mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002484650611877441	0.0004973140374733209	0.001768207550048828	0.00033889756136676054	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31527636606109555	0.5409013715974911	0.4240587161936503	0.44192252833147605	0.5524962695350917	0.5310589971762081	0.501469960043712	0.47699021518516127	0.4266902172747241	0.3476877298223099	0.3698614170624609	0.6458292367099079	0.48781573411401935	0.3657532118986133	0.47443173999144006	0.5477813134281533	0.5736369270838473	0.5774241169258101	0.37863215068320866	0.3285459634165655	0.48978622167945973	0.5424346529040753	0.4027474274249012	0.44306115348629926	0.4978189457208876	0.5846444635636951	0.378837108041448	0.5133995036243413	0.477658637236858	0.4487745903147985	0.4485364478689712	0.5312727806249641	0.3846962344595223	0.40059435247519326	0.5260789023931809	0.37287639756753577	0.5894557733421231	0.25288981192430615	0.5432759306806516	0.48485421825395847	0.5308013701957891	0.5883291404985009	0.36037840557583545	0.3700262036421804	0.4633667703586284	0.5017353372663592	0.38064098528435475	0.32196330128116735	0.3369677070502973	0.5241898155115354	0.46000713545573535	0.08795494850342193	571
0.0022740411758422853	0.0005774804308969935	0.0016828346252441406	0.0003753745077639001	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7408340287227617	0.7836681135067419	0.7373655455932112	0.7286060201690594	0.7383962710701957	0.7785093025128067	0.7882160923264081	0.7009000147325856	0.7227093678627046	0.7717089993074333	0.7042734090517677	0.8009715099904711	0.7504300927488929	0.7244229721437171	0.7977992541473228	0.7672737007828154	0.800295029225463	0.820963354756703	0.6554987809314081	0.727021043912047	0.757409902823267	0.779015224579425	0.7451277582753426	0.6982260572233925	0.756443536819757	0.7876906664971781	0.6837743302696557	0.8093378375365852	0.763576881383952	0.7774221299625949	0.7744208049349897	0.7569018086677787	0.8031044509949286	0.7207152025736463	0.7548610016260379	0.7884498380250838	0.829607303782294	0.6154033389683099	0.7751512891433141	0.6984079165891652	0.7806384063367229	0.7469832666657521	0.7562537154425952	0.7656729315015189	0.7504428196936987	0.7501217209053174	0.6982191532158681	0.7355578304200578	0.7958755795109946	0.7668079435036198	0.7532296710273471	0.04154182374536668	211
0.002377614974975586	0.0009316258304153684	0.001702594757080078	0.000429260245914329	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8410568429826644	0.8375101787432371	0.8141709184549583	0.8127755612105767	0.8580155236013918	0.8156551870097544	0.7758406682997608	0.8610352681887433	0.7869965826904975	0.8197553027642059	0.8437553064898728	0.8675727709035457	0.8500841949208698	0.8094583805284317	0.8467697968885717	0.8230208827915494	0.8741522423409702	0.8859295035638165	0.7710691806010777	0.790320721000345	0.8633663297002008	0.8440200771329748	0.8182785346582719	0.8128495061748701	0.8408157148440959	0.8602717182813313	0.7938015736232956	0.8445512365448273	0.848576779763707	0.8503454961858107	0.8326419534997915	0.8532719251848867	0.8437359993164002	0.7899737069913049	0.8815450061563671	0.8266860349446592	0.8621837367473906	0.8183951697708571	0.8471746974513092	0.7672343363250341	0.8348084229832483	0.8198001939049295	0.787210776316011	0.8531767712684992	0.8645183730926776	0.8552892534271949	0.7619612695090607	0.8192404316963651	0.8397084081621788	0.8493662666001819	0.8313948942846515	0.030119633049937446	73
0.0021034812927246092	0.0004583652754199973	0.0017356348037719726	0.00042033319719209984	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8073099991310653	0.8731019811378726	0.846038770342364	0.868087840825402	0.8274674151970518	0.774041961623122	0.8445175109762492	0.8743183625704479	0.8364805413287761	0.8725588833109011	0.8522831952453505	0.8581206356379492	0.8769454545582467	0.8173867260484525	0.8457967532038069	0.8178883454752662	0.8710909743426637	0.8754148362729368	0.85924715028085	0.7958444020041548	0.859522110474314	0.8759296274760888	0.8141882149757717	0.8212804648461435	0.8759602641044117	0.8696993039147384	0.8166118264910793	0.8404092396717301	0.8742375468404139	0.8275230923558432	0.8739067582769278	0.8553269698167486	0.8603562655834088	0.811229844672801	0.8738962986612981	0.8195727814986267	0.9023212908348476	0.855203632742006	0.8553052384571679	0.8301727318270369	0.8374891044311774	0.840351510924326	0.815613482293059	0.8829366760132584	0.8710392315107888	0.8772588696222584	0.8501055662230207	0.7550988646475479	0.854853874195491	0.826838373677891	0.846363615931463	0.0293395973686483	13
0.002156624794006348	0.0005493469366597952	0.0018860864639282226	0.00040413899132711297	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8069336356766752	0.8165845771612529	0.752267212646984	0.8805153530953997	0.7932836209980915	0.7523859938714087	0.7250809976771022	0.7750806807101965	0.8486687644690438	0.8532376173055064	0.82447473227906	0.8169795030028731	0.8132202352594113	0.7401590695470679	0.8412891377151448	0.7920151356830998	0.8042537327056212	0.835790087727162	0.8469298314680692	0.8588068899750334	0.8158134874702165	0.8305180185495127	0.8057355953205196	0.8113282209830595	0.8475042146886369	0.8020351923070295	0.7008916285295466	0.8481998247484367	0.749796830345385	0.8525142315194033	0.8570639561912331	0.8231531843498499	0.823848044092985	0.7921052159798226	0.8787138221146513	0.7989176247105585	0.8456905024055897	0.7973611506944667	0.8350379348415742	0.7402588747671088	0.8341881301297915	0.810014048149579	0.799087761957723	0.8181421042424835	0.8282683513251241	0.8694696379359494	0.7859341938794416	0.7803229320012651	0.8023609424880516	0.8125454497611224	0.8114955583090865	0.03901491923503408	109
0.002153668403625488	0.00048683081699621645	0.002069201469421387	0.00041173689738625136	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7764313325969738	0.7160761218664657	0.7076802562260436	0.8081081565384407	0.6355966781923901	0.6817032750059531	0.6744175736790246	0.656015537202674	0.6514513878614115	0.7455086083347962	0.7491066424245032	0.7495461379533046	0.689316763230972	0.6394972220559902	0.7702349673929042	0.7214947790256594	0.7067231242557783	0.700816891049441	0.7171442531857122	0.748273267157191	0.7613509613187834	0.6797425394946668	0.681044305269147	0.6906615528616704	0.7541357069854511	0.7637997322600396	0.5474191221779239	0.7824841577917087	0.6936540120937811	0.7487470398654978	0.8002586874019126	0.686630804515835	0.7369547353886121	0.6937606209181779	0.7781505956297479	0.718916746157812	0.7911691823460703	0.6048235236608437	0.7648224798977012	0.6431872900524047	0.6730350502187619	0.6716415209735882	0.7299981931390374	0.7965411543560525	0.7649751279864141	0.7780979141304278	0.5946516753355787	0.6533934448799923	0.7315095655815063	0.7262824170342548	0.7137396566991806	0.056685694328601786	265
0.001741495132446289	0.00048279529090600827	0.0017983341217041016	0.0002533539774029451	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7237745830679502	0.6498049566128989	0.5445827593310135	0.7155273481848856	0.5537299906730813	0.645455244276461	0.6503383469477823	0.5793655027541648	0.5672373664520027	0.699472747653229	0.6777336938958303	0.6049535186231721	0.6083957305960019	0.4383009232361631	0.7314143041902523	0.6244275472018183	0.6601765553941377	0.6529617415947975	0.7091064346907345	0.6421014820112692	0.6246779697837395	0.6148932744654396	0.621401778611578	0.6370091791546771	0.7367688405337934	0.6789519955037431	0.3664355001366332	0.6395516993621039	0.5839514988490957	0.6573980032173279	0.6955155092015151	0.5564421944710994	0.677849555114748	0.6577140181248606	0.6961058051244229	0.5729170885676709	0.6594619293785062	0.5083141471380896	0.6195325997439858	0.617389314067117	0.6231416060696597	0.5731225418529811	0.6681494279157757	0.7744919214592862	0.6934799577393249	0.6657141193713318	0.5003821553139098	0.520032357808069	0.6232318457164453	0.6694503977611326	0.6282467801789142	0.07537574353560585	343
0.0017983865737915038	0.00047958786193094953	0.0021305036544799804	0.0005674290746551728	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.671439319282725	0.6266157192744934	0.47502391091612284	0.7069705434256357	0.4881960035364681	0.596796947526607	0.5259511240941923	0.5114863281869597	0.5614182538822745	0.6043783951486723	0.657439115699503	0.5502650288160527	0.4885927552267153	0.506283644497318	0.6544208656281982	0.5652807436804809	0.6012082400890469	0.591440288987253	0.6012414630205234	0.5994143959460779	0.5278589790690156	0.5542661926452397	0.4691854548715071	0.5944477792760474	0.6323341625752776	0.6168945978491476	0.30692487724487705	0.5229769625218255	0.456631175368746	0.5524434562533576	0.6765317274394007	0.43333555741370267	0.5649612049746762	0.6246819554286753	0.5645207051877206	0.47830182221834217	0.6361639648483961	0.41142107885009915	0.5201935029437423	0.531647329261004	0.553744145421784	0.4264440199392773	0.49795918336789113	0.6222412173795036	0.5652459903231495	0.6405178598920285	0.4876085156966402	0.49699136516070996	0.5179598993865986	0.5783937323492381	0.5529338300404587	0.07706885056075012	427
0.0019444799423217773	0.0004592048286529103	0.0024340295791625975	0.000473619695960089	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6410362433470833	0.484618473739138	0.45018525496998973	0.5681965455342821	0.40623424139033626	0.5668714176257981	0.3970737550383229	0.46291551453405866	0.5119035868249039	0.518893187804748	0.63867945241315	0.5359251743166471	0.3946660082011695	0.5340097951988776	0.5736201279330104	0.4502519797527119	0.5616772498816529	0.582227087195089	0.46577619461542397	0.4568847186478602	0.5279920762669414	0.5511776754120172	0.35960422906845546	0.5109898781371525	0.5870605087168883	0.5413703433986131	0.02311199700674993	0.4531022943645743	0.4353626948772964	0.5077857305847377	0.6621969693624339	0.37282300569382054	0.5654510668745529	0.5088358882642323	0.46496566190856414	0.49730291649223846	0.5722944537456913	0.4174580986381875	0.5112435729697349	0.49075215754212687	0.4728564321164521	0.38962845940545243	0.41540067480443776	0.6226428856511554	0.5785610448269733	0.586521693065232	0.44205874075081497	0.5281974879510838	0.443714904738594	0.5095450652358438	0.49503309233670606	0.09888628892541147	505
0.002163095474243164	0.0010722691508287948	0.0025331592559814453	0.0005258305527543748	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6453943824789533	0.3927755520081524	0.29770095025958965	0.5012975432720547	0.328606105919778	0.4648596569414182	0.47216443931402885	0.5006585918693873	0.45083190554348773	0.45994880092055546	0.48902128223404207	0.49522075507678753	0.3411940048997183	0.46297317637651714	0.4617942144789685	0.42404828419193685	0.4733760455061732	0.5012410516647374	0.46232889423038426	0.38795702459207204	0.5086870460635227	0.5668123537714544	0.30751735302362804	0.4723439341094541	0.5167067023397436	0.5037254294895233	0.0360430137033011	0.47202447222596033	0.37694172823225913	0.41466038999930777	0.5472759187570162	0.3837610084071963	0.5230702720851268	0.4825326449104004	0.4322757899720675	0.36805174146257946	0.5835306778645366	0.455846143935714	0.42492302902384804	0.4297577675172206	0.35315527826862425	0.4217770059490571	0.3631236038943758	0.5782465991414563	0.5881391459298557	0.5720409827608448	0.3908768585523198	0.5555227369648925	0.41030482523124234	0.37143682002904554	0.44849007870788626	0.09687155266127971	589
0.0020267724990844726	0.0005505749141773259	0.001258974075317383	0.0002484037866333879	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3807087199128958	0.611314142481356	0.5049411775943867	0.5558789553053561	0.6118626738016651	0.5792135987847046	0.610561519979345	0.5296796237765247	0.5351057082021191	0.5105092207531295	0.45883307914767	0.6833138993932752	0.5571340986001728	0.4155242891129164	0.6267445467497283	0.6345465559503329	0.6207754610766418	0.5973782460271839	0.4607684409676496	0.4613729307036043	0.5266958282696993	0.6688846611730712	0.5780833210260206	0.5285830659529728	0.4920874597615522	0.7052358277090656	0.4747484344912586	0.5546530486651304	0.5512809425907539	0.5564358543348422	0.5294334423446895	0.6290073010817558	0.5787232596292412	0.4721936323275786	0.5974222511999484	0.49037215540001344	0.679084810605546	0.42369843369286364	0.5937195430801306	0.5441511230471846	0.5791219509081357	0.6872328104632193	0.4906513708235525	0.46942649271702064	0.5594322490212532	0.5843579535586905	0.5180778004382169	0.4422053169285749	0.4802110699807216	0.5890155612498668	0.5504078772158646	0.07461285018414995	433
0.001819777488708496	0.00044496370614010173	0.0012563514709472657	0.00023481340879296872	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7651774588882503	0.7878614014846923	0.7626996128278569	0.7316054720224154	0.7505962777206165	0.7819978560720574	0.8180828755664595	0.7021080182950001	0.7153899991252513	0.7868677231033359	0.7286020148860479	0.8060839194135592	0.7629723675993004	0.7295763139731326	0.8072543082592392	0.8032162374575467	0.809151194796429	0.8317183945912646	0.6421100014192533	0.7301873391875815	0.7955600117317062	0.7894621860256874	0.7672432910294745	0.6931036289609205	0.7724605704312109	0.7880776477457098	0.6956761327572071	0.8191746211101503	0.7760090525071203	0.8119632228255803	0.7967422320252764	0.7804378848615778	0.8129394747749641	0.7203091003064459	0.7470934343375245	0.7966813199571046	0.8362173752665074	0.6468878268258305	0.7758048322812858	0.7122522445820259	0.8000626234624743	0.75563739492636	0.7724255533176626	0.7771320031953354	0.7429662030463802	0.7804087017218616	0.6850803774019115	0.7482095989475623	0.7938519518531547	0.7661271482222043	0.7641851286625502	0.0442595409283875	193
0.0017125988006591797	0.0004186244779581058	0.0012432146072387695	0.00010552718836211145	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8497269120846607	0.8526255353308816	0.798624367281944	0.8049004887843961	0.8581150673481657	0.8239754739273126	0.7750676995583758	0.8654573561153878	0.7799388884460657	0.8326727191484397	0.8447109340653295	0.86288833586129	0.8529990289980648	0.8009823344991348	0.848159991242388	0.8170763272799997	0.871255362546427	0.8886420827264793	0.7561481946005526	0.8240004860223815	0.859167768662703	0.8413347740970514	0.8332793186522075	0.8045330930298594	0.8595919799963105	0.850026110988	0.7662769965821031	0.860998743229169	0.8556988737905066	0.848653812664046	0.839431461072387	0.8679485262501783	0.8541715640797307	0.8028659215265368	0.872746108017211	0.8195107224345201	0.865124500794872	0.8415380156855095	0.8529273561766096	0.7980625184102847	0.8264539837858416	0.8385219449060063	0.8073112913739822	0.8406261178017038	0.869832339349949	0.8677784151076409	0.7696439631080778	0.8144170793912973	0.8346397975093238	0.8459829973826507	0.834341273634479	0.030828138771465764	67
0.00202906608581543	0.0007610223409796047	0.0015015363693237304	0.0002748620467680015	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8081948270396098	0.8693781563291826	0.8316819640643964	0.8741075021487611	0.8333540202192031	0.7801798890343011	0.8300972664044608	0.855616287214464	0.8077902655791052	0.8778780300755584	0.8545750554596578	0.8690568004989194	0.8551947421178241	0.8323902287521205	0.8438055289716901	0.8009106423735692	0.8565846065785132	0.8783675767804672	0.8333106086042964	0.8350503418598323	0.8484221495144996	0.8660842359358495	0.839889272524443	0.8467359107745641	0.8684551111657917	0.8642066077184845	0.8178482884196729	0.8388737333775831	0.853511510050705	0.833870246969614	0.8635719666484758	0.8711463883368761	0.8528434419245964	0.830419719353055	0.8800811817088844	0.8043838100959293	0.8938411861937247	0.8798595110844142	0.8748852780360452	0.8272051055637988	0.8486498443685522	0.7840667145874105	0.834003813681645	0.882114688131066	0.8616359424935531	0.8845917456044996	0.8367948647304506	0.7782620398232813	0.8568487930338975	0.8212528131090345	0.8454376051013265	0.02761407373749009	19
0.0023883867263793947	0.0018581615471707559	0.0017348241806030274	0.0004273222927971731	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.80648974318958	0.7914727349091962	0.706879883353222	0.8725735618359675	0.7702993069323688	0.7524491791313556	0.7385625784327634	0.7613704724557685	0.8243732892198117	0.8407866660563716	0.8404225442921119	0.8189958552303005	0.7747789034337469	0.7326711817425522	0.8490578883858587	0.7725043833202607	0.7949268436599872	0.8292293134171242	0.8148712892065799	0.8422331875633553	0.805135276404561	0.8072752105542177	0.7956094236274132	0.7853964498999393	0.8391716895106862	0.7855823984373216	0.6198735855770977	0.8271708964958765	0.7284520748750949	0.8434643171808236	0.8358662982349514	0.794686645041474	0.8186961367516797	0.7923769795048108	0.858343713793912	0.7865279058305351	0.8289118670519838	0.8038082370513411	0.8248229414877456	0.7125777194939779	0.8246083704220748	0.777774252581835	0.7864650627386853	0.8247338136361916	0.8234901480300376	0.854887442182614	0.759588976820089	0.7568116498199167	0.7822610943255307	0.8099167967255164	0.7965847235971243	0.04547143723978258	151
0.0021115922927856445	0.0007154416726511228	0.0018819284439086914	0.00038328779688072846	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7731295303880211	0.7158193264896928	0.7007144860856784	0.8083123593213167	0.5848047107953606	0.6904864835200528	0.6346829620693362	0.6059518681922598	0.6405678748708321	0.7372094756447432	0.7509328170898828	0.7160955170266265	0.657172080418081	0.6839115188465783	0.7536766415659859	0.7243003142125746	0.7284935337698929	0.7024167549309451	0.6880392519722882	0.7193184115648703	0.741444525880635	0.6819359349231348	0.6545501527144183	0.6992792202853062	0.7612337447420744	0.769629712771544	0.5085782002401384	0.7522321783258852	0.6671698231776264	0.7118462370946627	0.7783474914936831	0.6416214845901033	0.7206306981691558	0.6961464500930423	0.7770073405040496	0.7048350018269931	0.7662739681703846	0.5715605754144932	0.7150869682128598	0.6529867182165554	0.6594810593009717	0.6590600952939665	0.7132085860659051	0.7898831045175216	0.7182973139643511	0.7613747215084523	0.5903129239155066	0.635309397341922	0.7256844340639912	0.7377045237047536	0.6995749701059821	0.06082696430197111	295
0.0019953012466430663	0.0004961705518236616	0.0019622755050659178	0.0003292750681458533	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7126988111102144	0.6545916368023939	0.5316537623801902	0.7177516874842726	0.4949509914006882	0.6858798152038459	0.6456526817416888	0.5560841714497398	0.5837065054037052	0.6823591868356902	0.682753743954294	0.5809852726819448	0.613742900027116	0.5480065491689792	0.6815224634578282	0.599535945338983	0.6903281424104928	0.670400437474381	0.6849771672884666	0.6107760856554566	0.5951887820145297	0.612746281034716	0.6191103039260173	0.6139293095425193	0.695295620010997	0.6810902168690683	0.35721598633562623	0.6192215801789791	0.5727127887603091	0.6281434688256522	0.7095038216219656	0.5333253233600384	0.6563354450276964	0.6320106537290504	0.6507327979432702	0.5533471475989917	0.6532501490926721	0.46665628632693945	0.6323147296345593	0.6281595135366571	0.5561259862079455	0.5153375005919473	0.6406697978239064	0.7261218333980535	0.6950437426830516	0.6798561770039797	0.5213126507322164	0.5236943805456911	0.5905160785674948	0.6182929053854542	0.6161123843116073	0.07314412796358562	373
0.0018598794937133788	0.00035623090415608596	0.002047886848449707	0.000233361660666264	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6490292861733677	0.6164239790599224	0.4656617934510865	0.6811658468424941	0.47174677687909083	0.6016942144015511	0.4615902705678282	0.457184809108211	0.5287312186787752	0.6294573864852857	0.6785727384333886	0.5557761792719661	0.4869552980575056	0.5669833100771484	0.6427955460374057	0.5519166375310016	0.5750119801681925	0.6136030425931325	0.5905569612772481	0.5682247835348095	0.5008325452294993	0.5486655225382595	0.4383077480180746	0.5153454047233883	0.5732900715673109	0.5713667520938659	0.26485113968388274	0.5131105246026157	0.5436018609883662	0.5296543990306937	0.6647578661757931	0.4240154769822646	0.5837710927994656	0.601963125523485	0.491946729257005	0.558357874674186	0.5979899017344894	0.4201498011241771	0.48956669217078286	0.5225165948795485	0.527267793301611	0.4128430545024274	0.48326357569222744	0.5972813717477787	0.5711165953247814	0.656980491536958	0.45791524799826355	0.5209390413859936	0.5057549562589607	0.5456572429337921	0.5405232510621872	0.0789242235073837	445
0.0022116661071777343	0.0006223089547271451	0.002590022087097168	0.0004926538322487349	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6489601888354803	0.5225585032138951	0.36222809481307694	0.5758112542943982	0.4392988233584736	0.5414563361452763	0.38913022072100945	0.4678820727496992	0.48033550421278304	0.5773874439337894	0.5982638816977714	0.5011463748123597	0.456717981071314	0.5521403007190819	0.5289780006997806	0.47192774959085926	0.5037811087923363	0.5474805472505329	0.4489607584703794	0.41976040986883156	0.5364888296942022	0.5181533208681569	0.3786737233462585	0.5186460723063661	0.5578596297159062	0.5390727504876889	0.09454106848997379	0.4928228563070036	0.42535816936972826	0.5121991270928954	0.5612999191326082	0.3936360793570973	0.5704291047268866	0.5336393293198349	0.47284003186877566	0.48416893018458007	0.5913251350183182	0.42181371080615737	0.4919668594746365	0.48282066440798954	0.4525299304531367	0.36713410553771886	0.4285207386030575	0.6019859488003596	0.5656929530663687	0.5801481711163912	0.40348687132556793	0.5143163180356926	0.48006643625885037	0.46332937612136005	0.4893834343308939	0.087205103704512	517
0.002028312683105469	0.000385610104524373	0.0027370548248291018	0.0005710811572914166	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.640627033128842	0.41408105685976637	0.3478270016862769	0.4637984958172434	0.3115144850031002	0.4458747896258528	0.3846792322770559	0.4649506950031239	0.40274158944359273	0.43663652638404515	0.5468996799623281	0.4996478773363757	0.28541912220704446	0.5008798231294331	0.49519801524611984	0.4181512800609779	0.43972955180743534	0.4872895811548823	0.47896910242432567	0.4026839588838509	0.5017092825343257	0.5239458928576571	0.38518865453864415	0.49118723029459377	0.5405799614572302	0.5315707990208104	-0.005704851987213377	0.4510722113399316	0.3981664132684346	0.448867935860329	0.5437217353834647	0.3732427773606951	0.5126332079918003	0.46411875817781945	0.4440361688978951	0.3860020739005011	0.5885259429020866	0.3641507648257424	0.4457135613980312	0.40321220705537375	0.30768467610570205	0.39939685062838604	0.4096995557895877	0.5854611985682849	0.5706179238976963	0.5672202020061903	0.389227065523166	0.5511676779619955	0.43294861842447807	0.42824653412879676	0.4460241985510823	0.09994458577080469	595
0.0022233104705810546	0.0009134252470565163	0.0013872003555297852	0.0002636026654157513	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31346098070552253	0.5509284783140771	0.45076650121616124	0.44802180844977924	0.5621888450061998	0.5428735166332103	0.5238940897023625	0.4854578169721302	0.44797840783138376	0.3738209776748489	0.38125827334009244	0.6533908191970658	0.49485926876658193	0.37640165200776177	0.4910488357639473	0.554457560471588	0.5801772529666784	0.5817511288664488	0.39042192509533646	0.35378038022476677	0.4868747058555696	0.5640014639138687	0.41920692463366815	0.46091017119921585	0.49318109809884914	0.5944601109972323	0.3915770428734153	0.5264632341398441	0.4938869745329054	0.4720415770999027	0.4700481461960948	0.5547629696805284	0.4243617762787387	0.40814586401183284	0.5307930924091175	0.4029668835547211	0.6079256598373632	0.26620394992709195	0.5621138701574666	0.5008502641921484	0.5346388040198758	0.6045272841601697	0.39558476395459374	0.38738416102761286	0.46205238134551296	0.5302092569792143	0.4082676124447474	0.35033876791243557	0.363052988614066	0.5226147864518037	0.47492770211411106	0.08484961610941924	547
0.0019466781616210938	0.0005447724233277349	0.0014203691482543945	0.0002686838063907306	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7618985705666169	0.77827116765572	0.7559427066768832	0.732073586791727	0.7471089465237388	0.7842961676792842	0.8048174213004429	0.6915038905942257	0.7121154167388066	0.7806263261187864	0.7233913202810547	0.8118916748316967	0.7582629226301542	0.7335089395473299	0.7953043585066739	0.7838576247309065	0.8073564137648938	0.8342238197487408	0.6547330619544258	0.7252595661760781	0.7864790228176279	0.7837224272388517	0.7546570683523762	0.7085772853593186	0.7698054604407897	0.7846809178290346	0.6942435707374377	0.8267340356351962	0.7776063018759372	0.8020913726507022	0.7889942523805401	0.7680125481932725	0.8140214439812312	0.7270479098875495	0.7548642039664961	0.7948592485602712	0.8385013885095293	0.6320092963676212	0.7763464495578447	0.7102476935366757	0.7933542684748591	0.7518189392021162	0.7581903741373116	0.7747686638563644	0.7602068733603335	0.7661588387709182	0.6946685134218484	0.7460054119539903	0.7999975503544156	0.7706360541354915	0.7617150257672828	0.04296720156081837	199
0.002094125747680664	0.0004338105184750973	0.0016190481185913085	0.0002947013747624797	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8485108446701267	0.8506341343594814	0.8171712793808726	0.8118061128640417	0.8563900560079666	0.8241541954247636	0.7861759548258669	0.8658080011503925	0.7832085995645811	0.8333752201834399	0.8490580723223501	0.8639360480498411	0.854402437923875	0.8052812113679575	0.850858890394106	0.8188639810127645	0.8727267282757873	0.888031840857028	0.7702550315645251	0.8167074033257373	0.8636032131689619	0.8436761255157502	0.8345693365223025	0.808684712633182	0.8571331003099782	0.8558696281822608	0.7915856891511016	0.8545467095468215	0.8557032821844204	0.8584769509151395	0.842376181641455	0.8724240384539331	0.8522426582595402	0.8063560691570436	0.8794829012000039	0.8258268843248765	0.8668569955374421	0.8315093491380627	0.8536802349928798	0.7956629998532707	0.8368998779725333	0.8322521336206395	0.8094834394530181	0.8559886564404905	0.8705715744339265	0.8665480367363316	0.7680665156522595	0.8175849367307955	0.8380517850833117	0.853450092645329	0.8373304030596511	0.02863099724506937	55
