mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03811012268066406	0.005929683851737177	0.09027326107025146	0.009259791226218794	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.247714409379987	0.243019561139045	0.2524568756887018	0.2234058620248418	0.2278124672531986	0.2350128110569244	0.24364740549430275	0.2559240778474571	0.22272278329203365	0.235052057958811	0.2362815173641657	0.2328234046791925	0.21998369608024948	0.24974116260738022	0.23476371484086678	0.24368593525278348	0.2399677602460234	0.2516888584716811	0.21656235148925151	0.23638822168106222	0.2608881412603231	0.21601352605347657	0.22683254086719018	0.21524389670071475	0.2215102293534511	0.2399431268084602	0.24422346866237477	0.24495128747013184	0.23576059634361457	0.21516326843541456	0.25315057553423503	0.22054885562314375	0.24240610416831487	0.21536122112950795	0.24453455530104917	0.21001493904111856	0.26142447284639814	0.23085246490142397	0.24363635753946888	0.22409685212180075	0.24384713641596534	0.240446164069554	0.24391424486508595	0.22499137613355846	0.24962885950835434	0.25880703916155456	0.21771190831464982	0.2260092972428005	0.2371006073854134	0.23946676402193956	0.23594279592026618	0.013306486517348339	541
0.005629620552062988	0.0005460687787858501	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					670
0.5271993255615235	0.02481964721907568	0.8425817966461182	0.031101481323646544	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0860411966873702	0.5106524920524929	0.4295076812079469	0.45631053686586964	0.4900291006689901	0.5286585113717241	0.47526808207453075	0.5143109228960026	0.5184031589336595	0.49039531833253813	0.49141994708019054	0.5297993080858219	0.49996184997040616	0.4384432287904545	0.3548332760994546	0.4196776174796014	0.5322413153039847	0.4002490640476578	0.5261886079648724	0.32821876188634014	0.5168400058430532	0.48463466359453133	0.3449714063263931	0.35114605148276257	0.3910863348204655	0.46588450568656203	0.48419211264655604	0.5248632619578146	0.47304935263341386	0.35853416604749266	0.5005063568363213	0.191416666777674	0.06173313549445214	0.34133009569458195	0.4707207854951707	0.5196782129114613	0.509632862077319	0.48798679408921364	0.48155071314898257	0.41789633097378387	0.47850492643007625	0.3474761804519829	0.2790638531855556	0.5246048661215288	0.35092243178317084	0.4465563202414521	0.477328518159977	0.5259155554113313	0.44553059064195	0.265013165052449	0.430784858453552	0.10718438134292661	231
0.4866214370727539	0.02698480949504691	0.8433470630645752	0.03209696271822067	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49048822857049734	0.5159882719209765	0.4381205014418802	0.47012697407487813	0.5278022991067917	0.5419818556821108	0.49822497719298264	0.2164508370226379	-0.17343863077279376	0.469141722665808	0.5273424341777535	0.42120035764657837	0.43561881392407653	0.4401478970803969	0.5208775006995631	0.4701994763051752	0.45570960840926766	0.48031794439007947	0.3128959363148195	0.29209825233095343	0.42387049726965365	0.49611452687163926	0.0586924320342157	0.42361892423966263	0.391572899866681	0.37156564622719024	0.3099951921427764	0.42298939406162783	0.3323803441054284	0.484656111843509	0.3545354988939752	0.4802092581883861	0.44306263024414416	0.3804815803223921	0.36214614272892676	0.3260442992452114	0.4992654819822816	0.3869559899449463	-0.10680273240523164	0.30838047345132646	0.49291483860664187	0.3462286625916442	0.4410274553997984	0.3913521759902896	0.51545723746745	0.5526866306400187	0.34612032271473603	0.45650106272345814	0.49499376545527507	0.49109218534368404	0.40058693485924857	0.1430859932779696	327
0.20408403396606445	0.17859330938785567	0.22817664623260497	0.21980781860627327	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4454805501618585	0.3924986069792652	0.43577722515388206	0.434798698116161	0.4220834440042307	0.3877927092310127	0.4270423043634789	0.442290119315782	0.4210238779043155	0.43140686863524513	0.4419186587698666	0.4381749415027103	0.24061604051494834	0.5068607116043291	0.41981624993195343	0.49956604700204066	0.44845422620221487	0.15053042085696378	0.41707508752442224	0.4264307353327683	0.3371221773838706	0.47557872991996675	0.4160354164629563	0.44355075943635713	0.4244215625928307	0.40472713655886483	0.4320468287236472	0.509490770433592	0.42178713033659165	0.4251649799366619	0.4271676327565026	0.4251412720481209	0.33956062428114375	0.4889917109056653	0.43247436918166393	0.23583035144582454	0.4320586634660625	0.41786222981986765	0.4339134796111046	0.41199609308666796	0.44124292902420326	0.4378668539230468	0.48503232060744095	0.38283588161014903	0.42367870231419646	0.4765522265490697	0.39163218550253653	0.420793295875191	0.23926788538075638	0.4233016022708641	0.4137349339873846	0.06779427464922053	284
0.04354409694671631	0.009367080583905915	0.03521515369415283	0.004814325223347995	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.43842073316337693	0.4302791078514375	0.4400893351563476	0.43709202271212433	0.43218201966022385	0.43105648251387596	0.4413017560160575	0.4518541172458872	0.4283773245686675	0.43250467484768274	0.4493516856475891	0.4407502401430804	0.4294963944867156	0.441532632562177	0.4257855252615944	0.44492348575041074	0.4419580845050345	0.44732663401590156	0.42338533369467446	0.42764891712630837	0.4322494516118073	0.44327974965127237	0.4210955128742361	0.4416260094924068	0.4294111166253216	0.44098421106799723	0.4389070460173434	0.4484837576856986	0.4379138118839807	0.43289047044872964	0.4459032543910614	0.4310779486113576	0.4311704326461314	0.43670047035060977	0.45031310583741857	0.44079961387315403	0.44713243956101456	0.429969942022294	0.43669051212586696	0.433857625292952	0.44640554328309434	0.42997851306398394	0.4379223200412923	0.4293693965655053	0.44115087665351294	0.4437547329084224	0.4429193913756465	0.44440483150657484	0.4299863010153958	0.43290886486584335	0.43729158535718765	0.007431671210950988	185
0.04433817863464355	0.008560267479221723	0.04504127025604248	0.005852449789119132	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.46244168927261253	0.44850461691285837	0.4584875979082945	0.4479221169372849	0.45907780217160643	0.45618766958444323	0.4618590885347409	0.47235508822686223	0.4412636631206833	0.45804030153408626	0.4614730295874603	0.469360314537434	0.4451568125099826	0.4579065307534016	0.45232381930266463	0.4595760683769674	0.4570178033658213	0.4681603559544343	0.4441728465795348	0.44747273728148607	0.4454043769007252	0.45427076567291635	0.43897709270985685	0.4649562713030059	0.44036541189206657	0.4693123702414004	0.46006388719321534	0.46070894404806984	0.4558583486454938	0.4416869216049759	0.4684574335513836	0.4567225344396988	0.4507846240659643	0.4507807046536343	0.455719827002831	0.4580802005300706	0.4606878532320635	0.4507510687793722	0.4620697748665201	0.45119420775181773	0.4660152590433797	0.44501719789715777	0.4637232423429365	0.45567381511670935	0.457420666427819	0.458240046159615	0.45077699565949436	0.46275629590806366	0.44821159142759515	0.4625586251901498	0.45592023332602516	0.008194818560446586	133
0.049555974006652834	0.006892770024364266	0.05062756538391113	0.0027945001706453695	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4493572692466191	0.44150488263432164	0.4491138561157664	0.4491040289715965	0.43996118287755903	0.4424485441102084	0.44433025767546086	0.4521793909578605	0.433834269096005	0.4414338263714255	0.4542108085222135	0.4489751425981353	0.42888351648205536	0.4385777991809502	0.4553687466892098	0.4414676918512006	0.46483531634347863	0.45018011714512307	0.43428254110910236	0.45108028587327154	0.44076348204806304	0.4475983963807397	0.44270812013878946	0.4550006929289677	0.44063631509309464	0.4411378580776216	0.46375018790919575	0.4492454959212495	0.4285844730748394	0.43713111325051157	0.4541736379435025	0.44595000827069864	0.4529603181462193	0.41806229627620384	0.4466630703504486	0.4563967811372601	0.4435595909627189	0.42419397597742536	0.4564485481283126	0.44841233617629483	0.4540950080111098	0.4383326667838897	0.43443780890088746	0.44702091156775015	0.4462495765629194	0.4521631142142428	0.4382720544369557	0.45375887596226405	0.42528287023000877	0.4574016965488188	0.44503036998565676	0.009787290433484823	165
0.05274638175964355	0.008683185194638916	0.07413356304168701	0.00918974995478246	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.43555434709844965	0.4220557757823419	0.4351854795511062	0.4371837743514023	0.4369982757571198	0.4294672131897772	0.4482436000468878	0.4499162927578617	0.4156956528360817	0.4341171346961916	0.43356996753003163	0.43343836296584437	0.41177758129556363	0.4259729588142074	0.42975477055610745	0.42307943853609076	0.4463684485534086	0.43034699373026797	0.42533211308271746	0.437069106111182	0.4224444639887719	0.43575353507603887	0.42679169802144346	0.44678711960169426	0.41769398404660685	0.42314253335536367	0.451330964223451	0.4417001324727937	0.41693642174684253	0.41973876909311125	0.43547234080554276	0.4293393957048339	0.4415228135612774	0.41231992456227573	0.4426055318609824	0.4340261594964554	0.43312029056916157	0.41103143167864453	0.44307174508191094	0.438400992107999	0.4438004933090216	0.43631050444445996	0.43131642767010914	0.4183174124813519	0.43894761317629694	0.4353874268919654	0.4242265261900079	0.438093788955225	0.4131896005698047	0.4443380347401421	0.4317656365011178	0.010538098067292702	211
0.04962769985198975	0.01440809571316132	0.09129471302032471	0.010467683659851287	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.437926427093548	0.42240197200474283	0.3237384582722598	0.3074893167102425	0.43173718631704183	0.42545597273034885	0.32223690832912044	0.44211785681871085	0.29267646577858153	0.43295536334913065	0.43402016184055303	0.42879939682277113	0.2941648138305799	0.4270565774359686	0.42449021158851374	0.30693849109880467	0.3137182115301783	0.4335881601566818	0.424510748716751	0.43364277351751124	0.3315478516739122	0.3074610862131688	0.29072720866569024	0.4394402181286985	0.40781800540476365	0.30331205200922173	0.44758857270470476	0.4385022523835447	0.3137958989881554	0.4264077013642632	0.32834634357123427	0.41791715745667657	0.3151259367412368	0.4096459469203305	0.43890644475113794	0.295448991534354	0.3338578126116932	0.4089718207489187	0.4391243349804286	0.3020991176354737	0.4453062603947695	0.32319713769840064	0.4219891185863278	0.28557576576320665	0.3120431071897407	0.4300065117607704	0.2921349249091112	0.43161493627392344	0.30987455897056804	0.44822944339353565	0.37711271653613776	0.061275941162860066	382
0.03703530311584473	0.005316717598003573	0.09635029315948486	0.006980509432835898	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31702392955686964	0.3064848880991503	0.3226317599399302	0.3042247311387879	0.29027095145111625	0.292889068032005	0.3139752864276236	0.3191619899511552	0.29292523130281534	0.31345756272283276	0.3107762793234977	0.29361861825172475	0.29157867193581466	0.30439312992826395	0.30599737947415795	0.29964863626313143	0.31102655774289145	0.32169109985469657	0.2802332318649483	0.29962927590111244	0.32711992439623117	0.29819521121348935	0.2883042409161628	0.29464138466061807	0.28785758571201325	0.3065227394602632	0.3199071994640651	0.30671786506288734	0.3088587249854483	0.298338831880128	0.322423162494324	0.29293857929244527	0.3040678807519308	0.29134858656481233	0.3072241183238391	0.29002348440456605	0.3263354273434985	0.3056064252999994	0.3099484137153169	0.2964043822254009	0.31116000546318134	0.3166484900164589	0.3123900470298374	0.2825066948769731	0.3125357229758342	0.32511341883812195	0.28301230649725906	0.2977486155490645	0.30278152035485706	0.31498430844408665	0.30466613572124085	0.01216793547709259	517
0.00561429500579834	0.001305274804381499	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					669
0.4891673564910889	0.040320999510746774	0.7828642988204956	0.06755610651041886	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0860411966873702	0.5106524920524929	0.4295076812079469	0.45631053686586964	0.4900291006689901	0.5286585113717241	0.47526808207453075	0.5143109228960026	0.5184031589336595	0.49039531833253813	0.49141994708019054	0.5297993080858219	0.49996184997040616	0.4384432287904545	0.3548332760994546	0.4196776174796014	0.5322413153039847	0.4002490640476578	0.5261886079648724	0.32821876188634014	0.5168400058430532	0.48463466359453133	0.3449714063263931	0.35114605148276257	0.3910863348204655	0.46588450568656203	0.48419211264655604	0.5248632619578146	0.47304935263341386	0.35853416604749266	0.5005063568363213	0.191416666777674	0.06173313549445214	0.34133009569458195	0.4707207854951707	0.5196782129114613	0.509632862077319	0.48798679408921364	0.48155071314898257	0.41789633097378387	0.47850492643007625	0.3474761804519829	0.2790638531855556	0.5246048661215288	0.35092243178317084	0.4465563202414521	0.477328518159977	0.5259155554113313	0.44553059064195	0.265013165052449	0.430784858453552	0.10718438134292661	231
0.49014791488647463	0.041738213932192625	0.8316028118133545	0.04671647791530957	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.49048822857049734	0.5159882719209765	0.4381205014418802	0.47012697407487813	0.5278022991067917	0.5419818556821108	0.49822497719298264	0.2164508370226379	-0.17343863077279376	0.469141722665808	0.5273424341777535	0.42120035764657837	0.43561881392407653	0.4401478970803969	0.5208775006995631	0.4701994763051752	0.45570960840926766	0.48031794439007947	0.3128959363148195	0.29209825233095343	0.42387049726965365	0.49611452687163926	0.0586924320342157	0.42361892423966263	0.391572899866681	0.37156564622719024	0.3099951921427764	0.42298939406162783	0.3323803441054284	0.484656111843509	0.3545354988939752	0.4802092581883861	0.44306263024414416	0.3804815803223921	0.36214614272892676	0.3260442992452114	0.4992654819822816	0.3869559899449463	-0.10680273240523164	0.30838047345132646	0.49291483860664187	0.3462286625916442	0.4410274553997984	0.3913521759902896	0.51545723746745	0.5526866306400187	0.34612032271473603	0.45650106272345814	0.49499376545527507	0.49109218534368404	0.40058693485924857	0.1430859932779696	327
0.211785626411438	0.1845255245805624	0.23968173027038575	0.22980663748883964	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4454805501618585	0.3924986069792652	0.37698193856822926	0.36578505019076635	0.3587835320166035	0.3877927092310127	0.3701734237565364	0.442290119315782	0.3525116684339319	0.3716096395662799	0.3794003737181507	0.3868345686587421	0.24061604051494834	0.5068607116043291	0.3533164583471482	0.49956604700204066	0.44845422620221487	0.15053042085696378	0.35737697066887053	0.35331495826498016	0.3371221773838706	0.47557872991996675	0.35258807493613786	0.37499283549643736	0.3600466544044879	0.40472713655886483	0.37706252975588905	0.509490770433592	0.3644756024586082	0.3703267350942665	0.3663193711916001	0.36121837622095865	0.33956062428114375	0.4889917109056653	0.3702769795508454	0.23583035144582454	0.4320586634660625	0.35588198732401466	0.3770676337451845	0.3455938372805203	0.38273641271681424	0.4378668539230468	0.48503232060744095	0.38283588161014903	0.3635667688293285	0.4765522265490697	0.39163218550253653	0.3522238712918221	0.23926788538075638	0.35693675463959906	0.3801614351850238	0.06835764351626025	378
0.042509231567382816	0.006149850971782222	0.03467324733734131	0.0030297937904347283	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.37306035997357057	0.36445146310686005	0.386565963443269	0.37376216793986927	0.3765480531723928	0.3573933631702154	0.3774504816936448	0.3922830622409488	0.36358865749422864	0.3747310224108764	0.38857481738554467	0.3853869262057358	0.37304164428624564	0.37327603796830233	0.3619090040410926	0.3882797034450227	0.38131845815148935	0.38157161794370364	0.3595807194089734	0.3687403151005548	0.37145702783683643	0.3756783851970853	0.36036592348405805	0.38391387580534586	0.3690659763942904	0.3784187170224137	0.38104778977488674	0.37346310932701254	0.37568151690502527	0.37192669602737805	0.38227244235922864	0.3608947715172155	0.36364472699528805	0.37012752816712324	0.39448646234719886	0.3745605779946629	0.38759218633606496	0.3676665404101338	0.3744556341691677	0.3696221167052415	0.3897177727005807	0.3623410967640258	0.37507141997252047	0.3695849193601648	0.3771443182538301	0.3839022475865532	0.3784987206002275	0.37713650714910496	0.3776794391506084	0.3568676902486694	0.37471608347389124	0.009242941965812646	391
0.04411662101745605	0.00584059628531351	0.04345223426818848	0.005986225818584055	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.40342500433425343	0.3844226833955332	0.4020289881183261	0.38822714667316904	0.39436953076361836	0.3941050699247537	0.40223060405548505	0.4146875107722322	0.37963546990683184	0.3917914868023479	0.4062655279088653	0.41383425925617057	0.3912872114709173	0.395004341321436	0.38787041131393885	0.401545962815248	0.4010935124275661	0.40821826046529053	0.38546983935481693	0.38467793855902843	0.3843386915119703	0.3852675260862195	0.3802454966517723	0.40286933642743206	0.37877275410057243	0.410076513707306	0.4060865043567454	0.402046540884866	0.3930124852284995	0.38211749824475094	0.40528361340692376	0.391397239967586	0.38998206280545467	0.3874718823955787	0.4039292932015036	0.3948353192673495	0.40203623163514624	0.3890601304900789	0.4040032029547235	0.37731031928197933	0.41242391150205926	0.38099059615838904	0.40165344542341974	0.3929019468894954	0.39982611028009696	0.39436935682391827	0.39429400463531294	0.39790647749033115	0.3882251441272879	0.39456638250162257	0.3951499964592964	0.009664617242098186	339
0.05103855133056641	0.011286412599083126	0.05112917423248291	0.004734109242460717	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39720024996673875	0.39151043910539574	0.4013424685491722	0.399660699957351	0.39287421615144114	0.39846622874334303	0.39696244432283356	0.4046352407625393	0.38272664359229647	0.3982686001357132	0.4061448337044441	0.3977111553861098	0.37717975339262577	0.38845821908539235	0.4012787105011968	0.39154116776764536	0.4110685977908374	0.40478846183767825	0.37897178049511204	0.38910031130330713	0.39249283156868475	0.3925740735170885	0.3948847985168945	0.40741838641496875	0.38970789757550406	0.39447815223724947	0.41186213221029555	0.3937805427958134	0.38483495720905325	0.3761552039223789	0.40510047135864213	0.3928907502545911	0.39765508677332106	0.3646289411844108	0.3936140984541828	0.40079528161943423	0.3927886883499647	0.3706690861480242	0.4013037041980714	0.3981959301481015	0.4129526191842364	0.38354828676716113	0.3866311108983608	0.3950289476552855	0.39417637614853507	0.4049521668223124	0.3902114463801454	0.3970955360131935	0.38282815970234174	0.3946434080445417	0.3941558294338454	0.009962930306467135	342
0.053726396560668944	0.008425644231275049	0.07220479965209961	0.0038525838777649216	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.39366479822735767	0.3852252100316994	0.39469511075443797	0.3993532581441138	0.3945112347178402	0.38987913286166487	0.40442347239402143	0.4048569129349394	0.3781803964947722	0.39550627240618463	0.39484785834308533	0.392260300006243	0.3703729141019071	0.38474059015881856	0.40291028551367636	0.38561411516117994	0.4077942197517368	0.3944564417407047	0.3798097137960651	0.3909538463718947	0.38767259764575945	0.3895201698136037	0.3926724221165533	0.41423612020538847	0.375461247539312	0.3906901161806796	0.4083643648634533	0.39572230463054114	0.38097150810654135	0.3774720817896492	0.3973728680746771	0.39173807704833796	0.3979772173765451	0.36798805004665436	0.40395385397700767	0.3893564031971458	0.38563831934324644	0.3763282067260004	0.39903328056082643	0.4043242673190064	0.408875285631762	0.3954538891442565	0.38498980549472195	0.3823619790558951	0.40062897734968617	0.39855831543251763	0.3854317629304208	0.3937628639333607	0.3792194365769994	0.3962980554057016	0.3919225253449553	0.010207079110806011	347
0.04602250576019287	0.011124315215591702	0.08809658527374267	0.010052261867641714	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4000143507409031	0.38899057983159036	0.32414053409574917	0.30702019924193	0.3904289189412202	0.3851546507159578	0.3188616534924875	0.40440676884117055	0.2926847720851409	0.3982061427131487	0.3968439253409505	0.38803155293029046	0.29235301092851607	0.3847847745808053	0.40080883325901473	0.30711800382791443	0.31482511668709723	0.3953232768267011	0.37990532515447095	0.39158171271735187	0.33431210763378405	0.3023614239722944	0.29564256871097205	0.4100474660329144	0.3658927569709405	0.30860932538900043	0.4086894651677102	0.3969595439342646	0.3152403030135469	0.38210789977640025	0.3313878457246555	0.38195680241293406	0.315817792785142	0.36375101049365166	0.40112968815539374	0.29562473455613836	0.33562512452815896	0.3749902309885844	0.3948099428950307	0.3043870226628528	0.4108809518086548	0.3219937793378823	0.38500334361920485	0.2910366766746866	0.313324538784292	0.39729834882793225	0.29442703497069245	0.390340699546885	0.31304049203926143	0.40594431884172955	0.3560817264025982	0.04236484724587559	421
0.04011255264282226	0.006676353737293669	0.10085776805877686	0.012787694609133619	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3186546157360106	0.30828881423089194	0.3256110343125228	0.3033451984518889	0.29567769250063414	0.2969281511495315	0.3146899346384372	0.3223702120991394	0.2938614506032343	0.3168275915890537	0.31144742161195604	0.2967128472405506	0.2919381969584127	0.3084362998810317	0.3048351723428977	0.301863197525591	0.3139642421159716	0.32405121736066456	0.28193471037698903	0.30379196691727495	0.3292854682271207	0.29590642130929634	0.29408908555251834	0.296205758558017	0.2916502138306454	0.31230927172319434	0.31983817356336586	0.3124698596960104	0.31175609191482057	0.2964727503518394	0.32499890979737955	0.29649574629102726	0.306418710345857	0.2904467203085095	0.31109710763173204	0.29113724411757325	0.3293178844342549	0.3072420499489611	0.3106731649458867	0.29934377785949773	0.3108425550481936	0.31694964932358416	0.31362701887265354	0.2868941527667692	0.31512197719760626	0.32640185984952075	0.2876053916426594	0.29799185146275053	0.3062017953123275	0.3154864267483899	0.3067901976993558	0.012024343930944634	511
0.005897507667541504	0.0012146944193764998	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					668
0.531396164894104	0.03580298475520169	0.8439593505859375	0.01987109755922467	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3868993142217615	0.37965500651470496	0.4865324786379046	0.3942346129600528	0.4565510409271408	0.40117494359928396	0.4753041769350145	0.5192628346898607	0.49685892945102894	0.4825785679724264	0.535058467392439	0.5232876822506509	0.47043542953291506	0.47822407286164736	0.4943516304932857	0.37468887767616277	0.5373801833766025	0.47342936642644096	0.534780970710591	0.35492018664028635	0.48946996367185747	0.49461168038673775	0.41125920787892856	0.4441779962905279	0.5022684431863248	0.5158147955219079	0.49804996336210805	0.5116340523599642	0.4943818424572106	0.3692509342688136	0.5140960928653628	0.43413493126857894	0.49058982969171505	0.21899804275974	0.4547464473238596	0.45305013189665955	0.4583836246456894	0.5094581312342571	0.4723776671502177	0.4105287328190663	0.490601097038162	0.4281893450692914	0.27301805582248784	0.48842312638987995	0.15439392240951177	0.5407873992764337	0.4701756114837964	0.5265897760542156	0.42532148034548645	0.3164848655494671	0.4503391502562616	0.0796765563093748	139
0.4977555751800537	0.02922500013485653	0.8588980150222778	0.03457269150188085	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.47687473875693676	0.5295992814618597	0.54110635060537	0.47831496949017227	0.5375779416315725	0.5165390303834844	0.5264551863398655	0.2665615422738582	0.08080095195795334	0.4488926036587989	0.5422227174189691	0.46272903014829836	0.4854349112520334	0.5234470314927004	0.5227551902860508	0.5360959251564348	0.34751021284553096	0.1633012269015346	0.3034925657304577	0.34976801883649733	0.4957202318637659	0.5346418591966291	0.19720943527947155	0.4169495577266997	0.5202315976522065	0.232611097717211	0.17786406704594027	0.5289123149063794	0.44546128034788324	0.5037440285252465	0.3787968069570924	0.4841939054189638	0.5070769513626154	0.2608332587831117	0.4912429849734371	0.41079890319555457	0.4590335912123179	0.47164937418900255	0.2766809297209101	0.3177163043709793	0.4102951385782371	0.46327954302855834	0.42837263121209823	0.30133661634163433	0.4467153366014268	0.4729690962915911	0.38826772712993374	0.5365581279813221	0.5210614293180016	0.4603742030428931	0.4236003880709744	0.11567419847421996	239
0.22000280380249024	0.18787952077345438	0.2469022798538208	0.23548633461106502	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.36560592416556725	0.40189021593646357	0.4639188065824116	0.46526568841266047	0.4550083606602485	0.32120917431909035	0.4659307175162858	0.4881958152583141	0.451745104524647	0.4616901920779575	0.4693281990706175	0.472300154427192	0.311030840821492	0.5418246880428657	0.4528465982537687	0.4804891005110685	0.4376741591172746	0.2746620715549343	0.4540753535663731	0.4577227839515904	0.3623018633294739	0.5171058031246949	0.4570933861394002	0.4729196478339247	0.45872718593825457	0.44215034346417736	0.4662173155754571	0.4944795765965788	0.45414282260416516	0.4598718242354801	0.4636225131866025	0.4595069216025994	0.3868629308717344	0.4800056982241716	0.46277579311283024	0.3489127523285136	0.491058808869948	0.45394685550379243	0.4672911963762718	0.4499874049595224	0.4740342899744908	0.4642280671679141	0.4985388412000078	0.4743884364423212	0.45942721421757327	0.4701882513551118	0.4634790594127832	0.4593890435796735	0.1849604622064981	0.45927970867803014	0.4429856852009771	0.06229549605154045	174
0.05088973522186279	0.013175740602364946	0.04147789001464844	0.0077533497615961304	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4712934832764951	0.4677161230528526	0.47395264464283193	0.46991790621004614	0.46640853097859913	0.4666065693707535	0.47806319258763186	0.48505600203876575	0.46676731307539776	0.4650740875953481	0.47913303956756736	0.47694070285469514	0.4679160874392171	0.4715956567539926	0.46000936117276403	0.4760232731594941	0.4737884224027584	0.47998313131094306	0.45566117179820487	0.4629055849201231	0.46361195289084034	0.47671989306102447	0.4558402567019749	0.47718833850392883	0.4642590309901885	0.47985883155356945	0.4741550213362087	0.4804197771401729	0.46864194797880376	0.46437575764355066	0.4843745054039921	0.46551316034612156	0.46293078245957797	0.471547428688868	0.4787553855235439	0.4727251923127941	0.4744859659466282	0.46447367139981266	0.4742425461093499	0.46232971708445747	0.4791029427901874	0.46423636601446505	0.4726711202877013	0.4694653840229024	0.4708475607692785	0.47935091633442384	0.4742385963211645	0.48133666622110105	0.4597707000990222	0.4643924365373834	0.47093364341191657	0.007192821196951382	91
