mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019048213958740234	0.0004306076472069727	0.0043022394180297855	0.001026149865468619	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7518657195972593	0.7362135434614963	0.6790509208734925	0.7867624713792	0.7178717424520568	0.7543418843937209	0.7699861555869629	0.6539594916830199	0.728128330010321	0.7385442890126326	0.7103080543764669	0.6816334846808304	0.7469339622123229	0.7682739753300224	0.7174011610117286	0.684858301138058	0.7464359529072918	0.7651601363663294	0.7451128966345313	0.7388204288746808	0.7356117096440231	0.7023196499363717	0.7423446073094233	0.7583273779659102	0.7352324343718208	0.7473822194515487	0.7620448558675802	0.7444015213327051	0.7134151012823458	0.7228266054348002	0.7410446318335675	0.7375741383606269	0.669196489275823	0.6607907965239213	0.7217218963321725	0.7636145598655043	0.7194831760956244	0.7322795650732405	0.7237611482700568	0.6874066311561406	0.7017430397636992	0.6856016154117485	0.7556506206288149	0.7528481637996817	0.7106296964270749	0.7485334266627484	0.7489194960721137	0.6912484325622711	0.7139335371307414	0.731525793056016	0.7276615167776108	0.03000369750353584	337
0.001694793701171875	0.00012944824932886064	0.0049750423431396485	0.0003973101668807447	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6689462400426729	0.7080436226503821	0.6303667304880473	0.6845184847282136	0.6683588824425	0.7202141043668804	0.6877380801766236	0.5029022644065226	0.6935574266773575	0.6044581284571586	0.6149611073943988	0.671449888623534	0.701219125551935	0.6889195298570994	0.7040906889295999	0.6247210785806361	0.6970646001867842	0.6328346859490619	0.6788541264843129	0.6241499847059017	0.7074845793112292	0.6366582882136815	0.6891386440703293	0.7461136153806269	0.5924471536942527	0.6294771251753348	0.7223006491157586	0.6674067785403113	0.6516986687318123	0.6312935171269229	0.6800640374923095	0.6676807556810265	0.618531443441465	0.5803809770674502	0.6788581924283688	0.6915628890126799	0.660127689779401	0.6455548129226985	0.6503771615102905	0.632581285904311	0.6532096001814953	0.6836766732105833	0.6864839477646116	0.6922114744159267	0.645725018712056	0.7123452799033583	0.6405729804738899	0.6044224547305561	0.6506660265295232	0.6934432455341054	0.6609972749351197	0.04268127950102838	397
0.0017293930053710938	0.0001330201930661464	0.006209473609924316	0.000538469779354961	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6218135212094673	0.6605982794266999	0.5900108521321545	0.6696085394127109	0.588560462752969	0.6885658761771163	0.6157126603424382	0.4871518684804811	0.6468985797162016	0.6293147068643288	0.55906474377316	0.615073775198349	0.6626579644949806	0.5863595540052177	0.6139509065109818	0.5756982448056468	0.6671896059135569	0.6151771594678805	0.614043491386496	0.5940405403367828	0.5802243473202647	0.5682075718804485	0.6163045944744391	0.6937558998885383	0.5268370565522937	0.5989618380467593	0.6600198597632952	0.6558584738254492	0.6424636430410977	0.5814691234321223	0.6175595889981321	0.6042329597576033	0.5414263240957438	0.5746368901538257	0.6771534284904039	0.6424980478939895	0.6352601588227951	0.6245937273964498	0.5679065420047466	0.5813233682527799	0.6018853190602995	0.6138125431150243	0.6326943447229684	0.6280676087513036	0.5784843504828248	0.679447559363862	0.5630874304258439	0.6057495967969766	0.5948832733561913	0.5891783734370578	0.6115895035202229	0.042095584611936535	475
0.0017287731170654297	0.00012900945417593422	0.0073590421676635745	0.0006461470785860301	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.611373262090219	0.6179995551600777	0.5418418987185823	0.6690358372414933	0.533949023194829	0.6317936830665374	0.6299874142666124	0.5013973758890722	0.5854599239451386	0.5818157155313006	0.5370391690643179	0.5957118796026915	0.6871000722341718	0.540942275377259	0.5916647908552544	0.5880967430657487	0.6115632024085089	0.593179146180447	0.5676108886430448	0.5678550337272006	0.5751381746605924	0.5295959604305619	0.6225930835215794	0.6504345633256226	0.5047913994774887	0.5557778235367001	0.6079227649140189	0.6094032582438988	0.614084980033119	0.5418794554979824	0.6589055599050162	0.592767912590739	0.5989876245444381	0.5146466132000327	0.6058142062208194	0.5881007727610332	0.6303962074689158	0.5992395001687062	0.5850959659133314	0.5492772716612438	0.6158707145614524	0.5710755742296343	0.59426308275801	0.5959735766199579	0.5741473210419517	0.6326455337119183	0.535772302787483	0.5818081527708637	0.6045500508644565	0.607624141280172	0.5886800087792848	0.040434898149048194	505
0.0015924978256225586	0.0001932375867291874	0.0012287616729736329	0.00011381377799142497	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5298924762218955	0.5795271309884541	0.5795078237511679	0.5238818760956414	0.5265875619139753	0.5374243688547079	0.46250421413542286	0.5101940485174745	0.5695744088215633	0.5796333514541383	0.4958827129224693	0.5699867628093075	0.528440859775042	0.5365495369383779	0.5502894923762629	0.4803545611194685	0.503955706995428	0.5696111022480084	0.5917827107431874	0.5678489679003786	0.5509984774378369	0.43814106205769854	0.5802620744331232	0.5007055586575777	0.5861159214041195	0.5442426056783003	0.5946283058653499	0.5921424685491261	0.45359957724312805	0.6091192954478089	0.5673105410098536	0.5673852138854923	0.453374916929724	0.5305669286526575	0.521998704188045	0.5768713241727654	0.5472476894303893	0.5247866661465975	0.5647129630852263	0.4849186560681269	0.4971266946638422	0.5618482954846598	0.5724075037270124	0.5104798921822584	0.52529567548	0.5656325292118134	0.5143345665855927	0.466344706932714	0.47178730512701417	0.5561499501117435	0.5364793148886394	0.042246761294662094	577
0.0015719842910766602	0.0001621576856833711	0.001389479637145996	0.0001268377631197027	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7750411178478664	0.8343941514399011	0.7948733387817798	0.7822052349839039	0.7992468557613426	0.7865743913340394	0.7993431144532879	0.7754847987980623	0.8138893059403871	0.796190055881068	0.7844994080146447	0.8381203201663302	0.7949304891247562	0.8102660272522895	0.7780956958458238	0.796950073787426	0.8061144729692469	0.755799435215293	0.8243409567264585	0.7982092963726465	0.7607828609402923	0.7864625900309332	0.8210262999032736	0.7884245268967436	0.8358624986362865	0.8345377699005655	0.7858812014936534	0.8098414530924123	0.8221715786091445	0.7897737753989506	0.8092494960153737	0.7955339127783391	0.7426720557937402	0.8350303387831582	0.7968456773713183	0.8260107274445828	0.780582499221362	0.7833261130059972	0.8009771769444827	0.7824270573043259	0.7793869590825966	0.8080723028815996	0.7952788720676436	0.8242815614070761	0.8013041230139378	0.8235399742257106	0.8035684941441592	0.772555038663104	0.7630252989753182	0.826505823417659	0.7985901319628058	0.02207806237755689	181
0.0017837715148925782	0.0004084346011740286	0.0017684555053710937	0.0003968108651084747	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851462417010956	0.8768459924479212	0.8519590253539377	0.8788883368616489	0.8463538719299627	0.8208612414932335	0.8773755272599024	0.8574186667593161	0.8598939107232263	0.8545989007725259	0.8579603829808845	0.8934268730790069	0.8666260462263342	0.8436360111552947	0.8405116139244251	0.876707954565142	0.8527455372003139	0.8454926022711895	0.88390801010339	0.8645712390126779	0.8640853370223367	0.8313696624848533	0.8399329528153903	0.8771528102893877	0.8731075150237579	0.8348093338632036	0.8385379282333091	0.8727863021948847	0.86374982228934	0.8854279641688353	0.9016363415405	0.8294773974784365	0.8386717714105577	0.8942675836722349	0.8424372757847441	0.8797319377141732	0.8463812837998116	0.8350197155274208	0.8801530090570786	0.8584210896591964	0.8524942565719402	0.8771898864020262	0.8259984034656409	0.8555889843899616	0.8699072352513981	0.8771443614821615	0.8779710284697628	0.805924999239788	0.84633360718265	0.858876547468912	0.8587166101016995	0.02043946488726964	73
0.0016856622695922852	0.0002139556091206433	0.002027754783630371	0.00026954597588117177	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8469806287309274	0.903351337499241	0.8667889190909583	0.893461864659138	0.8982927610657614	0.8827011335976263	0.8620701694161277	0.879476004122129	0.8927489319515636	0.8838180231884927	0.878173890740191	0.8964812314070468	0.8765820149128071	0.8854124003973793	0.825639336350422	0.8803951586701902	0.8954307623193081	0.8729762462724385	0.8964213705027221	0.8778700788304354	0.8659073091453082	0.8209146463095264	0.9004829840976322	0.8745383210540905	0.8652668754985885	0.8773528599964375	0.8568995934664413	0.9027361244814291	0.8595668705792106	0.8371015893208652	0.912491834037413	0.8836200527287937	0.7901318754699557	0.8787377468567955	0.8565364477725892	0.8927995375135308	0.849241140907826	0.8881576007841916	0.8933250959600474	0.8799354207503002	0.8650936134170977	0.8855897682485474	0.8811990685052551	0.9078163577747467	0.8786833586938403	0.8918220759383784	0.8846454616124608	0.8682944924007455	0.8492519578023358	0.8853370236888529	0.8755709873707629	0.0231125660187275	19
0.0016466093063354492	0.00011515416850443083	0.0024409246444702147	0.00012038085772000645	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8728834916179576	0.8501967315496032	0.8429505244021933	0.8854196812531266	0.8592637549430184	0.8717198478181605	0.8537023084690017	0.8465390017035916	0.8869590010968873	0.8278181009714324	0.8554310212263867	0.8532653965327726	0.8606654336722002	0.8364892767899123	0.8321753864016482	0.8411756411428621	0.8560246541376846	0.8625567169962239	0.8847576024173875	0.8565314716661809	0.8499019487054124	0.8542344383880512	0.8785913482998463	0.8818926276452572	0.8411625416814413	0.8638005729700937	0.8653381474260881	0.8625740978309984	0.8408895201674371	0.8348056037340466	0.8791034084223776	0.8583637537737858	0.8162673994671553	0.8530640358018129	0.8720536307195688	0.8675534301839751	0.841630585489801	0.8708089897859475	0.8618342062686284	0.8277795480110917	0.8705129994032276	0.8730672305127878	0.8730879235567746	0.8674016443543713	0.8213921236090085	0.8746107820586132	0.8344709027564037	0.861018553766479	0.8449236681641499	0.8618635683974838	0.8568104855232068	0.017142149948381685	97
0.001643228530883789	0.0001232639825450708	0.0029645156860351562	0.0001892460103781284	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7774743102573549	0.8122919721551879	0.7791710591217005	0.8023603789838629	0.7817818633074121	0.8236784033747757	0.8316727823272612	0.7554343320367982	0.8115945760626719	0.7803457047374731	0.7990270583385973	0.8016031471967988	0.7857229278111939	0.7651473082455	0.7752591417609148	0.7720817449104964	0.7994034093339147	0.790612115538501	0.8192711386206676	0.7560370164534838	0.7728917171572567	0.7777336732705447	0.7995501250602424	0.8070193975381773	0.7806014721834106	0.8038881802416363	0.8027107868288683	0.8072858469378821	0.776055384350121	0.7577490557312061	0.7834058181286144	0.7734261637741996	0.7547630159389218	0.7555796344375499	0.795000978891666	0.7940902251803541	0.7849954322594346	0.7798725133969775	0.7675982636138127	0.7547224877948047	0.7943536161197248	0.7768498390769887	0.7885177863200603	0.7926024369866591	0.7577801137788318	0.8168221275688566	0.7576486228729634	0.7527231426939637	0.7702613523119476	0.8075830720698052	0.785281053461801	0.020271392704698354	235
0.0016777896881103515	0.00012663296961382988	0.003834667205810547	0.0002316625801408294	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7481324507125742	0.7253488943674148	0.6839080706367326	0.777131723744132	0.704506627464111	0.7456897483495433	0.7319493147973644	0.6679015287444119	0.7127119088726223	0.7084844670125605	0.702933264161021	0.6903524071713973	0.725959001548504	0.7517806994570346	0.7180023817110562	0.6711754723656941	0.7358782452306644	0.7340843179955372	0.7183714087058364	0.7186700671144624	0.7244211973394918	0.6866276115672132	0.7335929045673811	0.7373500211069746	0.7264477888632701	0.7298289018215639	0.741026338803895	0.7308049100980123	0.6956160957855645	0.7185540164928711	0.7355473570132014	0.7299932403770708	0.6819736804429404	0.668695744425468	0.7216247612076085	0.7509869255914746	0.6919893051853628	0.7115091426805681	0.7146383742759401	0.6989589267663769	0.6972335134876727	0.6904710369217217	0.7375860563158936	0.7272991323624631	0.6994136233998737	0.7547898556774317	0.7222259652187006	0.6677111380119327	0.6963026638505526	0.7363247187370733	0.7166503389711648	0.024659492170191453	361
0.0017499494552612304	0.00012411447174835922	0.005142407417297363	0.0003234244461534073	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6591351742422121	0.6878220513066924	0.6484039343485698	0.6733877382476363	0.6358459393328584	0.7138378107606655	0.7121253255294672	0.48955743223150894	0.6748850508836607	0.6004137709204448	0.6200456549425108	0.6594900512032424	0.686458270599247	0.669779004909218	0.690762196508435	0.6236085446317207	0.677045987387997	0.6275866167168022	0.6632823439489215	0.6128307963983267	0.69448652836742	0.6301146970196739	0.6856322352609081	0.727221111020918	0.5744369429222087	0.6134911594365069	0.7139239793154365	0.6734622547776927	0.6413177901302469	0.6217803564450013	0.6415881320789314	0.6365036762303378	0.6285166445492081	0.5756949886602531	0.6702298048213782	0.6827586164481305	0.6492451154575598	0.6440491900575608	0.6439047845085837	0.6225614606569645	0.6536258481025408	0.6706101221440977	0.6704446121288214	0.684794210302149	0.6248097404131843	0.7013352080895072	0.6185016071051923	0.6323993476142074	0.6528671444921925	0.6785411322138388	0.6517030427164158	0.04120551412999894	409
0.0018151283264160156	0.00015064804263865508	0.0065018081665039066	0.00040208431263493837	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6035929617358831	0.6272904045921667	0.5775047248322338	0.6689913451847546	0.5505919394405119	0.6694442989239306	0.6228544731374397	0.5166342818139376	0.6283285824962153	0.633726163590224	0.5484558360424048	0.6039201491522322	0.6834849446282232	0.5894893915911802	0.618361222204818	0.5706657414445551	0.6611752649096958	0.603910764863864	0.59973983610918	0.5864293993360983	0.5917579197013645	0.5653776864588951	0.605162464322085	0.6695756034159693	0.5342556081236609	0.5634242462558305	0.6458745748473553	0.6467068081880275	0.6187037357684977	0.5728543311494818	0.6142879147161346	0.5735472622240356	0.5513935222784807	0.5498472418160681	0.6614864653351114	0.6484722606737107	0.6062450218006761	0.5849219534669625	0.5427324739757277	0.5519285551685548	0.602387274006699	0.6009467286615167	0.6277921836419966	0.6078598595304128	0.5784703126691737	0.66811224524875	0.5378234288560759	0.6169870267597429	0.5860049101420115	0.600001866670441	0.6017906642380599	0.04065967585346081	487
0.0018424940109252929	0.00015783926132078798	0.00784886360168457	0.0006241449492037676	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.596029947172011	0.5957032171830208	0.5486520117842846	0.6415644903878216	0.5260868895351996	0.6211819838184389	0.6190954851341067	0.4759925942959873	0.6039400062911684	0.5609439777321257	0.541494985118909	0.5743332330140789	0.673019159603103	0.5342317887006212	0.6064540349272487	0.5756854333039847	0.5924858768973335	0.5645939682099729	0.5581149625327029	0.5666613589330398	0.5551683526521639	0.5315881871446853	0.6163879470927985	0.6284862521252198	0.4813735021004928	0.542772902930195	0.6161681800444989	0.6007996807952135	0.6058930582246596	0.5233312951891869	0.6323414662708573	0.563638039442736	0.5776822755278996	0.5129730866971423	0.5931425632610632	0.5981591054218847	0.5989610119015918	0.581230786294597	0.5702590077830103	0.5603471515955529	0.621204133467564	0.5695878360384863	0.5757896137606671	0.5945149749680387	0.554388105688046	0.6234857124554353	0.5099297649279151	0.5777292788598869	0.5792247216093634	0.5878151386290256	0.5772127707495006	0.03964405328718852	541
0.002297782897949219	0.0004844327317845317	0.001834402084350586	0.00038455937982673395	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4654144472729942	0.5079076920735004	0.49825635851931294	0.41302113257691386	0.42757745771304134	0.3987115103666229	0.4066779958051042	0.45529353929342475	0.5358335687766226	0.4409309369170358	0.3947285163797044	0.5410418031303641	0.4561549926011601	0.4879066220695717	0.49909123198309646	0.39172005014078903	0.40988566671700344	0.4652649417959013	0.5604149588640512	0.4970702077972865	0.46364220974939174	0.36282790511259155	0.4967815110549908	0.4630046807136706	0.533108629203215	0.46130886177229824	0.5396795727116235	0.5016580279548237	0.40551018169324127	0.5248288427657128	0.4655889919387921	0.5229680943441957	0.37695844473495244	0.44611266991057197	0.4779770287316658	0.5068972907952565	0.45586581883005195	0.47955849178086185	0.43662930569219505	0.3964315468698677	0.47843231303091904	0.4048529391341058	0.5162054640354701	0.47582183349610296	0.4351303421964593	0.5375736304291835	0.4528624746799881	0.3396351005733754	0.46992897198706807	0.4487055935298322	0.4625878080049195	0.050884542929154584	637
0.0022519874572753907	0.0003403160448681878	0.002034769058227539	0.0003088969813281706	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7666576527598482	0.8254166199332262	0.786909049290133	0.7670685608447482	0.7759811643307517	0.7643582188768019	0.7977651814775691	0.7643825570684308	0.8046665116201779	0.7875251632216136	0.7766549841806946	0.8233620421786687	0.7757185683856989	0.8001895313256626	0.7777708885876756	0.7821678806992622	0.7987588001436547	0.7318478832039442	0.807721663315553	0.7879557361508067	0.7519326369629652	0.7610218409162693	0.8060294090791609	0.7836930745595911	0.8262017053464055	0.8275232517037809	0.776874542542252	0.807652702296216	0.8132023281969114	0.7697975674077038	0.7975258674478014	0.7831640143804282	0.7243446132840987	0.8170834141005668	0.7822029532500694	0.8071572055217354	0.7581289896285464	0.7680466426840574	0.7981538259542607	0.7624201814448125	0.7628958460101647	0.7989701919884696	0.7792940355746693	0.812400187967934	0.7987400080720553	0.8099647471205591	0.7933303543417678	0.7663784653418386	0.7515704005694893	0.8152626297847587	0.7862768458214853	0.02373703492644292	229
0.002094254493713379	0.00023828964757432135	0.0022203588485717775	0.000245653231379612	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.853601038720543	0.8784203067814964	0.8561520567783101	0.875818975721687	0.8529694092507836	0.8209970725559578	0.8817436269572158	0.8589508280667446	0.8622722006310694	0.8509737190105586	0.8583447972051571	0.8929748138197198	0.8680356152551811	0.8440686676263669	0.8418473227971567	0.8760219520038278	0.8576684130913148	0.8406195762916789	0.8838715577943469	0.8641528489233088	0.8669499836151047	0.8355016696388202	0.8407649570156083	0.8751385960217438	0.8777568584241561	0.8393739100720579	0.8386677398685525	0.8752795175004732	0.8650684241480997	0.8839547096415862	0.9069466334139271	0.8353670259845819	0.8353237758754375	0.8941919316881362	0.8442635653588061	0.8786605490995332	0.8449115625531265	0.8448817820691846	0.8814934839769178	0.8577625792782229	0.8538650805002928	0.8756200386655807	0.8326227987813851	0.8554406383441454	0.8712782712664827	0.8768135977080824	0.8768488357354844	0.8077153253237523	0.8460315269389014	0.8598157129800259	0.8599563176154128	0.019898736365719847	61
0.001881566047668457	9.738768320199047e-05	0.0024089813232421875	0.00013578297900823503	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8572305456443104	0.909152600421131	0.8759972649895691	0.8958512911289445	0.9034159778350682	0.8838988645024908	0.8703764520410195	0.8822150172444212	0.8993904574346815	0.8891381977288245	0.8853786689722407	0.9010830445350262	0.8815397992067673	0.891538024007178	0.8341431455326669	0.8859805830458098	0.9021531621629365	0.8777699266765883	0.9034819860878883	0.8832151399651326	0.8690912970778345	0.8275474682063109	0.9072674810626521	0.883149886119689	0.8746788362587778	0.8820938648147378	0.8639604635487603	0.9088415959302428	0.8615927775442017	0.8498906711315509	0.9147126713464631	0.8894170392859657	0.802951567939747	0.883860451190323	0.8654442196499051	0.8985993622546902	0.8529700709000132	0.8941440037903489	0.9005195700011598	0.8846349075245785	0.8706794866572063	0.8932934039497266	0.8875015147986087	0.9123141288969964	0.8827188622041192	0.8962627957607469	0.892105366099826	0.8793664613900227	0.8536544382096352	0.8898084003894714	0.8817204642619401	0.0219787393072679	1
0.0018065261840820312	6.98733495324439e-05	0.0028174543380737305	0.0001121826257041862	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8779612903239491	0.8635751542895665	0.8559083810573895	0.8879167609520422	0.8726642442761926	0.8814819323461234	0.863236667630433	0.8529026140403846	0.8958342612064788	0.8316793782713678	0.8662057303503463	0.8635818814376981	0.8667582157848892	0.8510780155456559	0.8375378850198183	0.8460928460128065	0.865347969019448	0.8725892480944867	0.8923031270168803	0.8648831652412196	0.8585571263640381	0.8614301689965802	0.8918782216888604	0.8879499496928703	0.8503623284500794	0.8744679498551453	0.8720236413722989	0.8749328595006423	0.8504455582588641	0.8437486643664249	0.8876237966981594	0.8659109533830469	0.8260311846993048	0.8582017941141344	0.8798053819641705	0.877754973422146	0.8470938137718993	0.8811949796593229	0.8753528680017107	0.8377117757259018	0.8759983963150557	0.8841682603214819	0.8775840142052248	0.8774367731474106	0.8309543103234641	0.8821489712090693	0.8498500532550254	0.8703652422220216	0.8565601447817011	0.8711664562625911	0.8657649875989164	0.016934981386076978	43
0.0018365621566772462	0.00011432169873473251	0.003427448272705078	0.00013535111189985426	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7922381588191381	0.8194823459900996	0.7926555174261994	0.8117829706095656	0.795056706416388	0.8348550079388385	0.843123276597572	0.7679653367099428	0.8259102807338495	0.7855645678022509	0.8083318478415081	0.8097760426630662	0.7967081212960678	0.779172716320682	0.7831050480881501	0.7784241289942859	0.8086454868971418	0.8024277590853064	0.8276535358520936	0.7662968216199624	0.7850857749975599	0.7902499831292858	0.8099462885209572	0.8181149654526676	0.7968510839345795	0.813029885030105	0.8154791002143752	0.8198731584046537	0.786735239751822	0.7706858226535995	0.7928459070368343	0.7837812856397155	0.7636893100249645	0.7694335280210456	0.8052572396148953	0.8026151801212318	0.7967502279935897	0.7909076266296606	0.7800817654847567	0.7603423097382781	0.8073371613239411	0.7875267568867328	0.8014104095842731	0.8029215852135299	0.774729230094124	0.8276564849224479	0.7743479320954013	0.766044167378546	0.7821379314448119	0.8179529515049639	0.7964599194109091	0.019842764210552467	193
0.0018359375	8.967868511123228e-05	0.004340891838073731	0.00012147176944012653	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.758099140218577	0.7326652986697724	0.6915079099497419	0.7883266660327958	0.7209343888749957	0.753690728854912	0.7474308959323872	0.6714690652175792	0.7275527684988262	0.7201453207145319	0.7177304345612013	0.7010137677171232	0.7417899814143921	0.7656616929080097	0.7287150065657073	0.6812675774254088	0.7472049127802001	0.7496101116390396	0.7330561437525889	0.732703040385673	0.7305855070949727	0.7053580895591164	0.7446140828732257	0.7502613602796505	0.7392059877962913	0.7411175767300193	0.7573228095789528	0.7454816897443345	0.70852892553944	0.7275396826279257	0.7433155944152194	0.7402344246893785	0.6912666764663603	0.6797923319754156	0.7319367514828006	0.7667811528321058	0.707486605054829	0.7237504313003993	0.7237174912628548	0.7071959001939869	0.7069903424564428	0.7046160236190173	0.7548811958374608	0.7413114213542669	0.7113641672893967	0.761560190617272	0.7413509558530842	0.6850614938140498	0.7107750223328274	0.7433743516990219	0.7287470617696716	0.02496903895144116	331
0.001824955940246582	6.542235508537171e-05	0.005598649978637695	8.008045540775452e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6718048309467337	0.6994186892803107	0.6563684464032064	0.6829739778290094	0.653317761387723	0.7220875390417124	0.7146014370508629	0.5024882915456613	0.6853957776474888	0.6102095389098579	0.6281112630020662	0.6669764812988981	0.6968185027115628	0.6831325425699403	0.695113109216066	0.6357159899048485	0.6878704094530486	0.6343664111083872	0.6733693147000155	0.6230357162552427	0.7003042095384135	0.6433914876439865	0.6896230319693425	0.7426500048232785	0.5914292254544534	0.6328963874722151	0.7263378955772941	0.6840287800123449	0.6502352501683866	0.6348236252650278	0.6584197110750416	0.6528361698526309	0.6308708154117266	0.5862750191864022	0.6758769637112149	0.69307920650531	0.6676682244056955	0.6578419575695635	0.6559674265030567	0.6335768088936067	0.6615033445089085	0.6825947572600115	0.6819348826768561	0.6991442320885596	0.6408101738544902	0.7053855073495467	0.6367130153111291	0.6345322847853593	0.6603522779377512	0.6854302509727788	0.6623941791609403	0.04013149125541259	391
0.0019466352462768554	0.00033924309528853924	0.007379298210144043	0.00112736282027937	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6174889726033804	0.6419851055880328	0.5845435731681472	0.6765306597758151	0.5714404586545407	0.6798020655633951	0.6328119575999134	0.5220838379645821	0.6376527233237725	0.640544644492818	0.5581944902847319	0.6102698821026848	0.692464294306196	0.5969457839317798	0.6244388840723405	0.5786909610508746	0.6696374047002607	0.6145965441214052	0.6102708745041796	0.5991127434172494	0.6002272767047068	0.5780450620171047	0.6177015774829793	0.6843203867460422	0.5428350655300377	0.577828630494838	0.6575406111983462	0.6599144063208189	0.6257740205081201	0.5791554864940289	0.623739461175157	0.5866377944363548	0.5642395795886292	0.5608361125832614	0.6667090782024746	0.659905433202281	0.6227391326973202	0.6035288050181619	0.561282014057487	0.5685274552635939	0.6110567538727714	0.6114034970119977	0.6339443407228786	0.6203829943603014	0.5923422390956918	0.6792578753569349	0.558767158946829	0.6261729295567384	0.5956031676302147	0.6068441890544978	0.612735367931134	0.039741391463533816	469
