mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019550704956054687	0.0005878586208963068	0.002392559051513672	0.0007535053868887347	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5931364591161922	0.6093959933617845	0.5682882323167487	0.2784202865987373	0.569356643921334	0.634536151349549	0.48657385032590894	0.41034189718944447	0.42697770765995713	0.5849738729279892	0.4577114109258531	0.4144355929911745	0.1565545048093695	0.5618353691087311	0.6039911270236898	0.3182040596517215	0.5704353473483912	0.6512812149314144	0.4593374018750066	0.584065605440479	0.5138912795409392	0.5788214899499021	0.30792923745680667	0.4771783081636176	0.5409987611710305	0.5394431515582976	0.3346395343831208	0.26565494067431494	0.6496026878678152	0.4592532430942965	0.25083348955387397	0.631015567346422	0.46522114203790377	0.3810721961550675	0.5929798039685431	0.462358559590872	0.38770435859768293	0.6284379139071687	0.5343712864150307	0.4958541650785149	0.5590073366498693	0.478460675965665	0.5937607069113134	0.5391018899202102	0.28685319835745027	0.3297518190860944	0.5523298169712771	0.5820766038445403	0.40194953307327297	0.5689178766045062	0.4865342295114178	0.12017307639582563	391
0.0017827844619750976	0.0006254095083859783	0.002184481620788574	0.0006718386659858029	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5930184185151114	0.6062857736964145	0.5750838017565758	0.28227641939404924	0.56959633661429	0.6335241041991018	0.48151704290518194	0.41315419529874287	0.42830409755322274	0.5874451194751759	0.4321670811810411	0.41636912606781185	0.17117487778217988	0.5605286644462982	0.603379878124036	0.31044743559890575	0.5547394372858463	0.6512336813885622	0.461490721470019	0.5860467362855446	0.5142634357304312	0.5798554394474613	0.3090770809393262	0.47912168029772584	0.5435220567967692	0.5035105599241791	0.33973528173795087	0.2726122511036183	0.6503141100999978	0.45956420359389316	0.2504284545549953	0.6303183636509471	0.47529785220732723	0.3913563480940858	0.5799304396347591	0.4667526793633038	0.389505568870545	0.6295050072374511	0.5179851214277904	0.498948903808037	0.5618997517677728	0.47897174549730515	0.5956916375060108	0.5368415835165536	0.2930926911599042	0.3313623604672997	0.5496484713908558	0.5796380671290564	0.3964383586565974	0.5699564088137665	0.4858036622429228	0.11813854217257481	408
0.0016905021667480468	0.0005785432193089183	0.0012756013870239258	0.0004423346809000675	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5257131939000022	0.58647933419005	0.5162582502124399	0.30842806342490015	0.5711306797264657	0.5443440550032814	0.5159692208494586	0.46087033221482776	0.3788810543985437	0.5516101413809253	0.38595016682728933	0.37723449854825497	0.1421365026220195	0.6756865720774354	0.6253567539479955	0.3745849783182966	0.3949671069791231	0.7165378293186498	0.46649694884119375	0.5650082942736283	0.5431784553001147	0.5338825545682072	0.2989437653737623	0.2906899536842391	0.47456071656686394	0.5304194675148506	0.33460714292685534	0.12846086725348393	0.5998120499498993	0.38365194688521487	0.2671914919983044	0.5749927598106355	0.483948927554847	0.5095445344605942	0.6076814053647828	0.5702136255818055	0.1528811483055147	0.6094724671172836	0.48669552119312953	0.3840499414124767	0.5947708754130271	0.4485533463748018	0.6469737239298834	0.5430206659294521	0.25322695067667944	0.31952100526876015	0.5441460711494737	0.6369299713488326	0.3177253604869458	0.6174018052235972	0.46736420771641	0.1412462437127404	461
0.001558523178100586	0.0005985379499740349	0.0012091684341430664	0.00048753014945731357	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6197622304140165	0.5329023004051441	0.4810779332335924	0.32394220272345486	0.6306756955389269	0.5595867966426595	0.46338060414698423	0.5253619769815981	0.5196974327592208	0.5741270492964645	0.40730507241464586	0.40452151167028294	0.09851146439416181	0.6768019159485046	0.5848016060288497	0.37928251683042025	0.5085335291412886	0.6746644013918668	0.41964909982037146	0.5945018992038551	0.5033290241191106	0.5713085194529877	0.2936251108582836	0.4521387292528112	0.43642803766650273	0.5639171279831263	0.45300226272796884	0.09836040007901092	0.616206202748061	0.4382345539382194	0.21633257935261174	0.6000172447299974	0.5214792658772178	0.48496131875966386	0.6283368353641061	0.5382265189761771	0.2352779288605924	0.5993517029281912	0.5703608392185766	0.3954112075017766	0.6202835104653914	0.5433817900241802	0.5742942043161332	0.5499118823767135	0.20395499278369422	0.40912954369833154	0.5335181364463772	0.6222773842616346	0.34174151441006506	0.6245537913531382	0.48429416967402295	0.13874688742063412	415
0.001528162956237793	0.0003819824233169726	0.001268768310546875	0.00033474584584666474	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6672894281048996	0.6275357021426793	0.5600483836154437	0.38630502964077196	0.6498566493301131	0.6134492721082843	0.47863341927120284	0.43832880345390224	0.5565989086589413	0.6944629608604806	0.45550462302659644	0.4053547582699256	0.3906417319962612	0.6784349288430848	0.6334577537813774	0.447047994150794	0.45440269657180987	0.6985337904284328	0.45826986254606294	0.6439381240934743	0.5533911812653789	0.5270504399598703	0.36966479351292225	0.3831047921853554	0.5009488218602971	0.5812072183970731	0.3526408975108811	0.3198883509255157	0.597158888156457	0.453228306790028	0.315072080406287	0.5844493095263552	0.553944102963263	0.5150214741141379	0.6210348340781362	0.6225523344249129	0.300169737947077	0.5981277763572368	0.6161620590954864	0.5196438848490603	0.6602875799398192	0.6214473171258974	0.6607490855641313	0.5620997491826711	0.16688908661444468	0.46359525614413055	0.5802111970336169	0.6644347970674312	0.42570280020316265	0.6451762890167796	0.5254239625262913	0.12121833103872268	211
0.0016168785095214844	0.0004812643014099386	0.0014293384552001953	0.0004250282943295882	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.633913605526287	0.6163708763387579	0.5571992523641762	0.4065337084747568	0.6709593492279253	0.5857533696792149	0.4851402328039027	0.40942682848899603	0.586842378854469	0.7022973155556458	0.4791041589099925	0.41721067309541715	0.41624011233315794	0.639841934249433	0.6565739144682377	0.4346584744133163	0.5492332903634414	0.6999649265143676	0.4199255214610851	0.6726905595076411	0.6039710337600057	0.5440874250938548	0.3831834214844041	0.39505260539397724	0.4690883134883429	0.535142649772893	0.38738487881929473	0.3697750851455801	0.578649947113187	0.5037185366208928	0.27464671149868347	0.6147707460680247	0.5623069976438061	0.5417168207831959	0.6386264210836778	0.5808843280323134	0.4168096251574488	0.6141699536683213	0.5550769861812141	0.5505443117878671	0.6444871586696357	0.6281741472254876	0.6458421693360237	0.5474849830517419	0.2886979153462834	0.45988462233430893	0.6130823978396607	0.6571448844898198	0.32821169670104466	0.6439798422588692	0.5323000297211335	0.11106898108309732	157
0.0017742347717285157	0.0006197936232223048	0.0016583728790283204	0.0005585012146365458	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6020641773536021	0.6233834664001916	0.5809488628696016	0.4054462554744418	0.6209924082007021	0.5881557214294298	0.41128422740700976	0.4225700803276914	0.5464398613538983	0.6941151248680143	0.4376028237744918	0.451176676487416	0.34685988346426067	0.6687213771551055	0.6305237176519267	0.3981261120361369	0.5257635409774559	0.6984969941728054	0.39097114095621777	0.6744005831655999	0.5846369157824948	0.5480134197564546	0.39124366876119065	0.4249805679186277	0.4141758994324387	0.5947055535292936	0.23124998513029515	0.3435933494625032	0.5937697302640701	0.5272993848956804	0.3379183679933876	0.62904880791487	0.5287707153509806	0.5188984354652714	0.6637778981407068	0.5904307353926184	0.3284630222006507	0.6206672513027485	0.5143236132948823	0.5114230841560837	0.6179623854959431	0.5916460867130633	0.669130558180335	0.5676021448569346	0.1806717147364164	0.4338950205711074	0.6503260760053801	0.618647287347925	0.39329927202841863	0.622695554892027	0.5191907570011752	0.12365006988578166	265
0.0018359279632568358	0.0006646810008330812	0.0017592668533325194	0.0005772134918913245	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5880111712906417	0.6021416562796948	0.6004383159133739	0.46247381574096214	0.5196045864082869	0.637755136779081	0.49357553033155976	0.47982203393307654	0.46000756167772516	0.6444655301906841	0.6067013593818302	0.42837831471046983	0.26491426900779735	0.6562757258312781	0.6172301713322088	0.3203745082680217	0.5716538453167177	0.7228678720431467	0.4685705509429241	0.68460939227623	0.6240034137910779	0.5768236886377183	0.4452921023836697	0.44568762133071516	0.5316824676809782	0.5581445943090385	0.40353471602963564	0.3382845988543124	0.6263485079454699	0.6171752297081853	0.4542373066992965	0.6646116023535693	0.6194138618668046	0.4618523455107405	0.6588079793589974	0.5893219182232047	0.5092421851784291	0.6499699293310561	0.5175174894774046	0.5236850383654248	0.6394803473660239	0.6270835532007191	0.6127678400467802	0.5484497431135144	0.33694680195066673	0.40681977431233707	0.6125763219626988	0.6806786626466705	0.3948034929974621	0.5899208296638436	0.541914859633389	0.10634316819624277	103
0.0018018436431884765	0.0006453690017009447	0.0019022560119628907	0.000631282273115011	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5335497862713938	0.6374898368760062	0.631983755373546	0.4392184286463795	0.5911512217488661	0.6170840454932408	0.5123995594018645	0.5224805941347681	0.5460930997392395	0.6105456035120653	0.5907523130877563	0.4410154160317159	0.2129687416387217	0.5917305856719319	0.6362342814014693	0.3256531754196096	0.5902338229666508	0.6240181213698185	0.4889647320813221	0.6215725819120032	0.6204306406090565	0.6038400487298667	0.5228536776760262	0.40239897664752067	0.5769212452643562	0.554518876639942	0.3199450073688984	0.36113849712047985	0.6443987154314585	0.5377313540549997	0.39909107073940064	0.6821920414893714	0.5714276643119329	0.41418683155687097	0.6502949255139168	0.5555104572482172	0.4343159056595818	0.6241668541737075	0.5585119444863067	0.5831309934837325	0.57030684727553	0.5994865710532471	0.6475980803228731	0.5420606045832979	0.2881085982867164	0.3788197891906552	0.5894272702503354	0.6407022503961168	0.43266080260761275	0.5441518425168421	0.5322987554237228	0.10755973461918787	163
0.0018113040924072265	0.0006563597393014931	0.0020705366134643553	0.0007069177469805039	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.537049932086035	0.6496469127564308	0.5919901859355579	0.4313176813891434	0.5269947085023193	0.5769175933038299	0.5053815653708544	0.42111734792744004	0.555328450918489	0.6176074847836311	0.4818412252663081	0.42402107235989905	0.21255440270291093	0.5987647497231126	0.6509878103279134	0.3206813672961071	0.5904108623499587	0.5804544243433514	0.5175718204456341	0.6223276973703751	0.6172226460056845	0.5741068023791629	0.28055129259277256	0.5351531543297261	0.5665958935402405	0.566919198892116	0.34278841066474297	0.3515717484637235	0.6177105572239827	0.47686458857928193	0.319526144720626	0.665953633241094	0.5782946645124922	0.4173093145462924	0.6251254997705991	0.4587650612231603	0.4493266999512199	0.6365168349496478	0.5549693803669264	0.5529031739052002	0.5706027041023182	0.47038766979813385	0.6209724195680871	0.5591016054418727	0.2699334787705835	0.34909941674557	0.6276312402363504	0.6401462571804066	0.4568228912315865	0.661532757900171	0.5164521783016195	0.11462219539743891	283
0.0018181991577148437	0.0005804108093151779	0.002151474952697754	0.0007047636960756802	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6365980800693403	0.6713377043687314	0.5834663898443253	0.33595304712775376	0.5242818636290753	0.6430701981000586	0.5007996987240665	0.4177287090678893	0.4467741068611595	0.6210603348296857	0.5050888243086944	0.4195332657329929	0.17827709914382706	0.6134336796354665	0.5649992965697404	0.34729272282891155	0.5719626510283753	0.587659578090537	0.5698292758987866	0.6363862942395474	0.5214896283943071	0.5922110680600137	0.2901986265229263	0.5206013500844483	0.5582667707226321	0.594826607204362	0.3420690391972063	0.3648397313543771	0.6250689240324961	0.4525813858457194	0.33024656545094033	0.6695923316887858	0.4773236515067635	0.41800591871182724	0.6174175337459238	0.4549404187902687	0.3596125153466476	0.6405813980529749	0.5470813072191579	0.5869259942445195	0.5715634196782831	0.47806692199924916	0.6528173155893284	0.564253538369712	0.2673816664210137	0.366466449179058	0.5831458424878859	0.6404868933947101	0.4830195267021282	0.6026168346029019	0.5109184497657201	0.11899983056738513	325
0.0016010236740112305	0.0004012109030446159	0.0020084619522094727	0.0005193685619508768	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6400656085538257	0.6671867524523707	0.5771069090433312	0.33637230516151895	0.5247006693258975	0.6426916699852612	0.5001059150539457	0.42289909337527765	0.4509569858791197	0.6120936258069032	0.4967735386468106	0.42172473769996577	0.17827709914382706	0.614358964165008	0.5681136329446197	0.35361971677490833	0.5676755588010275	0.5881596819923891	0.5607286862383449	0.6385534413139093	0.510712542727751	0.593387959661702	0.29187704728886876	0.520250142811876	0.561549569986499	0.5954777481327231	0.35126614061503303	0.3628500936952559	0.625325218983693	0.4586012556046545	0.3304857040056485	0.6684205230978914	0.4817912530186075	0.4010780969545703	0.6167150888047663	0.450897174859081	0.3616829321334397	0.641234069395017	0.550742617278009	0.5842752963077831	0.5704534919633502	0.47720701576192115	0.6551832941061423	0.5623185268168389	0.26584580538805513	0.3682201336259495	0.5823296300981456	0.638782248694333	0.4832616412716323	0.6024157067769075	0.5104715756041475	0.11829854676466363	331
0.0015004873275756836	0.00038892999779477946	0.0012262344360351562	0.0003262401705233731	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5262932073004143	0.5564712341790985	0.4780208201439079	0.19563401572202066	0.5669320477820212	0.5257577030001302	0.5517128136263225	0.44933249821120513	0.31251621251746375	0.5267829790201204	0.34041155078004215	0.4148668514808119	0.12498557637192831	0.6872806768776301	0.6696909228251142	0.3340361307521762	0.3950585167801224	0.7111347445519418	0.4792941906900454	0.5905045142610434	0.45783819785125157	0.5208219011745563	0.15850837984282928	0.2808278038912876	0.48840776681628695	0.5389326968877604	0.28657931802127723	0.09201315521864861	0.5944651222915383	0.4088813039237883	0.24871847114037338	0.6121726355289439	0.5088540664097432	0.4481321471717131	0.5718200730547973	0.6045052663024921	0.12484657339091443	0.6092562245510101	0.4166321177281932	0.4070494301914863	0.6244760588129497	0.4597848527992189	0.556434770129374	0.4871574852223576	0.20982480016502592	0.28567859865108514	0.49337814549398307	0.6481025010883876	0.33473174017378415	0.6612858149778063	0.45147623635115985	0.15761239114488426	516
0.001667919158935547	0.0004870139766525533	0.0014236783981323243	0.00041901075875117283	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5957092021545367	0.5403632634988952	0.5138901310097193	0.2710390144224364	0.6223584417810238	0.5482684449937725	0.43629776606845716	0.5404696058527556	0.44734592560725794	0.5996845951654259	0.3806820202954866	0.40372261722299674	0.11959566914542064	0.6766717061653016	0.6099336547966547	0.3253177997935588	0.4727756660031849	0.6976635119536158	0.42719542834025426	0.5833356623125732	0.49706415558399364	0.5742811022416594	0.2507194785156497	0.4076842770127347	0.4255505008848779	0.5643698093727452	0.4300384292988221	0.08380280022971742	0.6395511083956016	0.45812031545217946	0.1888125680957694	0.6209797806771677	0.4893465953426074	0.48526248837498465	0.5925272258379174	0.4993520572447805	0.17513654665016798	0.6130678178888055	0.5425798862102365	0.4080693459912944	0.624997052036519	0.5545284594767184	0.5589041097022989	0.538868124400461	0.16086125909487892	0.30772899886622473	0.5415758944352369	0.6597514441709547	0.32735952108400423	0.6459685231551392	0.4735051915021412	0.15148061933953452	433
0.0015983629226684571	0.00046523282077567734	0.0014232635498046876	0.00042753165889810907	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6723557818650505	0.615860334598539	0.587323363701603	0.38893947880093804	0.6579190065189569	0.5974961463109418	0.4918382513595081	0.4676801102024556	0.5509542358579221	0.7153602649880294	0.4319511468056837	0.4012548695782001	0.36540141033029516	0.6727247984605744	0.6534411737398121	0.45015823583792836	0.45372200486796144	0.7291145698499488	0.463598820023605	0.6515805099111024	0.5547320297825792	0.5560836659793864	0.3655911686384895	0.3856199388704604	0.49571322031952325	0.5724648534453031	0.3408425845317796	0.3334227872840848	0.6241419441518736	0.48858127732724055	0.31348859296662657	0.6236557560908922	0.5792242176796736	0.5064390140988344	0.6241789299281348	0.6541559108118733	0.2848412584445065	0.5984111752246918	0.6013933996486724	0.5178416940456696	0.6661833545172903	0.6466883461633963	0.6662434407052941	0.5739665207049671	0.13241380375713474	0.4824942853812224	0.5962967606194207	0.687012627158874	0.3971955089367556	0.6540168345605991	0.5308127834634938	0.12935204299313188	169
0.0015727758407592773	0.00044233893818595044	0.001468491554260254	0.0004320576844323102	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6517312488833094	0.6168476006791204	0.5748296944660913	0.4190213795068769	0.6788667503022013	0.5864993319039544	0.5084712156381044	0.43837631478573835	0.5752272165835957	0.7228165302778745	0.4605511684576731	0.4199976453980693	0.39735612677174703	0.644655984988644	0.6729583341842594	0.4360994825517762	0.5402365392340653	0.7261285590268907	0.43133954557758547	0.685688319729973	0.6312885347538508	0.5654444909677158	0.3796741070356312	0.4054199730568151	0.4561451419900667	0.525426625347156	0.3705719755675142	0.3767424117954704	0.6031143296583455	0.5245918951465087	0.2891285032430454	0.6373231470206	0.5829156813763341	0.5416888810628919	0.6389942456543007	0.6078709137270275	0.4151813911700135	0.6200328664819236	0.561728647589315	0.5523813146192866	0.6424350431611023	0.6550068433228018	0.657343905429587	0.5610792077119748	0.28905084997993935	0.4764508757946885	0.6222617323137698	0.6847326082290393	0.3483699518678298	0.6534838468072999	0.5412437851571462	0.11512870110648639	115
0.0015496683120727538	0.0003515280602355904	0.0015019941329956054	0.00036560584997112405	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6160107581030934	0.6335562422144345	0.5860264242369009	0.4150503117177857	0.6261938286191673	0.5790707577799888	0.43014952648718463	0.44102441425118655	0.5391030098416423	0.7141243195306788	0.42229798262495577	0.45221249587079326	0.33630377363598185	0.6554601682755488	0.648766271986223	0.38881623232327	0.5299457463373889	0.7256334613686828	0.4096268512729818	0.6874991075474537	0.5982001137255233	0.5715592172959558	0.3875278690840064	0.42993041273773525	0.39700819234094953	0.5802338777050904	0.23128606501402693	0.35662545366972465	0.6056108317499458	0.5481379132968429	0.34492266398100235	0.6494422651621174	0.5490596814381676	0.5226763666544167	0.6596122871916472	0.6089417298261369	0.33327286008553214	0.6213178773639927	0.5142291977272211	0.5120945823895584	0.6208104766340172	0.6179594661817778	0.6708959599894218	0.5856054351508628	0.18516406933886698	0.44338038247319034	0.6495521154839929	0.6445363056699386	0.3935206178853906	0.631622190693417	0.5260005898729457	0.12674248024346557	193
0.0016763114929199219	0.0006499210088488921	0.001702728271484375	0.0006632838371844946	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6013640103375733	0.6295369512248017	0.6087802332374528	0.4620753330954812	0.5405237051231775	0.6321958296610295	0.5114752314085425	0.49151206049673635	0.4661371310125968	0.6714692171558421	0.6118360402489756	0.43727417181476924	0.25201446596871624	0.6413745319296528	0.6239019686876941	0.33191327300437534	0.5726586809913763	0.7336876035073174	0.489021874182175	0.6905881879008376	0.6370223461632991	0.6120762025600531	0.4601071544917845	0.43677681326476236	0.5263590530223163	0.5503921679171376	0.4101976891042085	0.34796069124907925	0.6461393957138322	0.628322354576431	0.4533888137037203	0.6914815383843786	0.6227429981999698	0.4591107676481023	0.6593296113069673	0.5975078986641098	0.5184702849721817	0.652722515835907	0.5141714357019548	0.5508621189612787	0.6422267722400574	0.6340971678764542	0.6279863606115785	0.5827689126528084	0.31340048534805	0.4185418064767933	0.6138159398401349	0.6822089464126955	0.42191154071776615	0.6155241382900826	0.5505532682203157	0.10911932179521633	55
0.0017937564849853517	0.0005828261270045365	0.0020273208618164064	0.0007025897071824207	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5500328353583632	0.6409662823548308	0.6415338743888426	0.45018489942947415	0.6042264862912906	0.6211710927980746	0.5192708896393061	0.5192624291450867	0.5486776424591867	0.6361636455138647	0.5827385681555965	0.45085261408892374	0.21412880199691453	0.5898500048506508	0.6490084393225044	0.3331156014561768	0.5778056432358907	0.630144069973502	0.4988682200225115	0.6349514439799449	0.6378611595855652	0.6247549392514062	0.5208961749143461	0.4142034333831549	0.5675462655234755	0.5531709254153641	0.32762114738168024	0.3689978062301562	0.6563886143068811	0.5520610365072166	0.41371963158207337	0.6867784284062837	0.5820977334180173	0.41712216607432917	0.6612669255034198	0.5695251454815957	0.4604964708477818	0.6316637977383297	0.5522352432615173	0.5972353948931346	0.5783162505446435	0.6057984597571555	0.6557285789838998	0.5570724440256722	0.28444566995186105	0.3898477743534481	0.5910095036954457	0.642026907533475	0.44363680329273913	0.5729039612320445	0.5401710518836524	0.10808831115966287	133
0.002063717842102051	0.0012334642571993895	0.002398056983947754	0.0013088397397772605	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5560245263383036	0.6511314295477074	0.5992835723616917	0.44418990746215425	0.5303018222346022	0.5872465421967388	0.5020683337969671	0.4301629350331213	0.5565491486276042	0.6210231957501098	0.48248458145155537	0.42475772722114735	0.22902149931450932	0.5946250650932641	0.655609176788085	0.32848288817603943	0.5843664499175469	0.5850673437069083	0.512683255211913	0.6367740826546533	0.6358326052467871	0.5787767013448739	0.29040700672932807	0.5239702316297019	0.5638042342871343	0.5609545927484907	0.35859212108811656	0.3395407224824587	0.6297832921996056	0.46549831873414005	0.32172212495430774	0.6631670912089845	0.5875472107036686	0.4210525449182885	0.627737449521951	0.4563063971840451	0.47977572407186775	0.6360090241565661	0.5566094204246264	0.5408646292018333	0.5784780144391395	0.47471740935217743	0.6105066621025034	0.5621265746738594	0.28248577404721886	0.3770187899943246	0.6217718182656734	0.6417122969940371	0.4451590383158568	0.6583864488870423	0.5199590309398122	0.11219582375049182	253
0.0018101739883422852	0.0005175095446493073	0.0022735691070556643	0.0006840567631283942	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6332108971701849	0.6639280528539204	0.5893740213254076	0.3456927671253447	0.5294533577113119	0.642123790051875	0.501471542265372	0.4285043193384931	0.44237914470541795	0.6237584796611153	0.5063614114950723	0.423272389909651	0.1972456904348575	0.6116986145139208	0.5825324447025763	0.3580416361831714	0.5666928305050132	0.590228324687808	0.5604625803693439	0.6378651620943874	0.5366419364680031	0.5945785183091927	0.2988870124662242	0.5110612810509354	0.559767054217702	0.5868497996067816	0.36107574408471854	0.35118081435290704	0.6351584186440691	0.44294743761387345	0.33168771536367314	0.6655756766930983	0.4837701114264288	0.41805717458168457	0.6230024817977592	0.4572551019725982	0.37719327930196345	0.6394184466660469	0.548595537652412	0.5679267710865377	0.5761513856353133	0.479610607516336	0.6390863684058048	0.5662490157340234	0.28488958864690983	0.371040473443241	0.582460833198433	0.6307686497996894	0.46751538035333073	0.6043406449543878	0.5124792913216363	0.11499383293923117	307
0.0017637825012207032	0.0005006849137821709	0.0022970151901245115	0.000679491824249539	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6366048612286522	0.660483869499958	0.5837974820345921	0.3460252016295734	0.5300494503637421	0.6418017038075448	0.5010903386762535	0.43247531399525874	0.4463570049160257	0.616044718990727	0.49876572144849984	0.42521514042170416	0.1978320604752839	0.612343484920495	0.5848898186062663	0.36355237154877174	0.5629517833041486	0.590681969180892	0.5532198353385969	0.6399688210763789	0.526495370341254	0.5955795209964435	0.30043509891408626	0.510929827184383	0.5627541467819825	0.5875165564172342	0.36898588367262175	0.3495175766553811	0.6352786225868283	0.4479964073704251	0.33185839339665546	0.665078398017173	0.487970791118463	0.4021060830004862	0.6220521726993838	0.4537749591064234	0.37938568378630033	0.6400676038522117	0.5517663054057823	0.565477598387816	0.5748526960999252	0.47884146542642525	0.6409670258358102	0.5644054268629677	0.2836449772692816	0.37281764184548816	0.5812767399151495	0.6289788241883544	0.467839155161238	0.6041096739644569	0.5120782917707305	0.11437764997375509	313
0.001719346046447754	0.0004946541232013949	0.0013018131256103515	0.00037951918756418205	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5408573285249556	0.6089236022843341	0.5277558252879422	0.29740478696050654	0.5695265239553146	0.5358412652191218	0.498166016208178	0.5135384129185253	0.39673476859905177	0.545461851071747	0.47698585031910445	0.36587739932350416	0.1297032849693962	0.6674223278059448	0.6108083642105382	0.3867485734907211	0.3812246492259852	0.6789968072777852	0.4691981455141052	0.5538303018746635	0.5248547650501332	0.5153143457155671	0.2689331716997051	0.3064934066204219	0.5469346166776291	0.5228896225608142	0.4050033529132515	0.16020118622590485	0.5846003151446846	0.388941380851515	0.2893761505612461	0.5469158980049131	0.48836436857609444	0.5480739763151572	0.5988987204373041	0.5812243471297273	0.2801546982198799	0.5812283937701708	0.4998303159164129	0.4543478885630301	0.5712876694324205	0.49176504355689843	0.6072164022714661	0.5669501086586531	0.30392883504708534	0.32634249893545453	0.5490985131420653	0.6263368595375491	0.36835098322868964	0.6380777852405854	0.4778685508881858	0.12765126729495582	421
