mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002438488006591797	0.0003016381618164097	0.0016164255142211913	0.00023640710269913284	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9805736080835434	0.9870220208554402	0.9789943795323491	0.9748657497104923	0.9838378312709263	0.9748577447713875	0.9878132952242008	0.9777586192488584	0.9686330714042097	0.979009821091251	0.9761410180606348	0.9816693818607207	0.9783978286194032	0.9831233367805035	0.9871890130153961	0.9713826445845716	0.9801459180271607	0.98157642123217	0.9819215234105205	0.9874184613176389	0.9875975514318388	0.9789368477342535	0.9722708074105896	0.9840437768686519	0.9791916230503628	0.9843576455805951	0.9854206595378592	0.9823678689974069	0.9895296924749151	0.9552463479843698	0.9763198158943698	0.985903669566296	0.9825629228939191	0.9747231481026126	0.9712691733053326	0.9804256234637696	0.9819001757807084	0.9749956114206663	0.9856222259248417	0.9773812225627166	0.983746638849772	0.9818630874556338	0.9734790114836083	0.9843833813318852	0.9816272537338937	0.9917914919768245	0.9777562365729262	0.975257429005211	0.984991990501702	0.9837966987834129	0.9802218263556465	0.006223224306406784	661
0.002470064163208008	0.00031158042494333225	0.001705474853515625	0.00019020454496402562	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9927225019394632	0.991952853538578	0.9884300629597682	0.989512095699829	0.9916845545241368	0.9953498601787145	0.995615088964125	0.9899804791229877	0.9902172497330217	0.9873984666748237	0.9875339984184955	0.9942376016739858	0.9834156621122309	0.9963693213580826	0.9928072498588509	0.9836771460456718	0.9914958332403822	0.9941567113596876	0.9938445973905294	0.9940116154941347	0.995865323184354	0.9926163169444233	0.9869001503849432	0.9906818685441879	0.9918650268876931	0.9958827375532466	0.9915797688467642	0.9902728852894074	0.9931465067812612	0.9837134425554607	0.9889161599395666	0.9947463371146378	0.9938945362818157	0.9839447989410398	0.9926319946772462	0.9953131408556859	0.9938691021850737	0.9915662545475898	0.9871105205424564	0.9927645370584471	0.9909267386505576	0.9935726643353329	0.9840352822915114	0.9893887896716476	0.9960717562040216	0.9934678965640837	0.9916944227619731	0.9925625138040058	0.995872924364375	0.9899115856184396	0.991383978673375	0.0035272624624320776	250
0.0026727962493896485	0.0003772640951500756	0.0018344926834106445	0.00023880668089534284	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9929147077422099	0.9914289112564136	0.9892825149595853	0.9936399843804542	0.9948769706330891	0.9949995443610646	0.9965403380655947	0.9908264964284177	0.9863729988696263	0.9874157926764385	0.9907765510795019	0.9934241752904677	0.9862690130468915	0.9962479021320362	0.9924953103877818	0.9818458558461912	0.9898200458344838	0.9942634119833441	0.9924699287192302	0.9953022531716648	0.9950407605751077	0.9878209739877578	0.9893904557197887	0.9918390151688793	0.9901915567570588	0.9944955719214902	0.9882082013796993	0.9925928139384647	0.9964827798300492	0.9860401877929783	0.9892970407094752	0.9953766420132364	0.9951406250823931	0.9855755910538951	0.9914329776202134	0.996029563408328	0.9955203444041889	0.9874624795543642	0.9924061635162436	0.9924327337460463	0.9925963935792441	0.9952674757374002	0.983855574990967	0.9921961488810718	0.9960782146900095	0.9948243880183839	0.9908881133837609	0.9884703317248056	0.9965117717961138	0.990480162795404	0.991703155212826	0.00360288756076534	218
0.002530636787414551	0.0003174377336073842	0.001765279769897461	0.00024829005901842564	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9941336283483118	0.9942816711680551	0.9932129705689634	0.9930005162605677	0.9964855315616687	0.9961664770904997	0.99652185532342	0.9934695256862307	0.9866373820371513	0.9881045096851854	0.9903892981268447	0.9965755372535767	0.9875354678552347	0.9972743992224984	0.9944829442317445	0.9845736130697958	0.9929640311662965	0.9941873698950029	0.9952715783314403	0.9965330779148425	0.9973452401046797	0.9890647044811525	0.9937317217587766	0.9911473263324819	0.9902859498654103	0.995901788664189	0.9890803575758395	0.9921030089147508	0.996618978659091	0.9919845849067034	0.9902023155434602	0.9961253901553591	0.994642976639007	0.9919340127969077	0.992210553121407	0.9964623137185686	0.9970343503516881	0.9904648378254673	0.9924584244578205	0.9946069416124446	0.9941355902541077	0.9961821292404963	0.988994660917133	0.994025514956218	0.9953937724764064	0.9966345156043723	0.992888064020956	0.9874154366889971	0.9966773561201095	0.9938947161229038	0.9932289783736848	0.0031515079295571496	103
0.0025070571899414064	0.0003844396545744395	0.0017828559875488282	0.0002875309099542887	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9933867567214443	0.994407448493321	0.9933222583487774	0.994860485957902	0.9959970850046587	0.9959682216674457	0.9966447151274239	0.9932127678452485	0.9872445241021529	0.9883601996219645	0.9907415362997573	0.9966454814830535	0.9887942723929338	0.9970404208154826	0.9939611135480734	0.9852689076522102	0.9931890813341182	0.9943591712660379	0.9959802203454821	0.996093137331136	0.9972440000807901	0.9905261346534783	0.9931699960366677	0.9910107261853934	0.9904822983907241	0.9952430564813762	0.989806918118023	0.9914342961331822	0.9964267350125525	0.9921384134520409	0.9903624547426709	0.9961341020306916	0.9933520473552206	0.9922622321790574	0.9922397090751434	0.9958989066978199	0.9970373413774751	0.9903680666627018	0.9925786829077011	0.9948310962086662	0.9935869397150049	0.9950155367300203	0.9891764997672046	0.9942308376620783	0.9951318202723113	0.9965154537433761	0.9919793636680443	0.988042076088904	0.9967347363400902	0.9939604342692255	0.9932479743479251	0.002889878157557546	85
0.00244870662689209	0.00043094433230924425	0.0017447280883789063	0.00032384771081437924	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9933750425506577	0.9942031013123266	0.9931662784412756	0.9951930786444382	0.9954860590904119	0.9961281067127689	0.9965645653147478	0.9927728579232397	0.9878877495736106	0.9911968146764283	0.9903704152090175	0.9963107236482031	0.9892238070101937	0.9970805722534023	0.9932953396116692	0.9859058773230129	0.9943460222606689	0.9942727979082014	0.9960454651351849	0.9957599252686848	0.9974723321254023	0.9895204989284615	0.9931927477003563	0.9937499486339878	0.9905522763170374	0.995056957615886	0.989169632076269	0.9935353560846686	0.9962488136420192	0.991204583471314	0.9929645445106754	0.9957138444743793	0.9933619932820618	0.9910377123329849	0.9918492275035322	0.9963175588528794	0.9967541226408094	0.9901266211296956	0.9941200590240239	0.9946755491453302	0.9933223581744531	0.9948471016217756	0.9913020273979857	0.99433233029955	0.9960654771677963	0.9962888762791443	0.990671480895367	0.9878574427515787	0.9963336077105107	0.994722876798617	0.993419051169134	0.0027253374651205154	43
0.0026581859588623046	0.0004357274617122865	0.0018911981582641602	0.00036841504030112466	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9939028991664541	0.9940958165752001	0.9927613524680219	0.9935977794475163	0.9943139378944155	0.9964145464628459	0.9965970887049453	0.9929794024224976	0.9858973046622657	0.9914659999353521	0.9894246894199935	0.9949837242800664	0.9907655829110719	0.997092657144115	0.993291750499548	0.9860459883428747	0.994327541085898	0.9943368721832786	0.9957445546066539	0.9960906252959323	0.9972567279839019	0.9882190221701644	0.992875143770543	0.9943211505300915	0.9904188440292655	0.9951846100961403	0.9894225972425729	0.9938796435046136	0.9955451632906401	0.9899752119865853	0.9930742906674244	0.9962621672715906	0.9937983787361394	0.990119726333177	0.9915302371023431	0.9961728802846144	0.9970162991410897	0.9900591612269034	0.9942949195810162	0.9946893600332344	0.9938513551522598	0.9947636595596445	0.9891268162549548	0.9942419072283912	0.9964761213823807	0.9962980323316083	0.9908366463752803	0.9866779737956755	0.9964755024962462	0.9948589839717561	0.9932370529407838	0.002947194988632661	91
0.002582712173461914	0.0002609627629516524	0.0018757200241088868	0.00016502504354075996	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9937244401412614	0.9938392025106104	0.9930607881780624	0.9936717834509562	0.9944026405041894	0.9966752790897553	0.9966234852846684	0.993267054034244	0.986120338391331	0.9914606179733685	0.9895391808995045	0.9950589429391378	0.9910613795368686	0.9970042394102321	0.9935665200466357	0.9861583804795002	0.994451235195022	0.9942965897904528	0.9957043130423744	0.9957701152422836	0.9971631672756978	0.9907645860071858	0.9928618735145561	0.9945053612420602	0.990868109363476	0.9956104431750961	0.9916633588905069	0.9942977168905096	0.9954172580024147	0.9876578238617534	0.9939336551597564	0.9969690658687943	0.9936839890640121	0.9900845766822071	0.9915839825223985	0.9960874724213395	0.9966445407279195	0.9898685851208636	0.9948504839202187	0.9947333633156145	0.9935672876117555	0.9947571451717367	0.9896873148674045	0.9940227609553397	0.9964227162246876	0.9968000065244053	0.9907801561672407	0.9866506995968065	0.9967060063552433	0.9947101284270617	0.9933762032213705	0.0028943155048758913	61
0.002619814872741699	0.00018287748962256335	0.001995844841003418	0.00042415278938510797	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9938050924777758	0.9939108876775177	0.9930756732463035	0.9937511759488905	0.9944003499703942	0.996354443797345	0.9966482196104267	0.9921302451535537	0.9857820950539297	0.991468227636258	0.9896629927739902	0.9950790476001665	0.9915579656619842	0.9969244096089082	0.9932817039214361	0.9859355818166456	0.9939062482326593	0.9942431582034109	0.9954680602849671	0.9950899166193861	0.9971222323561648	0.9899686536866529	0.9933476124416538	0.9945678022423095	0.9908776705467444	0.9954376022147629	0.9916169575244184	0.9935971765021986	0.995358975259734	0.9877155365640669	0.9930720144805526	0.9968983584028285	0.993714655690888	0.9898409983313412	0.9915886566545699	0.9961327048066406	0.9965190370067021	0.9898591609781091	0.9948777776197466	0.9942427243640809	0.9934260158069101	0.9947945473313786	0.9897444218133253	0.9938103283673552	0.9961211214819883	0.9962206104653335	0.9907306670698811	0.986752217678534	0.9967135372427091	0.9945314455999463	0.9932335343165494	0.00286938817883177	97
0.0025935983657836914	0.00031300143014578827	0.001994891166687012	0.0004942736352907334	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9937389981438117	0.9943107290580999	0.9931944873271015	0.9928996137727899	0.9943760913134128	0.9956386255906615	0.9966972803787492	0.9920845873126408	0.9844860318148517	0.9916455411963456	0.9897681053027891	0.995098378832388	0.991789019557204	0.9969089750334046	0.9932942210628095	0.9848192115447733	0.9939130534139361	0.9942530645111326	0.9954518539200006	0.9944814905063054	0.9971475003273919	0.9904912647727621	0.9933272702814329	0.9946421087457396	0.9908561414590795	0.995407997353132	0.9925826587105405	0.9940153780363373	0.9952600931636313	0.9877748562401255	0.9931405129527666	0.99719224576291	0.9930240324744674	0.9898832585633048	0.9915798354374672	0.9945490052612662	0.9967891049260666	0.989780945686351	0.9949046512804032	0.9942201478613705	0.9927769865277116	0.9947427795717686	0.9897385335207075	0.9938738276070542	0.9961086248879059	0.9966388421990395	0.990539897778076	0.987102480417738	0.9967092444307079	0.9945809298258453	0.9931646103131262	0.002946910678688022	109
0.002557535171508789	0.0002816264798981064	0.0015730810165405272	0.000140995583247766	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9828120744064653	0.9861323694359224	0.9725491835956346	0.9755591033432378	0.9812226288262709	0.9786720605025583	0.986388474407133	0.9814282677936451	0.9749693546852388	0.9771453622496259	0.9799827433587502	0.9823238695039405	0.9788059279826169	0.9759164122414284	0.983384718023701	0.9616949991603528	0.9777512423846495	0.9815008047836706	0.9832991911867242	0.9864578837565962	0.9894702682073279	0.964255216893896	0.9709477311854348	0.9841285574512105	0.9769239833132579	0.9879352259776716	0.9810789147326171	0.9831585316063688	0.9887398959081423	0.955127936258659	0.9734593511141884	0.9782866523160964	0.986439263625057	0.9733086582540865	0.972567731487347	0.9761104966124043	0.9770755378462469	0.9769890514366912	0.9769466735794914	0.9803726139552176	0.9822761973747051	0.9839773431025394	0.9729656970557743	0.9781281091761864	0.9797820066497672	0.9836066277857997	0.9743015780035573	0.9725415672951846	0.9863913473068487	0.9831371512561553	0.9787685317679219	0.006670535512485811	681
0.002546353340148926	0.00041869303982942636	0.0016385221481323242	0.0002423213072731742	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.989879473445161	0.988414955264561	0.9862429236394501	0.9867438718698806	0.9903122041423215	0.9919623208366094	0.9952346000705368	0.9844048679057799	0.985929737310222	0.9832416019276802	0.9867007061801694	0.9876385161404219	0.9850420170847892	0.9889644964597416	0.9902780501027529	0.9745886792582759	0.9867828964299572	0.9937399251486018	0.985997805241208	0.9917795722713514	0.9948886629903148	0.9826618500626277	0.9846489679863807	0.9901148061139265	0.9878221269259236	0.9935667554819126	0.989168319640949	0.9879368311260139	0.9904121233061027	0.9742269338669297	0.9817372569413787	0.990780616492212	0.9925529697228648	0.9811798432329222	0.9880969804762177	0.9885043962874255	0.9907653963888494	0.9895392265910771	0.9869430995225523	0.9908748561976379	0.9891174521203856	0.9935057425645979	0.9803130431463857	0.9852768933779243	0.9938197881844242	0.9854201941331935	0.9910909076388702	0.9859007034028456	0.9935783189041929	0.986748514361976	0.9879014559583698	0.004492326991188847	630
0.002526979446411133	0.0006962097483260367	0.0016208457946777343	0.0003265906620536413	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9911568099669148	0.9900171592678623	0.9892751231327139	0.9902865906282285	0.99180724474239	0.9928425002322845	0.9951205508224821	0.9865519472681407	0.9838230573005206	0.9818165569886226	0.9905250345625353	0.9881732129813112	0.988492214942593	0.9906826210692553	0.9910216862808849	0.9771266738594354	0.9871946768259391	0.9946829426191013	0.988462212484134	0.9931035057083757	0.9935056383768566	0.9838072962078364	0.9866386572171355	0.9923000460134566	0.9889872998936811	0.9929388582682163	0.9891156760936108	0.9892007872672087	0.9934760569315169	0.9774077656985343	0.9828441666283064	0.9920519183164183	0.9938065105334403	0.9846740530016073	0.988018349488342	0.9904674122815084	0.991207262737139	0.9882197590819081	0.9898802502575844	0.9908898170992196	0.9917049589065345	0.994040300172854	0.978701462661408	0.9868748276125671	0.9925931805642736	0.9881680462376503	0.9885814657414195	0.983861851327669	0.9939665204372019	0.9881049117325191	0.9889639485694268	0.004243410206985254	565
0.0026922082901000978	0.000410757728439597	0.0017474174499511718	0.0001837687845731984	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9910736550141495	0.9911486299748503	0.9897118280559591	0.9922648713365969	0.9927040984768024	0.9938843273313392	0.9966910691388206	0.9876923699144647	0.9853581090608459	0.9839413667960739	0.9897603939743772	0.9913585351462163	0.9899358968116432	0.9925511438392874	0.99288344914366	0.979244854147931	0.9901925448005879	0.9949386684483449	0.990879156349218	0.994601625479856	0.9958450528757218	0.9866321261449725	0.9882929272817913	0.9924765174933835	0.9893069706025566	0.9951464263816523	0.9902830959445679	0.9897302975543747	0.9925713243322016	0.9829921335265487	0.9847657534788896	0.9923221600066312	0.9934149627441877	0.9904382103517972	0.98924407886596	0.9923427655474438	0.9926330289513412	0.9918524866297445	0.9906383622073532	0.9930141303416736	0.9933412905925261	0.9949221049485368	0.9869093947605666	0.9890916444394062	0.9938493743176274	0.9906053389973102	0.9923104402333568	0.9842856225865186	0.994791357718913	0.9911539872533587	0.9907203992070388	0.003528324446272821	331
0.002704777717590332	0.0005391367265468305	0.0017514514923095703	0.0002611462099842756	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9910245377164942	0.9908823302323428	0.989908404859059	0.9925327598292466	0.9925932160707164	0.9943965914365809	0.9967994473791549	0.9886019585956332	0.9868671877055607	0.9848552674135714	0.989875019850544	0.9915619096629582	0.9911642708648329	0.9924649071100474	0.9931984149610921	0.9801401723418715	0.99033632711898	0.9950706909942222	0.9908264296193736	0.9947346192160111	0.995989866973903	0.9859411188568068	0.9892055245207522	0.9922818855404274	0.9897688474678666	0.9944755458621909	0.990139159619045	0.9895788501502656	0.9927680487899186	0.9833200605049759	0.9843582772801331	0.9925570785893139	0.9932701900523346	0.9902161934680751	0.989227468189305	0.9924187934350006	0.9925210579939919	0.992418090374002	0.990746618726669	0.9926240100888702	0.9926464370145176	0.9941687134117918	0.9867933487671471	0.9885217001287648	0.9934087479932545	0.9913292504859939	0.9913848546114652	0.9849438759473217	0.9947245199363735	0.9911163143918399	0.9908139782430122	0.0033440937302414574	313
0.0026909637451171873	0.0010333236075850735	0.0017606973648071288	0.00023075600678210492	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9910927172313584	0.9908715849343086	0.9895832575308865	0.9927112111309669	0.9917528222892229	0.9941933421667802	0.9966401249512928	0.9888802208628504	0.9851395575539125	0.9872914703486484	0.9894068125865287	0.9913577691289917	0.9912331076329999	0.9922080326369885	0.9927897785754659	0.9798472000005066	0.9900465883257867	0.9948256412785673	0.9906597936080456	0.9945955549558869	0.9957344291808434	0.98468167135362	0.9899891901963581	0.9930433099181213	0.9893724542411734	0.9941004614513568	0.9890706630557162	0.9930001195773621	0.9925858372152948	0.9823781422119804	0.9871853833791746	0.9922912379206855	0.9927561736866581	0.9894230926437416	0.9891790585645649	0.9915530038148506	0.9926592903531584	0.9923342618770955	0.9908769209270244	0.9924105100788199	0.9922729117115666	0.9935461660782258	0.9863248684294829	0.9888654119527978	0.9933034440692874	0.9910666466535896	0.9901395744958694	0.9845510637671355	0.9939194409048046	0.9913141241959675	0.9907011090327266	0.0032957932066130964	349
0.002614293098449707	0.0002803439000387122	0.0018282508850097656	0.0002456243677684749	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9913760508180481	0.9907496996349532	0.9910162094261756	0.9924881816001783	0.9915692779126349	0.9942108731129741	0.9962052257252924	0.9895997724520835	0.982949816158317	0.9872432660697873	0.9893805119333491	0.9912569313401544	0.9911103009870758	0.99189259642944	0.9928257702857038	0.9793393653011724	0.9903619144453768	0.9938257396215483	0.9908673678079742	0.9947164410298144	0.9957309521501917	0.9855447065743314	0.9893688028331724	0.9933417708057212	0.9881526441375472	0.9940824191729539	0.98928053620698	0.9931379280682693	0.9924469914436759	0.9817521183376762	0.9872872758158241	0.9921527963697854	0.9930082119527841	0.989182131270553	0.9885948011842624	0.9912688518453229	0.9927047976424178	0.9902921321011728	0.9906038851353042	0.9928372824111559	0.9924612857694886	0.9936346046972373	0.9850671197734124	0.9884611443809803	0.9933966988290069	0.9910483272993957	0.9901864937829182	0.9835210732276427	0.9938307964061066	0.9913569083745818	0.9905344160018383	0.0034776533028992233	391
0.002513589859008789	0.0002785187903896541	0.0017215299606323242	0.0001746167965340621	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9908422326561448	0.9904367301605037	0.9911117703483917	0.9922743766962383	0.9903705369888773	0.9943137826058338	0.9962104555315684	0.9895187410389211	0.9844609832204511	0.9871667618924466	0.988946668589968	0.9903056847663566	0.9916499994554949	0.9919622189438075	0.9929374752741936	0.9820632537555207	0.9902809716109284	0.9938144569433273	0.9906402944727478	0.9939003702733014	0.9957846017897225	0.9848752331870179	0.9896789098820319	0.9932564421744187	0.9884939535506878	0.9940430179935779	0.9900874299285736	0.9932483707046711	0.9922008470836513	0.9799743043813677	0.9876010099741842	0.992150557177499	0.993195104437933	0.988764776780702	0.9887387604331545	0.9915568960251463	0.9925412114249699	0.990219952708219	0.9909048124717329	0.9929458741915048	0.9924113858319915	0.9934325373194004	0.9847260513529518	0.9878469346452218	0.9938538756326243	0.9912682871862916	0.9892182541061847	0.9850183967098537	0.993811069591529	0.9909781473888191	0.9905206954258131	0.0033291732025824525	397
0.0025195884704589844	0.0003914455235284452	0.001779794692993164	0.00021630908704346505	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.990619104272997	0.9901803516458354	0.9914947076502836	0.9922197781982318	0.9899543493777958	0.9944296873162123	0.9961648988833925	0.9880879178953476	0.9841327548883413	0.9869677185920885	0.988838606167198	0.9901621199717544	0.9911667338111173	0.9920694753833443	0.9923678373350334	0.9824416518073066	0.9902812224027302	0.9933984853678087	0.9906151249439709	0.992755903327219	0.9959216995764625	0.9847945271904288	0.9896625178240077	0.9930226947799364	0.9878962759270433	0.9940957296634017	0.9896185560482167	0.992966844505976	0.9921517358904431	0.9791845182450317	0.9870867601276959	0.9920907163195428	0.9930241591076933	0.9877138862824738	0.9885383557264057	0.9915363567639334	0.9925919077512743	0.9902685596600523	0.9906916806058325	0.9926760319616867	0.9920204866279695	0.9931121905345213	0.9847164356804898	0.9870205732573549	0.9941913077891531	0.9910649773960524	0.988678320678367	0.98432652195754	0.9937332023780735	0.9909537757556434	0.9902739947050141	0.0034218511489666754	421
0.0027408552169799804	0.0003804833967315223	0.001918344497680664	0.0003170048919196738	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9908328897873944	0.9901803516458354	0.9914645645545133	0.9922523687500066	0.9899633869631199	0.9945359172368058	0.9961943248563123	0.9882001793912417	0.9840114030775464	0.9871342637279752	0.9888314333167785	0.9899507501314269	0.9915722331796174	0.9920535957293799	0.9922953540300802	0.9820847870815921	0.9902270789036715	0.9934156618041656	0.9906263169277882	0.9930205743254618	0.9958100998569467	0.9861945159910442	0.9895502098790147	0.9933330867478382	0.9878816114902497	0.9941009920136504	0.9906584975641937	0.9926264990640726	0.9922907214323011	0.9792743622363245	0.9870686655334664	0.9929262697403882	0.9930815461124006	0.9876350091326855	0.988503173347244	0.9915363567639334	0.9924814532313685	0.9901252514063593	0.9905710277416155	0.9930053538035806	0.9922168623101819	0.9930423372481537	0.9845044700573518	0.9869517410519296	0.9941496736658695	0.9910729814271066	0.9885282523715057	0.9840853598286976	0.9936307240504565	0.9909589206430712	0.990332869223274	0.0034351509523694005	409
0.0024613142013549805	0.00030754251301202306	0.0016280794143676757	0.00018547636397585646	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9817426400807716	0.9879057472819952	0.9796043286067416	0.97547557616972	0.9842913893831599	0.9765379520268183	0.9885563441747472	0.9792507683143387	0.9695945066510833	0.9796804503955939	0.9769578219837469	0.9818755278875569	0.9801755156073708	0.983990990995416	0.9881092719375573	0.9722098618042878	0.9804871846184002	0.9829576708605863	0.9827803681889165	0.988423358522762	0.9879516195137329	0.9794179193942534	0.9744347845044626	0.9853651909648679	0.9797325606160033	0.9850473692434721	0.9856993485455874	0.9822229281805875	0.9897198987599841	0.9562294324905346	0.9778408697599834	0.9855160277669067	0.9840052685400809	0.9749397309785195	0.9720501528908493	0.9806952490134622	0.9822132024675537	0.9767638786311691	0.9847650671592298	0.9775667965470182	0.9854404790973198	0.9827412930965225	0.9738310840924652	0.9845587783095704	0.9826202760973337	0.9915069292563398	0.9788060640739563	0.976841509460433	0.9855600324794441	0.9848862403984615	0.9809915451564334	0.006039950734162871	656
0.0027367591857910155	0.001044924453585317	0.0019203424453735352	0.001312435062408303	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.992881239676551	0.99288225968045	0.9896786990605593	0.9906352966228553	0.9927304276118817	0.9947518807835505	0.9960861023741693	0.9893416126322094	0.989593674526538	0.9887603666702933	0.9882134520352426	0.9939955066344797	0.985574498234289	0.9966393467895456	0.9922204341606893	0.9824744901687226	0.991752528416836	0.9943698817157202	0.9937504745578245	0.9944622743246341	0.9962334216291105	0.9926022312424876	0.9888393856435107	0.9917681063895163	0.9911843992370456	0.9954678607834258	0.9923500891648473	0.9905807082798253	0.9937364704290768	0.9836179462091832	0.988572549268062	0.9951954368456404	0.9946653439071347	0.9849904557634457	0.9916591616188875	0.9953782483591286	0.9943917064154032	0.9905512532607745	0.9888502033167885	0.992923770271787	0.9914785536702794	0.9939112693268474	0.9853024663800353	0.9898125021810885	0.9967587412825935	0.9926486914491597	0.9923824316627231	0.9914238332830916	0.9960206926630792	0.9904004014756395	0.9916898555617331	0.003345012866284217	234
0.0025378561019897463	0.00027475856981194774	0.0017644309997558595	0.00023000140929855037	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9932927548068541	0.9935743888656761	0.9907912618990865	0.991803670206779	0.9954289673299956	0.995550246719912	0.996468608915602	0.9912062948623616	0.9871002746469323	0.9876797745167987	0.991144179741698	0.9932555990585915	0.9882252465207676	0.9965628408481088	0.9929406176835639	0.9820782289185249	0.991160814092716	0.9957301692386981	0.9930272977241934	0.9958481966037053	0.9954068721454731	0.989090444479204	0.991454199470709	0.9933042459546069	0.9917870642828976	0.9946093869669991	0.9904915967022428	0.991790726592253	0.9963184520277932	0.9868982381615955	0.9893883535689135	0.9956256849367326	0.9956739917118677	0.9866273656943193	0.9911523996732013	0.9956136861757598	0.9955260203468353	0.9893748200878582	0.9925096939479131	0.9926235165781179	0.9932170212544055	0.9953132761979842	0.9839304739988927	0.9914274923567099	0.9956525565799462	0.9944983419880221	0.9905821398215607	0.9890650634614003	0.9965004511568232	0.9917586480832572	0.9922016331520973	0.0033432303741271346	181
