mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00243412971496582	0.0010301087846969082	0.002884068489074707	0.003542229560911235	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3571407485158332	0.544088677325582	0.7744090242596862	0.5821262342940099	0.7038460215776312	0.7293061013382374	0.4481970889388046	0.7722844990562221	0.470974052320957	0.6723891871399785	0.705418395450514	0.7266682444591739	0.7255570560953724	0.7201262582272074	0.5759373270438362	0.7144495481432509	0.6723083233670306	0.46098863052435357	0.4590240704704296	0.5257265616580014	0.32550701935207316	0.7222233580230526	0.7752009426168859	0.3332040529153303	0.713719927203224	0.6899260617222481	0.7092432373608324	0.7091124251993934	0.4423141833949811	0.461594324666166	0.6941694085057447	0.6560392330614202	0.6493137189409328	0.48857541259913906	0.6589949608718308	0.45478646532695366	0.39481848296389965	0.4470079506582362	0.7618267380812969	0.7174006255763565	0.6695276405439531	0.43368711604477694	0.7284363029071947	0.7058162469547711	0.4569189160316467	0.4716682562015907	0.7393892631984316	0.6751140107897509	0.6412456557454551	0.5917777056388829	0.6051905138660513	0.13240073229964527	247
0.002848668098449707	0.0015518647092142453	0.0029653835296630858	0.002925624433563796	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7183806474432501	0.7735565263572961	0.7202868876699718	0.6475218559449583	0.7596438976650429	0.7955962978925778	0.7336823218031768	0.7105013248725158	0.7485218157065843	0.6644298617076752	0.8069438046573092	0.6436648565046271	0.7237443694443391	0.7996635586125341	0.7783311230038057	0.7437086534617245	0.7529263993336723	0.7889897326835751	0.7692345727000196	0.7428007583748024	0.6710265663927155	0.7394317409299703	0.7510278763880917	0.7572963631910645	0.7618107067550794	0.6905571133560451	0.7932539677603315	0.7862352527498454	0.7765726133326782	0.6744717533821015	0.7322618228356867	0.865109383677622	0.7601236524968009	0.8169721336985177	0.5414782919561945	0.6742480163723026	0.724043902783377	0.7398477210812215	0.8358032204046576	0.7170702095026749	0.7515851485170607	0.6879208080566358	0.8525703861030794	0.726997932887622	0.7720155341365348	0.8114752075555085	0.7683045208883506	0.7893181431504998	0.7171819232754717	0.5982047528824643	0.7421269186467934	0.06051395751610723	31
0.003938274383544922	0.004980551485097668	0.005616989135742188	0.007785321087725321	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6559315173513061	0.7183297773821444	0.6050652307982974	0.536642419418605	0.6953008574578803	0.7362258535612655	0.5892987429050698	0.723280336890882	0.608849064096711	0.5527745534757968	0.8067997386448651	0.6342197637807316	0.6695905165419878	0.7440040536031348	0.7122966752741916	0.6970392770400762	0.6904942977893471	0.7812134438849195	0.7830092637354991	0.641820043638607	0.5606122635863684	0.7423598199120572	0.6089793163082935	0.6355815594966538	0.7002818980047171	0.7283724496529858	0.6966171877194001	0.7683862973557765	0.6648276148590807	0.6229127680833513	0.7819071895375878	0.8100883506630322	0.7537832325120941	0.7012515766811191	0.5286186629842133	0.663137373183655	0.6773555428105452	0.657399013703929	0.8002946052459001	0.7128872512859339	0.7526832962187735	0.5719544149333354	0.6896919709373499	0.7255260990396504	0.6417921804168105	0.7312391793959964	0.6814933409958454	0.7396815736945777	0.6415965141692479	0.4736009567251952	0.6809419785476958	0.07640162033457575	91
0.0052051544189453125	0.005032681276461465	0.004087843894958496	0.004383949833839459	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.700494176288653	0.7661671149249011	0.5803652143269489	0.4637679429489583	0.6888950594318353	0.7024318021178455	0.5572102113077129	0.6322344433552585	0.6281875190926405	0.522372477997812	0.849931108018254	0.7847500916643528	0.6086213636519964	0.7399684385883099	0.6117901429882111	0.6449168513774772	0.6583599993178604	0.6914819945685287	0.719360411437622	0.7219583901300182	0.6631293970707666	0.6178988993913797	0.6520845259000826	0.6331703189094087	0.7051060183125168	0.6151906612077518	0.7068507259879266	0.6889889430911744	0.6668294745192698	0.5586943001602345	0.7291149562935736	0.7658151442346246	0.6380009418023638	0.6572107040535871	0.49690830711709755	0.5074795337839134	0.6652617046791898	0.6240989298086472	0.7696106152531705	0.6402887359966205	0.7779366272654908	0.5146842704097971	0.6178392697369883	0.6063077734465208	0.5881400957007632	0.6961796789531571	0.6573172567059229	0.6572011431181857	0.4814190134394579	0.4574143266526297	0.6465887409307481	0.08641480876473809	139
0.0037555456161499023	0.002294090597442066	0.004006719589233399	0.0032285360788416044	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7010062736454472	0.7659712723294627	0.5120722670561708	0.4661172834216841	0.6218912269004623	0.6987585017675813	0.46611418558562434	0.6143319341847483	0.36100340777181605	0.5310048978558181	0.6668899806063195	0.6882365022464698	0.6250547908218533	0.5535393212119606	0.6715079468502521	0.5481685676150619	0.5532577382213544	0.6033265478934754	0.7343781082902858	0.6473840393546025	0.6064279865792297	0.6833574965852132	0.5550138168505385	0.6258779654247315	0.6834616577343582	0.6199551543037816	0.6269595385651199	0.684319666559822	0.6344129867883055	0.5523105839612583	0.6326709468622587	0.6250173627455418	0.6713267270895371	0.5892568899722561	0.4319732600730636	0.5090501473098701	0.6655924883615658	0.7435043896861179	0.7125136406248169	0.6167159067746999	0.7189631037284485	0.663135545170398	0.5403814835937385	0.555398993387713	0.47871062737326664	0.6438687790812121	0.7700699583986637	0.658886158902027	0.45285738524275276	0.4983187508719521	0.6096064838446541	0.09040521597490997	229
0.006401286125183105	0.013742801158996903	0.005168428421020508	0.0060874852222730326	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6439002025064227	0.6864151748524339	0.5027599454139822	0.5012243549107265	0.5979023069779268	0.6065124121134088	0.520447982164078	0.5040531155545136	0.4181181105347799	0.3996576286620064	0.5729247908491468	0.6122951753187593	0.5400606533890697	0.6971021284731475	0.616543534249028	0.5062211819207065	0.5106550180860585	0.6119079745043915	0.6479395712233691	0.6706113513309455	0.5323530254569371	0.660756285780636	0.6167155744113918	0.5776206566814441	0.6865403752000366	0.502837222619942	0.6293445714217293	0.6220298743540631	0.5092795084922139	0.5874556024700502	0.5337997307845608	0.5880820945141374	0.5379439810753293	0.520866062474145	0.6116214983100466	0.4458634240482242	0.6212552534790001	0.6075994617244571	0.6193519413729613	0.5767925039642863	0.6725582660054391	0.6020622075523951	0.6594125280783086	0.5073842328585427	0.5601807389493886	0.6027942898304435	0.7128302895606983	0.6559086979989686	0.5050621149639362	0.4754359630992704	0.5781798118113577	0.07307576112860503	307
0.003705754280090332	0.004029298874086909	0.0038857507705688478	0.00358636449210894	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6840331498909559	0.6871617225690603	0.49143158562402844	0.5123146600045871	0.6033020990883697	0.6397206985022776	0.5842391787433492	0.5913234454479118	0.4613939824473623	0.47281547346378827	0.5777494649420458	0.5190514789482685	0.417915804556232	0.6714610384218502	0.6213592016268608	0.47722182416551806	0.5551829042550123	0.5824767995821023	0.481113896528769	0.5525811877144379	0.5461998911611508	0.6535836592019153	0.5819169545008867	0.44731301772146315	0.5312967556895019	0.5522253323886667	0.553719252898675	0.5483821632439094	0.579513196888833	0.5953116441577098	0.5246675534699758	0.520025864618384	0.5893426012588889	0.5247662916443941	0.5570787631494094	0.44737510015139614	0.5447725671159835	0.6332192954510463	0.6721896122431088	0.5573909105704216	0.6613744827587562	0.6221422440519886	0.5591999244757073	0.3790174490236995	0.5540216830954623	0.5218521693230977	0.6887494319709591	0.6059015799852188	0.5412759651133261	0.4798219937179773	0.5591499389512941	0.07101164677382515	367
0.003492598533630371	0.0023073400986108566	0.004352335929870606	0.0038499265193337627	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5435763306067422	0.5884419185381415	0.5477475578836632	0.4312622637699959	0.6655220145771301	0.6460543471627853	0.4576432993183416	0.48233076437856526	0.3934795666271139	0.5010936505723547	0.5100786927146479	0.6336139442197033	0.3945014806131414	0.7195483300418508	0.6121847812991175	0.5780514381176456	0.4145998725754175	0.6184720323554286	0.561951743368641	0.5538578619615182	0.5314684474254825	0.5846067155413845	0.5051352971569798	0.47066811474415726	0.5943069331850199	0.5989527029716379	0.5186169791777502	0.5809389834559036	0.5212231898260293	0.481778570564221	0.4707536987001477	0.5632419171191607	0.5545577018005179	0.4399693900068562	0.49869581336141167	0.5020218674583373	0.5117706896000238	0.6177401645580328	0.677506912158344	0.48451196131701435	0.6300886785923192	0.47485779154933916	0.46396620095670316	0.39915677360481605	0.6472096671858396	0.5381410591357664	0.552074983900142	0.48485617669327974	0.46510136362918086	0.5961120655365637	0.5362808540322862	0.07684547108285038	421
0.003370819091796875	0.003477448547752722	0.00309138298034668	0.003573670726677148	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4259390291941485	0.20374608475384826	0.10154749115453654	-0.34602914253436823	0.2619259527828185	0.21119822537707	-0.045558663389644316	0.2584511888258353	-0.06439987454665608	-0.17754574357524722	-0.09003928997390154	0.005328698394452935	-0.11280232511978028	0.17287604382008115	0.15023751453963108	-0.049394737839994374	-0.2003838265667417	-0.27418624850389994	0.24302843149705833	0.004299328918975109	-0.21262134953399237	-0.10284665750182787	0.2785501830272402	-0.13209804517022183	0.03393885462998758	-0.10813964583977476	-0.09391905282425572	-0.08073371233700333	0.19048582913110856	0.03425972188756832	-0.20946908224962413	0.3263214409624109	0.12765018636390402	0.12255403659275677	-0.3387103460633405	-0.33229461531028615	0.12519422052376317	-0.07689282192575209	0.18883856012355715	-0.10742757400464331	-0.08663734084934349	-0.09060025701725904	0.017037278252405752	-0.32139494694912996	0.051261969425269394	-0.02455831283957699	-0.0016677011088688243	0.02327371157498548	-0.18405079360161092	0.019118576373486684	-0.02278435214876284	0.18134732928813713	685
0.0033830451965332032	0.002179214798985185	0.0026699018478393553	0.0017165568507149101	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4578912079454095	0.5632821321447057	0.4460870710130874	0.13872584220279605	0.3858175211502475	0.553171744790857	0.3142214319719119	0.395390993079183	0.47408304701521586	0.20856815168420195	0.40612836208302894	0.4049718670259044	0.35146865552461015	0.453506271983967	0.4699281990292209	0.41747416535183657	0.48122300275522756	0.27314601140327144	0.5443918258395597	0.35983616111884	0.20067270669990234	0.50949065646459	0.3403616539210782	0.39151476529380314	0.5207265413460005	0.4129794382891726	0.41590222011878075	0.37159643317169033	0.45370190226258145	0.3398849384800021	0.30260052269154647	0.6134695501964922	0.3164190984071238	0.45931216355235793	0.33783805448636006	0.3704019878462078	0.39833247296999863	0.35365928923939494	0.6094303401565133	0.3640637281360609	0.502747296981737	0.17116711031592957	0.42355782051280244	0.23192579692824378	0.39482307491985513	0.4396226698394873	0.6607477888567709	0.29878078451740997	0.1388986463679469	0.2101934231653212	0.39308273082496487	0.11813725059564649	547
0.00511171817779541	0.007907022035346746	0.0040090084075927734	0.005678077982162039	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3784701186087258	0.5443475952503913	0.7482671091830386	0.5485988774508719	0.7124482273406144	0.7397148873783843	0.41420732742459765	0.7729324166568242	0.47066113730933246	0.6713475444950319	0.7056400435604462	0.7228592908040807	0.7252076473803998	0.694627459213886	0.575322270145052	0.7230627236103708	0.6187198106420646	0.45931661777412536	0.43532041345101	0.4981370325957567	0.27245711830269437	0.6947559232748661	0.7447269615435006	0.29497967610697906	0.7301501503504617	0.6989501602750232	0.6905128497747708	0.7092901424907717	0.45810487964319246	0.42761805720979773	0.6746755839670299	0.6184978861765813	0.6472687422655934	0.5167239085078656	0.6626210484444939	0.40828794293464876	0.3464516106862111	0.4117093743619289	0.7667688714567298	0.7155448966157826	0.6466961979629877	0.41232423455641576	0.6843866800906138	0.7063204441003484	0.47960989529196063	0.44982986488981	0.7502563774220958	0.6956469677793923	0.6345206400776605	0.5875387658004114	0.5939286880527125	0.1390836770921105	259
0.0038400363922119142	0.0038110231217654096	0.003308553695678711	0.0036392445389330573	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7324638107317685	0.7869938973594373	0.7173345904203379	0.6682976135687551	0.7668807407438254	0.7926553272357945	0.7375350462928898	0.7240087300072254	0.7590386481032799	0.6835327921872698	0.8030804182724449	0.6564630245540264	0.7454587219853892	0.8035538158186468	0.7985423017111762	0.7482749684230523	0.7434856226060945	0.8119063566563895	0.7893242280080615	0.7521916642691766	0.6754185222513821	0.7571543303321155	0.7718791016839468	0.7660388461000948	0.7579601422418443	0.7004848466427813	0.7995890075933041	0.7840625392283185	0.7851166689433291	0.6897018829138521	0.7464632914099969	0.864742835584501	0.7709720246875156	0.8142083457215123	0.5547576262486904	0.7048957525229278	0.7266734936175445	0.754202199186173	0.8386583934595498	0.7345138958624431	0.761228289784707	0.6932392178030227	0.8558222109437278	0.7262478981803193	0.7745986906260218	0.8208733567182661	0.7947914604579812	0.7957723434398829	0.7309530661530848	0.6110029136209191	0.751660910258296	0.05785996781118283	19
0.0037793636322021483	0.0038100390558585048	0.003737316131591797	0.005179794155071492	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.69770855136454	0.7267042451378529	0.6382303248408898	0.5637816893740897	0.6872325261663588	0.7360135921154833	0.5870285640909616	0.7303607133023289	0.6191100458804689	0.5658088758974406	0.8211949245752637	0.6408364825564252	0.6586356681451443	0.7673797677532053	0.7342102691742387	0.7180081812139649	0.7055680086368005	0.8187720959610068	0.8062636073793743	0.6432075286730824	0.5682180639864506	0.746366024650198	0.6380410068415536	0.6560737767864435	0.698240962164995	0.7419352694226058	0.7025681463678983	0.7747357226430744	0.6587737327192463	0.6315185539206305	0.7948452456387967	0.811795371397803	0.7631319111836502	0.7316578862559021	0.5442262115514264	0.702586243378274	0.6850675105434649	0.6492326600747363	0.804663666786634	0.7451524805694787	0.7453023462726914	0.5958616624289697	0.7143939288032487	0.721950533695143	0.6436683274113495	0.7384240234659734	0.6808519589154519	0.7566376333249467	0.6596005295719689	0.49857044732804123	0.6934029500067993	0.07547034651575556	73
0.003394145965576172	0.002199361393698795	0.004453539848327637	0.0037561482856748323	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7205636348975474	0.7646017834626138	0.5851966122679103	0.4841958484440275	0.6877860721993214	0.7037775742591118	0.5591776271673515	0.636840406285279	0.6379638192080268	0.5321458196141944	0.852094065268341	0.7922553350498467	0.6226500444860736	0.7480417021200114	0.6242240106134104	0.6674038950005171	0.6684927662905003	0.7221554242969689	0.7357580047328531	0.7161111633910782	0.6756532574779794	0.6211395513976558	0.6721042657123729	0.6549930618345767	0.7192648954407226	0.6532789700792574	0.7091420415929331	0.7008757240834238	0.6699635056672533	0.5563287092191909	0.7410949523654369	0.7801958658773829	0.6607790034830995	0.6812482668647739	0.5136798384259464	0.5099209546338817	0.6802553917382046	0.6382748643304682	0.7842804564824639	0.6676183086417987	0.7767576274439664	0.5285882785649088	0.6303541827168944	0.6223006529760202	0.6039730208880081	0.6999833732980716	0.6631598786816861	0.6704554499366849	0.4970294444111214	0.4520352273742585	0.6579232926139086	0.08589455617540812	121
0.0032956981658935547	0.0019219620355366573	0.0034909677505493165	0.002381574609271573	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.702538338934648	0.7805333908490242	0.5212528670331031	0.4882312628627917	0.6234388045398582	0.7134099533102545	0.47078244547340553	0.6175852941177974	0.3846205990548818	0.5410023269919126	0.6882450435522535	0.7160126472536812	0.6453906339826453	0.563565647028688	0.674343691839866	0.5635590000383724	0.5688525307556642	0.6144316705356809	0.7478384390292262	0.6518102580465897	0.6039218246029479	0.6948512161853666	0.5673599098794262	0.6353868169062109	0.7010025007594312	0.62152523614819	0.630770400787142	0.6901753426709998	0.6360867965693587	0.5532852409146496	0.6351104477451827	0.6471976927698976	0.6928636587552612	0.6157095226654459	0.43910935804952744	0.5241880331129245	0.6753681650639566	0.7534886503783604	0.7281845122038417	0.617438531772229	0.7260246172014908	0.6627033720160597	0.5481416672170756	0.5607858994351755	0.4985585815697289	0.6524730082509208	0.7701709989844827	0.6695488093241169	0.46496611235436025	0.49144340931101527	0.6197057035767024	0.09003034267725779	199
0.003338279724121094	0.0025078373484691222	0.004413857460021973	0.0036482226260911416	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6514120315998553	0.7009489011500374	0.5000682079335287	0.5167259461897622	0.6002988472102417	0.6161699192134115	0.5266191043757142	0.5110965904722435	0.4382007197742217	0.41993755660196463	0.5884856354632686	0.6322777625450324	0.5497318695989377	0.6959047900182767	0.6304281267859384	0.5294458026724597	0.5269390426730451	0.6308964259823957	0.6685106317074017	0.6750211041905796	0.5380151366405304	0.6664979586111135	0.6159624005656716	0.5935156303224456	0.7075140813801113	0.5160643375796344	0.6377296417222593	0.6273773652580849	0.5255290131081131	0.585679737573551	0.541542214365054	0.6067044954857727	0.5478076291831686	0.5443206536813749	0.6069918977727962	0.46791622281058953	0.6302206144124833	0.6227166106887987	0.6354873239815605	0.5850082304417356	0.6826997583649566	0.6141914428597748	0.6594748955962804	0.49895364197873715	0.5795272180507962	0.6147205580138928	0.7175866440532834	0.6610923535322211	0.5263860968899405	0.4806264611875263	0.5889395856454115	0.0713643358529187	265
0.0035474300384521484	0.0026510122594188934	0.004512119293212891	0.0043337693351789995	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6943271116696564	0.7008293246953755	0.5007301039964016	0.5260276648300195	0.6115535311684739	0.6451411407735737	0.6064598766867197	0.5920848748435843	0.4724241024933379	0.49574954579805874	0.58115598596428	0.5448706298112752	0.4333359212269423	0.6793900494863712	0.6405740391897321	0.48997292242764034	0.5598631525590081	0.601434491258038	0.5022648855607065	0.559109242818999	0.5531559253540321	0.6575651435004505	0.5923369849776774	0.4683956018109502	0.5628376747567363	0.5608564108374425	0.5697365869381735	0.5672938777408374	0.5884684260538804	0.5953639437286504	0.5323597342487466	0.5423969913809915	0.5964233175891428	0.5468714968719182	0.5584533517249252	0.46685506980054925	0.5654135379135239	0.6435564866765783	0.6854707405578636	0.5690743410741324	0.6764241951996424	0.6322533879863927	0.5623639749114806	0.39408786841430665	0.5621347215376697	0.5359402369433829	0.6922298318652824	0.6107374592055608	0.5498447822855179	0.5019920891906259	0.5715638557667052	0.06839552513558785	337
0.003441004753112793	0.0022755586002784507	0.003949370384216309	0.0028208719357749844	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5513655343342362	0.6080915083886735	0.5555421237580609	0.43541754268157606	0.6726209825117359	0.6500677390720184	0.4844006000750567	0.4890059973792793	0.39700643560260473	0.5195981437932444	0.5180872933203169	0.6447154309122327	0.40695990981198715	0.718040466032874	0.63307068221493	0.5826562371842137	0.43016652480007345	0.6370172793269124	0.5808019605756382	0.5530088680900687	0.5367812064198945	0.5916056903517124	0.5263189384649494	0.4933293036812101	0.6094173967316181	0.615749915274329	0.5426410744848109	0.5808601035734271	0.5235712605155118	0.4912053819881792	0.4819660628582173	0.5749568191458303	0.5675346557231862	0.46436753841799183	0.500912475999429	0.5286083250831406	0.5223618027944565	0.6255684064721343	0.6923185964448118	0.4975006569088972	0.6420014805913002	0.4937174401537745	0.47768552432193334	0.40410708526453454	0.6579507649621086	0.540057301922801	0.5583435568916304	0.503052094474906	0.48846564632148437	0.6159828065193179	0.5483316114524652	0.07584140671343194	391
0.003248577117919922	0.002436018180167658	0.002970113754272461	0.0029524974395860157	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07069987110465759	0.2743314248958919	0.26588287064575133	-0.042150227197630175	0.4104472306929132	0.2709659564315262	0.14971648160550022	0.5033204433858798	0.024624716315571615	0.15733221589399815	0.1760077795362872	0.2267852269867604	0.19557000706817518	0.22231371753092055	0.4089196485978115	0.24624243156110892	0.16074630845965854	0.030027355081243212	0.36088588057439897	0.19183134705681726	0.14412486798767477	0.10816881562675607	0.24628348410012146	0.18239221670580896	0.27493708931959904	0.18456287996706577	0.14462754895794316	0.12266543879163017	0.31319481857306786	0.27813918901905776	0.030540823641144632	0.38708307787983487	0.2618603818819154	0.40419868598649544	-0.06534477130646277	-0.15963788021295322	0.26625723487477726	0.18785804834492636	0.29890206954792187	0.1881378354647878	0.2304763655196984	0.10026976280795818	0.2286595487207771	-0.09437221201414903	0.17433215493753262	0.19723826769588793	0.2277427389100608	0.1622694362187015	0.19136353800041528	0.25714718960307203	0.1955715866355662	0.12965166101876263	643
0.0029070568084716797	0.0011610943647699444	0.0030576562881469726	0.0031702297711577415	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3299922586166122	0.5702732377348714	0.5027028941028405	0.29050475436452605	0.46798496075409746	0.5779210480826826	0.38512771657703704	0.42254721330241907	0.5654436457430649	0.28119214395240066	0.47684134287641633	0.4734608853685708	0.403018944975448	0.5264283357977413	0.5145020487090937	0.4118021115255831	0.4708538137397801	0.34137962444757897	0.5717690281629879	0.47860012629435145	0.30980060839920454	0.5584601577004995	0.3695390956244319	0.4168963391927538	0.5492339785429701	0.44702320086226177	0.5204464546562054	0.4465152792797027	0.47069002717597785	0.27012936700978474	0.21722792275832947	0.6585202791250653	0.36983870522641615	0.5374018681049096	0.3730409365139036	0.47540968936843	0.40105841317347624	0.4030453574166877	0.62946063194755	0.4315502974177067	0.5528397444557285	0.26849420179494643	0.5278827929943276	0.3965700255222038	0.416514182645519	0.49471976441666143	0.67380095337165	0.30265723752077045	0.2489506676672969	0.32420677752122906	0.4424854218506941	0.10827739657925292	517
0.002726755142211914	0.0001629862494827567	0.00266019344329834	0.0021961219683119993	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.41378001309398504	0.5396135175888352	0.7788078138823693	0.6194869427140601	0.7062978024617369	0.7371945749215851	0.5120442081009047	0.7713986843904218	0.503077105715817	0.686423523411303	0.745079387723495	0.719278370064226	0.7443413203592941	0.7003228021413173	0.5991682263353117	0.7165599592415561	0.728250692013901	0.46675033312776404	0.47113517587744114	0.5520635928532265	0.36866506870393234	0.7376606795072003	0.7713988344065431	0.3831367262429607	0.7503268989394085	0.7271019573927067	0.7286025490307897	0.7182338405106807	0.5161557240682977	0.47973546513309007	0.7168506227321323	0.6400280623630403	0.6952406559474658	0.5787168695838145	0.6813649625707792	0.4433519403445858	0.39922750562208364	0.4422549792773319	0.7636607660212391	0.7177620596627483	0.6738046031484808	0.4110316758500523	0.7652087671027477	0.7437732605570999	0.4636813198615912	0.5118867226529926	0.7473815340041008	0.7330128076985001	0.6601140251142246	0.6057698076377362	0.6257242947541382	0.1276329012437377	181
0.0041999006271362304	0.003886360089566847	0.002830042839050293	0.0031312408732189186	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7542279332435984	0.7676642980550361	0.7273785037754545	0.6674400476221279	0.7673660069385879	0.8090377485672349	0.7697828015607016	0.7061481784507736	0.7295097458144095	0.642557329312949	0.7914563302784374	0.6860010310773306	0.7195129468925834	0.8010215376861827	0.7790841931285726	0.768243866143953	0.7694432341516064	0.7847050370916795	0.7928444577761158	0.7418945553150513	0.6522841777972539	0.7500220997749423	0.7710249423260382	0.7855797251394727	0.7758508224266707	0.7657003196095046	0.7797998685459371	0.7834068343950684	0.8119689068358418	0.706686158897762	0.726574956942744	0.8643565011415576	0.7524711555927621	0.7904539789000095	0.5742369491362878	0.7195179816095769	0.7226437530919476	0.7361780452781932	0.8227836635346815	0.7292312842167756	0.7561861558080023	0.6904508244871833	0.8354077080085299	0.7472080457793868	0.7398369679085927	0.8228640856137751	0.7676310485013289	0.7957240235545546	0.7294251266688085	0.5838756504223965	0.7492940308965594	0.0565825373962821	25
0.002730746269226074	0.00043619350924429677	0.0036159896850585936	0.0029221847684918686	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6541276991628906	0.7088030006791257	0.6076310756923289	0.5137974105259309	0.6990007900390134	0.7232284653115828	0.5711756650730696	0.7054879122532267	0.6500402045926941	0.5724728533975856	0.8223950945526372	0.6556227844054129	0.6712231180719659	0.7271435469520922	0.7056238591630641	0.7089528829287952	0.7234030154829427	0.7529858176344593	0.7691935593885735	0.6441327349249242	0.6192311115916234	0.7304868063219643	0.6245687896025711	0.6607945913902529	0.6854904712428369	0.7218851230792547	0.7097968247878914	0.7648332609250835	0.67297920361297	0.6271707566769736	0.7975722885216562	0.7960706745092482	0.7606653564929425	0.7222817773900004	0.5325926360064763	0.6697707211004117	0.6517478008073223	0.6804582161997057	0.8143621268380237	0.6767840442696329	0.7344908446545	0.5949830820927069	0.6793967408055996	0.7169382511640074	0.62943785760809	0.74314044058377	0.700106231670768	0.7505578438306321	0.6598326930634341	0.5085725708386106	0.6844688125582256	0.07122088730532433	85
