mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021645164489746092	0.00033143861058757907	0.001749143600463867	0.0002743946745028893	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8073108137666435	0.8776525261157873	-1.642388188327351	0.7698550834840094	0.7999979545330244	0.5808161900098696	0.8965596128148337	0.7422650551807579	0.8522629198476651	0.49242243683288844	0.8279278857771672	0.7447564520606831	0.7639014429825884	0.21300388138801207	0.8682355746558288	0.7721445357026098	0.8276802446178927	0.5923888010533016	0.6689904614179711	0.7706441956267424	0.8606075608355626	0.22163497813206834	0.6518769179629462	0.6636108140334824	0.7269692574577918	0.7951860272455653	0.5730529666513158	0.8425711523975253	0.6666685971729016	0.8501441357514108	0.8373826796480011	0.8329352158898136	0.8254758822208849	0.5684921940325219	0.5102032013104495	0.5196933683759326	0.8618190548683996	0.6042214110091901	0.8050550008454713	0.8292798837044049	0.8151861497700306	0.8303264453878172	0.8599052956993272	0.7213204043647043	0.6507819421151021	0.8397003681553297	0.808842897245429	0.8958529266673925	0.7098096118594712	0.659003983466417	0.6812807640763517	0.36427057327491474	31
0.002162175178527832	0.0002561872575557116	0.0017661190032958985	0.00023742426367445024	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7933345812939714	0.8745580212625266	-1.1227463276669254	0.7284789156704083	0.7313436409405482	0.4701293144877954	0.9008746573312946	0.7762727356629375	0.8027356821790477	0.5689130179208312	0.7817239772940322	0.724157339906342	0.8318248973447419	0.23189655021666045	0.7915212519497712	0.8355802883151074	0.8281801302853671	0.6143556465345228	0.4378806889857718	0.7764759238992169	0.835480623446822	0.4439960434583976	0.6558091902567061	0.7561780943951002	0.6370182607273491	0.8222586330504927	0.20853348201128352	0.7917523419052925	0.7015796536608028	0.7760842244595167	0.7957232594784032	0.8545974305217201	0.7605866122437204	0.5963787869118458	0.5042050258325806	0.5699608315335007	0.8502672140785834	0.49431838726477584	0.8696449528858431	0.7782970113040089	0.8291981861886925	0.871335821036323	0.7214856627334283	0.6864503259847533	0.6866579591524837	0.8113911614454963	0.7431191525008718	0.8164319117901168	0.6729583492835518	0.6080115978509997	0.6705440224241486	0.2988527556428036	83
0.0021431636810302734	0.0002465905347239546	0.0017399168014526367	0.00020371038590278711	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7847215585707246	0.8714392779445975	-1.1544954681895185	0.731229802714843	0.726452885221673	0.4512605648869298	0.9033853395797153	0.7641221916610452	0.7974669309695559	0.5498539168788623	0.7715559634006914	0.714946854258839	0.83279452062206	0.23702793484086015	0.7955742324647546	0.8247911929724738	0.8279303248067214	0.6184423139746629	0.4239244932392524	0.7798898604302337	0.8361147053571623	0.45298739984443315	0.6593159062059475	0.7523480159452415	0.6239342578435254	0.8135090452632946	0.1958159792010924	0.7913769048010275	0.678104090779777	0.7725287710603967	0.7935723200399825	0.858709179577734	0.7572451813548773	0.6158336611934461	0.49961640488865144	0.5688927746166045	0.8505487230504125	0.4942125577543679	0.8645452431536271	0.7747756072839034	0.8250768206070038	0.8627909530219453	0.7246913485467061	0.6949806706978634	0.687938909107058	0.8090832101880523	0.7495390935352308	0.8166282280405592	0.674960653228357	0.5914829898871501	0.6668694859464881	0.302756198208907	125
0.0005966806411743164	0.00018597913729637307	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					713
0.0005249309539794921	0.00017800156142577846	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					712
0.0004889678955078125	0.00018346157463736297	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					711
0.0005930948257446289	0.00021699726350316744	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					710
0.0006395626068115234	0.00013474594855083854	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					709
0.0006345319747924805	0.00016404212245261384	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					708
0.0026050376892089843	0.0004840838698709376	0.0019860935211181642	0.0003744044021231938	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8100531494395677	0.7522734160116684	-1.95108833770573	0.6971875475705159	0.8280458361201346	0.7107045500396074	0.7705961516666648	0.8174377367106138	0.7992997828487047	0.7196748846272911	0.7785527106583402	0.7407261916223541	0.7133738210794738	0.15661820175247188	0.6875996674362548	0.7329030165531906	0.7162919418536238	0.564322123793134	0.3261452406969382	0.7190144780321013	0.8400906249002118	0.10924237977821694	0.6521605573567217	0.6883223030595205	0.5204650960776633	0.7590291715345532	0.454136981961042	0.8407548261783698	0.8796165458075657	0.6702064954478197	0.7765656848476179	0.7711794187154426	0.7553530452815251	0.6436787682378023	0.6775012129976655	0.7060390295651228	0.8008851635693398	0.5280962711363357	0.7529016749135699	0.7977284991870205	0.7270064514163945	0.7723999900235411	0.7086682776823272	0.8017307832278628	0.6194571306221374	0.7647826278208391	0.6601369022242887	0.8507615151866295	0.656052807236943	0.7322889333269142	0.6401394256025585	0.4004280433678102	199
0.0018918752670288087	0.0004537053196865971	0.0014414691925048828	0.0003544322705013091	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7829641914904398	0.7919038225374526	-1.4764254611276288	0.8147977351503037	0.8129365746046909	0.5977251461932149	0.8748283548186963	0.703482183754357	0.857003108790934	0.5431548726672102	0.8238731251664979	0.7099313117919799	0.7442818470265793	0.18314031921295393	0.756268565467458	0.7868415468411039	0.828145271021728	0.6111180315883227	0.5887137276911288	0.7350948044005179	0.8904151125842297	0.06125736249345648	0.7075408681399885	0.6890946785718606	0.6681171587689108	0.7717284167416292	0.4363039826865587	0.8955947000216298	0.8588819279750967	0.7469117595686389	0.6292628859856397	0.8642525031410195	0.8124800140095675	0.5230976870420726	0.6271889819577303	0.6625284729948893	0.7561905979728686	0.6532261130793836	0.7433769796715979	0.8967229074364795	0.8283166445978248	0.785299767623613	0.7498646444265811	0.7574906282826315	0.6739712837702763	0.7893169647828657	0.8338245379267304	0.9013749858328897	0.5999645497018606	0.7434026206137481	0.6725355763498043	0.34602836214560534	61
0.0017904043197631836	0.0005719133018118926	0.0013567018508911133	0.0004433488456055407	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.769370901099087	0.8288930396914373	-1.978354304735951	0.7945321377458499	0.7565498656801843	0.5119361213221498	0.8538020920549956	0.7753178118956991	0.8498771616426308	0.4764279192059331	0.7951481570682545	0.6531641525534204	0.8375732378829563	0.10546716518844845	0.7519621730757777	0.7919032492976714	0.773177467206269	0.5690721437131501	0.5122259265031401	0.7347634089567405	0.8505585250493015	0.1780631399401048	0.5642308251677991	0.7766214084159512	0.7125300754225437	0.7589327856706023	0.12713848005545625	0.8500420113183176	0.8491103752626643	0.792921760042754	0.7491203574821921	0.8669495925472154	0.7764629965935992	0.4682808960109368	0.5158954781607712	0.6582165568581186	0.821408625454822	0.30248230918380625	0.8404118129475532	0.8680668147138058	0.8196449954531853	0.8559271872186648	0.7897076857777371	0.7261774415375384	0.6338598582169606	0.6744909042305349	0.7833809555805503	0.8755512647811432	0.6973973749812196	0.7144333640078598	0.6412165137026311	0.4187217446480948	187
0.0019679021835327147	0.0006672087217086104	0.0015198659896850585	0.0005135200344507261	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.769370901099087	0.8301571664647527	-2.054728613710024	0.7945321377458499	0.7565498656801843	0.5119361213221498	0.8538020920549956	0.7762913957888798	0.8545033244339623	0.46171443733134565	0.7951481570682545	0.7331122572313477	0.8196103405795996	0.10546716518844845	0.7519621730757777	0.7813915608429948	0.773177467206269	0.5672426662585006	0.5122259265031401	0.729498028262475	0.8505585250493015	0.1780631399401048	0.6191770034917116	0.7766214084159512	0.6840330707071868	0.7589327856706023	0.2108163587493289	0.8511717523376461	0.8352844437889454	0.7847958073271128	0.7368436056431074	0.8650503580905599	0.769018262425698	0.47268816975148953	0.5156208795284525	0.6576570241148341	0.8214845112922082	0.417145232764338	0.8248285609762132	0.8636137539494286	0.8071473815236132	0.8396605843033152	0.7897076857777371	0.7261774415375384	0.6339280523050776	0.6744909042305349	0.7833809555805503	0.8755512647811432	0.6845592210752278	0.6940666109834084	0.6425007865308071	0.42399394671200186	181
0.0006066846847534179	0.00021649222468884607	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					707
0.000754542350769043	0.00018302000486374812	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					706
0.0007987308502197265	0.00021160976148000378	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					705
0.0008030462265014648	0.00017479919081278019	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					719
0.0008392333984375	0.00012455118924908383	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					704
0.0008503627777099609	0.00019325778498939197	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					702
0.002836794853210449	0.0007937345152666281	0.0023056364059448244	0.0006563835720465621	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.758858239052391	0.7409289329995584	-2.5482768735139856	0.6101240404335029	0.614429944625948	0.5071029725901921	0.7747606567977577	0.7125356636678238	0.7464931642027881	0.2537001548097273	0.7072689224707559	0.579778920742353	0.702445570415402	-0.009857060434585563	0.7577265361499836	0.728381339167863	0.7500202824313512	0.4801473545052968	0.5348366197416128	0.6576451137758019	0.7910083840986538	-0.002409989843326077	0.5676206424915173	0.7139149896901049	0.557864535499724	0.743926656109817	0.4715982393503695	0.7014139127774868	0.6984319289756118	0.6731510519850592	0.6454988694671139	0.7391721239644293	0.7097355574328028	0.1807821193502116	0.40218297081211374	0.5280324788041634	0.7300166075648338	0.33392102232984566	0.7292757285046343	0.7070197283590138	0.7506209180492801	0.8083263350191847	0.5678869337884449	0.6306347954017688	0.4935669560118727	0.7997578803662184	0.7030477732517351	0.7052163386798591	0.4652348598381326	0.44743286679730776	0.5410586741911905	0.47929600919095666	259
0.0022056245803833007	0.0006362940703491498	0.0018360376358032226	0.0005258904031147269	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8188869151885619	0.8693216753185385	-1.4356460821844323	0.7977870517236578	0.7806804163881105	0.5943134292756799	0.8969591233569209	0.7250735097303019	0.8412604577884538	0.5403738207973272	0.8382186448650829	0.713460238196259	0.7507885351637892	0.23736413359680852	0.8274300720736946	0.799971181198829	0.8330709797306709	0.6210649104652092	0.6653492379351802	0.7361542612625771	0.8692861692905589	0.16024478778915108	0.6997185493869706	0.7046140272061125	0.717321739478291	0.791710682947272	0.5286821806220035	0.8622660757831794	0.7308478171254894	0.8454312726736264	0.7895412820911418	0.8368720921725479	0.8085357489032168	0.5875475430248565	0.5411683028055057	0.6001169623600018	0.8277882880088578	0.6993566669919032	0.8011346226223062	0.8610306909285214	0.8109560462368358	0.8279086600887106	0.8578554430275696	0.7153583141367887	0.6569253691627714	0.8381189155445646	0.8429763318424217	0.8937115026851681	0.6587329649736546	0.6749456356372139	0.6898517439483687	0.33703846965042117	19
0.001439056396484375	0.0002541744381578877	0.0012559127807617188	0.00027811900131041235	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.777798940101599	0.8905150455508367	-1.4802985578211048	0.7767424961863141	0.7493665894025419	0.5266437291721888	0.895690605577439	0.7912973392060375	0.8205228135991846	0.5777537799015734	0.791844569219141	0.698285165642722	0.8569498527948862	0.17232558388790986	0.7915976927723729	0.8266630487045133	0.7896635954157727	0.6350576458135303	0.5336812057664637	0.7691926274086567	0.8362194333437241	0.2736049972622546	0.6105223548440706	0.7724990728898553	0.7140495442276289	0.8074332753462692	0.20287310322236873	0.813423028017306	0.7508410647847186	0.8124711343912333	0.7987011392214618	0.8495799135748646	0.7914990249217007	0.607965890838445	0.49189757812293455	0.598926733273518	0.8453560587117788	0.44390347387212026	0.8485882174396688	0.819413498873852	0.80636596416204	0.8796919118751041	0.8376803765123534	0.7263544569460313	0.6555414943693633	0.7484076247965987	0.8092169153778445	0.8354648971533063	0.7012409530604438	0.6446165368424635	0.6705128687315581	0.3485617686754932	89
0.0018001127243041993	0.00034436846230081304	0.0014580297470092774	0.00029625695046177765	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7766862195472937	0.8853797430432839	-1.5239184585711492	0.7773728339349297	0.7412032759762726	0.5205284375759961	0.8980210207697464	0.7859840035252053	0.8238256978886246	0.5618437168326258	0.7812231922186722	0.7489148702456678	0.8408725185768133	0.18056638741692332	0.7934735987974808	0.818971881491026	0.7906134799828799	0.6375763152453	0.5182004158011048	0.7624351658486943	0.8359202348575413	0.2967541082898951	0.6382468513456964	0.7727914786831427	0.6990104474506071	0.802843272783952	0.2410936113651011	0.8120171584679089	0.7409377748994672	0.8050155043978535	0.7891107614818844	0.8493935128481485	0.7860489080858123	0.6146608441331817	0.4843427417613191	0.598978123092669	0.847607352728087	0.4987058740416499	0.8421548484685876	0.8169437234457014	0.797036543733198	0.8643591066626559	0.8397248402614192	0.7289704893229596	0.6571919934264931	0.7438047459550405	0.8170031009553136	0.8365993664345995	0.6944852602927352	0.6313306834660508	0.6700571515857213	0.3511368245126712	95
0.00039749622344970704	0.00010793242824190743	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					701
0.0003515052795410156	2.4998250664708452e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					700
0.00046085357666015626	0.0001430171764091746	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					699
0.0005154037475585938	9.204540165950693e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					698
0.0005640459060668946	0.00012802211272191878	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					697
0.0006133270263671875	8.677633531354025e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					696
0.0021988248825073244	0.00041094504143526073	0.0017080402374267578	0.0003777855438064782	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.834341078235854	0.7577401687282452	-1.9042317370284607	0.7144034256415724	0.82287639007558	0.6738793747811039	0.7813077077003049	0.8028185627376769	0.7800121155506509	0.8134818136030482	0.8253303318566866	0.708144662913833	0.7349254080347918	0.15995005010059138	0.7377732567505573	0.7411259008975145	0.7376780414423183	0.6290996003248163	0.49118455383402904	0.6816381710433319	0.8400921499292286	0.3958714264774711	0.6523795609003407	0.671309768735145	0.6136967188422298	0.7702364933007391	0.42298732354069957	0.8537099894319056	0.8908309432585603	0.6831536733320076	0.7760505625180388	0.7832482555711836	0.7347489623477477	0.6888180080936503	0.6259397498328383	0.791557995616916	0.7547220178653121	0.47277322507719544	0.8077809737136333	0.8207898909633363	0.7599156412415613	0.8063294012927635	0.7898861514928538	0.7979243843235455	0.6000435897021921	0.7552680393880162	0.6554942546838809	0.8542786808125414	0.6328965181208135	0.7934713588124156	0.6603936917288563	0.3898105106935788	141
0.0021824073791503907	0.0004164124015662703	0.0016862249374389648	0.00032276962549468853	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7791545971603753	0.8052708004593019	-1.2961943689920585	0.8154463271819614	0.8086380124477062	0.6136465180614447	0.8555338619793417	0.6607150481271606	0.8409915464439202	0.6317139701557926	0.8158410972199295	0.78762859848721	0.7640776723105713	0.3085463125553064	0.7265923239319596	0.7639203537380883	0.7805872967508567	0.6333883498238473	0.5233746514422286	0.6689529245739131	0.8702211377841387	0.24704097565667904	0.7084335207389549	0.6592476175093165	0.601594233711066	0.7380549004294912	0.47713930173471	0.8688555883596583	0.8683882715962468	0.7233803147538057	0.6854487273350889	0.8451358477397319	0.8313022054389609	0.6342748951997474	0.6141696884641646	0.7677747904887684	0.7646230416305252	0.6585676352741292	0.786948395947756	0.8705914864872746	0.7982441870176356	0.788979526366785	0.7556987404801121	0.7196177099659113	0.6970190346008784	0.7418720773703988	0.8283921902808465	0.8862493431871998	0.6515254300152187	0.7923962350348184	0.6833802588891775	0.3109288260083537	25
0.0017889070510864258	0.0003422388387248814	0.001401205062866211	0.00029193969718568257	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8233005937945943	0.7494069655430191	-2.4358491565580174	0.7804851612287205	0.7665702066187412	0.5575571787488083	0.8379184584869795	0.7549199446471435	0.8527700346514362	0.665635410521089	0.8365010428424647	0.7398625726605557	0.7907655246605731	0.08126007164357829	0.7070424246462349	0.7636024314755938	0.7448721667374086	0.5406082943098591	0.5645607429699038	0.735036658012304	0.8444824219480715	0.1758948003536247	0.5735229590698284	0.7432888081219182	0.6184301307947445	0.8049399843677456	0.24640162612175764	0.870098542281337	0.8796193344745603	0.7642724750785252	0.77821566421269	0.8419253466196308	0.7149763841949477	0.6359520051642191	0.49671021093055534	0.7490958402698897	0.8007940769950758	0.3200388276720534	0.8057004521828413	0.8687208185272784	0.8214568292975508	0.7945727158229197	0.7243330961202887	0.7423502276405942	0.5772159222954052	0.7452955730370955	0.7847568508914795	0.8629257720567686	0.6497596697164669	0.746406621948167	0.6367796143169804	0.47209701947592314	203
0.0015363454818725585	0.000562669635321312	0.001173090934753418	0.0004261693047297871	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8302739864174811	0.7494069655430191	-1.8901395177820723	0.7804851612287205	0.7665702066187412	0.5570772080921091	0.8379184584869795	0.7447091689533356	0.8530367648235578	0.665635410521089	0.8365010428424647	0.7351161460456878	0.782065085728288	0.08126007164357829	0.7100945093649066	0.7689586087781206	0.7448721667374086	0.6279992416387754	0.5645607429699038	0.7287833479557592	0.8444824219480715	0.1758948003536247	0.5687866952448077	0.7432888081219182	0.6051408999451339	0.8049399843677456	0.23326026211353423	0.8703299104459777	0.8796193344745603	0.7672244346539518	0.7845741002487608	0.8421966613273258	0.7149763841949477	0.6073382475621483	0.5726756302528627	0.7413608748922212	0.7997866811627619	0.3200388276720534	0.8057004521828413	0.8722969188641643	0.8214568292975508	0.7945727158229197	0.7197222491449236	0.728630095831995	0.6294621689607025	0.7452955730370955	0.7847568508914795	0.8628814826650454	0.6406997654126365	0.746406621948167	0.6500596291929956	0.40149891458832876	157
0.0005673885345458985	0.0002135929124728975	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					695
0.0005723810195922851	0.00019796070677902334	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					694
0.0006207084655761719	0.00020879198117520044	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					693
0.0005656099319458008	0.00019086866221755034	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					692
0.0005042457580566406	0.00019643167662380012	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					691
0.0005444049835205078	0.00012027200981052228	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					690
0.002035679817199707	0.00038207644199228	0.001676926612854004	0.00033503668062513626	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7725256659747014	0.7669733703385282	-2.4919503744872773	0.6156224735231106	0.6178744874056946	0.5073366647760957	0.7788206002992765	0.7119816759028637	0.7473885716087809	0.3197779418156279	0.7264735766240905	0.5717920324384111	0.70680972635725	0.010871949643843526	0.7632471069027071	0.7361414804880582	0.7658976819120742	0.525271148571892	0.5675839262936437	0.6552181754699544	0.7901306302342403	0.13413818892881468	0.5903536036366244	0.7116605611542366	0.5856984416762794	0.7548706907858242	0.46847525635183085	0.7158319157496272	0.7208835930222003	0.6665422353891028	0.6413417823062069	0.7451826704075108	0.7022387464694801	0.22689608669909944	0.39134765100984625	0.5725671818834128	0.7061604162887114	0.3259026245920952	0.7485089644647702	0.7216884460955676	0.7611312905586086	0.8159652552871354	0.6155016415749368	0.6366353349026532	0.48729611227199265	0.7905103181711358	0.722608166025466	0.7164389878366679	0.478125912922591	0.48010669959768293	0.5560079457630737	0.4688986339067926	255
0.0019947147369384767	0.0005281525084715645	0.0016289329528808593	0.00044619335718882523	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8165042549500181	0.8608675018584404	-1.2918206821704183	0.8012107529103583	0.7876484888061318	0.6022029293819056	0.8887496420469047	0.702149396490469	0.8369371466090958	0.6015680268787004	0.8352363180614822	0.7498012002136119	0.7564417885722783	0.31434787539214615	0.8058822934463017	0.7922521659121062	0.7978113799107323	0.6358190517357011	0.6130971108195227	0.7081869683290393	0.8676491313121555	0.22821341759158953	0.7041616365098116	0.6862723264176092	0.6730663290455734	0.7777680949451926	0.5298131743617127	0.8520263003552746	0.7528646990472714	0.8325304108531763	0.8010523840125477	0.8301396295359595	0.8224533137458578	0.6428820022243568	0.5410365777051115	0.6771827209676484	0.819685471676609	0.7014638386428325	0.821818515732507	0.8535881774538111	0.8026210157149426	0.8372347231675221	0.843309727201168	0.6970003679317265	0.6755736756063503	0.8097555634873477	0.8479716228675525	0.8952313657418741	0.6853874409854502	0.7103232071299403	0.6966994094425003	0.3126808595659064	7
0.0022948598861694336	0.0006482935094177163	0.0018573808670043945	0.0005119281715906068	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8153634038898344	0.8445244563762171	-1.784582030497821	0.7898117959612169	0.7519372611006003	0.5729707814952834	0.8902245372654379	0.7807145414699769	0.830117841979692	0.6746960988993375	0.8390087838271343	0.7493409260619361	0.8269098550969833	0.17214118509664367	0.7683748992170033	0.8163845853228716	0.7688121809604831	0.6180810293790799	0.5469976186657781	0.7720707192691213	0.8430228138615924	0.260419875272876	0.6109536177347262	0.7551018561757366	0.6558072347739149	0.8332012995267262	0.2637978819235163	0.8403967328641077	0.7893449068802634	0.8100681261634247	0.8031409976962371	0.8399182226329687	0.7566311951265896	0.6926157115964491	0.488524628201673	0.6560183136652119	0.8294065352256546	0.43899657936120307	0.8330330598358897	0.8376645532198992	0.8090200452148473	0.8584572848914672	0.8080510788526298	0.7465516874506448	0.6214281491694879	0.7791121665964312	0.8309254755125761	0.8456376584312246	0.6744056908134304	0.6797250969344848	0.6707055789288541	0.3848413203808472	77
0.002386465072631836	0.0005128421503101903	0.0019583559036254884	0.00046386184562353	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8203847296342848	0.8397203280371941	-1.4862762372360203	0.7910744227953148	0.7461438163604175	0.5681454901601872	0.8925134946897046	0.7676134826184244	0.8296407278675583	0.6722988413809774	0.8311126720461384	0.750600821031151	0.8160711705805903	0.18140391740847084	0.7684649520045905	0.81466511604992	0.7695880902796142	0.6679421697547459	0.5424466506083825	0.7657356455614631	0.8438317965989264	0.2717412811845026	0.608593699527501	0.7573141255054631	0.6481209643084319	0.8302969497910863	0.2468751715882298	0.8408499096932511	0.7905369816223585	0.8113068569325138	0.8034474070611552	0.839946589839613	0.7551707922748141	0.6782174666995915	0.5228786296090353	0.6524318418850185	0.831016105378642	0.4379805085286793	0.8360707008462243	0.8395249337474853	0.8078830758337836	0.8492303486225969	0.8060745950898349	0.7387562260296427	0.6505522776171626	0.776488813849433	0.8371760381675958	0.8471508438217547	0.6705997262747498	0.6743594694257835	0.6770742885797594	0.34637872406395204	55
0.0006995105743408203	0.00012511650006176745	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					689
