mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004467105865478516	8.546717489134068e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					532
0.0004896163940429687	0.00010690140348536616	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					531
0.0004898977279663086	9.174601311933819e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					530
0.00047905921936035155	7.667310851219594e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					529
0.00042385101318359375	7.064616574247026e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					528
0.001393728256225586	0.00019711859297020756	0.0010712385177612306	0.00014687145868012586	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2956493017912588	-0.039539128575341254	0.47638298724189676	0.3026001440714948	0.5483910082955844	0.5641750209098402	0.3982709150921796	-1.0495445498099354	0.7298040166220623	0.34956715816995354	0.25529309226439245	0.42644381247058905	0.403015782656004	0.21673264409073278	0.40068867002217956	0.3632413522031247	0.5767367335981433	0.3943600443260914	0.46807589988927356	0.29655777154224083	-0.1374724559102265	0.40596305971837987	0.5482463720135842	-0.15078198170164447	0.5534843482566092	-0.2402411733224039	0.674138753404643	0.5953253145876803	0.33613088356619236	0.6570401263426946	0.4685662638310487	0.4416993395426986	0.4160350398222705	0.49067186587986933	0.3982866645791848	-0.1048125746883608	0.1668188787836612	0.555193982142576	0.4203141424622677	0.475679970284583	0.39298925511097016	0.3428279883880384	0.6228803862811916	0.5485625751460682	0.4109997466272356	0.5201655994524584	0.41958618794476443	0.419459562098511	0.29457707885623796	0.6838492203581036	0.36006174193461304	0.29229805804460607	283
0.0013662481307983399	0.00014065841236643402	0.0010716915130615234	0.00012137124378941109	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7674846187855926	0.7314913900857389	0.5186746293635813	0.752857264951374	0.7791831929597508	0.7884014192625715	0.8072751590397209	-0.2910698021068956	0.7656221646049227	0.8297429240353751	0.6434332009630312	0.6764237126401307	0.6775436766279874	0.5717536561606584	0.8244603984178032	0.6913915681836398	0.6064581784543686	0.7790069708982654	0.7404902722008582	0.7183351195995896	0.5927339916932756	0.817332795335516	0.6561581169668104	0.7909236395064279	0.7795612535220651	0.5553613715470564	0.7743042850333044	0.7123408539273066	0.7551726020872992	0.7217680387856618	0.8364155929471017	0.6742701836334544	0.6570800261995593	0.746213190249688	0.6625971565453063	0.6507022725856249	0.643233556140352	0.8609854882752989	0.6549442849892793	0.7988684895877286	0.7506189032523052	0.721521844065407	0.7128878661226221	0.7003886568485751	0.7698113422103106	0.4803332639386707	0.6946099609350183	0.8329891600812113	0.8124804121023954	0.7514383835727831	0.6989401339563095	0.16447559150395638	13
0.001312880516052246	6.194767851452859e-05	0.001025686264038086	4.716854658449151e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.796561309724571	0.6880309403225945	0.28097408315903505	0.7760403990353779	0.7415183923337072	0.7270723001453938	0.860092921211611	-0.482036081522637	0.5804249510220788	0.7651839976605137	0.7199186738838275	0.7160479667732619	0.7337783250669254	0.5130602585525463	0.7935255760514626	0.5924828297088272	0.5485162753238764	0.7071286328435534	0.7235726041056715	0.7837955769995402	0.6852234750872302	0.7023908576043454	0.670524196363637	0.3909626211262752	0.7756262628342727	0.5805182172422958	0.7802631597964076	0.6732542990345043	0.6972082783209688	0.8041291412920684	0.8332541263995311	0.6639361109345586	0.6306941786175739	0.6903309323807263	0.8125001584364011	0.5975258132522764	0.7830408789953389	0.8054222427521526	0.4819287900990914	0.741434303575005	0.7317609573583295	0.7987816622296319	0.5414270531047183	0.7112342449998694	0.7263368437252435	0.3277692891722944	0.6332475601694223	0.7149719147070728	0.8192736288775029	0.7077639591312987	0.6615685018004358	0.2045334930855952	67
0.0012850189208984376	4.626194291300114e-05	0.001016387939453125	3.805127538093501e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5136900302178202	0.5369480930501569	0.3526006302962048	0.8246284651765031	0.6447243160607101	0.5838385404229771	0.7475342867499619	-0.5730490453665973	0.34840475678619354	0.5813898454368263	0.7689446395896369	0.6191708733034083	0.6394847457576844	0.5956718111540447	0.7447098160074834	0.7036892272190205	0.5643354106087031	0.6320161163887026	0.6919581555592329	0.8140640547149055	0.7931993292063702	0.6945258428465624	0.5536542341635478	0.15124538789416653	0.7092950396444685	0.4527806568431094	0.7322501180258205	0.6681329462287824	0.6403583704949081	0.7287202659686879	0.6559227752660464	0.5295058700487101	0.6289869756003069	0.4379749349791079	0.8235525082314983	0.5280133257101869	0.673282592659104	0.7535496933982407	0.4837458788437299	0.667748963921241	0.6733941692561229	0.7830403784318192	0.5509537959311547	0.6647862523558596	0.710477024335531	0.3294903890080547	0.6814258138099129	0.7108061252216977	0.7802407798550068	0.663460300172102	0.6037855101497087	0.2169000811608514	145
0.0012707901000976562	2.120359464492484e-05	0.0010187053680419922	3.8850687805847015e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4654736376588018	0.3847982345377322	0.3371564451637181	0.6746032499894561	0.580164820193397	0.4912014039467705	0.6965503998106481	-0.7165096262063817	0.6840259651512837	0.5413785618876584	0.7157666832361977	0.4352557893127943	0.5952005011910957	0.3771574714567618	0.6758597574546974	0.6187953986364625	0.46558222139959415	0.4917667007211879	0.6223575588273194	0.5558424112989658	0.5996372793084608	0.6630033555345041	0.6131129980199661	0.06037024028098903	0.6409468962490693	-0.24318858251553088	0.6581326723921279	0.5806399365896981	0.4538793634066214	0.6296771394062262	0.6271494742939744	0.5228273253973621	0.5792484870872139	0.45407439006608863	0.716904932838103	0.4718772849337125	0.8174415177875625	0.7767190800388932	0.3574285444987728	0.6045195123435614	0.6022923294097968	0.6005310186416604	0.47371130003351647	0.6467550915845177	0.6751195834138439	0.15550973666053747	0.5347097858187937	0.6837888786631853	0.5688097861312904	0.6111471379424396	0.5165840816385023	0.25093987691467384	247
0.0003868675231933594	8.289692638936291e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					527
0.00048292160034179687	6.387071742715831e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					526
0.00043849945068359376	6.310631287272198e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					538
0.00039669990539550784	6.234187023573889e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					525
0.0003580474853515625	1.7513662137471493e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					523
0.0014456796646118164	0.0002959488425642093	0.0012338638305664062	0.0003025100179721079	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29119174071532017	-0.20808546360987346	-0.022259487699808123	0.00406511264745979	0.43430155472653786	0.523611010550961	0.5204291110068664	-1.5603883296584238	0.4557942157833209	0.2812965612393542	-0.0071532252576611555	0.4315129963687142	0.3271662717772771	-0.1014061773571946	0.2682501309965235	-0.08138640498565608	0.5150422343499494	0.3665684848500296	0.24340690014761013	0.1785063278016592	-0.12617593299151775	0.22347750767121144	0.43802134459855235	-0.384677902284835	0.47703765299061995	-0.6134298884328027	0.31200025129474485	0.40313365079226116	-0.21642162852368463	0.26365426412338777	0.14830380442837066	0.4279491607234368	0.3215581797228887	0.4367686679745667	0.11889845314925385	-0.29724123437963423	-0.18968503748786647	0.4565589433489219	0.32858490542585006	0.1564229567901253	0.32972164181149954	0.12187498310739742	0.405326647015423	0.3709334184674491	0.170946937127043	0.42147146808738134	0.42501795570291057	0.5102752634885174	0.14543806378696178	0.6277578572500242	0.1814793183834285	0.36505046906809857	319
0.0013955402374267577	0.0002662896392317368	0.0011456727981567383	0.00019803360198964253	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7556539872189396	0.7115135233646491	0.5043499629534809	0.7266100109773597	0.766485987697147	0.784574377077875	0.7965152385635808	-0.2691307073598963	0.7514356580856199	0.833338506167685	0.5782792708699687	0.6541315238773419	0.6954612310360353	0.5938888211115818	0.825098450515249	0.665290160500422	0.6106667330763651	0.6837856279990391	0.7348274203264208	0.7381545548887194	0.5705391404388926	0.8151231553043188	0.6246838555965202	0.6843338172502098	0.7836927815514193	0.532178547941921	0.6937011951844918	0.7199728814285585	0.7513013780034339	0.7184901200962824	0.8081260129854204	0.6751539974802545	0.5834219512489223	0.7611814821611362	0.6609365253543765	0.6225467074685874	0.573515390643518	0.8741935124385376	0.6406383926533608	0.8025077179554873	0.7198066437766346	0.7215662956124599	0.7086499895817431	0.7054931391468435	0.7323409416896759	0.4257705481093714	0.7035141067877246	0.8236862439794059	0.7797971113089244	0.7550234175487585	0.6822563467934954	0.16351989293754032	49
0.0013964462280273437	0.0002732859987022187	0.0011591720581054688	0.00021099022037723766	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8422044216037008	0.7022707267303607	0.2922989333565966	0.8153078098558664	0.7560206479785168	0.7524281212298634	0.8536108419560491	-0.3040507069442122	0.5256808847262184	0.803204180611893	0.7401500549214313	0.7268629584284844	0.6904489189170989	0.5862445400567056	0.8376428971997129	0.6055410291271726	0.5682200143654517	0.7457893508832976	0.7359770331672896	0.7941733726910175	0.7231315913894888	0.7368719980695306	0.690912415258484	0.3982277140380659	0.7811949542637886	0.6183659760949798	0.8146084987988782	0.6964908463140977	0.724221677019982	0.8128157293251731	0.8514039326745391	0.6910935919156445	0.6685287996144886	0.7030830080259838	0.8399119642439402	0.6622264614737007	0.7968883251137642	0.8271525583952071	0.54891419214426	0.7840853399291585	0.7570201654570977	0.8135808423799546	0.5685764277012911	0.7240239468682687	0.7712831691142144	0.3098305088581663	0.6506543969949428	0.7335917740783897	0.8581217998911108	0.7321056637247941	0.6871788860006778	0.18958654168997957	43
0.0014119434356689453	0.000297348565891345	0.0012001466751098632	0.00027734911959490156	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.579787595987326	0.585755113309868	0.33489783347682345	0.8565366733807606	0.660020607420192	0.6332364817506163	0.7470354336487186	-0.34571038943049315	0.29049644985593304	0.5854963570426954	0.8010584693491221	0.6392197840583228	0.6675546929424483	0.6471298589385859	0.73599548763379	0.696484991155569	0.5843718596619161	0.6875309608452562	0.7143783751437474	0.8352251548459395	0.8340072336053586	0.7248505684881031	0.5947508835753769	0.22130902393384644	0.7299410245675448	0.5184095802092381	0.7943848560128144	0.6847486737674813	0.6781044270462506	0.7393859035842517	0.7166033744172136	0.5670700685577466	0.6689183778094221	0.48140364683033343	0.8633558831480576	0.5835881183092466	0.7459354947382568	0.7646660504594794	0.5311252533405204	0.7145635196180571	0.6996711652928914	0.8390980187138761	0.5621861085298839	0.6895267978919644	0.7666781093433004	0.2949280554793967	0.694734678816217	0.7449127260709814	0.8414312423116975	0.6996950644571374	0.6385297143988617	0.20024309027119386	115
0.0014319419860839844	0.0002884996308726556	0.0012123537063598632	0.00020428354706400074	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5345796882522267	0.4550170760359573	0.33181203762610667	0.6559754261856465	0.5727572089624167	0.5333143805498891	0.718373805028654	-0.5078540587721541	0.6116407061843718	0.5939781176034509	0.7371701054076638	0.46693421584667527	0.6267598513498017	0.43422792989562375	0.6698893977812267	0.6217464476555334	0.5119139277812021	0.5138102878619125	0.6236843151543074	0.6253240332612109	0.6352742645948563	0.6534494502528994	0.6308611491190109	0.12882244589354241	0.6575124962471237	-0.08085080326054972	0.6738218397251052	0.5977324285802676	0.4859862533487861	0.6649470607756345	0.6387956932141077	0.5529382520355599	0.5902328818373029	0.48409867084945235	0.7494677677469654	0.42435547958653497	0.8250331471380715	0.783473875612198	0.4258263941453456	0.6196653034086275	0.624220312645213	0.6537152877725171	0.4898975002448802	0.667191163660048	0.6937330527257748	0.13710013883439875	0.5569728660798337	0.713720881936377	0.6415722274727487	0.6402128675006953	0.5458167049875011	0.22136449724528123	193
0.0003834772109985352	4.6285148532357984e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					522
0.000469660758972168	0.00016752259336046897	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.00047719955444335937	0.00016774471962895758	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.0003914833068847656	5.58890985894073e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.00040782928466796874	6.26411804160549e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.0014432334899902343	0.00015994450900903512	0.0011191797256469727	0.0001197011688362302	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3189931872813302	0.13031698820562643	0.3705872966060837	0.4214652614904183	0.49972470489550924	0.5607857092701107	0.4792545229624251	-1.1900414510969957	0.7092827524319574	0.37478829542158243	0.2395104251437694	0.4203035171441972	0.4109672308746043	0.20413778788009618	0.4320921620596071	0.390518914133395	0.5495144847990565	0.4789986958719197	0.4761439503900564	0.2776853120856263	-0.09261018303143986	0.441538188831066	0.5304585884576536	0.07636607925762806	0.5434312998065352	-0.023188454862150376	0.6581806355319046	0.5880835608920254	0.2607497640992351	0.6295167132043957	0.5010983984867236	0.4563377721473719	0.5131926277711204	0.5046631648692745	0.43932971904372375	-0.026910721739727084	0.23821980941147547	0.6629466484166961	0.3899232587780601	0.506104067451639	0.3663543143822967	0.3214044362525368	0.6512924849405468	0.5468264581420865	0.3696125012734752	0.5380959973322641	0.3154978759182884	0.5024485353855128	0.38083703994162743	0.7069303592623615	0.38103521375009164	0.28761520030674814	277
0.0013160276412963866	7.84521135133791e-05	0.0010387134552001954	5.844207795946895e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568395960999164	0.7071595303070224	0.5894343510378302	0.7586962701814965	0.7778747728042836	0.7827804851141746	0.8274598342432237	-0.20228639415991245	0.7285673526037834	0.8303121969731927	0.6456315755724871	0.70380686171442	0.7423190451377417	0.5244672449389673	0.835568625835807	0.7580963682470019	0.6183167184732605	0.8021762413530348	0.7429200873581763	0.7880505378252467	0.6087070871529394	0.8118553767075661	0.7301133972664939	0.7344832553916412	0.7634496982846134	0.6853752784637059	0.761450937583628	0.7076018980348808	0.7604053014306651	0.7724859751995601	0.8527083300584529	0.6856797715433551	0.7065842850875295	0.7642128039779547	0.7241411456396591	0.6719374104089217	0.7017786693659633	0.8675109132015304	0.6424520780925831	0.8082094814815785	0.7445500987638143	0.788744091130735	0.7241330358774476	0.6808034481066054	0.7516380797193767	0.4959849029649407	0.6874642638192218	0.8215287451183906	0.7663615738136074	0.7767122638054287	0.7143450979830789	0.15140395440604498	1
0.001381678581237793	0.00028206223310926006	0.0010903263092041015	0.00021588673904559305	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7835407456550038	0.660206692279184	0.40427434398687767	0.7964368557057419	0.7328852650684736	0.6929883053974878	0.8618128637938364	-0.6421458203274888	0.639887626305572	0.7023308958334422	0.7197894977515975	0.7545323070515603	0.7386292933054905	0.47633328780842266	0.8080876213732159	0.6879006068938582	0.6224687309947465	0.5768937282953817	0.7451444138958223	0.8400064451402028	0.6045749468694728	0.7215451745259798	0.6949437758555037	0.2825444932171466	0.7907419688714554	0.43302272981373013	0.7814115085533414	0.6810887807111343	0.7625773535909867	0.8518945076203636	0.8119085000960267	0.6343526500037946	0.5148968650650702	0.6648068654361354	0.7891061622367596	0.6667003276025198	0.7258809279909868	0.7998678608714922	0.44023873207072606	0.6959757705424147	0.7929719590857937	0.7798483851475824	0.5772016080463089	0.71781924385607	0.7099430302961806	0.4278773276367904	0.7024461924942602	0.8018919086046024	0.7756544508626675	0.7256822622741359	0.6592283995211573	0.22459803003910406	79
0.0016484594345092774	0.0004462547056669835	0.0013152790069580079	0.00036089731926261705	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5340525799692726	0.44263885820173465	0.4226124156043978	0.793830539781399	0.6341649876548143	0.6146944479596659	0.6971946905653783	-0.6888281817419968	0.4690241149569103	0.6009136816475245	0.7193567202050692	0.6207796802062211	0.6492099182319205	0.5550802673288298	0.7051773434652333	0.6923075046761757	0.6772417489442571	0.5754394337622246	0.6605407632206541	0.7841406088753075	0.7449313671798838	0.7234021365649665	0.6357041805415057	0.1160290257917892	0.6919874769484367	0.45408849294565634	0.7753178706822226	0.6505738820246437	0.6706429608855895	0.7492247900774998	0.5841798803288031	0.6170359476828877	0.6240798432445664	0.4556108627796781	0.8330832309207196	0.5278307298695427	0.7585612284592123	0.780400613724354	0.3559888102758333	0.634231457814326	0.7514996085828435	0.7623632934102792	0.5409144839700699	0.6685989637897878	0.6832440636927475	0.3312564451935931	0.6553748306597158	0.7047244152488745	0.697201220073512	0.7038781450835767	0.6008306476392421	0.22816222964723923	151
0.0015458202362060548	0.0003227875867753399	0.0012850666046142578	0.0003186384094076323	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.45324166835913704	0.3941620769538833	0.3610940634167288	0.6294092325919333	0.5488345762828756	0.4488076209058933	0.6945287379479352	-0.6246909798117635	0.5822574334710071	0.5376020877702794	0.5974012115474099	0.3639592200508598	0.5469839329261785	0.3428204859388977	0.6825231014071962	0.6467728002733539	0.4851761745896763	0.4144469313353746	0.5571552037384357	0.6165301670528356	0.5841681761481832	0.6064600882772564	0.5827005730762957	0.03212123045959414	0.5758213387963615	-0.14343684882914798	0.6280143948149466	0.526936627359073	0.45674980041072477	0.5876981504019811	0.5535494177430689	0.5408348191908374	0.5003520850810548	0.4126458857431552	0.7053415990391085	0.5425325280800637	0.8076970014756315	0.7029920471722868	0.27004678656631653	0.5933043966990383	0.6083571875193237	0.5296044095150848	0.4545218004030166	0.5658533752336088	0.6619284898847839	0.2544078129229146	0.5220553380734625	0.7369115603625477	0.46150877477806673	0.5250876418207604	0.4933156446993506	0.22828907433167325	259
0.00037962913513183593	5.3768925054084397e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					517
0.00037537097930908205	3.574918138466378e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					516
0.0003864097595214844	7.07578310403096e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					515
0.0004893255233764649	0.00010618677340128296	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					514
0.0004685068130493164	8.866294796920064e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					513
0.0015175580978393556	0.00021623689371942558	0.0012517118453979493	0.0001688894708086358	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.30108402304223436	-0.12216763053907553	-0.035564517595371825	0.08805207851821073	0.4226076573062575	0.536459274926854	0.5507876863537415	-1.579954169234718	0.46991061933375455	0.30200684624938245	-0.01685964223773806	0.42772845883916855	0.3302360849306536	-0.08393238819215298	0.2892379507911248	-0.07176884868405664	0.518997483818995	0.4281882113669885	0.25537090782090044	0.18343742086985515	-0.11450755138513968	0.245294857514189	0.45319773400384344	-0.27810090561986467	0.48851985974071266	-0.5379919976677594	0.3233381360328935	0.4017112948597422	-0.21644917688216792	0.2636059674299285	0.1724884485396544	0.4363574834855929	0.3525303589056763	0.46950354086716506	0.16669827496004996	-0.26191387952220113	-0.12955752891757588	0.48620820081163996	0.32383559895761793	0.1819623802257323	0.30583763134401853	0.12079816067457072	0.42445931080904775	0.3836355919992316	0.15993768519608442	0.4552471817121435	0.3858493803806191	0.5408802909786066	0.19659529990160718	0.6378119088476399	0.20063282091736614	0.3603782916804628	313
0.0015147209167480468	0.00015913926341302537	0.0012686395645141603	0.00013231548437772763	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.749023933336296	0.6977984770596697	0.5539478227281802	0.7392912458141188	0.7698799931666533	0.7887129064777411	0.8064133741982985	-0.20327152292786144	0.7322435931113807	0.8349861332980056	0.5832538485073915	0.6698838919327932	0.7397827261655874	0.5559332122955722	0.8326043778708861	0.716007683109726	0.6133035723806467	0.7157180390312688	0.7362798472189324	0.7971679098597442	0.5795086180229463	0.8140052838029437	0.6827509239390193	0.7128209204646323	0.7721528204251469	0.6109319250781985	0.6927590390987688	0.7170008489158561	0.7603506518565712	0.7602093239026704	0.8135629774987041	0.6839084608155849	0.626236867953409	0.7812538961762354	0.7108613933532493	0.6397700152782042	0.6151590392248483	0.8825965047516098	0.6332065692804858	0.8104959501378685	0.722552874603704	0.7721874293577845	0.7164216877075925	0.6986268901430603	0.7232606766564826	0.44769208325494214	0.6985331665135708	0.8212935739874159	0.7611361765097102	0.7739810311502631	0.6972837736899303	0.15403791612857395	19
0.0015145111083984374	0.0001834685941991602	0.0012786483764648437	0.0001610536399436782	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8379856099618691	0.6802016274534337	0.3824880646652691	0.8252656109277268	0.753076098183437	0.7194584739181822	0.8573901567343303	-0.3900446772561452	0.6112649329273271	0.777804498865084	0.7503599384435455	0.760146815271314	0.7127006415745798	0.5599109907044987	0.8379767584151334	0.6746222117021348	0.6249028709437052	0.6786793987218617	0.7545910119701084	0.8214123445836177	0.6639464551022187	0.7379031986189022	0.7028253396732544	0.3193038114369473	0.7965217974786772	0.5415312520774039	0.8141525813519672	0.7068057234554914	0.7697497513699602	0.8407865130748021	0.8408610232311485	0.6687002260156167	0.6102955458407119	0.6945898219638851	0.8272261684858142	0.7023312369161145	0.771878730478261	0.8203706523170898	0.5144669159753933	0.7541375097481032	0.794816465444774	0.8040046300045771	0.6027792043415379	0.722892987860071	0.7536736216702364	0.39792990284125984	0.6971472928476681	0.7852636445251588	0.8233158792953766	0.7487634473348295	0.6891832941897653	0.19495404029220137	37
0.0014970779418945312	0.0002016938886474268	0.001265268325805664	0.00016654575079393452	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5921439153530867	0.5053307752656657	0.40861530277860536	0.8456924743903493	0.6484784073106129	0.6581633957581706	0.7256520923055867	-0.42457934386529095	0.4153267647538158	0.6036831452637862	0.7861626221028735	0.6392617271493004	0.6838882614801367	0.6233441854947821	0.7118843642806788	0.6938294279943402	0.6784168467390066	0.6660331888290646	0.6882303145681953	0.812401135296106	0.8028179779102095	0.7483058287989597	0.6458161629029733	0.19320981033773654	0.7126000518057427	0.5255334393071933	0.8297964064846242	0.6777114032507892	0.7052263073463679	0.7588717668010727	0.6616469518878465	0.6308394147057501	0.6638144322554604	0.48881452856661955	0.8668076510484304	0.57790919065087	0.7916832330451917	0.781201317220663	0.44116135217358865	0.6969142638606911	0.7584172437058508	0.8170133834410075	0.5678776174391094	0.6900798680553957	0.7560011675776908	0.3275242279567363	0.6726133484834526	0.7370608612483788	0.7873926441145691	0.7298384143126084	0.6401291853988891	0.2028057777307335	109
