mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019878435134887697	0.0008022147714333739	0.001716756820678711	0.0007057492855375667	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8221831921679656	0.8895749420079473	0.8041116062764391	0.8203895611774323	0.632836047231021	0.8713144631874401	0.8311252134768486	0.6090682781062101	0.8414720298314222	0.8532128478413052	0.8340823596231752	0.8674495207673492	0.7572890043534396	0.8736377436125576	0.8721741860727772	0.7021548676892122	0.7625638213774616	0.8258614486104352	0.8618183693002703	0.6322129108734499	0.7711670950046743	0.8298944370263434	0.8608538528630915	0.9039794658807034	0.5904842416639389	0.8568622196524303	0.8583086567758534	0.688810351405408	0.8478880264556781	0.8510480698681037	0.8351250468476288	0.9109739636167374	0.6829291792673925	0.8297531027823413	0.8328517209520396	0.8665333162566589	0.8216057244969177	0.7511640341490489	0.6806052613899182	0.8125911979929845	0.7176473142169646	0.8405797778221411	0.6005254483501856	0.8257671460200287	0.8301625907549928	0.7235576153289633	0.8174278393463852	0.46935789547645346	0.7122043403777671	0.7915496016966053	0.7875348189464507	0.09444107373982881	49
0.002010011672973633	0.0007546827662755473	0.0018422460556030272	0.0006801687333607046	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7889661426365786	0.8762437434702917	0.8182590700274005	0.7585847089264383	0.8161334870675672	0.7764321084660336	0.8308725923256528	0.7912956009505845	0.8172380996112492	0.8590604641074635	0.8017093494317549	0.8450040791656346	0.7599609083854265	0.8365464270060373	0.8144069191243604	0.8783989658241675	0.7329566534165564	0.8342028855950918	0.8248832901075731	0.7826786474795008	0.7795473488247686	0.841193514369876	0.8274004033152613	0.8993536247717671	0.8556716985205457	0.8323513518013086	0.8209697455262579	0.8050227385867901	0.8583303798352432	0.8411316395703099	0.755557366738181	0.8675088977745723	0.8158253058111321	0.7994692606984948	0.833488536142434	0.8015615098742775	0.7996690844340526	0.7691009399563817	0.8351312561625193	0.7604228142977705	0.8488799210272815	0.8306166887811721	0.7970584708794007	0.807032279764256	0.7999340547407197	0.8474559840132616	0.7665136865448765	0.6437694529426261	0.8462434549361219	0.7947465013648688	0.8124958411026378	0.04269615640101651	13
0.00039474964141845704	6.156529567882828e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					522
0.00046123981475830076	0.00012978643864065213	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					521
0.0006298542022705079	0.00024132966475867812	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					520
0.0005838823318481445	0.00015405657010398856	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					519
0.0006292438507080078	0.0001631524558792433	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					518
0.0021273469924926757	0.0006210360278902618	0.001664876937866211	0.0005057974538793039	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2049653261301404	0.10052770693997981	0.33415889525123654	0.19465304344366408	0.17578149019124212	0.3323420942129134	0.14986962830459527	-0.012971331239220119	0.291214479313722	-0.10317564771448251	0.31712970907801985	0.2376929324910434	0.16103815328684667	0.29690322590098095	0.11143540314059153	0.13583979247981803	0.039146853504294254	0.30090037331359976	0.35578564534602275	0.23536481692727063	0.15069696365399887	0.20988160555908653	0.13857499255887518	0.2841952157489298	0.08589085393954332	0.36316012654258323	0.22160470970619284	0.07159543124726775	0.28591947103106463	0.09479384090256737	0.2935374512636105	0.34397163987625845	0.13149110566745703	0.131538782914987	0.16333563869598589	0.09223999086996604	0.24894284015901524	0.18998892143814228	0.2179409105152873	0.24836235527125783	0.1952480921079579	0.0937967785892786	0.07427411816310248	0.33412991222412625	0.03956507964099398	0.12906427988735902	0.12728745021442134	-0.056626463652258874	0.06568726384855594	0.2419233352256448	0.18141230568227074	0.10850633425195393	289
0.0019233131408691406	0.0003576462835021315	0.001550755500793457	0.00028917149564909714	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6216047320424625	0.6477670280668335	0.6000154947257814	0.6615691137250556	0.6160441934504641	0.7002203322128924	0.6200117611529593	0.48552106121456706	0.6100377473405695	0.6541434408251852	0.6405209217466941	0.5402658064699781	0.6917590220300804	0.7325560954349484	0.5988089418989304	0.7098133346982377	0.3325920601675504	0.7611486313645492	0.599402415314844	0.6789388224830228	0.6125725032049879	0.7227772947077707	0.6436085688615591	0.7448425797382437	0.5134730469012079	0.6903521178850389	0.5994294062739525	0.5117171829395764	0.5426146851739904	0.6969859010997437	0.5656106703006176	0.595157024942307	0.66612109279963	0.6479856775630486	0.7111881806891168	0.7128013913048112	0.710752036793214	0.5382885991159732	0.6679905363280956	0.6087875438921493	0.6487694918958472	0.6714348573188584	0.46867711192638684	0.6550078438731426	0.6386660925789098	0.6749075728611722	0.5633917623444119	0.39012743643053205	0.7227259377789308	0.6058904188960625	0.6249079104556978	0.08633296987276243	205
0.001728663444519043	0.0005498947246959556	0.0014125680923461914	0.0004924995911983583	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485223475279638	0.8629956665466769	0.7655107495669984	0.8052976897446975	0.6591469210780099	0.8596825360649236	0.8117566038610537	0.4811527277851252	0.8387564219661825	0.8482232882521314	0.8714734437396099	0.6456190535035986	0.7717734295469959	0.8629413912308133	0.8313565924330182	0.7607159232353716	0.3569008810291786	0.8643722308944365	0.7812458791969309	0.5629565338763618	0.7920693591902629	0.8549190323284462	0.804563669735587	0.8172974866201632	0.5875912071583999	0.813235485563318	0.8645555698700249	0.6002475088442425	0.8181731258039207	0.8339744251959352	0.8143634532312924	0.8623619535181279	0.6219624574714447	0.7883477695487764	0.8441720708274418	0.8590395254871105	0.8047158212707468	0.7009057942921596	0.5809042926276834	0.8589251586078824	0.6217174620542472	0.7925066366004764	0.5111442461410165	0.8153314014835954	0.8655960069233524	0.7037496290284593	0.8527764077274671	0.36599287724773455	0.6580001485099434	0.7720368355788452	0.7514315425913637	0.13038222649712414	139
0.0016121864318847656	0.0006651750703496011	0.0013491678237915038	0.0005516629356426214	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7904195598230773	0.8657141753443118	0.796418324810767	0.7954525796118914	0.6537358155609241	0.8451701902312101	0.7986418074022391	0.6154531444384839	0.8033963279441657	0.8469077096050637	0.8107710595550498	0.8444070775951937	0.7617978545923763	0.8624116658067612	0.8646072203447246	0.7359089444882905	0.7501839089942677	0.8293724450085478	0.8259153792412544	0.6149537303175798	0.7328954070609112	0.8343555317140626	0.8260364354535308	0.8901356743268775	0.590799626785525	0.8455151114379014	0.8151173348115817	0.5947555276536491	0.850965204616782	0.8410627946221676	0.806408947137298	0.8794771668895528	0.6663287462595414	0.8093703004552227	0.830856213711881	0.8614416113368938	0.7856314480499562	0.7365745217804065	0.6405730668464117	0.8227874685291965	0.734494253436223	0.8430463470724047	0.6341590301703481	0.7882074424286543	0.7826634475496527	0.6811921543014544	0.7987573681686285	0.39134615940270534	0.6909576053387759	0.7314095361431905	0.7689792080841514	0.09674488902011151	91
0.001571531295776367	0.0004179160900916445	0.0013147640228271485	0.0003425463807099329	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7679404460753012	0.8647763261173124	0.7859156794280856	0.7156989167665322	0.7816300805703866	0.7772224962263694	0.7850083711864748	0.7874298076844632	0.7816127672312879	0.8217223097432956	0.8023339908768947	0.8349976489113163	0.7504443378857781	0.8197153442572835	0.8244092615428098	0.8627910649121364	0.685922040540153	0.8086802951901215	0.7825665246208622	0.7560940728323614	0.7411687067586701	0.8086278869813333	0.7835275122940415	0.8692306584671868	0.7960999215130186	0.781177545306543	0.7941331809860185	0.7566743442677197	0.8349704279863965	0.8136719414950274	0.745261687625291	0.8496175368419185	0.7806034372473225	0.7556025098166554	0.8207431488793778	0.7975543231477369	0.776991219825694	0.7051174114702934	0.803583497280123	0.7558375941780014	0.8161888460339513	0.7961184830851525	0.8099801214452214	0.7751228143965639	0.7563741365105131	0.8275280675285355	0.7363130667972616	0.6334945296946115	0.8033672594629795	0.7313274393751183	0.78505842078595	0.044618618035454576	61
0.00041138172149658204	0.00011506073918520462	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					517
0.0004071950912475586	0.00011500062022492722	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					516
0.0004147815704345703	0.00011315739645293598	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					515
0.00039208412170410156	9.326786398925708e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					514
0.0005620002746582031	0.00021178352927537234	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					513
0.0019521522521972656	0.0008466832805155336	0.0016217899322509765	0.0007178984253125485	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0018349688397232278	-0.05520846386775524	0.29252375714892076	-0.014295197566420725	0.08375900791996815	0.02788825693515684	-0.0033551847202346607	-0.1960242281468949	0.04358823095478559	-0.2706935461817066	-0.08645268788771343	0.16001494571325914	-0.012630207320628362	0.23303586484712968	-0.2400809090827305	-0.20232916829362368	-0.1433228196511387	0.014339428819198585	0.2874987995174779	-0.09574664063452998	0.04380045064684801	0.1049373072646308	-0.028693075324498496	0.07087945740122181	-0.04125027345381316	0.1640052672107638	0.21018207895910046	-0.09177272663256253	0.131605388354048	-0.1721818119776486	0.03665296282107944	0.2949775441096807	-0.0737132052368501	0.04777194832396359	0.04889544907935328	-0.041329033862430586	0.16318082758931984	-0.01935527590079289	0.08250393452330174	-0.14110457696166656	-0.17136440707609224	-0.23119787172680195	-0.16539378282715922	0.15245764487800972	0.013556780668361856	0.19171280770512034	-0.07355531449960018	-0.42023398095917575	-0.09992566225147392	-0.02046002872566488	-0.004274738164372622	0.1530754176757474	313
0.0018485212326049805	0.0007175374129101826	0.0015735435485839844	0.000605527961345097	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.629896340511144	0.6377775170154522	0.5720366243558768	0.593721588614263	0.6046898368257086	0.6704759837427288	0.536297241386297	0.45770416448587004	0.5444158687047631	0.6622208282244809	0.6407364635639372	0.5148544426036763	0.6393442627694292	0.7400141372424206	0.5355394406292462	0.7116544389801938	0.2837225499170536	0.757106689756298	0.5514589979488494	0.6833773373494666	0.6122538858110407	0.7167584990149887	0.6530006053289512	0.7240053436153305	0.5018679296108758	0.6825292168478969	0.588688228924664	0.45889095387434875	0.4967172866388575	0.7146232165380277	0.5051266281492424	0.5613192223166603	0.6932111064684419	0.5776289629833717	0.6957609037729974	0.7106945711386699	0.6609633040990552	0.4904502172634728	0.6632209924221768	0.5767118117504434	0.5982623028486542	0.6797610164919397	0.4176352428428739	0.6975219526572454	0.6010461501112957	0.6484518886413728	0.5440291176654122	0.44118500478191924	0.6981651360127754	0.6228370681369169	0.6040072504277415	0.09622017522297956	229
0.0018962860107421876	0.000752549311322512	0.0016363906860351564	0.0006241699011778545	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8644833063434021	0.873342675483104	0.7759698912723176	0.8352952830477021	0.6572570830243865	0.8685333805801337	0.8360525260342593	0.48209030882113746	0.8503091030197276	0.8623357445574942	0.8791314094113362	0.6460555272576594	0.7804256807338846	0.8811754402077419	0.8402291535147254	0.7567065394131294	0.3399410062704389	0.8705499334754367	0.8014287762780823	0.5717007020286735	0.8161736949853351	0.8811904102282796	0.820596203177386	0.8313577991854542	0.5884653724357096	0.8395827816925636	0.8789916234707845	0.6413242513808598	0.8329832107089602	0.8473736328228558	0.8328738328522002	0.8691340668952692	0.653775772392292	0.8238586527550695	0.8613793777298718	0.866946574052342	0.8099635785197236	0.7140126693261153	0.6014296083363653	0.8676343754407326	0.5768690285359892	0.8072180127656639	0.4879607226161268	0.8440812990447305	0.8846959823165909	0.6936994828649055	0.8714823480302777	0.3707975281836011	0.664593244621893	0.7743186965052673	0.7625555460929597	0.13690271039613242	109
0.002057332992553711	0.0007557504353919499	0.0018474292755126954	0.0007011035302172494	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8128589056145448	0.8837019515176355	0.8082429372723059	0.8132310295222391	0.6459887750022933	0.8626097939517818	0.8246810020422112	0.62993323601704	0.8186867634738206	0.8563912247181188	0.8231548383054578	0.8630456981237844	0.777295293563566	0.8772844258884771	0.868652930011669	0.7295922103009063	0.7701693831730184	0.840405960919732	0.840979211423031	0.6198274727756048	0.7575600415514039	0.8456938208916683	0.8468703615477919	0.9042130105140578	0.59656659013997	0.8619224432011099	0.8405578035979928	0.6415177759845916	0.8546200237353541	0.8578158588552279	0.8190253898813489	0.8924215271619177	0.6845636089411202	0.8253120799948283	0.8337664410844495	0.8736422406821263	0.7990138193240304	0.757272517575915	0.655401212061044	0.8275733934284067	0.7390456734560229	0.8497326697916602	0.6387892888587519	0.8144346126368142	0.8138808515352554	0.70293523061893	0.8185092868088134	0.4255455571568094	0.6865121542681509	0.7559735718641465	0.7837484380153391	0.09568720934098404	67
0.0016921472549438477	0.0005601793149204889	0.0015362882614135742	0.0005391262125515456	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7945934571286826	0.8760954999658442	0.8042645293134373	0.7357677197921537	0.8011889783989459	0.8011098587184136	0.8076707897674765	0.8010270058017898	0.8075001526387248	0.8334033902443629	0.8142494508585517	0.8507445184975055	0.7695133366148992	0.8371611705699278	0.8324871773715163	0.8712819252590828	0.7181419415692372	0.8237224868349243	0.7977969887945383	0.7791410434938602	0.7630345756540563	0.8308363511796589	0.8158408012563273	0.8918505577103255	0.8292325270366916	0.8112335657508435	0.8225875784922978	0.7881848337770396	0.8493255840293477	0.8306373926163727	0.7627606679486001	0.8681878499702762	0.7906093727746967	0.780071426680641	0.8348919312481173	0.8149506407958411	0.7938773943966699	0.7292208785214545	0.82653711717251	0.7607281396303407	0.828933666647034	0.8128292972050235	0.8117976932088119	0.7993890408829009	0.7905109121525928	0.8418634714103561	0.7565866936743839	0.6509832994758871	0.8295936297972584	0.7601937391061935	0.8046828410367285	0.04238596044993103	25
0.0004697370529174805	0.00021348691486659728	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					512
0.0005730485916137695	0.00021638774729762115	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					539
0.0005990362167358398	0.0002482116099602576	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					599
0.000613102912902832	0.0002567278427021807	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					600
0.0005791282653808594	0.00023631235074777547	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					601
0.0019690752029418944	0.0006992047249146511	0.0014862298965454101	0.0005419889368598306	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.6078428160466915	-0.4585398165900165	-0.6946396641940387	-0.5779536278880717	-0.8251150388088389	-0.4464423436681857	-0.3870466545089948	-0.7146499742523549	-0.22353451148191428	-1.2214124802737105	-0.8597998855892957	-0.5443886909303284	-0.6690566408752123	0.06802534183022768	-0.5874690130745257	-0.6398924823868837	-0.27187100971806855	-0.26451266963353226	-0.2964306656101734	-0.41801107019802686	-0.4519646867777134	-0.12193689768070226	-0.4664634178207947	-0.33447087268435327	-0.8761562937793828	-0.4297096122262696	-0.29451125406776324	-0.6406338620351888	-0.5073288470282149	-0.4749107684831577	-0.6334725063859139	-0.2436850744399479	-0.38231366601089056	-0.23049551093459342	-0.7768042351595252	-0.975996185442144	-0.9456461284701472	-0.740868551985423	-0.3142880088696367	-0.25624514288149713	-0.09041123364174819	-0.6390082717646228	-0.9758075642107951	-0.7568145574254372	-0.4620991500002265	-0.5156041098380952	0.2640468287046525	349
0.0018701362609863281	0.0006649198297105131	0.001383662223815918	0.00041063192072833847	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4633813764649577	0.5338842768263727	0.42343103607776356	0.2288127295034501	0.25654413264762643	0.40523359218156785	0.16411278273514407	0.4142776875165778	0.2149318078836463	0.4600671567368805	0.4455107271311879	0.38615259685681536	0.18686419427923284	0.5866568160936484	0.1110917552141587	0.5856983342551381	0.02549012688851271	0.4626896445834131	0.2614576828710522	0.5675196733750663	0.5443041327967302	0.5842904330437095	0.6070292429606612	0.49818384056220266	0.16089574887051472	0.42889731162453615	0.45585738658504427	0.17168216120114865	0.32761220119973344	0.6211803752077244	0.31204511762295584	0.32921777620927484	0.5911151554189725	0.15264934365555116	0.28677783202150997	0.5033115082636409	0.44423521571861035	0.23690980731763212	0.43125236688838153	0.32493122811025044	0.27201290073814166	0.5042033624801205	0.24951897700788228	0.5987658771350785	0.32593782336777	0.3774072764662334	0.31422071774538085	0.27118457801093954	0.2726222153148521	0.5829160560097452	0.37929952199354283	0.1516211332931613	277
0.0016925573348999024	0.0005759466521978087	0.0013026714324951172	0.0004119170204009651	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8234090831980433	0.7572681255686082	0.7331631773314411	0.7682769450994198	0.3035751418611845	0.6551266640212885	0.7860528259249197	0.03855727829769395	0.7357182900394406	0.8448740006407524	0.809775744278487	0.5703761848132514	0.6622605647068661	0.8273066137858257	0.6523361958505018	0.3618050948301914	-0.11853115399703373	0.7521640558705198	0.7932145773310125	0.13510001422917195	0.7329485731961534	0.8090379638046925	0.7372312570915733	0.704561538955271	0.3631661316669774	0.7994953098111536	0.7495287304589612	0.5672645698166734	0.7852621397844475	0.8293817279699668	0.7324521074005683	0.7386551103980177	0.5245686286505381	0.7670074610034145	0.816680196766037	0.7594635260424494	0.7810810532774135	0.6034518366552676	0.4905751911654702	0.7124375502880331	0.2667585952114895	0.742567113249089	-0.030025582686197483	0.8426453595780395	0.8084605940403514	0.20730327433250872	0.8493956117320565	-0.0604546220501716	0.2474225876773266	0.6719611054183436	0.60884228128775	0.26453724123450023	217
0.001763601303100586	0.0003354545437363781	0.0013974428176879883	0.00025489303084674645	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470990718815991	0.769880506044763	0.7851151892082716	0.7547204279465838	0.36568375672029585	0.6817190031926009	0.732625605227601	0.5183169186294293	0.6642433434639599	0.7111854908056799	0.7295479476932483	0.8267441778725241	0.6044081636860565	0.7992952829153643	0.6932390497795855	0.3793578581054431	0.6017166993174827	0.6555480714619895	0.7791381793845232	0.4060032692334675	0.6136531117817909	0.7497828278027027	0.8031463885105892	0.7241852377815169	0.43239066269753923	0.7984638302968572	0.7823587298497637	0.6420404683754433	0.7350894172685302	0.7529696172184542	0.72352925493061	0.8003553727168446	0.40872642442271323	0.7203965428261189	0.6494749146286211	0.7447940602111677	0.7086319477811862	0.6180133784038873	0.5537520991858627	0.7335307317189778	0.6143549189674745	0.6464594919228417	0.39920188815989444	0.7807410683334417	0.726808718415595	0.42909248417774626	0.7407109496381551	0.3307015578444521	0.2948615327657482	0.5904209038158305	0.6490845309004165	0.14285055518333484	193
0.0018344688415527343	0.00048630351006002064	0.0014546489715576171	0.0003511940131759672	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7167685265727854	0.715847300900436	0.7587957383189747	0.6718315451027057	0.6983040659278769	0.6918307599898773	0.7291280144864558	0.7154411947923345	0.7126733400890635	0.656409979161708	0.697266482029593	0.7798647248084021	0.602873015028692	0.7565300588150647	0.6223631951086117	0.6978046078422362	0.5917324786002397	0.711861863897963	0.7482619752349111	0.6924328285401893	0.6119228636913292	0.7628631646030847	0.7872480683429461	0.6386542664440251	0.7553275137174014	0.8260099902130252	0.740898567267302	0.7683654915642424	0.758040698631034	0.6748094081277272	0.6870360303788956	0.826597561314014	0.6042068516787888	0.6864985885745405	0.7450937951759056	0.662360097705067	0.7008340999397369	0.7063570986528149	0.7747199022620964	0.6604273654312749	0.733260649077899	0.7012245081380959	0.5380493309298269	0.7202857503150208	0.7244841215316148	0.7110355297615751	0.6780171780589441	0.6088904739694851	0.6444647503122959	0.7409430315535093	0.7029389688522327	0.05957283118412802	181
0.0005001211166381836	0.0001538733310673281	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					687
0.0005518388748168945	0.00019948706962441597	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					686
0.0005508184432983399	0.00022272989265392787	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					685
0.0005276107788085938	0.00019039379237774536	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					684
0.0005616378784179687	0.00023293646691882803	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					683
0.0019031953811645508	0.0006464910097114933	0.0015404462814331056	0.0005139308446546785	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.6078428160466915	-0.4585398165900165	-0.6946396641940387	-0.5779536278880717	-0.8251150388088389	-0.4464423436681857	-0.3870466545089948	-0.7146499742523549	-0.22353451148191428	-1.2214124802737105	-0.8597998855892957	-0.5443886909303284	-0.6690566408752123	0.06802534183022768	-0.5874690130745257	-0.6398924823868837	-0.27187100971806855	-0.26451266963353226	-0.2964306656101734	-0.41801107019802686	-0.4519646867777134	-0.12193689768070226	-0.4664634178207947	-0.33447087268435327	-0.8761562937793828	-0.4297096122262696	-0.29451125406776324	-0.6406338620351888	-0.5073288470282149	-0.4749107684831577	-0.6334725063859139	-0.2436850744399479	-0.38231366601089056	-0.23049551093459342	-0.7768042351595252	-0.975996185442144	-0.9456461284701472	-0.740868551985423	-0.3142880088696367	-0.25624514288149713	-0.09041123364174819	-0.6390082717646228	-0.9758075642107951	-0.7568145574254372	-0.4620991500002265	-0.5156041098380952	0.2640468287046525	349
0.0018542957305908202	0.0005375174763019762	0.001498279571533203	0.0004197297798940072	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4633813764649577	0.5338842768263727	0.42343103607776356	0.2288127295034501	0.25654413264762643	0.40523359218156785	0.16411278273514407	0.4142776875165778	0.2149318078836463	0.4600671567368805	0.4455107271311879	0.38615259685681547	0.18686419427923284	0.5866568160936484	0.1110917552141587	0.5856983342551381	0.02549012688851271	0.4626896445834132	0.2614576828710522	0.5675196733750663	0.5443041327967302	0.5842904330437095	0.6070292429606612	0.49818384056220266	0.16089574887051472	0.42889731162453615	0.45585738658504427	0.17168216120114865	0.32761220119973344	0.6211803752077244	0.31204511762295584	0.32921777620927484	0.5911151554189725	0.15264934365555116	0.2867778320215101	0.5033115082636409	0.44423521571861035	0.23690980731763212	0.4312523668883814	0.32493122811025044	0.27201290073814166	0.5042033624801205	0.24951897700788228	0.5987658771350785	0.32593782336777	0.3774072764662334	0.31422071774538085	0.27118457801093954	0.2726222153148521	0.5829160560097452	0.37929952199354283	0.15162113329316126	277
