mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001554427146911621	0.0004163425430950726	0.0012709283828735351	0.0003000791042793636	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7895790211516694	0.47658634564407065	0.7597065658963678	0.7509517009749691	0.7412710509200444	0.7688021426542077	0.7173216924292058	-0.022396938749842832	0.6500264471348691	0.7029302829018218	0.14768981568099304	0.806135308712186	0.4290559583999841	0.5819400931994543	0.7974974915821147	0.7686887508006883	0.3111617298874627	0.7665665773438233	0.6971028949667671	0.7214406847046186	0.4127852423132863	0.6561197218587581	0.521053462591084	0.34959161136448524	0.8148745704660314	0.6925569940980465	0.5659789687575307	0.8002251098437563	0.671258178715615	0.4890099778718733	0.6669540811898502	0.5824900018400444	0.6980879836022378	0.3075763910260709	0.5819991121410526	0.48489400468166566	0.492756701401016	0.7495940122227343	0.8074748994272027	0.6190395417490331	0.8078614333451646	0.6107993015167269	0.39831762840327833	0.62998005075831	0.6148681587954019	0.748469299297454	0.5573924063643971	0.7704933642168593	0.7789961896331997	0.17297409547521925	0.6083306022240572	0.18983447467916664	55
0.0016574811935424804	0.0005185262613782005	0.001369924545288086	0.0003887392191102424	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.712077830916763	0.7923368270411111	0.6054143737291025	0.542404934866352	0.8149243440941065	0.7871197689078103	0.7051251746945196	0.516434943096111	0.7060071169725469	0.5042553907603062	-0.24325990141937548	0.8419780822724657	0.39913723335230156	0.6841155354125523	0.7500351601636084	0.5403775332333252	0.6299732969005867	0.6050158668021461	0.6892357496088921	0.743419218787768	0.6542835154191353	0.6410415417775321	0.761010569536284	0.3582115964574001	0.6699458111874179	0.5841397254770917	0.7061376514827766	0.6508449325610501	0.16879837647837448	0.7000366588980365	0.7968144175158937	0.6599693794062949	0.6582725445129713	0.529402114736934	0.5646434550021717	0.42530048865031644	0.459565391910269	0.7211323754269048	0.6862540735084643	0.630301624115065	0.8111652188462596	0.6996656373729935	0.7516455145816285	0.47050245271862734	0.6821236742513952	0.7813750482762425	0.5872576933743123	0.434301973049948	0.7340793390937489	0.7278118631169783	0.6206432627787103	0.18159699785099356	19
0.001521449089050293	0.0002499999608717159	0.001260676383972168	0.00018876277898843935	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6385617601899188	0.711368154881173	0.5593752863293834	0.6610814514053635	0.7597273385288044	0.7871840239116148	0.7202082386472034	0.4562177097859996	0.6010963438702162	0.5118190413625205	-0.5626706732869886	0.7190507446620156	0.3387745207741081	0.4463342402190239	0.6192521107296243	0.5157778186463939	0.512486922150712	0.47769160613201833	0.5001154820163971	0.8148667708006037	0.4734634270807473	0.5370315456183073	0.762449976786338	0.38561661577768	0.714074254870434	0.6807034348659392	0.8046472676345495	0.5035574568148076	0.22169576985078487	0.7110434138826363	0.6052775373275099	0.4261180897065371	0.5367499395165598	0.5829502273984328	0.4792630574411315	0.2899730053987193	0.6891256589333614	0.6867705542684683	0.5823948171093308	0.6815265038208538	0.8166356443760645	0.6850450468798939	0.6695170134136574	0.31754191332601156	0.5939720941178168	0.64513559625967	0.6765152513676972	0.45931208848429295	0.7155897056147346	0.6466801180978646	0.5673739183559388	0.21362351634572324	115
0.0005471563339233399	0.00017616279103786517	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					482
0.00047557353973388673	0.00011508655467488145	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					494
0.0005613994598388671	0.0001249275993196192	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0004691886901855469	7.513102978881854e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0005088281631469726	0.00013173044586451093	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					511
0.001961960792541504	0.00028643921409361554	0.001493368148803711	0.00021294468947627117	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19498115604736221	0.15692303671141983	-0.006797281146236012	0.5258213592447362	0.1379521797970702	-0.07420176417344604	0.540488739606003	-0.5022734195648675	-0.09650364526317645	0.17581106477278985	-0.09173240918384962	0.2883952658079443	-0.2145804227090229	-0.2892444214204184	0.36362750928640564	0.2963195019528274	-0.2012978895017965	-0.07573506745655134	-0.7693490006092543	0.12077404279693937	-0.17741786698904893	0.04066606858270572	0.18234685486995872	-0.5172836142392598	0.17589230034097314	0.31110889202516834	-0.16285529475466265	-0.1076452913291408	-1.105975654456604	0.09852075504106284	0.5269247613634228	-0.2882758809678918	0.36572915521550764	-0.29326851364491824	0.3024723555135237	0.2884518675770814	-0.029668246424706002	0.4426179758885572	0.11039243284178957	-0.4461918637473157	0.5992021086528665	0.10435080715131939	-0.16138224696031922	0.2683799286046421	-0.07273743407554223	0.26342080698154247	0.022313039035122384	-0.08383828246449498	-0.03757037816714792	0.4614017427038115	0.02338995014136316	0.3369134040757576	295
0.0016980457305908203	0.0003327772791775725	0.001327052116394043	0.0002649385152544101	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6295580973335262	0.4336000633331413	0.5022060768718137	0.5124362751347368	0.5609769921541816	0.6965672192810213	0.47656959898635765	0.18766108078430332	0.6948311166849461	0.4866737107205421	-0.21786554952332193	0.5682982166432671	0.08348400371504539	-0.17213878606720434	0.5816285255959825	0.5469020996676445	0.14878330716430876	0.6311036903876615	0.24025487393158818	-0.13781248672210578	0.514997593716187	0.4383047604999052	0.7586935812006121	0.2308533954462273	0.6701955238494706	0.5019367299401214	0.1816596182430077	0.6924300412660734	-0.4955652635364529	0.3671078642122525	0.2250325032565914	-0.0876614285190942	0.43495547944951507	0.5233404893486475	0.34300815888564395	0.08453836782252788	0.6576900590966683	0.6419810410942606	0.6046433314070621	0.4638603439611737	0.5939390487040388	0.4790101320283129	0.012089584639466966	0.1401621481398585	0.7411016200244122	0.6265080797506679	0.4674519212082494	0.41664234580009485	0.5803710529125907	0.3418475718902336	0.39209687643631524	0.27845838867424716	205
0.0017194652557373047	0.0004180061224520676	0.0013202428817749023	0.0003109070538471029	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7959290598976421	0.5744760508334534	0.7565043776448412	0.7810296390561411	0.720782966445866	0.7869126570369886	0.669222695455638	0.23314996594459914	0.7507595955404134	0.6930565594001261	0.005666763381101836	0.7774504926892776	0.5053645757749886	0.43284064845147463	0.7637410121625476	0.7868104769440645	0.42885901895627965	0.7548185376543647	0.6736010029381674	0.7301257470335129	0.4300841688722302	0.6585178125775535	0.4416871428979441	0.3121222050473281	0.778530541152674	0.6989326735317472	0.5903259949791555	0.7555191576168059	0.7140601219488294	0.6228336319332206	0.6704385679461324	0.6233051434155354	0.6687113019462996	0.2381232478869696	0.584940721566969	0.4662328587118204	0.5842491889166748	0.7181600349513444	0.8084251977680015	0.6794991835485987	0.8067332352980132	0.6357465133130377	0.5615238699767864	0.5500710031384082	0.582490367096822	0.800366757892894	0.6210419451201998	0.6831429784076145	0.7899965448114652	0.36963971794734607	0.6213310734691982	0.17208795792819184	13
0.0014707326889038086	0.0002800218984887683	0.0011581039428710937	0.00020640200939533667	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7137021398871479	0.7658972514824585	0.6452668549615972	0.5765861400644912	0.8146726544731484	0.8419275238031014	0.7110910883404769	0.32987083490029223	0.7103134667044747	0.515805653054955	-0.21196862615812928	0.8216839112613351	0.25598128829830746	0.5469957046897338	0.7310204022594671	0.6170305827586848	0.57243409187542	0.6295898098868931	0.6291249683521983	0.7724641004817013	0.5980449380205448	0.6089118515442569	0.7537756941437206	0.03545034660493995	0.6754287752246241	0.5281501454408983	0.609724702224917	0.6652354972843448	0.1131919793833629	0.6860471047663055	0.7336557180362624	0.597952601297493	0.5230148128408616	0.5770585028356011	0.5465982578189004	0.2937683140164614	0.3910709754727484	0.6612195010732498	0.7197731366784301	0.659506269468112	0.7857978355465064	0.6920660705963695	0.6846118853710732	0.2640973873239767	0.5871195688247167	0.6665616738401183	0.6298607466441355	0.5263361829714824	0.7689850964569513	0.6696296558121413	0.5848427013788252	0.2056987072500241	97
0.0015746641159057617	0.0003895082639351795	0.0012336158752441406	0.0002872775787564654	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5838109485085674	0.5720304629208401	0.391788638992127	0.5946860463788279	0.7749642481478445	0.7705314752768824	0.6394697171513057	0.2985699997467218	0.5428912236309689	0.4946940361660699	-0.5426282053243339	0.7195235576803445	0.19540327824327564	0.38571950189118676	0.666227983650284	0.5373391142521902	0.4229867915820421	0.5013466157963863	0.37545629247374546	0.790861241545889	0.43472679823042004	0.5151906860894707	0.6685749736450904	0.19508937625313116	0.7060163166673941	0.7440431112273751	0.6589667250016358	0.5327652700238792	0.23383153338377782	0.6650667745061969	0.6393880521098703	0.496096762828133	0.4522979004579275	0.5048985474573187	0.3470855987477448	0.20465528809216582	0.5303218358162727	0.6193097600251947	0.5085533994249081	0.6621543675651967	0.7703000682141562	0.6607487838216657	0.6390494340432469	0.27871407109041213	0.4807159927028939	0.530561256214521	0.6294107673933389	0.3613257208598005	0.6711580518512706	0.5059684396270019	0.5112531726416516	0.21787276153640986	169
0.00048324108123779294	0.00015553417975535953	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					537
0.0005537176132202149	0.00015509446673755831	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					536
0.000492706298828125	0.000144066301384129	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					535
0.00051483154296875	0.00011545841327997428	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					534
0.0005145883560180664	8.780915303980171e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0020830106735229494	0.0005951875626627383	0.001765141487121582	0.000554978730017652	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.37898148030304935	0.11764673923040803	0.03991941674180477	0.48316509113058503	-0.12225100211989326	0.10518696668532113	0.5107510328100147	-0.9200300951759475	-0.3302959939197758	-0.008238328129304362	-0.24545643353464186	0.13967645403434858	-0.5995453567426421	-0.248596571530447	0.4202799865207364	0.2891615042682397	-0.2613379337745343	-0.19746974868902822	-0.9293043399617185	-0.3891719394549016	-0.28317589695425616	-0.031799886267924515	0.1862965847092144	-0.3883976194943086	-0.03670405257618392	0.2185609348546783	-0.16066488339011475	-0.1462467884325478	-1.4325777216434736	0.2600181175435491	0.22220985627337742	-0.5580007233011084	0.39243248308474254	-0.42650126761280016	0.21815750697230407	0.1739212295009538	-0.04708694697664173	0.4483705118073418	-0.029853203069724277	-0.9634933573033644	0.5607921517944205	-0.09630595012828569	-0.11210665022978294	0.37443167105811415	-0.2644087713777772	0.2759363121017596	0.10842602171850402	-0.1890409683301928	-0.193375798320774	0.27608896917238035	-0.08337980333464694	0.40852476693095646	325
0.0015593862533569336	0.0003044353167359565	0.001305837631225586	0.0002770361466287233	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5815097172252313	0.478983731338097	0.5075364202167448	0.5699012728789743	0.5341597006586447	0.6017691751886877	0.5423571374759888	0.12591917091189964	0.6272016396672098	0.5124932427728011	-0.12662823127155232	0.517437660057984	-0.03726929079944008	-0.21765254895944564	0.5390386596537953	0.5378728620954814	0.11915123177761444	0.6195813537566891	0.19746701683286083	-0.2913260692039443	0.5535974673779103	0.4509167361344658	0.7690648493695124	0.3888346195531055	0.6795008820436998	0.5028009792184361	0.15673558256125064	0.7139053150599148	-0.6201739796269903	0.36776544459219684	0.2623213429010838	-0.1889549283305887	0.4624959560170233	0.480425780985832	0.28757362708081746	0.025042919993795265	0.6013394048930586	0.6592098233969498	0.595109343903404	0.4626750101122693	0.5870754727556504	0.460885310151686	-0.157528768195496	0.12898348190589748	0.7128389181270726	0.6196895574328618	0.4559988337030756	0.36527219863854854	0.5685614718231847	0.2764421525503433	0.37135817316808584	0.30173477039930907	241
0.0014725732803344727	0.0001995097330919195	0.0012552642822265625	0.00019682375420164292	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7947457859617119	0.5498599898177507	0.7819456895808119	0.7757742185510605	0.7471370517350004	0.7869190519747687	0.6793675910659656	0.09456073019833455	0.7252169922817993	0.7240330422401251	0.09017312772845376	0.7939626604690937	0.5299089044185108	0.5309780473205796	0.78985291679399	0.7962916619815483	0.3218196116431842	0.7617137243217893	0.6974161364976279	0.7380139830407125	0.4438734847081861	0.6672985088588339	0.45892139682835675	0.3377040910057997	0.8015290003418489	0.7248547830640029	0.6130011108120913	0.7790251195880415	0.7183857815723069	0.6015410770785268	0.6878241948027826	0.6330505256773525	0.700819189065941	0.23422288120353352	0.613469162195426	0.5149222906881901	0.5578219836446895	0.7477470545907074	0.8175693292866437	0.6481912171649932	0.8219461666427381	0.6571759752723085	0.4779672776684979	0.5924846982081369	0.6414669965612323	0.8057649239647355	0.5924917959975251	0.7313832686883966	0.7776059112821607	0.30911231067937495	0.6283772484953236	0.18033169818244396	1
0.0015691518783569336	0.0003410777136486936	0.0013416814804077149	0.0003289147267550495	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7251483916617583	0.778845386176289	0.6638437787273654	0.5960967345159319	0.8295159139267229	0.8273669593461026	0.7224572211811524	0.40623992552581634	0.7351391216711942	0.5260857482880825	-0.2005124730805301	0.8334786915525761	0.32712401597877716	0.6136742006139522	0.7287469923057729	0.6313250743203106	0.6177051569431287	0.6424838449098571	0.6725416971295484	0.7690260710528385	0.6350272692724481	0.6264578070984479	0.7672330259699606	0.18263037443975094	0.7149518031098181	0.5776547024399119	0.6930883717497267	0.6748462100545958	0.14622166475238774	0.7103259483151254	0.7585870290539157	0.6335185072636087	0.6140858332920796	0.5972090862774186	0.5567145186433462	0.34782735095865946	0.4771273779468863	0.6857462709633174	0.7234147735522187	0.6666354766721798	0.7914360880327669	0.6936665788622938	0.7233246122839936	0.3577506504467647	0.6556403728953017	0.7217370744800846	0.6386325903663894	0.5298096919127735	0.7771009995703979	0.7113645576487884	0.6167219814214401	0.19044815419548272	43
0.001553635597229004	0.00027550857948629396	0.0013083839416503907	0.00023864383337277297	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6095881221578572	0.6335442315593303	0.4734517473461879	0.6124356612479676	0.7966316725108127	0.7751285902767528	0.6683645564306193	0.3677127298940447	0.5785976363508002	0.5045820692118097	-0.4923584477047518	0.7373654266849565	0.2513969002386969	0.4000474755776079	0.6775366958559662	0.5317311097823681	0.4591242492871629	0.5253965036354544	0.44075417516755755	0.8066463166367137	0.48221763900982917	0.5554262217001229	0.7027011011489567	0.24730663538489728	0.6987067005161194	0.7403641834620331	0.7413659549786042	0.5553722468135711	0.23557085473833728	0.6992826940740088	0.6582275574846588	0.5398354921357561	0.4958093676573406	0.5062806288168138	0.39390240972062496	0.26466362915819497	0.6070283829208403	0.6439150227623608	0.5273445109965629	0.675163529576966	0.7956307159981151	0.6552318268548462	0.6725644247215108	0.30536163059096744	0.5243185139831569	0.5741291638375416	0.6372479735010599	0.3904986538478259	0.6986429380035517	0.6203150980478778	0.5440420624918194	0.21027140889980198	151
0.0004610013961791992	0.000115542721548197	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					532
0.000564742088317871	0.00013519807807475305	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					531
0.0006040716171264648	0.00034245037336360387	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					530
0.000523381233215332	0.0001124004842905984	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					529
0.00048482418060302734	8.609325263097365e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					528
0.0016803264617919922	0.00037210657580322057	0.0012944793701171874	0.000304201063935103	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.34893291179988206	0.007156069727013548	-0.04475887670046341	0.4805576908409601	0.2545006568712792	-0.07518006036985247	0.5219387982109616	-0.39464724452858535	-0.22144160687395842	0.0770329769932846	-0.0668424120033515	0.3991606313033975	-0.12925748706537332	-0.2542733466701741	0.4355868308445945	0.29296359316889453	-0.22906306429757994	-0.0925389929381768	-0.6781656960067253	0.1700198577610066	-0.23216021041038837	0.020005354573702228	0.24546739585281463	-0.4851404296112123	0.17378014482261916	0.36553584993206956	0.040935095293714197	-0.16327591725453106	-0.960253389220397	0.19544819748631648	0.5657000409183471	-0.33951404171789057	0.41064586761333843	-0.3467352138772777	0.3516004492817708	0.27232967772328764	0.03156890327328454	0.4336599661762043	0.0829951185264316	-0.44379507665696405	0.6126732140347024	0.07248336110974363	-0.2474666912103518	0.34643633140065844	-0.1498816209776508	0.19674731098518128	0.14264767558979252	-0.0862328379948305	-0.0764949431982922	0.48507280273013254	0.03237195583323191	0.33572738148061726	289
0.0017628765106201172	0.0004172935630820725	0.0014016389846801757	0.0003574947594245654	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.630070925091025	0.5089161711411476	0.5953984562991488	0.5041001870099036	0.6117844313578389	0.6621298514273506	0.43042032496559623	0.1506058957109664	0.6402210142733499	0.5487199463026643	-0.40208553543605574	0.5882533537558186	-0.08788746870063902	-0.2495320198227151	0.6150040291185694	0.5079143803223285	0.30299218243982384	0.5527639095284538	0.20965392333288269	0.016189863291711237	0.5158369800695354	0.3946365611698842	0.7509472017794018	0.09603795991803687	0.6274377868148481	0.44842153615073754	0.23956840368173637	0.7130512998779448	-0.35902445942621086	0.32054592769993806	0.30446250511556117	-0.09411466960467818	0.4395394082232914	0.48117642175047737	0.3235664270884272	0.04911600990773635	0.6419840720906536	0.6118953359956234	0.667743866788082	0.43691185465478655	0.6709247779431359	0.4709954566617953	0.025040058058793724	0.17962590231512	0.7586595736843428	0.6364076171570818	0.48867056569583234	0.3872836348332217	0.5651083564777611	0.4346457769255949	0.39125471941815326	0.2836942832216097	217
0.0016473817825317383	0.0003837076758293612	0.001287541389465332	0.0003228755898433332	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7690646306447138	0.5590380572575091	0.7328804579875269	0.7504468197598767	0.7330957479206275	0.7672012283026747	0.6619911010646057	0.24979229961373395	0.6573311840217826	0.6596379992816983	0.08953501678282483	0.7672173172413133	0.5082865956928744	0.3760229940577321	0.7702369873581362	0.7642753150738619	0.39442471662869993	0.7029205660980785	0.6322276996993419	0.7217056221039255	0.31976061244735576	0.5980138329570812	0.4879984315670901	0.283542486310012	0.8053306615705697	0.6470889112680969	0.6497910473423589	0.7611269779777646	0.5375793455483326	0.5774028589317755	0.684375492379319	0.5216946808028049	0.5935147153584777	0.22956831786680876	0.55718940283074	0.44694699448499065	0.5251397722403341	0.6460493233599329	0.7963823933909684	0.7525867496484894	0.8124215848678202	0.6928951581097598	0.5374052384233838	0.5145847789238229	0.5135613434808743	0.771579759961269	0.588893161441695	0.6765016207381367	0.8120275298891502	0.42262991879632605	0.6006183091901417	0.1684866545269456	67
0.0015636968612670898	0.00034712703949253584	0.001240091323852539	0.000284652663152676	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7026474157358189	0.6994706253435006	0.5995992768794902	0.5248779542517451	0.8154631965773411	0.8472919597171191	0.6404194578109037	0.46312800263103615	0.6632114466109515	0.5384943836658083	-0.1897814889069993	0.7685783549688576	0.42150721185410667	0.4847677839610055	0.7586513691971917	0.5981998281431398	0.6099652695031645	0.5540427353632436	0.5998911853419805	0.8593681074530801	0.6150724082861028	0.6392831785937427	0.7810614660693942	0.040784348463390296	0.7181918857387088	0.5484639093347004	0.5015950954153281	0.6177493332240147	0.4137546554835402	0.735325649288733	0.7451975392278293	0.6225101539595482	0.6087309623364053	0.5883449749792165	0.4842077261949631	0.19249199341522316	0.39338361410469225	0.635139952352296	0.6695380728761893	0.786619966444931	0.8007065908437512	0.6924479776687933	0.7123657241114043	0.22342931599120608	0.6247442131309491	0.6132170084284139	0.683892118821095	0.5038296404834468	0.7422601918128374	0.6813051488286301	0.5915087778402391	0.19540237542918767	91
0.0015978717803955078	0.0003104958427878948	0.0012703180313110352	0.00026817538087068785	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4830703869360049	0.5219865339493457	0.38476635580288876	0.5588411434056869	0.7337201707296723	0.7983281656823521	0.6002275231770307	0.3569947316840959	0.4924064483633712	0.4467912429600578	-0.6219799206374161	0.6498796910063502	0.48857172275052463	0.38415746009425766	0.7053543259380332	0.5641143256858956	0.4523061943546688	0.46900389511799867	0.5310457134113825	0.7756171315499092	0.401658369504584	0.49680511582728204	0.6461602446208929	0.1277321163439742	0.7154322063753435	0.6958910499392915	0.5679036052302717	0.4482789147078068	0.18231353159388008	0.5562557239434669	0.6762816623559829	0.3887100655005077	0.5124905461272772	0.43413248815569494	0.46692216385706264	0.2460216750248162	0.5025474323296442	0.6360850565691492	0.563300764256891	0.7744559722585505	0.7360111118499184	0.6915791556174473	0.5765577234987289	0.29462291024754084	0.5916411272752311	0.5709829134554298	0.5504870036681915	0.3832297369773314	0.6284339477411953	0.41980973914059927	0.5051587463191219	0.21838863621313986	175
0.0004949331283569336	9.124216722924127e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					527
0.0005061626434326172	9.075180779675921e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					526
0.0005070686340332032	0.00011781525915622263	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					538
0.0005014657974243164	0.00010729092753836358	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					525
0.000498824119567871	9.619014980254556e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					523
0.0020198488235473634	0.0004913154477528528	0.001730947494506836	0.00047901131795960407	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42628064659738074	0.09130856016880018	-0.01793924518829315	0.4592349588718353	-0.05842563026450409	0.0896442241115295	0.5028912762307147	-0.8519896280604964	-0.39671383102341706	0.016507646286431088	-0.2881240566817611	0.21332037132956638	-0.4805451101105169	-0.27315249394318086	0.42615415140440516	0.2936649277926754	-0.2649492030599143	-0.19054712532626095	-0.915056567381074	-0.3161132413105687	-0.29710275901764005	-0.009967259882502022	0.21440798221236268	-0.41091385659929447	0.0042741272052569945	0.24894715470858286	-0.04425836492731561	-0.15477789198825032	-1.3400644413849179	0.2973817577793332	0.2547461616275859	-0.5967601021365707	0.4150760562543423	-0.45326142707168704	0.2537149914039205	0.16621183082177038	-0.028972065457921525	0.4436332010373638	-0.03637877498105646	-0.919496360575494	0.5722802332031058	-0.08301672498317658	-0.13896448317763888	0.4076721164487407	-0.261895543390783	0.21684738217405053	0.15107171608474956	-0.15813442976765946	-0.2140239362355576	0.336084147768704	-0.07105500451198013	0.40236783885569716	319
