mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001885838508605957	0.0003757700643855431	0.0014586973190307618	0.00028043573379530804	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5834953762867642	0.8844622798964331	0.7555526556228047	0.7503433911357476	-0.0075228938774054566	0.7757097635004535	0.25297158830529154	0.7710821032015267	0.7230791569139103	0.5133733031736047	0.6649256211196548	0.670532640352991	0.32087900347433773	0.7756180812085148	0.4406087238372587	0.733893178804426	0.8774824933986621	0.41782288505039966	0.21272212105128285	0.6777196262000849	0.5964870473804182	0.668344193211597	0.7156426198832866	0.34863932795512187	0.8031431836158048	0.09267923445101733	0.7992778909098661	0.4237658942489937	0.857575416386088	0.629214350284932	0.48907441892147074	0.8068664140213258	0.08958105982225106	0.17001994986485836	0.8428807755780832	0.6373545405240866	0.7932902890258245	0.5166485719132148	0.20521772222698442	0.8150003272097468	0.5835805620104009	0.8310747404410234	0.2550569855008088	0.6020240057042846	0.7445972480626043	0.8613590024343551	0.6568126165239527	0.5073823275134045	0.2552526241703321	0.7313581587057483	0.5859047814169099	0.23757785676705698	79
0.0018905973434448242	0.00045481802197682786	0.0014740419387817383	0.0003463793433701573	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6065472889374108	0.8674816068709814	0.7736244884203588	0.6912994847649313	-0.20407900094096143	0.8041165885884102	0.18629431165752008	0.6925168175929532	0.905627827690521	0.5557056037257182	0.705936097611924	0.46826858344358946	0.22099713018600842	0.7665173436938617	0.6408326682162435	0.6747477669770665	0.8668750546020413	0.2629568515352495	0.47224530240921114	0.9353516133608529	0.6126257457636404	0.6637062075170799	0.8457443627996442	0.11018841028071757	0.7747004713154371	-0.09650136095624195	0.7106263535702775	0.22692355198192193	0.8458510042866475	0.8286242862080914	0.4640322472457251	0.9079537640726796	-0.4811894918146826	0.06564027435076769	0.7797312970706849	0.6351056617200395	0.7165451513212835	0.41876100539999705	0.24010325668375687	0.8399158857661849	0.7001196099237089	0.8062884663615779	0.23447326944064573	0.5696784793459237	0.5890366523941899	0.7723668043433667	0.4119119314984676	0.5540779678444558	0.04438893614593131	0.7290754226060985	0.5515199348203356	0.3124055302393911	243
0.000522608757019043	0.00011621003352270558	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					559
0.0005115461349487305	0.00012785812089669268	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					558
0.0004703569412231445	9.759070585230009e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.001774430274963379	0.00039826955303418906	0.0014372682571411133	0.0003172024092150057	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5657482612045923	0.48371317074246456	0.9569382572021502	0.830293489340714	0.38963369920821245	0.6411197612375457	0.4425649858637748	0.9205384818786794	0.5841639658339991	0.8670702710289295	0.6684139295775775	0.8381565299725575	0.49258884682915727	0.6201363993366706	0.5248272714977782	0.46186472460867334	0.6793187922499316	0.5090701081343112	0.6915693578013384	0.784272974421817	0.7420582167087901	0.5270650815401126	0.6991133524559368	0.5179872353459127	0.5090599957210094	0.3473743721116084	0.7089371072442701	0.5512480789820666	0.6914409789348295	0.7935429200147408	0.143790960096444	0.8931536019770349	0.796811703842824	0.3841499635352724	0.7264536307042069	0.6512507482725072	0.4174106633135375	0.8441123751089197	0.5471331221026452	0.7283015172267673	0.818880040817729	0.569545435683763	0.5041204943332486	0.5672196326218123	0.7594996839204056	0.5583281161131165	0.7885390836116899	0.6001021421814872	0.42874751103386166	0.7725415516394187	0.6293756105094666	0.1687506885535546	31
0.0019199275970458985	0.00031867020347419795	0.0016077089309692383	0.0003264209003175393	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.620910610190867	0.7810622273367137	0.36690720179172576	0.8362498515059222	0.40997470727914764	0.6816111937664835	0.5119357266140917	0.8523355220862869	0.597178872380512	0.4011354222455571	0.6846865668807599	0.6055442022612851	0.5428343880709924	0.629849143994794	0.37369060503163276	0.6629399567775982	0.7290758855720756	0.5342709564661519	0.3729847985940792	0.5949671656513026	0.6004397638696763	0.6271022072889347	0.6608168089819713	0.4776585611680665	0.8355858263943508	0.026267173848109948	0.7764187447941747	0.6004626325814955	0.7448930250201067	0.4680354197359171	0.7370338576204685	0.8567350116264405	-0.44226069273212754	0.34637594249673387	0.8267272920408231	0.5950959007354522	0.7578346494019268	0.5170129102991358	0.5272508868684905	0.5438573930777717	0.5498247808966692	0.5158981766569759	0.5131267398760229	0.66627507535655	0.6962355103896631	0.8020380018667033	0.38520380672108145	0.449882146759671	0.4476314565678444	0.7513494481253568	0.5752473183196137	0.21715550232639147	115
0.0019411706924438476	0.0003770190873026445	0.0016645240783691407	0.00028522667502277934	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6254006563971827	0.7810882810655784	0.3617474953079747	0.7815580134091134	0.40574986110417	0.6791702036640057	0.5113284636706402	0.8518589416945479	0.602622752009068	0.40253757881639274	0.7062310195947777	0.6048606432002286	0.5478578969480278	0.6297157791204996	0.3751987347627901	0.6630760751642606	0.7255699136148712	0.5330297440248823	0.373184279449127	0.5954451277654254	0.5993891985189007	0.6264113448341143	0.6616484359807786	0.47796003934553377	0.8349824798202209	0.02633921718592258	0.773414102614159	0.6003818471557845	0.7441382743940893	0.45187893627570097	0.7293112192475654	0.8619781119191633	-0.4618314857459962	0.3248118178288949	0.8230426087048137	0.5948783514903571	0.747800853626016	0.518053601706824	0.5279489903373669	0.542737310160877	0.5459484635482876	0.5064898003515348	0.571753253029956	0.6632025462718654	0.6970980384190631	0.7940771586104496	0.3798281256196636	0.45859140665479314	0.49383908320152836	0.8017278233553397	0.5756556445556634	0.21857867745464896	103
0.002000126838684082	0.00036870053984247586	0.001691765785217285	0.0002540659272093319	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5830088417974313	0.8453667914016907	0.45146195707257875	0.8155609486934792	0.4057140351768975	0.6776842555167076	0.506867673843814	0.8865961803293638	0.6241159820372233	0.34656381046907603	0.670167370806752	0.5938029330534762	0.5479248577363706	0.6028105807774791	0.5490696197726435	0.5892481087967707	0.5635702512618506	0.6083103073780525	0.4901274687176743	0.6403137188643037	0.7306278012427003	0.578488227648925	0.642423858067057	0.5262784150936939	0.8485260863415536	0.0765475104120461	0.7473392984997318	0.5799006070381751	0.6485921313944597	0.33777585550463696	0.7182127058148564	0.8798863063770869	-0.8197808273545988	0.32483966317664614	0.8258915044521633	0.6026589773368827	0.8500314916025951	0.6014470494374848	0.5279928254967585	0.5490358312249017	0.6007470390677705	0.5814894565280984	0.5718389792953276	0.613661935021937	0.6494176001370773	0.657585192533836	0.017943806705546295	0.7042527318668268	0.49373339801072347	0.7672026702972436	0.5701428477366608	0.26114458621473957	135
0.002078838348388672	0.0003366698246554448	0.00168609619140625	0.00022677469877132794	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5200033252212369	0.8876995763943522	0.4707735666396925	0.8086121575454146	0.4145489658161854	0.8599350256919065	0.07571355037905125	0.7392482230474728	0.7170149142899473	0.573745389698588	0.697689948763608	0.7005182248827635	0.5612382133893625	0.5499220511235011	0.4635858682422228	0.7501599901084103	0.7713553119760378	0.5788805944439115	0.4084951431171956	0.5951101453904729	0.7944032679653743	0.5167754500807359	0.6794159977775223	0.44205720169440177	0.7382476627891417	0.1428644464181903	0.8748531075654881	0.18148012902088817	0.5785576680169879	0.4882770178816671	0.5454224310019335	0.5647546661411471	-0.7124450947633241	0.3744580721312706	0.8618505139761828	0.78186525360474	0.4829485090232718	0.5205586958238677	0.07312827192333549	0.7735702545573846	0.591617186820889	0.602890992907559	0.4628765310161541	0.7688464912111926	0.5697589703140902	0.6363186946934876	0.20058690711573357	0.6532040040672706	0.0951050726939714	0.8915555355491176	0.5486784313263511	0.27663450517255006	273
0.0020630407333374024	0.0003750313078287103	0.0017306900024414062	0.00028898337407902105	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.591840526795978	0.897000280676757	0.7662064277795966	0.7862261139901423	-0.01010698189691106	0.7802639123140483	0.2577418619335339	0.7811941344734159	0.8515500304699446	0.5073956633511386	0.6725488983023675	0.6952563048789218	0.32121785231869193	0.7570839099575544	0.4979310243891497	0.7297953339927712	0.8741099357409451	0.43328471124277324	0.26551729341991004	0.7539574252796457	0.6882875131440092	0.673326272530321	0.7645726507240279	0.36074841452663253	0.7744582448276287	0.14662803034254712	0.8081756684625817	0.4381600437504837	0.8321224711036284	0.6637974316121418	0.555741065782756	0.8350758183655174	0.005267260691603215	0.182164513661336	0.8567639911003029	0.6449522718357776	0.7813950906322171	0.5567699797080874	0.20706949595682655	0.8321389584911312	0.6336543320033421	0.8191687933218939	0.2592981954793624	0.6023566261442213	0.7896523604057403	0.851581326844016	0.6211186906017381	0.5524006825648327	0.2645648203632166	0.7405794310668177	0.6023951231438257	0.2399388790942744	61
0.0019577932357788086	0.00036713726105937097	0.0016194486618041992	0.00025381030640888246	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6063032462249163	0.8672776669988569	0.7757493781410173	0.7310257639833984	-0.211510819071264	0.7957762609860783	0.1889556931194991	0.6952458422613375	0.9093335927025377	0.5527437958173435	0.6980970021850192	0.5078932713293359	0.2215657235319456	0.7337874078254646	0.6310959650877422	0.667107209012032	0.8504706816836649	0.2706227832378644	0.44552988249421166	0.9118365581784588	0.6604272235720581	0.6590107718292926	0.8498663191720811	0.11979017296392203	0.7436697705825566	-0.06492887614189691	0.7198803971565936	0.23625547446047812	0.8264942203528782	0.7935327361246758	0.45251050280087424	0.9167634664258524	-0.5436849317887888	0.068432007220674	0.7990127256237345	0.6390294008508441	0.7166438068218058	0.47525317659397215	0.23965352463074163	0.8463275952359771	0.7371407329172988	0.8067471369129947	0.2278210800683722	0.5787528979787777	0.5714215818777346	0.7773844827920895	0.3995360803818381	0.5727924732261138	0.055336713073818045	0.7355407460602179	0.5527444872285584	0.3135882820444637	237
0.0004930877685546875	9.218719256753772e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					556
0.0005196809768676757	8.810637541873467e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					563
0.0005602645874023438	3.838840733401265e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					573
0.0019312191009521484	0.0003721232986154541	0.0014584970474243164	0.00026386445361971644	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6666307315372187	0.5411508996366565	0.9462169673522184	0.8168599383969615	0.36715944543378887	0.7292150349574504	0.48119652567623317	0.8356167268961043	0.5179341282544077	0.8636079711308187	0.7667981303211	0.8047485906014922	0.5175489802015574	0.4523835476092877	0.5523087115816108	0.5531603357797377	0.857856743007368	0.5570250544897181	0.6307882285067694	0.9468111908776619	0.7104646117813519	0.5758956396772291	0.9489457887777473	0.5643293731103816	0.4952072804833335	0.3693594572448966	0.7563673581753895	0.5749399599142224	0.6130295072715545	0.9047872496698454	0.47961107527383795	0.9271267648576369	0.6114494387991729	0.3592997123564067	0.7376416671106014	0.7483467240145603	0.42136572249313264	0.6898466518498689	0.600104109347504	0.8231516599817017	0.687877918079173	0.7084262832937245	0.5856665073540046	0.6627208278653065	0.8011288655175155	0.47184962000810915	0.7658400855216786	0.661507743688964	0.5348897990954258	0.7945969995291523	0.659447699598856	0.16006455677592804	11
0.0020057344436645507	0.00026879732969639316	0.0015664243698120118	0.00020391785056735986	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.814419234507898	0.4425231937783135	0.7086361191055826	0.4644107835489424	0.8102886990605034	0.634936083840689	0.3327058567621126	0.7495089673410048	0.6509640958388616	0.5475297918370883	0.6519564146753489	0.3629635781171613	0.663179346793944	0.6834820545176501	0.579848921109576	0.3355879495592502	0.3752538219129904	0.5526221744402682	0.4759633710754211	0.7230813883578469	0.5445671248433048	0.7421628050753737	-0.08093239510294814	0.7083371189116396	0.5645102633129729	0.7585144140475067	0.24640854826304914	0.44921642578007415	0.8868733978722345	-0.8044656215069022	0.31311445291370876	0.7629555242838522	0.5778531808983463	0.8026973844362674	0.5264627656849794	0.6045323190928602	0.43804504454612425	0.4254249358243911	0.5872463957262264	0.5668977950480505	0.5514778128186404	0.7273971348052279	0.7258415510541242	0.3547981877817191	0.47125541834612195	0.5123798985461405	0.783128496674443	0.5437416913484822	0.2605894517244169	291
0.0020561313629150393	0.000218147689254408	0.0016677284240722656	0.00022495653962808243	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6323453396329043	0.7391826736435263	0.4109035188618564	0.7332178221414067	0.43048624985284745	0.7086361191055826	0.4644107835489424	0.8102886990605034	0.634936083840689	0.3327058567621126	0.7071307687728183	0.6509640958388616	0.5535154019397519	0.6519564146753489	0.3629635781171613	0.663179346793944	0.6566168516808726	0.579848921109576	0.3355879495592502	0.3752538219129904	0.5526221744402682	0.4759633710754211	0.7230813883578469	0.5445671248433048	0.7421628050753737	-0.08093239510294814	0.7083371189116396	0.5645102633129729	0.7585144140475067	0.24640854826304914	0.44921642578007415	0.8868733978722345	-0.8044656215069022	0.3276540723839634	0.7629555242838522	0.5778531808983463	0.8026973844362674	0.5264627656849794	0.5380522463911149	0.43804504454612425	0.4254249358243911	0.5872463957262264	0.5250390879826103	0.5514778128186404	0.7273971348052279	0.7258415510541242	0.3547981877817191	0.47125541834612195	0.4878839939504298	0.797135916278086	0.5386006327583667	0.25828989528583585	315
0.001992049217224121	0.000203587275162317	0.0015510654449462891	0.00013953738775798836	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6107450266509533	0.782328472511287	0.5097524249902523	0.7387931764226052	0.43048624985284745	0.6889951857364334	0.44886122870952827	0.9059757409850251	0.6892026936079327	0.2502614828660362	0.6738404582246258	0.5578992149197218	0.5535154019397519	0.7191596297682076	0.4127247807966221	0.627124332994538	0.7339244131570282	0.5599772624757455	0.4493908786367343	0.4997279008229142	0.5861185491431193	0.5363054342150264	0.6166050981797071	0.5085300463241047	0.8928391452675274	0.13650227229832446	0.7420766123778466	0.5651140087302051	0.7466355273490857	0.2775915649355549	0.6218689951807856	0.8705705047342538	-0.5332271184831257	0.3276540723839634	0.7630997506176413	0.6134212259096501	0.8709938340453944	0.5058738614160139	0.5380522463911149	0.3682818174482343	0.5330644774788134	0.6052126652919985	0.5250390879826103	0.59046334335047	0.784794156452148	0.7532966927196227	0.025640181631877534	0.5793311218852958	0.4878839939504298	0.7675749851069655	0.5626975250454934	0.23862847421264144	189
0.0019558286666870118	0.0002979789037555829	0.0014928674697875976	0.0002579495957336707	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5104347852794253	0.707466583385941	0.3950692386831439	0.7609250236640637	0.43319738933419083	0.7802169369301825	0.0724101278756425	0.7280335841602918	0.7009547216480658	0.35552374488769845	0.7402051027500387	0.6352066223112189	0.5444683730284638	0.5215231269751219	-0.04605257021526166	0.8796396378834268	0.8111926857808326	0.5369648112156975	0.31778058008403354	0.46836292602031004	0.7527200772402656	0.7254831873948842	0.6203726690781463	0.488466898421306	0.41821040455795144	-0.08946670280148528	0.8656644850085663	0.19663210266670916	0.48186213268821276	0.4836094754072169	0.16443332171332714	0.6092247618505258	-0.2778708946513029	0.32859654315132425	0.825377870701942	0.7111746996945596	0.44498283926619553	0.39462784290625663	0.0870435269836699	0.511622839156507	0.4634293894353678	0.6448273151731232	0.5169390064002338	0.7659482065512893	0.4814353492904161	0.5450538639572189	0.3517435657668311	0.4974516382849161	0.10916090671566037	0.8675694152360547	0.4997546698005359	0.25975700364046844	421
0.001911020278930664	0.0002480373705317019	0.0014879417419433594	0.00021708999524374528	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5811635259121714	0.8400180029805361	0.6171302175992384	0.6549892285600183	-0.031769861350985584	0.7403343056605827	0.2005532058604892	0.7480313034010408	0.7258262973480383	0.5832737418861675	0.6485390450014943	0.6732780138283104	0.26204660100411536	0.6564615018323502	0.47865109465784206	0.7145949335325925	0.8482489600555203	0.4148808052050579	0.23924498182139886	0.6687208904280734	0.5817136933414195	0.6422398800511264	0.6771721630978556	0.335465299340581	0.8080005904515968	0.16146295548655687	0.7506406962162775	0.41315424046205496	0.7937926553013566	0.6533360325310913	0.5405382496252322	0.734391028495645	0.043822421332500916	0.07969664693059819	0.7763882646423395	0.64146345346272	0.7934243215757818	0.4610233644082735	0.17832610981383024	0.71812259600512	0.59030010005546	0.7973815637387545	0.22691508393136084	0.5875110768427854	0.7472540216880885	0.8745353303840971	0.6447762977800833	0.4073844100690085	0.25125585036973586	0.7257214663134477	0.5619413563697114	0.23203758713296121	195
0.0018187332153320312	0.00029247172173709065	0.0014218568801879882	0.0002362074085426744	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5563699160705895	0.8231471664819064	0.7455186141852458	0.6414325913211939	-0.2180683926013387	0.8166698151526005	0.22421010529072916	0.7177704335916892	0.8530136500288265	0.6003532164263694	0.7061324140660711	0.5511171197949919	0.2299276442867746	0.6900398613214458	0.6197271505475037	0.637641682447267	0.8267024637110338	0.20026116218231083	0.46298549862303406	0.828172826017141	0.5603751152665756	0.5566446398833351	0.8310239994106134	0.05481018553132222	0.79621937906365	0.010376204031345093	0.6842898908835002	0.23964855608547941	0.827964210141852	0.7715644861965477	0.4936589973804342	0.8928531276104379	-0.5664835480728099	0.10322230359984608	0.7306626352971561	0.653392235847142	0.7948858392241648	0.35523100060965385	0.1586579332545377	0.8109104802577083	0.6451728003256185	0.7813628097685574	0.18139488098710776	0.6431431738561704	0.5770185850412204	0.8507121269630733	0.3875241666524548	0.5694371477661624	0.15631965961815486	0.7273902538465797	0.5395442820729971	0.3069833967423618	303
0.000573105812072754	8.580888749451645e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					574
0.0005612421035766602	6.784259198146946e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					575
0.0005516576766967774	0.00011097981704781338	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					592
0.0019508790969848633	0.00019823040073711648	0.0016034460067749024	0.00014017641566518556	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6005303615832513	0.5231479126230696	0.9606417434012221	0.8270592318434266	0.347557285818918	0.6646374246582514	0.40888320716891535	0.9166487599822601	0.6016609313425575	0.8616504856512938	0.6890160258533307	0.8353641292916416	0.45333215864213616	0.622736353087459	0.5291712864121475	0.4840418648371424	0.6936070830639456	0.5536175205248344	0.7060859710503427	0.8123218826840133	0.7542747073560944	0.5465221076843243	0.6980088520747896	0.5632773632581519	0.5140871487444947	0.37522542603549225	0.724540987144929	0.5243490972292564	0.6876278660549688	0.7958650021428736	0.15938884547189724	0.8975741838836229	0.8450451452914566	0.3600652793624384	0.7254586505961673	0.6657460185455657	0.46053531227892586	0.8480682087911875	0.5967521184024508	0.7368061492069123	0.819828777208523	0.5911513554919152	0.5593135956259211	0.5949424745194143	0.7703514323169909	0.5607425675716107	0.8149457254121676	0.6124142061657036	0.48106273448978865	0.7855755573587542	0.6419596397027599	0.1676611127942665	23
0.0017276954650878905	0.0003071856632598906	0.0014559602737426757	0.0002515027260590897	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6266922096260592	0.7850889226805805	0.39788222961536057	0.8340294902046049	0.42607097662773574	0.7054368783835867	0.4761535160636823	0.8337203303540817	0.6174304045002929	0.33223644848837297	0.7032070402992524	0.6350561167485234	0.5423600489711842	0.6886747677060692	0.3993689211902042	0.665608188058457	0.7035763583270827	0.5798099642283624	0.3740625161217491	0.48371072556377226	0.6278126992402103	0.5729208964296315	0.6863669824533872	0.5246378360681911	0.7865944756559307	-0.007358295112094515	0.7413988880595817	0.5677539823251853	0.7603770325924801	0.3748703087294355	0.6594582000273801	0.8817912090635203	-0.5708463985371137	0.3264938546400068	0.8139834873165075	0.5860000891428698	0.8016538658627292	0.5031191543434842	0.5891721192975433	0.5260562482581554	0.5248239774138792	0.5536296040159512	0.5649413549730463	0.6298299127171614	0.7150849304525471	0.7799029463249221	0.4152372464405891	0.49117813399433263	0.5073429618754126	0.7712076398467754	0.5725076449704942	0.23065974416187257	129
0.0019059276580810547	0.00029762820943627115	0.001686992645263672	0.0002620250276526389	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6302661831903031	0.7844060934824781	0.38908717176636753	0.7915044111942046	0.4163652284000816	0.7008495378420279	0.47512014283791004	0.8332465558197706	0.6218382751763745	0.3332165416470546	0.7012112136925687	0.6347966264860441	0.5526135504359144	0.6889981347277758	0.40046285354136435	0.6657685024593755	0.691314522354771	0.5786563244373435	0.372932074407743	0.48350884392100424	0.6270918655074746	0.5713138776503598	0.6859645667711503	0.5248767125708322	0.7855349038339513	-0.00733567867840712	0.7391271127848802	0.5676175401848361	0.7598732736816808	0.3594522146035186	0.6517626036663018	0.8860639158709745	-0.574322479701695	0.3352022049614377	0.8105832304795767	0.584948805052804	0.795838331175839	0.5036447912151041	0.5411236126629517	0.5247301110302616	0.521001243196091	0.5480007433716232	0.5348660364535295	0.6248592793777978	0.7160771673413016	0.7713267616039962	0.40569185159491505	0.4992660489277211	0.4941883070831886	0.800812393758628	0.5689290669740855	0.2306630792981211	147
0.001927318572998047	0.0004178156553063284	0.0015755796432495117	0.00034970353979193525	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5781849104890631	0.8140224875716149	0.47904171420502284	0.7844560541504024	0.416313989358184	0.663238756514384	0.46473339333174946	0.8880138852218026	0.6492838502174827	0.28142687040741077	0.6687181240433483	0.5677165613011685	0.5526888249326063	0.6564942443849	0.48873554489098747	0.6127944498930578	0.6412925049438124	0.5738531083482008	0.4762706967947691	0.5980467735366679	0.6722165715594108	0.5660391617837051	0.6122692067910317	0.5024713349722987	0.8815782672568617	0.12492626079904978	0.7389899689228152	0.5801036996744371	0.6951719473226661	0.32465173009788784	0.6809828685805588	0.8732140008011977	-0.6262856749893226	0.33521761615086654	0.8061037861313933	0.5886211108396384	0.8341064180466291	0.5767994277106315	0.5411827454512081	0.47567511584366884	0.5689586266422391	0.5961066034609076	0.5348683535359688	0.5964951170161039	0.7025825179994118	0.7035157737297557	0.0676893282835217	0.6271504665585518	0.4940248576777466	0.7562493277629129	0.5672533987448747	0.23772965227120177	159
0.0019938182830810548	0.00034364193887552393	0.0017186546325683595	0.00029926720264321864	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5511761367887305	0.8118070485097102	0.4713999051053247	0.7821490738077834	0.4135027438690082	0.823886472948905	0.07896826377466726	0.7698760304028995	0.7410030037518347	0.41796193377845703	0.7432230813413925	0.6341746285713825	0.539790752294415	0.5545615508905509	0.2590475969222573	0.8721375904886659	0.7979032826151558	0.5488890196808699	0.3767126867039474	0.5813713014844439	0.7859858319460673	0.6320370573130787	0.6870729579447442	0.48244634060365543	0.5629433338496297	0.016342599880108555	0.8720403959553009	0.20922368104549183	0.6384696845892592	0.516906153579398	0.3771119223004832	0.6537906400528156	-0.38841106435796746	0.35821649563236113	0.8511553751145664	0.7413129895454078	0.546673093014794	0.43239139700588414	0.08376168354625868	0.6988007342807572	0.549279320885095	0.6719690303951297	0.5042122411809913	0.7831891733207541	0.6215916690321814	0.6437191155711317	0.35163089904911804	0.5830776024736949	0.1195912468900987	0.8921437425832148	0.5476364392181537	0.25393161474682635	279
