mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018932409286499023	0.0069991479829859754	0.08417219161987305	0.031620275093981284	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5227779149945655	0.49353875178052553	0.5366138272927773	0.5586914979385428	0.524936448747761	0.4941347927680225	0.5588455697380093	0.5453229221302697	0.5422957356568145	0.5101914067779054	0.5003954856170492	0.5211953281577675	0.5665006621079808	0.5366440072716102	0.5296483058806625	0.48425950947060536	0.560135227233614	0.5181184622602576	0.5171438944506473	0.5171167703395516	0.5180811303006402	0.4838653360032441	0.5319776314435207	0.5712634975498667	0.5144237779212384	0.5236721276697639	0.5261754849597262	0.544600179567124	0.5224955600396892	0.5324846697818366	0.5183304138172693	0.5244588022212555	0.5598310731975558	0.5029378531079616	0.5134015683759142	0.5156524613502866	0.5385532713091389	0.5269649403109642	0.5097748810921037	0.5471806725577241	0.5473887300827116	0.48821653870709236	0.4983231832184034	0.5271626096977828	0.5510918975061903	0.5478391056378729	0.5155901372754524	0.5083344846186831	0.5318705854952807	0.538116935240089	0.5263713212134266	0.021209488462863805	67
0.01981505870819092	0.007969823021602306	0.10237554550170898	0.030981412954541116	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5267355736373319	0.5014358021991934	0.526758201211202	0.5608954762986449	0.5098151208709678	0.48936115626879695	0.5640288674345675	0.5239858963786372	0.5332549032585834	0.5113013715595185	0.49299882152241536	0.5175582950343228	0.566739346051393	0.5352231102746826	0.5368282229085435	0.4889568179226854	0.5693184935816987	0.535600617142479	0.5182008325590558	0.5194916652933476	0.5208861091045007	0.487886523557019	0.5321622497978282	0.570985228554293	0.5113022218040806	0.5345941508911763	0.5186535258230601	0.5461260794172564	0.5309196268617073	0.523156106057067	0.5325319912851574	0.5249847162275962	0.5684403073186702	0.495053504831347	0.5100189291550126	0.5305081781301997	0.5219342856854886	0.5367165045029458	0.5171243871848562	0.5211403845273911	0.5433999820242759	0.512671606658472	0.5104018724966738	0.5234823647760135	0.5527512551897636	0.5558618205641164	0.5227938896952051	0.5133539430876446	0.534480865767055	0.5376502293181513	0.5274092286340418	0.02091006629148625	61
0.022071528434753417	0.011025610073287902	0.1171950912475586	0.032475380269241086	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5832988864849038	0.5712393906415139	0.5940553516845322	0.6472599333164998	0.592005056016618	0.5741739366524337	0.6189799096568	0.5929753483449083	0.6146714430169457	0.5843681318858717	0.5710880251876418	0.5843877754194813	0.6389578759053834	0.5886593037781898	0.5985554240371213	0.5531410887878935	0.632231985515181	0.5995978594332405	0.6055881145951125	0.5785398251409104	0.5818526743522747	0.5574847924403785	0.6070952949651347	0.6403238192811371	0.5691725460421073	0.5977189221748352	0.5841223704401235	0.602209553490346	0.6026781565815413	0.6091177547843286	0.58687769540899	0.5863450755808939	0.6362005975852516	0.5723073852496408	0.5822317656114333	0.5795481846845488	0.5978774233995288	0.6064307918894742	0.6013589658371429	0.6043917365766673	0.6125901349993095	0.5790302529582914	0.5890738994342027	0.5851651973488068	0.6187977108932458	0.6289949320968199	0.5829389382450132	0.5766501375866913	0.598191468909995	0.609553268457327	0.5962021222561332	0.021035261294537432	2
0.020520029067993165	0.008936829550208159	0.004290800094604492	0.0010761202436279074	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22805985358737246	-0.035863072830397025	0.07942182470617476	0.1906992729952951	0.15740951513771917	-0.026649352548119287	0.32761252266249197	0.060741517739436146	0.17487149933023893	0.14127356577103145	-0.10210944897915586	0.1009853648028286	0.27194321609670125	-0.005491309879845252	-0.0710946572947535	0.06196337369148397	0.2220579089971475	-0.11037794399418499	0.16014423351367824	-0.047915773729655164	0.08190304346246902	-0.04375548001045981	0.0017327835729521457	0.1732408423475441	-0.10741898954506146	0.20893576226720367	-0.02072800542265818	-0.04955935004131096	-0.10837174011722484	0.019880600284806538	0.17721605037961774	0.15234116990447033	0.05365745412804701	0.06302383213071827	0.012966403731456744	0.09157166424543861	0.17643162193335205	0.1364619241318794	-0.09941989802733087	0.2868645189970971	-0.0998231101256386	0.003298410082132164	-0.23329773802190212	0.2795284273123898	0.21740093215513423	0.2396517886562335	0.15769074260174776	0.09094488525234234	0.26023197246640284	0.2057708479932967	0.08212106953001266	0.130383717409035	703
0.018724870681762696	0.008915596868391605	0.00531156063079834	0.0037323988550498994	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11970912411933954	-0.05315464538473136	0.1466874533810889	0.0642509309444147	0.1426986114272707	0.035013178224120756	0.16512899643765655	0.058072221875107743	0.08003800504657177	0.13603643104731755	0.019223701367173218	0.07204041048478527	0.07775351115243634	0.014787233801177857	0.12342896033884676	0.06336949121926161	0.09659823897161834	-0.014318854997620534	0.13345722784962688	-0.00011955287225751121	0.03339678751985842	0.09498245297903818	0.10412709675465426	0.21402911453082196	-0.026451652434001494	0.1226552758249273	0.10161067413797398	0.08252547507573671	0.06924983350617764	0.13532697995399268	0.1009946725091353	-0.10541139189140258	0.21734743290076608	0.15102109523679275	0.15927771085294007	0.0030655208923250354	0.08679910756035325	0.07567741772768721	0.007442991566758983	0.016915275036156197	0.14721061449286532	0.0854754391284217	0.017489728694996876	0.144148239787936	0.05680979395575425	0.06671893327134015	0.11653975598076438	0.09015972795855443	0.05251696175287901	0.08847686200178151	0.07981657203398382	0.06371528616331075	709
0.024233717918395997	0.008847796843210973	0.007462506294250488	0.005866725583399982	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15389213283718495	0.08583044722180388	0.14732807841608808	0.22579769755464718	0.09246244024584571	0.11447520241515163	0.18955462456295857	0.13581546392367305	0.09962150711815831	0.10985075742874795	0.08099617765026523	0.18031018555552014	0.1677363202906228	0.1059595661910574	0.18076564696856745	0.042277728302597684	0.22988954078576673	0.15647094899796588	0.16516766987397025	0.06060783732669617	0.07565966398470725	0.04030430951318842	0.09314522932882219	0.14105634632792652	0.12996620923946955	0.1790571493696006	0.09142925166463212	0.152051776370146	0.0946712036923526	0.15428086318326206	0.051693370601123	0.1590903018218186	0.1438604096752487	0.11628943209935094	0.13397331627317133	0.0594021618693521	0.12962530004052497	0.10354336272910525	0.07659925293735637	0.18326660624223168	0.15541824964305662	0.18978331164064266	0.03518081060579059	0.03133141685089125	0.1916158761625577	0.2041070551991061	0.0681551974928114	0.11135897489082835	0.13525624902495792	0.09322097022180098	0.12498407204726245	0.05029307429890933	693
0.02109607219696045	0.004464940614343707	0.010761709213256835	0.006116893609165983	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.17882377681029238	0.12073984841640306	0.16414448558481665	0.10357996917833168	0.2132796494422946	0.2026780492671959	0.12993181802107212	0.18786673327807735	0.222827949285069	0.18169769941969838	0.03581221801608547	0.15746714052614552	0.16510795644981657	0.16890416577695277	0.12666832116538462	0.08133654851864192	0.1945704170331698	0.1626578055774056	0.16658051135030238	0.15603659335362352	0.11328002750455379	0.13049182201145793	0.17110102063332056	0.23346727549316537	0.0991369626440759	0.10284271967892311	0.1374880676154645	0.24005783530707792	0.16322689877506935	0.22007120166502347	0.1584346020337083	0.17371342097607323	0.15079909856349494	0.14479120050361938	0.17695834552726564	0.09941398074508156	0.12882927415799383	0.16938048553465346	0.11150669915299127	0.23052728547481371	0.16314308272558964	0.1165562560548401	0.13199034217318917	0.09139664947668336	0.2487652107893793	0.19699810850768074	0.13470405866893287	0.10554881091679769	0.24037454352110388	0.14589693045787888	0.15703207747521367	0.04589982115756447	671
0.021596546173095702	0.003959282617119629	0.01997752666473389	0.004361504119349259	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.18556629687849124	0.1143778547407518	0.173273392333555	0.20072739429796704	0.15068005918506722	0.13068545535012188	0.17893478624760983	0.1281412383137288	0.1460359490358556	0.18431626678155533	0.08478783859858807	0.16231737611457442	0.23220853920922024	0.16338840189571446	0.1772023500593758	0.1025845467161699	0.21929380365998774	0.10567360024046069	0.18306366190751056	0.0972734314090834	0.15858455038164554	0.08759776118911022	0.23358939302819615	0.18056998500547694	0.1043292568075106	0.15716747040183787	0.16366886826120086	0.20370421371522995	0.1432178203059511	0.17292145908642775	0.13605337608816614	0.19155041247192228	0.18517714805526064	0.16768606364803162	0.19820754866796886	0.13638490138625559	0.14681945910319616	0.044596171379951643	0.17654651639438645	0.2601043330740125	0.135462430846513	0.15024070162430925	0.1565612892715137	0.09279713417521218	0.20126642343463308	0.2041070551991061	0.06156460979179457	0.1664770169147406	0.17166153542467266	0.1439338511944226	0.15706161998608095	0.04388284251310746	667
0.022143025398254395	0.009787672398196199	0.025207085609436033	0.008353378251945745	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17114043998839135	0.1541810972243135	0.20242183142601777	0.17424688648309872	0.21406214432050996	0.12448741746322156	0.23233740177622053	0.16000595769414938	0.20756206971745428	0.14601971911439726	0.1366072048923328	0.1789020526427505	0.21241850558432707	0.13272724385000767	0.16975182015833856	0.18429559860813427	0.23019666360100677	0.19391771250510115	0.21304729768300357	0.10267505910872077	0.22149860511909103	0.10299562917661964	0.17976277522270923	0.21323246858974232	0.1307775052025063	0.1670737484748399	0.18096112547782917	0.23627099972459376	0.15207429766113456	0.16587249424909623	0.10772469149975283	0.2315631231247729	0.17555760209655558	0.1868429899525399	0.17922925273314239	0.17735700391500253	0.19601385864361642	0.14182075970907515	0.055852374526177084	0.23287467020490893	0.10327562633595877	0.10988445765702248	0.15623367664353605	0.1685789173067168	0.24680494337473902	0.20487976679600017	0.06108237166732988	0.19756924574874235	0.20286606662442808	0.16405541364484988	0.17183181169889056	0.0441582036293841	653
0.019118103981018066	0.0070858562507069185	0.03369632720947266	0.010327010310733749	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.16612275063531312	0.13036440295136265	0.17775776757854922	0.18693872750679308	0.21781811973594356	0.1324336198823246	0.20821519760278562	0.19871074772691155	0.1927587925609794	0.17384199733412753	0.1558814813796402	0.24492784033039516	0.20778021645349265	0.1564125828694426	0.16878001191037717	0.1163332514322174	0.227278996856227	0.22810823570726813	0.2226232232448102	0.12902845485543657	0.2197376519330556	0.15500271390994225	0.24070440572662255	0.19395363681561495	0.16095771502747058	0.16499662565308149	0.18225400452206297	0.2071881024511154	0.18996033968053072	0.14644868003067135	0.22276106261844808	0.18801515289616844	0.19526978643816428	0.1637923794397983	0.2351908945922463	0.1956023933223352	0.16958579934358486	0.1894378415521577	0.14624948760345802	0.26057381002003155	0.23813833723518107	0.11802079716655611	0.14460342835032902	0.1752701219774656	0.28465318345740975	0.24985158173523514	0.10255485037128964	0.17228718088877126	0.1322618748189207	0.20348058885259768	0.1858184169396943	0.0401718666838085	645
0.030435833930969238	0.013887542692217678	0.05567262649536133	0.015816513467515	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.17976459356399455	0.14325151834563066	0.1550155788360783	0.22658114453141842	0.22658206237195544	0.14594216399479987	0.2698102598318083	0.22823983322604469	0.23686022242297755	0.19151732702666202	0.1356592896552521	0.16497718272758377	0.20561568152576992	0.21805935565975254	0.20263133254769816	0.11024007547851455	0.2400245936886859	0.15370314473874291	0.17238885964189	0.1478523089602336	0.24359056327117112	0.12970621650189107	0.16445003050218276	0.22900605822311937	0.12006839849042217	0.1296855376831869	0.2176465683579658	0.23369595152850453	0.16634306673337462	0.17574104502136045	0.2330908592086982	0.16600012735624659	0.27727247329925675	0.13840555840211655	0.21248182253347947	0.1674340728338216	0.228332509474378	0.24761948496171193	0.147896065255139	0.263703656326825	0.21866532050629572	0.11265081309026392	0.11872203074009391	0.15317358562289962	0.2614315540839782	0.20209800504718156	0.1335788363785153	0.17103092921871055	0.17260712727921068	0.20806110713399573	0.18797811807682982	0.04561230020049821	637
0.02091489315032959	0.005007876596898079	0.06468369960784912	0.020189794022935557	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19497446441551292	0.1530392009235556	0.20770698796476106	0.26810383430029494	0.24661393125426823	0.1867856444289897	0.29347732807744253	0.22740567826844205	0.2285333790224604	0.21606639604407107	0.17641964484972195	0.20581303719790423	0.2595744450811429	0.19842972537652226	0.22303930575488684	0.11305231053406972	0.2509274536297049	0.21947919889910228	0.24946721129512062	0.1521081368447964	0.26920442779532194	0.1620731634960435	0.15795371456014118	0.2341045922460291	0.1976282925567283	0.19247855837173244	0.23849424294623733	0.26383916276507846	0.22719034634028357	0.16179975900974908	0.24185553510345603	0.21951110184379385	0.255037129361922	0.16971077943631296	0.18733963561127331	0.2229704774333341	0.21464086429484353	0.2405764439173974	0.17605254309888219	0.2535316558297461	0.2724172840389213	0.14194163532458492	0.15508703244561417	0.20110128419477524	0.29777189615538724	0.26484218671498017	0.17553355320693975	0.16710514274977095	0.21310997838192358	0.2473226924031222	0.21386484851594192	0.04188173145203147	619
0.024543647766113282	0.012189606338034219	0.06961835861206055	0.022272575651260472	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.25597075061387	0.2332981980625407	0.3351913699295983	0.38186033532748087	0.3092135215114956	0.2988270985383433	0.3197234999139472	0.2661104683012042	0.36083766860845456	0.308043574629297	0.22286749146667606	0.3156474043939388	0.4058351623401195	0.2801928134984071	0.29414327589739364	0.2142927725340561	0.35089592999031627	0.3054439429502649	0.33784829475900835	0.28403880126624315	0.32027207019034765	0.2591740044785009	0.3209803098675643	0.3363939310806555	0.29482154892852197	0.2920206751375438	0.2832601798528359	0.3224593775819333	0.33100794200382355	0.3126476065286449	0.28458333009039993	0.25647063377212975	0.39333781470264906	0.2793569267401651	0.30202044950804574	0.34572673774407203	0.28755683513468977	0.3206527583994945	0.26628499841099496	0.3579120301613099	0.3393658374208741	0.2841648499512326	0.21602298124945896	0.2893318202020916	0.387190248223211	0.35138588556711625	0.23902823959478503	0.27545684929250436	0.29269729280554235	0.3688700167987927	0.3058147311190518	0.04474442678390892	590
0.018534135818481446	0.006433114591286725	0.004925050735473633	0.0024289383124380276	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22805985358737246	-0.035863072830397025	0.07942182470617476	0.1906992729952951	0.15740951513771917	-0.026649352548119287	0.32761252266249197	0.060741517739436146	0.17487149933023893	0.14127356577103145	-0.10210944897915586	0.1009853648028286	0.27194321609670125	-0.005491309879845252	-0.0710946572947535	0.06196337369148397	0.2220579089971475	-0.11037794399418499	0.16014423351367824	-0.047915773729655164	0.08190304346246902	-0.04375548001045981	0.0017327835729521457	0.1732408423475441	-0.10741898954506146	0.20893576226720367	-0.02072800542265818	-0.04955935004131096	-0.10837174011722484	0.019880600284806538	0.17721605037961774	0.15234116990447033	0.05365745412804701	0.06302383213071827	0.012966403731456744	0.09157166424543861	0.17643162193335205	0.1364619241318794	-0.09941989802733087	0.2868645189970971	-0.0998231101256386	0.003298410082132164	-0.23329773802190212	0.2795284273123898	0.21740093215513423	0.2396517886562335	0.15769074260174776	0.09094488525234234	0.26023197246640284	0.2057708479932967	0.08212106953001266	0.130383717409035	703
0.02192089080810547	0.01203215859575257	0.005278091430664062	0.004678120687595369	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.11970912411933954	-0.05315464538473136	0.1466874533810889	0.0642509309444147	0.1426986114272707	0.035013178224120756	0.16512899643765655	0.058072221875107743	0.08003800504657177	0.13603643104731755	0.019223701367173218	0.07204041048478527	0.07775351115243634	0.014787233801177857	0.12342896033884676	0.06336949121926161	0.09659823897161834	-0.014318854997620534	0.13345722784962688	-0.00011955287225751121	0.03339678751985842	0.09498245297903818	0.10412709675465426	0.21402911453082196	-0.026451652434001494	0.1226552758249273	0.10161067413797398	0.08252547507573671	0.06924983350617764	0.13532697995399268	0.1009946725091353	-0.10541139189140258	0.21734743290076608	0.15102109523679275	0.15927771085294007	0.0030655208923250354	0.08679910756035325	0.07567741772768721	0.007442991566758983	0.016915275036156197	0.14721061449286532	0.0854754391284217	0.017489728694996876	0.144148239787936	0.05680979395575425	0.06671893327134015	0.11653975598076438	0.09015972795855443	0.05251696175287901	0.08847686200178151	0.07981657203398382	0.06371528616331075	709
0.03318404197692871	0.013550909187110575	0.009221878051757813	0.007777132862095306	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15389213283718495	0.08583044722180388	0.14732807841608808	0.22579769755464718	0.09246244024584571	0.11447520241515163	0.18955462456295857	0.13581546392367305	0.09962150711815831	0.10985075742874795	0.08099617765026523	0.18031018555552014	0.1677363202906228	0.1059595661910574	0.18076564696856745	0.042277728302597684	0.22988954078576673	0.15647094899796588	0.16516766987397025	0.06060783732669617	0.07565966398470725	0.04030430951318842	0.09314522932882219	0.14105634632792652	0.12996620923946955	0.1790571493696006	0.09142925166463212	0.152051776370146	0.0946712036923526	0.15428086318326206	0.051693370601123	0.1590903018218186	0.1438604096752487	0.11628943209935094	0.13397331627317133	0.0594021618693521	0.12962530004052497	0.10354336272910525	0.07659925293735637	0.18326660624223168	0.15541824964305662	0.18978331164064266	0.03518081060579059	0.03133141685089125	0.1916158761625577	0.2041070551991061	0.0681551974928114	0.11135897489082835	0.13525624902495792	0.09322097022180098	0.12498407204726245	0.05029307429890933	693
0.02652268409729004	0.015074132213911004	0.010067896842956543	0.005256660315845409	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.17882377681029238	0.12073984841640306	0.16414448558481665	0.10357996917833168	0.2132796494422946	0.2026780492671959	0.12993181802107212	0.18786673327807735	0.222827949285069	0.18169769941969838	0.03581221801608547	0.15746714052614552	0.16510795644981657	0.16890416577695277	0.12666832116538462	0.08133654851864192	0.1945704170331698	0.1626578055774056	0.16658051135030238	0.15603659335362352	0.11328002750455379	0.13049182201145793	0.17110102063332056	0.23346727549316537	0.0991369626440759	0.10284271967892311	0.1374880676154645	0.24005783530707792	0.16322689877506935	0.22007120166502347	0.1584346020337083	0.17371342097607323	0.15079909856349494	0.14479120050361938	0.17695834552726564	0.09941398074508156	0.12882927415799383	0.16938048553465346	0.11150669915299127	0.23052728547481371	0.16314308272558964	0.1165562560548401	0.13199034217318917	0.09139664947668336	0.2487652107893793	0.19699810850768074	0.13470405866893287	0.10554881091679769	0.24037454352110388	0.14589693045787888	0.15703207747521367	0.04589982115756447	671
0.019799108505249022	0.010090567374382572	0.015581207275390625	0.006858410879814826	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.18556629687849124	0.1143778547407518	0.173273392333555	0.20072739429796704	0.15068005918506722	0.13068545535012188	0.17893478624760983	0.1281412383137288	0.1460359490358556	0.18431626678155533	0.08478783859858807	0.16231737611457442	0.23220853920922024	0.16338840189571446	0.1772023500593758	0.1025845467161699	0.21929380365998774	0.10567360024046069	0.18306366190751056	0.0972734314090834	0.15858455038164554	0.08759776118911022	0.23358939302819615	0.18056998500547694	0.1043292568075106	0.15716747040183787	0.16366886826120086	0.20370421371522995	0.1432178203059511	0.17292145908642775	0.13605337608816614	0.19155041247192228	0.18517714805526064	0.16768606364803162	0.19820754866796886	0.13638490138625559	0.14681945910319616	0.044596171379951643	0.17654651639438645	0.2601043330740125	0.135462430846513	0.15024070162430925	0.1565612892715137	0.09279713417521218	0.20126642343463308	0.2041070551991061	0.06156460979179457	0.1664770169147406	0.17166153542467266	0.1439338511944226	0.15706161998608095	0.04388284251310746	667
0.02361262321472168	0.013477761168448437	0.02257326602935791	0.007536392888304954	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.17114043998839135	0.1541810972243135	0.20242183142601777	0.17424688648309872	0.21406214432050996	0.12448741746322156	0.23233740177622053	0.16000595769414938	0.20756206971745428	0.14601971911439726	0.1366072048923328	0.1789020526427505	0.21241850558432707	0.13272724385000767	0.16975182015833856	0.18429559860813427	0.23019666360100677	0.19391771250510115	0.21304729768300357	0.10267505910872077	0.22149860511909103	0.10299562917661964	0.17976277522270923	0.21323246858974232	0.1307775052025063	0.1670737484748399	0.18096112547782917	0.23627099972459376	0.15207429766113456	0.16587249424909623	0.10772469149975283	0.2315631231247729	0.17555760209655558	0.1868429899525399	0.17922925273314239	0.17735700391500253	0.19601385864361642	0.14182075970907515	0.055852374526177084	0.23287467020490893	0.10327562633595877	0.10988445765702248	0.15623367664353605	0.1685789173067168	0.24680494337473902	0.20487976679600017	0.06108237166732988	0.19756924574874235	0.20286606662442808	0.16405541364484988	0.17183181169889056	0.0441582036293841	653
0.02043283939361572	0.007451540367596384	0.032881307601928714	0.009664964162575658	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.16612275063531312	0.13036440295136265	0.17775776757854922	0.18693872750679308	0.21781811973594356	0.1324336198823246	0.20821519760278562	0.19871074772691155	0.1927587925609794	0.17384199733412753	0.1558814813796402	0.24492784033039516	0.20778021645349265	0.1564125828694426	0.16878001191037717	0.1163332514322174	0.227278996856227	0.22810823570726813	0.2226232232448102	0.12902845485543657	0.2197376519330556	0.15500271390994225	0.24070440572662255	0.19395363681561495	0.16095771502747058	0.16499662565308149	0.18225400452206297	0.2071881024511154	0.18996033968053072	0.14644868003067135	0.22276106261844808	0.18801515289616844	0.19526978643816428	0.1637923794397983	0.2351908945922463	0.1956023933223352	0.16958579934358486	0.1894378415521577	0.14624948760345802	0.26057381002003155	0.23813833723518107	0.11802079716655611	0.14460342835032902	0.1752701219774656	0.28465318345740975	0.24985158173523514	0.10255485037128964	0.17228718088877126	0.1322618748189207	0.20348058885259768	0.1858184169396943	0.0401718666838085	645
0.027585477828979493	0.012470078484039153	0.04522149085998535	0.013614270031804234	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.17976459356399455	0.14325151834563066	0.1550155788360783	0.22658114453141842	0.22658206237195544	0.14594216399479987	0.2698102598318083	0.22823983322604469	0.23686022242297755	0.19151732702666202	0.1356592896552521	0.16497718272758377	0.20561568152576992	0.21805935565975254	0.20263133254769816	0.11024007547851455	0.2400245936886859	0.15370314473874291	0.17238885964189	0.1478523089602336	0.24359056327117112	0.12970621650189107	0.16445003050218276	0.22900605822311937	0.12006839849042217	0.1296855376831869	0.2176465683579658	0.23369595152850453	0.16634306673337462	0.17574104502136045	0.2330908592086982	0.16600012735624659	0.27727247329925675	0.13840555840211655	0.21248182253347947	0.1674340728338216	0.228332509474378	0.24761948496171193	0.147896065255139	0.263703656326825	0.21866532050629572	0.11265081309026392	0.11872203074009391	0.15317358562289962	0.2614315540839782	0.20209800504718156	0.1335788363785153	0.17103092921871055	0.17260712727921068	0.20806110713399573	0.18797811807682982	0.04561230020049821	637
0.02279604911804199	0.010029828496358705	0.06121582508087158	0.022497794194907883	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19497446441551292	0.1530392009235556	0.20770698796476106	0.26810383430029494	0.24661393125426823	0.1867856444289897	0.29347732807744253	0.22740567826844205	0.2285333790224604	0.21606639604407107	0.17641964484972195	0.20581303719790423	0.2595744450811429	0.19842972537652226	0.22303930575488684	0.11305231053406972	0.2509274536297049	0.21947919889910228	0.24946721129512062	0.1521081368447964	0.26920442779532194	0.1620731634960435	0.15795371456014118	0.2341045922460291	0.1976282925567283	0.19247855837173244	0.23849424294623733	0.26383916276507846	0.22719034634028357	0.16179975900974908	0.24185553510345603	0.21951110184379385	0.255037129361922	0.16971077943631296	0.18733963561127331	0.2229704774333341	0.21464086429484353	0.2405764439173974	0.17605254309888219	0.2535316558297461	0.2724172840389213	0.14194163532458492	0.15508703244561417	0.20110128419477524	0.29777189615538724	0.26484218671498017	0.17553355320693975	0.16710514274977095	0.21310997838192358	0.2473226924031222	0.21386484851594192	0.04188173145203147	619
0.0219313907623291	0.006169738647621368	0.07840613365173339	0.01914948073551352	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25597075061387	0.2332981980625407	0.3351913699295983	0.38186033532748087	0.3092135215114956	0.2988270985383433	0.3197234999139472	0.2661104683012042	0.36083766860845456	0.308043574629297	0.22286749146667606	0.3156474043939388	0.4058351623401195	0.2801928134984071	0.29414327589739364	0.2142927725340561	0.35089592999031627	0.3054439429502649	0.33784829475900835	0.28403880126624315	0.32027207019034765	0.2591740044785009	0.3209803098675643	0.3363939310806555	0.29482154892852197	0.2920206751375438	0.2832601798528359	0.3224593775819333	0.33100794200382355	0.3126476065286449	0.28458333009039993	0.25647063377212975	0.39333781470264906	0.2793569267401651	0.30202044950804574	0.34572673774407203	0.28755683513468977	0.3206527583994945	0.26628499841099496	0.3579120301613099	0.3393658374208741	0.2841648499512326	0.21602298124945896	0.2893318202020916	0.387190248223211	0.35138588556711625	0.23902823959478503	0.27545684929250436	0.29269729280554235	0.3688700167987927	0.3058147311190518	0.04474442678390892	590
