mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.34985234260559	0.11201606135885914	0.0433146333694458	0.00162911486476317	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9325867588257796	0.9250971034740547	0.9423755410012126	0.9398116321755959	0.9302373617484857	0.9341086032658288	0.9260806963555399	0.931367954146657	0.9375342729973896	0.9325249505209772	0.9203854119194294	0.9454749928913622	0.9380482136733965	0.9261526294598192	0.9379375802152774	0.9199284126667584	0.9388082862542065	0.9288799262865395	0.9327966561890376	0.946514338817747	0.9299626473334212	0.9348343776539999	0.9333091640747354	0.9296288366370352	0.9312445934649776	0.934971544244678	0.9312482600236763	0.9412425460106756	0.9298056206364251	0.9344990490752215	0.9360468992969205	0.9344391580084388	0.9433316619953666	0.93051134571673	0.9310456814016249	0.9284951509783919	0.9437973059771141	0.9467777907219007	0.9280729752008539	0.9206047593191069	0.9409147722960477	0.9364179352185262	0.9227485183746622	0.936052374912596	0.9350394017866852	0.9346972175167716	0.9414316067340625	0.9261696361756462	0.9327497740194506	0.9232582940437348	0.9334000255168722	0.0066941698384285495	19
0.21137327194213867	0.008720371417362338	0.002069535255432129	9.390401760184632e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9292358111920886	0.9183874430221602	0.9391539676134116	0.9324709491849658	0.9273193357386014	0.9299653009891712	0.9194631339940229	0.9203154319793604	0.930992808640835	0.9219256487848271	0.914606388686523	0.9301916620865285	0.935505246478493	0.9203393497056983	0.9295787300176842	0.9152079715723525	0.9395317701772925	0.9104288523759698	0.9308058416661305	0.9416114059480283	0.9218276856964902	0.9307528572872823	0.9283966530400495	0.9272663623462905	0.9376613312207098	0.9315921204169986	0.9282609685663835	0.9386531266165576	0.9277219533114213	0.9252421390906386	0.9346953974083659	0.9321333355071018	0.9372475652874378	0.9249960629561178	0.9119201909737954	0.9266357765895514	0.9391406353049386	0.9394450385120829	0.924939682653593	0.9044002250216796	0.9362953191491461	0.931452995603822	0.9130379357731392	0.9331116566484514	0.9295117838384699	0.9250114464770175	0.9353888292483634	0.932613489842643	0.9304231510285819	0.9234428209815939	0.9280052298233784	0.008339116520579785	27
1.060172643661499	0.04142772825242975	0.009046411514282227	0.0005117333961033511	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9299773997808692	0.9367215052969757	0.9498361102902225	0.9465450032895792	0.9406824912600094	0.9424152713702523	0.9463875956778381	0.9418922933315129	0.9488829683340683	0.941579886447991	0.9310175630393949	0.9514993875297124	0.9453248775812063	0.9359083412234275	0.9490041350453583	0.9303290621548808	0.9484491680172689	0.924305330544002	0.9414404673179378	0.9539071683506888	0.9390946294335936	0.9443956940330701	0.9396163757938414	0.937622873513473	0.9535210359929738	0.9429479427522249	0.9417919422892684	0.9506140979610315	0.9374890705149274	0.9461755822299605	0.9440302661549201	0.9452896750403982	0.9509067866804474	0.9405847663609519	0.9393286646369063	0.9402925076168788	0.9502006891275174	0.9512879819001454	0.9395453737007162	0.9307115871305381	0.9488242855151013	0.9364838351686776	0.9344254246543591	0.9434465591835893	0.9436235420416024	0.942920486424089	0.9519634206451906	0.9463673616044652	0.9461276477359986	0.93306941952874	0.9425760318026439	0.0067538178464467144	9
2.056081132888794	0.084858660098954	0.021849617958068848	0.0014515594704754427	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9476993750584397	0.9433078311808761	0.9512516447301407	0.9510527929369267	0.9434821068322903	0.9468405851073923	0.9493156064843018	0.9474574680176874	0.94978334383693	0.9465358692464952	0.9371549901326535	0.9536883719543698	0.9490573959403039	0.942924734558903	0.9527690438579157	0.9339059313956815	0.954234674620118	0.9406161261174644	0.9470664950130926	0.9576785651189246	0.9438283534213164	0.9492749707897741	0.9432287870060244	0.9443120431897613	0.9557589872943016	0.9477680731043012	0.9465328658968004	0.9529188739956895	0.9430192686897175	0.9465335945481741	0.9451960696288391	0.9455404343509408	0.9544041838621047	0.9430028708337265	0.9446102147397367	0.9457694114291607	0.9450770366657887	0.9536876740192237	0.9426628846443948	0.9340781625234384	0.9514872775340977	0.9517166290926019	0.9408545992847243	0.9474247020535496	0.9465834898227204	0.9454525350074104	0.9549346188648778	0.9508096874400622	0.9486082834716781	0.9386332998433891	0.9469906434287314	0.005224524855395268	2
3.789964475631714	0.09906908517122096	0.04896631717681885	0.011550854545273003	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9426655585571682	0.936445287155838	0.9466885833241284	0.9515139183924589	0.9389421195254116	0.9401330677072582	0.9443102889645619	0.9436598981708834	0.946238711877924	0.9454886336549887	0.9324738628141659	0.9483740690934903	0.945217099505128	0.9386958681401463	0.9480082729598122	0.9306681089266169	0.950564161963291	0.9353479663066562	0.9432007294696239	0.9538918003571949	0.937502959020682	0.9444470802051141	0.9406152034783495	0.940378207822519	0.952057465044084	0.9459668547282243	0.9448123899691527	0.949513129567875	0.9362825358536536	0.944045674174824	0.9412363310545071	0.9396132231965348	0.9501505947742837	0.9417671087553646	0.9407936328717204	0.9420913835383864	0.9503208492832775	0.9501914827786858	0.9397473708773381	0.9315347749175357	0.9487325304176486	0.9483174838737333	0.9342530549676342	0.9388441613077927	0.9460974116728914	0.9433109409994888	0.9509227955122302	0.9445576934018608	0.9438437918661796	0.9354759839926886	0.9431990290545734	0.005622217413759295	6
0.21822378158569336	0.01758161929698455	0.00219538688659668	0.0003425630324250794	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9295769541410042	0.9167477283530403	0.9418617066939747	0.9321031438692992	0.9214594407623777	0.9305519107920313	0.9359701477494088	0.9239856848353107	0.9304328521092052	0.9256124361911191	0.9136917495113615	0.94188413945739	0.9328332835117249	0.9170324339726983	0.9366405027743586	0.9138961022275646	0.9375588774448999	0.9103384516673637	0.9264843949866373	0.9389927389127718	0.9229351086664842	0.9293488475288323	0.9254167395821714	0.9254050772613822	0.9288449950629456	0.92890637025956	0.9263263446812143	0.9328954253726207	0.9234000074622811	0.9140860014094406	0.9298420984297169	0.9288493872342285	0.9369975879360805	0.9274623801571561	0.9245627050263121	0.9218619822036833	0.9301685797105244	0.9432637975876996	0.92250527995376	0.9138783617126932	0.9334238275974158	0.9335199890936886	0.9237943747338363	0.928715735739698	0.9234150605357552	0.9291001222948148	0.9402491989993418	0.9172687576889534	0.9293132256206629	0.9223394369977148	0.9275153240278353	0.007865603099453488	28
1.0351557779312133	0.046716524456192704	0.008837103843688965	0.00034567962160368085	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9429830164120137	0.9379498782580846	0.9495163847181508	0.9449244188657766	0.942378594511011	0.9440036306514751	0.9359161698510887	0.9419779469358827	0.9488985143523488	0.9421047519780097	0.9324268181201566	0.9519333376286341	0.9463818133272733	0.9409725216357563	0.9498402558084494	0.9292534578092879	0.9494804410627026	0.9380273627883483	0.9422952784530406	0.9555010502077181	0.9393982381206026	0.9414468975705611	0.9410890085691955	0.9370868864099755	0.9549622775810531	0.945439295882105	0.9436222771842898	0.951959872701016	0.9405638708339817	0.9293393933810343	0.9421707128043063	0.9448491995167368	0.9533137076429269	0.9411599855747036	0.9418362224006878	0.9430413843171805	0.9402312657044373	0.9517063447801539	0.9368708230694645	0.9340399530310329	0.9457808474971134	0.9498939177741296	0.9336146360526111	0.9438195407995621	0.9434839705516371	0.9420067784648167	0.9526794449066804	0.9382964534974786	0.9457457215076731	0.9299445025431579	0.9429231331823253	0.00641519108440292	7
1.9487406730651855	0.07166019640818602	0.022063679695129394	0.0029762527543690954	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9336124616912	0.9386551816842597	0.9479528991898808	0.951112737182162	0.9416987551785224	0.9425409926629809	0.9448915452902473	0.9390471245448153	0.946536876756835	0.9446085310178167	0.9316700486349216	0.949053416473127	0.9456653125007182	0.9405083553231357	0.9503183258453443	0.9324956973294259	0.9515902680212946	0.9360960699403231	0.9426523717312301	0.953596456513409	0.9408495990940346	0.9410545333738352	0.9403369933374154	0.9420654934537812	0.9456422559779766	0.9429355049633975	0.9460510380031462	0.9508747762837914	0.9378722357145837	0.946410406420873	0.9418288631095278	0.9449156892872042	0.9530115420993893	0.9424328645047685	0.9421743718917258	0.9391537349418888	0.9417448674809741	0.9488008402066358	0.9414587248082394	0.9321684388201771	0.9509182746002305	0.9491131502813167	0.9366181990034573	0.9426626601011241	0.9463448390278065	0.9442390565440321	0.9524066534397101	0.9347436343290911	0.944356942062071	0.934771552792682	0.943245159989442	0.005648183314197291	5
3.5282114505767823	0.0867325878414688	0.044883008003234866	0.002646846607134281	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.93333051924851	0.9257242792273218	0.9349002538992813	0.9427328168347966	0.9298327987669914	0.9286419831890543	0.9367955992175514	0.926960548021508	0.9380047913210164	0.9326262447320288	0.9211763449801811	0.9384195366760304	0.9379928643472314	0.9337357579841573	0.939333883437567	0.9221172658332661	0.9404425115013805	0.912934541319451	0.9312781982872365	0.9467795235555173	0.9291841100393	0.9342010175978506	0.9293135642996744	0.9330880185648303	0.9417578526070297	0.9302997299503606	0.9341801420871874	0.9425353974149145	0.9244994646599076	0.9319576184606513	0.9336413009587758	0.931340526592049	0.9397025227212631	0.9342134435927807	0.925623650989949	0.9298922296344704	0.9331741939939205	0.9403464055107121	0.931097668229019	0.9208307128955286	0.9387365719909025	0.9420309826238386	0.9212453741797355	0.9272178637526727	0.9369023742190427	0.9319698713919985	0.9455029176015124	0.9270907545330216	0.9343494047644515	0.9246951298483818	0.9326877076115588	0.006954847768847554	20
0.2211018371582031	0.024101287825515075	0.002197303771972656	0.00035151086769482937	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9248437396695636	0.9200814218872266	0.9373798241334531	0.9369452996061781	0.9216232533847399	0.9306920011089989	0.9203408588327047	0.9257879008002589	0.9316270573373946	0.9282644236783784	0.9128061049094084	0.9252216076303	0.9346911136386619	0.9187674066976025	0.931063711974434	0.910048395955267	0.9326128310653108	0.9092785144220523	0.9266782470428434	0.9392701922734857	0.9243451716327022	0.9281835484620169	0.921204798201375	0.923263145514722	0.9357812132665524	0.9316470998688146	0.9221980645480204	0.9334221405872158	0.9260406300527663	0.9315919469186074	0.9286478108151133	0.9256934097602315	0.9380552337963786	0.9246909585510023	0.9198621717395218	0.9193017854675434	0.939627554609632	0.9411164663431709	0.9202100352635287	0.9149921529633703	0.9348738171599451	0.9298185549792001	0.9179388619077166	0.9304826685786239	0.9242471752387693	0.9234549526883914	0.935146818521754	0.9303315777849313	0.9234701047930637	0.9177034340434295	0.9267071664514626	0.007603575100153359	30
1.0800309038162232	0.05018233639328966	0.008928880691528321	0.00045170859289776034	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9288063616705307	0.934000725914072	0.9491229342161666	0.9463885876050295	0.939699913199257	0.9424170045422939	0.9458521316581767	0.9401891883511502	0.9450180547785254	0.9412147229061816	0.9280181130618034	0.9502583386722122	0.9434802638693419	0.937379685734053	0.9457810278826113	0.9287650690408922	0.9468685441272857	0.9363443227769993	0.9421506285920161	0.9528053580567167	0.936512606597845	0.9423948735013861	0.9400072071787737	0.9378268608765	0.9517151919819168	0.9414671167965641	0.9410858860045189	0.9478354306527852	0.9371488867726651	0.9425523159041276	0.9425267765812837	0.9429565970859709	0.9512965060855443	0.9377069334017983	0.9256076352597581	0.9381619605112937	0.9490094797585475	0.9522804552793318	0.937134513533281	0.9296149917640795	0.9462017348904012	0.945887510964537	0.9331530704593612	0.9441294200151653	0.9438956538442567	0.941509778864749	0.9498113853134692	0.9325624250618707	0.9455897245128925	0.9312395191803986	0.9412676338210597	0.006765020828045034	10
2.09262713432312	0.06542628153659515	0.02227424144744873	0.004112251220249514	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9473298994173439	0.9427891491953698	0.9514324558413748	0.9506106689537851	0.9453266235741993	0.945840431151951	0.950130238097059	0.9461913085872988	0.9505328733275984	0.9463189520125742	0.9356658499418149	0.9433194048318155	0.9514121552618735	0.943584332233301	0.9537189051384792	0.9358321395922428	0.9528637564718581	0.9406249667304519	0.9469118408490542	0.9574129729723582	0.9422411548841146	0.9488848669043342	0.9426501936102254	0.9432016803735486	0.9563413641508635	0.9474160683588305	0.9472266812182524	0.9532231683436537	0.9421415942083062	0.949627260539026	0.9451323231768602	0.9476446182629709	0.9555403022591089	0.9436346235094165	0.9451152112244539	0.9466480993214718	0.9546340151187247	0.953562454928476	0.9434982029663773	0.9353067490714737	0.9519763053892694	0.9525402183981271	0.9399155355352555	0.9478933733142615	0.9465188330698875	0.9462941093980035	0.9548071993374678	0.9492691823850191	0.9495982316422178	0.9396134251523914	0.9471988612765145	0.005283148540010421	1
3.893233199119568	0.09665967170279864	0.04795809745788574	0.009290515107078822	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9467615045202019	0.9405186052900602	0.9485114691430558	0.9528986324941995	0.9428699296579308	0.9432146734035983	0.9464560957555422	0.9456014622602125	0.9483574822189187	0.9464104965287912	0.9372040407142556	0.9513455463425273	0.9474436711183907	0.940915122670871	0.9516443283051214	0.9324004964148483	0.95254066254536	0.937298395917702	0.9457034297000411	0.9572000609235545	0.9392639294419192	0.9469196794548217	0.9447691571489104	0.9447184442011223	0.9543002258938119	0.9476795867263806	0.9470308988468752	0.9518460379177075	0.9394968109693463	0.9462008073001672	0.9441598503385223	0.9438199652624366	0.9533111438483698	0.9444433174751478	0.9435708133194355	0.9456005026269552	0.9526875923694925	0.9529364647576046	0.9417440888168044	0.9338757174286036	0.9516564658100563	0.9498690068319776	0.9372432426570249	0.9438292820247655	0.9481003916790095	0.9453434437034964	0.9534983798027457	0.9468408145564646	0.9475211321892901	0.9383478668913474	0.9459184184715292	0.005441026064215712	3
0.2132808017730713	0.014560455386558018	0.0021909999847412108	0.0004584799468474979	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9290027226981097	0.9319869844363022	0.9476817065927736	0.9446826434582946	0.9403412285119295	0.9355603845918045	0.9433477295949214	0.9387688606940037	0.9417041046987265	0.9422019454262061	0.9324898368849204	0.9383444922747419	0.9429793571918882	0.9354636877769668	0.94591017708718	0.9278039846995908	0.9454734930583455	0.9354997990007676	0.9390528155713755	0.9547957233415433	0.935439496597465	0.9412687753814821	0.938788070119069	0.9351977060954944	0.9400957030680615	0.9405830904257745	0.9400579552881027	0.9477777887304836	0.9304514021867099	0.923672728456777	0.9400562667045183	0.9416563186343275	0.946173903424361	0.9408136418561169	0.9243616701537198	0.9358049243046316	0.9485574395695267	0.9543499967924168	0.9383726047530119	0.9264420607550945	0.9476096576165706	0.9456488384291396	0.9318032981117199	0.9431713159161907	0.9400199305589708	0.9419544461256377	0.9471370262302069	0.9324838972991765	0.945120677069249	0.9315258855761698	0.9393897881511428	0.006987242791902591	14
0.9222187232971192	0.05591230620929403	0.009691686630249023	0.002144011333080754	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.939420530066475	0.9284439795109405	0.9420067148444613	0.948996021795193	0.934982370857095	0.9353419318888836	0.941540766063261	0.9367250057585695	0.9420949216327111	0.943096580343664	0.9309654309218863	0.9459580330201772	0.9391974233766797	0.9372975865611641	0.9432604139539965	0.9259428836752138	0.9454514030631948	0.9303895363863405	0.9375333361001845	0.9483105621329372	0.9315592224103921	0.9419705179845763	0.934096363531774	0.9372255947486643	0.9415111767549958	0.941069543287609	0.9422304889959742	0.9469273261135717	0.9347694335970145	0.9353932895841272	0.9397677831454885	0.9353245585593497	0.946152707428778	0.9391545869213329	0.935937079140239	0.9376471688778945	0.9501760162149512	0.9486931139511644	0.9378291820972783	0.9282551572026572	0.943835186011839	0.9356857536805486	0.9307604245897281	0.9355991714004924	0.9425362297608546	0.939452390744159	0.9494402234934274	0.9407900009688895	0.9409225707534562	0.9305769122782881	0.9390448961027664	0.005880328265216745	15
2.437513189315796	1.021464589528974	0.03344887256622314	0.01688795910801674	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.930903591174738	0.9205755583118043	0.9336682873708472	0.9415535013600512	0.9309774311476455	0.9230965188837444	0.9349677536977145	0.9277525116064123	0.9342647862405976	0.9295684855922592	0.9139195280768143	0.93858971253553	0.9322463972400732	0.9202810566001058	0.9350023878045209	0.9162857313249334	0.9384397251608834	0.9100072173702395	0.9315182085279404	0.936913659505142	0.9207575370638487	0.9299812091516512	0.9320849756897773	0.9301816151930262	0.9425339018898187	0.9332585840380377	0.9324553967389781	0.935182953294444	0.9180142151796997	0.9303750746243482	0.9293412538934132	0.9288601797404489	0.937448771385867	0.9316883076065033	0.9230562380548528	0.929879779759043	0.9402746967755465	0.9376484991923723	0.9255152981408726	0.9238987810490543	0.9345801587153137	0.927926746439532	0.9183045063004323	0.9249894955686875	0.9356036535711465	0.9270883968190283	0.9410813741906486	0.9319739865628937	0.9330794160555775	0.9199818234473015	0.9297515437227831	0.007380710379400605	24
2.577312560081482	0.18512942060724152	0.04489715576171875	0.0073280286634467805	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9257756016538553	0.9166161513894849	0.9243931297394281	0.9345494279310824	0.92396387599426	0.9192642460081621	0.9243052660624109	0.9264888901695294	0.9289530557502228	0.9238277847956299	0.9128458565505404	0.9336070290004752	0.93002943594551	0.9193525326222592	0.9289728616213292	0.9043352243035694	0.934076898377952	0.9073887146841432	0.9283570874775423	0.9354252409247897	0.9142476103828807	0.9289651851352186	0.9215393746852065	0.9191580292524097	0.9289804887237216	0.9276837451504822	0.9238393630790718	0.9348141105645635	0.9196865536137362	0.924318558416577	0.9251546407378316	0.9209526070311914	0.933907200818516	0.9254186492255122	0.9117859847675616	0.9227383753524169	0.9271410473759109	0.9360513835994145	0.9237114686443032	0.9100680999693596	0.9275174394620344	0.9294810558456174	0.9117258036749405	0.91883225077146	0.9308560228208067	0.9280623805591716	0.9396740546920502	0.922382872036662	0.926907049863628	0.9087710132025038	0.9241380576204421	0.007925449320218571	38
0.20957045555114745	0.01834105953375763	0.0022048282623291014	0.0005169441027440928	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9424250320335356	0.9370877926831654	0.9484961244407976	0.9444260070176497	0.9372943019266	0.932254694228941	0.9322062261224938	0.9437165162539569	0.9452595185316441	0.9399238875878655	0.9309542520798153	0.936638892560777	0.9446641352958437	0.9339622231877716	0.9464609494166989	0.9272318421744267	0.9411640415420737	0.9259746927932617	0.9389279872490871	0.9476289329985507	0.9382360563169265	0.9408569407936969	0.9355505878176459	0.9336903144341042	0.9432039006041022	0.9415741046551059	0.9357239101907666	0.947345121304347	0.9370534273181511	0.9426673253062009	0.9410471701248149	0.9415739784927422	0.9491562181197215	0.9341704987676513	0.9245147803338628	0.9417403534314336	0.9486212477584579	0.9509460296516712	0.9378393685996931	0.9292483883026647	0.9478115335173631	0.9369934474032676	0.9174813406438294	0.9472315434884636	0.9357410185097763	0.9430166277467681	0.9503923342507142	0.9449285281710784	0.9430170124439322	0.9344882386144641	0.9394511699603829	0.007134740109344721	13
0.8352851152420044	0.041945706304005875	0.00952418327331543	0.002123488124208117	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9248273144504363	0.9184330552051728	0.9276205391934714	0.9344600513908594	0.9271685419010337	0.9167618161213548	0.929216181415535	0.9263954441266804	0.9298186933668627	0.925671646623685	0.9128017727825416	0.9231028086536253	0.9258543582414009	0.9313977955773173	0.9322737761590794	0.9138368572375725	0.9358001788770066	0.9139158198288161	0.93109060192063	0.9352415580960808	0.9164713854181302	0.9324929553668385	0.9234104690979898	0.9341758901105247	0.9325326052428575	0.928863079273754	0.9346358927387782	0.9383818078769003	0.9171262730576978	0.9185464280899318	0.9298457969501736	0.9262436715390251	0.9362110310122521	0.9298127746422044	0.9210385261687659	0.9199325884650417	0.9290191237485377	0.9353883639178332	0.9190325508888566	0.9230505208648025	0.9362081608447594	0.9309928278074048	0.9081727300355221	0.9290729819182224	0.9388906440883623	0.929823912623524	0.9392240568373327	0.928960592124279	0.9309442374511536	0.9050346227651452	0.9267844188807951	0.008025320471051367	29
1.3932328176498414	0.06643975302862018	0.022441186904907227	0.0044527445131785645	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9091391082269411	0.8962966733001337	0.9117433901524723	0.9275049927426682	0.91602427843487	0.9074894195727063	0.9101723605700844	0.916505827504777	0.9177892519951855	0.9075778097040273	0.9065395986631247	0.9190983522658208	0.9150860875782146	0.9003988946440424	0.9293811179043204	0.8916311763862109	0.9259226971338138	0.9034614366860239	0.9268749785819819	0.9248983107022495	0.9033912566162681	0.9221353469550435	0.9160227322442807	0.9035319407724054	0.918907004405967	0.92740522092053	0.9095146667983222	0.9235870609676207	0.89942009361862	0.9123557769610366	0.9218739704546717	0.9101986554653776	0.9264621974366152	0.9150689570295137	0.9201331415915432	0.9112365047965825	0.9150458733787934	0.9305923318836613	0.9025074189779785	0.8858116924484596	0.9216733947425224	0.9234156099949832	0.8927127637140849	0.8986073231743777	0.9332230121704758	0.9111204286213532	0.928889482574569	0.917677130939107	0.9222781527332857	0.9062018660924813	0.9138906667611388	0.011021656921350417	57
2.275724997520447	0.08900947152469074	0.04535009384155273	0.006759111240340944	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9095113640611983	0.8887152513351859	0.9151687369655062	0.9267602480077582	0.9096824041848471	0.9055258723546934	0.9089090712506539	0.9140667943192046	0.9158539857661017	0.9074579392075395	0.900690489316688	0.9281639788260682	0.9198374072101848	0.8975473928150417	0.9173992336301933	0.8813550139157933	0.9182286928087195	0.8959699079046499	0.9141668331243885	0.926401420968014	0.8960001769722843	0.9209817259478964	0.9251810074770253	0.8995574352708251	0.9248347760929896	0.9104935118254743	0.8963156025913349	0.9159251154074812	0.8946144907551562	0.9088341722983354	0.9193665660625335	0.9046586129817443	0.9278668182847245	0.9169286953897091	0.9107040521390769	0.9055428345508267	0.9146453248134817	0.924994015007676	0.9059391769326992	0.8960263721080163	0.9098087386826942	0.9144896726801842	0.8966570301417978	0.8983943760381491	0.9267906839722683	0.9024478755663794	0.9250328177703777	0.9178943935462924	0.9215978958109243	0.8944678043158305	0.9105674599975873	0.01144806813961502	59
0.21992069244384765	0.0198038006286916	0.0023679542541503906	0.0006163777307871324	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9273334096358257	0.9317012379119055	0.9466050327320761	0.9458897764503308	0.9432233554062256	0.9391747643561098	0.9429560247329036	0.9394225745003205	0.9425849967269455	0.9418470113091544	0.9318111945112316	0.9471388524244541	0.9450015454135285	0.9354842109525412	0.9429407055387826	0.9265385757686995	0.946021753795919	0.9368659906560173	0.937230148480894	0.9500703235566091	0.9367865320376947	0.9418467920297723	0.9416972895670163	0.9382519838941544	0.9513451827649909	0.9384913101369547	0.9437028764306724	0.948724209860427	0.9380413660233744	0.9457107121551732	0.9396348172827625	0.9420922555548064	0.9510103998206921	0.9346612200357383	0.9236742365894571	0.938020859315316	0.9411200937019772	0.9505564308047634	0.933849453468689	0.9286301093670242	0.9461820945174095	0.9298830650321591	0.926166477919124	0.9404252312608831	0.9408423029149235	0.9430321601274281	0.9447021885718142	0.9447577159969655	0.9399305638222017	0.9307981032686863	0.9398879512109202	0.006780080922889657	12
0.9532197332382202	0.05260135232871142	0.010120110511779785	0.0029601427340402177	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9431705711613269	0.9364636656049499	0.9461609945410675	0.9499556018756917	0.939971065010366	0.9390494686734157	0.9442637690592653	0.9432952287329185	0.9453041597580493	0.9460247571766258	0.9335440849525364	0.9495035856895884	0.9440984403981769	0.9382030606443214	0.9492399643064444	0.9316590443597825	0.9506031230559552	0.9265726431663749	0.9430787137294898	0.9535134396953862	0.9363835451589825	0.9432774039967027	0.941537841721322	0.941143676857051	0.9509050973590455	0.9440871739380208	0.9431328184211996	0.9488909147169575	0.9370988189472995	0.9433460693389805	0.9426217895259774	0.9414913532779582	0.950608102354157	0.9412953453759569	0.9404779099290409	0.942959206438723	0.9485039070664549	0.9511752193955574	0.9375897364505906	0.9312718754927983	0.9465080601362151	0.9395290175683353	0.9324475786510134	0.9406324654287072	0.946228276418367	0.942632206452077	0.9515147250437329	0.9432472846443766	0.9437812830398933	0.9335645117009375	0.9426311508726231	0.005877432212689934	8
1.642318663597107	0.05658378826015255	0.021676478385925294	0.0005848231563915782	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9348954770348449	0.9248209524263628	0.9349208177367266	0.9449791761231452	0.9332022072395789	0.9310460397238028	0.9271420056088885	0.9330138760237685	0.9351886656579991	0.9350198171976437	0.9224987167574416	0.9319946096135842	0.9367070524180592	0.9274949820572533	0.9360148653540206	0.9216120958076743	0.9399957501706347	0.9171518170716243	0.9374286712389274	0.9454081849298156	0.9276293481288455	0.9370040751780467	0.9314817681667531	0.9335785483295316	0.936913949432044	0.9368654556946411	0.9336087364723945	0.9406337377305114	0.92244190450232	0.9317952182681766	0.9310088516616896	0.931061765467592	0.9423937143526921	0.9351513940490976	0.9230202339208841	0.9331721221115812	0.9343626913402121	0.9424234841644897	0.9254825531353614	0.9203133658332677	0.9368548911358996	0.9319279597467617	0.922147630826669	0.9255194010271182	0.9388944044325834	0.9302801992882167	0.9418971531672903	0.9281732552806713	0.9320972182231315	0.922426987532275	0.9322218978676602	0.006643305387978833	21
