mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2855478525161743	0.04223605614951509	0.018448290824890138	0.004172646349888172	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5515548558754024	0.721528582242501	0.44158771240118844	0.7277267548572933	0.3955008363765462	0.5059763702483095	0.4706060659324971	0.7616708396961294	0.24685854929857665	0.7215142668368173	0.8099547395613734	0.5145194036357222	-0.06683010884868557	0.4004383644717626	0.5753369856617587	-0.06683360482525824	0.8538764922262086	0.030760919815342014	0.48271656664047635	0.7336655029334271	0.13173991109623273	0.6012365580760803	0.6149520082767614	0.26032675562178575	0.4601517589229892	0.4940117347350641	0.6528129732124656	0.7637347233756593	-0.06254496697389711	0.4796883383879267	0.48778367479142415	0.5018844268898122	0.44091210696505245	0.5523483633334605	0.5517522299546708	0.5977520243965981	0.6244995573458485	0.6484905218459088	0.333948793676343	-0.275717151720847	-0.05687892107142578	0.7945093425409735	0.6895559967025092	-0.4926382951336403	0.2304539649478946	0.6329754322162706	-0.01175819125059463	-0.15061928885141662	0.7072508390700752	0.5435108685026137	0.4330819768498635	0.3078946037165595	13
0.0165126371383667	0.003419544421924183	0.0016634941101074218	0.000393002237398762	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5325770427369936	0.658107052852356	0.44768173814422674	0.5497408007339368	0.4581998485981196	0.46080210439409997	0.5336048192603872	0.6995143115717625	0.34285278377332706	0.2033514650544196	0.8283533020845771	0.4335832135100667	-0.08417644164142968	0.5895836762468669	0.5815322775867091	-0.1935472589500422	0.8543708108716328	0.08964770782161413	0.5339256502186899	0.7343421042692062	0.23765924888934675	0.5713822700769776	0.43208160301081056	0.19919433988807822	0.4654114352960854	0.5260620559817778	0.6773996483062332	0.7120481201561402	0.23765723517077164	0.3832062498699428	0.3600147303457113	0.5052651619482422	0.44229280295743434	0.5854051561570128	0.6157528368813663	0.6351028081692863	0.7843407581923441	0.44391432221958516	0.27997125050450766	-0.425079603371034	-0.19244150918741298	0.8240147878666442	0.5931592299735328	-0.6381978876113412	0.17067823751175015	0.5177978451929577	-0.1075129484527575	0.12153678971589832	0.7367660612959792	0.3359479477514268	0.40784753527455997	0.3166874382671015	33
0.06943107604980468	0.013018429506020928	0.005157241821289063	0.0015711730636828985	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.44572059542170195	0.7476728516177473	0.4573480030205861	0.7017313904602042	0.4681862212762721	0.5160644234987364	0.4404546792084424	0.703668154499978	0.25073752897270485	0.5695996337133249	0.7810717818901434	0.3749040198592234	-0.07094860236742928	0.3844218364187947	0.6425300598006366	-0.03014218095329735	0.8576066112528428	-0.24466462529003263	0.44714881118259797	0.7613406141050074	0.1805771699701204	0.6356162451661314	0.463408397580107	0.3337625783783743	0.48059458373897257	0.4507780476451084	0.6578731042155838	0.7897962396375549	0.05275452537187042	0.4104054850665422	0.5213093559805855	0.5020035518766992	0.38498628323322526	0.564125078318237	0.6051385286866173	0.6039981439939764	0.6821343825738457	0.5405677285046644	0.21230781878719895	-0.2388025321343612	0.08490334538460698	0.7955854855966332	0.6294742166443223	-0.47282429581936647	0.19630786791363408	0.6674039019422171	-0.03751247899045418	0.08849307802122353	0.6733071389533685	0.5893140120382994	0.427265949334702	0.2970468067949618	21
0.14637130737304688	0.026619875444983333	0.010321850776672364	0.002579679868337239	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.42229969688401936	0.7382333417002251	0.4502890869220916	0.7665370982664401	0.45663796306222204	0.5333649765602413	0.47044386703727326	0.658563237971334	0.2365083716534726	0.5961668513588774	0.7888771177792206	0.31746786287271267	0.03730179284212387	0.40513915637545483	0.6517613178129666	0.05703492484665951	0.8523208057943402	-0.2124801174795956	0.3960188269090933	0.7933047564214468	0.2111565123586583	0.6372514575776336	0.603819280384366	0.22977123956630097	0.4689213738017667	0.49904030048713466	0.6382541565915958	0.7409303669299185	0.039657037371853554	0.3442945246040071	0.5153391270112968	0.4746577452804014	0.4242704699445101	0.5309727210573113	0.6868080293556243	0.5642378973084257	0.6539072957604188	0.5147251108835847	0.15008415284287857	-0.24087959466046338	0.12215773492767146	0.8077027298076253	0.6554935519801479	-0.6755671220641719	0.21143345774362732	0.6666741956090302	0.0006074924097115852	-0.018122139612395394	0.7170330918299388	0.5345339798563601	0.4249524428855305	0.30798694211003613	22
0.2611874485015869	0.06337153979782921	0.01645328998565674	0.004902803436573342	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4397518347517132	0.7544403884366779	0.41000022262651037	0.7985552915094742	0.46317572921710026	0.5790639018912609	0.4871056117991438	0.6357270304267802	0.27588815396097655	0.5744678249942395	0.7919271414911973	0.46387705286357306	-0.06865603493656969	0.43426598367560987	0.647400746013479	0.03957595622639076	0.8623296408807288	-0.32185046138283546	0.39744406620799755	0.8051090388188369	0.13649710352374245	0.6219072109369816	0.5418148900092905	0.23120968117945662	0.48199888066950203	0.4618504834090835	0.6436968190735262	0.7048341820411299	0.16201209115079163	0.3590666895892628	0.48677699054515156	0.4838118036696687	0.39072017258252556	0.5337024410857907	0.6461258246561483	0.5985517920705262	0.6217060037703495	0.43129881029193284	0.16331567297130978	-0.16680355144898984	0.07550534936702913	0.7997775725900524	0.5937644927780223	-0.8229027078298339	0.17885842107984462	0.6615245295227199	-0.010582960466542835	-0.17573465498774077	0.7193434524849632	0.5112406339305026	0.4135692598435077	0.32596554218541257	29
0.014833869934082032	0.004178116012309699	0.0016492795944213867	0.0011938726082445874	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5031058329098916	0.7142846563115883	0.46869787254513284	0.7089322089198611	0.38144081314622447	0.5286160122625032	0.5080124277396558	0.8117967583331194	0.1715609935697796	0.12874853185789037	0.7508431720701872	0.31327063486577855	-0.2850468428985544	0.28511647503789217	0.5836792640513935	-0.05168712327381586	0.8294635452541568	0.12242148027169986	0.4722972822816688	0.7217699166079756	0.042865760880485104	0.5756898053693205	0.5753054391085889	0.2490704473998553	0.44505893578564426	0.49510622175002816	0.6715505767964659	0.8123585917708458	0.20534051905118	0.4397873398853722	0.43283152120366164	0.5049626463370247	0.3752874617005203	0.5975993759642274	0.5977011629628426	0.5521654297243983	0.7881743659699162	0.5237741842979597	0.3808508029968145	-0.4410242607094812	-0.06888890564318961	0.8104592440329084	0.776744451707509	-0.6503054686777652	0.24682531717901934	0.7325909735289802	0.0031277017172811616	-0.32273860967540946	0.6928616390411894	0.4575549090370711	0.4059301329162819	0.33873013662518375	35
0.06968825340270995	0.011858029341209785	0.005089559555053711	0.001226858062787372	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.45095761895975484	0.6994636936964101	0.43493627482478425	0.751175647039489	0.4495254722260198	0.5356948747794985	0.46022023548911073	0.7151298671130195	0.1950335881812999	0.6424880373289126	0.7779297752166903	0.4487289091020852	-0.024089414939015175	0.5595552579094648	0.6760695564790653	0.030210461538566435	0.8596885960368033	-0.16645924139068535	0.40154398322301543	0.74748923478879	0.12154305754856531	0.6052406032910607	0.6143963051519811	0.31207137231681337	0.45780717417217065	0.514564885127845	0.6413300976788657	0.8393415889426319	0.30068911688675504	0.4230739888459869	0.5262878001714604	0.4917928133976973	0.5005288281006066	0.5617217845987996	0.6093046476141515	0.5866042707427814	0.7238800067144207	0.6404866749685704	-0.0008895814673481883	-0.3417139269363272	0.04920803296930143	0.8042802750610974	0.6638727662067286	-0.617723595790937	0.23761827782606804	0.7056010224922837	-0.0678833346417329	-0.2973409593538363	0.6942707572358897	0.4193303404425023	0.42958128050062544	0.32659255559628836	16
0.14134326934814453	0.023104168384548898	0.009542503356933595	0.001908203027431327	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.4636385116580721	0.7572558072747057	0.4275518021357345	0.7855702044349957	0.4329245892995722	0.5352227449134893	0.4925880529557748	0.6224448041635341	0.18866114182349236	0.58691265707092	0.7672497962512452	0.3064015978867337	-0.029236527217812558	0.4921943533805959	0.6618527598934993	0.07510333960468729	0.876014332400972	-0.2327659878985493	0.38898273829378993	0.7764819036469136	-0.024308868204777845	0.6224599602833514	0.4764551643235224	0.2778250247739922	0.45124392433893556	0.44184007998134767	0.6263704796467993	0.8728301818083811	0.16673272434063224	0.36334103311924737	0.44845309997059657	0.4617282252487678	0.4621349621106138	0.5169407221575496	0.6319887531966724	0.6164814348984022	0.6233788273058838	0.5392729449230856	0.02757523686171348	-0.21719290306246175	0.10998457924141736	0.8257979383730849	0.6808994441969953	-0.7070177732456706	0.19744615972930357	0.680772242552232	-0.04247785658808301	-0.057916964897943846	0.6767612393854654	0.506569257918654	0.4149047888477026	0.3208139928278826	27
0.28696638584136963	0.041379614011742095	0.020331730842590334	0.00429595518246245	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3910094184542878	0.7618565397531875	0.39744711438904545	0.7985110998340703	0.44727600393525413	0.5588530775545344	0.4887836812553865	0.7074371681233134	0.1684080503277421	0.5769162560448118	0.7829668248688062	0.2366942289301328	-0.05978303797311213	0.5464146140534234	0.6630034384042807	0.09862122082762736	0.8785563714450375	-0.31295505277656455	0.4214569288517238	0.8201334371178206	0.2707677256955239	0.5842107252190236	0.5521187383208215	0.24038400085662892	0.43718355837002265	0.46197233723796816	0.6623663115641405	0.8937919076860495	0.2585224181141075	0.3453755720662658	0.4507558858075159	0.45840590799002645	0.3849326334132205	0.5430970122787344	0.6437851934142422	0.6042946365604246	0.7569771347803663	0.404801745486953	0.039620587005435914	-0.13240889034135472	0.1189552404557519	0.8072680103232521	0.6044363621257309	-0.8010185559645397	0.19657857100619935	0.6550018345122185	-0.013355184295238631	-0.23517199313176196	0.7175192293451476	0.4773770185078421	0.4179625784240618	0.3325428502592437	25
0.015902872085571288	0.0041538156913748445	0.001623249053955078	0.0005709909602266866	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5480294066112938	0.6856565386922462	0.47010042100232696	0.7158095883379616	0.4422598102889669	0.46585982009275384	0.49039975166757044	0.7766533978376763	-0.046601302862597116	0.6148125397315595	0.7458268790408629	0.4132877108174421	0.12738197939938867	0.5768741283160989	0.5675922357387343	0.013815620163312947	0.8588666697478915	0.0837743564813963	0.49463901041937786	0.6785542371155584	0.2834281961015376	0.5305647456440987	0.314675014813117	0.31577228072059205	0.41839712732659706	0.48685042532914424	0.7305242285067901	0.5257850556529662	0.1529886567403066	0.19763950011703346	0.5683725485330555	0.46155371035757453	0.3806084508489491	0.6204492565350703	0.524931731953439	0.6636294199172872	0.4636667174183251	0.5555442600009902	0.20926122197112262	-0.5603558391926786	-0.07940985598585248	0.7919086380135643	0.5793284543589333	-0.5813311392816132	0.19265625211668913	0.6381349903297878	-0.09748613235338355	0.1274714101450809	0.7406997481395452	0.6010249585606859	0.41199032582643264	0.30858140420883384	30
0.07537766456604005	0.013452872964839947	0.005647335052490234	0.0012708005246501576	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5408869206609084	0.7355766689261694	0.421163923060055	0.7508296854011671	0.3742661800412782	0.5056120662471483	0.49277004875062946	0.7162695429874367	0.2927942164328704	0.6049064628949685	0.8104731343926278	0.5004186371996254	-0.04726133851393488	0.3856101099285614	0.6317148265132905	0.0009946330157983851	0.8616246842822295	-0.08807496454354524	0.4062465559101701	0.751941329565146	0.04210201084498144	0.64791511383853	0.5911464394286112	0.27278954170677905	0.42527925477865236	0.508368427422758	0.656422764398763	0.8492386620244825	0.2646330712290401	0.47819182205063393	0.5305927159182728	0.5094180856743293	0.4925914170247758	0.5382228491012089	0.5946838345183858	0.5793205987059731	0.618785350987189	0.5952293510375235	0.3275667022894432	-0.1976685661539177	-0.004826637607743489	0.8136329113837227	0.6993128252669414	-0.7338926561264258	0.19544097014596173	0.6808870220596484	-0.03507044266929338	-0.1885862699258205	0.68955295448232	0.5417016053675354	0.4348013634559719	0.3192833190728065	11
0.15331046104431154	0.02233056252971305	0.010720052719116212	0.002317176486439144	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4766924938547613	0.7719416851225872	0.4616131811100328	0.8042529319166717	0.45868185111610993	0.5290676855011986	0.4551677931344169	0.7162676567937709	0.26285080691763685	0.6105443315185048	0.7954737273214798	0.41214228431277955	-0.09170046746214888	0.42978653153580426	0.6690201856243361	0.03143787827258415	0.8591373559048416	-0.187042883572762	0.38295562954427276	0.7775241146547941	0.10665990173779916	0.6177475072172041	0.6213947866528358	0.2816316798340762	0.449921059435362	0.4720339727095276	0.668592184156871	0.8040776161990302	0.04638537229449835	0.391916377413012	0.4012321959152765	0.4866031132047657	0.45524264109434254	0.5350096348617259	0.6472543594250025	0.5797736060141875	0.552471828563035	0.5283916411378564	0.20493774758506778	-0.322716965837031	0.09683207809617633	0.7819895136016951	0.6043803245117092	-0.6213728333452988	0.23923872796095969	0.6661606212074608	-0.01002392059699897	-0.06478598929513502	0.7206484313892468	0.4982679446814431	0.42345105270422606	0.31406619682403714	23
0.28306525707244873	0.040274273627369295	0.018392910957336427	0.003950040702918982	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.44232211000061006	0.763049145545451	0.37648603150015125	0.8142275704532187	0.4740864487013201	0.5549292298077626	0.5198640332192044	0.6755214744702875	0.2110653674125781	0.6000431789065133	0.7946861203635927	0.33396433852278984	-0.06144624064110471	0.4222428872941678	0.6372432079001796	0.049647660558304496	0.8611421648959954	-0.2657037180549311	0.3980268853411292	0.7907343717690847	0.12743922776413197	0.6074409423239072	0.5339459117912821	0.24210564722518613	0.45663859197169754	0.4834644328367399	0.6479747220811969	0.7661033504864264	0.05912547250190159	0.4377635835995429	0.45522539506404147	0.4593346017194666	0.4265966071706444	0.5490356718690832	0.6839487240254856	0.6106610936137168	0.6384773749181971	0.3816168652158586	0.1778633869034787	-0.20019663393317444	0.08911335284472532	0.7800632571156803	0.5955973091137533	-0.6627581007722081	0.16959973836722608	0.6509540724017215	-0.019520468651690104	-0.029369281322995766	0.7236205227143702	0.5687794570863768	0.4185218676759523	0.3138086898731191	24
0.014118275642395019	0.0026861454174128513	0.0014992380142211915	0.00031905748938386376	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.36033127396164055	0.73204118772984	0.5583254930807875	0.6137153660903945	0.41369333451866275	0.5179208449479074	0.46555876759772186	0.7234684398251596	0.2386353586840566	0.3961646871320692	0.7864486305892936	0.5777284882578684	-0.335303525013789	0.49238334417870666	0.670440920281341	0.01166197387347323	0.8419369397121039	-0.2669517558674328	0.46436967224575465	0.7768678467116162	0.15208240893230873	0.5646517597529053	0.650422764878227	0.29019410451026184	0.470616336111097	0.37927503219806513	0.6740893901523282	0.4924861620776896	-0.11067162421405863	0.43116339454657393	0.35250723275793994	0.5187524019913344	0.34900744937530537	0.44483787037133293	0.5186474419492204	0.6318591962757536	0.555256946170363	0.5554619243834114	0.2960106973669948	0.08735784770967814	-0.08422528907620963	0.7683971650673312	0.6210494507959818	-0.9761494639910748	0.22489397611815565	0.5651478978459374	-0.01293664645360848	0.2202555208994047	0.735806685600491	0.5742531688276936	0.40180281854822647	0.33133277106085884	39
0.06487663269042969	0.013104643516254328	0.004589896202087402	0.00125606381054393	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4360387061909815	0.7648585763820251	0.42492464542935315	0.8567569679091036	0.5000361080668259	0.5380770924249428	0.5449069158622697	0.6376107409192728	0.2126723655936078	0.5616679571646043	0.8003593147647508	0.3814702542583267	0.01591879242309635	0.4382447455841798	0.6655863893274812	0.07805277699820934	0.871074215217787	-0.2261457003070193	0.4373008246237974	0.7513582624629249	0.10755563868627371	0.6000319018506866	0.5649903856696555	0.2818015950210633	0.42221345904947283	0.4219324573950145	0.6611161762114948	0.6815176056346526	0.22094040131292458	0.3694089125459551	0.476224457976515	0.4824593537529638	0.4189705565875481	0.5613750628880134	0.7009871190942861	0.5606912289065622	0.6640762999524955	0.29391803714017584	0.2458764548224498	-0.06875481435928843	0.19861020267215612	0.7930413420773343	0.6686577936175926	-0.8406366123693927	0.1708454783387492	0.7166539697750063	-0.03761075238372036	-0.48580972609688033	0.712567029941684	0.44214384687966746	0.41680386757358656	0.3322393254571959	26
0.12432758331298828	0.03488127563919474	0.00876845359802246	0.0029693032086431166	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.3826841496717226	0.7509301099601189	0.4531712470833177	0.789215707501195	0.44330054963819177	0.5499108775926147	0.5219043290894696	0.5843823564722364	0.17088930795544366	0.5668239335676504	0.7658179981986081	0.3227374768172103	-0.02582788795607316	0.49453709151517067	0.6498474087744103	0.09257311837821958	0.8822293696855312	-0.3300425365448769	0.35312751035602674	0.7763603263815053	-0.02155695218545306	0.5671550399385522	0.578566966654847	0.22953437143542	0.475069231410574	0.4256712479086797	0.6470005181694778	0.8473690762657844	0.1729102852497283	0.3952281623633037	0.46333713650916386	0.4793482096251688	0.44815793222231604	0.53870564632878	0.6612849472129654	0.6334418027118929	0.7021896710987224	0.4199314738644583	0.036778188706230175	-0.22460819286986689	0.12960005911376093	0.766976885516312	0.582528520177964	-0.8723525879592435	0.20957038013993579	0.5942791465677066	-0.010356824332628856	-0.32794421261644446	0.7440830218583272	0.5223199304298339	0.40282479302884255	0.34273096600729985	37
0.21349628925323486	0.07483104200498324	0.014021787643432617	0.005298189761017514	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.43779136519102546	0.7370715285331717	0.46258346684110674	0.832593286401799	0.44203190116302804	0.5748218349454592	0.5431731918037116	0.5822748381343508	0.1885407210060427	0.5666464833040303	0.746749827314924	0.3081883630642983	-0.07748889375154078	0.43739179266947137	0.6009307546647953	0.05567736007894053	0.874324221898863	-0.4138081374993816	0.38080577446355046	0.7990486438168324	0.22984609458816674	0.6015996060295614	0.5325133854336933	0.15982225401471672	0.4268249958758471	0.4217125618875659	0.6490812914192674	0.7659811374559338	0.11163537145161606	0.3624348398182762	0.4388125650475251	0.4656008048888147	0.37321380193591014	0.49507109724237297	0.6388795058642254	0.6130680847839478	0.6667356292291079	0.39388494642688254	0.09058708505026292	-0.07902576947688056	0.01613680056252864	0.7736517897781475	0.5531717220719234	-0.9669566778462639	0.2044677537409313	0.556188978674329	-0.04679398446292704	-0.21613887776584373	0.7342589316113809	0.5083199327566124	0.3940494285497448	0.3415993280867182	49
0.015100703239440919	0.0030033556678595013	0.0015540981292724609	0.0003392966714732625	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.42892876102904587	0.7674144429093851	0.4444657787949311	0.6233783398013897	0.44129905357452526	0.5634792290823023	0.369879411406435	0.6948588806859228	0.03355963173273513	0.6733122170798577	0.7045591504514079	0.21746561965295363	-0.06983059195895391	0.5884374150725965	0.6570625811091573	0.039362609002262516	0.8622966377683394	-0.3446012777631564	0.41471273806019915	0.7844937724370744	0.2840998041450631	0.5562157982922188	0.5425935961413577	0.3966814441362271	0.49267138854609394	0.33849680291142714	0.6522056258596711	0.7395600211002693	-0.15454129065423894	0.5122849692987013	0.5502427665047985	0.4551810172693047	0.44546228150215106	0.625740821820657	0.6790963599572928	0.5861144188230878	0.6793617483341702	0.4854566867292428	0.18759902366406822	-0.3981335361348963	-0.361047108392722	0.7371271218177324	0.5869800181736353	-0.5804476854144189	0.11030209788772471	0.45351441802400017	-0.2952781042265211	-0.39287723076775083	0.7172838871348215	0.5296104360238763	0.38268181314820937	0.3600298612386052	57
0.06815174579620362	0.014997544557155983	0.005028500556945801	0.0013372732703239732	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.41160842518376484	0.7197996831074529	0.4425391046567666	0.726272612801707	0.4671465612365293	0.5135626450959032	0.5182110715547328	0.5596258249542774	0.24258810981630574	0.4882973444853548	0.7186249452167632	0.27880923487393583	0.052147040972099656	0.5364616673751395	0.6554772633860042	0.17132029904576973	0.8343966249270032	-0.34283014812865575	0.38771810758773373	0.7787125275545591	0.10912033774747487	0.570036895632835	0.6020862416112789	0.15290011125320802	0.40935592790207564	0.4843504271863329	0.6592677352815777	0.8162751100338228	0.2543238922383959	0.4407946840861565	0.29573540279631083	0.45309717322893384	0.45118730104911076	0.5382505731163225	0.6373513879833768	0.6055796530280134	0.7774736028383937	0.40463615006106146	0.00796359560240334	-0.393387558871777	0.07440439555141354	0.7687228838539872	0.646019623626049	-0.8787905233507054	0.14173837344774065	0.6813607502708477	-0.04080699401157939	-0.19624644965269655	0.7635114278702562	0.37827512308700983	0.3982348219271278	0.34034777880978906	43
0.14212718486785889	0.022218698410779253	0.009662494659423829	0.0024498896687875703	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3877069266326607	0.7555709046292626	0.4330377805505856	0.7314467214959367	0.4441085777944349	0.46010271944538195	0.5207398473335191	0.6797691803553404	0.07633502340816412	0.5623186868550307	0.72152314473765	0.4493233169914248	0.04818398537247659	0.46194720639733844	0.6432839170304911	0.10352324217211761	0.8615950514615527	-0.3741713836522016	0.4143781763710648	0.783354910034784	0.16935034657690073	0.6244048980896841	0.5405473831737875	0.23644013203759018	0.4140400385087383	0.4440158488124577	0.6737489568601349	0.875883239148913	0.17719453547911646	0.38462779065824293	0.4192626180286476	0.46422914492967127	0.35845027240642924	0.510254790467482	0.671562679269291	0.6026980741691537	0.6391070041249116	0.17250194399228147	-0.023014672538447023	-0.30874428598849035	0.1916257693122344	0.7538190146150823	0.6071214210318119	-1.0073014403528076	0.1732909607234231	0.6294417545553131	0.00039863146407526084	-0.40564736574090055	0.7810434184500004	0.5037364857905418	0.39214547596227306	0.35721707100177774	51
0.27363253116607666	0.03961252945843717	0.01807178497314453	0.004345240152485624	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.39541660668019674	0.7840090316303097	0.4297250228169438	0.6583646282025077	0.44772819782710727	0.5200947468823987	0.5275717954772252	0.68522991596222	0.0405676412916931	0.47182224836667097	0.742194023918788	0.1708827332628977	-0.07290149748568009	0.48929145432620813	0.6697949204524942	0.02371894759965243	0.8833179603163878	-0.21692639128185176	0.4329065747356645	0.7760279607449164	0.2520063028626788	0.657433182339922	0.581024318942788	0.1375952476323168	0.35988059299585606	0.44514897374187556	0.6825248954954837	0.8377913892084229	0.1218857113708991	0.38396280406253247	0.3280782246047167	0.44956153739543536	0.3245638141551932	0.5668705913747718	0.6566253666459055	0.6028274845746981	0.7407905743026415	0.4504580416570193	-0.143104274033109	-0.13375594378559108	0.09504876916197724	0.7806853457821368	0.6505981850015722	-0.7498897209790689	0.15327673393294405	0.6260975762639132	-0.11308672627866323	-0.43874108876489815	0.740200259824377	0.42590833750091417	0.3896250940816316	0.3456275645615602	53
0.016183395385742188	0.0032264112852834407	0.0016870641708374024	0.00040934896025060155	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5315369160528578	0.7190540398751915	0.3486815030759872	0.7558206804760299	0.44191030621614746	0.5502707976977874	0.5025360229654947	0.8154512840932484	0.175294837923768	0.6177281121505148	0.7582302503524176	0.004650173698953264	-0.11269796417061051	0.3068026096792956	0.5860065617339301	-0.0004975293711604323	0.7895570075907136	-0.1894036427776873	0.4228555483367795	0.7225123385391344	0.011376495951658683	0.543623809878119	0.5738996377629744	0.1358337741037854	0.35345354190583345	0.39814017165589344	0.7159238437115465	0.5831687109610599	-0.06114480548329815	0.5377014333655883	0.3702981321283506	0.48836035811363765	0.3781623177617096	0.6910894239165555	0.6466208124078643	0.5874798255167396	0.6536054618981381	0.3760108204045529	0.30742401711197453	-0.06013868349590967	0.08953502512008693	0.8111532970703681	0.4635775037872991	-0.5998904366725875	0.2689246563724288	0.5356671534262032	0.05730322761023321	-0.330327528678223	0.661499629355589	0.48444452651756076	0.39055922027812506	0.3165284198948339	52
0.07183257102966309	0.01263915891208789	0.005516986846923828	0.001374806007081233	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.46343432336390566	0.7488467433523002	0.4139843719059093	0.8141258359099104	0.4280744880792251	0.541908640731946	0.4806544607280011	0.716152675224849	0.22747216651192537	0.5929716227302412	0.778259716229779	0.4006161238165197	-0.07145186087449384	0.47936126477906293	0.6648151747982242	0.2241969398677418	0.8343065910010161	-0.30891314065487907	0.37073172143178934	0.8133712692724859	0.17444668545492514	0.5923320431442793	0.5855244346097408	0.2652620500409173	0.43894872477995683	0.4260739941352595	0.6438278503116521	0.8440119435966102	0.15251481225176022	0.28463601385366577	0.4532320853476616	0.47301551588193547	0.4552907342390329	0.5069465427956004	0.6453639309067942	0.6122698722831237	0.5032100078544284	0.26546166771664026	0.13628943421599493	-0.13032563813809706	0.029638086861703328	0.7456781575444417	0.5730816767697765	-0.62712026034931	0.09992217890352151	0.6427852980986949	-0.026794136565621907	-0.04540096385439418	0.7287843045615074	0.4967923422880881	0.41362155034256887	0.3076351719271765	28
