mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42134555339813234	0.007662819441411806	0.01847451686859131	0.0008210185538296899	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.77038797666192	0.8199385155509453	0.763642017686122	0.8202075298257491	0.7831270294637825	0.798054013301997	0.7956560994873065	0.8016351325061689	0.783530835143526	0.8127802260217021	0.7830116657111312	0.7826046698317838	0.7716466073055674	0.8177588279618268	0.8110203941221795	0.8073721895618493	0.8326208687659407	0.7852235044551273	0.8252668995311435	0.7420432829248207	0.8020465871613274	0.7803599844312317	0.7784700268142153	0.8111529657038663	0.8079451448110471	0.8257607210556422	0.8281513754437264	0.7658778947766396	0.8026909821976671	0.789967444388592	0.8030483519208604	0.7795488167142592	0.805534505332502	0.7758529218282076	0.8143791387360135	0.7746591201380003	0.7958721757874615	0.8271880262720692	0.799945319053147	0.7993527818108184	0.770745387421526	0.8153164354125471	0.7839281051945888	0.810574810561888	0.8314329999531536	0.807928290541407	0.8001795657489361	0.7946457773059847	0.7968684920808303	0.794172281805553	0.797622494324486	0.01981556271112579	11
0.023617916107177735	0.0005115063091016566	0.0014448165893554688	9.50616942537597e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7343057094470662	0.7960035199998999	0.6750640238999942	0.7824247749130087	0.7206129194384698	0.7040875851206588	0.7965163029575468	0.7684754131344487	0.7417704003948378	0.7431901864605643	0.7491929268463529	0.7183660774667374	0.7313913801887872	0.7693408359817208	0.7455972770014756	0.7724652253961157	0.7749750706435983	0.7164348100872227	0.7901836186177384	0.6811430509637287	0.7368340252595448	0.7563734456161761	0.7231180269380544	0.7640866768936972	0.7438949297228017	0.7760463442681952	0.7678543039819758	0.7478731642973921	0.7591408003179241	0.7421724918818452	0.796905429135232	0.7511942795391774	0.7851355247505821	0.684088459890118	0.7967690875547508	0.7465906856521314	0.7674610020676482	0.7689871458987091	0.7886800813288426	0.7836345446685682	0.7584134417339125	0.7428719592730242	0.7372666339003243	0.8091176825528501	0.7555839165212888	0.7921414044163975	0.7376822028916581	0.7405733518305495	0.771609937991984	0.7481160244494967	0.7538351622836964	0.030372605652544002	26
0.10711550712585449	0.0029975791386458806	0.004698915481567383	0.00021285409581333134	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7885778551883318	0.810447909945724	0.7449368236431229	0.8208944391425841	0.7963005659586079	0.79106389100433	0.8062432165694552	0.813643973977227	0.7789855263924135	0.8057067876446178	0.7751297250921443	0.7872376292988683	0.772887491548102	0.8044062513108297	0.800061508753961	0.8137424401875138	0.827056065211363	0.7912213413964388	0.8285158983294645	0.7534563278475498	0.7966977639153737	0.7890640005319425	0.7642247617571053	0.8040165581345097	0.8169125608236111	0.805782925691442	0.8216074815189236	0.7924927048200354	0.7898170273221884	0.794360960385391	0.7955699335370197	0.7822684181919212	0.8099032398476554	0.7675105231780536	0.8022745398208636	0.7729226669901597	0.8065642196794024	0.8127572907607828	0.8284679095557046	0.804207504722944	0.7670150307577986	0.7985351319324405	0.7780985863497731	0.8002739725550365	0.8219791045624723	0.8056207722887572	0.7955095230078514	0.7999854777361186	0.7816701777269723	0.7985841234684152	0.7963042112002663	0.018675562323825157	12
0.20500514507293702	0.004847376043883189	0.009038228988647461	0.0004993983348137547	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7913526642392262	0.8172457722522101	0.7643800082026988	0.8214586117938685	0.8009049789587758	0.8102796333048647	0.8089109761556348	0.8189817438712341	0.7957837797351207	0.8069648231128407	0.8004652098925453	0.7957012239545594	0.7956423653475814	0.8260896503501581	0.824844057277215	0.823305101514554	0.8374732663200554	0.7847971044720625	0.8362424987161567	0.7572345150645279	0.8108784885069629	0.7861085986886891	0.7854533317977666	0.8050595741260367	0.8122860700622302	0.8218016523334236	0.8309145924487722	0.767103406118527	0.8089983983864226	0.803595185548555	0.8166228650579682	0.8008324773417872	0.8231642978528214	0.790995475449825	0.8218983078969703	0.7813371033374862	0.810701707878066	0.8283808514560373	0.8130750188968322	0.8058487833485376	0.7820990037029815	0.8129320103641262	0.8000393568371421	0.8223717315238375	0.838865942740463	0.8303005995436341	0.8098613219860651	0.8012696698683742	0.8025638952670303	0.8197712265215871	0.807263778588497	0.01833016828090105	7
0.4074418592453003	0.020806345101670072	0.01924454212188721	0.002485790688797758	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7962406739504264	0.8230564543007901	0.7795146440627098	0.82964307379031	0.8071408770512575	0.8103363034621601	0.810430930524779	0.8154518846701737	0.7949578211208919	0.8201722903450747	0.7946952376158931	0.7929923148700346	0.8040190163292413	0.835458485225046	0.8266317920964141	0.8269222099434497	0.8372719831215527	0.802803293135465	0.8391075699164845	0.7668674340658679	0.8169942678149159	0.8013225394866622	0.7915484857511562	0.8242219444760188	0.8231411123908235	0.8394663320185418	0.8467060005289312	0.7850709984743729	0.8064090723207273	0.8230094523129994	0.8231540018216446	0.7953881566876773	0.8303152979120243	0.7923111566433836	0.8248024982747207	0.7969069315839947	0.8064068557733777	0.8389609621466715	0.8188576700037398	0.8206651641264607	0.7843922234169789	0.8213958174517738	0.8042466577549223	0.8256247625312656	0.8417868953992396	0.8350516343292832	0.8215383357027728	0.7969006079276887	0.8185103432997507	0.8150868789014785	0.8136781469372404	0.017971830414663215	5
0.023172907829284668	0.0014571887231318121	0.0013974285125732421	0.00014882648076120048	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7182744608414442	0.7627979646477008	0.6952180335632672	0.7822936669164974	0.7026569753597848	0.7184820195591877	0.7409172667413446	0.7612896646057121	0.7344729793879006	0.7450350484052852	0.7444278080155956	0.7725578901334953	0.746736228482197	0.7734418736265153	0.7419945494766396	0.7868002457548784	0.7655065973494277	0.7422827192141297	0.7939557387678011	0.6033579665724678	0.7939196954604838	0.7294240545151898	0.761031028862294	0.7603248590685525	0.7235454465161096	0.7326440248441222	0.7773625136215576	0.7099979435242078	0.7820045522965225	0.7300060609281334	0.7694044262937313	0.7543880850341717	0.773154006786114	0.7064500696373063	0.7973289428652257	0.7292797896944494	0.7414645987761068	0.7860461635076612	0.7887433593311359	0.7893959172188197	0.7560461085886754	0.783559908280634	0.7267306667895634	0.7674382231007605	0.7919662316631235	0.7330656461318604	0.737361384408727	0.7899791313718156	0.747714063128337	0.7468833623143638	0.7509831992396206	0.03412852052915623	28
0.11299203872680665	0.015781037184997144	0.0052328014373779295	0.0011744540684913683	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7933422913657702	0.8461207123608403	0.7976325842743794	0.8531343995529621	0.8323756711041648	0.8210194577714974	0.80093163604257	0.8416476757903071	0.8017372773282234	0.8111955664294609	0.7949525885450521	0.8083552420109332	0.8028640069892439	0.8264429510503257	0.7894627214719799	0.8558226385271827	0.8369575972873359	0.8103288254538762	0.822623912649103	0.7799096829455738	0.8283357403915165	0.7916200009732248	0.7871735364511809	0.8220048591003026	0.8115946566928081	0.8029979091153459	0.8439504057005444	0.7792798950327136	0.8175598632311455	0.8321878408232521	0.8145351305551222	0.8240835102342765	0.8221054926248954	0.7941745460403323	0.8259498818962347	0.8087934439943529	0.8206884114209255	0.8272254324813095	0.8127673283805859	0.838506168815079	0.7885039628656669	0.8145489279722657	0.8113109306184596	0.8420698882177028	0.8474748068297175	0.840186738628854	0.8372858062073094	0.7999993228967789	0.8017151967910348	0.8490717779936277	0.8172911770385468	0.019992333168377265	4
0.20862284183502197	0.023925766928672626	0.009644694328308105	0.0019633287565688955	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8136383774734657	0.8508855335469759	0.8193027088273613	0.8378163561537476	0.8170500476626471	0.8246556171554816	0.8350668342660684	0.8380252609776526	0.8144217381952834	0.8209485618700464	0.818957246804246	0.8085324436175534	0.819705869865048	0.8526520131410783	0.8292939273721551	0.8463200333255567	0.8401353363798111	0.8153408328007532	0.8417505532034875	0.8085334916350276	0.8389561457548809	0.8142607906852748	0.8192942564664679	0.831339989270983	0.8263680308301622	0.8292560667635261	0.8633340397956722	0.8094969290018759	0.8163918139461036	0.835467119803601	0.8349819242540971	0.8289292435402322	0.8238627356011898	0.8089271403218031	0.8369544529458988	0.8274634161506856	0.830930047495529	0.8524484177896756	0.8408652198245008	0.8435423632760264	0.812402968234783	0.8436401255142263	0.8258048516158135	0.8260487116949973	0.8417558971727941	0.8519887482360122	0.8372329690988021	0.8445986233477358	0.8168477138626448	0.8446406355311405	0.8302212834420115	0.013601466410113897	2
0.38409870624542236	0.012160085296951275	0.01888725280761719	0.0013997945946068583	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8303487597561676	0.8432800824245062	0.8293816970109812	0.8543286505654162	0.8358403534313139	0.8485922940125592	0.8282673870171634	0.8509285503595747	0.8286405268704531	0.8259163669885217	0.8154187788017937	0.8139843197020011	0.8356915409071481	0.8623597499535108	0.8341286622005709	0.8499084517402646	0.8430544283979257	0.8310332545676519	0.8602729693237986	0.8037273702567119	0.8451890863201821	0.8125671557197743	0.8262052954187761	0.8447971798182332	0.8365165955344289	0.8420824997867645	0.8623198606259427	0.8158059356683243	0.8354643457824733	0.8321872748201318	0.8469078423904662	0.83815905251592	0.8363877217001573	0.8267238726431789	0.8530755449017401	0.835573880969469	0.8392836893780173	0.8640228836017853	0.8414484980042465	0.8338972373619269	0.8237770998192866	0.846764503022924	0.8305240081876545	0.838887003287872	0.8621942048125701	0.8513697485272619	0.8503093879542792	0.8380053046050471	0.8182993666007822	0.8590338944446887	0.838257683370247	0.014058495442953612	1
0.026271958351135254	0.003176545063234484	0.0015513324737548829	0.00018794318410450726	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7262530674498799	0.7906828846242197	0.7103823343987055	0.7729778887989329	0.7073440619958347	0.7011488157086289	0.7673154900674182	0.7484763692299616	0.7489826210722546	0.7438722711049448	0.7259650465507628	0.7359878646755471	0.7734097709751316	0.7585129001162265	0.7698491367142303	0.7861480140654341	0.7692313505100412	0.750660406358734	0.7905423551075388	0.6928690630765881	0.7561253160703111	0.7323623020150042	0.7501289230369734	0.7827622645426634	0.7426826915872023	0.7067950312046011	0.7807095106958676	0.7274709050073243	0.7859627737968241	0.7651823166166862	0.7887789115309918	0.7686566968525659	0.7857987545439755	0.6679927852044023	0.8080077113429963	0.7190590374415677	0.7133363779695752	0.7565060874026693	0.7779980793224308	0.7781774258771752	0.7629736901851863	0.7281814411821445	0.7477213492443754	0.7689874596504447	0.7854166011213032	0.7827116316146816	0.7550749150412803	0.7551643340288832	0.7587883445038073	0.762709829355757	0.7534567042118137	0.029572447791305946	27
0.1112627649307251	0.0030767755685392633	0.004684720039367676	0.00015195039864733452	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.777263490526488	0.8155572237043096	0.7528279238914553	0.8039503314096522	0.7821276495170841	0.8033829644202467	0.7670162529609716	0.8140274388361718	0.7691754058371517	0.7954257855458587	0.7757476839288202	0.7837875593111547	0.7677789920240193	0.8160232644999215	0.802628422466611	0.8046784100330225	0.8304051979482178	0.7632938334871514	0.8010994294254081	0.7291565488675406	0.7904642108286549	0.7823239597754647	0.7659674995947888	0.7942504472824456	0.8072069827203051	0.8041292733200667	0.817241940326165	0.7557578395116304	0.8093842913194942	0.7993496749817335	0.8069810093979541	0.7737178511863627	0.8068797298027794	0.78452643835238	0.8058828612591686	0.7650847724552752	0.7970173883431799	0.821383954368767	0.7882895658335188	0.7973436308469466	0.7614081234730599	0.7996846357105334	0.7733850732175152	0.815931635946908	0.8214353097459209	0.8204020539940928	0.7937637187983072	0.7908429961148576	0.7908344402253896	0.7881961673832121	0.7916884256951626	0.021056757434429443	14
0.21349186420440674	0.013230372367613975	0.009128484725952148	0.0012542331569319039	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.773083520750711	0.823496786469492	0.7571855895951045	0.8087420066386672	0.7929218455544508	0.7943071545809004	0.7895202350480474	0.8035308475840404	0.7839987064410758	0.817620794928884	0.7892654258804728	0.7889606435390333	0.7784977808174172	0.8159981095280299	0.8106890853255702	0.8238951590913398	0.8362847184586738	0.7841379946148415	0.8315333145665196	0.7540976819753331	0.8098577304862292	0.7929113861426178	0.7800501262967916	0.7995083347416312	0.8137340247333698	0.8160219866194817	0.823854089889719	0.7770200273715508	0.7793661021459002	0.8021117111578553	0.8067457178947154	0.7884914648691712	0.8201085414040935	0.7828827075787839	0.819010210675766	0.7736418103253647	0.8021828734837304	0.8307058942792802	0.8062180058089984	0.8145512127951795	0.7734262860475725	0.8174612078450801	0.7890332690253387	0.8153227994540697	0.8384885544288423	0.8092062467479494	0.811647326861106	0.7912023026594645	0.7958022493591086	0.8083073939360785	0.8009327799290689	0.019546764423459116	10
0.4021422815322876	0.01526340281214614	0.018292818069458008	0.001666068595248571	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7755902280093419	0.8206049111102316	0.7710783133942385	0.8228150962623745	0.800519925800089	0.8023561338845883	0.8030273194338357	0.8121362788942493	0.7952453782502675	0.8159854174274135	0.7883505888709796	0.7792350518613819	0.7881603944808613	0.8289123771723403	0.8157627717963738	0.8168390945751038	0.8350776055945395	0.7865423664542538	0.8371720116280084	0.7580519833307588	0.8036706286527352	0.7975902057996629	0.7830964385842991	0.8172232299655501	0.8066509420543664	0.823635846834829	0.8408017175170687	0.7924152972608746	0.8070504181194743	0.798302483458078	0.8141553613725373	0.7956171987563816	0.8137435955402802	0.7918829987734962	0.8268294370016116	0.7937143187703621	0.8087390508002767	0.8263358464533246	0.8122255667521717	0.8081362824511277	0.7785136246660274	0.8154774559339159	0.802489915886554	0.8241095801277842	0.8431030261194357	0.8163542009318797	0.8055393743938746	0.8007571705475842	0.8079043540686259	0.8070689932106712	0.8063319561807218	0.01799863125655686	8
