mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1973838758468628	0.006076629492732331	0.011603083610534668	0.00038462684246762957	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.1910742342868531	0.41582125899352895	0.38464812797137704	-0.014164920884250698	0.3507478662680408	0.5652330898932952	0.0774171587986241	0.23161023790002677	0.2967345064148691	0.2490177220158002	0.42503887326881207	0.25942476183762553	0.38327036751966403	-0.16873506537602734	-0.15861594949349045	0.20184113824709315	0.15359064847182047	0.3931393537912996	0.0611583149464322	0.2898456095332925	0.029356516987694148	0.34505552339712553	0.10986611285958359	0.24841838657796877	0.4118212041744267	0.37386495146058607	0.08817057441413478	0.034065322251956354	0.3503071538041199	0.49336079944963906	0.25115899732579394	0.39218424589872125	0.05548992134969066	0.10005115725278535	0.25325185698781183	-0.29102078779711826	0.45982507406762096	0.35245283478125733	0.10437612015512887	-0.275608506103886	0.24276088257862827	0.45966763387852616	0.0416510782171684	0.11791905836537653	0.2612243463850852	0.14793366080784853	0.34749833774952565	0.45319318065348635	0.25723692966961687	0.19772073024380699	0.21997023015002973	0.191663765251397	10
0.013777217864990234	0.002412477821620342	0.0012058448791503907	0.00011713079861760564	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.13312778314282891	0.34966478789542454	0.38097901093482744	-0.2704601722278732	0.19402337862109087	0.5779556913409223	0.04242417412536814	0.1496242382320827	0.2879650897430517	0.22727363015924118	0.39999748833768567	0.3296133066336655	0.3736288278471064	-0.1765558845089914	0.12900718935290878	0.1275769363441165	-0.189241331515424	0.3640490251688896	0.08977151415313034	0.16840747055589222	0.28866715382517383	0.3606217684461446	0.21409839025458755	0.19759494260468835	0.4112931162420421	0.4007044269728902	0.1314751155638224	0.07842478361627991	0.3164662958604375	0.49497227579584757	0.1915286789871371	0.5400285192009568	0.08077367947405756	0.1642817946229025	0.16491800755551245	-0.40158474037311476	0.23984716639189996	0.3946887077540364	0.05894066253100405	-0.3652398704117086	0.18747901127161226	0.44687794975908435	-0.09111867398978823	0.01878164186713238	0.2262367393387823	0.09568387019123614	0.33026140898672207	0.4251310670341405	0.15722479881788276	0.17875076065762152	0.19260112754063946	0.2129345449255666	25
0.04968002796173096	0.0017823425128603407	0.003301892280578613	0.00010595912867497394	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.19918939781114053	0.1896890593351941	0.35869213075616413	-0.004715119641458099	0.30397463385847634	0.5548599713869695	0.0535270225726866	0.22010512250122127	0.20316141503813712	0.2748583521048563	0.46019229373244164	0.20043390788282311	0.4064616624034614	-0.2058072610356967	0.05562850630837146	0.22561730765210208	0.033393355437328576	0.4312930251921476	0.06133298403804133	0.2589032229790291	0.005013505663010176	0.2923955020892671	0.054714217403525	0.32806363187506493	0.41028434873533826	0.3393978640576213	0.09733012626654658	0.08652439401286505	0.33768319539936975	0.5324737003823792	0.24169753283985795	0.425853279278979	0.05796364572777302	0.36099933636479886	0.25166626760285105	-0.3401417236160278	0.4573583425062546	0.3443324344434777	0.1287980422246957	-0.4146124947173253	0.31307203370118597	0.43484362644290897	0.03917662399708344	0.11743621544323446	0.2102324919075893	0.145399517249317	0.3141115334564776	0.4549024155444321	0.282636872548107	0.24019491049699626	0.21659218923656004	0.19896751224608453	16
0.09612016201019287	0.009443627485086084	0.005894021987915039	0.0005752400064234321	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.19941443046970542	0.3576804172857079	0.3675625090442741	-0.14119595032615329	0.3457862885448406	0.5548344123998467	0.06496699852029897	0.2032025363140345	0.16193332457789655	0.27237653799201167	0.4617339189472959	0.1562142181082904	0.40634904023792107	-0.2617861949301461	-0.13115303850333748	0.14229225761281072	0.12937091696992276	0.41470631966498983	0.1313700772994023	0.12479566962238942	0.2540619696983595	0.26684283117749663	0.07189572144727607	0.28112505399480703	0.42454222968232036	0.3439459280241717	0.04974066872184457	0.03430396528672375	0.2992532643830895	0.5172212668353675	0.18017985868630393	0.35504190898294996	0.06204979509869368	0.2752016854386169	0.19159591444834734	-0.4424243544492057	0.45449274540781714	0.363242978459998	0.12550711157427663	-0.28555720986769906	0.13433099767652457	0.44344976597067765	-0.06227611171499037	0.13020806601211732	0.24606309160939355	0.041053579750961355	0.3520633507155383	0.4411774926506369	0.15339257593415312	0.031361441094670095	0.1938084261222055	0.20898462853679156	24
0.14613527297973633	0.03998655529108032	0.008683724403381348	0.00226139289434992	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.1850785603896269	0.3382138716598788	0.3888332906244646	-0.24109007275439076	0.3944052474998523	0.546182092965714	0.08631453541479983	0.172852852866901	0.21288765990734027	0.28544408483325023	0.476426893920763	0.16146110938183023	0.400529478083816	-0.2873069884350785	-0.10161946589993831	0.1398049381859373	0.15920694302349303	0.42693888063472374	0.02236209615503193	0.21452737010131184	0.13257787681878574	0.24549052621205658	0.07429199716649304	0.2784861042967076	0.4726053412609381	0.31066881472280816	-0.004118362634633055	0.0907711201620468	0.3500252887023795	0.4921541539177604	0.20838449450922314	0.3480176394793355	0.038661409883625986	0.35872405605536406	0.16960706227943434	-0.45049750531687205	0.4426140953201867	0.3854240772694437	0.11096438561473809	-0.2408464134490893	0.1381366747593058	0.444977513201818	0.05086204468015476	0.10011975299248599	0.26402642242852015	-0.08136772489361266	0.35642759777102784	0.4055027679531964	0.2213750493760107	0.17972853626160823	0.19717194141801292	0.21407150089901877	23
0.011104187965393066	0.0016278862318000254	0.0011083269119262695	8.099204565811309e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.20246399901782963	0.3957077213214273	0.3477794344206614	0.17190634872674948	0.26571226182116825	0.4833519493873071	0.07107534622889788	0.29168264967781543	0.1666856561256519	0.17506134895147685	0.42237828387418586	0.29170091331249615	0.33089227004079647	-0.11528204737318681	-0.1370049001846272	0.1815253567857712	0.046853037335472525	0.3790691626382492	0.026997442611999323	0.007846967900990709	-0.17272923322808786	0.36223334838486876	0.06712592329030942	0.21387237071850285	0.42598268771833203	0.3070134458511711	0.10596815791828784	-0.1753444494653278	0.35229151178828	0.4283989338784536	0.12302678932094169	0.3220906224937985	0.053107050385488797	-0.13468106074192732	0.11527850584172239	-0.49530856109014243	0.43379925725297497	0.42232077435045123	0.12002451218945231	-0.40937068606735116	0.21833006793414578	0.38290179243596756	0.033162828830838875	0.16699340116225392	0.2582687342975043	0.013936183135371039	0.36583842812783596	0.4128945264832502	0.2690692783479748	0.10412319158548122	0.17353014600678515	0.21670048620291396	36
0.04968346118927002	0.001365144730367426	0.0032445669174194338	0.0001250788335740416	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.24785825728529076	0.32041492648732095	0.38333083646747557	-0.19022765254139462	0.40378734098586144	0.43355010618022605	0.0969223070517572	0.20668528157239296	0.25120642572681195	0.2928246771994216	0.5147232137548005	0.2558524470722844	0.3993919821514089	-0.28561353226606734	-0.12872800618243296	0.0999641570532287	0.16317539925589286	0.41029246693673793	0.04696999256738843	0.06435226145890272	0.2788331883132754	0.2837630753709528	0.1475653271835493	0.27146169930753494	0.46065493393874235	0.3506688717789469	0.0278257321410178	-0.010394436481594216	0.3394279842150877	0.5079804837879639	0.16723505999925636	0.3903564597881284	0.06955639554992554	0.18174805921574577	0.1775216227393236	-0.4595418645013081	0.4059530319763661	0.3581753733867131	0.10304594957587787	-0.3348149582362361	0.11115381302495708	0.43763075824291364	-0.07719712418062619	0.09828763750960523	0.2174292153244084	-0.01442357383295656	0.3477897140681647	0.43380887597465767	0.16226937771121874	0.1873553758954326	0.19198461086770405	0.21630367345518936	26
0.10071772575378418	0.004947710605138259	0.006157431602478027	0.0002644813481125229	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.22667217966289666	0.2780850283520775	0.4152339175829707	-0.47758816544621796	0.35808094127409884	0.5151485918714289	0.03491793035594137	0.14526031435172626	0.1271509451111984	0.29240984121080427	0.5086018182817892	0.1363722298223926	0.4108282048038594	-0.27539316758217725	-0.12226319402769148	0.09839906527069342	0.0784242523484876	0.43717420432145493	0.07910098743418581	0.042880450896019884	0.16532221465040042	0.2310798157069086	0.057380481684952356	0.26282680234928923	0.4349256230693066	0.33438684873553615	0.05877080135696433	0.031928466152687185	0.29780406650365443	0.5187494204050871	0.17878885011793	0.3592904301999933	0.0021080950701096723	0.37878390169654075	0.16246105586502402	-0.654422003724773	0.48868465848032017	0.3896431120144376	0.15757390931666904	-0.4147430581357132	0.1220673320641017	0.45570533811782643	0.02552803646582391	0.13144204977814877	0.1898336720865772	-0.05771486922930835	0.3732437994936554	0.42000392877740145	0.14728876531380408	0.22519406139289944	0.1753808591211612	0.24916843568874947	34
0.19890592098236085	0.010139630499265985	0.011712169647216797	0.0009575735464243894	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.20215332734900604	0.23797823564825493	0.40169948923901966	-0.48562455454720665	0.3651967573363981	0.5283914702309044	0.028615714962694883	0.1370661240468687	0.17121985084090818	0.2201725095510767	0.5132924978994131	0.14036736394124727	0.39840181294022114	-0.3882486644696086	-0.16871588594072784	0.07140094951550613	0.14364183089126437	0.47093278281372386	-0.006806568890988851	0.063187082661597	0.24430257237680786	0.2438324594511866	0.042726046573082654	0.24120083133921322	0.4063504332212896	0.3317650980923843	-0.058880583155507704	0.06536511754625107	0.3083314112902641	0.5439758091398963	0.17301711915848605	0.29838510183868006	-0.020699499253439058	0.26003204303270244	0.16046279357570425	-0.7620265809864963	0.4750229025831908	0.39952182800999525	0.11891702211976263	-0.45143638840861167	0.043778739588014925	0.47717989286336093	-0.022333329735160223	0.12338675804124388	0.21598830569263683	-0.202642503095263	0.4005512733897022	0.4195341311337395	0.14409091569238064	0.1948102102552145	0.15679075491235586	0.2700337761547135	47
0.010443801879882813	0.00022569450855246256	0.001058797836303711	3.450086842522166e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.1262080843156428	0.371673868868176	0.32942737180892856	-0.10571739344116238	0.17649310388335193	0.3983766419222322	0.006811395562393074	0.2569218830947969	0.0030857985629841878	0.15333676855822043	0.3809603311088081	0.11197170949785173	0.3334884192578549	-0.21824805956126236	-0.8638423439083691	0.15037935427202864	0.09308966806788321	0.3989778950683749	0.07569820303061292	-0.0015137737438377652	-0.045033040233211086	0.27946625616471277	0.17385592414889528	0.23377879939228396	0.45083002943627803	0.41107033074113464	0.0217555451327619	-0.12196900363122687	0.25278770740226997	0.5461060711929047	0.23292033441180127	0.2686924049691619	0.021670152090534134	-0.08702458754386067	0.24687808794919575	-0.2301320408628782	0.38515186656248424	0.3215769152249349	0.13354008525793504	-0.45217961268798046	0.430268474103776	0.4492905068364278	0.07342324890147067	-0.07107256522685956	0.28191076929809156	0.09882330894637914	0.3368349584069432	0.485033751201412	0.1680772472163813	0.19362330044009468	0.1537293631630778	0.2516481405288914	50
0.05079490661621094	0.0013654304737332416	0.0033289384841918945	0.00015521798130445016	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.19880335578010933	0.4225020543243483	0.3901117982667073	0.05346662017419512	0.381238313243042	0.5434690791471788	0.08385134101924907	0.22867999946635897	0.2635094149717212	0.30654368763820605	0.46330435239992507	0.25238047264366903	0.4060698335256281	-0.15078971081106052	-0.05561770279822764	0.16698313198038262	0.07360294725227257	0.39197234084123733	0.15844287014376346	0.25338623679960237	0.24264443725861795	0.2956364772010547	0.1388440549284674	0.24542797362240287	0.441275654836469	0.35772940057644986	0.0696841515449157	0.04174795566094913	0.34463514301224485	0.5292815989317112	0.17571514382462783	0.34203940642743413	0.06390933892425321	0.35015399427942284	0.29435396034053807	-0.42794229365070113	0.46826157843904126	0.36406808766722754	0.12729596772692942	-0.3085913280466137	0.33584501047087323	0.47046658444956546	-0.0274131713813488	0.0608951460244157	0.23568482125859935	0.12677975205793868	0.3611773088973398	0.4289912446654427	0.21465884500074284	0.18864911127775075	0.22759214306217743	0.19843114164326378	2
0.10046990394592285	0.002613669934016247	0.006127285957336426	0.00019681048201340983	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.2097592535667756	0.3252907291096062	0.3752527373598512	-0.10488774610969864	0.3847372556036923	0.5280358089567228	0.03303126271333323	0.19207038732717918	0.2714965239325766	0.2590945210185204	0.47925208496993443	0.22854147761499632	0.38753503728764205	-0.23833438691128173	-0.1682367665145308	0.1204874674915749	0.13958545521061805	0.44752616268800716	0.09727021037420669	0.16981108694000824	0.0840469724386933	0.32987737875389345	0.07468908305339128	0.2634565575031439	0.4630626329783214	0.2837788697786753	0.07707271083399969	0.024766836641721524	0.3117964274697562	0.509128119699919	0.1583786527310248	0.4236346715358372	0.033247902864561696	0.29106597117815425	0.22855738907700784	-0.447407511875344	0.447443745222304	0.37418453439604493	0.11668258861163894	-0.31156681942817954	0.21360656972352532	0.44779063996027546	-0.14288982181615406	0.10079177625179525	0.2698259303801471	-0.00321189864480953	0.33780553267848423	0.43182013277735076	0.1271854134705377	0.22423333961206748	0.1972887656395155	0.2150982248430358	22
0.1984402847290039	0.004564890386418366	0.011567645072937012	0.0003124346890181279	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.1937471326060296	0.28817045997047575	0.402935901808273	-0.1532571905980178	0.39986632060775806	0.5664870848104321	0.06591003038999343	0.1632173150593882	0.22884396073150648	0.2790582790096823	0.5087627452602861	0.19679272096869693	0.4038753390691978	-0.256009988663932	-0.08073120201429074	0.16249225112545684	0.1309302954825946	0.4470999275519453	0.06187927528318282	0.10641303852208339	0.23967359806804034	0.26474428028091457	0.05809291859727961	0.2700726095319904	0.4447908522146442	0.3324673190766213	0.06337811955782569	0.008443911183013686	0.3317704428046089	0.5073669979490367	0.18052136605141234	0.3569087074593611	-0.00699867160819756	0.31054379317214065	0.17400750540148358	-0.49868574148836076	0.4647794033603072	0.3879133159121747	0.1251623200428701	-0.2344498445600094	0.20873763279754065	0.4621596200188147	-0.07917365490817674	0.12368003891947621	0.2486612923639916	-0.1319065538968811	0.35925481321443353	0.4092908160256651	0.20230543956766733	0.19955256338076843	0.19779493044934862	0.21855215124014424	21
0.013726882934570313	0.0022158722388025197	0.001201610565185547	9.640978564529031e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.1575539684870999	0.41943327813900966	0.4083136867141671	-0.05209384813032214	0.22763732580386986	0.5110145949042292	-0.017042414803934758	0.19515873160096142	0.08067798651290259	0.23434270199692397	0.42457649577716994	0.2826282474925791	0.39866893857336405	-0.2829918481093303	-0.19792896236274848	0.0629578700640463	0.07606585795004239	0.4340663722822157	0.06422300688044058	0.2259015548627964	-0.17294626655854395	0.23433024911450662	-0.007878670197365878	0.25843762985956487	0.39686527272141037	0.3691554454499897	-0.03916537631430694	-0.005600752888065719	0.38204502194362056	0.40804781938173984	0.16461579689888484	0.33321775467719006	0.03378032295453559	0.035843702349135365	0.3471822927450121	-0.6730587683823515	0.47027496933691637	0.33211013715879334	0.1560681368401905	-0.13960286717222137	0.18007389977772215	0.3807770165043227	-0.08684343592613475	0.1673488515547885	0.30999681080455643	0.007085771788469808	0.34950363689213093	0.4237143005782531	0.17822371198506526	0.22115525756908105	0.1727254914973143	0.22969251952578182	38
0.047627501487731934	0.010081756825178784	0.0031785297393798827	0.0006872588670606126	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.1802702957691098	0.19213896528969543	0.4181938700134724	-0.3518589395357776	0.40301320661032936	0.5687224712438	0.027794807763934948	0.0886201426393406	0.21642154410251113	0.24251093752235742	0.5146635918786152	0.2612553452675064	0.3936627210325897	-0.285832758561833	0.06864924891318558	0.10701233169455504	0.16498382225149244	0.43523050205224567	0.02999021890216247	0.05503077768785114	0.2503105044375802	0.22591114739466178	0.04832530409381908	0.3190459757540701	0.43865850531526895	0.2954884219802514	0.017867984171869744	0.04197009303391264	0.2838117901979641	0.5278239166844032	0.0988321214006096	0.44438430821530794	-0.14043508604371957	0.22207222412244565	0.14416977724435298	-0.6833787234250897	0.4669746133284949	0.39364352726095175	0.13022836063883425	-0.36338430698663204	0.10420473432921751	0.4830243543692183	-0.17373680494767774	0.10464548933743034	0.270275665978552	-0.062114501732911664	0.34923217792224137	0.4108259072655749	0.25058429750658295	0.22492264326070965	0.1767355646754733	0.2505750611245349	32
0.08509385108947753	0.028978245699438514	0.005321187973022461	0.0016596886372300293	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.1709844170402296	0.21808909218057126	0.36777575871015034	-0.11538308714655798	0.3626699611383074	0.5151094944558395	0.09580812160990237	0.1519639051502285	0.17352592962009872	0.2073688969253502	0.4950474372580287	0.06749332573771483	0.3730537743550919	-0.21289553794660643	-0.2547709728662877	0.10466685689852895	0.19581934715377292	0.47750345261982186	0.0171785361279847	0.18699235414644289	0.2581187879901089	0.22321027369302227	0.03992262101069732	0.23264692866907133	0.404822630406672	0.3402830278113552	-0.01192826687400994	-0.0211702479169249	0.3383386332889693	0.4939995834829858	0.16914980146860692	0.3164181872480867	-0.10021163938649535	0.3448408690668243	0.14682731176620212	-0.4358968435172521	0.40222821845368606	0.4004992798092136	0.15996258298289712	-0.3953384815884229	0.32846727088331773	0.492107589102882	-0.1365508326390743	0.13303834510261414	0.22191937816956298	-0.3179940485091799	0.37102781086247727	0.40588639144721905	0.11263155333307495	0.20518092349853145	0.17430413301987105	0.2329222944672641	35
0.12585591316223144	0.07261641184035866	0.007574100494384766	0.004098008916482212	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.1717891995314048	0.17664215715091747	0.3959712226441646	-0.16785531779579177	0.3375633782457931	0.574545894269774	0.04955796664117618	0.1440377704960344	0.08034823970863769	0.22442182052822734	0.5299668756042318	0.05750972024503753	0.3705069555303768	-0.16440917629929874	-0.11719345829982553	0.133738294960564	0.16983075628804878	0.44390500737044813	-0.06459607617274155	-0.06364864124523373	0.2528383548061822	0.2547251666864355	0.012373605707217239	0.25478768208307734	0.46589997538426164	0.33265298130232135	-0.025266996179487133	0.024373963294369805	0.33849759234730425	0.48363357203670787	0.21615534212262755	0.30701390169432263	-0.05833738720021575	0.31285546414729426	0.14158247390308598	-0.6298227721629246	0.47575521642453655	0.3963927998980026	0.14568484235407553	-0.1930473506850625	-0.10531971874441726	0.4586421283620883	-0.13931399398444255	0.10654417668318128	0.23427622652796454	-0.20871511073427373	0.3318187518760616	0.39024499110004984	0.09421006301558932	0.18876336374883296	0.1625257036357866	0.23731651690598263	42
0.012008719444274903	0.0020432256795900315	0.001243438720703125	0.0002363004425783521	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.21526321103604895	0.15390494371905994	0.40729441017174073	-0.47576161220486757	0.312088200747517	0.3797621080193554	0.010892374631263912	0.1519832581627225	0.21439674994688673	0.25642878654489487	0.46688580396673185	0.31669853225800715	0.2957955785760207	0.05141926500742344	-0.18965258402532292	0.18995569863518003	0.12609415650214784	0.3903567645698307	0.09157919536538583	0.10140936814434198	-0.05903364970042868	0.16921708855699924	0.22511498017016351	0.2780073717213558	0.3977469272671761	0.40614560526465926	0.05983570353726131	0.10141966810269332	0.34121762126594746	0.5032925447684355	0.1994782413309354	0.17288089856577316	-0.06485577805693299	-0.051288900987422226	0.18202398973960787	-0.424211835769325	0.41555305453122693	0.38449197442449856	0.11558530364593012	-0.08218025613913049	0.20190097404785878	0.48721128792056856	-0.19112777379018264	0.1647164731287738	0.2954210670719094	-0.2608638222508157	0.3541849983504035	0.3802509410546938	0.1811428495741927	0.14592860263427898	0.16957413535964022	0.21885046363429914	39
0.052897248268127445	0.0034349268803859126	0.003491349220275879	0.00021572214375307634	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.2172434811971108	0.19606148427158698	0.4609640218881722	-0.41266845204845604	0.32932701800826836	0.5336455094332682	0.037682491603602264	0.17229634296886653	0.15722924530852433	0.18445488060580162	0.4521310119227666	0.08965148229201736	0.3175476949778887	-0.4131856321968086	-0.09139984008512214	-0.002639097573638338	0.16221318755842806	0.4814973904650821	-0.04712440048930877	-0.007314793667106745	0.23154225381240223	0.24714159274034353	0.06898035133558844	0.24950367204479273	0.3694547992647014	0.3250452847864679	-0.009324341619295629	0.12349636791780771	0.2653535471935914	0.4577964948838775	0.13173292283091254	0.3682214803583901	0.07605110191776787	0.3125745208887838	0.14595983236879428	-0.7714230014732655	0.44099606803698166	0.4029528053504886	0.1362267872754197	-0.40878997271219353	-0.13956374730003174	0.49284603588120934	-0.06361142370657147	0.060660767756332	0.23613656393504523	-0.2021981941435027	0.40315157817536096	0.3987994513294987	-0.11363105822137465	0.1677713318403139	0.14382683622131823	0.26662287724905	53
0.0984238052368164	0.00462934010139912	0.006036338806152344	0.0002358328920553146	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.2159835917759495	0.15015496079710522	0.3667298602544221	-0.5624520417858667	0.3554540043600317	0.499657718654817	0.022413173792118046	0.06452315280425391	0.09415890824897966	0.20721577206142172	0.5775820266457432	0.06109599508965524	0.3956604636099209	-0.16304884309183532	-0.23284549455156722	0.07202582202755914	0.1589372828387774	0.508045641066467	-0.14803727823151536	0.04387103418533422	0.2584880591559243	0.18582943658906947	-0.02586925944339269	0.25582272304330067	0.4068411402441774	0.3159586717172558	-0.07551559827845478	0.1264673496536859	0.2963151233767436	0.5220232932457636	0.17737012837179444	0.27337430110828975	0.03892334751313109	0.2622455719017389	0.17227107367750283	-0.9524181313409246	0.4424265196888486	0.39564771070755866	0.11636374187936283	-0.4716009912563477	-0.06592683706364699	0.49914249841918557	-0.12863244496801696	0.07803986223752168	0.1962234599438124	-0.3560046813321054	0.3388762194158794	0.39402247086788367	0.005022093799205374	0.16830313637462102	0.13023436274255623	0.29278156404920713	55
0.19373937129974364	0.0037045321102355307	0.01142148494720459	0.0001823567608467909	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.17152580962395814	0.1920987372959937	0.35020712983319235	-0.5704679763286751	0.25461137806837475	0.4591807973774522	-0.07441670388740995	0.11203364099197655	0.05687494586529984	0.17639431098742409	0.5859630554554796	0.0303297851551112	0.3586951440785485	-0.3188784832617506	-0.16293135399404157	0.04206803235874945	0.13557763190532401	0.49742610684677613	-0.26451182219377034	0.1116907892258241	0.2283994597384955	0.22603324595325824	-0.16598523475370164	0.22028936307631342	0.4169214727929095	0.3031742029998785	-0.1047822339397757	0.04380923866840869	0.252121471387587	0.504684183907457	0.16973072043677495	0.14725374523404156	0.01144697903798464	0.2867680225869923	0.1396351109740247	-0.9669731483403112	0.49434173603795717	0.41377979783378394	0.13476050192063826	-0.497850609210418	-0.04919514888260701	0.5167385990647719	-0.06858944287558688	0.08205254987996147	0.16462140460444075	-0.32991910371545585	0.39604554867865793	0.4198616044216684	0.033802869867119445	0.11802245478871276	0.11321828978717516	0.29994544031699166	56
0.012107510566711426	0.002232255097197167	0.0011239433288574218	9.499329084824188e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.09921052334166236	0.3777664063932834	0.38209445500368744	-0.22213433074049171	0.28156652922784897	0.5604510305882389	0.12234920747443812	0.15026815839970953	0.2295306024535011	0.1989890982013358	0.5343619117271294	0.2870786848243021	0.34312499752728387	-0.3643565106808102	-0.3561677496294222	0.19463946766175533	0.16448462990438495	0.41863544496418936	0.05209662107262192	0.17886139940247958	-0.05440742146404243	0.2608205162320846	0.2182992886321059	0.17562364530636554	0.5319712367813987	0.3667198738457359	-0.18141182461390493	0.06467909750379142	0.1973354615865922	0.5430957057841588	0.08605140254594146	0.3107621968299543	0.022443143867327153	0.0063150487153439405	0.2874537779066326	-0.45347511743674107	0.3761139143755585	0.3447118643253987	0.08428730975182652	-0.2742470327052917	0.2339150363387521	0.3910519209195762	-0.18993856912288587	0.03828990257990017	0.21808628308560263	0.014837181194641502	0.3616361363579975	0.48453994361180175	0.04424110734801312	0.2264998902340024	0.16730057372243953	0.24024399860679072	41
0.049976892471313476	0.001444854329060086	0.003300313949584961	7.135957273798172e-05	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.18445354059231445	0.3261546986532875	0.40405749367528754	-0.29688450773858066	0.3692937362203943	0.5615374282422907	0.06022575505131489	0.13529708439183208	0.10986101515357316	0.2730508386322822	0.4412880724450434	0.06890635467725936	0.40046161514578404	-0.23158866847197412	0.025034033581117665	0.10400559458273173	0.10891685480329039	0.43422232863335763	0.08143531229702161	0.05502632001273133	0.2591738194845118	0.2400888827390517	0.08638019636280359	0.31400971378175435	0.45379526753274146	0.34736872534794494	-0.0010298795341250333	0.03507045354810001	0.31468734155184586	0.5103307070717897	0.11589141736027997	0.3937854974209326	-0.03469011729470184	0.3783116597893035	0.19316057901826	-0.7427984148295925	0.41003672649396095	0.37756949496990555	0.08288583397356375	-0.2110810102851417	0.2408109772655781	0.45636963662483687	-0.056829016202870175	0.05270967594733722	0.27242286731888143	-0.19089380344789708	0.3889439616332857	0.3970954430036654	0.18026671232158253	0.14839847349744217	0.1801033921297674	0.24150617360833876	29
