mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22135515213012696	0.015178296741891672	0.013358855247497558	0.0016926320113881273	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9595726338971313	0.9150468397437125	0.9527826286593059	0.9257971496103954	0.9251109507926676	0.7871168696816362	0.953933864394047	0.9233970432321703	0.9682606701123379	0.966187711774825	0.938323609073964	0.8966158643167021	0.9161929883401639	0.9635652153126802	0.9348291089098555	0.9494661374849537	0.9304622880450667	0.9529799656101422	0.9286057257440621	0.9657977663337598	0.9401465584274711	0.9388169906152013	0.9496975766619951	0.9360532335109124	0.9477893006155306	0.929815068764668	0.9659955370591942	0.9482791891747269	0.9387620924095045	0.9399707952836044	0.9146167886341136	0.9040192161223293	0.9360207848908173	0.9637557859556454	0.8730874777813775	0.9507230219426566	0.8707169059895625	0.9278480522294223	0.9466022451504006	0.9276400360457607	0.9534130164914029	0.9173709020789536	0.95538869144175	0.9134589129772175	0.9480773591569142	0.9523199923088174	0.8832364334135173	0.9199582971158389	0.8889704710135197	0.9269497558699318	0.9312709104040469	0.031245363109377134	34
0.010999984741210937	0.001642140831793195	0.0011566972732543945	8.964970012692078e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9560249525047335	0.9309695348123733	0.9172229780658241	0.9252853722958224	0.806869664261894	0.7783761760221574	0.9608255202831238	0.9205145943280162	0.9343874844672623	0.9531701244214543	0.9335765321848368	0.8855997608485213	0.938172960190867	0.9584727030173263	0.9018883654972034	0.9160480419285215	0.9103322268328565	0.9299594378158458	0.8975547917159539	0.949500808396674	0.929781258316398	0.9305100495077014	0.935139921992231	0.9348332830958586	0.9327026341480897	0.9206173820740472	0.9659026274749282	0.9416561244014676	0.9105027472714398	0.9215376806393873	0.9101977009287197	0.8985446641029362	0.9313646802625567	0.9507780587625275	0.884427672106673	0.9553430316427725	0.8530945535378098	0.8984290031936079	0.9500573482084544	0.9124632339653933	0.9472099493978597	0.8605574409347414	0.9422078716952341	0.9351130842039456	0.9281898462462322	0.960773865599677	0.8474553032681424	0.9172794378571955	0.8880330167856052	0.9265950285047531	0.918521010600353	0.037110216727199434	53
0.05525979518890381	0.0033713392248404645	0.0038786983489990236	0.00042206182998839826	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9649267798533967	0.9254664765629628	0.9527714069357933	0.9225092838899863	0.9292330747436408	0.8103240568701298	0.9549501879192698	0.9298594584409126	0.9625950633067099	0.9664828819536078	0.9440866146627678	0.9007341786596537	0.9283731029898323	0.9578504049413848	0.943848352373249	0.9530344676636545	0.9455380994033186	0.9481348030795927	0.9420304541040185	0.9745816839427897	0.9466250188539508	0.944846325977113	0.9432461676206393	0.9472211596551581	0.9560261036288924	0.9376165433058118	0.9607155062185501	0.9556450540141191	0.9404150029840571	0.9441347974836801	0.9180736418541053	0.9053182420217322	0.9328675184282732	0.9706733210140082	0.8939651995680966	0.9543125833219017	0.8886247374151968	0.9300431808717212	0.9578540424197547	0.940135502543149	0.9644336204101178	0.9372940473719595	0.9585220198387212	0.9232170491817749	0.9508228843244125	0.9508370511884725	0.9092849461650013	0.9358994891092645	0.8894062625893747	0.9311815360209462	0.9375317877539324	0.02726268388375816	29
0.10606729507446289	0.0061617297622401715	0.006856651306152344	0.00043742423938774997	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9662197681556222	0.9420170953010248	0.9662352087768875	0.9371336425382193	0.9325529612497893	0.8220894807352788	0.9670274061896397	0.9315006880939856	0.9681734343833266	0.9758800332916503	0.9569958990780687	0.9205028879095575	0.9388763492807273	0.9640067351848961	0.945163624100891	0.9545954484471602	0.9500719412063745	0.9424802940596837	0.9413928281751334	0.9738615193816177	0.9489803339855903	0.95474736212381	0.9554056570124869	0.946853993918528	0.9637703097182283	0.9593265935058347	0.9716070857088672	0.966731039418784	0.9493786944207003	0.9448902077373087	0.921767356594527	0.9191825452375159	0.951173114400681	0.9748178746054506	0.9017299026617583	0.9606698069810493	0.9128418093759613	0.9367294622939258	0.9526396820294625	0.9532651161279037	0.9653070083031915	0.9341663678796599	0.9683460904798461	0.937385947271888	0.9633671841495864	0.9563273929645459	0.9183758296292419	0.928824335790641	0.9156717862598611	0.9465591684030027	0.9455523260905877	0.025052425261406296	24
0.2137015676498413	0.009948682066667899	0.013212089538574218	0.0008290920606648304	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9723025297362976	0.9444218185977908	0.9707503111718059	0.9442796481546682	0.9357279879892022	0.8315654626063855	0.9649125436365733	0.9378701166693307	0.9771030864205893	0.9823429604679785	0.9663161896056838	0.9330595846304912	0.9499891774509348	0.9723023880836837	0.9457812780561206	0.9623325481842032	0.9600531716810686	0.9590617591663485	0.948295926096871	0.9780890579028171	0.9564689304659951	0.959011090451817	0.9587016535797818	0.9574385732817425	0.9684922711650137	0.9630582931819238	0.9742933330007769	0.9702670448838663	0.9552276440149807	0.9523145268997522	0.9355172154359532	0.9275261080061196	0.9645761302566788	0.9777275693364943	0.9210677842664979	0.9582088662253593	0.9227652144843631	0.9567878816290822	0.9668928512901552	0.9614179120268256	0.9668199131897881	0.9418098210991429	0.9695854164750957	0.9443863225023816	0.9679108394050279	0.9644781612767174	0.9327071608238758	0.9404488772876515	0.9205340570700996	0.9593113832823312	0.9530462078520827	0.023387610751399165	20
0.011070623397827148	0.00038530106898034927	0.0011889266967773438	6.525458651653068e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9395229990917082	0.9066901331970273	0.9374845153095498	0.9122962402263689	0.8758227359912296	0.7379723674662308	0.9510639364326888	0.915588388958511	0.9367316012493578	0.9445982080999417	0.9303283434885666	0.9090642690831781	0.9146763211326938	0.9504280986611215	0.8834834532692022	0.9176295640843425	0.9103556281363115	0.9468971202647692	0.9401829369117515	0.9551294839176646	0.9443558238630316	0.938823529899556	0.9287125528067517	0.9279824683593563	0.9349287754639042	0.8997139027120993	0.9620102337758069	0.9504358505236657	0.9286316679763973	0.9221925680804512	0.8746287624173992	0.9096781536585582	0.9490695619701257	0.9416620197504683	0.8182631275540974	0.944970268636543	0.8758939595552089	0.9296699484401848	0.9209778094540729	0.9222602939975773	0.9624781436092933	0.9119504849227146	0.930819721388484	0.8939675304168967	0.9581829946309299	0.9336933626692326	0.8811271384604367	0.924054629360977	0.9006966017792033	0.9190662795040839	0.9191368902121944	0.0374217546867931	52
0.05505234241485596	0.0021217450728661727	0.0038596534729003905	0.00025861450945297297	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9577677835847436	0.9344885711736604	0.9641812127944287	0.9376539743518815	0.9194720683546177	0.8141394205266844	0.9662357467516438	0.9256029684006006	0.974313987292752	0.9727307039572112	0.9589773819510343	0.9190261936457147	0.9334683746955293	0.9692518363833322	0.9360887252477519	0.9531737831677431	0.9430685940626413	0.950002277399377	0.937982167441321	0.9699858500415675	0.9438879660733436	0.9601964632228346	0.9545927178197688	0.9495664875615325	0.9622760985682975	0.9572046437815375	0.969924564422573	0.9691491266759112	0.9530264557030173	0.9429008554699885	0.9129964544352174	0.9194236752499437	0.9505309647000431	0.9755596974207112	0.9043599112446972	0.9567936087705128	0.9167863306985591	0.9385123167430113	0.9512612105186967	0.9587012589075782	0.9554040267257695	0.9327567677446454	0.9578077428949578	0.9358619473798421	0.9531951332536681	0.956980426792898	0.9276953306741733	0.9337582277702129	0.8926503442205884	0.9394202627690196	0.9434158527887558	0.026351227400048992	25
0.1124465036392212	0.00956968334712552	0.007354130744934082	0.0012179266697599168	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9721089390562053	0.9477961638457292	0.9702279725658628	0.9392699373203877	0.9381586356742513	0.8377748311010491	0.9646009624752206	0.9404375123433373	0.9759068683844682	0.9784176978743564	0.9629212087863536	0.9366875197825251	0.936123215092331	0.9729534973755445	0.943698540221031	0.9552846140663008	0.9607287413203452	0.9548984728101074	0.9436800172356875	0.9791982899003728	0.9486328918494523	0.9603236597156395	0.9613771171556735	0.9522012870980704	0.9658356612614719	0.9550950975648582	0.9717152349501381	0.9669639132548309	0.9506484847066069	0.9507092268803128	0.9309804598435256	0.922805591573258	0.9606727373595463	0.9770965606117289	0.912498160842425	0.9542432490458203	0.9240553068838566	0.9578622263366333	0.9706226518229116	0.9605391707036139	0.9672681115777814	0.9443543861720366	0.9740884151534497	0.9343860748219489	0.9597141010749428	0.9650140350910171	0.9295325314808063	0.9519737996743098	0.9215379358030137	0.9522791108933273	0.9513180165686896	0.02291236023600544	22
0.2139574432373047	0.01483955713907718	0.013088040351867676	0.0012219312860608474	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9751306917793565	0.9526172352599293	0.9696897800310839	0.9456526029173346	0.942085516965437	0.8475541564060067	0.9679254371094056	0.9471091118682727	0.9787211483215618	0.9842759381374363	0.9711049938765939	0.9358902144756728	0.9593893929369385	0.9754545495248318	0.9457727148665416	0.9626589818060961	0.9662694697175844	0.9480585214673682	0.9527493959155088	0.9813142139138655	0.959313534917224	0.960504462210917	0.9627329593496584	0.95913292661409	0.9727255152194134	0.9604214328354088	0.9777386609965731	0.9710499347335928	0.958661898025594	0.9524119227655466	0.9351529971743228	0.9349633280798325	0.9679656273306737	0.981123059916573	0.9264513228526337	0.9584743474886986	0.9369565896510536	0.9652914969418961	0.9697708077386696	0.9641459240441913	0.9735665931383924	0.9433425098728507	0.9707973030583883	0.9473542329982751	0.9692675057590401	0.967740785477282	0.9363710834902462	0.9533789593209422	0.923694903576791	0.9585686947864798	0.9565699077532418	0.021446400183669976	17
0.010731196403503418	0.00042905657059036297	0.0011374330520629882	5.418443556228793e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.945088691445158	0.9196679659321777	0.9269148020619231	0.923433147245721	0.9334445422577372	0.7828992842255053	0.9504810873883567	0.9374553622625402	0.9625508997642149	0.9421245411699756	0.9292872138354923	0.8803368597065053	0.9106322306449368	0.953011575861013	0.92772406153468	0.9411880543852805	0.9120255002937723	0.9341718073369955	0.922339272068753	0.9378206475364472	0.9339712656695991	0.879641232650044	0.9315197896243849	0.9182696546975985	0.9232929046219043	0.9304689347051548	0.952757385315122	0.9218550104408032	0.906873490940339	0.9320269784844823	0.8982002632045524	0.894255705960499	0.9108067613841417	0.9563974970234314	0.9072505713420579	0.9393657306774553	0.8414778832948278	0.8938873077448857	0.9325247317756663	0.9082201546008692	0.9475732196721529	0.9007749524999882	0.9385083003500678	0.8773421760360909	0.9333103599972326	0.928968666339429	0.8534292348891984	0.8643888601835555	0.8724388980792975	0.9436718805636735	0.9169213469945138	0.03294164757453643	54
0.051347689628601076	0.00243530113580946	0.003476238250732422	0.00021799832473263638	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9622401176752958	0.9223885541948731	0.9489942573776302	0.932533765685465	0.914904797212079	0.801322122928687	0.956582003212122	0.9248222712811351	0.9755978714811441	0.9699950651949808	0.9491326459064855	0.9137730605602262	0.916479623311827	0.9642723608039607	0.943393846491369	0.95332704246139	0.9430152760097009	0.9510630736363458	0.9334962932014824	0.9793710173520215	0.9380364450955327	0.9569033171979264	0.9414687606338199	0.9347809314403379	0.9503475014702737	0.9488600659960464	0.9661779699113648	0.9546719748265571	0.9489434398154	0.9465119925711802	0.914152658486339	0.9104229448140879	0.9469084818573758	0.9659954724427334	0.8708257641454205	0.9554872279582498	0.8956812956324499	0.9382919316480639	0.9537651673124673	0.9409257427255628	0.9589660753184661	0.9162126619992392	0.9597094471280158	0.9315420198838904	0.9602071091812647	0.9595272533439563	0.9059268575292403	0.9313927589324007	0.9087573423781132	0.9396701452331062	0.938155516457742	0.029152752274220265	27
0.10522072315216065	0.008743553478864402	0.006593279838562012	0.00035622927986734046	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9687371712302802	0.9354913124153802	0.9661799611777432	0.9400224194066104	0.9316019041791067	0.8235143460545389	0.9589032237249067	0.9361863127768439	0.972909137108682	0.97650904521982	0.9613559303263298	0.9153587992570061	0.9354019534889617	0.972812204233564	0.9447228946814215	0.9612050027018593	0.9496822554276432	0.9493524856165959	0.9490668393710076	0.9788571713803537	0.9482684802438334	0.9553768770195671	0.9594706654659744	0.9472280889576495	0.9644462625021542	0.9532118697968887	0.9668043373019848	0.9675508269212201	0.9481783063609784	0.9477572123623152	0.924076908213441	0.9187313380575146	0.9520007919938492	0.9761005039027713	0.9192617112163048	0.9541491297951756	0.9200157830066485	0.9476765582416486	0.9607246298912344	0.9528766320741955	0.9614092085574252	0.9339637179019618	0.9647641680326363	0.9379578251163436	0.958367253891356	0.9613690917703103	0.9085228951995621	0.9375804540173549	0.9124563568888963	0.9518378047281199	0.9468001211841596	0.024821220194074303	23
0.22059993267059327	0.01932487640123664	0.013285160064697266	0.0008261641219695947	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9738634252552633	0.9409798652089953	0.967958374154396	0.9427944982397547	0.9351952577431181	0.83342357943141	0.9662188036274934	0.9428313528846723	0.9794736265124141	0.9780147297761289	0.9676251711194799	0.9286335151451305	0.9434179848088192	0.9734459596273293	0.9453945479385806	0.9609000691232051	0.9582926599789534	0.9499161515080786	0.9500132381100473	0.9800545468597327	0.9533303321107366	0.9610164499115482	0.9574718200338654	0.9555398935383829	0.9679136531623098	0.9607551445293322	0.9732636045123398	0.9676676003145896	0.9551182611857099	0.953351672343516	0.930461272565553	0.9303274928310025	0.9638889683765635	0.9797787765086254	0.9213636763491819	0.9586889662884069	0.9254810467472447	0.9571767661158921	0.9656138227884453	0.9595880657831127	0.9712391744686331	0.9404382819088453	0.9684252000740404	0.9437937372520304	0.9659727429674038	0.9665240620083196	0.9283607899904962	0.942578774341868	0.9235146075207015	0.9576306228198084	0.9524944527280301	0.02322673622027131	21
0.012663521766662598	0.0025610590505420368	0.001282029151916504	0.00012378603807448093	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9576822192322121	0.9121858354949421	0.9187283170708584	0.9416456816434053	0.8745079207894056	0.8154096001516249	0.9379033424771532	0.9277594345707879	0.9467019888535975	0.9647882294281411	0.946857133995786	0.891416112709556	0.9112432990295001	0.963925415354948	0.9406284384348415	0.9364268287585162	0.9533603919866692	0.9486485202654781	0.9075484240709483	0.9573399969599613	0.9339098027569308	0.9152373018427269	0.9457106437031138	0.9267481874665567	0.9603696282058294	0.946786950323685	0.9643309466025913	0.9350469139566215	0.9378038116797125	0.9434764620019108	0.8875017077578007	0.9087091353794207	0.9502103337422318	0.9497979791983714	0.8692700421201832	0.9440381119060286	0.930249799061932	0.9158812865910618	0.9643310047262206	0.9236271704647367	0.9548438449325759	0.9129830370989258	0.9452045619170133	0.9138078122237073	0.948768913420164	0.9390926077279386	0.8897675957128581	0.928156133661194	0.8997973999547457	0.9340448450420566	0.9294842220491434	0.02848354993787234	37
0.05383331775665283	0.001748478147466667	0.0037717962265014647	0.0002531901742232284	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9736993719363741	0.9529085461040219	0.9739557048204495	0.9443722988882424	0.9384160814139145	0.8465923267970802	0.9671042865525843	0.9525510137301837	0.9724952084822205	0.9839761884000012	0.9678366626477225	0.946002301908392	0.9469399951601174	0.971544736450913	0.9441105464048293	0.9616234375915261	0.9619581079300729	0.9541652933209512	0.9494839001651455	0.9770291261356163	0.9576370613337559	0.9658591274244076	0.9639864299793023	0.9628695236164232	0.9654983199760682	0.9642909697030602	0.9724216337344921	0.9672074850474871	0.96196884567523	0.9508111270557814	0.9315386435890581	0.9271657243679103	0.9682196835414821	0.9786703645771737	0.9239422946824626	0.9612340550529158	0.933756314387987	0.9522923411528046	0.9728813120609725	0.9685988649686129	0.969398458664913	0.9441427281110919	0.9655692703278447	0.9467539892185916	0.9679555553053688	0.9640970140940817	0.9322485333621504	0.9388255243009705	0.9277531086655626	0.9544845153888645	0.9549768790841437	0.021330994040945635	18
0.11081900596618652	0.005557782896170397	0.007280716896057129	0.000616308867503614	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9761368626195424	0.9542352569233061	0.9724823035338998	0.9511954465801916	0.9452678747427842	0.851754283933196	0.9680895149793594	0.9592991794002325	0.9802366840236745	0.9810589434686133	0.9715527818400899	0.9371188705860873	0.9584578694066612	0.9753158347704813	0.9486397011228661	0.962120189826683	0.9689724157958184	0.9445546191954731	0.9579886384295856	0.9825213831790177	0.9613561414748382	0.9633072415522502	0.9678071680175467	0.959222904762735	0.9719831522363531	0.9667349581868313	0.9780333473367777	0.969736188563282	0.9618295210595139	0.955601500452369	0.9384272515281086	0.9348868338854126	0.9640759282010768	0.980123727652464	0.9262843105823464	0.964829191790161	0.9395197278171064	0.9666220407399589	0.9700637764875641	0.9683120093580417	0.9752325009319861	0.9503443045543196	0.9684433994689794	0.946463466132258	0.9723383222677091	0.9694158877611762	0.9459991968666214	0.9456732298886021	0.9301362159523998	0.9667886603064069	0.9585318152034552	0.02064333236872434	12
0.21639346122741698	0.014228740701338102	0.013258132934570312	0.0011241598611102623	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9791251004913005	0.9596278680849127	0.9738506462863182	0.9533484844498381	0.9463286197615716	0.858431626962348	0.9719060668474359	0.9616832490579663	0.9828730670645351	0.9855790347446689	0.9712589409206799	0.9513599820875698	0.9660309522622026	0.9794725638925453	0.9472232120848578	0.9661104742442821	0.9719703676566044	0.9491484057423514	0.9558129260258216	0.9846453281703401	0.9593068764269302	0.9647463221850223	0.9674049655201772	0.9636732067983849	0.9752505525563985	0.9698604353338875	0.9786924286296292	0.9707134195227967	0.9629251223037111	0.9616527234961993	0.938496306930927	0.9379989960203162	0.968017311591811	0.979271680404206	0.9447706473542915	0.9666448221894681	0.9445086605450025	0.9695612027501253	0.9706782207543908	0.973391174784898	0.9762870072136907	0.951548877584486	0.9680599297355716	0.9522260029590535	0.9717131992180167	0.9712169081740546	0.9484901201465563	0.9538362432569184	0.9382206239487425	0.9674564527528817	0.9616481471585341	0.019287235908603987	9
0.01166079044342041	0.0020514444818311582	0.0011730003356933594	9.131964227265722e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9694260478147974	0.9483200810335081	0.9550544673245379	0.9446021651740939	0.8943011181121416	0.7998790201568096	0.9455310951415696	0.9405953645000792	0.951284166223434	0.9699920223272473	0.9717007319167494	0.8908317995779715	0.9497893731991622	0.9668096126332048	0.9206327774890479	0.948878614713463	0.9294727047590733	0.9415173538583852	0.9508480721562692	0.950261667559946	0.9454852264065305	0.9247015879724656	0.9363228869074586	0.9354275869242062	0.9583848570814508	0.931977950009696	0.9590367874465235	0.9501022235049136	0.9312037328349719	0.9379227769960233	0.9052675587914251	0.9153522154087929	0.9569190449768203	0.9575564956688921	0.8899850690137239	0.9411080216465131	0.9066219466295636	0.9272653995133364	0.9497071516267107	0.9414294283743391	0.9476230338410357	0.9174040341452838	0.9648052431896875	0.8958533944894566	0.9356371657655534	0.9443628863542552	0.8966581641835617	0.949891745608373	0.8756923422333215	0.9326461391478227	0.934041607047284	0.02969259257782193	32
0.052740435600280765	0.004696690308485677	0.00360687255859375	0.00039747336002318945	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9774944088308802	0.9534957546009888	0.9695606532598136	0.9448660428430028	0.9511834471136377	0.858973861196639	0.967820193389843	0.955021899391026	0.9688587471509127	0.9845856823471093	0.9693865040509517	0.9432449922047315	0.9555467564740983	0.9738833255590631	0.9449852502598017	0.9570173430278345	0.9657640261227377	0.9511134241252729	0.9545666010083617	0.9832234292471231	0.9569638317349083	0.9626983637652251	0.9712425917265501	0.9595853194950879	0.9749676407599962	0.9583486316419237	0.9730502325867321	0.9718236306011258	0.9602644219972819	0.9558657482643825	0.9414953553546279	0.9302291564661304	0.9587537659150154	0.978013872943686	0.9414764174894755	0.9630975736464703	0.9342222835354513	0.9656585385508194	0.9695976395232636	0.9704587845653926	0.9739043489212107	0.9452833991779238	0.9692594299792195	0.9505387456787949	0.9672803556956587	0.9648058136249694	0.9360099370545844	0.9645730581398484	0.941808459419427	0.9568735548115509	0.9579748649054112	0.019033879381177485	14
0.10840773582458496	0.006465209502568728	0.006847543716430664	0.0003663577355517565	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9758662010457473	0.9609130349687286	0.9759910218262936	0.9545880593226	0.9522600945817995	0.8655459295286876	0.9703055763846382	0.9552949298424882	0.9817562825711037	0.9863985799228316	0.9747294726333422	0.9570516749223241	0.9685687690033387	0.980300440857763	0.9485122287425698	0.9664053281750957	0.972484757228565	0.9473598092051727	0.9558416150713991	0.9794317044609167	0.9600380087344011	0.9689211842295916	0.9689527929655104	0.9625605896108151	0.9747168092582796	0.9681504225855896	0.9803066648686976	0.9794797254594377	0.9631337290938563	0.9624856703549223	0.9422784445476673	0.9347062297542337	0.971822758754802	0.9806037375735811	0.9410681428397655	0.9664408561607885	0.9411396861661429	0.9678212201063252	0.9706758938436072	0.9734616861932517	0.9775324775712201	0.9553262280304596	0.9733014257492895	0.9488937278894223	0.9696505623765308	0.9708467913382033	0.9548915084623544	0.9609389114258582	0.935863708510247	0.9676516951533447	0.962465335998072	0.018710442339334898	7
0.2256373167037964	0.022307352357002992	0.01376218318939209	0.0025070972929282062	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9813162563475725	0.9634437523072579	0.9754807836495696	0.9512081780372961	0.9514681038007141	0.8662700607911296	0.9703547548312408	0.9642380639618386	0.982552738998581	0.9867683362107179	0.9740997477695764	0.9549257260726993	0.973451962468845	0.9821446840139983	0.9521387344447017	0.9652330800369888	0.974891124023559	0.950835725021806	0.9581269294003373	0.9868192037446872	0.9619297599584946	0.9677386966233649	0.9723680162607967	0.9660304231779816	0.9759838427673153	0.9711060302726243	0.9817083187642485	0.9738366427077187	0.9639316715869554	0.9626322074692594	0.9416603612913039	0.9386636119743804	0.9728871788054543	0.9838569802357373	0.9399858769087304	0.9696596433044063	0.9470067863333815	0.9716805527477302	0.9774688781109382	0.9791148906588003	0.9810699647296299	0.9509107487701822	0.9697478977538049	0.9525373946355227	0.9744350580834702	0.9732872368834774	0.953991084627363	0.9626726842793134	0.9444356263137785	0.9678854415369826	0.9643198290701253	0.018865527213203392	3
0.012761526107788086	0.002496069412568578	0.0012731075286865235	9.385186183329827e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.942058337257235	0.9380186124900541	0.9336901845303657	0.9363714162147633	0.9202381703224196	0.791695954394032	0.9568717263786825	0.9196817915378128	0.9525630353285157	0.9710576754196518	0.9440327810530731	0.9094460854379512	0.9045318375686078	0.9352976842375492	0.9318864660784444	0.9523780085090643	0.9491945129496324	0.9431134837776612	0.9374144491152009	0.9640112300233229	0.944436032321186	0.9343923392148387	0.951755443296314	0.9364038281258006	0.9473374876638962	0.9241493878003356	0.964135443117773	0.9379688670222969	0.9399266364297657	0.9247402627901533	0.8902323989575043	0.8968269846133599	0.9483518287942372	0.9636826622883179	0.8862878405530278	0.9420958395025533	0.8875364256265136	0.9072372300144205	0.9324364325757453	0.9332627468109074	0.965384422175263	0.8479085658606531	0.9429280630589626	0.9436344187759302	0.9466708031093384	0.9417122581968773	0.9140523256793297	0.8800335849898846	0.8906040845869273	0.9279266481542341	0.928552094694608	0.031624270504164796	38
0.056569910049438475	0.005372456024700159	0.003863496780395508	0.0003715820779703264	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9736269327440777	0.9469905513768442	0.9718636059559597	0.9432340489095488	0.9352835593434582	0.8346408695595635	0.9633346349071548	0.9554574460109513	0.9772465067506387	0.9792489797047746	0.9701743637982604	0.9393141477897515	0.9521369442652727	0.9713369290756013	0.9434999305338734	0.9578624230590407	0.9633357868665687	0.9454065860432453	0.9475504564709148	0.980719149878096	0.9537906305584891	0.9574284642569237	0.96301233566858	0.9604170051785124	0.9670552934623843	0.9590245826596232	0.9712361264661658	0.962538774101217	0.9507485870943139	0.951109621544657	0.9329325519233109	0.9353058664466504	0.96241345499354	0.9753437653264148	0.9393698916376152	0.9652295653518809	0.9344824393866307	0.9577813129085918	0.9696099094530662	0.9585643913927124	0.9678261059361174	0.9367808438064782	0.9603498111702388	0.9413676893064001	0.9645836584315781	0.963341016164226	0.9304349314613884	0.9462118978971126	0.9179555760444889	0.9569913909642553	0.9533100268807433	0.022082536821822728	19
0.11391510963439941	0.008459049495827597	0.007452692985534668	0.001374499974316877	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9739833683421394	0.9511450195436714	0.9690401411504549	0.9454362643848686	0.9407866144695696	0.8423924143732395	0.9667033389123058	0.9526932733110489	0.9825558866300997	0.9838312757663141	0.9728405593013371	0.9471425355066148	0.9555851592232227	0.9739587419829692	0.9469703393783232	0.9658191633023283	0.9683189725936291	0.9492969772307147	0.9504253763552849	0.9829948940477405	0.9543096715891167	0.9624488895243626	0.9589493793156417	0.9622589591186037	0.9725884554102249	0.968948028526537	0.9751632433372758	0.9645395763311366	0.9606297103811018	0.9580945237197392	0.9402020963929838	0.9397445536690932	0.9653773070448017	0.9780130756163404	0.9413263054056045	0.9630459780634183	0.9398529283737851	0.9619634232965881	0.9704559823851483	0.9705563552825914	0.9748700178779912	0.9476389093921508	0.9749924267647766	0.9481640084534209	0.9681443317003426	0.9679624201901984	0.934009327735623	0.9440520097548413	0.9343693938009423	0.9631905580052302	0.9577556432453099	0.021161891221939844	16
