mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7096873044967651	0.03504732723174341	0.019146823883056642	0.0019278564259663713	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6582579371210664	0.640444135206959	0.7282185667482832	0.6559537337030263	0.6744608117150115	0.5951846664243388	0.6282382152808805	0.65928121165168	0.6582557182863122	0.7530655154573976	0.5821863708232591	0.5601156903054207	0.7580207933876015	0.6507612796034873	0.6783977209600953	0.7071821813012509	0.7151566355267259	0.6147476801106608	0.619768543884579	0.6602793553221686	0.7238009948076529	0.617344427017801	0.5785676987504613	0.7141722630478354	0.6330330897795908	0.6866461146316365	0.6367621172705625	0.7279787782548879	0.6500354132794317	0.6386528370224891	0.6910748352369229	0.6417082209186573	0.7011380686643034	0.7283619833030253	0.5791541483534204	0.659801289504704	0.6474808927120448	0.649885973637538	0.6326357257109281	0.7243001872330412	0.6384085769260265	0.6310059927932152	0.7180932602263523	0.6498267967645375	0.683642316177981	0.6588648985731481	0.7175755715279224	0.6625443143308447	0.6331615702526693	0.7000599542931695	0.6630739014764602	0.046175967954712696	36
0.03614469528198242	0.002255807858827679	0.001517500877380371	0.00012079091850857344	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6522180722917159	0.6100096420924231	0.7205550591250851	0.6536562364957015	0.6835950831613895	0.512773042894622	0.6297496819230853	0.6678872985624857	0.6475932473579278	0.7142946937186583	0.5393690773170925	0.5410375690388789	0.7619419243592285	0.5932095761760824	0.6558169342009226	0.6985429018710706	0.7006929628505194	0.5793944793883153	0.5873385085254952	0.6448585307304431	0.7028401216028592	0.6043254711373649	0.576798304638529	0.7170816252797588	0.6178492528904962	0.6592594981240895	0.6357569475767455	0.72875172377487	0.6588916529334967	0.6329317323616688	0.6894074875696694	0.6089995006210185	0.6577077399238147	0.7155023263115813	0.5709493925598517	0.6660697489265909	0.6503995090316609	0.6300360042905995	0.5928580634011171	0.7099928296166405	0.6187589159468889	0.6155828570870053	0.7167120525445956	0.6370478636383864	0.6931094039757247	0.6523627364994204	0.719143674228311	0.6148792982828448	0.6455661957772991	0.6715280475091547	0.648112690002864	0.053691490502207256	52
0.17199648380279542	0.007599331174699705	0.0046712827682495114	0.00020975679766684194	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7168094367086444	0.6744494974730615	0.7185645518367909	0.679762482367781	0.7070308029559798	0.6106085543825601	0.6546735071597343	0.7217623300361473	0.6624362594556473	0.762975882995626	0.6551463522428732	0.5821913629016265	0.7710663961754763	0.6795517772926953	0.7023090482014201	0.7314379728657533	0.7186971886992659	0.6232275417828381	0.6274046410303031	0.6747401572568317	0.7689878346382475	0.6086626946339058	0.6241808806364244	0.7494354697156936	0.6578471396345064	0.7024197160168235	0.6571153882584082	0.756506805413747	0.6635348740879216	0.6540120084626856	0.7195635895972912	0.6679522090958355	0.7346757049328665	0.7249009251891527	0.622170550123119	0.6704202927551615	0.6651246949506512	0.6853844465888086	0.6701438972569109	0.7480487222153448	0.6548417686028642	0.6628645035061826	0.766859917695768	0.6895053211068702	0.7003108550279277	0.6882710364518732	0.7521922899172847	0.7006764425410282	0.6418048687199494	0.6918778798636193	0.6875027694291587	0.045824090365950386	29
0.33650266647338867	0.014312979414701263	0.0088250732421875	0.0007750401390497973	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7370409211398565	0.7149685428563073	0.735640173799418	0.6986780380119193	0.7285013536007539	0.641144036914999	0.7038337432234905	0.7248877450651626	0.7029283397725743	0.7731563818848692	0.6952614972194585	0.6326188274473865	0.7865298302307049	0.6968860982837377	0.7409703794735878	0.7468015719959928	0.7562450026780192	0.6505996790445224	0.6750074432762494	0.7290600650370952	0.7875414121749186	0.6466939472177204	0.6429208032422916	0.7695405434097748	0.6899932635993805	0.7157972887886577	0.6809486209640458	0.7512074145156528	0.7079040312859102	0.7169478379439722	0.7298167780033539	0.7068497313250348	0.744314988666291	0.7287909946951379	0.6635695342348427	0.6894756236320327	0.7006968381119951	0.707696460867967	0.6933665719332178	0.7580510493152566	0.7003105363081248	0.6811345649547005	0.789029363429747	0.7202968003694484	0.7135074217588862	0.7418600842358591	0.7759247271631909	0.7222871429496063	0.6792443601350464	0.7046191712521217	0.7146219515488058	0.03839706345916133	24
0.6402577638626099	0.024934047890995098	0.019029884338378905	0.002883178555701452	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7519278043300571	0.7421395926202945	0.7584679089735533	0.7299528798644335	0.7418400123985804	0.6851267023361924	0.7282933876565199	0.7632705791147668	0.7234000545300356	0.7880735758942895	0.7388975402617655	0.6791026437815402	0.7995407853936605	0.7406001657524692	0.7473565254551833	0.7543766155199222	0.7884885197095195	0.6827950562242199	0.6971611978468303	0.7312907011886501	0.806912592703011	0.6934178838329004	0.6643901027768007	0.7817011464530605	0.7242509404821218	0.7358056745841837	0.7185148680913241	0.7439984768664953	0.7468425098765646	0.7515352359295528	0.7466805877658386	0.7285804607941444	0.7629907279763971	0.7410218794949059	0.7053999571912072	0.7135953982373838	0.7396520633171968	0.7278535101928242	0.7355463497750212	0.779064344850736	0.7285170310611679	0.7102570005376494	0.8064673994118584	0.7473007763298781	0.7259163833057285	0.7678092003307682	0.786565059424213	0.742078303106944	0.7111162896440684	0.7195951542741761	0.7393095911494122	0.0319676576452493	20
0.03499502658843994	0.0014695480931872452	0.0014503002166748047	9.859794501509407e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.678699416297381	0.6191053098779432	0.7087406050337448	0.6475691916636286	0.6826117677601078	0.5769428272554833	0.6026806596104495	0.6245866611557074	0.6428043546292146	0.7429925899229252	0.5765867505601463	0.556200400423065	0.7445088227984411	0.6558190380324673	0.6447592459729243	0.6843188119991591	0.728529640319577	0.5419960308919167	0.5754720083761036	0.6504147412523862	0.6819174931504142	0.6109961987010619	0.5998571255494756	0.7277486559062496	0.619932000604664	0.664649618478978	0.673351692905793	0.7369619380258211	0.6151405446953102	0.6250395088217344	0.6605737038555759	0.6209194416032191	0.6961126795503526	0.6994324518588508	0.5431037162671501	0.613127319210374	0.6110019258004704	0.6237141696727997	0.6323926276582361	0.7252364846427584	0.6582790453451103	0.5983044177987928	0.7175513985889326	0.6126119039008576	0.6451225471927893	0.6366809038305316	0.7266641547714354	0.644018399644642	0.5941605977747746	0.6742464706875968	0.6474837602065505	0.052503465573339576	53
0.16834980010986328	0.009484347796565398	0.004627599716186524	0.0003478603256311592	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7188901990732467	0.7004808069204576	0.7259165336248474	0.6892699261005772	0.7199860259315747	0.6327086366556101	0.6826326219652041	0.717334457912063	0.682239872138884	0.7708078070753213	0.6672368796416477	0.6094603220843242	0.7841604272989924	0.698742158731964	0.7292522520318367	0.743838171876752	0.7521956135135591	0.6497855213595041	0.6688003965597705	0.71277174778018	0.7686784190033481	0.6730294843559042	0.621012889952874	0.7532857433018558	0.67090201571594	0.6951301015911444	0.6752822213182151	0.7426533043879453	0.6933089969414143	0.694837965439759	0.7229269902704858	0.6689421236238478	0.7349622603841737	0.7301782052449453	0.6661862523110536	0.6845784266436468	0.6746779523605846	0.6984965318608758	0.6935551269124771	0.7421290592641498	0.7012889965878055	0.653837791300864	0.7748067812896781	0.7068221666413756	0.7046784053121101	0.7220374291101352	0.7584764526973189	0.6920966335420631	0.6569309561878769	0.6917528320754467	0.7024798578781126	0.03905307657972261	27
0.32880669116973876	0.013743745040690382	0.008882412910461426	0.0007799596962087216	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7407294084467781	0.7253253480248465	0.7432800722226074	0.7203024221294421	0.735802110774688	0.6828678444520901	0.7151833908750471	0.7571743718473515	0.7199800262944969	0.7879103538258976	0.7039369502200796	0.6542656794119817	0.7869277270895287	0.732447544987673	0.7551189366316431	0.7541052224633467	0.775339065780265	0.6514920525277779	0.6844890991788313	0.7349970560548682	0.7960686850808899	0.686697345025566	0.6642858882348928	0.7753681666517549	0.7040675148105244	0.7363674381537189	0.7096902988182325	0.7366893264595957	0.736977370079233	0.7425047881705338	0.7459435866509551	0.7193920174283017	0.738347688321152	0.7470438510912492	0.7036573273022388	0.6994043583470222	0.7244251336369831	0.7210638686026445	0.7019406047809216	0.76396772540709	0.7179038429081877	0.6633886447319604	0.792570819527691	0.7282220162680458	0.728203265648768	0.7630451236206746	0.7783029519724856	0.7295586796767735	0.6886801569100444	0.7166961309167583	0.7284429859694826	0.03474421816650293	22
0.6245632219314575	0.041644939054411335	0.01924981117248535	0.0029185536970562295	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7674496845268552	0.7354041282646919	0.7716642179671872	0.7471377444831347	0.7427051777909627	0.6952644625103379	0.7391937640543501	0.7806879790837068	0.7458951139440433	0.7941335842640095	0.732499790235632	0.6752871988385305	0.7969285232847818	0.7479845052656076	0.7728058124502489	0.7574847752303402	0.796395153592806	0.6820132539452655	0.7207745609158849	0.7467098608424264	0.8087675949578478	0.7003456612848277	0.6839433563123105	0.7976679787779545	0.7306578774959225	0.7544560799488476	0.7356007787746506	0.7472328650237284	0.7579678956108844	0.7579128535378616	0.7651739877201806	0.7413578177489962	0.7637808548226961	0.748720284562704	0.7247578181056636	0.7198176361432647	0.7563035675346855	0.7505245444774113	0.7457558999639806	0.7845360244652271	0.7488538576939432	0.6965651767222485	0.8042046454754026	0.7586598138576608	0.7341578908755506	0.7727481959108432	0.7979815101814268	0.7540003053294234	0.7264272189748431	0.7334426623091387	0.7490148389218185	0.03152803948179792	17
0.03509041786193848	0.0014922286597199054	0.0014617347717285156	0.00011027639423300964	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6800298572238991	0.6163478613085986	0.7187453337271468	0.6470074146959124	0.6996181836228303	0.569870745378017	0.6194265498684641	0.6554354870852657	0.6380455342690996	0.6573068604926781	0.5386976443117291	0.5523603438442333	0.7375692062708838	0.6065620196143888	0.6386410650199346	0.6606435641498623	0.7276654501658185	0.602847242999495	0.6558231392013534	0.6666965689451503	0.6481583738688101	0.6420296635738815	0.6030446433940126	0.6960228474147854	0.5813604308022486	0.6326960744881449	0.627999344403227	0.7368882757856974	0.6436837276945335	0.6261753507885357	0.6689614124400548	0.6334409116205422	0.7221945813418469	0.6854111354652769	0.5947302980327039	0.6597722836425606	0.6431235354394675	0.603414377538666	0.6049519395633238	0.6856460694842197	0.5397710204705487	0.616378591645756	0.7007021507187323	0.6654347479356162	0.6629320686870797	0.6370705809284636	0.6882943292727418	0.6556391938602921	0.5801672651656558	0.6828537430704777	0.6451657808146534	0.04766943564623959	54
0.17247185707092286	0.008898441713239984	0.004724750518798828	0.0003567386442746128	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7018865398764034	0.6745544650563082	0.712573358996619	0.6741122478368023	0.6907819872135676	0.5926265384458014	0.6436793085928023	0.7073633139840615	0.6758207432682463	0.7571497560601346	0.6228011122092021	0.5881668803524425	0.7695357306730511	0.6647017613998745	0.6826828290512615	0.7191967661364544	0.7085862086134489	0.6086831148511989	0.6480115305096512	0.6683206364419997	0.7691722818484037	0.6090863957052477	0.593789803172508	0.7227419885896679	0.6489269137457727	0.6826333541946557	0.6575898980189159	0.7436638803075866	0.6682518872202277	0.6490570844831763	0.6955118085783322	0.654208633010442	0.725212357640692	0.7169577455064129	0.6051658851410271	0.676004242708419	0.6309025045362265	0.6735216685587715	0.6608134268349739	0.7395925194929686	0.6711965309560552	0.6514148571839522	0.7554424483188701	0.6834557221846107	0.692678419396408	0.6707572984710426	0.7473805021579096	0.6978852283752481	0.6574522020874523	0.693480493292768	0.6791036562257615	0.04549183964723212	32
0.3432805061340332	0.009278513470840919	0.009513940811157227	0.001953621335219777	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7193221197580124	0.7116448228530974	0.7351325811478219	0.6946178154159629	0.7278988253002926	0.6407065932858654	0.6866359861117008	0.7223948687373432	0.6992945484160057	0.7675351062601456	0.6848675702377086	0.6309319470890362	0.7875932852219802	0.6928063254408237	0.7252365617080344	0.7548240831864123	0.7482831345145969	0.6556554758465589	0.6669565999508691	0.7120764793592186	0.7853771119683116	0.6446656307386	0.6386606235873402	0.7546158849037239	0.6804824421452595	0.7087303131761429	0.6810256825201514	0.7468370072495225	0.7033893031947137	0.7125016341420418	0.7239089398882155	0.6997645753979531	0.7414715216730223	0.7420431735716249	0.6616730327540896	0.6975673475243518	0.7016646089796286	0.7135858369349068	0.6963814503590429	0.7541212507118016	0.6939421550103522	0.6760521381864408	0.7789592405831355	0.7150158066361737	0.7126684082458171	0.7109414185707181	0.7687803275456638	0.7272031379286317	0.6619066734590335	0.7032360057595519	0.710031748263749	0.03778872210440342	25
0.65584388256073	0.02502093635266364	0.01854278564453125	0.0009795938275039876	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7411599868092288	0.7392170303333778	0.7622313389839284	0.7253249693753232	0.7425553894028658	0.6760590769652527	0.7277301625276735	0.7648526205572995	0.7225668353500766	0.7832320597085813	0.7294653200230719	0.6704251853092896	0.7919556527994965	0.7352846391467749	0.7340667489905961	0.7599883225886974	0.7800982688393451	0.6828690255232748	0.6904395464007935	0.741409332230003	0.8121786357392821	0.680745819326912	0.6553781759701223	0.7807075753654351	0.7181605403563351	0.7285030794363517	0.7118348954533604	0.7529875257592238	0.7411129600765431	0.7539769999394761	0.7472209515871167	0.7229912409461348	0.7579891499614833	0.7373029929318546	0.6965255092725611	0.7047262170439229	0.7337979267308119	0.7299105305962107	0.738045340889857	0.776738088696775	0.7194302185858793	0.7066841165417892	0.7985264028961712	0.7335490537415748	0.729309991366899	0.7620869431346443	0.7842110126289374	0.7491935011721969	0.7166721293604654	0.7136127308564856	0.7359008353645953	0.033416789951337324	21
0.03460028171539307	0.0016011418364879186	0.0014353179931640625	0.0001551099483775733	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7208343967261545	0.6662989323020607	0.7196573629051939	0.7059050479786153	0.699481040503092	0.6024426104178867	0.6563927986639743	0.7048656468128377	0.6992671647934661	0.7666616668822639	0.6251178050388921	0.647329859616071	0.734008039703145	0.65584426992529	0.6899415069605526	0.7182957863377482	0.7253969573275868	0.5857537323953999	0.6346701632980289	0.7009241308984926	0.7669844071046742	0.6271262274665474	0.6037053166634996	0.7015169085361137	0.648120908114287	0.6873254648367403	0.5961874561746909	0.7609198121348789	0.6901810314800902	0.6541116812891345	0.7077651380490673	0.6196437877531665	0.7009354648619825	0.7200072113400313	0.6432660806545729	0.6852035947460906	0.6707408345664081	0.6685312946700822	0.6557869115448686	0.7528733566270618	0.6570821694662392	0.6300077322410921	0.7581066565318388	0.6868280875057609	0.691698668831222	0.6665796098245426	0.7626174906499754	0.6805400082504786	0.6301468956502927	0.7026861933560758	0.6817263064081651	0.04632550385813481	31
0.15890809535980224	0.013144610183188757	0.004651207923889161	0.00020546860632848128	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7589506194290097	0.7580436215977495	0.7725329832470162	0.750024175249022	0.7353244831353537	0.676242580167167	0.733823915022561	0.77206146729484	0.7414088863149713	0.7873919369048474	0.7401345681439275	0.6903295477532594	0.7915256203308574	0.7387012138217501	0.7450903719635651	0.7775158135787632	0.7958594714006042	0.7152958021953147	0.7073005537994215	0.7427367897927015	0.8113600866412548	0.6917597226086767	0.674798468894553	0.7905563000906204	0.7299798298401903	0.7408424304219356	0.731583615551095	0.7621673897862764	0.7480254547960137	0.7678331256147011	0.7571176962742607	0.7529676717211848	0.76346938139982	0.7609565670134404	0.72275695689926	0.7095356409463727	0.7464168834397527	0.7442334867257507	0.73599976565495	0.7855900887950161	0.7494830254227529	0.7082025237258843	0.8022434293349681	0.762903286468286	0.7395833889438066	0.772834921428884	0.7935246654586483	0.7394093898153637	0.7411343808022509	0.7105629913808351	0.7475625397407902	0.03118320961680094	18
0.28653157234191895	0.009607681650044799	0.008997936248779297	0.0008390208970143107	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7759379885950525	0.7505336171282109	0.7776742489829935	0.7606624242637968	0.765222457241085	0.712907676378252	0.7425134606340225	0.7919711320309553	0.7626042778048407	0.7992451092174178	0.7627344445855702	0.7122291222619204	0.8160239968467515	0.7547781678125528	0.7823470590488123	0.7926253772621815	0.8141049358291829	0.7293887663408407	0.728706532902831	0.7627127324004658	0.8313309785665703	0.7190057493737728	0.7223219999905268	0.7999413873204648	0.740910388765585	0.7640561363249436	0.7446726436272495	0.759904928243944	0.7782088147227042	0.7760452455406197	0.7755272109435672	0.7672868433074513	0.7851910014297598	0.7701443710503355	0.7177570200206079	0.727359060473704	0.7599699826616555	0.7657333094811404	0.7791302619997362	0.804375150003051	0.7525690694248586	0.7393870858582214	0.8243452915643357	0.7680770877253214	0.7524373214568201	0.7753325747536545	0.8172793845526627	0.7678108852747206	0.7598986007369543	0.7434847908630488	0.7656883620725146	0.028934195706771505	13
0.5312971448898316	0.023522964567289483	0.01856849193572998	0.0017374725796527853	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7849568592150546	0.7728921287802321	0.7952400849582584	0.7686565667538224	0.7776710261413389	0.719886953193144	0.763479618445813	0.8105519297309359	0.7802148919410931	0.8162933970110855	0.7620368227383894	0.7142301884992865	0.812718004679042	0.7774591776335809	0.7777813769756255	0.7918736889824819	0.8030460211675672	0.7374151721753504	0.7413635434873014	0.761606505853104	0.8226538109162798	0.7316520191640747	0.7272408479767724	0.8159006626076122	0.7587741815984421	0.772838047531319	0.7707303004693016	0.7688620136470561	0.8002235310682099	0.7966707078105952	0.7827932520192243	0.7754359564248166	0.7887190375836972	0.7904470372257532	0.7398307218360134	0.7508887952393998	0.7782410915312485	0.7664442366972476	0.769001597060217	0.8135170673762538	0.7679879589186229	0.7484436392188927	0.828068226950252	0.7855719124598889	0.7728999019066568	0.7791839601514263	0.8129457142827763	0.7874592304775414	0.7680742370284414	0.7569962965486056	0.7759573990417828	0.026414993768012637	8
0.03649872303009033	0.005043322362617094	0.0015404462814331056	0.00022349569850936866	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7000240869980294	0.6540007640839214	0.742099679367124	0.6848099531058056	0.7199192227675861	0.6028930026141768	0.6602348755655443	0.7197237247575614	0.681855771254272	0.7707785911838211	0.6531241518966342	0.5836621046513	0.7883360926990943	0.695545308909028	0.7026136579040427	0.7319409401667141	0.7291891896696576	0.6206393135469149	0.6358780936868054	0.6719714340594183	0.7510162653927613	0.6451243705013483	0.6595874917309812	0.7385959751686676	0.6334890411851919	0.7132638463320826	0.5760188402399301	0.7112748624226547	0.698007765769343	0.6488708415851392	0.6956641067979391	0.6329938325643018	0.7129519662619521	0.7271592667522941	0.6623799808337323	0.6819128760197473	0.65872863542876	0.7025771742498141	0.6700070248368397	0.759637261845334	0.6911802545785184	0.6284888748743389	0.7725407050524213	0.6887444452357923	0.7057808372076437	0.6799438522679802	0.7591254862689667	0.6602939118422417	0.6379382348534777	0.7062060004160383	0.6871748797480737	0.04783601608130231	30
0.14428783416748048	0.00450730500905008	0.004575548171997071	0.00019778525093395972	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7706513549852895	0.7547152873141554	0.7718080961423148	0.7641727366170175	0.7619160135995765	0.7073402412879011	0.7240321685385738	0.7995743620693596	0.7492089951118768	0.8143696811084057	0.7191447615392366	0.6947268875067715	0.8022827456474662	0.7436561551906469	0.7855838264689907	0.770788190907894	0.8039905949529139	0.6931389289406837	0.7332796738437211	0.7609395621080606	0.8015839607433487	0.7168541482770452	0.6867578436695367	0.8129146771001463	0.7418907364690233	0.7695566790839613	0.7397836575139058	0.7585075681813023	0.7664288173603007	0.7598693587243596	0.770686673977431	0.7593665643859382	0.76362741801223	0.7625231189359336	0.7145246998643278	0.7170963419942092	0.7588002693350655	0.7494733165771128	0.7521066626851487	0.7884910250141619	0.7542229837265667	0.7279068348922826	0.815216959868694	0.7601406198271985	0.7390726007044687	0.7860172298431343	0.7918890554546609	0.7694271639345409	0.7359928867348426	0.7357804901574547	0.7566366125385837	0.03145453480526777	16
0.27418015003204343	0.021407467997016455	0.008955039978027345	0.0007706659209250581	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7915827226435741	0.7645678237585128	0.7957947753799015	0.770236722410485	0.7649913714583874	0.7363063383856852	0.7663253685924205	0.8088181864191033	0.7578623351149822	0.819539763086069	0.7572264190970426	0.7111119126714378	0.8100791672954448	0.7654946668035804	0.7779427214759674	0.7919690651301464	0.8247275186797689	0.7215861975711821	0.7546689507989719	0.7490469193131515	0.8222748885283564	0.7368096332083613	0.7144428226798248	0.812903481393203	0.7632002082729528	0.7650550596139122	0.7721932956745451	0.7636260333448348	0.7853217553992596	0.7739467304705889	0.8062715005000283	0.7751963504633191	0.789791923253371	0.7735314268867893	0.746255172849309	0.7365815504216371	0.7612376316153012	0.7686472241604688	0.7730788473291326	0.7914656971876464	0.7747098203892261	0.726583106930349	0.8219100631305556	0.7949167833809153	0.7668647100272925	0.7890512217791612	0.8122503591153178	0.7739369432874007	0.7629866909792195	0.7592883947667023	0.773084165462496	0.0277301621038493	9
0.49328443050384524	0.02638405910478194	0.018268003463745117	0.001236335132867658	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8002116688504277	0.7447715132896585	0.8140097624762401	0.7797198059390698	0.7693138601247889	0.7237123194716966	0.7743585566038442	0.8172109069512676	0.7872580366463894	0.8212854045927256	0.7775672359811228	0.7346837451048995	0.8257349125871146	0.7618763533713915	0.7888407337251494	0.8110518328116869	0.8212569207935535	0.7467360908260818	0.7757896498447099	0.7590780924715945	0.8310343024584737	0.7573011548286309	0.7236775171206531	0.8213702839197587	0.7715805947130079	0.7749523779600799	0.795043753860663	0.7898345637348058	0.8045411436486017	0.7957296250495514	0.7974637348818703	0.798522090414157	0.7978842133234176	0.7814069124224106	0.7570228983043417	0.7479950642092736	0.7859801559339318	0.7911973990183963	0.7874086923675209	0.8127611967295927	0.7751388069258346	0.7437845265814049	0.8285309681820714	0.790795839520399	0.7827523606884601	0.7851167779290823	0.7980711899228718	0.7889030896822227	0.7671050687794202	0.7913600534321557	0.7841746751801294	0.026382968606443236	4
0.03558945655822754	0.004357452782428426	0.0014691591262817384	0.0002044755199485306	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6559745908900126	0.635502360112618	0.7118012334488237	0.6694979883309755	0.6744100072964176	0.6430444538433164	0.635781091404577	0.6988709277796313	0.6706944409742306	0.7536406593559966	0.6024418561201607	0.5637114030670733	0.763785036318535	0.6500242480319725	0.7079717667000376	0.726955066738284	0.7318149024812528	0.6316219483638457	0.6110401761108002	0.6803721212411316	0.7649594070361941	0.6264547819400084	0.6195077498919467	0.7201390649738479	0.6138216563569581	0.6772045600433475	0.6580797814467783	0.7113178393800054	0.6318789541413021	0.6535319168297153	0.6718409424197698	0.5959593202791544	0.7372662503199465	0.7061772857333679	0.620660980849683	0.65142397880854	0.66693131171697	0.6822175183857487	0.6320621887755573	0.7466553964313503	0.6543533031666974	0.5934057610697862	0.7571823214729875	0.6674892761906228	0.705199467479396	0.6565136345437623	0.7476230042573356	0.6764308196921421	0.6528926516844229	0.6701152680959295	0.6717650534404593	0.04840962113668997	33
0.15734775066375734	0.010152648343684003	0.004677257537841797	0.0004426423487197381	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7563692361211228	0.7400703822904773	0.7670043109246321	0.7382474355936548	0.7609827854039921	0.6680374376746516	0.7318622503815579	0.759234525243727	0.7448119908847288	0.7895177413521104	0.7393499654197762	0.6765922202501355	0.7927004938118649	0.7404353257743008	0.7476232565081242	0.7771231309245503	0.7951640220646701	0.6806562300967209	0.6890358265053467	0.7408885712571319	0.808298140636267	0.6933234423099279	0.6350578217832721	0.7870065900997479	0.7361731421446105	0.74209538618373	0.7223935587757659	0.7454196831648201	0.7533545633722097	0.750231992951874	0.7450094284896139	0.7291487636825361	0.7675627715870923	0.7575233820294084	0.7221784580270776	0.7214029523883196	0.7386054428242015	0.7247783657636773	0.7410105666757114	0.7823632325279675	0.7244097210364839	0.7072500183657835	0.8124933196760444	0.7359028576164639	0.7295308888008925	0.7776972404508544	0.7974104909788002	0.7495052494195542	0.7329723073646923	0.7168754314715517	0.7424538469816446	0.0355880643807663	19
0.29364838123321535	0.014627194500655154	0.008695030212402343	0.0003764901263110053	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7716777600115011	0.7527898266733017	0.7931844220438978	0.7504000099109365	0.7594956833996395	0.7172069118292137	0.7543398274701695	0.7747153255943668	0.7680334273316264	0.7879798144987854	0.7492273281754352	0.700387863630012	0.8158696049223737	0.755433794764002	0.7646036602905774	0.77732823889593	0.8033042196152222	0.7248076494547034	0.7217144572900904	0.7462934159086684	0.823707719436817	0.7247570911642911	0.6886415143745933	0.7956019541045704	0.7383948041415849	0.7481395828924433	0.7495898633522011	0.7602448231308536	0.7854809962911347	0.7789631359015325	0.7666509201214134	0.7572137165073743	0.7837899463011019	0.774872814175986	0.7425906927439987	0.7270199310644159	0.7703989618706021	0.7519259411735505	0.7559183308559033	0.8056252636212975	0.748111037472095	0.7251670442946803	0.8182305330466286	0.7564215250909953	0.7587923686434093	0.7860272110065761	0.8105469999669461	0.7770665745451655	0.7569299548283631	0.7231581608949469	0.7615754530945186	0.02953732793086786	14
