mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20090050220489503	0.005695909403070689	0.010513668060302734	0.0002822053241689244	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6088999265546151	0.6250128977802849	0.5332308809658259	0.10067921692825044	0.26707167750812066	0.45523921928956623	0.5723101827072161	0.49222199296090996	0.5761823429740544	0.33762387249421455	0.36596066213435685	0.32094005701595774	0.5139503710658492	0.6265020339801586	0.5629530903599478	0.370091497358113	0.20074591009807297	0.6211773288615083	0.5911450363246783	0.5982356487086343	0.6204434337634985	0.5829653021945095	0.6052624054385378	0.521224572780491	0.677599135744229	0.5943478779936946	0.5753736157778981	0.5838215906218082	0.5601082161317553	0.49524156313678125	0.4335923613505638	0.5484014113852248	0.45836583110482876	0.43155011839576407	0.6916109879026168	0.6717841696585474	0.4502118457148103	0.4703172777791683	0.5379760600525462	0.6774585945414547	0.5805432346946131	0.7587825030837478	0.5254194658341944	0.5883736098928967	0.6592746355071013	0.5001244744702019	0.5220670551112945	0.4154225949294814	0.49493500869958995	0.3873835694803027	0.5192031273848497	0.12693413960191627	30
0.01100426197052002	0.000584979181458583	0.0010333538055419921	6.156314896205235e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.568492555454335	0.22050335862769455	0.474434964568089	-0.07932351578597707	0.37642184243677124	0.527099982354079	0.5173014792708892	0.40944559587706186	0.5607429773778301	0.48178314599010563	0.26006476894653796	0.27611049124412124	0.405178029803859	0.6808298584718582	0.31830373844588555	0.25773185442533186	0.3222238798034899	0.5167040300604666	0.5304668601877716	0.5002156971645297	0.21880521438033718	0.45070643516203945	0.5595834418978934	0.5071882065802262	0.5915718751258103	0.528498791604741	0.6163743792978789	0.48722415988816004	0.5477411266982731	0.5059760363125254	0.46140323385740845	0.3701382259509165	0.254822163535966	0.38368302143887434	0.6573470724849374	0.5182351413633318	0.5416877198292366	0.36262069308137046	0.46689156741675697	0.6344044102102437	0.6696178523574366	0.5484208042584245	0.5082040689974012	0.45032303085744474	0.5056484305869109	0.5054785385922291	0.4158213033745639	0.35481872701080897	0.5522915124055321	0.12674814290598124	0.4485401384437678	0.14561667343556106	51
0.05073230266571045	0.0025486364599977304	0.003057079315185547	0.00018428266028285248	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.65815206253364	0.5066869812193401	0.5103779842840795	0.1014191478551818	0.19081740573072348	0.49786801740492626	0.5194581838579364	0.48677825860936486	0.6232216066171423	0.44189113437694605	0.37148047458355415	0.4069160775782643	0.4839402132336227	0.655934657073798	0.5058315603082706	0.32114213317625373	0.3599008993091741	0.5865083109467979	0.5872315226915326	0.5841225160032524	0.6732788673257009	0.538726526681911	0.61943280122518	0.5251146928202748	0.6269239724786908	0.5955995375746913	0.5918572256601335	0.5466856860824493	0.6336778231100049	0.4831994392959895	0.34923492384194643	0.5735793557024274	0.4813392455784805	0.42837040247081526	0.563372494148122	0.6850587510931486	0.47220844387966565	0.42281829570618124	0.5786892181047547	0.6223918702741194	0.5884567799139211	0.7486456323613595	0.5639665901631261	0.6496195027250264	0.6662953545766239	0.6071664149016864	0.49449466539249787	0.3385693206338867	0.5120804815154048	0.47973363085515386	0.5212053418697437	0.12344837144947242	28
0.10062401294708252	0.004252938602175032	0.005656890869140625	0.0007456376286461517	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6233512292408501	0.5788170644059911	0.57636482271727	0.40090169293900557	0.19920602341324534	0.5645825841891637	0.569832716672294	0.5388069070397686	0.6094581427660144	0.3947760343158311	0.4055767438611829	0.46655349825979775	0.4644587659433639	0.6343353692053637	0.5760290724392111	0.40767268016826996	0.30014866344996516	0.6405900360174748	0.6114316342977943	0.6462749501478917	0.7189194685450926	0.5807693647942476	0.6421614443518244	0.4603032740078601	0.6883581267296015	0.5533145816473304	0.6102703739255914	0.6100166299304675	0.6379897255014048	0.5100327966860282	0.4895868125793338	0.5716129465310219	0.41117075305645057	0.503037325476586	0.5422118853242331	0.7085153511000705	0.5230884837142518	0.5225449398820832	0.585105066258204	0.6697956286984499	0.5945000351449543	0.7590675475275396	0.6140421431550827	0.6060234791622243	0.6351947267384253	0.5316957650649348	0.6063518871375945	0.438947419553278	0.48590293646301086	0.4367303673893752	0.5491285983513259	0.10676503493585998	23
0.1997164535522461	0.0051967229102238225	0.010639996528625488	0.0006100918039947924	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6618602992251094	0.5616943660501142	0.6107740910023122	0.43895159311082677	0.21614324792117134	0.5662108856177455	0.5575824487770855	0.5307802154828021	0.629794467325538	0.35972712775531057	0.4684593025437872	0.5941112090692044	0.521727206646343	0.661640972243365	0.5514656226618337	0.4560659785687675	0.3806463089186466	0.618954418688014	0.620339888214871	0.6526401431884259	0.697494842919639	0.6047704939200536	0.6354464353784413	0.513368875318412	0.7109621189609472	0.5749328423588641	0.6036705967152177	0.6130114020734244	0.6321313378357827	0.5445351027363303	0.538203460474474	0.5915173877238689	0.5522201006218824	0.5060337179885481	0.7059532073634638	0.6916377346521427	0.5269665437139484	0.49216939553791683	0.60363877887404	0.6629911115333915	0.5894598280475314	0.7819487874398566	0.5807433394633115	0.6184040213116604	0.6900443044234662	0.6239583726252169	0.6874320993569363	0.42363521865860454	0.49807790025954035	0.4988802994256729	0.5730761890144772	0.10038497038967563	17
0.011820816993713379	0.0019225430757215457	0.0010374784469604492	6.890995244342328e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5985400063594503	0.4868244333862758	0.5289395571437105	-0.039312268669605244	0.05222094432095592	0.25965984467402925	0.4814456795122084	0.44293546227148106	0.5952800381361664	0.3873673175202752	0.23773109660327174	0.2201133009390116	0.36555594073305975	0.7054087592102538	0.5618652064540502	0.26504906303415643	0.178531121020299	0.5245197641894483	0.4902457598265202	0.5190712647512821	0.5204988821982873	0.43796962529189687	0.6045324366737355	0.5146585201121443	0.57731993295429	0.5162173994206217	0.4769205966428829	0.6653642799852824	0.4864043408907268	0.3627493592407679	0.47622712772674813	0.4079972793416877	0.22137972651477356	0.41247284707568876	0.4778115575803087	0.5462049879526687	0.4045866506724898	0.32504232942093003	0.5785038856654128	0.6325831468627615	0.5298768631177841	0.7060697902066769	0.5236387147733236	0.6102661276090062	0.6706057739515291	0.555973867562086	0.37165549318524616	0.4209158551135619	0.29824077119746695	0.543485027553809	0.45476330975821794	0.15724561536174816	49
0.05089853763580322	0.00192139433797718	0.003028564453125	0.00013675926650693254	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6308289021652771	0.48710255818820947	0.6401287599365109	0.23859887033040594	0.19957402331511087	0.5721890664284548	0.5026324650286833	0.4562437588115761	0.5883205601731154	0.2297677634652705	0.4633637177202643	0.37255141484109144	0.42812467061395465	0.6642370374548165	0.5410531542010479	0.44216285771036856	0.3779016442330745	0.5472237173675334	0.6376783093643362	0.57209362804066	0.6676156881248803	0.582409390157695	0.5832082216643697	0.5206286980115771	0.7308224831789727	0.5718941351718227	0.48409241304250505	0.5686832876984809	0.63895859872676	0.5852474738983273	0.4437062406861252	0.5476938777170081	0.4619942530638226	0.40986045245858405	0.6729713292263273	0.6747732347988085	0.4862329962303201	0.5042443627253863	0.560360443154102	0.6395925131732243	0.5504223693318322	0.7695963362585724	0.5364560974991074	0.6665154299763831	0.6552616002252551	0.581655573111783	0.6389097527859473	0.40514107069555805	0.4878279511604383	0.38870344860201134	0.532145132038915	0.12122493733106834	25
0.1003474760055542	0.0032144968073482497	0.0055340576171875	0.00018022674165799562	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6416992256346521	0.5689178901673599	0.5697283265448652	0.3197139354479991	0.2121197150382751	0.5930244838534109	0.5692440192325261	0.5030504242729469	0.5627764672046598	0.40040840942722566	0.517538495837678	0.4475158811904185	0.5342258604337938	0.6492374819433573	0.5553701438375346	0.360871217625367	0.35385965338855097	0.6154171847365806	0.5611707270105564	0.6503000541535481	0.6826297756368733	0.5907855492499882	0.6209531003471449	0.4463496457897269	0.7070622941185264	0.5742317876419771	0.5308594118082559	0.5433246751891327	0.5947666372881719	0.5533980410402095	0.5201857274682729	0.5848913061871771	0.4430433732937942	0.5527585705318439	0.6915739193945689	0.6715634560433292	0.5345881550373224	0.5217925765762258	0.5996061955811427	0.600379729458976	0.5631567666635237	0.7858955290326002	0.5219535035176921	0.5744232407226382	0.6901487708310465	0.5777787336969553	0.6145565176130943	0.4104360784495037	0.46736647744061766	0.4783936123794845	0.5487008551002225	0.10430327094567662	24
0.19866580486297608	0.005658092712737317	0.010491476058959961	0.00026324688821386256	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6453589517940629	0.5509195038188204	0.5944541681080083	0.3683077791121284	0.18679276803501976	0.5739435625338793	0.6107851929179378	0.5626214777945231	0.630499798857481	0.44025693381027886	0.532478535908969	0.6226512060035927	0.49443515369826074	0.6531295497352905	0.5329326822368645	0.4794181834416221	0.4040281588981678	0.5940791159350585	0.6622750761630369	0.6403234630333884	0.7069002446982857	0.6076579524679915	0.6605906802031706	0.518417389848425	0.706963350643518	0.5998136088490458	0.5803029395900836	0.5783261460701361	0.6402818108071795	0.6208364715141805	0.4757423241261216	0.6208386136415884	0.5074804387127327	0.4959348236901293	0.6666032942077846	0.6966093753428378	0.5228037174228678	0.5619794857727314	0.6041359948122451	0.628083214114642	0.6279696662636265	0.7437030056724188	0.5644069442059785	0.6555983766861657	0.664666620043672	0.6289279487191339	0.6539803914182836	0.4156026738632078	0.5336920334546862	0.5703150975123957	0.5767771179242331	0.09788067706333503	15
0.01074319839477539	0.00027077151134148397	0.0010220766067504882	4.6065511316754426e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6075409471027127	0.23631816733839595	0.5864357797217636	-0.10395761622877275	0.2855515460355178	0.5030174515416839	0.4572965293539262	0.36116518861683755	0.4269921372719113	0.5013046903804301	0.31927130777496815	0.30427020096595747	0.6171832079815547	0.5622627757557619	0.5089429597945421	0.28215967119880814	0.11934227391521313	0.4587506543999501	0.5404094831249171	0.5584877795878808	0.26890183882469765	0.5314648960545816	0.44821793563507684	0.5071253389617163	0.59231665602598	0.5088982413401375	0.6291513240355429	0.2835331015707724	0.5658505448059851	0.5819447417469996	0.27310589162820664	0.5345761769748517	0.3801417816554946	0.4184570119848483	0.537874163061945	0.5832812804628976	0.44797984161914417	0.3853391433894925	0.38667497011744645	0.6418130023042012	0.4050455833124307	0.6643902171629472	0.5132276660551396	0.589935354050897	0.6606630867992334	0.5325470295478569	0.2062608771450094	0.28863863484809404	0.27718582113453016	0.22672408703219804	0.4400802274984462	0.15694937623421024	55
0.05057046413421631	0.0013706259599393228	0.0030285310745239258	0.0001352288246145033	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.670462818658639	0.6181562603557798	0.5183811897348198	0.010332882013698974	0.2229174413809456	0.4881639304288079	0.5664156859801919	0.5016949621931763	0.6533774806788365	0.25048945957574353	0.36490237491560684	0.4325770433459655	0.511557681891645	0.6367945576760645	0.5688763770930259	0.4354167180305173	0.2627832131873511	0.5354009440423055	0.5801247546262682	0.6097493571078053	0.6653792589549216	0.5127939826354548	0.620828469046515	0.4602173042996136	0.6663784618988167	0.546150194357469	0.6340892650530863	0.57281607179541	0.6102772792482085	0.43111178488187174	0.46473266046573936	0.5085396448032753	0.45456880810459666	0.5445757970297431	0.6265438665348033	0.647234539552532	0.5184739127418148	0.4705338556370354	0.5637645347724226	0.613185608655088	0.5456100573954104	0.7551084625900321	0.5345760948350757	0.6309561807565989	0.6557000016732552	0.5312668740143378	0.5806728829068742	0.4278198181773528	0.4764474142064904	0.36732378223246553	0.5215250400434702	0.13183814540461097	27
0.10328800678253174	0.0065584641202420715	0.005689706802368164	0.00034837480234053156	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6538446728183889	0.6816817398575519	0.5555380010846238	0.29456154005454294	0.23223172184235563	0.5539165827357098	0.5524575086713637	0.5464167819712613	0.6356904987560412	0.35885469354104005	0.43182426677252406	0.5323366259994414	0.5404548289139485	0.6611452527705183	0.5431674785071581	0.408175010640761	0.3768919115757444	0.6081650202791584	0.6120267332973349	0.6317409793479165	0.679693435180692	0.5581182246917358	0.6129699772241166	0.4908158935202699	0.7184595811118617	0.6056880683034751	0.5827882460956451	0.5866358094791586	0.6230351996705248	0.5944225716519635	0.45621308381137005	0.5727507649125492	0.4557690802901261	0.4914751846017281	0.702520078556042	0.6686893266654285	0.5343182017180675	0.4894496289146276	0.6164961769968945	0.6342199300347791	0.5938375397595799	0.7816482595097424	0.5245701340789279	0.5757599620874156	0.6544171189113408	0.6132563692917504	0.6190516992742656	0.42898187589479886	0.49241141452843284	0.4233505564051132	0.5558587048521961	0.1075043736526715	22
0.20310393810272218	0.009876547895041004	0.010697312355041504	0.0004952394415600914	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.66506559719181	0.6621993992255856	0.601637732837681	0.34185835743741666	0.19782158164470875	0.6516146292139893	0.6030420052133818	0.5573835587298539	0.6436191396766219	0.355225767119708	0.4905011349681603	0.5128105467127748	0.5044581016770976	0.6662011925281786	0.588272280964822	0.39580412765754225	0.3788688095580125	0.6242220352388579	0.6370881107160983	0.6609456327931149	0.7303354398317606	0.579163589865701	0.6294392259627527	0.5067843156146947	0.7047605945454362	0.5970520579760054	0.575354718053865	0.5969658771356777	0.6296689489188954	0.5477513862728767	0.5139412355242637	0.6006271734403648	0.4901579842319852	0.562672232176596	0.7072355001816254	0.665230435746353	0.5475704166943802	0.49081436372995335	0.6157254715123046	0.6142081493904572	0.6310725081740909	0.7664461314057711	0.6004768001643899	0.5927843401601689	0.6881101238193483	0.6181386012976293	0.624859519622291	0.4650756283905043	0.5042994600590226	0.4301702174318668	0.5713106437687291	0.1075842569528264	18
0.011598153114318848	0.0018822640711712848	0.0009946393966674804	4.974809621088795e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.513679683495479	0.4822436109664273	0.5826909455179521	-0.001237809752040242	0.15044393472187	0.44746490955428053	0.35501957353809865	0.4218663231680051	0.48975355870199544	0.153430279468439	0.3212814509339472	0.3694663147835806	0.4752394816068982	0.6758276806081396	0.53031176084037	-0.06125194773083287	0.44820795050271445	0.38979778966165823	0.47779135312422794	0.3933430099365912	0.5477442752848745	0.5534881371802931	0.4988504708605471	0.6140054432792157	0.5828548624349207	0.576354985900011	0.4530998699082456	0.5929249286384548	0.4965529501133792	0.3093677912159104	0.31435687058327555	0.6256544786312352	0.43747218431567547	0.5304977669556751	0.6658107657625993	0.6512548402834332	0.3938537302537032	0.5800070511632903	0.5606846590100296	0.4647890079939514	0.6228786850595212	0.4601641610915749	0.5552557432415424	0.6173158003178667	0.567382123327151	0.5087317790297289	0.4277510329583487	0.30563815785425485	0.3531070619861104	0.29196584848961626	0.45550370633544474	0.1553734422950047	48
0.05090255737304687	0.002139579681207386	0.003043107986450195	0.00011609038164327239	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6738938630619902	0.6888769565589083	0.6141776694254242	0.4143327796668794	0.1076567876413197	0.5932086083135846	0.5967221834663838	0.6189175525126143	0.5986553246696585	0.419704130142292	0.5221983310858564	0.5097875649546935	0.5339101970478997	0.6545160396940553	0.5945104848200844	0.3869541473123307	0.3146701014516713	0.6235512910452985	0.699703253748846	0.6338984839822417	0.686973205549678	0.5803376610422623	0.5890358998129598	0.5350946565484516	0.715868094193232	0.6250912346075763	0.5666110867552916	0.6131572394343723	0.596072256470978	0.5083881040927497	0.4829990325539988	0.5764859848238606	0.4967505885595086	0.5299186205758408	0.5058813168286418	0.6518115426053477	0.5049012095071894	0.48243126692642646	0.6015529004033338	0.6640984024868992	0.5620481122765097	0.7018235184652494	0.5227527875194293	0.633419503035987	0.6490795781462958	0.6202367431128141	0.6671913322712579	0.4995814255494786	0.5123217252793127	0.5720380797472009	0.5650759771956834	0.10691383782482058	20
0.10024783611297608	0.0038124530667678464	0.0055493927001953125	0.0001827908171767438	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6715126970717555	0.623709773891955	0.6165872939222774	0.3822136896343653	0.18803641853073838	0.6407856181283293	0.5749247014945544	0.5266904372918664	0.5905283883148547	0.44478860079194504	0.49028795222440036	0.5961785098259686	0.4827334111433781	0.6830499636239296	0.558310413428835	0.3631673107507394	0.47112078886041686	0.633840941010265	0.6542476058600015	0.6562481081019189	0.6656674561350648	0.6328863284455508	0.6614789933089322	0.5365126651662293	0.7311804386375322	0.6003686696113029	0.6394615001415171	0.603854995429428	0.648649874491735	0.5849810200666646	0.44115138414794974	0.6179807831941918	0.5721311079827769	0.5997306890085841	0.7111989959724447	0.6527831474285952	0.6197690201636437	0.5596912858562242	0.6178650764312609	0.6071100149946596	0.6443952073066901	0.7370587886351205	0.5769435492283936	0.6562571045960746	0.6838655322576959	0.6393772720262455	0.7081947119058216	0.4464596066174411	0.5290676207121431	0.5398522017661976	0.5862977533113721	0.1015241733513734	13
0.19662101268768312	0.004160353570168169	0.01048532485961914	0.00019119003796289687	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6830234763574079	0.6519697718032631	0.6010207475559848	0.5729889135737223	0.20877243574011106	0.6318591064065514	0.6341686765045569	0.5734242045453526	0.6449751003632591	0.4487995405724856	0.5405397157539686	0.6075518461857992	0.5596808690073598	0.6723517828912697	0.6011540671061119	0.4152636538071316	0.4066641803036022	0.6141612808370771	0.6650009276709106	0.6407822881377361	0.7059191297489611	0.5943380227504542	0.6377412678804089	0.5226701703197054	0.724363449813098	0.6115552931046425	0.5926943622604252	0.6475041079922942	0.6615480492918452	0.5737951334412839	0.5254302079468101	0.6287286033436473	0.5048838783971729	0.5979604279724051	0.7390742610442531	0.717179798667134	0.5455039860130867	0.591257262541824	0.6300031939265716	0.6665657925874962	0.6006787538913847	0.7469740654721702	0.6085078061890239	0.6544634972340335	0.707411612527213	0.6815125962546948	0.6780668162781378	0.504633642720457	0.5716930126375439	0.5810561275826431	0.6025573382990896	0.0933785436276674	6
0.010657758712768554	0.0002106442901546696	0.0009888124465942383	2.5428652673670946e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5071739280911776	0.42262497909103347	0.542527158617921	-0.04412832412040313	0.17443690014103563	0.30424507726039185	0.602403401653399	0.13895983983901006	0.47175573847414676	0.3519771978122169	0.44006404400084653	-0.10774147360329756	0.3773351888416008	0.45523958104558804	0.4605973203525118	-0.06607597386679864	0.3699909605162818	0.5752985156007827	0.6848107032163797	0.5406969287672968	0.45939982630439036	0.7208730385734936	0.5731308824846661	0.3603753412800066	0.43651299161489043	0.5302271967551114	0.5036404430530399	0.348543241667166	0.36255876976051027	0.4834473274919827	0.39027055832407176	0.5476534664374666	0.4625494257578987	0.3127799421622848	0.5558918607070812	0.582079505519979	0.29266748384019003	0.5128832793997579	0.5078485387481009	0.4976578468553131	0.5957419663100003	0.508297243827843	0.4278745747583209	0.523639696485414	0.5140380479214213	0.4195008508250154	0.7194173165514806	0.18714449652008813	0.24724511595698107	0.1882770749823205	0.41948718085214814	0.1796089533609284	60
0.049717588424682616	0.0009230724904635731	0.0029966545104980467	8.045477452987573e-05	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5937852953680647	0.6367320224640352	0.6316903728356689	0.5019720242986017	0.1573738096144902	0.5841403928305697	0.6266705533227798	0.6117722762594182	0.5559395696538527	0.44039516849346994	0.5863723175359399	0.5248709011417173	0.45687079748675785	0.6553354074767533	0.6477996134491082	0.35014846568969304	0.37067384142473325	0.5713997595479128	0.626071400898476	0.665620434221216	0.6721874791812374	0.5337195255875298	0.6229344294954833	0.47085003756251553	0.7358563663858553	0.539459814833797	0.6151488474770881	0.6028506348419099	0.594599579376603	0.5868959787191819	0.46701538003378573	0.639159282142091	0.4946422957188712	0.595091375806694	0.5598054731048832	0.7033136934009512	0.5644451995729314	0.5867573136168985	0.5927285244171763	0.5743675992288135	0.5822777068440339	0.705960698283524	0.5965038443515704	0.6125874596279899	0.6495000692236373	0.5722206565256391	0.6443934254705929	0.44714637037177407	0.5495032370200619	0.46327555783554275	0.5674166456014386	0.09914634147268066	19
0.09938669681549073	0.0037209374531237214	0.005576968193054199	0.0002805045731706775	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6485839565737169	0.619295015630259	0.6148127876466583	0.6180327569369928	0.2659451316372474	0.6466864386337284	0.656424672397242	0.5130960341019288	0.657579785040404	0.5082062720808069	0.5935827065802189	0.4874122974817896	0.4879635014949679	0.7071924713305715	0.6015285972026883	0.49529117561082525	0.43331996421711383	0.5856940836022588	0.6552661406526448	0.6534299988677914	0.7118408567664781	0.5753072980282989	0.662053990961495	0.498727869940093	0.7724863429894013	0.6249106104599534	0.5628644962573637	0.6594934196318489	0.6524827967233111	0.5548456216285367	0.484113586484049	0.6384975943397311	0.5435644300781385	0.6441865630937044	0.7009210396119016	0.6938936025271825	0.5052979703203966	0.584645615234904	0.6392227708910809	0.6463813913105605	0.6215377564393958	0.7224662676749823	0.573551288904278	0.6544878850268476	0.689509988012431	0.6705276664832927	0.7085068257525019	0.46203192922413017	0.5815201087035708	0.5492159577740667	0.6007687465798756	0.09013526646213672	8
0.19582985401153563	0.004278899362589659	0.010498895645141601	0.00021959835524198147	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6645057243064365	0.5978585296861019	0.6486039514978681	0.5634973716265046	0.2431453117078628	0.6910202288566063	0.6437451755096529	0.6122892218338352	0.6282123112484089	0.4919036154464327	0.5481107475175542	0.566700788695977	0.5567028087654942	0.7095657847794669	0.610079482473041	0.4651075404818453	0.4256143607434596	0.6153005076947603	0.6608145708812132	0.6119612838462918	0.7187529183642348	0.6115364590727459	0.655078603419206	0.5410937968936547	0.7767946719634581	0.633146828769046	0.5640688784951016	0.6634794632788699	0.6573269554100745	0.5856263460611928	0.510818669555593	0.6733401269817281	0.5557526444996977	0.6354671683393455	0.6970752380589851	0.6989934177057127	0.5727788537256175	0.6351373255697077	0.6428116010905635	0.681497852569275	0.6543289481456116	0.7710519800733439	0.6202494024603782	0.6681398172146976	0.6884742697061753	0.6973181670853623	0.7309759237688243	0.47490025010108905	0.49984350777797415	0.5333253759828622	0.6120784955947788	0.09286312833719422	3
0.011426424980163575	0.0017634767919134308	0.001003704071044922	4.316752198621061e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5417048884697608	0.36897731038366277	0.446233670052837	-0.09594740841380789	0.17420293294659928	0.5181414711757257	0.5751366388720917	0.47756817168384647	0.6095628831248844	0.1796130459701465	0.4232699018545798	0.41411717575595774	0.38800534105526974	0.47943456188598765	0.5221745026971398	0.15236787183462897	0.10338438038145936	0.5509945853044671	0.5214249145012648	0.699911876233677	0.5880726268170697	0.6100907777485196	0.5536858117695929	0.4627861289230373	0.7151222076183845	0.6006123813462789	0.44328864489594044	0.34269927970949576	0.5420826865911821	0.49604584602365376	0.36601853587500144	0.4957083665894102	0.20569952168792172	0.45724055558117993	0.5425198726792155	0.5964871477546625	0.25882066474940135	0.3437600591012916	0.4431772070499813	0.38175545883753115	0.5217438210877297	0.5050547487791353	0.5251406842431201	0.42506792750029654	0.5655587851111128	0.6362742417022564	0.3367280077993061	0.38298891833397564	0.2578783870829161	0.4941681855913448	0.4429311240870025	0.15782939309781938	54
0.050834212303161624	0.0020793841237619257	0.003035674095153809	0.00014397803437955897	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6764879464071377	0.5482145271501093	0.5273237995973226	0.37165057661251644	0.2018944143678052	0.5940214937178196	0.5827934151944011	0.44154852412371715	0.5896454858326954	0.49593100428638615	0.5547270417610699	0.5619094980781043	0.53527793918882	0.617706714159006	0.5480034585880927	0.3002863408938963	0.4141256168882964	0.6467178402341804	0.6449800076955483	0.6713956611528851	0.7473106867720429	0.6122785723445539	0.671785534107024	0.5227494895513309	0.7220210185647735	0.5959830046903701	0.5077223191436298	0.6501784474462385	0.6216240800823036	0.5500473197553123	0.48357884784500393	0.5830224980804385	0.4273134287468552	0.5686760922975005	0.583753705784686	0.6555294988454478	0.501487899818396	0.44346415178309073	0.5908219967524159	0.6439376335141993	0.6635272098447147	0.7701961844822398	0.5603043702816979	0.5821464569475183	0.665267787488839	0.6264224460413936	0.5997595861003392	0.4405602471011031	0.5460985309688835	0.5838573117355532	0.5649213532569541	0.10566105790615411	21
0.10020509243011474	0.003337148274025917	0.005508136749267578	0.00019549300585713103	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6744172021828161	0.6273559511729019	0.6115825340559963	0.4042371989928486	0.1480914416663337	0.6423238429856281	0.5628754521788553	0.4837158198877114	0.6086240357961028	0.41768569592009386	0.5315753858794721	0.6686856248152186	0.5022461435622478	0.6661443436189529	0.5550623080767356	0.424037094766209	0.3974471288333994	0.6223311330166945	0.6586666994141466	0.6520675700095636	0.7013336415169413	0.6096045783241962	0.6409916349568161	0.5373814201828417	0.7126825551712634	0.5030685753977414	0.5896226963276896	0.6117615013350448	0.6490835495614065	0.577600740341774	0.4615303738525255	0.5995398087177248	0.4529686208462813	0.5808933536929272	0.6880394433452	0.6939248526882695	0.5908693599514081	0.541505711241737	0.6408290979739291	0.6403328597895213	0.6248319029492184	0.7646007062368461	0.5709376077073223	0.6348389769774285	0.6975996096318079	0.6633825213073978	0.7181919564219335	0.4312671938506001	0.6039369785462392	0.6115085263652422	0.5840766592408241	0.1078818014936615	14
