mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
20.60586076259613	0.9632536810296833	0.6677820634841919	0.288370823370825	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.07011531839144558	0.06816546622462882	0.07435903791630583	0.07160643373823161	0.07253824370703577	0.06808138674295583	0.07463556899585877	0.07291474560141187	0.0721242938296166	0.06985980534813663	0.06984752352144552	0.07217828220640454	0.07313303013153938	0.07323071392402747	0.06862623467517548	0.06792525718755604	0.06889867544982586	0.07149337970955305	0.07793276172439823	0.07148312285764324	0.07486962156630217	0.06730824137291525	0.07166100675014564	0.07402804311474898	0.07013269802568856	0.07330386489665197	0.0702792798046109	0.06775768607292842	0.07529455353816994	0.0704284695138856	0.06858929181083528	0.06800486070002798	0.07710996441345119	0.07008810951175681	0.07305934790125379	0.06960268216250987	0.07127447892699146	0.07343950165696855	0.0708694188214557	0.07186096144408705	0.07489642629604154	0.0703689801970625	0.07112968289707344	0.07013702312382397	0.07031558042030472	0.07362955206906374	0.07283496115963162	0.06818735642044471	0.07234818446695213	0.07065010218649626	0.07145218426250953	0.0024404969841106913	40
41.35179668426514	1.6963219156570235	0.8983908081054688	0.4058649874453231	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.07020337573236857	0.06814585564123055	0.07449538947872747	0.07165489539483583	0.07246419685742544	0.06814455271155284	0.07431659773922894	0.07313524834119844	0.07214653099639434	0.06953553095289033	0.06998416699970333	0.07209660453409006	0.07290965350535994	0.07336244064348574	0.06868672733803127	0.0678843928535281	0.06913822497110089	0.07162115901498511	0.077995173080185	0.07144999066977287	0.07470846226091421	0.06740539569382875	0.07173742115307458	0.07407669857855226	0.06996451054526764	0.07347024812297653	0.07031139241892814	0.06774745078082978	0.07534565157776407	0.07047599875738464	0.06854033077860555	0.06802583831189635	0.07712564938116517	0.07029490557200668	0.07324897257794705	0.07015815735139852	0.07092098618390641	0.07353629744016354	0.07080076406005786	0.07172256653376863	0.07492543681827624	0.07055879025223843	0.07158696283210197	0.06993589231598107	0.07043144522803912	0.07389676513903132	0.07287806354851334	0.06765967008981344	0.07245779188610368	0.0707255917160029	0.07148089630725266	0.002454068115533452	38
2.0518798828125	0.1571257310140214	0.022947163581848146	0.0009932476844487128	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.07007033863877032	0.06829083901447619	0.07439040640051597	0.07179580836566934	0.07235290602710698	0.0685420850637124	0.07478910990590848	0.07334654939577367	0.07215607745983776	0.069841670315818	0.06970831482682693	0.07246011779410455	0.07300100201283777	0.07322275731422978	0.06863125158007921	0.06826844074654193	0.06894136674177054	0.07143098871529818	0.07742306625675077	0.0713945947830571	0.07542747546595596	0.06727138357130091	0.07166811553126173	0.07450373552035594	0.06989858681163619	0.07344032291953528	0.07022356005550234	0.06864656591431406	0.07524118940127333	0.07027461509799249	0.06848754822011083	0.06785702169592422	0.07714844630324402	0.07034320327860022	0.07307045895256536	0.06950615667104354	0.07068145001094972	0.07365192545700328	0.07082998803737761	0.07183898628285246	0.07521270278147141	0.07024229475272514	0.07131967868940081	0.06983924366725325	0.07020940247480856	0.07380259619465435	0.07304271173323607	0.06741091226584506	0.07239556285813609	0.07078253207061702	0.07148652128092066	0.0024687020622069372	37
10.173908057212829	0.643555499793313	0.13899260997772217	0.019356329670019563	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.0703534624849026	0.06865226762906429	0.07449519386659298	0.0721137233478738	0.07286178145533562	0.06821312114675748	0.07475254503333406	0.07302556530363635	0.07222729711814135	0.0701783907420751	0.07097504676964517	0.07217259324106207	0.0727575170106971	0.07412713562554374	0.06888975679541931	0.06870668076619724	0.0693081385880987	0.07191401465581593	0.07780232463726078	0.07166298019026196	0.07498001239744922	0.06762438214121669	0.0719674485259707	0.07480216463251554	0.07062047932298543	0.07385529505475064	0.07096869391414262	0.06795097236723713	0.07609221438910685	0.07084795818199463	0.06908734059576116	0.0682172240802772	0.07717050911359191	0.06991371089135989	0.07368708113456224	0.07021728236117519	0.07114651279467465	0.07386765411832663	0.07098863383150877	0.07197709049340018	0.0751615801725064	0.07085337296875505	0.07153622919335123	0.07007725806149023	0.0709893376666717	0.07396588918515146	0.07328193751621082	0.0684681594177231	0.07275628323578942	0.07102170076268588	0.07178567889860116	0.002409688083492855	30
20.303200712203978	0.8667127305267321	0.28788927078247073	0.015393921729792339	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.07166723522695284	0.06946862434655243	0.0749091494214631	0.07257924619427658	0.07376392561257483	0.06927159313055187	0.07530010237876805	0.07346684122114899	0.07293778952040186	0.07103248166882214	0.07127373322934472	0.07330313671738042	0.07396426938731682	0.0741876202232058	0.06949036419304866	0.06913715935264564	0.06969026307590354	0.07204948967495528	0.07836575037548921	0.07243579897112551	0.07577520477860944	0.06892852262989613	0.0724876335381629	0.0751313604154592	0.07076787526365291	0.07464231832903723	0.07128975765470591	0.06900696052997057	0.07686562253778262	0.07128557775215882	0.06980269991978127	0.06926200883807299	0.07764346457023985	0.0708269543616028	0.07413506351660937	0.07058178659818959	0.07164760218173316	0.07382338647056086	0.07254860920619377	0.07280501415166629	0.07574024744351104	0.07194688711328623	0.07242456486928672	0.07086227496212472	0.07148116394813908	0.07425737262854704	0.07357341383011384	0.06927749885286727	0.07394992632349451	0.07166619804975649	0.07245463090374282	0.0023187807866493796	25
39.922146816253665	1.7295376365892123	0.8145673179626465	0.3165940158397272	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.07313890053595018	0.07093606221694204	0.0765437069725019	0.07459651754863772	0.07586792058071823	0.07069926728390108	0.07720511898911975	0.07375925507245151	0.07499590047055038	0.07272021286775665	0.0730021639523536	0.07482166860516504	0.07550660005590082	0.07503796849497679	0.07159852101108877	0.07043205232476923	0.0718611408403681	0.0738936107812943	0.0800632702301628	0.07475971430659512	0.07773813538156638	0.07090396001838783	0.07453837334528335	0.07638533651624257	0.07291437723349137	0.0762833412929822	0.07229857560019659	0.07108211777637885	0.07799765824769256	0.07311855655448851	0.07254150907785273	0.07110950045272446	0.07963304488634304	0.07270822688421319	0.07580757882963662	0.07250389838826643	0.07406052110501138	0.07582543332636116	0.07413993825091081	0.07501550598226858	0.07691531627316761	0.0738884059842464	0.07445629867339076	0.0722705086540284	0.07325280556469393	0.075356083518764	0.07554422314235754	0.07076321872116909	0.07511069446619811	0.07343130388059349	0.07418068042340223	0.0022561406986982813	21
2.2194363117218017	0.2834313142454401	0.023867020606994627	0.0032111700867381416	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.07032626090451477	0.06843021122587789	0.07409617072712815	0.07176335485821816	0.07219896708051088	0.06832401987119341	0.07433172293316681	0.07334811670522268	0.07203980093833462	0.06965864154499657	0.0702670787713866	0.0721047192233899	0.07236925051345044	0.07315649395990143	0.06859730502750105	0.06772290439882067	0.0691141981818606	0.07169159224269495	0.07781712662691631	0.07149852755015518	0.0746460222502554	0.06724776554947332	0.07128874573022281	0.07396763041533361	0.06977056781702429	0.07322960751478125	0.07017235610456962	0.0679220692699023	0.07518784597209538	0.07062461363939554	0.06836674071076576	0.06801215604129152	0.07712568360453631	0.07049731779273327	0.07302860105196884	0.07035110148984991	0.07129032245610634	0.07336367953990341	0.07138501003189457	0.07187734969496873	0.07492179681492783	0.07027834786813936	0.07145692126587866	0.06990332588303627	0.07043882893896247	0.07287902259516887	0.07308063081791549	0.06774567709660273	0.07259708155365674	0.07060143867159852	0.071442294429364	0.00238840571312288	43
9.923695521354675	0.5173505073456441	0.20200225830078125	0.07585384451943591	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.07057549253710127	0.06895923001407123	0.07466609257696244	0.0722986825382208	0.07347858971511156	0.06895714608245018	0.07498977650924121	0.07350971223055958	0.07255130614311844	0.07062317953952424	0.07079604499171377	0.07243689604395409	0.0732136735231873	0.07484091904246248	0.06954119342414777	0.068698372125925	0.06935915732327647	0.07211343928808434	0.07779200484137105	0.0722789918432738	0.07546109292361425	0.0678673980448582	0.07250545521575613	0.07452508560346516	0.07049262578556847	0.07359942280306919	0.07117095868903267	0.06826747722591975	0.07627792661145227	0.07102452858495589	0.06948205595696433	0.06910954852958784	0.07713828461536909	0.0707837521431226	0.07404436146259397	0.07015160070500726	0.07142333397312262	0.07377801344986301	0.0714806169501957	0.07198476300162027	0.07502128877644265	0.07121493306841276	0.07204163319659307	0.07079668832725272	0.07142175369510873	0.07448102550146485	0.0733511971756613	0.06887823046834707	0.07310097009749661	0.07144935428969545	0.07208010554410742	0.0023274644466038615	28
20.188681387901305	0.9792555849614183	0.399937686920166	0.13368886127559274	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.07351556041180718	0.07073279637471996	0.07618248118737891	0.07410716753229152	0.07551271555445738	0.07040133607632038	0.07636607693059616	0.07438081650638984	0.0744719643459143	0.07308616597747808	0.0726602181293109	0.07482500852061291	0.07521083320254707	0.07559500502876337	0.07116136209291202	0.07014740183740942	0.07113698001155888	0.07357611428009381	0.0795772118381447	0.07452557016397832	0.07736723312744676	0.07016179020008262	0.07391729357076626	0.07544734826089872	0.07275971175463258	0.07629509756738073	0.07257321745207945	0.07059134370579612	0.07786439092728448	0.0723558481950668	0.07169331223674558	0.07023400562250737	0.07896462339195387	0.07236388907893776	0.07571186578618305	0.07141415901742154	0.0732592800050198	0.07462186857282449	0.07413274330600594	0.07404321379529544	0.07644933782575458	0.07372037328615566	0.07361235995490134	0.07235092500538809	0.07278483832605998	0.07527523652484291	0.07461218530619218	0.07034654363303672	0.07538547961287723	0.07292097084407234	0.07380806543792592	0.0022695873827223126	22
40.392658939361574	1.3199561672377715	0.6926000022888184	0.026285528876535267	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.07752875394074343	0.08078804725214661	0.08007943552390973	0.08302110068110358	0.0849449696301664	0.0777139527388977	0.08354863889510089	0.07891924063193545	0.08116184393244175	0.08104792423258933	0.07956486966652865	0.08255776533027603	0.08164604233881356	0.0831977729684299	0.07675075594983627	0.07689977182194785	0.07960408880341885	0.08328663469705655	0.08492879006984078	0.08345407581120279	0.08403983583148134	0.0758115472089983	0.08010364173422468	0.08093713238314892	0.08033182784475146	0.08166298225942847	0.08282734298172811	0.07812540694925707	0.08421802590833083	0.07681169784305486	0.07914686573464691	0.07584100137038607	0.08600085394255863	0.07884093286695049	0.08600903558725992	0.07815409913506166	0.07991042461644815	0.08284445260292606	0.0818752345818392	0.08126853903544817	0.0815784738449784	0.08122497512148119	0.07998727472460276	0.08091449137057127	0.07972513429113148	0.08112258157570873	0.07892538720386777	0.07728044860315708	0.08339523230477741	0.07894452158922993	0.08077007751927644	0.002575597500186719	18
2.050253734588623	0.17201982766203894	0.022347126007080078	0.00220557439583355	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.07008415813407398	0.06818732524919291	0.07431635948292437	0.07152404386382694	0.07243263806846723	0.06786921929822431	0.07416834495066837	0.07296432109896256	0.07204958276311568	0.06953504405759336	0.07053002336746783	0.07194017133971609	0.0728021569886661	0.07311466387473053	0.06859506782884339	0.06766081018983994	0.06919688189672246	0.07111531089451484	0.07755752879713806	0.07125651380833498	0.07456789326245294	0.06733944906154588	0.07149546331980494	0.0741259727347261	0.07025208241214609	0.07327486604686895	0.07028650906495693	0.06764471968468777	0.07548119945153797	0.07031294915383746	0.06826670186314687	0.06781187518271903	0.07705772528610677	0.06969539553340975	0.0736575048015028	0.07041660813724226	0.07081354769693005	0.07342475125296621	0.07074099266041667	0.0716416937970944	0.07491399674949262	0.07034144389283759	0.07110474305379233	0.0701707411769884	0.07040874346124282	0.07330583092276488	0.0728699805440296	0.0676844619380862	0.07297089932102008	0.0707325889405589	0.07139422992715873	0.0024410423053141264	45
10.017155485153198	0.3769309720122037	0.13212894916534423	0.009603631128735652	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.0702733396384706	0.06832359081447503	0.07448945904140547	0.07182066994170666	0.0731049880570881	0.0686057149282091	0.0743036876732921	0.07324333861500765	0.07230531732107282	0.06984778684213178	0.07013097109166166	0.07242039241625409	0.07280415758039493	0.07369078828846343	0.06868468144126749	0.0679674658303756	0.06895837249065762	0.07163178938784887	0.07807647278787333	0.07196660434084445	0.0749670183793596	0.06765456613808063	0.07192549219514943	0.07426197955481317	0.0701972474633521	0.0739852545298576	0.0707292819264167	0.06821340910787277	0.0756791152252182	0.07045124974881156	0.06875179345103366	0.06858590767455086	0.07742871852456801	0.07010317960449708	0.07335555063166932	0.07023281945580884	0.07134181244745408	0.0735662282626045	0.07102135071416149	0.07193718154529072	0.07554558049082594	0.07060127341076416	0.0724658428865812	0.07030281721565346	0.07089726193089385	0.07377896088150826	0.07295324175874318	0.06827019980841698	0.07247688968622135	0.07093685638816816	0.07170535339133696	0.002439674841954715	31
20.493823461532592	0.8378353019639031	0.2861510801315308	0.023691666610853594	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.07090512216141676	0.0689780280381217	0.07495472565068839	0.07233127206015966	0.0731631825631539	0.06916047099935718	0.07498966797488915	0.07341125762379253	0.07278275897077191	0.07079955309854624	0.07077085631105784	0.0729308651086783	0.07328342304431423	0.07406596266814491	0.06918399685081222	0.068844332547222	0.06949728816504541	0.07203366451616555	0.07823989076678572	0.07213122654299553	0.07541161638679095	0.06818557901610556	0.0722065860607235	0.07472163999543291	0.07056760320553512	0.07448292991007033	0.07090069113818165	0.06889880848681329	0.07658338795166186	0.07105206389285035	0.06909163056526757	0.0690990662532075	0.07777222961978847	0.07047949833874712	0.07418637011397711	0.07030785970242515	0.0717990613402073	0.07373564038205283	0.07165600724278343	0.07248505616209	0.07580162155546122	0.07150340661268406	0.07210304177276639	0.07070148261238207	0.07135241830310324	0.07409072693700025	0.07379001736516533	0.0685160827742336	0.07321163967413669	0.07134703789586372	0.07216996693859257	0.0024003740256959634	27
