mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2861418056488037	0.007141491357806003	0.015730147361755372	0.001210543398592644	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6372553903096365	0.822804538599289	0.8895158851796774	0.9617065500276487	0.8802707431002182	0.9222274225559217	0.9171655927401703	0.9317873986836738	0.9100914794612727	0.879929294679044	0.8572191053747766	0.8826891229775129	0.8497621202913959	0.7649288035161916	0.9472334402579105	0.9248318705707944	0.8936675490234907	0.9330999126326535	0.8555787187895059	0.9493049620639867	0.8137790477175326	0.8875473077632485	0.9510276055970814	0.9392278848523389	0.9012889259633734	0.842836665724569	0.9551463844442748	0.8814293762427596	0.8485480161946835	0.4101516438222955	0.8908590364462442	0.8247001820564112	0.9407598664830267	0.8864271838501827	0.7519812265800807	0.6473799365674165	0.8828800725706489	0.8128295959303505	0.8019570574114884	0.8751802672759417	0.8712491139887787	0.8599313987050781	0.9243060395874626	0.9353531846419901	0.854370463106931	0.6306302096045402	0.933309053151523	0.9177169892060562	0.9145288098218437	0.8121074085134832	0.8597533389722762	0.09932549126337142	13
0.015500783920288086	0.002429821509160144	0.0014687681198120117	0.0002761712684230791	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5959147890496106	0.7824231156264279	0.8158086370522011	0.8001343565963919	0.9033823033191501	0.9239687653054743	0.8956540027078189	0.9221850518261212	0.8207657955310396	0.7274833238697924	0.8591728024228245	0.8490847965146017	0.9546835369833065	0.759846544860417	0.9451522688306437	0.9283483276051158	0.8940968088311725	0.9163344950952952	0.8144896046767038	0.9378756799211394	0.8350069943995235	0.7147465787237802	0.7330978679665234	0.821169542552813	0.8950462033834913	0.8391564443359437	0.8165985367914939	0.8802454584605789	0.799912694690496	0.6606437418529634	0.8849107387195047	0.8851345552255636	0.931353850247646	0.7210317630640135	0.7189734955109911	0.8294277916509095	0.8710950279907379	0.8977647734127354	0.8420941627113315	0.6806252641825882	0.9533949138238115	0.8174518275401077	0.5537305886602296	0.9240925227313694	0.4612424992429415	0.6886966186614716	0.9332289391408879	0.9287469386323303	0.9047560471373501	0.7555685016907757	0.8249735237939534	0.10708066975698632	47
0.0717713737487793	0.004323406287693374	0.0044691038131713864	0.0006566949948757345	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.634291937726477	0.8257907052108322	0.9063502223249217	0.9437843658247743	0.8795643658947468	0.947924811984235	0.8798810768267586	0.9314514078032403	0.822606947340313	0.8722616980809951	0.8816087457124123	0.8346263270053531	0.846669944656969	0.7321510416250641	0.9486152521433255	0.919816685761367	0.8934115793515794	0.903477391609569	0.8556335110293247	0.9574038970635682	0.7814501364741988	0.8848937579320059	0.9523416422470948	0.8319530875378398	0.9103489273623991	0.9159656507336746	0.9556651714026261	0.8805229140174836	0.7070099891235523	0.021978125969937534	0.8875858635745334	0.8557617719231819	0.9437626378696925	0.88267652252621	0.5902156910620224	0.6949943049760414	0.8773806617833914	0.8217301918868728	0.9385590329768216	0.8529179715727329	0.869308845290365	0.884184393467331	0.926617595505323	0.9422245737351292	0.8439231807742389	0.6315842424882012	0.9365851898181522	0.9145064591430428	0.9200719051971255	0.8017456294272955	0.8456387397544914	0.14436418908366874	25
0.14138518810272216	0.007451733201130841	0.008239006996154786	0.001117274863307238	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6938362694829979	0.802411522249593	0.8427701239983696	0.9357295074895053	0.8819303534505704	0.9170782797168059	0.8986699581120329	0.9261724354740526	0.8148970505754287	0.8797056851443706	0.881518629063502	0.9121476526878559	0.9546848990179547	0.7288008123994334	0.9449927396812412	0.9283016068782565	0.8932071596365083	0.9023441513400507	0.8539408751307452	0.9497857296087178	0.7918170730629936	0.887892992664989	0.952548274331643	0.9439452503689991	0.8372704064577814	0.8884087893211952	0.9549668009680703	0.9640135354398379	0.8339440434137495	0.6482360326630666	0.884945865887668	0.8414452707930972	0.946424280204861	0.8833341501333857	0.4399719356365285	0.6021210885429438	0.8809565192048778	0.8226408575877998	0.9213339794240508	0.8308184299463884	0.871988057779908	0.874127041141557	0.9365150833355369	0.9471141035879321	0.8361683097053761	0.6310873637393012	0.9286088567354748	0.890657481600503	0.9065421066350021	0.806732230384461	0.858282176524702	0.10224813782934565	17
0.26423856258392336	0.05613734809005995	0.014824128150939942	0.003000862393927885	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6369794033311884	0.8109128284800625	0.8905775339574717	0.9486019247477107	0.8976070243104417	0.917801112631502	0.9072988610793955	0.9329726633316585	0.8986909414865063	0.8813473474959913	0.8714196171659752	0.8525720296950509	0.8479193889273511	0.7395863834462862	0.9445337801630752	0.9293103206172482	0.8916652950610395	0.8964659819594608	0.8367790450046437	0.8880089771361059	0.7681438623723265	0.8846401221345642	0.9524260734954892	0.9387560483291386	0.9106559693716916	0.8660129309594664	0.9543387489357721	0.8763346269323704	0.8612337514948523	0.40591724332378676	0.8249928114698151	0.920633509740603	0.9476411601687551	0.8832029754727725	0.313409389603051	0.539875143778541	0.8771615040487937	0.8305055653695215	0.8977216103625694	0.8334520900425275	0.8708596160639978	0.832581964885625	0.918818243331472	0.9484751741974368	0.8321039112422257	0.5655073734550169	0.8968600963183382	0.8897294014339198	0.9130077237522947	0.8967172350259995	0.8450231784105314	0.13074097726954081	28
0.015613722801208495	0.002219177350816423	0.0014883089065551758	0.00026318630770502216	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6403828178375688	0.8953353466754614	0.8239654713550911	0.963368184217097	0.8893341094227525	0.9484976944505535	0.941003930282708	0.9327943754219746	0.9070327197322834	0.8641913355798679	0.8567615392117219	0.921040355711299	0.8378027683703032	0.7629429326841922	0.9477804701338094	0.9122366422391893	0.8939874743470094	0.876594511001211	0.9245357953250448	0.9545070991758654	0.7509850176618966	0.888021742958428	0.9538381553219997	0.8285556941652962	0.9287413827665624	0.9230569695177278	0.9534870912686683	0.8857072052838385	0.8157786988380497	0.40524154486951014	0.8850833401637141	0.8228669721063505	0.8076113993758044	0.887590699160196	0.9318882222979036	0.8116951085190136	0.9602513951329944	0.8798697677164883	0.8734478078047347	0.7887067765328412	0.8662185723117937	0.9207472435203954	0.5317039941092145	0.9218396003223699	0.8052987429926534	0.46546230552449686	0.8932929364473459	0.9339658808042104	0.8998374263739213	0.9447052025340948	0.8572016665677553	0.11743236413393164	18
0.07553237438201904	0.00924960334182727	0.004916272163391113	0.0011743534589149448	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6486316896014724	0.7777510816755739	0.8887983968456477	0.9470310714757676	0.8912364474825281	0.9198068625204859	0.9415528106926618	0.9404443274068479	0.9069776781238262	0.8803900158205805	0.8341811446605236	0.9072599462461223	0.8449906685158987	0.7619060748270536	0.945380077927746	0.9306042053168474	0.968762947462163	0.8991163095275283	0.855030069239363	0.9404670780529547	0.7577358918723198	0.8857650900273262	0.9528282651193529	0.8340577720412237	0.9119708332726514	0.919257375568165	0.95084202253067	0.966130365460955	0.8505576304751679	0.41165866745031254	0.8854901525365906	0.9005278890915064	0.9428634512201205	0.8830989220576244	0.5231950286676057	0.820857241656835	0.9546147293223696	0.9142660281012778	0.9304746310170595	0.8645187817066785	0.9490025084900895	0.8517548344858077	0.9279569244201171	0.9357954874443228	0.822035122414289	0.6308972591574877	0.9238869848877773	0.8896872917007497	0.8907416617928731	0.9036938862658432	0.8683185729934337	0.10828410278232198	1
0.1443419313430786	0.010175601015906364	0.009033007621765137	0.001566083308392788	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6452393847947286	0.808473551231611	0.8965590314373383	0.9523665522535273	0.8833496883875468	0.9204151186471529	0.9102504852919203	0.9338239080133739	0.9030893042986993	0.8821165421774855	0.859854724465548	0.8720008733835833	0.8519909078810716	0.7601203912096914	0.9433849763755067	0.9348484087686003	0.8911764309560004	0.8992670012560784	0.8315152575274581	0.9441442020042738	0.7948930867042322	0.8837883573960099	0.9534737269190541	0.9395279170479259	0.9051964907006403	0.8772954558026085	0.9546494570553262	0.8782856206762699	0.8558127970177327	0.412081010933387	0.8131660201521989	0.8434272187558991	0.9462636854494376	0.964624642636271	0.5498761613498657	0.74006906010069	0.8785127333160503	0.9098210608775714	0.9012041268625751	0.8210179088480929	0.8708597999290103	0.8805429102777758	0.9182847403060287	0.9504320606906907	0.8373856122946723	0.6317363981594415	0.953715709722619	0.9040556927824959	0.9216056636361936	0.7992605516561255	0.8599373083945464	0.1052321655178268	12
0.2885136556625366	0.015323181238654358	0.016487531661987305	0.0021528831333283423	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.657009395737145	0.8136336284322292	0.888225450917751	0.9321647619443484	0.9006461500921409	0.9162829804069759	0.9406490658865683	0.927013056607116	0.9063760979563802	0.8808134467092074	0.8645702951675517	0.8791069757808563	0.8468710705000405	0.7362757075376882	0.9458512481148589	0.941595185191311	0.8906829652886584	0.9085398651266742	0.8213547594019524	0.9111582158985488	0.7635610252425105	0.8839758942183342	0.951926662754346	0.9383627678376517	0.9103597661106573	0.8761505290396492	0.9525177345299884	0.8773090774413665	0.7222617399097255	0.03330057091923644	0.8832413001890721	0.8431686673188173	0.943569988856424	0.8820044946788427	0.3355192684409123	0.508299537751671	0.8771778301590336	0.8351574212133102	0.9389727463755584	0.8288610148334502	0.8696607282602837	0.8599199059666303	0.9189312337144824	0.951150131267505	0.8152115644808622	0.6314505452959076	0.9380935614015182	0.9107945362749698	0.909063848049429	0.8034235633465383	0.8380889275712862	0.16092331261528436	31
0.019162983894348146	0.0031675286339824553	0.0016260147094726562	0.0003209852237176242	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6373062547198156	0.5293235328388756	0.8258299600014293	0.9621499492256718	0.9265802291612965	0.9484469539796333	0.8437037405689837	0.9356324687831917	0.9299090591466627	0.8787038456406392	0.803145762130453	0.9076384235345876	0.9477175977349304	0.7570348520545942	0.9457141982954681	0.9090933658577423	0.7350308224206268	0.9164336407178397	0.8515607597602889	0.9379269790186043	0.6123858802616188	0.8859066250372812	0.6364045431767026	0.823694586353222	0.8659884071715598	0.7451682548470662	0.9540991471935059	0.8750524666887072	0.8261478062929524	-0.7475286500010503	0.8119304287561996	0.8919376118710709	0.9431222754822087	0.9651999105781908	0.6857194344925595	0.5734616863227089	0.8746068132101767	0.842113804781201	0.9372458592824773	0.8907684008583351	0.873934254580223	0.887388212261299	0.8849192987039131	0.9476686483535101	0.9367967164604574	0.633158827161548	0.9484377318191247	0.5352161401075632	0.8928998422506853	0.8293112095528758	0.8076158294520335	0.2486905739030016	53
0.07777147769927978	0.013942067155816801	0.004920387268066406	0.0009619537116304971	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.649097744351077	0.9101027937934874	0.8727174049586652	0.9386797967309994	0.8793493686532374	0.9242877194812321	0.9177734088097041	0.9297915903388663	0.8248848057569467	0.8800600801723708	0.867775344911065	0.8618975307061852	0.8512934950078292	0.7649805396438052	0.9435935430978021	0.8937698047069249	0.8935812184176954	0.9385935466544671	0.8434883617140672	0.9355535465150497	0.8055069289752587	0.8891659565944168	0.9506975623702373	0.9441085906172086	0.907208456723029	0.8379290281817349	0.9555107844340808	0.8809065143570509	0.8406908168301896	0.024358055242943655	0.8377913052688639	0.8969258021756844	0.9390729762319296	0.8859462615112441	0.7300961455563286	0.5461466399847164	0.8802964537389446	0.8148466218517387	0.7994184704981917	0.8510854537213653	0.8721281983533886	0.8583107754515634	0.9269203652857444	0.9350317863808436	0.8314459987100122	0.6313969656780916	0.9012043535166038	0.9092248502753905	0.9222962793514851	0.8272701118230554	0.8469184041208914	0.14202622563280667	24
0.146163387298584	0.007995370084586534	0.00865450382232666	0.0013512711936256353	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6366875583004795	0.8118561080913126	0.8773346989268128	0.9509133784016035	0.8846366792005944	0.9503996680223852	0.8856457411721095	0.9318389599036866	0.8219040624544188	0.8803245983744401	0.8589526538201124	0.8569529317257687	0.8460914001821678	0.7466423435483923	0.9411164675079423	0.9252852545858905	0.8914427032367515	0.9244719991453718	0.8347355518965031	0.9540533480641922	0.8018063134092127	0.8893568785871602	0.9533700201418494	0.8331069817468508	0.8406578270471596	0.9227249945995395	0.9553066146299095	0.8792319235834201	0.8503492585106727	0.4117110906930648	0.7756282837782627	0.8341789548124368	0.9453759196691749	0.8834338111176877	0.47666153858113747	0.6257271790825093	0.87985444214498	0.8209849502375863	0.8025067486529465	0.8660470046652083	0.8717345759152888	0.8616566955279822	0.9219378840752738	0.9471064040393724	0.8288265807653975	0.631905539587216	0.9277005834301417	0.8929544874578517	0.9176066676873518	0.8037745436919367	0.8451245434806613	0.11212234897135404	27
0.2908913993835449	0.01253219770586665	0.01684201240539551	0.0026731295097699556	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6371139560177932	0.9089912762918324	0.8903391798016259	0.9566045429624206	0.8962656444195033	0.9486753155176229	0.9086642502700079	0.9319924677387098	0.8515064144858476	0.881382305520945	0.8648587218861412	0.8858360287598482	0.847522049173482	0.7330949762313042	0.9441150974707365	0.9313373212871965	0.8923981879720881	0.916439988824325	0.8294100837343827	0.9340263699046158	0.7584495366005721	0.884441782629428	0.9515039377165007	0.9364750220246695	0.8786840737567252	0.920727281614337	0.9553327597275609	0.8781427760934877	0.8508580518107898	0.40355540245312327	0.8277262502882078	0.853148092806633	0.9466720604993256	0.8831245031285484	0.4585077017138778	0.6109664426521079	0.8760594998307707	0.907967417420904	0.9097117998781455	0.8283416917300424	0.8715276480707891	0.841491552135368	0.9189429097331298	0.9503571971754329	0.8339758508885614	0.6318851105931994	0.950597769052728	0.8993058012549103	0.9162710396901332	0.8090782710981765	0.8544887658871734	0.11655965753225832	20
0.014811534881591797	0.0015451851325393535	0.00146697998046875	0.0002511879302421114	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.636559466959719	0.8878605955405747	0.8764369683599533	0.9464743112802222	0.8780219258996592	0.9188666430047153	0.9288370495322777	0.8792340572070395	0.9044586404976299	0.7167910496091621	0.8917686736054825	0.8701216423469154	0.8426257134655564	0.7673122031633967	0.9503832232381745	0.9398471275399272	0.89005929681787	0.5167776980147518	0.8500867993541007	0.9291273621460704	0.8222809008852855	0.9633808494169583	0.955935272922503	0.9229487049492797	0.926251123954413	0.8174629843544663	0.9525468242922344	0.876516743889147	0.8588937124037119	-0.7601913658857431	0.8763701935070133	0.9070636940743559	0.8060928952069873	0.8822721758984363	0.6081657980906905	0.87406341166418	0.879717979893532	0.8902814257917192	0.8610728021316566	0.875516108875105	0.8627658402674019	0.8706914721438992	0.9038042386923897	0.9446055151014775	0.7990990191764344	0.5286025249657518	0.9012362339161196	0.8595650037371378	0.8304983123051709	0.49534667318510517	0.8176249270608938	0.2474513083851897	49
0.06623793601989746	0.010964187910523181	0.004290056228637695	0.0008701844060862686	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6372457667710667	0.8072352563118892	0.8855831025533731	0.9358563877680429	0.9105038526434073	0.9439323351699784	0.8810419780899373	0.9323003491627109	0.8118009931583595	0.8798447575031747	0.8158047886955345	0.8915367341983478	0.9510837975984521	0.7317545277228061	0.9458913368057239	0.9253036446470901	0.8904855360231465	0.9035174840511951	0.8263021267138102	0.8792445980945878	0.7703749008262981	0.8830537064623387	0.9536697200735629	0.8179760374859819	0.9080032784225318	0.8644184940457695	0.9563007936142532	0.8762387329068043	0.8513075232977624	0.4135381425157889	0.8298868217102038	0.8546015774505096	0.9412699346066371	0.9668384283322079	0.24998855219871607	0.5686651353750055	0.8815439709627687	0.8085046503943817	0.9024123521191427	0.8270421691389352	0.8716711069502839	0.8791277449382218	0.9131777041472214	0.9496809869143672	0.8313296605805081	0.6319850112954202	0.9152433893444464	0.9013189242485357	0.8986362574648308	0.8988505246915777	0.8437873004678388	0.13278273841777222	29
0.12700645446777345	0.027406830063273636	0.007453842163085938	0.001791049439674026	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6245676001826579	0.8171629690915524	0.8951933991622931	0.9351285212139335	0.9124375132381506	0.917608393033704	0.892473854211212	0.9213683397290042	0.8191806100816408	0.8806311002332731	0.8520877332339486	0.9061100878621897	0.850473794042147	0.7343547722239486	0.947392407023536	0.8961782898003309	0.8913133997307932	0.8773639894818879	0.8442414407320766	0.8978083212391956	0.7487286441607159	0.8835506788741625	0.9515665386787914	0.9274083276864894	0.836612464080112	0.910861532540086	0.9503012596966702	0.8804641864389581	0.8717402239899603	0.042851406233017864	0.8067357422331564	0.8551300821831861	0.945743909372936	0.8828413968473144	0.2859884919410033	0.3693402648531623	0.8793098317934237	0.9203209831693718	0.8975724001685599	0.7987418119645322	0.8697058273263503	0.8436751754839973	0.9238685881209204	0.9494518329300334	0.8305722644133753	0.6311141416410676	0.8899506505743447	0.901252567585205	0.9135670866143556	0.9046121467833452	0.8320185777306655	0.16861498019531473	38
0.21549836158752442	0.09139003389475953	0.012874493598937988	0.005309190288018468	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6368345067747916	0.8103032492504241	0.899013460908513	0.9326340003914162	0.8987536991201279	0.9537453800314643	0.899025505224347	0.9260584035889543	0.8356063139613013	0.8802994384651288	0.8626826689311534	0.8588741573262137	0.848512219195634	0.7371210598057378	0.9467788564233497	0.9301105552319335	0.8907795022746776	0.9112744006075654	0.83024554022381	0.8846249464901417	0.7462422790278707	0.8816262882819907	0.9519165449313188	0.8352435713566	0.9086947024532791	0.91647591097613	0.9533551425085126	0.8750279300194714	0.8679343376120379	0.41382598665470793	0.8127644229623574	0.8517333322242013	0.9465168121711068	0.8821840294692664	-0.08525455411569638	0.4715118454644216	0.8787633742282119	0.8413946110261442	0.9051503473798039	0.8059771294944933	0.8718597869026956	0.849244916107205	0.9103488125414247	0.9504523349868642	0.8260161331600815	0.6315074750266012	0.9019647888789333	0.9037116260737427	0.9179313336676574	0.8085875606456461	0.8320704953434376	0.16845306305790636	37
0.01577760696411133	0.0020967877531214447	0.0016015195846557618	0.0003287485681357176	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6303160236726546	0.7780518741807494	0.8384001398738408	0.7343550462722745	0.8953823148353436	0.9543924285946346	0.9043244778072189	0.8973004137340103	0.9201619313377664	0.9556267088424627	0.7364943653004616	0.8360324702297334	0.8407150904415122	0.6736364519628807	0.9487916075028895	0.9255653135300033	0.8833088405226981	0.9147895680931619	0.659895109895617	0.9414086231008546	0.8404861546236819	0.9404707119640695	0.9454329682757899	0.9184463724535139	0.9142076004756637	0.8315993935027644	0.9509610279087933	0.9613874059762957	0.7734278556394178	0.04908623977110904	0.7837857235507512	0.9270883432452276	0.9403014512708989	0.8799419639853668	0.01840093988755076	0.7756647594212234	0.7143474382297283	0.13037808418760954	0.9377847791121209	0.8100332828455981	0.864545404981588	0.8239691669744375	0.8937128325480765	0.7993574842082221	0.8226589612633578	0.5520199721627659	0.9061530520394658	0.9081631575800957	0.9160201259109244	0.9149244828282647	0.8069220210711338	0.20667735187093736	55
0.07184197902679443	0.003544816037297296	0.004826860427856445	0.0009022645730827526	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6471176378650718	0.90631550913603	0.9200721852072343	0.9534838632582134	0.9086424075917956	0.9146435833248597	0.8943414836861915	0.922072382605631	0.8007078375557174	0.882090538678009	0.8334171967164289	0.8365621384175654	0.8511810826335799	0.9083754842358971	0.9456203590782998	0.942727195344094	0.8917033585319272	0.932893518493078	0.8193252984038051	0.8654878134580966	0.7447801880561782	0.8834047435716922	0.9508621191106348	0.9350178590236241	0.8903590084261813	0.8292056837983321	0.9529951048558457	0.877844949195692	0.7366595401160235	0.028733629521639714	0.8815376622030102	0.842599597621977	0.9442993305818177	0.8832162909248555	0.06497178002258575	0.4044868389828433	0.878361975755067	0.8409390624823487	0.8236344663085922	0.7875616889791632	0.872090195450858	0.8340690862589214	0.9069068064193786	0.9485016711576578	0.8189137207808457	0.6308987009113864	0.9162238946942228	0.9191229165447439	0.9308609042674472	0.7951787136241122	0.8266279534708689	0.18429193213355288	44
0.14767454624176024	0.014126435758164236	0.00866133213043213	0.0012308807864195729	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6940936357329845	0.8037697842270987	0.8952201789666834	0.9250252434896088	0.9111858992215803	0.913315198715062	0.9118382087882159	0.9254859569476095	0.8717472819490154	0.9573795198692687	0.853104468583846	0.8684701742646099	0.8479477063278275	0.7337075164439519	0.9450728743834574	0.9308448427271905	0.8908654037829054	0.9002531342260893	0.8231753653191307	0.8855384537319849	0.746286716662834	0.8815022498632172	0.9528757896790769	0.9356891900409917	0.9101628189005194	0.8908680158914801	0.9549480650233235	0.8792376586521384	0.7464153092721684	0.412896677473944	0.8674570642215382	0.8515051490073968	0.944731564674332	0.8822117577805318	-0.0972636094913637	0.4381255348267076	0.8763917399378126	0.8405529256816974	0.9048732393518671	0.787348978419598	0.8675193000731197	0.809739662472854	0.9196551497900859	0.9484614089258674	0.8226496853196655	0.5661461508314621	0.939083858153728	0.9090692740868147	0.8907033511633706	0.8134036191399311	0.8315113941635973	0.17355996212884614	39
0.28592766761779786	0.010659810171625688	0.016965866088867188	0.001993626775892293	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6367864619057904	0.8067718516462523	0.8974395973960746	0.9036301365022449	0.8961454608205911	0.9158873194932577	0.9397515561012413	0.9251056158136837	0.9047900674468808	0.8806932796521743	0.8499085582693564	0.853721805493241	0.8453032787636497	0.7367285156346401	0.946439773380857	0.9416831914516274	0.8902575841352683	0.873668433625535	0.8171937785862908	0.8881492790845098	0.735514817897302	0.8836024661811503	0.9531156974808268	0.9295222343300389	0.8699514918182127	0.8670768413757329	0.9527586608627028	0.8782376554128745	0.7519015971849285	0.41527553468049094	0.823479776682098	0.8544175494516393	0.9459330509291612	0.8829909854211672	-0.22329979507377473	0.3773085149273179	0.8735359923743926	0.8383897985226698	0.9129791709919599	0.8038525593447079	0.8696927233610484	0.8740431597363715	0.9091028541257937	0.9487402879360187	0.8258938357893646	0.630378930631312	0.9157433218527573	0.9052189209473266	0.9259459832513215	0.7965559818962233	0.8255301954860772	0.18811299710536677	45
0.015090117454528809	0.001144929866961894	0.0015693473815917968	0.00028784397567814383	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6373579313656519	0.8038255852321894	0.8393759693691185	0.9575076145427512	0.8652204929902841	0.6768906185950102	0.8660711663637114	0.6063900390040888	0.9268688932636994	0.9568461389230873	0.8602078586944064	0.8004814775951115	0.9542857749097308	0.7508603361226484	0.9419666188942607	0.9146905204791947	0.7335812366570151	0.9329797044933916	0.8478364262244629	0.9480289026588973	0.7198533743510294	0.8774618113278035	0.950197606943751	0.8008550750808525	0.9011759047443275	0.8344767309584928	0.9523364539631372	0.8813870355415202	0.8962490525285249	-0.2827058892302621	0.7920794904420276	0.9193124769382768	0.9439675376125756	0.8879001138261265	0.7493084556584608	0.7924270157516377	0.9548203466500067	0.15672199810480758	0.7331368927315618	0.7683669617140291	0.8762097137084608	0.8383358336860932	0.9189513350206399	0.9187241460386488	0.8523325096879598	0.5666918384796668	0.9178142388331614	0.9203289146590534	0.8564183884763654	0.9149194139352897	0.8127495385360114	0.20455159659279742	52
0.0727322006225586	0.004851626269829839	0.004785828590393067	0.0010559860074576487	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6290464333900856	0.9046982726111912	0.9070248684662974	0.9593046041625144	0.8960973403760547	0.9501639249723333	0.8950998145704846	0.9298863760439449	0.8771888499125936	0.8825693643205377	0.8615386091841828	0.9188707575092974	0.8497744583483273	0.7317783773045716	0.9451710530465137	0.9294589786218839	0.968606508789808	0.9237319712374792	0.8187829107065565	0.9094644209786859	0.7844240548598255	0.8894320885261624	0.9532103795274952	0.8292825590505193	0.9097887921274487	0.853771727461467	0.9557339075479141	0.8764653532415483	0.8640991766627963	0.6650599380706348	0.8217573858496499	0.8314872918760173	0.9464445495265836	0.8822643557520091	0.40628411467185144	0.5328622763115975	0.8828620632283326	0.915563143113836	0.830132936647787	0.8189739439552495	0.8730577407960066	0.8316175137255077	0.9135145869847991	0.9505645079574209	0.8174492936693807	0.5666466173241707	0.9471994247984625	0.8911864805229273	0.9150642328377304	0.8969854226132717	0.8544285137182793	0.1136847868404054	21
0.14712313175201416	0.01261168991708312	0.00860525131225586	0.0012715552550756526	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6368840770521258	0.8107282700356097	0.8968502145158421	0.9333548934357041	0.9095574485452061	0.9215842023958136	0.9145396536885818	0.9262856807871674	0.8778099020215738	0.8822143108236018	0.8677569435087469	0.8637302770875235	0.8389468572642209	0.741302971987015	0.9445647354981461	0.933174141422846	0.8897359969172891	0.8802811345257333	0.8366294479696496	0.9053762176744526	0.7339418213305879	0.8833465489740197	0.953862849951997	0.8239970731766455	0.834273579467524	0.8484417583392124	0.9533016192819047	0.8745470851270807	0.8564569364168915	0.41753768424528304	0.8052965363207096	0.9226968214787212	0.9450532900156197	0.8830388933529304	0.31939785531146647	0.4574141006820467	0.8790036870247109	0.8383093220219584	0.8145432129237573	0.8100306548145161	0.8694346519091929	0.8467973586961374	0.9212029389479077	0.9481786258343512	0.836745771500879	0.6320447490310814	0.8795478801081021	0.8903172495044434	0.9141950971489473	0.8041570769292568	0.8359087499800096	0.13041805652768915	32
