mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2370402145385742	0.013859232926099528	0.013920564651489258	0.0009358907197036503	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7478179605774813	0.7012799289479159	0.7940205904707288	0.7757497568490177	0.7936557717615544	0.7557428554201538	0.6990964216004385	0.6478194868907226	0.7203786524801779	0.8331468702655452	0.7868988557364298	0.766713557888325	0.7365216129520429	0.7040355515282317	0.6801551974465407	0.791575247841129	0.7592326826916014	0.7175726007926675	0.7013111457473553	0.7073805658323942	0.727198957616651	0.6376199434927863	0.766504418282932	0.7876986906253773	0.7675073036752158	0.7420347121844232	0.7878766784438264	0.7027835844265773	0.7539904701929565	0.6948369786294594	0.7998027724506327	0.5574102411945607	0.7919425983811856	0.7050449114285691	0.7846274790084513	0.6660252944935636	0.7863206743844156	0.698264618783283	0.7015601778501659	0.8054478594536743	0.777642491924978	0.7456267773272093	0.7146714168351047	0.7306891637258695	0.7885667573485032	0.7798772229646307	0.7810736116338151	0.7183217143575722	0.7251454207170666	0.6978761593396694	0.7388905500649245	0.051167707846037455	5
0.01330183506011963	0.0029453374608012163	0.001456432342529297	0.0003729027248296697	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7383787710783676	0.6677599170400919	0.7912827089792229	0.7681721602311103	0.800090129385828	0.7375236954702302	0.706736779395569	0.6706742088456711	0.7523207256078064	0.8305070663093663	0.8051882297077694	0.7634442766649385	0.7359329011115504	0.7345992004425644	0.6625190716748697	0.7833276348999838	0.7314144435248389	0.7218150959848413	0.7716738090838822	0.7194428287828818	0.7311818307035145	0.6534900043271641	0.7702142984228235	0.7824909459672771	0.7772376696799397	0.7158884809463577	0.7791532577782478	0.6999105824649869	0.7568126568201261	0.6812394615784808	0.8045871666737309	0.5376289490252352	0.7718885999517366	0.7437686084061779	0.764893216616329	0.6569429989887353	0.7992186265328127	0.7002571189682348	0.728322901239203	0.7881988465269505	0.7583293301873317	0.7204803470599239	0.7128298383005752	0.7439744855086828	0.7856176163031698	0.7701257566307805	0.7501982266739525	0.7298864362994022	0.6940272862477285	0.6785511655301533	0.7375394661103063	0.05143607116834203	17
0.06104037761688232	0.005375720749232117	0.004129447937011719	0.0006599362260723056	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7576335662616931	0.6964245135349687	0.7993479095767274	0.7772832034158909	0.7867786269202863	0.7595724265589092	0.6724199749528941	0.6587884674369997	0.716462458292113	0.8333427648277464	0.7870025015777997	0.7569763708877941	0.7268631348888039	0.7132896659935593	0.6666037723066144	0.793806716441785	0.7524636543371997	0.7093466437549937	0.7126496754366967	0.7113258846868622	0.7272055306069573	0.6339536165752386	0.7579313488927937	0.7824808129641564	0.7828747120410124	0.7563221540914374	0.7833110517445379	0.6928786645418028	0.7461602910353606	0.6666020207255061	0.7948963181435569	0.529812217142559	0.7833271861932635	0.7282620310444545	0.7838144645328912	0.662788390359613	0.7870446401923318	0.6899274221319971	0.708034483180525	0.809885413896114	0.7742127970879996	0.7418965553360097	0.7087073462433118	0.7315958757130958	0.7758156530694565	0.7770042431675804	0.7842078535831863	0.7134012038076003	0.7280297381861616	0.6956751699622706	0.7365280924220907	0.05421975658273141	21
0.12254909515380859	0.022988109510286917	0.007760090827941895	0.00254963397248469	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7523937380630786	0.7183144878368	0.7950658884311319	0.7720907913205901	0.7777513898146866	0.7593676812503256	0.6895317608245185	0.6724137623716282	0.7390824127090027	0.8229948211593746	0.7891223974216348	0.7603976031057365	0.7293164604225045	0.7132838882065805	0.6825737501518319	0.7861909059521306	0.7702856201257962	0.7186364898321402	0.7081038520234222	0.6984963354558072	0.7324558535817676	0.6462088383755308	0.7492995193328187	0.7928328306314615	0.7951171955146163	0.7363637810141199	0.7893187285321404	0.6771681284817319	0.7444864307391763	0.6816440471931364	0.7970463277712437	0.5433880077159747	0.7895879032142459	0.7246685825697237	0.7844633722318642	0.6610558953923524	0.793944173134689	0.6943954132295133	0.7064395788115225	0.8037875654607504	0.7753717592762557	0.7438803871603925	0.7014173060489028	0.7336246474952259	0.7688732538822656	0.7931067492215637	0.7762082882533599	0.7046392201570723	0.7141969287268479	0.705841542097072	0.7383463017207009	0.05148468701294036	10
0.12432486057281494	0.023221270383054708	0.007722091674804687	0.001483628003799472	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7487511361472312	0.7041917929617054	0.794753549763017	0.7742617923764928	0.7763841406904842	0.753988252315393	0.6816295915709278	0.6626960762502411	0.722978096168523	0.8351724960942104	0.7872046512680524	0.7576138032895767	0.7258462326375177	0.7054418325818752	0.6580441122887543	0.7872130641995501	0.7704444316019126	0.7253393951198286	0.7118817941126753	0.7007464687944183	0.7400275244232559	0.6399306002767504	0.7521125052964981	0.7903108151381304	0.7768054619140083	0.7446314052193161	0.7853190394843865	0.6849493796620162	0.7339270809335011	0.6701454819041387	0.7953248041626071	0.5373308765397817	0.7891910336929766	0.7276813812342463	0.7912844921069223	0.6492063547188267	0.7783544265659823	0.7052243715825828	0.6937349622341766	0.8128278704475838	0.7686569562352897	0.7378406448165863	0.7143242847870599	0.7321831291179526	0.7639724864751629	0.7882640528392768	0.7773202100193408	0.714616372741327	0.7148555163645434	0.6997620733402732	0.7359008869445761	0.053356958113576144	27
0.01220423698425293	0.0009069612386141898	0.001244978904724121	8.304735758269974e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7384930379242015	0.7013840177862474	0.8025441868106477	0.766917948917857	0.7952087796633132	0.7755730897624988	0.7160703562336885	0.6331633169108839	0.7060227195515143	0.8211406986874201	0.7804474321957678	0.7712551621042737	0.7221855492048415	0.7142881087741857	0.6364197064160879	0.7898003121257973	0.7416719105255063	0.7273942486607583	0.715004723358621	0.7050796509146056	0.7273021430101884	0.6542241159171256	0.744465760344921	0.7455378715865679	0.7546120553910761	0.7257064773003734	0.792089068745918	0.6905505623995044	0.745811197007236	0.7045465780279337	0.8043020489324189	0.49289546293324216	0.7732477780025041	0.6973884581114631	0.7825106670820596	0.658306466778871	0.7655383656052603	0.6952801273405507	0.6809648829255007	0.8110005324210308	0.7708821117828609	0.7669364776390123	0.7223788104747757	0.6894940500397726	0.7935929724882373	0.7703542517242047	0.7855767190359424	0.7118055736480077	0.723241726908425	0.6620197965126674	0.7320920918741008	0.057666511145662146	41
0.05845445156097412	0.005868122743875062	0.003877730369567871	0.0005361672607854656	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7629387086100893	0.7188778936634792	0.7866940841411713	0.7666598666257617	0.7718954183357382	0.7605696989108754	0.6971951391761984	0.6492687799223924	0.7226592747731457	0.8288701291241867	0.7912080559121425	0.7586400461506441	0.7272132469186565	0.7158110401667961	0.6801938952718456	0.7882280841452352	0.7672085821390551	0.7002874802968775	0.7041233848400099	0.6956065883309626	0.7380669592656413	0.62733202874291	0.7528195753517675	0.7784096598033163	0.7896927949712643	0.7509933597235305	0.7826662078147673	0.6915791001007661	0.7379923429027888	0.6987619613708751	0.7950617512340745	0.5043115169574199	0.7867456450142432	0.7179649009017197	0.7771285531450502	0.6353218918006454	0.7920181346209629	0.6879497701845039	0.7044561411262151	0.8161236700106053	0.7663543933738851	0.7497503641683549	0.7126032083256238	0.712385902448236	0.777918853328566	0.7853223148226147	0.7663593877461032	0.7014527233059296	0.7061163290133625	0.7102281065219032	0.7349784009564445	0.056070576488499405	29
0.13353100299835205	0.030682778603399075	0.008634872436523437	0.005707757727726108	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7507940413831259	0.7132014119279495	0.7798174945651575	0.766384916885023	0.7648752827287381	0.7674386517293419	0.6681350553381027	0.6691512757297378	0.7229713589863915	0.8240614828383189	0.7921845530741096	0.7486268361389198	0.7174828408048167	0.7141955319215747	0.6368130042292446	0.7791307555712268	0.7749647623190212	0.72633159534248	0.7218223214815411	0.6941072952658531	0.7449142235180102	0.6206486411892063	0.7338116879707638	0.7797088523435216	0.7814598376834955	0.7422892696350969	0.7953015875103595	0.6786649181551758	0.7194499239846437	0.680629346936939	0.7919649651301826	0.519055321190194	0.7704078133204725	0.730244035101125	0.778898108799797	0.648617562681451	0.7848842338977429	0.700106487058873	0.699049701713822	0.8044967459974465	0.7633933321225912	0.737845344631963	0.7082269766067513	0.7266455204736422	0.7590995199364081	0.7912403220015061	0.7734960526421852	0.6616371100719745	0.6906934059536188	0.7085065973101559	0.7311958356451094	0.05559144202317966	43
0.2366258192062378	0.013675051549803379	0.014041252136230468	0.0010627757611238189	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7607015379070293	0.7146363741492159	0.7682048671946892	0.7662049849887468	0.743629727677426	0.765318723723593	0.6543703347846099	0.6658422535982385	0.7324250360667197	0.8290168532921804	0.7841455391817136	0.7332428534817648	0.7124462710551069	0.7008266376329901	0.6408490091317388	0.7808562613360179	0.7859547331331064	0.7081559567938553	0.7119679352611216	0.6924040971873942	0.7602750066234631	0.6162492988772394	0.7185858243058498	0.7778201171506571	0.7824757673745074	0.7310502966250734	0.7945525661095808	0.6655225819583159	0.686463129777753	0.6485983740959405	0.7912068253289054	0.5184023405746223	0.775207852984722	0.7236584184852881	0.7806269994183466	0.6376818080086136	0.7682770528737957	0.6934896839221409	0.6889493622591021	0.8026589855637184	0.7542036543640991	0.7265866355751647	0.7066389909523525	0.7163765593950033	0.7601783552551903	0.7962551255378963	0.7720371753767143	0.6365284373111386	0.6788670924984727	0.7150863956497979	0.7255753491095694	0.05865667152340979	53
0.013087844848632813	0.0023226622192753636	0.0012109661102294922	8.56482548502987e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7642923008105931	0.6837614357952173	0.8043302639660219	0.7762650700360633	0.7787589430906665	0.76595112883089	0.7035064308534644	0.6581877367619074	0.7142119968466629	0.8237267953721541	0.7842668331782173	0.756577776597261	0.7420423608252025	0.6957608055540876	0.532093115331612	0.7927581201362806	0.7888325978062009	0.7423758755867861	0.6889794697146238	0.7159390684566136	0.7209373917459247	0.6422943098925702	0.7732633280183248	0.7806808955059024	0.7709893086264956	0.7303711731384017	0.7842040915501522	0.7043498229016566	0.7552167560253112	0.6852324677996866	0.789596926868998	0.4979727940413632	0.7689698403964494	0.70696149811381	0.7954703769649175	0.6770620724618648	0.7815578622367642	0.690608805705685	0.6627625276424225	0.8095606615766135	0.7775399590254769	0.739567214793986	0.705061659462036	0.7341372136740182	0.7865950429227587	0.7753466996636083	0.7825632321322235	0.7384729445069185	0.7261087806300642	0.6542863520210683	0.7332409037467493	0.06348334722840752	33
0.05927310943603516	0.004059715546159931	0.003963623046875	0.0007657813916019539	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7447605863645528	0.7110515251853352	0.7881504709041421	0.7614546589055361	0.7779935644999041	0.7491158958027678	0.68379829179	0.6558133735710426	0.723971549058751	0.825305131356302	0.7858831960001179	0.7648179491935055	0.7215428192787163	0.7082070311187938	0.7002542614393402	0.7886453012561903	0.7720173908374388	0.7084677662577525	0.7011025880472412	0.7029070002060063	0.7199837263451868	0.6434701087412491	0.7546301928867885	0.7851248213147375	0.7788427486480913	0.7476838069599503	0.7864862128762878	0.6964724993475393	0.7485022567454696	0.6910412101247293	0.7961838285108811	0.5558353393343352	0.7992690160143258	0.7197333340939402	0.7854532464018664	0.6657570208218159	0.7882596753069717	0.6984128686033154	0.6952328214064016	0.8001237167747687	0.774059043434042	0.7606521744097333	0.7040970886357534	0.7313382214286479	0.7794390544801885	0.7782136780435961	0.787185244823208	0.7038376921184	0.7153504144359804	0.6958373429001865	0.737262020408053	0.05027174674652867	19
0.1208064889907837	0.015843190167889026	0.007248091697692871	0.0012079809646943812	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7579707709560659	0.7043874744203724	0.7957873188997704	0.7735731190718131	0.7751856698540801	0.7544956487683097	0.697360791289932	0.6601395790965445	0.7285939622982505	0.8285963264114807	0.7880252416911527	0.7604694692495749	0.7380640531983008	0.7015325422365528	0.6799195269087952	0.7915911709164589	0.7716342185065224	0.7220102273497155	0.7069527297567808	0.7043602376419539	0.7427075839489758	0.6309378364431154	0.7481747716505658	0.7845634762538565	0.7786492118765849	0.7501432854728366	0.7880458138696012	0.6811425029825922	0.7402242920484623	0.6784232570646681	0.7995460085063766	0.5483599894040163	0.79211309295053	0.7300406397983195	0.7899078782029948	0.6572303359297862	0.7811044634805532	0.7126488545104018	0.7037662638218309	0.80394426592769	0.771046423096325	0.7440183714325945	0.7095942588615811	0.7508301230147897	0.7956511874790364	0.7895773676388729	0.7775305949726075	0.6965954695865657	0.710425519097084	0.6993610246876474	0.738555031320477	0.0523111061197865	8
0.2387080478668213	0.01577554236286271	0.013967342376708984	0.0015820855325847278	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.755012043462318	0.7137310689217717	0.7888140070446042	0.7697136220513675	0.7620307164962762	0.7507937653674441	0.6837051208736371	0.6840342670322667	0.730672041791472	0.8320508739858197	0.7933556872050296	0.7500612505786707	0.7201691553636438	0.7136078916126279	0.6976188657850009	0.7877837172055515	0.7777149169754096	0.7218884345044365	0.7300362308626476	0.6940358035158117	0.7501028814927577	0.6345444320804585	0.7364620695259496	0.7929348714773315	0.786731907883633	0.7472801583679949	0.789366732337746	0.6817234650647181	0.7285456576289454	0.6893116185276584	0.7970338580444397	0.5493774359337777	0.7840398557382942	0.7208170356252596	0.7852743088816515	0.644117858825642	0.7834405698499279	0.7070481365331701	0.7114805498916448	0.8066796231471176	0.7648004241233439	0.7336604516010539	0.7095621014443945	0.7410697042794028	0.7676035860652715	0.8008175308469894	0.7826942778810542	0.6943633603381261	0.7012473700710207	0.7159367822417898	0.737912121812151	0.05106475715783132	14
0.01199392318725586	0.0007062027525836297	0.001256089210510254	0.00012115359765550019	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7219915570186539	0.6927899036270784	0.7927229207119301	0.7739257864747593	0.7857875720392204	0.7244320020410321	0.6842891048618012	0.657885414985886	0.7352541916116987	0.8162925934796613	0.7936431848065304	0.7417967593570063	0.7246989097564895	0.711108955210489	0.7176575283067541	0.7927820202304471	0.7633127909397203	0.7322656391060145	0.7126627673029016	0.6896333117042206	0.7223748480097749	0.6561501219381713	0.7558219108259183	0.7766494321944057	0.7954490628019291	0.7707874465524217	0.7651251279226516	0.6893864626408314	0.758529083231954	0.6933754534355357	0.7941799566832328	0.44411391431674363	0.7901638110242231	0.7228799026912995	0.777442718272848	0.6548462000063264	0.7889477207491371	0.6921492351337173	0.7063142504878046	0.8020287874601899	0.7616130180982598	0.7314140595750458	0.6866171708791364	0.7632584902701349	0.7595754539154124	0.7742201889937339	0.7695157966230257	0.6775866705622653	0.7163227361188895	0.6635034895472147	0.7324596598386802	0.06014658231929809	37
0.0409263277053833	0.013710065306541858	0.00291717529296875	0.0008716381314294511	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.73931730779106	0.702366927190957	0.7891951027685941	0.7668732823618329	0.7722170864770721	0.754693862590508	0.7037007510717496	0.6617833079864079	0.7453254763269295	0.8178304301441046	0.7827874981148226	0.7491480858003096	0.7366435347399539	0.6951032043084451	0.6933876255097549	0.7829102997987105	0.7767372396577354	0.7155374453502323	0.7220341064496723	0.697966457299056	0.7201702186829309	0.627507321033476	0.7568412418898934	0.7977156438711379	0.7705701121531219	0.7453091108212611	0.7784897634581418	0.6782839588344156	0.73536929554286	0.6889965533545459	0.7987482249685841	0.5643033080514464	0.7954348301703749	0.7362433474669734	0.7765185833821385	0.6473017654011886	0.788705540132369	0.6870891580372799	0.699820190388852	0.8099507022854544	0.7612901030462104	0.7374058293302641	0.7082391487560185	0.7352502853473147	0.7646351358349495	0.7967770263295331	0.7810209534246526	0.7275924831333886	0.7032847357945989	0.6984187640496631	0.7364611510234134	0.050200152667982646	22
0.03829934597015381	0.011678349265088954	0.002740793228149414	0.0007681865666068087	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7488805005793366	0.6957785038265489	0.7815155704486104	0.770088966676612	0.7602380918861418	0.7665709530738177	0.6959812085618561	0.6996778013368692	0.7269718740435769	0.8200660669803839	0.7832268101432707	0.7503654643602907	0.7328716660656766	0.7066549510660443	0.6697183635700537	0.776887983533274	0.7432260823250948	0.6950957895494925	0.7193675991477503	0.6944020161449582	0.7249667617884775	0.6357876171314838	0.7503620228255777	0.7865488037007966	0.7734708194107761	0.7479683445462887	0.7610622265181558	0.6756315417550988	0.7377205436213246	0.6830936200596145	0.7988922047812268	0.5263462214988537	0.7786599055106223	0.7109914549169902	0.7899367958307657	0.6559331879524475	0.8056284501567299	0.7079654228300356	0.6912955952489923	0.8071932680376934	0.7656930509613099	0.7479744454767832	0.7087103679943407	0.7206755173201764	0.753170194961463	0.7766485293614679	0.7694299657582215	0.6796187132276142	0.7149291612420687	0.7006906473465182	0.7325039827821461	0.05169480914172185	36
0.037168569564819336	0.01245713522100135	0.0026383733749389647	0.0007196843801739723	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7502687548052461	0.6976073036482358	0.8013805496962154	0.7738468022317422	0.7583360301079727	0.760485608854454	0.6937888002675585	0.6497917752743174	0.7146707541174204	0.8243279602600642	0.7876104554542476	0.7545757493419982	0.7400105813867879	0.7062341554519358	0.6547122979084481	0.7862620605484584	0.7620184417024667	0.7056441230001601	0.7014091862690701	0.7030512421714022	0.7509140746291424	0.6345854768335515	0.7370266703225195	0.7728275963405014	0.7985927150887022	0.735061212184744	0.7799107793771816	0.6804570462552426	0.7221832414122583	0.6740030262518122	0.7923461937647631	0.5306091370922995	0.7975256454394735	0.7153979700609185	0.7851101862816925	0.6573616778803841	0.8021358887185284	0.7073848216602626	0.6822398146087563	0.7952534725969332	0.7690173146049701	0.7291200254369449	0.7039435668362651	0.7139937179268607	0.770121310970514	0.8053701932578283	0.7783196018363392	0.6857570230004071	0.7146414417708211	0.6962645879213242	0.7329151907730115	0.055234406384019503	35
0.012708439826965331	0.00248981623057224	0.001282634735107422	0.0001266342911192202	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7333501413828083	0.6984069483176856	0.7785910819905792	0.7730902955772303	0.7359464859538108	0.7845354403525813	0.643632233506052	0.6663561168432007	0.7043552925602918	0.8395306824070378	0.7833567764398263	0.7553810242333243	0.7148674301980842	0.700221483209372	0.6888909362333573	0.7726111542390517	0.7673593645014788	0.7130999031569827	0.6776279890155924	0.683558460388326	0.7430454475824775	0.6353269667409464	0.7084862721855518	0.7720735550144863	0.7970480160739623	0.7429649638876852	0.7495549102382915	0.6716549223932521	0.7387087154588654	0.6509194306486603	0.7856921871284569	0.5230341649744685	0.7580065950936762	0.7128397490486151	0.7703316570007687	0.6502419404317727	0.7661971726049623	0.6680665360041039	0.6966676060687076	0.8073027588192863	0.7706876080770956	0.7303606809565787	0.7178871967854168	0.6958606229063861	0.7969494163315806	0.7753257720288371	0.7630349101126424	0.6849471566906613	0.6997805622112601	0.7024862479617839	0.7260293833397862	0.0555935470500339	52
0.05857644557952881	0.006022783209615697	0.003920984268188476	0.0004682694867665583	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7524262524985184	0.717954549181504	0.7717459152045973	0.7556169484557239	0.7333903542366766	0.7638277785218505	0.621411608978885	0.661662315441345	0.7162430080848956	0.8451469191183416	0.7877015600195452	0.7258141005733737	0.71714662944056	0.7008946663078812	0.640443565895558	0.7739789751991508	0.7851369586985222	0.7113567797305922	0.698032976172533	0.6939509798587741	0.7486078253675432	0.6289886850465112	0.7176780893521078	0.7833017829254871	0.7753557533992947	0.7476680506510265	0.7883955815512528	0.6747749591728954	0.7090624699645335	0.6733994859196435	0.7891043263790759	0.47855895362288836	0.7905714345308953	0.7017486370997972	0.7714450769775723	0.6281261677666912	0.7642541706496488	0.6863114687712059	0.6821886075822943	0.8035659458342576	0.7432719156305972	0.7172037245532208	0.7002426037688838	0.7271508251303913	0.7521424087915742	0.7920878833599396	0.774494285462584	0.6374216757697341	0.6914164519221885	0.7085359946940808	0.7232482743321823	0.06180474213288965	55
0.11832325458526612	0.017805407272063714	0.007418427467346191	0.0019130176340074767	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7457457272378853	0.7238634723245316	0.743950446080369	0.7669279595924288	0.711039226324583	0.7623408982841673	0.6570670283385246	0.6752726253769099	0.72638565429445	0.8233885889435968	0.7914156258849907	0.7316580322801758	0.6935438835058567	0.717815280934012	0.6292994472848632	0.7724823023693822	0.7941691614332931	0.6788175073666292	0.6799421441478422	0.6914308482270456	0.7546018513406482	0.6269038848517963	0.6976346743201474	0.7812626205646771	0.7757129064836684	0.7461284666079555	0.7888285342577073	0.6692099705167626	0.6900542543448867	0.6623326866854519	0.7838029845153482	0.48888625530336705	0.7755162738601564	0.7107801833346851	0.7711987791371099	0.6217619259103775	0.7620388587630582	0.6925566531194031	0.6406317939492249	0.8048840168803154	0.7518390513303026	0.7053853448709515	0.7063616353507909	0.7177687204880592	0.749682127145711	0.7781387498047658	0.7648949820635886	0.609309017781436	0.6871790310270225	0.7058374105442461	0.7188332663850089	0.061466285951227634	56
0.22587007999420167	0.03314358653411802	0.013473143577575683	0.002064783364741909	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7414443736438823	0.7262701167616692	0.7614951227479174	0.7683580047551744	0.6618244515782243	0.7583521531331401	0.6278001111451705	0.6878765023875464	0.7239891743753054	0.8321213654460539	0.7904268230885306	0.7176712654528328	0.6840767677656292	0.7062883214959856	0.6353564454446874	0.7795474323376361	0.791656218279835	0.6891218213752088	0.6877439584056563	0.6921432691969063	0.7611282707173925	0.6344062103817679	0.6682723695759887	0.7639517649869494	0.7703481898830821	0.754027195462986	0.7812136381271843	0.6621538832426197	0.6905020755333569	0.6270704694754724	0.7758990411147562	0.4863374771767004	0.7686517156907523	0.7051404270976832	0.7587589278718451	0.6063278333651672	0.7615273870693506	0.6782438688864303	0.6067596926947966	0.8091422271595389	0.7465361164223194	0.6943580051786218	0.6785068453192702	0.7217323275734208	0.7078063792000601	0.781396447948838	0.7722012029545272	0.6114117965823643	0.6698922501111911	0.6920285122063008	0.7122961992000821	0.0651249086799756	58
0.013041944503784179	0.0019303381084498036	0.0012586879730224609	8.591576757027125e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7439662872104718	0.7097191198011936	0.7870250207924515	0.7816644990835192	0.7739730357345321	0.7566386923607916	0.6895404284927251	0.6431600503486883	0.7210446337989787	0.836817033727141	0.7945386662919841	0.7698986543067171	0.7120370998892	0.7151894106830239	0.6464495623208937	0.7962945368741354	0.7683163229565827	0.6712681413406569	0.6946850174557602	0.703882374314061	0.7304719786644259	0.6691566159596658	0.7704963508249782	0.7508790823178754	0.7896115216999842	0.7429166061047434	0.7598437625669643	0.6682746053229687	0.7456291717846988	0.7079021477827788	0.796710129617387	0.47545597588546884	0.793263042513334	0.6885629102119355	0.7808279279630108	0.657532897248063	0.7614857618701509	0.7044409117200844	0.6847276111954462	0.8005966704045462	0.7742066102151548	0.7019427816587499	0.7032663812392914	0.7360812004195456	0.7923756821217894	0.7936988072342397	0.7708248186505733	0.7096135998876973	0.715333222568463	0.6857313735577775	0.731573776721515	0.05951109212689651	42
0.058880128860473634	0.003360924673634312	0.003928847312927246	0.0003660735984469387	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7550032430759746	0.7154309640165453	0.7893492224881482	0.7643878037733152	0.7492276849358646	0.7546646596225657	0.6982328644324902	0.6624307468127075	0.7513966421341626	0.8327675529296237	0.7926387912773228	0.739748090946049	0.712551530065395	0.7075607685501243	0.6912741113561001	0.7928969221707145	0.7939761797921063	0.7108052117303538	0.7438538541001369	0.6916177892874407	0.7364837964948407	0.6209631654860366	0.7300974960603595	0.7770916362645556	0.7804586304877184	0.7350752533142753	0.786894400272064	0.6706674909678983	0.7237105757070044	0.6946102821514517	0.792481391769895	0.5243864630536379	0.7710221886991865	0.7085772319516781	0.7922464960091827	0.6568352450805868	0.7767082889507355	0.7147828971016865	0.7127712142592859	0.8045934134963098	0.7662598118738541	0.7428824156503296	0.7101194071489252	0.7390637838407392	0.7791560556845487	0.8052080032126162	0.786639310644634	0.6846412424069523	0.6986292008255786	0.7214551847155466	0.7359116126002813	0.05394733080934131	26
0.12033069133758545	0.01203782118155555	0.007498154640197754	0.0010864027336076347	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7491504054168832	0.7130993727295	0.7737078971893616	0.7704569705698328	0.7548905399907191	0.7808997213335513	0.6775133583934421	0.6852263001344727	0.7394650890106393	0.8253844362153946	0.7830114185422932	0.7315503224605713	0.7181659875388416	0.7070663883496855	0.7003900411213949	0.7828865684219217	0.7978765412018144	0.7260489534876993	0.7192430231742213	0.6926933481911508	0.7613837801361498	0.6260982272707304	0.6949610905797088	0.7969429514028908	0.7896428371581855	0.7509506963748358	0.7841461774122886	0.6789360431169157	0.7114944486884256	0.6737033544732407	0.794075985159861	0.5418162718510837	0.772072718875456	0.7176150585506726	0.7909232287872061	0.6444587384488911	0.7703502514987094	0.6958902871911963	0.7081137371198041	0.8087836934360026	0.7600684588362971	0.7263678598870458	0.7012868084220458	0.7346761349267472	0.7707140309406233	0.8059963887498791	0.7828095361773211	0.6641683389420912	0.7021014654265487	0.7116718852104903	0.7340568403132393	0.05374856814212294	31
