mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9327783632278442	0.056279059784137504	0.022346539497375487	0.004046548861333984	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6394377791554744	0.6102293080548875	0.6472863529562667	0.6537134424928011	0.6824029523208908	0.5698460327850662	0.5745721811442055	0.7518214104206494	0.6297715001273823	0.707219724282864	0.5845565794126202	0.6422481788876837	0.6591722360116026	0.676613950947148	0.6966182546098503	0.5523804789388773	0.6951375368515481	0.6961418312033646	0.6176617990337911	0.5776984344382039	0.5509782854516965	0.6636999759387637	0.6238191707500118	0.7247175079535638	0.6377456571375808	0.6483240805669801	0.6700704951299443	0.5668347116007131	0.7281280406154889	0.6351044860328783	0.6644650792373998	0.6649800641997972	0.6062865467397964	0.6658589757485492	0.6098310550701286	0.5665340838667656	0.6676513757002723	0.6155311995400035	0.5881923654764161	0.721107121279492	0.6694747553793996	0.6629739050129501	0.6798366597011228	0.5915791799716466	0.620621373573442	0.6898486202042957	0.6443127939312185	0.5207215608260274	0.6553297189454308	0.6777838971810466	0.6419374541367601	0.05087550962737132	36
0.04564161777496338	0.0052805549654677585	0.0018118667602539064	0.0004075902981993924	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6954671266303395	0.5736773282891587	0.6282228772888756	0.6351433397300871	0.6541587609497812	0.49835513252843966	0.5410644857101048	0.7181854863645757	0.6195572946207486	0.661077344311652	0.5632853554298072	0.6317551001891115	0.632461533965767	0.6098559938419158	0.676714926756238	0.5549222148049447	0.6588808011724564	0.6991935030899238	0.5769065311099113	0.5407146699573229	0.48983549501369983	0.6430246176977166	0.5972370594648655	0.5470321651231216	0.5794036584163691	0.6471347890724153	0.6933258882024248	0.4559713018448045	0.7202816770327917	0.6043956410167549	0.6064364278856686	0.6523903099572805	0.6016983481174785	0.6219446137959586	0.6492875975653032	0.5400702468289267	0.6660697793705508	0.5399042979833379	0.599088184046688	0.6897202132332443	0.6682755631524258	0.6484040804241054	0.6180230476639743	0.5441219858144786	0.5340719035105416	0.6796077245315802	0.5657870241917596	0.5198507697976558	0.6132267719593745	0.6189188133744259	0.6104827960566177	0.061304294209633244	53
0.2326878833770752	0.016243823682767496	0.006350393295288086	0.0012476025227880867	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.711383379835722	0.6561094835417038	0.6611270235153862	0.6654984198201035	0.6814209323275975	0.5865027997120418	0.6097128521902418	0.7615020960484965	0.665529313843999	0.7218894113423016	0.6295866400693982	0.705286649721238	0.6879310546790081	0.7064613270303056	0.6995231818000806	0.6206829475245708	0.7037939159237567	0.7272640060815357	0.6564539191506751	0.620928557642164	0.6253635903563786	0.6859770504596665	0.689089546807191	0.7424208817771794	0.6438842975012788	0.7015553792471583	0.6928096054844701	0.6176471410951749	0.7264821268168915	0.670245333995104	0.6822123189810871	0.7214932299934474	0.6433458819102034	0.6744065491981104	0.6135774703418875	0.6374109470055823	0.6963399347299799	0.6270865550422754	0.6419845603887581	0.7452049592018515	0.6754909270575378	0.709566938258205	0.6950606601327678	0.6286929088768876	0.6438451482037518	0.6952400362999068	0.6673721136281812	0.6025816993347664	0.7188802237853562	0.6866515915680425	0.673610150385588	0.04079915443481229	27
0.4595652151107788	0.022671227070584537	0.012045245170593261	0.0018915426288840078	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.716351287310244	0.7148839969899317	0.6961049083129227	0.7148025868865551	0.6988321597556251	0.653252155439775	0.6605208999382477	0.7591119679091226	0.6945239696869048	0.7398245924616076	0.6485801508643538	0.7234029732160109	0.7170157633532098	0.7329395458729746	0.7332945117705814	0.6474605383033164	0.7206981882254779	0.7469955353710226	0.6630667802855079	0.692779936103564	0.6850535570112966	0.724988102149434	0.7120290073522862	0.7402517783066125	0.6795567402040261	0.7172019445844524	0.7048024721991164	0.6428302218765687	0.7542122319851229	0.6981844886742257	0.6964075392888467	0.7056249770013803	0.6781219820414921	0.7076511134742876	0.6918222814802351	0.6854005492026415	0.721262386107739	0.6575667230081444	0.6549618876530987	0.7705289155229345	0.7176148785071941	0.7167844777481747	0.7058032381739578	0.6438414828307412	0.7203341386141364	0.7052906525179732	0.6889231255048183	0.6528520267570648	0.7408572211238439	0.7075666660693407	0.7020553851005628	0.03156783201545905	23
0.8708032274246216	0.06292314253787687	0.021473908424377443	0.00387137224709107	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7347971443877721	0.7286464106419226	0.7229050918385613	0.7242505579958837	0.7259889162446056	0.7117690647081832	0.6927606167600613	0.7791805453930611	0.7072399011849658	0.7526957886282604	0.6774195123383455	0.7449265438109228	0.7434197273199048	0.7440177455194749	0.7414970830442775	0.6972062312344902	0.7249441703431495	0.7638305906977221	0.6994127531026657	0.7191322182134576	0.7266862928344527	0.7322589814673323	0.7464010799933615	0.7598309192447418	0.7012506556748535	0.7391126104825985	0.71682217752852	0.6671031105131372	0.766752215721128	0.7326886501655099	0.7165118348417	0.7260511570747664	0.6800590273350864	0.7279021673913919	0.7109712543648153	0.7196682284541327	0.7455512298455205	0.6916876033341863	0.6736241325875577	0.7716104251909297	0.7306282499463506	0.7486667521674082	0.7112524141037543	0.6815299023417358	0.7353941079628226	0.7307856923351623	0.7148176390601828	0.6772489131344159	0.7604219483677988	0.7198111447899311	0.7239828226332594	0.02636615010590185	19
0.05293256759643555	0.014514826068340833	0.0020152950286865235	0.0007406823450833925	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6302589440401449	0.5848284879693747	0.6393885803393934	0.6131090852083743	0.6638280771134861	0.5260854466501379	0.5163122857892254	0.7280713681530544	0.5634345268980891	0.6851199780762958	0.5919403999198396	0.626119666660339	0.607795219902976	0.6246606789634058	0.6516936101149502	0.524813161533328	0.6688723428381413	0.7072464661190753	0.5506438243180164	0.578481536864641	0.5144844992182424	0.6603053996064772	0.623866464305374	0.6683552917976814	0.6032307529375949	0.6376820585991526	0.6211784681647798	0.6033321350710277	0.729876430687101	0.5927509913751351	0.6755425230258059	0.6786194601617672	0.6428203772855827	0.6422728120772583	0.624660782249109	0.5650776114585772	0.638842615340511	0.6006753679635362	0.6040475879231453	0.7291124503492787	0.6700484104151389	0.6416351678626211	0.6471157894245964	0.57689273021868	0.6347022159607022	0.679251306760805	0.6083152566674916	0.5058233074081909	0.6648235983292979	0.6401880533069497	0.6241646720684781	0.05408370840143367	40
0.23609134674072266	0.015777220719625278	0.006155157089233398	0.0009577330529064877	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7355288264004491	0.6913559658246042	0.6847030615807684	0.6734528719019757	0.7101531017455167	0.6510790453607644	0.6579314067782469	0.7579041805178949	0.6632777860768461	0.7106738693585728	0.6472242636848125	0.7095157501992421	0.71203777638183	0.7210889588062415	0.7324553424781083	0.6618824419061361	0.6960363226143989	0.7296554681754389	0.643533837103381	0.6900791119325628	0.6663099626014923	0.7098269252346419	0.6884387247134666	0.7424730455215032	0.6673908381930458	0.6900479862640058	0.6688978962455445	0.6566431787167885	0.7471636512894254	0.6884248217157642	0.6548087942964849	0.707382874497142	0.6251799754481018	0.6880150331708029	0.6534545699585685	0.6555935744604311	0.7356877161949984	0.6547800832110264	0.6282619639929503	0.7328592265813073	0.7056109138915072	0.7016813840179077	0.6708946937760272	0.6605631083908989	0.6804858433354195	0.7086727877770225	0.6767481928264439	0.6300373554863646	0.7310160765211644	0.6866773464355957	0.6878719586718727	0.03307043586830082	25
0.45467710971832276	0.028794546109802328	0.012092175483703614	0.0019262484026060388	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7129995279018155	0.7132672741463264	0.6969087289057085	0.7217734603892132	0.7166412523958474	0.6853005321410377	0.6805912559675156	0.7732405828241145	0.6984246556939464	0.7398055558632142	0.6792771047861434	0.7340139092986258	0.7156340144879646	0.7457387583063118	0.7335201003044154	0.6730583049199562	0.7250036373610432	0.7532532351434167	0.6782361084785404	0.6936156823519573	0.7091556329565267	0.7261503509050309	0.7229162734761976	0.7602549482719042	0.6927217770725838	0.7368629100035464	0.7045332225167391	0.6650703818305929	0.7567640352386122	0.7141837471578549	0.7012600921716939	0.7173908261468769	0.6648308699004717	0.7119954903350892	0.6932657539418502	0.694664370670203	0.738674686608062	0.6633822373351457	0.671498927934677	0.7705254269141439	0.717284014712235	0.740865788293519	0.7044933820057007	0.6763862735816049	0.7062645308680329	0.731142663686265	0.6854544441287744	0.6662696048868288	0.7315328739810436	0.6947218866267184	0.7108164221165127	0.02823308221864517	22
0.8757834815979004	0.0521232361322	0.02378687381744385	0.003685523602960667	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.740474645886668	0.7505771899024618	0.7222676487785044	0.7297932127761146	0.7360149846115296	0.710032965615168	0.6981041594795407	0.7872585332807358	0.7423540733404008	0.7547728529185549	0.6952015605856476	0.7639429165269601	0.7354792278696702	0.7574867846727311	0.7407421054179966	0.7193634411449898	0.7404002078267089	0.7719193029604923	0.6958312388796211	0.7247347701036917	0.7352217802089384	0.7385527875579665	0.7439105742523006	0.766279347760789	0.7077598389877879	0.756151136961329	0.7250088085159956	0.6786459158596354	0.7606077699607421	0.7387934211292078	0.7173574678315349	0.7178251314752373	0.6858325800947502	0.7404614547034222	0.7157025327155084	0.7350133605314977	0.7541456885303752	0.6975335826007393	0.6905950053802212	0.7858731127464178	0.7380827530109941	0.7572520209354833	0.7006746473104055	0.7082222587596805	0.7286361386808502	0.7479223508858412	0.7371818768201934	0.7000265144161668	0.7580232548022039	0.7306098612863201	0.7322930959458146	0.025234991959997437	16
0.04562414646148682	0.0047087870366138325	0.001776900291442871	0.00030821984498794456	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.719167822028991	0.5861268885072155	0.6307133004546566	0.5744712637762706	0.6167235001271885	0.5309274933570434	0.5343496294847043	0.7205638495746607	0.5751085373411468	0.6615116755564481	0.5668223104018659	0.5896864115304534	0.6612963261944713	0.6337720086812655	0.6744713995617511	0.49084508838161023	0.6445390686629696	0.685672765388333	0.5845602346795782	0.5381401280637138	0.5241802497587985	0.6285438812157347	0.5511232288661007	0.6671383009769862	0.6125080776356228	0.6097355977463303	0.6161421941756031	0.4893804668357409	0.7130796936916395	0.6020215435440031	0.5363126919883845	0.6465759371707436	0.6187035125101787	0.6532442592107557	0.5824994192208519	0.49260961303145756	0.6468471941013259	0.5858292535174165	0.5833695055194297	0.7073002261634147	0.6472198363224703	0.6462674685363938	0.6294685606769428	0.5464399731815689	0.5699155064724304	0.6685647755137725	0.57595885134865	0.4718509876977718	0.6548439280526719	0.6551495138148833	0.6070458790050483	0.06163719785537156	54
0.23705180168151854	0.01330056935838142	0.006896100044250488	0.0010867285670786216	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6967543919564767	0.653637613542112	0.6707785076242299	0.6636731704882703	0.6836842440344734	0.5855097859961157	0.5955513240168171	0.7631772435437929	0.6600882512108658	0.7143334711391817	0.6279465419232124	0.6840939981418497	0.6920863800408676	0.6862406960360207	0.6984623969316721	0.6152416321302215	0.6972346785014991	0.7173666172868443	0.6500702934333993	0.6231394464783144	0.6379219785155259	0.6998691635892588	0.6704045372928151	0.7204192927046751	0.6540439464459744	0.6908086793010664	0.6492731243784726	0.586726536014961	0.7461489965139408	0.6635387765863555	0.6797387647874177	0.6963669454144494	0.6324647113489652	0.6819027668710559	0.6337416175405886	0.6133365181679035	0.7115799154749074	0.6203317223375422	0.6264951321639225	0.7405883077705153	0.675248505676449	0.7101124350972072	0.6987536152109037	0.6133148902556821	0.6467102519938446	0.6965113848443542	0.6615558379199731	0.573974460223283	0.6966568386708616	0.6711696999192227	0.6675756007497667	0.04234829210339168	29
0.4556095886230469	0.030082331573017023	0.011714653968811035	0.0019892675996339886	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7230561827900825	0.6863951399089334	0.6921705266286107	0.7152175456784133	0.7079292589563191	0.6320023267529686	0.6682640346360584	0.763517483682514	0.683777069048613	0.732779324481214	0.6514652614177905	0.7128386892100447	0.7126016054004016	0.7389746823586106	0.7286361843869762	0.6581415286313734	0.700664719395735	0.7396931624180466	0.6679780464694528	0.6834888038189403	0.6581475571826503	0.7116538100426807	0.7124390161685417	0.7403515087014754	0.6811149031097292	0.7294217126561174	0.70301929295519	0.644301527942575	0.7642523478083	0.6974480204572422	0.6981516075113872	0.7215885064567702	0.6501109445494264	0.6984041924304081	0.6668285247080352	0.6791101625499487	0.7242984159624785	0.6602699552778851	0.6434076533756399	0.7631609919974615	0.7076418064376688	0.7351384101117983	0.6949658054498555	0.6619866467278688	0.6989124939774611	0.7009364237317841	0.6954399318557164	0.647554328235478	0.7356229993069818	0.7002598662935285	0.6985106188008636	0.03298862653852516	24
0.8840748977661133	0.06022589940878652	0.022102646827697754	0.004515602879790862	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7273655613897712	0.7224347957748493	0.7119609677160688	0.7319853169277303	0.73028183138047	0.7042897622007901	0.6925148010744753	0.7770694806056254	0.7070839058337619	0.7503973976442073	0.6784730741917506	0.7492080205796531	0.734447415102654	0.7442265396541854	0.7425405444715542	0.6914372773082669	0.7262912524650049	0.7611521008140631	0.6933346120624615	0.7210369060888056	0.7105539804935613	0.736482759577697	0.7510313945949879	0.766614541065228	0.696987120165262	0.7451856006515045	0.7100196449747558	0.669872281321813	0.7556098744450368	0.7326520077451788	0.7154917416679716	0.7246367955931508	0.6834507729360972	0.7241776197594418	0.7046757568663179	0.7281513117700728	0.7474853211469044	0.6761482894659534	0.6759592869509066	0.7881624767830084	0.7246376517736433	0.7472332773201	0.7203015833171609	0.6851455401109887	0.7305242146288868	0.725799436495478	0.7034617244238675	0.6721322563977302	0.7619293996444094	0.7144395659150282	0.7225296958257658	0.027815314238956095	21
0.04566600322723389	0.004503007559030375	0.0018019962310791015	0.000319528105222654	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6974396287000926	0.6208495895417183	0.6254537432533018	0.6056936917341127	0.6818825260532992	0.6250440532948126	0.5702535285458576	0.7403470657696416	0.6180577982600326	0.7129474125614075	0.6388611034540173	0.6944349402677525	0.6372386378292	0.648350705378907	0.7217235851900241	0.538189227884386	0.6882512914114742	0.7264465262586406	0.6061431551927734	0.6451078672627875	0.5995755632326805	0.6846913565141604	0.6634053362650735	0.6902800167962648	0.6604128266597864	0.6794285585398311	0.61664035668612	0.5615971647351508	0.7322678784010034	0.6264573443388457	0.6573241371461782	0.6924029501925772	0.6142014328353185	0.6293639910966052	0.6593269807998132	0.6337785741346451	0.679732699075164	0.6242309270788915	0.6377884245093959	0.7078838354520736	0.6922207420917907	0.6885048530950273	0.6460166362809905	0.5784524689472237	0.6158373176831944	0.6560350511505448	0.6319999454275156	0.6191760012641179	0.6680726126085548	0.67635279766264	0.6513234971709083	0.04461292299599949	33
0.21192504405975343	0.017742874041758686	0.006390471458435059	0.0013500935470818188	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7551057197337763	0.7297074134022414	0.7116779879310264	0.7265306849769118	0.7261907615832364	0.7381116642160326	0.696087838799333	0.769074287605716	0.735856391806966	0.7534447979275595	0.6786311786803694	0.7495589532403654	0.7416796940941601	0.7568579977371754	0.7529153808519137	0.6805072302346014	0.7318004002140847	0.7664966735461829	0.6895614335118379	0.7055278305596093	0.7339563343732689	0.7479272418973105	0.7391478168190292	0.7528670578156643	0.711397215851169	0.747442095864487	0.7198751438417821	0.6536440245283635	0.7620269878038406	0.7364020243606311	0.7213811423720227	0.725465958264387	0.6596033985602882	0.7329076275144171	0.7111403124965339	0.7189834773866801	0.7297705968070689	0.6935204593581017	0.6850612303673391	0.7688968649697867	0.723448354770196	0.753924931551444	0.6834162395584414	0.7071997879876322	0.7241931986699759	0.7178811381459056	0.7192598625498747	0.6959719207124873	0.7576520732431982	0.7204993933469195	0.7250037646488269	0.027604664878680726	18
0.40907323837280274	0.026629205729138846	0.011349105834960937	0.0019128941980352523	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7347027616687067	0.7476880218214716	0.7298578810387817	0.7521484307135015	0.7351645932943811	0.7376728120903345	0.7182029182660724	0.776654597351563	0.7346017333046146	0.7639152765010953	0.7130115022296644	0.7572543689694824	0.7540363741737577	0.7580750092355025	0.7616533022691214	0.7093363056211759	0.7387253092704	0.7763992950723095	0.7229382344060047	0.7304642442540804	0.7413521165843578	0.7367099382067814	0.7690475843809392	0.7679799982891973	0.7181507167034118	0.7452193746101962	0.7458966504143332	0.6914073686973186	0.7559290505303651	0.7550485367064497	0.7324171454946018	0.7232949062230134	0.6969036976430281	0.7417096213072213	0.7112605617025377	0.737933020346833	0.766079799918749	0.703312600383169	0.7080430936227268	0.7851071650540588	0.7372283173943972	0.7612624204348536	0.7111209821136195	0.7055788820281016	0.7404828280254383	0.7459147215552007	0.7249577929685154	0.7153620525642532	0.7738408303220036	0.7308249062494008	0.7386375930405419	0.022390404438890642	12
0.787418794631958	0.04199115741183947	0.022348785400390626	0.003696274526014666	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7296706368897495	0.7679777106386192	0.7452390106556057	0.7488466655708674	0.7506293632975998	0.7438977458392075	0.7225773906940091	0.7721446677261424	0.7575609362158984	0.7805946099612818	0.7071214144559612	0.7740609547645968	0.7403901487837838	0.7729380127413861	0.7580849143668658	0.729743192029276	0.7516483531002818	0.7752294882359423	0.7225611510154255	0.7271324472216969	0.7645120189216884	0.7535362764705822	0.7688699536164671	0.7715709295154916	0.7360587717823588	0.7809271741620982	0.7569349462807052	0.6991826815586638	0.76251097158103	0.760758037956719	0.7303149765513322	0.7388317187835713	0.7142334516533458	0.7467458201162596	0.736708138696607	0.746024158780872	0.757172862580648	0.7014315033089822	0.713076269552127	0.7815264079271123	0.7512519649563426	0.7776266881109979	0.7482987078887102	0.7176107869151458	0.7534063324798562	0.7597450975394979	0.7324471117960853	0.7134387889352606	0.7781636599592628	0.7475431844979326	0.7475701641415989	0.022087506205894437	8
0.04961596965789795	0.006156579558294703	0.002385878562927246	0.002345469563342082	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6813352737229672	0.6429853265385728	0.6225916597706661	0.6273767639413477	0.6721705339289952	0.5555089226280284	0.6054613850041072	0.7316137536678997	0.634561627191843	0.7067259910787382	0.6457629716402321	0.6976239840819176	0.699972043852956	0.6755296530916661	0.6546553461362548	0.628855481254272	0.6309885540065279	0.6965688761916142	0.6128368864784373	0.6540876007577108	0.6308705801956798	0.667267531121176	0.6667488862815867	0.6954651559815428	0.6392810848756256	0.6719852963919895	0.7007574196486506	0.6094941712129848	0.7385327954074328	0.6709983291147077	0.6085078677782608	0.6221905964656778	0.6668414194163139	0.6856237736018947	0.6568246986971717	0.6064843799456039	0.735294988928588	0.599431473358047	0.6219536798920451	0.6749142509048273	0.6670246262294441	0.6658185258623328	0.6730020057739624	0.6335641705424856	0.6708057485836694	0.6726556476339879	0.6830754855566545	0.5849634576361031	0.6520323020393071	0.6526628729799433	0.656045717140449	0.0381504775976095	32
0.21382076740264894	0.01421312176838986	0.0066530370712280275	0.0008731617655028137	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7383542357654418	0.7380157868249924	0.7347201971091663	0.725713381573541	0.7243310396379536	0.7276298458871069	0.7101412137996282	0.7697891708068356	0.7468082819886182	0.7489795942041566	0.6928207141527882	0.7531379361510567	0.7422828430111907	0.7644799405234943	0.7485356941072316	0.7023597314645946	0.7219463334455782	0.7746189453602823	0.7041359182552303	0.7122054349185911	0.7352255713999487	0.7298596351342658	0.7552892283109358	0.7544388371721694	0.7227976611689495	0.7561718863568783	0.7494890484935952	0.6730807829889884	0.749971123420369	0.7461393854128487	0.7314810988201789	0.7327959648139768	0.6920052310368842	0.7396045989463014	0.7058419524123596	0.7369875379029783	0.7531765556688023	0.6868545588029871	0.676391133860826	0.7965193333418777	0.7375386845090625	0.755372248132124	0.7329396505600981	0.7019092554876988	0.7111381437128095	0.7579826879991619	0.7535990971737929	0.7039937204931249	0.7477077538595724	0.7191774898393288	0.7325297219244075	0.02544630261389517	15
0.3946108102798462	0.03069630200016366	0.011861591339111329	0.0022148732400377315	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7237692167330567	0.765407385896268	0.7291742135158586	0.7698777596579423	0.7508807166969056	0.7389015936387148	0.7145945420645075	0.8061063467158573	0.7276736863991231	0.769411489526637	0.730593624367813	0.7780349205061523	0.7555820679056283	0.7707375218671241	0.7794183306995393	0.7328084107732606	0.7485246875343201	0.7808012530374352	0.7077395817899779	0.7401037787954362	0.7644960300536687	0.7510968508448724	0.7679147923788974	0.7478735630707722	0.7521405247063064	0.7745748289418154	0.7907001905610094	0.6953863412347445	0.7617607124444028	0.750065130976568	0.7400731731907283	0.7409947456343151	0.7107513986815617	0.7477751838751464	0.7388820945349477	0.7415307037317109	0.7740704022020075	0.702528549633733	0.7000857496314213	0.7913512097484843	0.7480465519626645	0.7919706352847485	0.7375670687257927	0.7245125776930933	0.7359394963376816	0.7615313815661096	0.7369142824326717	0.7136172325458212	0.7830003387276696	0.7304564655056689	0.7485549866996118	0.025850976570317326	7
0.7623237705230713	0.05107271033187977	0.0220753812789917	0.003691000429643152	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7428861061457082	0.77563051026128	0.750985193326213	0.7711388790083056	0.754055905187068	0.7577993811462174	0.7314062340822196	0.7895742610434683	0.7614336870252945	0.7801107893795837	0.7179792622628016	0.786217220000833	0.7546239368447691	0.7803409515310323	0.7748026363612928	0.7408370603587785	0.7491955403363117	0.7993641965663055	0.7073627569482864	0.7319032902264195	0.7746890029296474	0.75920896692954	0.7838307954285334	0.7709223346432642	0.7449083046315728	0.7833953123079235	0.7831391464684399	0.6906132204575051	0.7801462882430577	0.7723255891162041	0.7523929013887742	0.7368868843627756	0.7285524018711111	0.7656816963970002	0.747961680789798	0.7616720909940723	0.7641203952548327	0.7271185344799402	0.7225984199266409	0.8080982923639876	0.7473522556830425	0.7723264339029687	0.7467317955490459	0.7319116706943375	0.7467168914033817	0.7827424866784711	0.7599134270606335	0.7246777646024145	0.789512392562965	0.7511327895506872	0.7573785592942952	0.024319589138688057	3
0.04754888534545899	0.0073447448670387865	0.0018816566467285156	0.0004912683791694917	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7063952439481649	0.6253484251880042	0.6688370433089077	0.6546171024916754	0.6741614944784386	0.5728972266750226	0.6310079458419158	0.714993686111618	0.621493604808848	0.7093735541994997	0.5783370228269069	0.7094735994395845	0.6401512720898308	0.6836182805019793	0.681250660339489	0.6036249860186431	0.6996431132173453	0.7069963606617446	0.6260167980119157	0.6166409809189746	0.5936985153426967	0.6834948127755913	0.6457358121659444	0.700457291810361	0.6303912245339355	0.6699488434092203	0.6163855315545155	0.5808518660684818	0.7026326621266464	0.6138762494168216	0.6639652257359696	0.6717425900123439	0.6682698803234053	0.6609422175519277	0.6347598678149224	0.6004137021572695	0.7023786732814665	0.6032544801564574	0.5968230222935144	0.698673561707938	0.6692278270381113	0.6555484254376406	0.6605039546568647	0.6149181237709868	0.6114264659283841	0.6596631630546355	0.628246340297073	0.5937891870284121	0.6887460770898879	0.6289145944928602	0.6494911718022559	0.04012360878997548	34
0.21521623611450194	0.016359251372112183	0.005966277122497559	0.0013625589237941849	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7338828908503916	0.7323415400795039	0.7120821034786954	0.7173753407558741	0.714925665986442	0.7101043540349112	0.7020036680868069	0.7693310923869833	0.7223058341566178	0.7526550124944031	0.6693807685125703	0.7527977160655202	0.73963456072195	0.7626419871607943	0.7399403635246349	0.6871132077138338	0.7344902129540141	0.746084577587055	0.6980836993165196	0.7015678776650096	0.7365113193463837	0.7329641382820029	0.7405997453853286	0.7481016426016852	0.7144841796617105	0.7532000510812382	0.7201345473210589	0.6814269575098432	0.7559953861292686	0.7342610725788474	0.7155493425031432	0.7073402341457478	0.6809684484146603	0.7151531528390677	0.7171043874093188	0.7169290780867943	0.7686383007689778	0.6734460619384625	0.6772092992215103	0.7945934137626562	0.733601979165835	0.7530591862842748	0.707031362960829	0.682107576393506	0.7242231417079052	0.7206141092691707	0.7239001566707939	0.6850885006009709	0.775007079421871	0.6867573784410076	0.723494874068728	0.028460690888134858	20
0.4234224987030029	0.02399940317438012	0.011714258193969727	0.0025514781872604093	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.730216294866574	0.7425949577755444	0.7446013462441551	0.7310104314738559	0.7298434231250654	0.7339644712747275	0.7168486207943494	0.7790004826829168	0.7328987216397542	0.7525640228621164	0.7040189017373323	0.7672033204881088	0.7420506625102956	0.7632267675017441	0.7528173926506836	0.6978666779068867	0.7443569282710332	0.7778448846084757	0.7115674136812878	0.724516236796428	0.761682197765938	0.7383493811660566	0.7593748938698281	0.7458722367786863	0.7331108063291696	0.762293112762228	0.7354258224512684	0.6884370280711445	0.754194967267656	0.7530495707372825	0.7266493988221332	0.7237133056221996	0.704366283504062	0.7506172857542073	0.7268641690445939	0.735270701187974	0.7479931632036206	0.6903849268679008	0.6987500437829848	0.7935306129093005	0.7366411847321832	0.7620221484831627	0.7211217232543558	0.7066828154900394	0.7413387954717424	0.7564974143514456	0.7248131311361254	0.7041214128200621	0.7724544514039045	0.7114172674441799	0.7369210442275355	0.023819955265574323	14
