mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6725982332229614	0.03531446841274716	0.009717483520507813	0.001631251324974158	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5995758066489958	0.6410630911253294	0.7153599725595057	0.7147124482127027	0.7627268567963421	0.665404321437696	0.6695451076300287	0.7052123375063009	0.7179912322012093	0.6839477130112479	0.6025817931611128	0.6664843486539864	0.6174503707130197	0.7451040956399388	0.7365783479508364	0.6926580431603107	0.7098381877462779	0.6214002423894958	0.678342446443946	0.7351924783463243	0.6647108100626598	0.7027654221263646	0.6975938739570284	0.7419128669467161	0.6628510621740336	0.6489031326369314	0.7150238361087093	0.6992462177607182	0.6398930693951539	0.7206766335923479	0.6805901932666893	0.7025993901224323	0.6788018359929774	0.6924664712439788	0.7169814862148038	0.7474643072484917	0.6655637637130566	0.6296320362075273	0.7239946066511045	0.719742625107008	0.703279982352752	0.6767309212946554	0.6989165747751829	0.7320484913863265	0.6901669733203839	0.7196911584518131	0.6871403693910229	0.6573349005701308	0.6995566836926499	0.7218344585143658	0.6903856679122525	0.03774327964738756	51
1.3249243450164796	0.06548396364573264	0.02007554054260254	0.0034508817930170325	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6121112260035821	0.6209825744503072	0.7178603089368947	0.7318239403439117	0.7569422122816575	0.6752598972556156	0.6735010840297246	0.6998408304513799	0.7159815057985022	0.6850024550343885	0.6117006569584176	0.6683244062193034	0.609758713980613	0.7472077765337559	0.7414364002723912	0.7028407072844182	0.7187924275584183	0.6450826167614659	0.6816455412411304	0.7398714979046664	0.674663897496075	0.7048072679168049	0.7002581265755826	0.7504525309842328	0.664584768927259	0.6509272579588938	0.7145953045587979	0.7133855878167081	0.6585178404452311	0.7224527940137022	0.6768029914989678	0.7214836442030126	0.6828243260020805	0.6871612596200518	0.7182448171994771	0.7474242870648318	0.6692903924873244	0.6368893453609353	0.7195558323298867	0.7254456181844828	0.6908283700623883	0.6705147393556179	0.6898181140557311	0.7335700168531064	0.6940805871261337	0.7210239452622005	0.6920147872300653	0.6558242493492432	0.7005390692840879	0.7209964247975491	0.6932988994664202	0.03711862579687751	45
0.06926677703857421	0.007503898331393148	0.001595597267150879	0.00024767391159445087	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6058350914663216	0.6187074815292932	0.7018514091471757	0.6812553613162549	0.7694869666615637	0.6548621901313993	0.6691326104734877	0.6723332447277809	0.7041767550570275	0.6790678579074236	0.6299961086293016	0.6610518089301181	0.6362076553573512	0.7250347908067707	0.7232402409407193	0.6735057239617257	0.688038359110895	0.6441722345405475	0.6847420989911716	0.70141889565094	0.6526320902711922	0.7094007521772585	0.6938023227704678	0.7391858672172533	0.6521351136788502	0.6251109878432768	0.700874799297797	0.7179100975615593	0.6307903646318161	0.7255043960943526	0.6611226001793804	0.6304018050419558	0.6750989490094133	0.6661918713855324	0.6926067957974464	0.7269567382951486	0.6517408538649214	0.6170388469583169	0.7215227273631297	0.729028982546323	0.6959420422939051	0.6803685036339016	0.668019080574166	0.7299093072452552	0.6868570682594808	0.7223076279345453	0.6610204810803377	0.6782305612172763	0.6939930571924333	0.6857489613364944	0.6809114107618092	0.03597452702339428	58
0.33371413230895997	0.025271616912482652	0.0050221109390258785	0.0009499307683955398	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.610308792256459	0.6238530792409543	0.7334666786478825	0.7368037952241633	0.7699202425482979	0.6716415397972868	0.6812463296697975	0.6990093892655271	0.7358058455029293	0.6962160856911177	0.5962377532096126	0.6808820955806452	0.6426400369981924	0.7476560021285872	0.7370711241963882	0.7104977597834328	0.6999151922106783	0.6440918095681438	0.6846916750283316	0.7611473794231294	0.6681569830106451	0.7000224318118095	0.7004490772309534	0.7453568778942055	0.6678017917800101	0.6466641108851212	0.7255795954646429	0.7110072917038422	0.6656521263311443	0.721529257923841	0.6813134843971334	0.7264723950027134	0.6803162407685794	0.7073366184325456	0.7301568700127686	0.7502669060894971	0.6423421831601375	0.6392311845462615	0.7184575230686682	0.7213411651437167	0.7140129504705033	0.687995908609013	0.7045312557449626	0.7522305070331463	0.6901523355316113	0.7208071842875394	0.6966915091408946	0.677178423191179	0.7087338229959601	0.7229176773304085	0.6977561658993001	0.03887141757769294	42
0.6524506330490112	0.04233340196652176	0.00945927619934082	0.0013071003592571974	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6138980183331098	0.6284753943301876	0.7211984198244847	0.7392755235220104	0.7708974798153976	0.6949912291488619	0.6798122220090315	0.7111213692940666	0.7291749559663364	0.6947663847523398	0.6609681421261218	0.6772794149057023	0.6377980474083702	0.7661673037697092	0.7432121845082209	0.7136524671694906	0.7313105210249035	0.6565345275409442	0.6984952335752783	0.7681953312474267	0.6824975469923134	0.706209470938774	0.7059241176544764	0.7580218529042958	0.661022396250176	0.6523642413901122	0.7236954591945175	0.7114522478980403	0.6843209977292507	0.7324295617842498	0.6894509403578478	0.7356858854108151	0.6915514333716228	0.6958952685299821	0.7332653311051786	0.7518020709465931	0.6632385913786687	0.6491090930957601	0.7227915298350687	0.7154558761599645	0.7159983644472354	0.6885626988206378	0.6905916829291245	0.7596573794128758	0.6986874713809839	0.7398414544700116	0.7079870671971836	0.6927148076707357	0.7061141976810472	0.7264569985985181	0.7046004041161611	0.03626369133010824	38
1.2933045291900636	0.07874931515247667	0.019225082397460937	0.0017036289899323785	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6336329395237226	0.6754385811348717	0.7410262299065811	0.75124159386208	0.7837892012426896	0.706650962247471	0.6947333994016585	0.7134365139916854	0.7490965378760387	0.7169663938125201	0.7059744860309454	0.6835215059285114	0.6666685136620383	0.7741984361672573	0.7548604728312116	0.7326077529686473	0.7382405826053522	0.6652201742779489	0.7026140706433517	0.7773234624725556	0.7039593832595632	0.7153198965204913	0.7282814718610195	0.7686651791952389	0.6939841639093121	0.677618485048272	0.7297256848237303	0.7302425463293774	0.7173339667278641	0.7432770902008825	0.7059149372730054	0.7566454410993679	0.694227768879957	0.7085126121271238	0.7490025790850634	0.7742059240665604	0.683360685700204	0.6647159375663869	0.7348494250799025	0.7480031683093746	0.7485308001434372	0.6954776816346686	0.7024676586627483	0.76550817136789	0.7069862564775505	0.7437287846552136	0.7225174468128945	0.7151439330696008	0.72758099157983	0.7415772623778839	0.721292142888631	0.033077571248399176	35
0.06490175724029541	0.0036864418195104915	0.0015058565139770509	0.00015938638827225167	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6127151619276193	0.6326526690385614	0.7192547606871889	0.6999215782687306	0.7504149205639202	0.6605768412996007	0.6745145049471395	0.6964276525539009	0.6983280643267872	0.6758613996967242	0.6245314656999658	0.6666870675067398	0.60380560052675	0.7337619216913714	0.7239255454838267	0.6990866742448526	0.7125532117497504	0.6196760829317323	0.6767097384043682	0.6908250472690156	0.6280195945693705	0.6573867341090786	0.6836681532307115	0.7216947856966776	0.6505096075393828	0.6341288778136078	0.7116417180240466	0.7021732061903829	0.5925019682825736	0.7264890091238054	0.6763899422256894	0.7351942956882423	0.6581397668798773	0.6250352556669265	0.7171075435078089	0.7116753036177141	0.662736819734782	0.624630931340985	0.7205615794804767	0.7185674919847661	0.6683109760593515	0.6916419752025268	0.6892537905102227	0.7143430477112301	0.6903439871142781	0.70578585355792	0.6721438372671328	0.6679997743731662	0.6809882432252204	0.7153346502987113	0.6805325725769042	0.03800004383614164	59
0.32790609359741213	0.025387762194816088	0.00499110221862793	0.0006589126094148266	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6156271419693853	0.6392466102022948	0.7188933388430174	0.7409128901659833	0.7657208781112148	0.6765857977668785	0.678685293293855	0.707396400543141	0.7197544441386583	0.7003959232566768	0.6711549514263764	0.6723093758469685	0.6313607254440774	0.749426039444947	0.7411768409097708	0.7154687754169926	0.7223998420139294	0.6456550664081337	0.694868381336029	0.7702838108745417	0.668908741833057	0.7046099141617861	0.6973139488952351	0.7512808927736075	0.6876558032230966	0.6600625881029298	0.7201426412426474	0.7172840714159369	0.6851887175588356	0.7316136256523166	0.6924143469825261	0.7217411987306639	0.6848010922885426	0.6803089357515701	0.7363640097958781	0.7521676016374541	0.671171149645206	0.6405126037285587	0.7214398233725375	0.7166308750412823	0.696841808189534	0.6785257124156334	0.6953328981986056	0.7546984816078091	0.6921447352971781	0.7262584476307747	0.6980740300986101	0.6714221143163238	0.7148027881806645	0.7251925939583078	0.7014445743827996	0.034961948747095774	40
0.6400390195846558	0.023952626259715646	0.009407119750976562	0.0005952008494637212	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6255598083790506	0.6546437909293612	0.732267417050952	0.7428440680573845	0.7755931287925859	0.698370909318232	0.6850646372698612	0.7096632531566377	0.7460846782893538	0.7126456479454484	0.6964192268569029	0.6761606021149599	0.6628791196492232	0.7615301762043263	0.7518879154758041	0.7262526098397737	0.7276127065906213	0.6504919681335534	0.697133323802942	0.7736119205790788	0.6859669395927157	0.7033545707970212	0.7117667499277173	0.7629173169263082	0.6906802911163482	0.6657203282132893	0.7354618691939974	0.7269359703313503	0.6999284315292322	0.7409940482574905	0.6964175848490969	0.7504026469163744	0.6899213264353857	0.6984423779346357	0.7405871949566021	0.7688634824443064	0.6713542533381132	0.6536049213473518	0.7307713048939377	0.7514262985639757	0.7275878683258769	0.6908519925652438	0.7063201088932434	0.7563059369646896	0.6943087302770821	0.7362452565614825	0.7152848634215208	0.7094568601045004	0.7151500376458477	0.741118860230086	0.7134973066198176	0.034622926278179575	37
1.274614496231079	0.0619405198414301	0.018878560066223144	0.0015077655162122577	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.672263007334692	0.7102059012194204	0.7558515705791172	0.7556930009615609	0.7897450799258037	0.728283856171841	0.716769592375361	0.7270527264512633	0.7693899732528829	0.7301445029395099	0.7374194133174057	0.6941992818697921	0.7004679884443565	0.7810180622120116	0.7530557588237666	0.7409105202451949	0.743184817043173	0.6809715216021386	0.7110456811417302	0.7839693005484298	0.7103446454740054	0.7561831861008075	0.7380982998714583	0.7824958294360917	0.7054194380197711	0.6910583806760421	0.7421678254855597	0.7381446005303025	0.7364917350084037	0.7497206018670893	0.7383416465464323	0.7704072661347428	0.7121592984061413	0.7283918351788508	0.7643449559581659	0.78312497500699	0.6948710923880275	0.6913600350967817	0.7503396289880877	0.7610005306834282	0.7696295495213662	0.7103055974606415	0.7136228708144878	0.7778966004310701	0.7273220986094402	0.7596655447918946	0.7184476043637972	0.7330208426704758	0.7310743502290648	0.7618801904210413	0.7365794522525982	0.029279071315731924	34
0.06625204086303711	0.005555039383584006	0.0015508222579956054	0.0002259912948909704	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5782608558663835	0.6406415763854113	0.7115465762705349	0.7177597914617951	0.7490157179472057	0.6864574786299491	0.6751562857459179	0.6820179543675513	0.7138985385526425	0.6614219375127339	0.5977870051279445	0.6555393437145169	0.6062695725699054	0.7390952518931511	0.7281061941000535	0.7063389595864837	0.6916871981952342	0.6189250692318498	0.6803216903804995	0.7481074935576988	0.6590858016309844	0.6978448023544866	0.6946350873876146	0.725293725021174	0.654410765499857	0.632259765708225	0.7195787471278052	0.6858655265430691	0.6573272437103856	0.7011836060580252	0.6704455783334804	0.7092116709008993	0.6834182453139571	0.618627829460382	0.7258187706981967	0.719215199996634	0.6608051051899698	0.6270924663505069	0.7021297481456985	0.7014426548648962	0.666726443379776	0.6609961186601729	0.6689860301319823	0.7345469022277757	0.6781064417192549	0.6936432655024332	0.6792424993524043	0.6570388168971377	0.6839163846017986	0.7107974452366745	0.6813609435820625	0.03864345258303523	57
0.32506388187408447	0.022848422797244198	0.004831280708312988	0.0007079109097994345	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6198749777212844	0.6306868641666054	0.718575601038385	0.7332156101629843	0.7633585381367672	0.6761329577227304	0.6685423589618151	0.7061724044206983	0.7238399601456602	0.6865764464414961	0.6024942327446551	0.6683030174829494	0.6314599929612124	0.7498399912385358	0.7347887499447455	0.7137748375742123	0.7237811135646351	0.6423538459294119	0.6781646704133397	0.7475497083097992	0.6680660682200373	0.6846042021127108	0.7003729092170592	0.7478388280029117	0.6715827497751505	0.64361523366977	0.7084004295856734	0.7101706790617806	0.6587759785996435	0.7284766816317257	0.6857156439453479	0.7280844736456655	0.6760573980349216	0.6878269275180442	0.7258314643765129	0.7519078560158664	0.673406873823831	0.6331047077225965	0.7190729285363344	0.719064024878403	0.6906700875983145	0.6751630095000001	0.6842483147467651	0.7514344511598632	0.6993731214667679	0.7173850573232131	0.6767467969222414	0.6885336314262496	0.7061240651406551	0.7244988006955951	0.6951127854687116	0.0374087601452394	43
0.6544233179092407	0.04657794899592138	0.009397230148315429	0.0018813118545459582	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6167387352055351	0.6449878310516681	0.7181940278470456	0.7343444499953762	0.7644717783706992	0.6844437769311991	0.6822115386602445	0.7115452313432269	0.7211141852266377	0.6965964673954104	0.6325114104345697	0.6724446153250669	0.6394976541127064	0.7655296564863032	0.7439074321113108	0.7160321529379552	0.7242963415830719	0.6481971428850146	0.6844539328192418	0.740960197823364	0.6804703968888164	0.7054769913543804	0.7039656314648611	0.7549301330586251	0.6705186909086037	0.6522584580282322	0.7156137070244258	0.7174457818013792	0.6821672936688954	0.732062934152877	0.6854078239671721	0.7367806813172257	0.6864447297087002	0.6916988351044804	0.7293788285218207	0.7639021297229754	0.6698510211181719	0.6345442038657187	0.7194577773069005	0.7301709165992996	0.7014868369779634	0.6736373672634393	0.6893251136952551	0.7460733422208194	0.6988329845032863	0.7361298894441357	0.7100576547665813	0.7093563396495246	0.7026226684875719	0.733861042734299	0.7021281752774416	0.03592006962362598	39
