mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.3397498941421508	0.029614835731775733	0.018702993392944334	0.0039998790186613195	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6944844575831371	0.6348049306600815	0.5697843517092702	0.6881482416732239	0.6399301931895339	0.5664728871907682	0.670926555131584	0.5561294764425968	0.6775753753149958	0.6757110137759619	0.6633739684426224	0.6418500843200265	0.6065546104126421	0.5329232990855801	0.6680531701175896	0.6323730525557552	0.6308293371454718	0.6221860587034433	0.6805179438322227	0.6366245203328742	0.6110419004357299	0.7134857920045061	0.6867027944657953	0.5983126522028894	0.5845746141004742	0.5364116764624516	0.6528068733948995	0.6680838372528787	0.6578277625320645	0.6143508523842967	0.6229503175178106	0.6426254035608496	0.5785651356417917	0.6315132735499545	0.6302166366354711	0.6724521377194823	0.5874370626288054	0.6369173983423679	0.6471697360884306	0.6307224304298564	0.6644575609410688	0.6480658389002293	0.6407119038471474	0.6447913092024764	0.570901690101945	0.6079315626126265	0.6507301258722689	0.6541439187954663	0.6677136830027577	0.6277897457426063	0.6334131830797757	0.04049827750246962	36
0.07052268505096436	0.01314168057135953	0.0014485979080200195	0.0001988639235828007	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6708269725831817	0.6315391530008874	0.5528078595580594	0.6638918180568185	0.6202228616665505	0.5614083228592144	0.6693566068105452	0.5358163814614267	0.6517468578137393	0.6395174332704783	0.6435723414845277	0.6198288813277866	0.5759624848217391	0.5065209721030945	0.6586752523676995	0.581983138426446	0.6048676052127879	0.593483325171805	0.6600131531975146	0.6298039361320499	0.5823247509294636	0.6782336491475223	0.6737386352819841	0.5545088200262953	0.5491600173078232	0.5252263061509647	0.6209315414530403	0.6019089253341685	0.6339647203471037	0.5957885804198589	0.6120849738710681	0.6065773750687552	0.5679766189816416	0.6048533227657868	0.5605455156436414	0.6552121429598556	0.5639571321831547	0.6201337810919514	0.6427664903686157	0.5922480933049368	0.6452901009001746	0.6146557792791318	0.6457346134476407	0.6674986546451054	0.5750483975860903	0.5868381793020244	0.6234200385377926	0.6254411990824664	0.6500919109107248	0.621616644421402	0.6113924453615306	0.04192307036322712	43
0.3357738494873047	0.023985379101638952	0.0049169397354125975	0.0006458911457607204	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7223196810133202	0.6765186917227649	0.615972207996552	0.7117565415195881	0.6806839257125994	0.6245709967042287	0.7043225232778192	0.6176840132351711	0.7187694048405091	0.713365455778435	0.6946821416185545	0.6974018594788233	0.6809881045589314	0.5949405988374714	0.7150978908965224	0.6715255066165541	0.670536023985715	0.6643023152066114	0.7018885707450424	0.6843098051199289	0.68435768712839	0.7315420421224832	0.7182969130691848	0.635440017513057	0.6244339067316068	0.5984370492155828	0.7093829460817602	0.6996427338243799	0.7024532444847668	0.6599881053189005	0.6711385915184138	0.6867285322639555	0.6493397738706016	0.6729895010754681	0.6761454758909895	0.689247541043082	0.6416977833493479	0.6840495882554262	0.6647181668018914	0.6725021262673372	0.6938572543898545	0.6911227520647123	0.6875444477923991	0.6924456195778819	0.6206931081443451	0.6601915616158962	0.6921607039821825	0.6834727635731817	0.6934670132814804	0.6726721015322281	0.6764359062129187	0.03230243756547289	29
0.6446723651885986	0.015194214420773572	0.009333395957946777	0.0008814340005991282	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7661954101844357	0.6976193820981635	0.6716525319458632	0.7510418025576933	0.7152367724858091	0.6735145316152636	0.7465268279721649	0.64916262142783	0.746073712625789	0.7258605692361757	0.7364821240835515	0.7372396146955206	0.7147875249652731	0.6450989189126488	0.7281647525662631	0.7410454159030535	0.707256395530372	0.684735027947939	0.7269754640400996	0.7137338858968176	0.7383170797829244	0.7272944705969695	0.7410285660178577	0.6671605313159181	0.6971739373155845	0.6529233302739668	0.7460263728019878	0.7277241652254072	0.7396209176658568	0.696323887435314	0.726034158032502	0.7171682941371562	0.6974538045064593	0.7060448177685841	0.7193090224618275	0.7060752219012174	0.703054524679985	0.7104900294031049	0.7038186646047682	0.707513017510718	0.7232367343021007	0.7332913672923103	0.708992326921634	0.7350778476164858	0.6733255610574702	0.6879771675032771	0.7246601327670996	0.7121646640650856	0.7408877122422861	0.7226260786685929	0.7134239538513035	0.027177866736832708	23
1.2359419250488282	0.03068497769628843	0.01813493251800537	0.0002698752863118728	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7873667505148358	0.7295296201943022	0.7271215416309722	0.7651777812114401	0.7397263623423281	0.7366004099029169	0.7668531202254336	0.6794734762327926	0.7757938276183625	0.7512845491399684	0.7749102508600244	0.7577249963683398	0.7600539403646377	0.6925518109537805	0.7650376179384326	0.7762852889569458	0.7581711002335366	0.7123147922583162	0.7580806035027463	0.7463724504468723	0.7778312317004561	0.7580394822576683	0.7626948323533513	0.7029026832325757	0.7334319503122418	0.6808105051607221	0.7683608988806232	0.7515571841519869	0.7654823837971084	0.7361658905440721	0.7737256677688742	0.7429919472829173	0.7271212801375038	0.7452942740946655	0.7527395990678927	0.7451159838712853	0.7586002415480477	0.7358065493605519	0.7429026669956575	0.7490224878803513	0.7453374619715321	0.7603059823138006	0.7399751606068736	0.7554228097334861	0.7349433514177748	0.7184831360993627	0.7484354247699063	0.7398938347476665	0.7622325801833518	0.7568104902987485	0.7466573652687608	0.023293590010930412	20
0.06793102264404297	0.002234408875107188	0.001430048942565918	0.00012136148696156706	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.671428107875029	0.6218107120213241	0.5450261832544672	0.6379063522198413	0.6230813322739868	0.5418530682109736	0.6724514241927542	0.5513264565633513	0.663641000830844	0.6539863902412459	0.6380308028641484	0.6403890867878453	0.5769985291292176	0.5596511571483902	0.6577677723717124	0.5842137114211416	0.6199872181862334	0.6051012397905082	0.6466862441120856	0.625984452473938	0.5779950002476251	0.6905539001083956	0.6771923086402392	0.545604002285444	0.5939724857843467	0.5183289916777332	0.6519369886213142	0.6439615518104981	0.6672930353159905	0.5947563129812197	0.6294756419737497	0.6134407800428352	0.5821638053679201	0.6341456822546673	0.5905172426316517	0.645159172080452	0.5874470772989268	0.6312873992571815	0.6311288765182979	0.5820737648785932	0.6245421174613064	0.6408046165472875	0.6257029306058692	0.6219757629441769	0.562615378476767	0.5897383975875186	0.6431984512105213	0.6298446303103855	0.6428345977329429	0.6113096691917977	0.6163664362762938	0.039359637195748365	40
0.3270487689971924	0.010119395562874849	0.004817957878112793	0.00017725944987234609	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7467076092727104	0.6776502017585934	0.6676328263067417	0.731447986159588	0.7035119611045874	0.6656770874609383	0.7272549400686684	0.6293230918484561	0.7384497673084109	0.7104394882222784	0.7086121201832369	0.708456781355761	0.7059937816698374	0.6281644225003835	0.7216494156512767	0.7328873969563667	0.6989643681359504	0.6719529729032276	0.7200423180745809	0.7038097010433301	0.7219782067148861	0.7302750670095723	0.7302032613866721	0.6441521045688656	0.6699451828352894	0.63363794617074	0.7352071705390335	0.7148449029203328	0.711737367619738	0.6847211103432835	0.7121824211785719	0.7044428042769906	0.662481455881246	0.6978036453675223	0.7065952284250298	0.6856605691200806	0.6986753743106225	0.7055027895454021	0.6953065941450478	0.7005834737182235	0.7177721019123134	0.7088829938649848	0.6945757211905536	0.7180606534859666	0.6731519109495324	0.6832467711556984	0.7083247047530794	0.6979665655626555	0.7238647114641477	0.7079647560903697	0.6995675160898275	0.027652096922510336	25
0.6280493259429931	0.023686016358667527	0.009165091514587402	0.000338920246779606	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7756386974788714	0.722634914592802	0.7215342833715186	0.7533703725681604	0.7127100350689801	0.7319531823764514	0.7537289349294598	0.6704882914975642	0.7650008564917847	0.7376587636678384	0.7700370867629174	0.7469007143471216	0.7355200122979332	0.6865741126185902	0.7517632609991448	0.7598041337292155	0.7342832142342821	0.7035026432889311	0.7336287287404701	0.7287586666560788	0.7658358652461315	0.7442278728052816	0.7501079760357862	0.6941449827959812	0.7170007373044089	0.6864582480156642	0.7586266126347552	0.7316276244677093	0.7375390302403091	0.7153874085332147	0.7550882412452167	0.7271569668583899	0.6989326868523694	0.7251053638763287	0.7358749718954971	0.736582872906675	0.7567421977630693	0.725013360248792	0.7270021858409554	0.7281798959880788	0.7262693821613084	0.7498845076404965	0.7243254177886382	0.736308069531768	0.7093661533472182	0.7085867472690905	0.738872119703496	0.7241188530531372	0.7527342782259132	0.7513725874690624	0.7326792824692572	0.022464390022278652	22
1.160404133796692	0.006640839206600897	0.01808232307434082	0.00029680974553909073	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7975382204188133	0.7393429855013629	0.7475896792624442	0.7714307946459923	0.7498460903348299	0.7702031777400951	0.7744429519456149	0.6964276138394017	0.7820166670401755	0.749390792295647	0.782642477518269	0.7720498830195562	0.7612056085411572	0.707579616509034	0.7773299729979003	0.780782271391806	0.7740164531144922	0.7262352135444698	0.7606833185913022	0.7646420345162355	0.7811818264442036	0.7642752171500158	0.7695530915192536	0.7202506258027549	0.7500346687146684	0.7150090514778614	0.7946502781350654	0.7603280582132994	0.7591093476998991	0.7444831101168525	0.777970287330552	0.758394983588174	0.7277141140557692	0.7660995212652262	0.7701889103777518	0.7665139014020305	0.7726898136938247	0.7514513446974098	0.7522383766812955	0.742646852785431	0.7476423427857517	0.7792599382858886	0.7502081744828714	0.753628734257519	0.7508683060625212	0.7431622166638746	0.7638322621326215	0.7532629916694973	0.7704497006543872	0.7678224872983278	0.758206327164264	0.020794484670239522	17
0.06840768337249756	0.00830696588252056	0.001373434066772461	8.203883185713873e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6657952860777188	0.6123745799504137	0.5549034630061678	0.6470203224636344	0.6061659725273256	0.5514036492289538	0.6379176964943418	0.5331823481856554	0.6620155907409135	0.6344676716302259	0.6215131140987722	0.6380277296016543	0.5808971095847075	0.492619546909985	0.6458449940614501	0.5703093760899276	0.6130468479296545	0.6041619246283334	0.6544553132283552	0.58260478597182	0.6022743882692073	0.6901528315376659	0.6622167265308161	0.5716543911168108	0.5480038396803635	0.4765051441771091	0.6585599382508617	0.6276970075122388	0.6336534150498374	0.5858073720616102	0.5703276189887783	0.5988801642840573	0.5715626089168724	0.5825914909151491	0.6000909023348697	0.6430060441421173	0.5483906555907798	0.6166015846295734	0.6295925882705464	0.6090054067928368	0.6635106645748203	0.6241557043294426	0.6203121732306129	0.6164266733448802	0.5248774763289253	0.5705445550346926	0.6432580795254533	0.6252922373776586	0.6535514524733641	0.5828364241609344	0.6052013376368579	0.04526986567387528	52
0.33949450492858885	0.026566182834279927	0.004801549911499023	0.00022642813850664816	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.711575618799873	0.6623248473348213	0.6231556720741062	0.7091661436320055	0.6804872406592861	0.6094644047313141	0.704987670437205	0.6117337801149196	0.7137830443812607	0.6965104535411315	0.6884391426509061	0.6838263819011018	0.6689006009523969	0.5542551428555152	0.7050535380157433	0.6661024052596621	0.661565748813185	0.646931117911596	0.7171286837763005	0.6708539440023735	0.6690625392753435	0.7320750119362545	0.7116383439847512	0.6185711434821046	0.6109651008851067	0.587513921271922	0.6993998086675793	0.6952178897641914	0.7018880684450997	0.6536666043320158	0.6640846685081019	0.6734323037521528	0.6491929888915591	0.6556394436933649	0.6769978502231346	0.6876785179151165	0.6338679030393957	0.6700896046374518	0.6721813985168803	0.6639953472578441	0.6887386402590743	0.6948084717600669	0.6701049594199626	0.6966658768840932	0.6118337802953868	0.6451357452263883	0.6729986344606447	0.6720699736884468	0.701140768088068	0.6632998500800154	0.6686040148097244	0.03601024393674339	31
0.6624479913711547	0.022885282447096075	0.009325265884399414	0.0011113827345792247	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7464135762311623	0.697563720457943	0.6757200295765543	0.744991690623626	0.7171138191943969	0.6657803134610171	0.7405124522281272	0.6421994659611634	0.7479468214969431	0.7315438906987635	0.73303698300696	0.7263455571317602	0.7068616295616017	0.6341863157190544	0.7292427276327406	0.7179032035919795	0.7165614539172154	0.6811933939248133	0.7225954398440415	0.7133998020169985	0.7299994407575009	0.7376318162518354	0.739510581493416	0.661911773146346	0.6813627483407605	0.6438536181182881	0.7496744186095441	0.7196077592041731	0.7299720138958377	0.6905577042546334	0.7261441437006808	0.716443964558249	0.6858330804075651	0.7004988165875035	0.7160449084692404	0.707132129610252	0.7093825027133243	0.7036744468352549	0.7066656231768591	0.7082346962992891	0.7280850981832148	0.7334615108505564	0.7050507870292247	0.7298535593264521	0.6693201586496689	0.6765039401940303	0.715657520235544	0.7124648779781189	0.7374859562048843	0.7195726464825156	0.7096540905568324	0.028058167948691825	24
1.253263840675354	0.030900697865670894	0.018181228637695314	0.0003325994381737022	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7940086033956553	0.7327945285063565	0.7256598439098525	0.765825836275929	0.733797751491972	0.7283914838013807	0.7630917524931895	0.680422639006335	0.7751573133574614	0.7468472931763022	0.7680595196522755	0.7548187766104321	0.7561719125439146	0.6883852634330713	0.7578769130637129	0.7724693540534759	0.7535305085185999	0.7188938586106222	0.753268955792073	0.7486837269538689	0.7722949626940676	0.7500425737188116	0.7655681202833687	0.6989780997612347	0.7320171178751697	0.6700627437821556	0.7718522327977941	0.7509673427628025	0.7690094711067048	0.7276198224244803	0.7651058812079138	0.7410690138848381	0.7154434921479741	0.7430722191058219	0.7491078994157678	0.7433954843391005	0.758483778756861	0.7332141566831918	0.7426061645148687	0.745752994918425	0.742885005992779	0.7556873608267314	0.732959894251431	0.7595029971159123	0.7234020350275966	0.7133015803471459	0.7437471318141375	0.7420825156870167	0.7628527200657512	0.7610866446650065	0.7440265458524268	0.0243905309131816	21
0.0687170124053955	0.008382958293985365	0.0014351463317871093	0.00018282325399222483	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.690224898522088	0.6513747202998522	0.6032187921459444	0.6941205242479696	0.6695199687479875	0.6042859614138467	0.7006887473891228	0.6087052763880187	0.704027669004117	0.7075137751844902	0.6866437760849413	0.6809097176802973	0.6492136640845954	0.5855277262930109	0.693247047530904	0.665564137173464	0.6668903894119911	0.6288081832001207	0.6875833443565652	0.6744579898135195	0.6437863375627849	0.7039636914468954	0.7085296576168411	0.6118766947644596	0.6195786876305156	0.5796280669312928	0.6903366445643229	0.6496953709430267	0.7041645657727217	0.6649038626653283	0.6305065112664485	0.6499297933151453	0.6423409475227513	0.6460641950462904	0.6509788449108117	0.6574480159566564	0.6339484293699462	0.6612589998552555	0.6521340831988083	0.6539750431629763	0.6838117733721176	0.6671245025907138	0.6747239151771031	0.6675618487805907	0.5773127541027783	0.6161207938864817	0.6941806157611081	0.6878254121397609	0.6886847734966025	0.6704017136653866	0.6587064571089755	0.03456557992492606	32
0.309283595085144	0.02449367420880948	0.004951486587524414	0.0009289579472304824	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7880130375285277	0.7372548010715279	0.7501848016927696	0.7685621487049961	0.7340484956709759	0.7469449425567535	0.7584553014789839	0.6756716016123796	0.7678139656576678	0.7535527276149113	0.7654457768546037	0.764995500011113	0.7629532567738401	0.7060556067821403	0.763666238390892	0.7900616819278048	0.7638372313140864	0.7303528405550128	0.7575754990976591	0.7550398068732146	0.7684055001196427	0.7644178606182929	0.7658221812155316	0.710332162658274	0.7422649531387098	0.6995317419589023	0.7748761711211114	0.7618259096727574	0.7782473377165746	0.748048680372223	0.7691992665226767	0.7402733157965451	0.7241349928703549	0.7558545985698397	0.7477065902413846	0.7437253046431546	0.761824922262146	0.7332951242512811	0.7373334295914376	0.7447470974396333	0.7480195138836987	0.7685699437560695	0.7473064435381671	0.7506882348845927	0.7460396732184721	0.7190300262286051	0.7510850119742919	0.7558031676099732	0.7630579640008612	0.763315570501707	0.7505053590509355	0.02154684122844311	18
0.5558656120300293	0.007154777640772491	0.009169974327087403	0.0002376828123118131	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8005640221236492	0.7541541862347361	0.7619627058281329	0.783492204158853	0.7629248721457372	0.7800090233344631	0.7841157677337152	0.702088248725374	0.7969464100937218	0.7646918670486742	0.7785831583090169	0.7835964890976673	0.7878838832981406	0.7358652998629328	0.7873156006035583	0.7950631697823161	0.7910670133731305	0.7430096024262239	0.7589719441700805	0.7713578372552526	0.7871042869390059	0.7689955629694981	0.7849397875026014	0.7244707552472338	0.7682037942693006	0.7212396239147976	0.7892767519742125	0.7694093421816818	0.774491125313869	0.7711992277689742	0.7959360682320383	0.7794351027851767	0.745926822251745	0.76806793408951	0.774096581890058	0.7660497647480736	0.7909096677867253	0.7614745027633626	0.7732465202111909	0.7639593751552428	0.7684782888733637	0.782666242762893	0.7618693692439913	0.7682109221883888	0.7731855525955827	0.7478360693014898	0.7736856154304927	0.7685976954220647	0.7806117255712903	0.7758534149490959	0.7700618159987666	0.019651431729744123	12
1.0247678709030152	0.01562704983032868	0.01844532012939453	0.000357508703214637	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8109432820723618	0.7595563804521006	0.777033964681496	0.7863492395761351	0.7725630662306596	0.7919908120292287	0.7950688671432022	0.7195391963253341	0.8049741964023137	0.7741863414553332	0.792642819271571	0.802594135828883	0.7929720364692482	0.7348633569526052	0.7879778053036047	0.7973721898032853	0.7977104416794026	0.756947209135828	0.7833545360749669	0.7892829097668765	0.8016347662266465	0.7853294339723195	0.7907276711249671	0.7504067034771337	0.7890324143350047	0.7367436172517694	0.8046229600346706	0.781715492364432	0.7891450583010369	0.7617588420052858	0.8023055421467022	0.7778597818359324	0.7594848723788572	0.7843954126052788	0.7915091625969161	0.7835439339430401	0.7954758009061574	0.7740794327533702	0.7855268644181571	0.7644184769967219	0.7658684958498347	0.7997920359337215	0.7694788069600695	0.7773619549905452	0.7811873894575991	0.7615710333311777	0.7812041640842542	0.7751022656570413	0.7805623637071302	0.7914563432884981	0.7804244775917741	0.01878644823029377	9
0.07018623352050782	0.013344725108979019	0.0014959716796875	0.0002620571916417652	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7354723374831784	0.6649477179985354	0.6168238185051402	0.7251798230282953	0.6789501979682344	0.6431421055497478	0.7100152959934214	0.6377090510856387	0.7022485121996753	0.6913508747149476	0.6745328604817649	0.7054931270087917	0.6897700171467009	0.6158926913424175	0.7102972251061536	0.6876832158239061	0.6749236921675584	0.6379127792702748	0.7027917024004602	0.6888486434741761	0.7040702408166889	0.6620992452490571	0.7169865154005494	0.6263979067407519	0.6254375779149446	0.5893467477919677	0.6783895708988918	0.6944989254481975	0.673243332901325	0.6597924888771393	0.7045824818658726	0.6706569430382873	0.631334019031837	0.6444899174737377	0.6855721985893133	0.690354844896504	0.6509897014836049	0.6904668285587205	0.6483989582118426	0.6368052903250627	0.7043872105295614	0.6892084971582213	0.6837532965027247	0.6758001601793993	0.6386819776379438	0.6457386831942435	0.6936267674798631	0.6724991261016762	0.7012166745739931	0.6617284677527209	0.6728908057074732	0.03150705600614771	30
0.28162925720214843	0.005863510870645228	0.004746060371398925	0.00014964784287689332	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8110731183344335	0.7364092237263893	0.7458542746672988	0.7861307981875351	0.7650877583041408	0.7774060984825262	0.7731320308058287	0.7081570887393727	0.7813567872825737	0.7555227218352003	0.7963423356090247	0.7711596395357094	0.7760844588184301	0.7196374464107791	0.7668079245257584	0.7752530206398269	0.7776458327622038	0.7245897473942525	0.7776283179414846	0.7788883810117728	0.787948170396854	0.7712412658605806	0.7906111201341428	0.7359409359049678	0.7549718942068853	0.7199381564406477	0.7938987827579067	0.758235467211329	0.7538940702651002	0.7619506493341525	0.7768348077320628	0.7780263074319631	0.7463886331671388	0.768628626611753	0.7590229789372772	0.7598420896679163	0.7772107070442968	0.7614220985953147	0.7657007033759675	0.7513281619936192	0.757571079991084	0.7675364128478591	0.7510710640595968	0.7540752245991382	0.7637463121530738	0.748816090522799	0.7658351543073438	0.7491869359080323	0.7802005108475408	0.7707835337695298	0.7637204990218083	0.020188983001294045	16
0.5248969125747681	0.033512745005133	0.009726281166076661	0.0025911161174583283	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.80312026141989	0.767409028155322	0.7726872280652641	0.7909686651750308	0.7768854797459839	0.8015168416301068	0.780832807107625	0.7329186347629721	0.8076743187207348	0.7802229141012116	0.798154794552775	0.7827584309332476	0.7971477440927929	0.7417486578598604	0.7962243268473395	0.7977987016411037	0.781972775295154	0.7543990755622756	0.7832181267055682	0.7888835365247635	0.8032614265046689	0.7889535936932772	0.7976345221442643	0.7491200865387582	0.7830085973553862	0.7486992994503192	0.8132383967316907	0.7812285757790516	0.7862162439960129	0.7751666964384057	0.7914730707496767	0.7759787668553293	0.7541733670591874	0.7842355736208693	0.786919003131683	0.7972239991958886	0.8032406341930111	0.7777291718642929	0.7646027644291244	0.7848247414365255	0.7883792235007674	0.8066042674345226	0.7789919543883849	0.7720325242296385	0.7776221159550216	0.7753101229661254	0.7928343020761869	0.762306442649225	0.784522579087543	0.7915777015499981	0.7822730422780771	0.017329589021978526	6
0.950871090888977	0.027898710467391084	0.01822730541229248	0.0004282782770721629	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8308856899370907	0.7834168537552515	0.773101091782131	0.7960012457291609	0.7874153673484213	0.8111573217577226	0.7922287391442422	0.7494881301701656	0.8199406643955222	0.7938936573552534	0.8037899812490118	0.8072414704472197	0.8147812472512295	0.7660659580325334	0.8058093083462746	0.8061341470136102	0.8055865366189517	0.7772430921869551	0.7922489439766932	0.7975698419755856	0.8112903143975266	0.7810334908190668	0.7987975530324675	0.7553254756576162	0.7908461156383287	0.7504114908488222	0.8219704008947304	0.7940209755608336	0.7896490128681973	0.7904347284664348	0.8194767723180291	0.7963716688983338	0.7705400602675933	0.8067658924955556	0.7950404320672866	0.8155246914863198	0.7986446886850177	0.7940309673250451	0.7978073621042097	0.7812295581229312	0.7947569272481981	0.8250886248009806	0.7900906304451959	0.7931973994346452	0.7953591725958614	0.7943698572305263	0.800669419003444	0.772875677833978	0.7986140667605757	0.7899926692056507	0.7945645076997285	0.01752012532382619	3
0.06624367237091064	0.0007964996745381197	0.0013730192184448241	4.2803327014539176e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7052418903126269	0.6569434514204302	0.6058279754284235	0.6734969135615054	0.6479339329373273	0.5774415679460667	0.6711161563401762	0.5635886013177775	0.7078834495274957	0.6745518044699306	0.6577018302745774	0.6580669131291919	0.6403642679222944	0.5642349314626067	0.6816139359991675	0.6119478380652073	0.6210953518555691	0.6366153568903854	0.6917076446896313	0.6581811346063147	0.6331916031101555	0.7002462266157983	0.6922067952714428	0.5945613067747	0.6097970338542855	0.5562073944675341	0.6717323185977193	0.6723940749910506	0.7224965699647641	0.6306829721396918	0.6697712355694877	0.6533204084014324	0.616729522337824	0.6581539721277574	0.6579373962925383	0.6707098214295029	0.6132743873491956	0.6776704914399605	0.6605437488351877	0.6493662894390222	0.6914602483519998	0.6561507060814591	0.6371221761982488	0.6656123082125491	0.6011030212456524	0.6266328279170585	0.6789709206408389	0.6634052466320834	0.6880366677812201	0.6846897553638791	0.650194647911815	0.0382940075666534	34
0.3011375188827515	0.002065234621367562	0.004723443984985352	0.00010484335133102715	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7865568764854196	0.7254506650120416	0.7282987275956441	0.7666572343497879	0.7427168850273815	0.7390929769133078	0.7795115374727775	0.6774810896630235	0.7884540857521445	0.7504312242249396	0.7642482060068245	0.7556932681459876	0.7514806244759002	0.7007926189523168	0.7637259545129595	0.7803328512311527	0.7668661444483583	0.7150570194021295	0.7589332234254365	0.7447622291444496	0.7706181258169258	0.7564544841701799	0.7596198673724002	0.708275062596289	0.7455663406370767	0.6953329605519316	0.7741485270528108	0.7567456540439991	0.7679245957604474	0.7433153582514807	0.7680041123496724	0.7480703930172113	0.7239099893153013	0.7531461837794298	0.7561038944033949	0.7510987584988145	0.7557649981050902	0.7283734762701747	0.7491947240126863	0.7398727422083323	0.741407946242258	0.7536451569587677	0.7483535378825172	0.7495653310526549	0.745817219276773	0.7146774505201682	0.7484416656669564	0.7477359064793189	0.7505325083237759	0.758845420252618	0.7479421166622289	0.022379522225205797	19
0.5581374645233155	0.003345041941380734	0.009057717323303223	0.00018237195945852258	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8005675841780138	0.7414844926193153	0.7625775875953171	0.7777882415076827	0.7613303184597946	0.7659018374400759	0.7820392128596578	0.6976527202346058	0.7925106288259225	0.7684020262770427	0.7827190159159616	0.7835905744725302	0.7871688088453614	0.7256349009552583	0.7736324391699367	0.7915285559405875	0.780470860778085	0.7421805187149777	0.7679286386483181	0.7821292636033325	0.7954009591401139	0.7703532404503458	0.7778614920345017	0.7281632634667893	0.7569516367782929	0.7048751292525581	0.7952751095454316	0.766678449357663	0.7696741709790271	0.7537809473046867	0.783972757603535	0.7588323571051111	0.7415518140916582	0.768723094669296	0.7558900495125931	0.7794314053940553	0.790421934182611	0.7517854702242885	0.7557036352893906	0.7540417392131551	0.7709293862393806	0.7689844477529215	0.7545069870242185	0.7562045749124966	0.7719274481322491	0.7424758262401294	0.7674869786830703	0.7631120683769381	0.7645757355738386	0.7801898852309286	0.7653400044160611	0.02129238710227421	14
