mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2647810888290405	0.02160739613451101	0.016057257652282716	0.0018524676833601768	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8288636632274833	0.7789657852714391	0.8018073570052282	0.804068505872276	0.8569473835871714	0.7875863044459095	0.812023069870826	0.8374522909665534	0.805621442016996	0.8161258365254398	0.7611171008030642	0.7957841903498187	0.7494757863057759	0.8061551568933171	0.8738536677760881	0.8371190369761393	0.8663476476417584	0.8417121791300517	0.700868918408061	0.7869713501519153	0.7743177571026321	0.794036339111921	0.8100628430087018	0.8271295829926655	0.8276955243609226	0.7932635549191895	0.7445841378444606	0.7922738386801055	0.7694582343928732	0.820184357680689	0.7722283407453674	0.8380457160229171	0.7778182796413772	0.8199323026636587	0.8288782540796251	0.7991991880904855	0.8148908210348436	0.8424265170646441	0.7527960885655276	0.8383725096466403	0.7998114412097679	0.7822218053714138	0.7942781862098156	0.8194977722815977	0.7888716706925871	0.805548132384171	0.8332736627203806	0.8074614706716818	0.8411170747781089	0.8138303882162983	0.8054291240960317	0.032397509238124074	17
0.013838138580322266	0.00247641848049343	0.001419401168823242	0.0003195496100931254	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.801056670270111	0.7832819613387558	0.7716619849225135	0.811818039944534	0.7874660224427109	0.7519903675304311	0.797340894873066	0.821727743380474	0.8169779578680557	0.8173922884668113	0.7893592745206945	0.7530721487118265	0.7304014126142199	0.8029233560335103	0.8556369960371127	0.8169541813604487	0.8251210994774885	0.822350245626519	0.7835968112828209	0.7900068561020348	0.7746846628171126	0.7760956771414833	0.7811016035574669	0.8072948502446653	0.8661947787671693	0.8304424037713918	0.729334289786001	0.8201246288755728	0.7889967928863438	0.8127863798871017	0.7649006344021066	0.813270368686829	0.7417733229522608	0.8040936866966911	0.8245524946420333	0.7726474995962055	0.8027828384850582	0.8128520811879493	0.7792958867585454	0.8263097438880945	0.7802487042626306	0.7788008278120512	0.7860455161203158	0.8158564405067434	0.7949750882592729	0.8132492686034279	0.8071212526728306	0.8273271564434288	0.7840260858046592	0.7671299777784786	0.7962456747055968	0.0282252887537247	23
0.05475653171539307	0.01360725679362909	0.0037107944488525392	0.0008580707357641054	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8346400300452134	0.7955393010203542	0.7918309922043092	0.8192216443647579	0.8479392236161912	0.7780117715524975	0.827593241388541	0.8262658961650138	0.8120569193581227	0.8208801833541244	0.7865115477797076	0.7992050976053126	0.7766183577213444	0.8189490381850775	0.8807573404301425	0.8519865824398019	0.8706466429982891	0.8368591101079483	0.7470568972487781	0.7865111861024894	0.8069857581993726	0.8161194547454478	0.8096212164894931	0.8075448299403397	0.8279316195176826	0.8110496519968633	0.7619021494609383	0.7983713132177688	0.77658672336053	0.8221006776195778	0.7660545868513116	0.8393523625690779	0.7640626115206451	0.8327981228907	0.8381079532754517	0.8089046118323476	0.8084953918469173	0.8439906036818471	0.7836813715702647	0.8345808142737026	0.8069472260915919	0.7702101296904478	0.7963812782772455	0.8191148451200874	0.8131020647620609	0.8180947258863196	0.8357965046683173	0.8021914028476965	0.8399481994685503	0.8037955154831363	0.8114368847280217	0.027631222719249726	10
0.0773567008972168	0.03829829262583497	0.004957361221313477	0.0023450300431264635	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8251940044819281	0.7921116412393835	0.8045454827342021	0.8077467090897326	0.8543125916232792	0.805130275576594	0.822202650856118	0.8327170504689542	0.7983913767363506	0.8161061531554791	0.7818778852342629	0.8134667374746872	0.7728984059622528	0.8043622312783048	0.8834161458143881	0.8324148331974025	0.8672215106264016	0.8402972701112597	0.7479285636905837	0.7974327347230623	0.773219177824295	0.8108997737410595	0.8123317947837118	0.8324744225543754	0.8459516573778172	0.8199183675848184	0.7506282540141032	0.7997173191973105	0.7606412846447974	0.8300728685964258	0.7761889844332035	0.8392867091705283	0.7880680179413704	0.8407014629953513	0.8351330267801746	0.8197053904800383	0.8043270220606097	0.8308307826268209	0.7780422499255221	0.8474499472679159	0.8077819294130791	0.7778267592989335	0.8039515811435533	0.820998213867242	0.8257105494439676	0.8290376557738135	0.8480638615679512	0.8120695048889583	0.8338703875971835	0.8231356619541621	0.8135330719912314	0.0282161385101414	7
0.1061431884765625	0.07024314095590964	0.00651951789855957	0.004045879816487939	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8252809371633499	0.7879743732734812	0.801996341805907	0.7945726003784204	0.8645013053016969	0.7951954050116841	0.8038108846590389	0.8275168529757256	0.8090576487062572	0.8016667295442437	0.7759829346325524	0.8006803028939002	0.7713396228741478	0.8092081858306174	0.8804260398210946	0.8552068518719903	0.8747581557822647	0.8316524106246278	0.7229104358658546	0.7810167040289706	0.7897776391799557	0.8058787450767685	0.8056567298895514	0.8229724721333618	0.8443952234440985	0.8161977091828044	0.7553148674682417	0.7937432533515327	0.785806009546818	0.815308893781506	0.7821197351705804	0.8470857720059972	0.7798772602392071	0.8132418320912753	0.8276544085807236	0.8142108344060957	0.7988209056941158	0.8388037850874321	0.7746603395741269	0.8358131022435027	0.8072315771081516	0.8033254712939627	0.8040507120672507	0.8180396688415156	0.7940474688247126	0.8164573637756545	0.8396496149849102	0.8038689582921296	0.8364811119973246	0.8136436275883303	0.8099683971632556	0.02879357193514822	11
0.013729157447814942	0.0017319073460948635	0.0013515424728393554	0.0001373691408578662	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8006699454954688	0.7447489828283288	0.7816204991116128	0.7923492037508038	0.8477250417585971	0.7564211328852165	0.8098549257844387	0.7898608673893152	0.7813011974314875	0.7901622606840573	0.7335023209031459	0.7996845987768297	0.7637868495840182	0.7964325409785363	0.845828731710961	0.7984712983115236	0.8512986153119458	0.8139986909200078	0.7578093943247739	0.8060391379822123	0.798360571944711	0.7868628571602168	0.8057865756014597	0.8262551188740112	0.8125998178521885	0.8149257060189871	0.7494912154578675	0.7829589473296646	0.7796637380186814	0.7969720446422028	0.7537214592394592	0.8144185997935243	0.7697742696134573	0.7954050755272586	0.8136404981898957	0.7799640119038226	0.7909182368520569	0.8158760543505846	0.7741910984941557	0.8249701873601227	0.8058231150325703	0.7737141194650088	0.789950722729734	0.7857727094823003	0.8125979536312989	0.8200257874183987	0.8161045712915185	0.7955996272789125	0.8289319910173354	0.7715461437287205	0.794938920925093	0.02571414825059772	25
0.067397141456604	0.008767453686710497	0.004372687339782715	0.00068684379027729	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8091796077704965	0.8078521300938273	0.8158316909457214	0.7884072006566102	0.8531109927083382	0.7729107162887705	0.7839068739646228	0.800529396982263	0.7968033420069682	0.8157414685663217	0.7766868032737823	0.7996238951836694	0.7149554829625746	0.8021573993682767	0.8860579720750132	0.8118273171749639	0.8750091994349996	0.8311266248335831	0.7571658267565957	0.7540501777192332	0.7736154707189384	0.8017462546433093	0.7785138392923489	0.8266686038064064	0.793697615697314	0.8124315907704404	0.7725348688566617	0.8076099602190535	0.767768065457216	0.8046426939095476	0.7589933442560431	0.8473285924613237	0.7626145487707969	0.79686767757314	0.8224166404339166	0.8093155204802363	0.8087295821277923	0.792644921755058	0.768444710128428	0.828618833815056	0.7872835724735145	0.7544053105941301	0.8061839922385932	0.8037714892725627	0.8014008955387731	0.7468514690864686	0.8357152089719084	0.8135029431921799	0.8153583851846873	0.8095147235720015	0.7992204157385394	0.03135392901732955	21
0.12757372379302978	0.011143803369122978	0.007685832977294922	0.000686831574992215	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.807451642256708	0.7921657660759976	0.7904703311728085	0.7982197202133834	0.8361807026283781	0.7858832047880798	0.7914842231625743	0.8133722166422084	0.7878639521948508	0.7920521615953118	0.7647531081065766	0.7927138770162319	0.680824268653708	0.7984827222346634	0.872008549850653	0.8000490469698733	0.874571430989451	0.8264883254449705	0.7184098697721305	0.7859113901033095	0.774823694015742	0.8163145726088283	0.7877156796756365	0.8254791156772414	0.8086936189247376	0.8240881488443537	0.7632524373181011	0.7785901937452339	0.7827725400557284	0.8226286952436103	0.7574528587745522	0.843308399018767	0.7391886832370013	0.7944906839203469	0.8146958886092692	0.8182283766965011	0.7855765129868236	0.808774769611275	0.7407693591163722	0.8345349319604963	0.7868925898740001	0.7477905227592512	0.7998723035426641	0.7937159454528303	0.8051476901056489	0.7799343971779322	0.832954068379104	0.7979981014732882	0.7850753708856394	0.7850356328482978	0.7948858106792827	0.03392117881734589	26
0.24556766510009764	0.009508214465622018	0.014384241104125976	0.0007261402587077063	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8132909953091279	0.7981473682936983	0.8042668761373502	0.7788754199920903	0.8338575009201714	0.7722679461096915	0.7723108447925207	0.785488556687965	0.7836532040063656	0.796671897598127	0.7663540686546024	0.793366419725553	0.6522325138132528	0.78188660333292	0.877418146898497	0.8019905294249393	0.8736882858465638	0.8145764396731398	0.7076531937590866	0.7726062447029175	0.7566038371963326	0.8129457967658668	0.7755727547425455	0.8161213351655442	0.7665682288822674	0.8195669481067351	0.7561250629972069	0.7840912715312224	0.7847979739275248	0.8188968610691237	0.7580885912303088	0.8359491605454756	0.7335740562299008	0.7729507672777618	0.8225689077577759	0.8095501330939643	0.7699551607779151	0.7785732942760316	0.7441707730333628	0.8480698185051545	0.7799851686297564	0.7174893818918358	0.8001108251041551	0.7998595972306046	0.7968730131952748	0.7474124161253439	0.8353268765025474	0.7918829863979945	0.8120096838876117	0.7903895361416579	0.7883051356833319	0.038882845563017555	32
0.012917804718017577	0.0004631796462035121	0.0012368059158325195	5.5009510433372396e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.819018010558006	0.7819830418077031	0.8028413057325613	0.8088316163669116	0.813837165236519	0.7917653861073709	0.7937007755091605	0.7842701723040615	0.8057488237332147	0.8048642605709965	0.7810663311954725	0.7881814799143083	0.7651561657664246	0.7930189555968497	0.8421132643821048	0.8044004389594251	0.7995226251026664	0.8042941189904322	0.7707521659215305	0.7422927948553171	0.7760305443222377	0.783221166742353	0.8093631333595769	0.8055834186595578	0.8282466329589547	0.796112343461583	0.7589511028500232	0.8001230541777757	0.7656692103629275	0.8367746579988525	0.7512278237391941	0.8113168044762394	0.7734757908935191	0.8196638587610388	0.8178687915727392	0.7746476481442024	0.78511520545514	0.7976775747109586	0.7596193376788147	0.8255530189225936	0.7934487178812564	0.7787587009479735	0.8044374022823657	0.8232134399599754	0.7951581415867685	0.8032327132138993	0.8184642333974754	0.8133237111013688	0.835320358261825	0.7747927240693392	0.7962516379298312	0.02233505428658826	22
0.06320381164550781	0.0017624472278837133	0.00410550594329834	0.00038139515031568755	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8272523331175553	0.783512777430978	0.8155046689512575	0.8162133358483037	0.8625175961809675	0.8013979392890372	0.8173113434512845	0.8216871868295041	0.8056395104602976	0.8197963164126091	0.7895877193986167	0.7905556190521372	0.7732348283971031	0.8084705153459109	0.8819966078101599	0.8434227397485928	0.8632207389144464	0.8503778473727299	0.751608526607844	0.7892201086910766	0.7773547618967849	0.7887287852524487	0.8137897252961613	0.831845367665477	0.8366217752947185	0.7988353509756884	0.7714395381697923	0.807683296116771	0.7767671431554644	0.8294979836537004	0.7772704976498557	0.8429238095630437	0.7939952515381921	0.8301638030069591	0.8396587072433582	0.8084018875109384	0.8092517701980149	0.844217993791161	0.7816622098083311	0.8496279073543294	0.7928274927526628	0.7802757144864498	0.8015724184568475	0.8097199025109971	0.8149610834345424	0.8135435356844178	0.8365087695029199	0.8150623961308378	0.8641500012928713	0.8099894493726806	0.8131876593812253	0.02771468144304039	9
0.12722829818725587	0.0045960931265721676	0.007827444076538086	0.001220245784567986	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8248704680997062	0.7903091396370057	0.792551696169856	0.7992705943554679	0.8490961296836017	0.7844939501223465	0.8131599890110784	0.8343565575852144	0.7945294457130978	0.810569818941224	0.7658195753514891	0.7970269791759186	0.753536063431804	0.8019290076522181	0.878482493419486	0.8341110852085174	0.8625321231061059	0.8459978550665438	0.7199243308870631	0.790506534376429	0.7734467042295059	0.7931736327180416	0.8062774679742398	0.8310706888756507	0.8239812063534174	0.7982721653188878	0.7381729078925185	0.7899736566606259	0.7879648625687045	0.8262601332702301	0.7682014420409937	0.8449555102881106	0.7897884265855908	0.825229080121654	0.8380570863832079	0.806171962886285	0.817053201516797	0.8418244342738317	0.7587443398718782	0.8424039345655223	0.8023814668399547	0.787207383420763	0.7892089765116901	0.8219825931590544	0.7953537555640965	0.8080459770510338	0.8367749502488586	0.8119408258216202	0.8352110429233855	0.810931198552346	0.8068413354852589	0.0307616401872014	15
0.2544584846496582	0.017663988814980904	0.014990367889404298	0.0015757730732779754	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8258252748789225	0.7685955346462748	0.7998788023853037	0.7950418433598785	0.8450108554758791	0.7451675115943117	0.8094421481012302	0.8246278981596209	0.7999826431853766	0.8135240904997733	0.7587355558756261	0.7784219714832284	0.729835027963951	0.8128180063909997	0.8665074669240401	0.8287600871603856	0.8602572399851052	0.8398428139641629	0.730352883080347	0.7753029020288377	0.7616330277635963	0.7802012841615953	0.7998813499662394	0.8327934595370398	0.8212701604268244	0.8001564034909227	0.7337287980289151	0.7938257863578957	0.755299487631787	0.8153482383762449	0.7561046183637257	0.842927261123575	0.7630716532933951	0.8093173881705782	0.8194173943794971	0.7974788534012891	0.820181559498893	0.8364872943181993	0.7475780633132657	0.8332542781771994	0.8092775281199757	0.7870980780841464	0.7993948764769223	0.8197774950620474	0.7904166207221417	0.8104111396160183	0.8231382052944867	0.809014134454376	0.8292101498582917	0.8126156993909607	0.8003407302431009	0.033012924969736485	20
