mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.25964195251464844	0.026317345579190066	0.015576906204223633	0.0023626455755664092	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8596532194639441	0.809363839493383	0.8833778577031318	0.8128188419266605	0.4521820842674277	0.756166440281819	0.85020067317781	0.8377320370077108	0.8680491141456677	0.7686910222321004	0.7906558512809356	0.8853381795797586	0.8539689276098593	0.6805174003963315	0.8652126111965096	0.6558243166049009	0.8750308597432616	0.7975321374826441	0.8947283152583976	0.8936504363266184	0.6937932332793855	0.7905763385899265	0.4730346854910028	0.8170937357555951	0.8566555669323312	0.8411384071633929	0.7894910836047366	0.8148989491363176	0.8575707619370995	0.9159944619635513	0.7670450779763424	0.9038338621134063	0.8857527349940442	0.8990664595440936	0.7787498921028383	0.5812732993603418	0.8049749345962474	0.9233770557819165	0.8864434648298138	0.7073216285785093	0.9067133627009286	0.8974490604152127	0.8149317425438269	0.7883656832327812	0.796773200614713	0.7872555891837175	0.8954658822868281	0.7356424542992885	0.7590503277528706	0.9278359147942015	0.8078200860688157	0.10131894230210096	21
0.0141508150100708	0.002423615020828213	0.0013910818099975586	0.00024932201277286416	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8564746696475989	0.7938806735195465	0.8564459339339522	0.7982818445524781	0.4781789734206219	0.7041943765588792	0.845379606820659	0.8048847935347001	0.8510805041492816	0.7273996394242186	0.7526984975251387	0.8927175620287248	0.773778675955462	0.678981063051291	0.8754847085564663	0.7018947509273352	0.8671512625911396	0.7938302605976361	0.8804278068654922	0.8733910994748946	0.8603704025639441	0.712864574768584	0.55039297329133	0.766077178213034	0.8743886936396559	0.8219111851314735	0.8576451619105724	0.8147223508435177	0.7803761665942479	0.9121922760527406	0.6463531815755981	0.9125588517851081	0.8761418259744852	0.9012332651768231	0.7772990875096761	0.5056284230915304	0.8100614064302154	0.9194511183147807	0.8632067518636228	0.6883088664369397	0.8832192746035055	0.6616054707218193	0.7689466509477998	0.7648406393238872	0.7068590165784968	0.7034592729184013	0.888490429008658	0.8996075486243088	0.9010251261971561	0.9191507957996038	0.7951555133694939	0.10394824857084582	39
0.06556113719940186	0.008125561427164852	0.004521374702453613	0.0009128429595299889	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8630959991315943	0.8072652773667625	0.8892975510601817	0.830241753093554	0.596733047529922	0.826626635942475	0.8565742134855896	0.8677816236515485	0.7222871452777888	0.7477631134365571	0.8134892619229671	0.8924940584484551	0.8559945760435799	0.6773950372353363	0.8818319259222446	0.7149182002778949	0.8799489726670027	0.8047921969687074	0.9023963534155762	0.8876965946435607	0.714771165935663	0.8127932421621313	0.4975623369294897	0.8153454554079731	0.8626874528556453	0.845672199947165	0.8149457338789483	0.8156591617411115	0.865317266999053	0.9147671732320151	0.7626401306827826	0.9254729090714949	0.8984065166189124	0.911554514223685	0.785251383696484	0.6292205831018995	0.8625267686958361	0.9292460319331712	0.8810067021564653	0.7150244203543461	0.9259664411198654	0.8992365377371031	0.8279947923532565	0.7883741236567356	0.8008070625909378	0.7687381412750209	0.9078276097258668	0.734098681484388	0.7574314601623773	0.9266656954776789	0.818343278423383	0.09025745088870692	10
0.12297496795654297	0.005169993965564053	0.008020215034484864	0.0016904970419486442	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8635501392361318	0.8306049483267725	0.8846974312362395	0.849020265041971	0.6195092576946417	0.8245288498141361	0.8545972213436578	0.902105793992507	0.7246563209613702	0.7563288572050139	0.83426278615114	0.8844236958459378	0.8589902558736986	0.6904095418694609	0.8910682343960387	0.7763411722888413	0.8787343263006652	0.8151171928607615	0.9042093352538331	0.8964899035040585	0.6932768454315965	0.8408938770752741	0.5018105571923692	0.844938692845133	0.8964774212189106	0.8741377302652726	0.8275786327000062	0.8196681828188128	0.861294650085942	0.9196856503166241	0.7602746363573561	0.9290684492868093	0.8974100319464866	0.9153740924100666	0.7892688645783381	0.6881235231283578	0.8896533544300982	0.9267611261567166	0.8983311916877166	0.7174533908426738	0.9230419187629127	0.9018984833332091	0.8344396996411112	0.7987922403439127	0.796347521493405	0.7861579433098919	0.9143573864903722	0.7492061557876003	0.7601796149197487	0.9313585031301304	0.8285722775489651	0.08723230522322527	4
0.24730348110198974	0.027474274262453646	0.015031285285949707	0.0029127993238267143	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8607429032320982	0.8286350486536129	0.8785828942275663	0.8502436183809111	0.639801255197111	0.8142457680720913	0.8538761429543991	0.9025958064163779	0.7307615705044568	0.7849360190078092	0.80840274286745	0.8845390380577935	0.8615933818150288	0.6837810774632991	0.8786849291610047	0.767784851916613	0.8788120701170351	0.812297480689439	0.9025266445084021	0.8859734801107193	0.6983949071382807	0.7869403931415708	0.5238657465283572	0.8533423864191833	0.8763563492415364	0.8721018895158896	0.821721416992945	0.8167794702281943	0.8582350289820253	0.920827549949581	0.7620482625859164	0.9264572690158991	0.9023517962843339	0.9171150748194427	0.793424655450349	0.7244413594966137	0.8833458045059288	0.9275924798306465	0.9084515597576117	0.7082126787839311	0.929669224119994	0.9026896009710195	0.8243513752267626	0.7965391640802812	0.8005127750518576	0.8258126899413258	0.9100450991533516	0.7452827344996682	0.7633641250456168	0.9312400654682824	0.8284372611372832	0.08310907512384542	5
0.012778778076171875	0.001137215758375239	0.00124117374420166	5.9837383023470854e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8568213641391489	0.691710372121711	0.8574012701451159	0.8264440619650195	0.34052433354234757	0.7117278351051026	0.8427069461665755	0.8736173410219463	0.6977246442420441	0.7870984101596761	0.7846078657355228	0.8677585316153993	0.8439400566190456	0.684771721189066	0.8852166540305045	0.3742269192077816	0.8768638048440549	0.7868405782624646	0.9052765992014986	0.8875344366802472	0.6729332011905709	0.6929560707025604	0.5035289503550484	0.8125962369127792	0.8838535507470826	0.8209340297764662	0.7585341305654375	0.8200580076434256	0.8504736574895417	0.9098862970484681	0.8654754851015245	0.9246779445988864	0.8682342916259689	0.8365364300854248	0.7836031957559393	0.49563495764830623	0.7982792240011798	0.917581512622218	0.8607234487415993	0.8817056633871402	0.9047435047463998	0.9103236458396918	0.7654132259888844	0.8213531837317647	0.7812850428236212	0.6833941077935608	0.8726330900779047	0.7135096472103084	0.762697546170672	0.9265555423930739	0.789576907541512	0.1290736697789457	46
0.06195990085601807	0.009877111889652077	0.004179058074951172	0.0007067239596663009	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8623320694260223	0.8048857639923592	0.8717875340584472	0.8223781823698803	0.611714350143766	0.798194644363498	0.8554330259321479	0.8479054459712873	0.6990788130003376	0.7723053893585541	0.8055923900730118	0.8735627545094922	0.8574280918131414	0.6859946282357071	0.8675326885202266	0.7462709657202856	0.8746292539790921	0.8068720591676473	0.8952327891251932	0.8928093013063667	0.7190931334739783	0.7917604617858132	0.5144344774654261	0.847857121678679	0.8875886368527642	0.8522294183527496	0.8199539815274697	0.8150850175998817	0.8673371203085463	0.9164109367651362	0.7648943020233407	0.9152821858499851	0.8952980101717486	0.8954060395343667	0.7880046812036263	0.6386733620231282	0.8985178015792659	0.9250799562685621	0.875450810041621	0.8968690950065279	0.9246692337899365	0.8953487442369527	0.82722630649731	0.8135539077416806	0.7953628211643436	0.7802988300709341	0.8953564567255461	0.7458045209274848	0.7513847012104292	0.9297026668713139	0.8226547580789654	0.08529450909762137	7
0.12247164726257324	0.01112891100846337	0.007826714515686036	0.0015258504245677796	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8634983462445445	0.8222946603135862	0.8858459409801744	0.8438952417184179	0.665431498871708	0.8204616777781931	0.8554949082862449	0.8987801636513819	0.7170114984866753	0.7663968171728401	0.827507923086408	0.8675868708318315	0.8603660036888033	0.6932339053915804	0.8658792475128281	0.7856859307487812	0.8787397895346035	0.8127954604938112	0.9046668334940394	0.8820247527310833	0.9219891991127014	0.7807172938390776	0.5248799015552057	0.8469790640824852	0.8783678325564221	0.8605819752958517	0.8267386901136644	0.8158454748298601	0.8541722182242508	0.9177291558385785	0.7591240448263005	0.9192726400030955	0.9011286011643702	0.9113076178663708	0.7932108334674997	0.6950334623180237	0.8840017890547658	0.9235013560498935	0.8999842392309361	0.9004557322959511	0.9314021938169983	0.9012550272658716	0.8345249429358745	0.8222571792340883	0.7986695864484045	0.8309395469830297	0.9135282292946522	0.7449305263852501	0.7646186519369303	0.9329522018933939	0.8361349965820953	0.07931464164316064	1
0.26780606269836427	0.04262356825939881	0.01696399211883545	0.0036693092164090716	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8602044980603031	0.8135608955420971	0.876753286845689	0.8436096310644885	0.6098120662527967	0.7755238244109541	0.8544713833973978	0.8730181514025348	0.723633486264179	0.7506515595392069	0.8011354982947387	0.8707046549960168	0.8646058602596707	0.6831134688368727	0.8653315509817929	0.70995988418575	0.8823133632721097	0.8153903510174931	0.8964030182516172	0.8631360447876677	0.7175102993281615	0.7480313291483067	0.5301231721219648	0.8466749621940076	0.8113040653867135	0.8443197125477	0.8275784277827894	0.8136388787847629	0.8391193400323178	0.9183803682304448	0.7599423003888897	0.9188588409710274	0.8956593504883464	0.9014160029217724	0.7835984173340942	0.7207789799550742	0.8861488185324696	0.9228854569088228	0.9015797849017914	0.7289861084200426	0.9225672763634218	0.8964870703599215	0.7638944006354307	0.7540745242755544	0.8044612595282874	0.8287623625172924	0.9014579553198002	0.7410866910570841	0.7637935735132195	0.9297755906787125	0.8171751820560323	0.08350441466936011	11
0.013129281997680663	0.0018015328648995203	0.0012847566604614257	0.00021134906788354324	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6190803470943453	0.7604689351435119	0.8786094825772649	0.804938169048717	0.5055768092893623	0.4429761622945123	0.8483529937550368	0.8195068303114583	0.7279258076149221	0.814497695599159	0.7380458740940078	0.8270217500890904	0.8564212316675482	0.7049260003256568	0.8168141529225632	0.4861560016612011	0.866367226129113	0.8052936771985749	0.8747912821412531	0.8558083284000841	0.8441885343819536	0.7177335131239801	0.47117766653089854	0.7912399458820154	0.8571610605354375	0.8403341193838965	0.7818392648588716	0.8230007075172603	0.7742492132093937	0.9176109586592026	0.773901806354448	0.8317348935826541	0.8660412775658108	0.8952832545702362	0.7664442637569073	0.5132123933455901	0.7466969439854256	0.9156310710162049	0.6632670556385312	0.8931259916719767	0.7444921736170675	0.9171537408379203	0.7240060786292672	0.8273016707603	0.7851044792902315	0.7735530051576143	0.8840237242959997	0.7129953359801572	0.7583202061200702	0.9153767065876424	0.7754178142343877	0.11788040528071705	57
0.0635459327697754	0.0051862837773431715	0.004418573379516602	0.0008193601994836172	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8626383017712994	0.8187673615613043	0.8832166074950153	0.8297634657711299	0.5594299323270275	0.7925202138997469	0.8503730015165487	0.8643099935714286	0.7195122843969697	0.7944778783837886	0.8292877653530611	0.8787329402055366	0.8586040261189343	0.6785864061964078	0.8909698058335065	0.7217883973740131	0.8807799002651936	0.8154079927768096	0.8994188055153358	0.8940065328353377	0.6816092054029754	0.816583556021781	0.4879845427260996	0.8283703864498784	0.8813213132247206	0.8551251265390385	0.8142551048344172	0.8173606425632247	0.8718714096409442	0.9188585930785835	0.7638157094768094	0.9325411847286097	0.889257906804864	0.9013886213830534	0.7791140647818111	0.5971271217725116	0.8578979711321374	0.9278254592258919	0.9031625349525029	0.6990792363164918	0.9112680449951188	0.9041664235289553	0.8275594851725583	0.8079221542047827	0.7995924787008704	0.7938970476107288	0.9099245985398287	0.7418847676580274	0.7560025978195726	0.9341777790856831	0.8186878052680137	0.0949463137160151	9
0.1284718942642212	0.010699805146323555	0.00804178237915039	0.0010958547913893827	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8633020921676866	0.8388563045016588	0.8929464006366307	0.8402699577541919	0.6011472287226565	0.819951247991377	0.8533147265721605	0.8835412948272194	0.7172802892721275	0.7795477699376007	0.8157797231647526	0.8917303719281955	0.859412790561012	0.6893956083860959	0.8900396154569968	0.7626546559868989	0.8780981247957061	0.8130214910196983	0.9067491948847655	0.8989381446478468	0.9180647067480419	0.8445376540682706	0.5121292715322572	0.8424708853821219	0.8733746399517661	0.876799947246625	0.8264647883009871	0.8155775598754791	0.882422879759514	0.9191181527779746	0.7662539213822072	0.9183854579387049	0.9039195304945842	0.9203768334028226	0.7957348121385309	0.6782918559080804	0.8786689719783696	0.9269647224929699	0.9039885176073569	0.7144347772196497	0.9310540483368198	0.9026870025390179	0.8415954726921158	0.8241647603682191	0.7944527741637414	0.7802306631752648	0.9145049171809142	0.7469089053117626	0.7626495012713665	0.9306616853343206	0.8329200716225094	0.08648522271381447	2
0.2536675024032593	0.03379344738658057	0.015278234481811523	0.0021782687533853915	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8609782671786207	0.8408444998697371	0.8861679873577724	0.8578536452952447	0.584894487448699	0.8159453010220108	0.8541180209835413	0.8942937934613825	0.738349809186694	0.7833737596291727	0.8277421333910235	0.872589042113253	0.8604541646780651	0.688508917852316	0.8837535076788396	0.7778815359619726	0.876603751650961	0.8142663822902323	0.9031650531324504	0.8955266929543031	0.7001111918668121	0.8122660254259114	0.521682841501732	0.8532731863907937	0.8795952317710384	0.8590756215871875	0.8367688980803332	0.8183402168914398	0.8577493934357483	0.921366508201557	0.7634660933613042	0.9311361594595332	0.9037143320352583	0.9153257770035578	0.7862843312358038	0.7121064449875492	0.8879248029904556	0.925862429544162	0.9054207757330703	0.7052557454795563	0.9258879635365161	0.9043883523985173	0.8368066006156175	0.7961882360873581	0.7993635445456463	0.8107917119390864	0.9111969274256577	0.7456319577818596	0.7620432136263753	0.933149857792823	0.8288448859424602	0.08586685715633639	3
0.012290668487548829	0.00024140440498747178	0.001237497329711914	4.0494935173738214e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8563391284600892	0.832540804314431	0.8695173416897306	0.7922635247306298	0.47188564508721176	0.8178281561465663	0.8558163136016219	0.8430483591784153	0.6726261869923047	0.7300541595468863	0.7390153749304308	0.8608132485355678	0.8516550322479175	0.6872311400736464	0.8653730877485085	0.5764799613239312	0.8817138818757471	0.7953510946657331	0.8623334285200661	0.8829474265044109	0.6751340445426406	0.7634393240599596	0.5314472267914212	0.7994772078816961	0.8845664605988154	0.8455836675358247	0.8163641587066441	0.8140809416210688	0.8496003492593356	0.9237597104421579	0.7659421192276932	0.8902053337422279	0.8757106561938999	0.9007015600051415	0.7473622983813208	0.5799811444138769	0.8969618366427058	0.8972379985686116	0.8836580095906046	0.731285457700924	0.90706746616065	0.8965954688037652	0.7494971259158396	0.7797931069153864	0.7951985312302606	0.7127963054802459	0.8742365700657551	0.7376277253314678	0.7528314089713367	0.9235079266571578	0.7989456486487168	0.10176299297689186	31
0.06260153770446777	0.00960563423250495	0.0042776823043823246	0.000736575689760774	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8589003372554125	0.8189832461765949	0.8769049354645239	0.8632801834237395	0.7070387319247087	0.818832067757166	0.854165168904727	0.8618093840379859	0.7377412526945074	0.7375799220217794	0.8052742903393629	0.8934308553231258	0.8628555667182252	0.687325024676703	0.8751008999110079	0.7545334764550777	0.8765455263624728	0.8117372498543455	0.8940679108770768	0.8846881870469894	0.7195579857558856	0.7131236199551203	0.5249327506250554	0.8472257948022721	0.8769198054880487	0.8334095960501953	0.8330844786102758	0.8132197509966494	0.8477759395364702	0.912963250134746	0.7601009886609746	0.9177528207625026	0.9110846496285452	0.8969631781998147	0.7861470449289707	0.7111893763028372	0.8771375530159969	0.9259287165992437	0.8882082484015871	0.7026555751541081	0.9172861593772829	0.90018766488768	0.7889443510473928	0.7363595251704791	0.8017302129308601	0.7905850345879477	0.9139768342326391	0.7417012730061883	0.76316434841486	0.925592321136738	0.8211947908161012	0.08138132235140713	8
0.12127378463745117	0.01708080469235466	0.008242387771606446	0.0035482378679714717	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8556254212757403	0.8207508001092834	0.8708344783822379	0.8366448093645946	0.5334173077056041	0.7948906535027492	0.8517137550392253	0.8559058122053766	0.7223741690402772	0.7710889736746943	0.7867775824484735	0.8369301304052308	0.8622858047666252	0.6767580149663764	0.8484934915533294	0.6917203621951529	0.8705354202273933	0.8145351588742743	0.8891832896878944	0.8389446993373539	0.6954977868856798	0.7162844004218842	0.5218458153322636	0.8539631004930435	0.815961474846474	0.8312880778454055	0.8185635747417473	0.8134220534883724	0.8236347893815812	0.9156244167909791	0.7523606673638427	0.9124003938081514	0.9025935673009458	0.9055300989503917	0.7774091366921076	0.7258682403664335	0.8222686764396446	0.9202967401834302	0.880057543243145	0.6926781554040365	0.9206051757803831	0.8950508961945828	0.7754485909308061	0.6947910872912467	0.8009911820245814	0.7445629980813182	0.8625968046187009	0.7252235654412754	0.7608541347731267	0.934015564290212	0.8048791995467575	0.08916678500785927	24
0.2177671432495117	0.06371980622330857	0.013508658409118652	0.003859345649514442	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8548503789615335	0.8146843246520973	0.8623446171040627	0.8411804694022333	0.5194399609303335	0.7861598029011576	0.8537412758329114	0.8386817289224155	0.7182322495973303	0.7145241010255321	0.7520573639735545	0.8393642971549587	0.8609061521040153	0.6866732660841159	0.8090273071556411	0.6578017090147428	0.8706079968960887	0.8045777654062952	0.8993471939208438	0.8520586571594245	0.7128110616489192	0.679534684023142	0.5254526040989862	0.8392156474728025	0.7935519542788203	0.8419411753923477	0.8218599170688324	0.8062119943805681	0.8001301951452225	0.9108567147428851	0.7564455281478486	0.8991157199974936	0.8933769689898576	0.8912597882386755	0.7697762266525133	0.6907499988019085	0.8519311447378266	0.9200617825668017	0.8749481103026306	0.8897588484607171	0.8859462783579888	0.9016866176265161	0.7020102892590641	0.6559010073319453	0.8016239525818669	0.7281355397694214	0.8649425411355744	0.7335116301163527	0.7500734843459858	0.9217568512921315	0.7990205063074868	0.09259048759178036	30
0.013114352226257325	0.001330466046980877	0.0012865352630615234	0.0002211684478624905	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8577229626998643	0.8380723587497724	0.8551765749327992	0.8007237335981541	0.6305559664192479	0.7833406198331144	0.853006024067976	0.8647331518446179	0.6546756635246243	0.7110312322926107	0.7519928444749863	0.8934002453892771	0.8582278391400388	0.6713342767051131	0.8693077311213729	0.7447140233482544	0.7644173784933623	0.80564662721204	0.8973451152664339	0.9054502838132444	0.885982173732801	0.7782522169238353	0.5257623682575447	0.8248207313315804	0.8880501508541307	0.8389908773968354	0.8028342320715596	0.8211026932487524	0.8186551503326696	0.9191683457389588	0.7600477954557937	0.8844386202758167	0.9092180024062508	0.8690442330259097	0.7808507842968204	0.5182300327248421	0.8322288603920274	0.9244527429193421	0.8568346560644922	0.7112621141800068	0.9139736628620979	0.8864980341688037	0.8073773353998284	0.773589580865561	0.782488678969692	0.7782948858055763	0.8839976433539267	0.7284719702550537	0.9305153335256287	0.9187533989091081	0.8112993701328397	0.09306572921490959	15
0.06676511287689209	0.01450805923325834	0.004438366889953613	0.0009674498126385313	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8548091443973111	0.8351937540970662	0.8479686314411056	0.8327792536511813	0.6259499981440395	0.7707371715411327	0.8567178753384063	0.8754997759121587	0.704074386580762	0.7391476512280359	0.8159184324510007	0.8745412664750984	0.8637956035737241	0.6888466378218561	0.8294708311138375	0.6751981175450406	0.8742286339893317	0.8126999829346779	0.9000344605278798	0.8658812666027218	0.8829408971109418	0.69814016596724	0.5291115634211225	0.8565513656417252	0.8227179983646363	0.814925212423584	0.8000311593135119	0.8014490698325167	0.8041846928573475	0.9171680448345232	0.739941369901195	0.8814775505443919	0.8909822853945384	0.8902255325842833	0.7708902527015637	0.711938436483625	0.8738604731612416	0.9275480835061496	0.8924928688960966	0.7127354286948776	0.9051549170379359	0.8962822334270392	0.733803144011608	0.7666039311137962	0.8030476568641381	0.7326720914362426	0.8838847342930609	0.7315160640544538	0.7499323331339693	0.9328454806030575	0.8100091663808006	0.08459789367969667	18
0.12410843372344971	0.015582817874812385	0.007832303047180175	0.0009061758660196774	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8513353354552035	0.8188099392841962	0.8558164533217048	0.8443403914429031	0.5642625080828213	0.7270443034964833	0.8503554387522114	0.8195164375585214	0.7138529752497841	0.6682873274851462	0.7907245709769175	0.7917002441136645	0.85954767295345	0.675549225980189	0.8082569021070889	0.6225175786002779	0.8703248375005354	0.8041092317265981	0.8789063572401257	0.8052123309809579	0.915540200472158	0.6698476829522555	0.537510665631227	0.8421127168844278	0.7812826337385943	0.8489642901494747	0.8050236755508415	0.7961535422296349	0.7421705921155636	0.9137150974797756	0.7407351826923824	0.895743862538163	0.8690634484322634	0.9026551399540779	0.7460197214411718	0.5606524178398288	0.8209687232569786	0.920547656738239	0.8588330325021927	0.7182523507071565	0.8911436252270246	0.887961756738271	0.7031668762602034	0.673453323454214	0.8059422960281124	0.679067158983695	0.8618185360128556	0.7249518960908569	0.7562654400997327	0.9247427311963138	0.788365852727476	0.09672793178831737	49
0.25554465770721435	0.02637380089506285	0.015714664459228516	0.0024454020577055298	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8540980520821133	0.7869491628204031	0.85566686367747	0.8205356170043979	0.4405712438596484	0.7331084605472912	0.847663887710728	0.8057885105344897	0.7177574431158039	0.6501986255623972	0.7557952293467981	0.8420928867851112	0.8587730273013894	0.6728753612376723	0.7788861946967931	0.5976369357451534	0.8671819819034716	0.8033529031245845	0.8708922347565801	0.8144877744447561	0.7122629735474447	0.6445513705373022	0.5333124468846515	0.8520696430885367	0.7637003320115661	0.8050533449476702	0.811365144576419	0.7969131049515332	0.792258857607311	0.8999231893640445	0.7416000467017063	0.8794999371095794	0.8749423550485749	0.886107694090978	0.7367192621885128	0.6161773413642666	0.8286004647997733	0.9238811792293037	0.8755614822053541	0.7182409319820005	0.8761086784398855	0.8865094865316119	0.7100521827804661	0.5837061047400589	0.7972940350320963	0.7159838568183428	0.8737292145354753	0.7283612892584517	0.7406287655288757	0.9261098580375533	0.7782327374646264	0.10317627024446087	54
0.013304443359375	0.00198099172121865	0.0013253831863403321	0.00028875914373739994	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8819533274985596	0.7528850356221737	0.8849047918377526	0.8232287551047844	0.5114345439774701	0.8199954679522568	0.8579630411881866	0.8307906247849575	0.7115139208166009	0.7813022600442606	0.8039339767942763	0.8508052927781459	0.8600084867351141	0.8769269709370618	0.896866020403834	0.7311010652917941	0.8726462683953353	0.7352329485100726	0.8564783779011799	0.8797174169928004	0.6942298607926394	0.841883191444351	0.4952878180743189	0.8183002242948343	0.9163150747805153	0.8514809683503131	0.8238252283836618	0.8127823354774952	0.8143657799895966	0.9085972425517818	0.7490486887609866	0.8960359304350203	0.8906106856103958	0.8691736698201848	0.7826719883507265	0.6270384245890916	0.8271957938117447	0.9218929513181819	0.8583817509742386	0.6977616644746039	0.8605215773822178	0.8936770024706568	0.8511737056371144	0.8267492765552881	0.7776219640463758	0.7581072106686781	0.8807368034613292	0.7366210984972659	0.7590273765854894	0.9380906998593285	0.8119919586254308	0.09144229295779592	14
0.06428707599639892	0.0060655080924728825	0.004379420280456543	0.0008186467121322067	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8594082602533352	0.8285347285671194	0.8853134920667711	0.8514259980528297	0.6711709697996764	0.8115860561436907	0.8553207266299713	0.876933971747633	0.7286793053493739	0.7750255421417367	0.7658995240915443	0.8668844276615766	0.8614902432220779	0.690190891377663	0.8747767355620024	0.7851192763131752	0.877578289832143	0.8151309744623441	0.9032821921007641	0.8796305053518033	0.8863539286000032	0.7502970234770174	0.5262970754649748	0.8523211673445744	0.8673459620614917	0.8498306015849573	0.8267879437753795	0.8170028232762565	0.8608248946100439	0.9191756263953931	0.7641100049558172	0.9191394214666746	0.9038767499423719	0.9090492435271423	0.7839915778957314	0.7081022873324314	0.8802444434348797	0.9276775173794506	0.9000860186078756	0.7121089994279816	0.923279281534441	0.9056480628664482	0.7944331209727995	0.7931404994174504	0.805030571827437	0.7935633347396591	0.9020199235025953	0.74155327259036	0.7638656380597495	0.9324401174657112	0.8276863309335755	0.07973471141616245	6
0.12173629760742187	0.0077347891623474295	0.007720437049865723	0.0008040827321283223	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8563032275416405	0.835745022225149	0.8702689284394977	0.8526321390250349	0.5576624918540047	0.7733652802085321	0.852178166631476	0.8578579951492652	0.7293874984426029	0.7519813103773774	0.7847967105063599	0.8567615707810179	0.8632192665388491	0.6818109677973887	0.8509639495708337	0.7354852228154114	0.8724639648487046	0.8132056818164017	0.8932726708807396	0.8673824597325629	0.6899849584713952	0.6883250405753358	0.5220297405201106	0.8582647526130428	0.8348705440334158	0.828968134756493	0.8243274362846208	0.8138797944229532	0.822315212957397	0.9187136729489185	0.7556464334252895	0.9026821817717436	0.9067226470469554	0.9029942530454552	0.7827067874286636	0.7110558064570303	0.8569318257508601	0.9197642496115848	0.9003267522575946	0.7055193475126489	0.913220011058385	0.9020097031968339	0.7457847437299636	0.7440508227906544	0.805425511883312	0.820445999130639	0.8900716811320194	0.7379645770180989	0.7621109899574254	0.9305432798295686	0.8111383206461634	0.08797685853656487	16
