mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3259072113037109	0.0212584225658893	0.013801846504211426	0.0010449199405998784	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5279328245582817	0.7025106738219449	0.594606993805958	0.5273924825598902	0.7092059733347948	0.510621251959244	0.4954407909221904	0.7802998488140559	0.6168519208632268	0.6759509391223039	0.6176917418196204	0.5610025616921634	0.6593260456749229	0.5396719095954421	0.6849744628033724	0.4581530819599441	0.7677667783611392	0.6039892930332474	0.6046024838304915	0.6095272257098375	0.6147331998707846	0.584645367001041	0.41104371696657516	0.611075847999804	0.5391175349321191	0.7208536016855603	0.5289417025966473	0.2657779846332722	0.6440213395670249	0.6422016179335339	0.5649482650513658	0.5266062830546785	0.6809927750938176	0.5112261454171603	0.5238219767399336	0.6480220559970613	0.36600732380910816	0.6179361015470104	0.7533741186141553	0.736564202048863	0.6601004214452207	0.6103081689379443	0.6186146134229267	0.5656040117183808	0.4743758160867527	0.6074140281288274	0.4899554791817474	0.5107303421216951	0.40700057707438453	0.6909851825055405	0.5874903817085002	0.10347575798992806	33
0.01745704174041748	0.0022169953731349364	0.00134249210357666	9.006779518244816e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4472798424140234	0.6765821785045688	0.49068463320119216	0.4779771954485965	0.7194526893124881	0.5097484710679989	0.46429619092648167	0.6903487588930957	0.5463349820276682	0.639456765375356	0.5858402508029659	0.3662735327198522	0.6709329644727793	0.30436920237305254	0.6215128220583541	0.5031279207809427	0.7256814354441495	0.5090596957144174	0.553952921020051	0.5776533149487985	0.3952012577597366	0.5244049721555604	0.40777765030313984	0.658290620004635	0.4313290933235643	0.6411132055862561	0.3613009437728606	0.2859208867466595	0.5601680457129089	0.6458276552321957	0.5006252861526532	0.49442445676274505	0.6909621363559857	0.43048891175363735	0.5453563550780955	0.543616245610041	0.3125528978847417	0.5622045470813819	0.7048265895097201	0.748377900694016	0.5533145373823938	0.5989844195368796	0.5977802930883338	0.5126988696451358	0.29727846857417384	0.49636543335830396	0.5208344344928935	0.5461114859812926	0.3873029464206983	0.6506965725219966	0.5337340577197894	0.11845381655650669	54
0.0788535737991333	0.00416183474329663	0.003894495964050293	0.000254445554246312	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5234649203391784	0.71264228996811	0.5873690401211726	0.5557495669954868	0.7257285052927538	0.5436467278311423	0.48941262504532146	0.7834956433255033	0.6637378415202062	0.6604040585420801	0.6389303192651445	0.5551970887674975	0.7107458027603688	0.5965538800562467	0.6655153474912384	0.49661424282441735	0.7067496614656819	0.6170548279443164	0.5867154939164185	0.649572913248625	0.6839134069768964	0.6550033019564292	0.42983919263136294	0.6548296570766274	0.5758439409459918	0.7480352582139417	0.588247319808687	0.3440791413539833	0.6614902818047749	0.739530547866082	0.5601832666678308	0.5496211702073831	0.7627827397571335	0.5288407403658506	0.553652440548192	0.6844042236955822	0.4569468576428405	0.6246440670212641	0.7782807863759065	0.7632391769106182	0.6628252863701659	0.6334213897810612	0.6696219183599905	0.6227595460177493	0.5059684718191966	0.6441103268383234	0.542285742823496	0.5847314779566248	0.5320655892276902	0.7018780477871118	0.618247522230594	0.09373949211538497	26
0.15920256614685058	0.012886746828268186	0.0073183393478393555	0.000578820318577028	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.557571549864187	0.7823134584178781	0.6024995660965373	0.6461039130824819	0.6994504777121242	0.5853583030292053	0.5113618505794395	0.8138787062204815	0.6616578337799015	0.7287791164238795	0.6803038939641346	0.555204894855696	0.7048070378809232	0.6042684324745011	0.6714390290865648	0.5187673675332415	0.7765690639193932	0.6637106796383171	0.6233218921980674	0.6786676180343479	0.6536291928286233	0.6978830681170458	0.5403468093723949	0.6654634146934424	0.5440515192960895	0.766589616874209	0.5979323970164301	0.49720597698768443	0.7017286727166443	0.7201273991466899	0.6307433507256639	0.5289050140472	0.7302893196358935	0.6003735844334142	0.5102172537500187	0.6796919721534036	0.5244230307092695	0.6530232120793233	0.767289104758416	0.788673606864329	0.6611824675525565	0.6494558947907288	0.6610584010374617	0.6328683178377166	0.5568588470389417	0.6720464412796896	0.5691140725835903	0.5874582283579919	0.49298263050628177	0.7490782715117831	0.6419345154698846	0.0843006390637398	23
0.3118589925765991	0.010381594031680158	0.013774642944335938	0.0006309074407193876	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5655926635674544	0.7765171167910125	0.6085632764276754	0.6618105372907155	0.7208642740259839	0.5571306920172472	0.5538570733388144	0.8124919846659342	0.7006745600697831	0.6883249177039773	0.7076810066224828	0.5818220559344053	0.7334059325036675	0.6050537246052257	0.6604546664965218	0.6369910170064443	0.7923192609295144	0.6633613513643073	0.5929248104358512	0.6891090197027152	0.7266286855549116	0.6993082047931117	0.6004228138478662	0.6792238573108933	0.5900351281370124	0.7782104784232815	0.6101457510105607	0.5046649882536907	0.7181019117632321	0.719413781814527	0.6530301461094921	0.5635708420158035	0.7872056872947664	0.6478981556169652	0.5723216986537841	0.6868914872250516	0.5337780086504433	0.6305225330726054	0.765988634368781	0.7852429114915094	0.6764481825482829	0.6995275942284891	0.6527522179041989	0.6209388948273282	0.5228295305495139	0.6872323480034572	0.6111832454059412	0.6190839563681367	0.5673474163502596	0.7443286324389844	0.6592645533106523	0.07737995687085243	18
0.016833720207214357	0.0013647125100530017	0.001348705291748047	9.493768711950291e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5040792839803216	0.7236835202383787	0.5242171638320212	0.5715341574131299	0.6690673932208472	0.4608956691670185	0.36742562262140477	0.8331846617122035	0.6290278136829304	0.6034716767791457	0.5330739996797415	0.5387068761298579	0.6341002837934072	0.5188287469360745	0.6180443372176803	0.4757140907312164	0.6670852430235202	0.5722007569986987	0.5315693934073793	0.6495574327098617	0.5847302217902842	0.5851537718799813	0.4205647095471038	0.5459799435896265	0.4798678406359427	0.6661785249576251	0.5024619042272453	0.28352725010539637	0.5738500870774204	0.6295140402583272	0.5182892227626957	0.4283407754370683	0.7763466579016302	0.4659966168084436	0.44426708150267524	0.6746665376757177	0.2572503552437134	0.5126357496657067	0.7247740689771835	0.5939261846288968	0.369632548891203	0.575566228744338	0.6456197110468133	0.5606878693536511	0.4647998292967014	0.5770095041516642	0.5413286729250604	0.49776068092184245	0.6036313637833479	0.683669168118702	0.5562699049036169	0.11237467378556891	50
0.08009552955627441	0.00349953563281305	0.003996663093566895	0.00017663929899038494	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5861910564863121	0.7569619534074752	0.5923288938683897	0.569058964424747	0.6817784413588216	0.5591426811601634	0.48584853521947513	0.818437569171778	0.6710372172722823	0.7286269676161337	0.729525622526932	0.43534615986587255	0.7009277035427799	0.5938065452404566	0.7049025635886228	0.5246704583654931	0.7478448202119522	0.6277847932452085	0.6215219559359244	0.6966138019042059	0.6122344133270683	0.6965049731604034	0.5027547225686382	0.6332106314957295	0.4814011041181413	0.7512722959271665	0.5894624093144172	0.43904013781005713	0.658928313546713	0.7148269544516626	0.5968832334464764	0.5253458560802711	0.7697984516446215	0.5713869648706351	0.5960693665963679	0.685136025935607	0.5168410425923473	0.6123715449148508	0.7492804800336101	0.7541412802453801	0.6750089188845563	0.6352938476369675	0.6253322859517498	0.6420454013790924	0.5359822504605396	0.6313885690098824	0.5625130931474909	0.5862390537113567	0.5068387417335534	0.7244081746220644	0.6282859448606088	0.09111816302979776	25
0.15777848720550536	0.007287098930362169	0.007455649375915527	0.0012604522198631652	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5784821298084337	0.7800984525194086	0.5875529861251518	0.6133220813792479	0.778715340900388	0.5843518285840998	0.5410339488965774	0.8176573057264915	0.6840778718629199	0.7357485480162738	0.7715443843252634	0.5633479930157139	0.708873809509883	0.6019063208853102	0.7152021232605321	0.6036723706136181	0.7472085928900192	0.6738588108719297	0.5897788535810035	0.6993213326222274	0.7305273737471508	0.7190330218365795	0.56403009769105	0.662389526251799	0.5413626332095729	0.7443879580382978	0.6055255962544528	0.5366627909655429	0.6984899802892761	0.7524812649546597	0.6030328221639923	0.5411138943259384	0.7722253718791168	0.6274493837982816	0.6417718643310594	0.6933532394207579	0.5206654362046834	0.6458658681328366	0.7338681792975668	0.764534485313875	0.6959573081816371	0.6741385128092321	0.6230521995923687	0.6258468054164981	0.5019561433126478	0.6858282679796689	0.5810838903712363	0.6327937651210456	0.5863094362257506	0.7014521890930646	0.6556588878320827	0.08001059457724266	19
0.31107502460479736	0.01910312369463099	0.014089465141296387	0.0015203309312845084	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.552588035118661	0.7921570006735801	0.5974583645479985	0.6500910463461156	0.7989584792840111	0.5662885201087382	0.5467550995879928	0.8071185835709601	0.6968550841276205	0.7428344266896281	0.7865284006163892	0.5233716267714914	0.7179613219265558	0.6124999531534248	0.7000182934946332	0.6447472472229934	0.7752455050795415	0.6498305582432271	0.5959107607728934	0.696670426956854	0.7025708038906	0.7879556476561511	0.6251025718702026	0.6770222159277325	0.5427133196771787	0.7741180050832854	0.640265108293455	0.5853697908547102	0.7182094724632568	0.7620376646696827	0.6742642854164936	0.5173699629994902	0.7962703111352025	0.6713616340278147	0.6339694587721136	0.735567578753118	0.5470783212848306	0.6385441464957894	0.7469752690877858	0.803633962831194	0.7086007745585333	0.6796335754801469	0.6323115995912838	0.6132359420661664	0.5733335962105012	0.6926788088109913	0.6188032401829203	0.6421843913575827	0.5784052989182877	0.727955038248735	0.6700286106181709	0.08253101924684864	11
0.017058372497558594	0.00204988071114641	0.0013199234008789062	0.00019419367205764063	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5236810390767431	0.6723020936650619	0.5277368311598944	0.46489907719309265	0.7100804593536585	0.4832892650520939	0.4347053714062662	0.74916124368435	0.5663599638139567	0.4109737232082771	0.6204389537737414	0.30750041462770283	0.6767807722994317	0.5171022864345663	0.6258833533757537	0.43625378042383245	0.5580975782556835	0.4514715525513021	0.5080455528659432	0.5538479988339182	0.6185682524442246	0.677600791106935	0.35484291013084146	0.6504412597562848	0.5222840478452297	0.5437894373443358	0.48309485378342165	0.3070184653073481	0.5474267155980952	0.7065724717269177	0.5621506355783683	0.533657123002772	0.7519172426165699	0.47133945852612447	0.31984006097914863	0.4042266794252738	0.43455908644228547	0.5570431252942629	0.642255551617984	0.6303402884766712	0.6165639551744564	0.5572791165603395	0.6231042771368428	0.506673866912034	0.47418912273458536	0.5336862847402984	0.34094254834179816	0.39071991818004637	0.40763130147255	0.6823739801706915	0.5330148827896403	0.11448042312125632	55
0.08097883224487305	0.00701355344233479	0.004115214347839355	0.0006800492205008128	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5616692323078205	0.7616790172737773	0.6073706766268343	0.5711717742913842	0.7337455991129118	0.5592706861668487	0.5502919815024221	0.7170313045306201	0.5896750228860324	0.648410543479953	0.6359301051649346	0.5211843087821628	0.6960440807214466	0.6645050222006279	0.666750279112337	0.5262407777710154	0.7553522494980578	0.59886973541767	0.5770360926327192	0.6306521869931031	0.6423457096837828	0.6026856769372853	0.4780282448560069	0.6493473566862276	0.5334960990827545	0.725990192186676	0.5322364390349016	0.3943504568773373	0.6850499826679345	0.6827613734434821	0.5495635592299812	0.551448108001997	0.6697650459184701	0.5287180528810795	0.4118846038664844	0.6435535784593852	0.4385892472763201	0.5788342330308187	0.7320510242919194	0.7852160515468871	0.5776163084346677	0.6226080750599847	0.637651403978731	0.5847464734734693	0.5756938508828289	0.6428628458387292	0.5322684882524797	0.5647284857229341	0.45968844331480574	0.7244463156054624	0.6062221280599303	0.08921427761707126	28
0.15261266708374024	0.009257069756868085	0.007040839195251464	0.0006152593267877936	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5570715161911262	0.7560242797673663	0.6177000696602148	0.6340932562356145	0.6926483960987245	0.508290755482172	0.5596769323190827	0.8087430963431776	0.6729761842764064	0.6427335443249556	0.6739617230586241	0.544055570454905	0.7231952431257155	0.615185536097399	0.6829104001268338	0.5505418629934651	0.773278535848122	0.6447980821667755	0.6182041170767447	0.6879585996678441	0.695180125258599	0.6908201123252085	0.5181367066071398	0.6068282275778103	0.5243868978640871	0.7715353681529051	0.589032389314029	0.47015350888966245	0.6807526752225621	0.6497427404355474	0.5652198222013652	0.5414075270893279	0.7360936971669281	0.6061510553320599	0.5330310684411818	0.604841273861401	0.49627191789622005	0.6408487475642796	0.7344319482523345	0.7620844000561665	0.6494799846996144	0.6751544920071573	0.6531580992754771	0.6265633884481439	0.5026876141533518	0.6676039572840325	0.5709985340436767	0.5944459850438959	0.47673758623284035	0.7157766901590913	0.6302720848434272	0.08359531746430242	24
0.31023037910461426	0.015118648695865365	0.013912959098815918	0.000903223877319524	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5411675204615618	0.7271391968465195	0.6304091388841756	0.6390910165098367	0.7217179345971553	0.5769581541063609	0.5468945182993292	0.8114307277247522	0.6565275405732826	0.6958710731113389	0.6938806664339866	0.5872275966886347	0.7168420892897405	0.6068075720951374	0.6502890643925766	0.5829162562914436	0.7761354445982257	0.6568590277234325	0.6028975070817904	0.6844862306052559	0.7115336643559069	0.6799799841055114	0.5798422990797643	0.6324865183987354	0.5985232789777697	0.7797691669159535	0.6315210111664631	0.4848708909350615	0.7228740492992857	0.6845896824575499	0.6252727610189507	0.5627737294409769	0.7537146621434757	0.6478811760005574	0.5769669394972576	0.6265535309098546	0.5221710255091196	0.6331718616542589	0.7631687869213183	0.7948901814459053	0.5922159723391485	0.6842098127440612	0.6605924186450018	0.6062961602989011	0.5189029505593804	0.7066720197900759	0.5878282808372228	0.6280998531352491	0.5650070048646092	0.7416440817448605	0.6481914406301345	0.0760553138842076	21
0.01862868309020996	0.0036068003889849045	0.00151033878326416	0.0003570071163768257	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5297699342153246	0.7048393489458145	0.5045599950023615	0.4449342361530948	0.6744763594814337	0.48556739975159446	0.5054863294130045	0.7139111749476206	0.6413027005395714	0.6447248145975158	0.6390391172510643	0.640048197544508	0.6639777952784227	0.5841769712678258	0.6686983010186232	0.546365654716785	0.7376474151694099	0.5886663053837855	0.5557926891387477	0.6605746874384101	0.5635449726453351	0.6642401885635311	0.3257894630221808	0.5995413411257735	0.5035509537565928	0.7493709495606353	0.5603096962884562	0.45232318272649374	0.677295722936365	0.6443365625866182	0.5371248232911365	0.5949711258475225	0.6467453569929874	0.4995670469553496	0.5582372004342574	0.5305844162938782	0.44567433059146844	0.6053452168275746	0.7129051730465314	0.730406191472712	0.5112298942729344	0.5932410044738591	0.5781444759375964	0.5879151843812249	0.4658121386708073	0.5585630561412684	0.5263082057827102	0.44164967601384086	0.46804800518444223	0.6612512864078035	0.5825717253897361	0.09141680525106635	36
0.07995486259460449	0.006953476442964391	0.004129476547241211	0.00045844293662376844	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.559488054560883	0.7394218310906601	0.6281548454034664	0.6574740437405958	0.7031699108334397	0.6025758485058921	0.5728513962589896	0.7377896494232445	0.6587957928368302	0.6723133001965449	0.717189334358839	0.5505401392380176	0.7305801702161545	0.6037853606566947	0.6918384318231526	0.6170978246951866	0.7861660791461051	0.6804658903172861	0.6059373948259562	0.6858079559524632	0.7112055746401342	0.6852022071906865	0.6034473481968257	0.6303377257005591	0.5785881409395146	0.7799156416763748	0.6354802167747085	0.4857682456540653	0.7359341616862913	0.7414554494726562	0.6775120835549143	0.5754464796252416	0.7929576602328556	0.6157849896721563	0.5256867710834161	0.7136158799023926	0.5365241242024473	0.5958344987375882	0.7495954839442248	0.7695828419391721	0.6472209557043681	0.6751801742510449	0.635212303947654	0.621703494229414	0.5283703614793909	0.6840573272130648	0.6073731159203113	0.633607196620825	0.5511561646736896	0.7328158271784136	0.6531603140024961	0.07487662326171887	20
0.14989322185516357	0.008597655839262246	0.007136144638061523	0.0005145456742580523	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5420424369344745	0.7762737145780275	0.6480615022557703	0.6402889446540533	0.7239199874243887	0.5811373211178827	0.5889516462156584	0.7839494704739399	0.6636702410595177	0.7481208673711894	0.7156363801948878	0.5736269715205216	0.7328753891777825	0.5875475405809187	0.6551374119144014	0.647153280710161	0.8136943625584818	0.6824764680803397	0.5822596781846372	0.6900102319466797	0.7226787170866726	0.7063682708726409	0.6395334560415855	0.6621563461874513	0.5901308492327776	0.7946959402906244	0.6332329859607202	0.5073473960559362	0.7486381978858585	0.7399830801875327	0.6824372580338101	0.575985786552379	0.7846461620710297	0.6562371787655671	0.6186107087011559	0.7296022234522546	0.5914654943590404	0.6503804987377995	0.7447811199369863	0.812072869479852	0.6587074799048127	0.6839155374835746	0.6393571596321426	0.6205858962108268	0.5385542057885594	0.6707462085785243	0.6289354591520435	0.6571695805799375	0.5977366968374329	0.7455490204754347	0.6681815126297735	0.07451830125769074	12
0.29379680633544925	0.019076579051252398	0.013695836067199707	0.001859452555984132	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5541583470002187	0.7566476554066326	0.6438899785574783	0.667347706445051	0.7384393021866771	0.5904559114412744	0.616563218540529	0.8117044644209988	0.6715851570075964	0.7557473348453075	0.7457149633872686	0.5544691829256465	0.7389966996915142	0.5937319719731053	0.7239446469470837	0.6503838569351563	0.8338312846029226	0.6740475561905562	0.5832645856462795	0.7127354198076119	0.7337813479488398	0.7083963130464683	0.636242058590542	0.6614725848157914	0.5836747888641263	0.7785381908256325	0.650788254106068	0.5573808791006757	0.735636211065251	0.7571502648668552	0.6895331281965627	0.5881199227916276	0.812429557433382	0.7118849573817946	0.6099302901077621	0.7089932883807606	0.6227193334649272	0.6624646151570088	0.74288706345321	0.8140162239753292	0.6809676468776917	0.7274692734303646	0.6619840460376595	0.6078964025952865	0.586570940942168	0.6859077815365286	0.6595838868870662	0.6397905371783119	0.5744425032001668	0.7412151890596422	0.6789905345055283	0.07366952942199546	7
0.01596818447113037	0.0004892991933984839	0.001275029182434082	5.529430106594343e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.559363031242435	0.7476220679429721	0.5283483031961311	0.5390186837818578	0.7699072252717816	0.5513681074038432	0.41519351076476285	0.7365369841749969	0.4856092589834924	0.6223245029061618	0.6595413827880112	0.5325497007416902	0.6899004528870418	0.5710752894776265	0.6374390117339565	0.5491190645156477	0.698867141016125	0.6163239151843047	0.5663738001023001	0.6827477497266328	0.4819610191260446	0.6701945836144616	0.49591792746585206	0.45599312851443696	0.5424368148460081	0.6435107495185761	0.5492529157877137	0.5407947410411773	0.6508431291393484	0.6395182551032069	0.6075837731217493	0.41099372772385234	0.740134174825961	0.5050370073581842	0.6774912406131981	0.543380209529412	0.4777124329014967	0.6117279989867754	0.7103218400714326	0.6979793479683684	0.5348849967684082	0.6470577747271993	0.6504249521183327	0.6173520204242458	0.43420552311004357	0.6374594552162235	0.5356590466421274	0.5515668166596188	0.586719491715659	0.6467379319526361	0.5930816442086704	0.08831194419939586	32
0.07652186870574951	0.005250450741006284	0.004054403305053711	0.0005613425576708842	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5650560816142026	0.7828437068558916	0.6074071248943248	0.6192265552170453	0.777290843041489	0.5457122115815085	0.4987390942576304	0.8136247377956874	0.7175534498587417	0.7471414555086368	0.7725170558627916	0.5326463649543204	0.7355715446167731	0.5631996101420472	0.6965217836365962	0.6887656251977292	0.8163482401113199	0.6252118213634048	0.5879607648017611	0.6911297707948583	0.7215654386245502	0.7803378880666805	0.6203396733305786	0.711977143678979	0.5522028997303643	0.7793595375988558	0.6548345585691019	0.5797862473092443	0.7190610743180323	0.7468759683631898	0.7306924289331573	0.5728206881146298	0.7656028885453652	0.6629193161667917	0.6879478534789623	0.6829857123958891	0.515458313254096	0.6253401315491869	0.756902194375819	0.8233572541272061	0.6973074451896216	0.6612068680970439	0.6619842707680689	0.5921589196224151	0.5935769441050582	0.6898665407434338	0.6550350764612889	0.6680194146203297	0.5878690598416008	0.7046214342630222	0.6717296205269864	0.08422031734495655	10
0.14687220096588136	0.009665541609391218	0.007083978652954102	0.0005781855525679514	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5418154232499282	0.7957587713074781	0.6272563522699226	0.6318499586157007	0.7972103449402539	0.5498599331600655	0.5429955656742693	0.8088573570483724	0.7286518505820689	0.7499113828224047	0.8129190461192828	0.5649540069631805	0.7252592392570949	0.6100070884056117	0.7213189240794338	0.6688178031487046	0.8025720441075608	0.6936871820168286	0.5815486763361547	0.7209577991539666	0.7512414733796994	0.7709376956725507	0.6423443130166568	0.7007642948438517	0.5728843584119122	0.766293457791138	0.6408226274686014	0.571727630730777	0.7048876596790572	0.7781135491780948	0.7145988428540297	0.5022035989642508	0.8194698269902216	0.6749098468029773	0.6647178601329304	0.7199676641786412	0.5400399395852415	0.6177627513538719	0.7464707009310667	0.7953616736043723	0.7785280849867282	0.6790198909614071	0.6148952050512242	0.6269026683100773	0.5510816130042668	0.6725884571642503	0.632702686770854	0.6432773529095249	0.5759637117820553	0.6989049799130215	0.6769118633136327	0.086927418797659	8
0.2853573894500732	0.020312118185652983	0.013310432434082031	0.0009187304757291091	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.507157162440053	0.8075659765961687	0.5963730782303741	0.6252145923616066	0.8096116250123915	0.5899387673100605	0.6135604757761505	0.7996576087549776	0.7299412932412992	0.7707022492303173	0.8127912641947764	0.5834147597101935	0.7357859199318717	0.5839643088066404	0.7397876011955609	0.6948914285886791	0.8115222738198105	0.6792309486487982	0.6249763200215288	0.7289728723406648	0.7453245169724958	0.7678587515814397	0.6974117551899419	0.7066388625708282	0.6201116621862273	0.7687579605996359	0.6626430514795638	0.5911514115705789	0.7283445054024655	0.7764116136374087	0.6982772731663595	0.5629939874728684	0.7990674954285307	0.6857173357742221	0.6771508775587198	0.756888248949705	0.6134423935661617	0.6437419524957572	0.7545388699612441	0.8110124680520492	0.7295565167498	0.7072792377653496	0.6351663362556143	0.6125716546479518	0.5770998374574599	0.6913362448526188	0.6341181221038437	0.6686876387613552	0.606954311398533	0.7259058430430934	0.6900244252572749	0.07853151967222703	2
0.01661452293395996	0.0028749825575887355	0.0012336444854736328	0.00014727888176583844	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.4050302752392375	0.7252281079371842	0.602053070275586	0.5147845269364315	0.5245476237742561	0.5224380096042033	0.4429359848206087	0.6979746815681749	0.6461791421087462	0.5020317948839808	0.6040603873777939	0.46052146958896567	0.6879386725900721	0.6735950821486605	0.44112884648780015	0.4680967462565966	0.7114599736521436	0.6196998295101214	0.6291230055572363	0.5907309299489871	0.5657072733561797	0.6789794433344544	0.40622168994175256	0.45822952205799494	0.5931434966126723	0.7451372789590465	0.5750287312077307	0.24910834463088494	0.666820335831197	0.685832449242829	0.5458927676090863	0.3497487500241637	0.6476179250734775	0.5052245255499813	0.5285488414252693	0.5058021086198872	0.3699893479187294	0.5160145424331493	0.7397287702724245	0.7354520810164085	0.5767611246601371	0.5414205964596055	0.5845753474555508	0.5940618915448306	0.5924802591065814	0.6151951509385167	0.44458933715592885	0.4609976175562417	0.3607270575845324	0.6547528607407621	0.5592669525717359	0.11343157173704689	49
0.07440054416656494	0.004350120207564092	0.003757338523864746	0.0003066859360256415	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.43827226400720654	0.7407038990552899	0.645571608749455	0.6576923748143308	0.695538764600349	0.5882709740614694	0.5504998442158436	0.7619658305937039	0.656047140521411	0.6459458816285569	0.6947494897013964	0.5333074350785709	0.7186412734069509	0.5628807135127523	0.6007555453413818	0.5610452644065231	0.7757621464019396	0.6605124523540395	0.5817461439891952	0.6959853610919988	0.6859382510863136	0.6741965974342445	0.6149892897992894	0.6274155954884424	0.5905233610996781	0.7924835023590764	0.6380483531298946	0.495939039131271	0.7128559443539331	0.7469078299173773	0.6171241915602781	0.5737322629385833	0.7141667348696896	0.6546137521655144	0.5664438481095883	0.6492980982308816	0.5705035846901899	0.6107694029080768	0.738877533705223	0.8001463336832034	0.6736118057325499	0.6856960986396078	0.6621935244284534	0.6084506012319314	0.5896726101018867	0.6966826490394369	0.5546656586004972	0.5706577520344926	0.5568244674261591	0.6888309052862595	0.6425630797342877	0.07691456077467647	22
0.15293797016143798	0.010654548199523616	0.007203483581542968	0.000819764237271921	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.56020241585417	0.7281614950747423	0.620261971180087	0.675583605509736	0.7143156612054953	0.5607667998453167	0.6136589620120388	0.74968945603138	0.6804780436032714	0.6837431403094625	0.699062163314047	0.548481867491377	0.7160446903995135	0.5688036029941369	0.6484320000151264	0.6626220166426773	0.7626702532141196	0.6346521494017283	0.6046627991217423	0.690195137954058	0.7250104990649331	0.700162845627024	0.667661177704642	0.646726673541748	0.6093955367504167	0.7943564589613169	0.6257728459891849	0.5152284609375716	0.7344780989005901	0.705463126132922	0.652902077384609	0.5984226576960252	0.7634693833005911	0.6929129291922067	0.5722609839899258	0.6269320257848934	0.5693971141979145	0.66407440135502	0.6921466599045283	0.7871149510810472	0.6433912096228092	0.700769887276014	0.6732810828010178	0.5963519335250446	0.5961004031553043	0.6916670467063231	0.6043036061405024	0.6507197717973074	0.6270665375080513	0.748393352819149	0.6599684394004572	0.06491942601246845	17
