mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3294739055633545	0.038837582078381644	0.018217782974243164	0.005922085637861035	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7675951991536947	0.5311675506414285	0.5637362342779373	0.00816533096778671	0.7603491083687386	0.7086441259300985	0.34041390992763143	0.39692477523938985	0.8635658668189652	0.634556131720086	0.3809894840229616	0.5469841420017807	0.3330980680528852	0.7098911305405396	0.8209411155627211	0.7049444608910567	0.6064911544760534	0.6879132747013654	-0.6720586873619321	0.7385441269017576	0.7946348394321451	0.757743300959158	0.6451773645819584	0.35829754008432857	0.6570219407576274	0.8092639794095762	0.7062231152596478	0.6419583579139378	0.6293600088766597	0.3423542100732345	0.7152942696383804	0.452096702344282	0.790523950541975	0.6254379637152141	0.34638004818483326	0.7127340442775207	0.4897266426973227	0.6524661817607833	0.5091649695083906	0.627585026395878	0.7871901998386814	0.3318560265829841	0.8439799413380793	0.6291679086462567	0.5713338139323982	0.5185746201216718	0.4444936221084834	0.7170261905260166	0.5392130632665213	0.6009919720801487	0.5736025663537807	0.24679372206938474	30
0.01811567783355713	0.004843934770820665	0.0016412067413330079	0.0005576561393863501	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5765126120744933	0.5983919890734837	0.4949524034010986	-0.06465561924138541	0.7933742849443746	0.6009317670761515	0.2523715428670942	0.24487066596436946	0.8325824112224465	0.5385572364914437	0.4310640252265143	0.4993016052627217	0.2766183443255663	0.6099682347718018	0.7766407770335173	0.6784849861038988	0.507866360185679	0.5727090212358137	-0.4793724124164582	0.6551073418707829	0.8068998255405734	0.7388725543959558	0.6950161871519629	0.20156738317937717	0.632980614982682	0.734577752761229	0.6177346610720833	0.38330231049340213	0.5481978550997135	0.009530195671455521	0.5615731619407593	0.3749562883653186	0.7927109436606429	0.5363214716030046	0.25489079093554967	0.545888290701587	0.35262831443392617	0.6360935468481591	0.46697876139979344	0.3783519911882607	0.7747808175577106	0.20233638168603785	0.7949835155095573	0.590693964775143	0.3852785995322773	0.31658020250163466	0.33855869713086684	0.7342738140458239	0.5637302846455585	0.5520580743276122	0.4983724966122214	0.24790172007268055	56
0.08251801967620849	0.018469833685478915	0.005009007453918457	0.001720748399837615	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7591996146205755	0.5200669949573224	0.5607585542090286	-0.018101408414529008	0.7300853998428245	0.730837682792395	0.3441874442347439	0.4467337335277962	0.864985586940502	0.6426452528782863	0.4309515807054054	0.5470757773776894	0.3404831056221249	0.7128288842663304	0.8336005691061577	0.7219792626684258	0.6370486975748465	0.669170695624263	-0.5116042464545443	0.7549991759511865	0.8107601079651353	0.7534952521975906	0.6640067516755942	0.35479215257925256	0.636060268897453	0.8495018212518113	0.7183045252133959	0.6759137516204288	0.6705297683902267	0.3880052819651595	0.7221424394642486	0.4715749276413881	0.8049548859849637	0.5643434772234757	0.2927523839470859	0.7617669279502841	0.4312342358116139	0.6528697727018653	0.48778737428301444	0.6144980027981686	0.7909633724950182	0.2909606934530994	0.804838650382665	0.5991089374358866	0.5705506352499403	0.594720538091297	0.4069939976043121	0.7342401635813046	0.6171436127718566	0.6013642534066648	0.5810822264413006	0.23555686664842604	28
0.17301248550415038	0.032710272293052255	0.010535955429077148	0.0033891685340149955	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8161244725178056	0.5728040980508804	0.5664741801872167	0.13984552843660059	0.7638046672205715	0.6659210462879094	0.5118218857350658	0.49707216765774986	0.8608960137562813	0.6625698375328699	0.4689041864769222	0.5728974903438374	0.48643304004710186	0.6801168515975846	0.8563260479078746	0.7524474450292313	0.5422847911312618	0.6417096262247832	-0.5327049258624688	0.7548542689583606	0.8093335438408844	0.7721290907187736	0.6884088060499058	0.3892723732987373	0.6470525293372995	0.8318628958043282	0.7607096885547647	0.6824630372992051	0.6680091678860001	0.43084026394642083	0.7223610662956444	0.5156520651672536	0.8415446491163743	0.5296826075375908	0.4659172867686181	0.6908661989522114	0.5039739565732243	0.6834698890000943	0.5681767668089528	0.6751253642477677	0.8212257020580622	0.2989324552108579	0.8677317082490148	0.7073643157365386	0.5810129856630695	0.6471696151539192	0.397776851345232	0.7168811554887731	0.5403560119283273	0.6236591456404351	0.6071912782583143	0.22286883688289444	23
0.3329101514816284	0.04106567975053248	0.019783740043640138	0.005772455499496024	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8402924402391417	0.5928987486333432	0.5784922032596224	0.1752095392840608	0.760572881682068	0.7103600419778733	0.5516713284928669	0.5163614836011333	0.8702513706768695	0.6322289724309917	0.4881837386637242	0.6097898229440801	0.4992585203585047	0.6924237461181681	0.8634997727293863	0.757884792926484	0.6127731530625866	0.6529689419930371	-0.35192905087309345	0.7636001441763073	0.8319983812841216	0.7546633603431474	0.7421575296807212	0.4411433841045487	0.6685560767331038	0.8323050778465252	0.6937899103547374	0.7023676087940249	0.620310376359319	0.4684538203144327	0.7596967088042932	0.4833098208723994	0.8462556238012167	0.5515168463795989	0.4412070808727282	0.7559878561996467	0.4479220805234121	0.6825059432733319	0.4574923518829078	0.6381192222002521	0.8117144263325948	0.30097360953166175	0.8591719773026718	0.7137109294592361	0.5872509282818951	0.6786484629353591	0.4463836761445201	0.7492590493893249	0.6041257339228218	0.6352678087447714	0.6204611651009296	0.2044854901620751	14
0.01621842384338379	0.004272104318670654	0.0015953207015991211	0.0005195361894882522	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6550492346551013	0.6674615318609793	0.6428850400841898	-0.07631926795553934	0.7755886956950218	0.7018614132046945	0.5063766017126017	0.310209412340665	0.789334106901143	0.3830979000667416	0.41817425074726355	0.40303327386954124	0.40693812406865926	0.6854507497881217	0.7387696613071546	0.5556431790626386	0.5377081163445373	0.5866961926641344	-0.8563241324294633	0.7104016247579037	0.7993778250710624	0.7716540281404362	0.6146119981716229	0.24060439808216683	0.5539782040521726	0.8171732138557002	0.618043411980584	0.6374500521842315	0.46041905877284994	0.22525961423258611	0.6242749665558283	0.35361486517650953	0.7841673417438315	0.4891614270027149	0.4000365903242019	0.5830435996789773	0.4466682193397443	0.6489243371591742	0.5372275920404895	0.31840729242832666	0.691085204663705	0.09162790461598613	0.8369272207616337	0.44082683044542026	0.5789572230293186	0.30196095360183484	0.5599059720082751	0.6481687204026979	0.3009008409004418	0.5404268659677065	0.5091384296227264	0.27373375672134187	54
0.08100582122802734	0.016236394485710078	0.004986939430236817	0.001664507695907271	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8043427949586213	0.5666115035736583	0.5752617424330952	0.1417619996376902	0.7497515791716464	0.7005065679844429	0.3800375939453229	0.41424436938237386	0.8904166723497993	0.6350604065337031	0.4326999295699492	0.5442374618350173	0.4078220553119515	0.6766811287058091	0.83963227176835	0.7458511407257722	0.5937715794597087	0.6268836378897596	-0.5225592943781683	0.7321270726254925	0.8066484054765884	0.7413987389345116	0.6806972380556056	0.39214405298715405	0.5983387425479345	0.7887870380669102	0.6629658176201327	0.6906218878435039	0.6446226565868309	0.44897331943697116	0.7508072638794009	0.4928132790219327	0.818621655257946	0.6254412549831816	0.4075702029983126	0.7481179356165502	0.40056152922214183	0.6582698415250186	0.5694039564697233	0.6183629704216804	0.8057397480682053	0.27579235158869875	0.8413469448461741	0.6386266909004121	0.5611095496370544	0.6391751088369533	0.43857454001538987	0.7515174605815971	0.5951113905572507	0.6162358903869702	0.5928707935170946	0.22421093720839005	25
0.1636396312713623	0.028388507211268954	0.00952359676361084	0.0033028819346712867	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8429296036256138	0.571947775656942	0.5633819017458311	0.1477330073941503	0.7423183595923899	0.6873301317905175	0.5064753559186185	0.4960337108768297	0.8772003239586742	0.6382821713006492	0.5073983831027811	0.5814537553922521	0.45128782601275397	0.6858201749595709	0.8514025133625358	0.7512083850348206	0.5850017398932328	0.6359705975302694	-0.4311571452905183	0.748127054033549	0.837814344495652	0.7701478892941496	0.7120384980555742	0.47429036492670573	0.6629530964927075	0.8496121780898609	0.6691488562839659	0.6995314901182994	0.675988065848925	0.4598969596303085	0.7453230535935768	0.49007691738009185	0.8309372217036229	0.5502874839335324	0.4573501765150043	0.7563901813272594	0.4423756028611381	0.6816503681589747	0.5574546768705884	0.6115524139147905	0.7998065112912562	0.2621100774192895	0.8375791391083299	0.7400466417892249	0.5775739303120025	0.6932781539187916	0.40031908662674354	0.7458583915242392	0.6202858110157519	0.6497613928824251	0.614031692025485	0.21371363084059386	17
0.29604024410247803	0.03725959432691801	0.01611666679382324	0.0048480220148781695	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8324783702191835	0.5968752189415572	0.5739923891628803	0.2469990186505444	0.7669655314695684	0.6679960098447899	0.5845584440666234	0.4722535132795067	0.8777409796734923	0.5850907835248974	0.5414043663925923	0.5760943739824621	0.507268563783714	0.6651587663963889	0.8756820065918052	0.7648011419512322	0.6277527374256895	0.6648923052253779	-0.24110136152854156	0.7662389848112847	0.8285782256093811	0.7764031621476208	0.6835485096728608	0.473846797131783	0.6691212750307769	0.8322915092403095	0.7408407286565776	0.726628257688339	0.6440484019863912	0.46968722652537087	0.7595277966848799	0.48271568658598174	0.8534703327997061	0.5416668239544411	0.4663032726626074	0.7417215912912182	0.4018988213214586	0.6854097000352063	0.42279794713535923	0.6231257554667584	0.829792462204904	0.24498330341494656	0.8649935630260488	0.7339942575800238	0.5825503288117757	0.7479282928537029	0.44505759376137444	0.7633299679294002	0.6376501799583842	0.634144676696758	0.6252239718345879	0.1959377321738192	8
0.01631239414215088	0.005233577660289264	0.0015134048461914063	0.0005310692999338886	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7478124174466939	0.46078330915616594	0.565416156859597	-0.09511097781369449	0.6127078483269743	0.6398115690564385	0.30662576148860055	0.28986351518879494	0.7015075682801961	0.5424248014723192	0.4758301240411946	0.4723779145240985	0.41800930199054265	0.6603408993455548	0.7782174587382389	0.6902649960665561	0.4618281846492053	0.6040278233540253	-0.2616870469587722	0.6587997527800993	0.7071905099485152	0.5452817327330759	0.5305344001540722	0.2264800350311733	0.5963626943376723	0.6819510338126785	0.6807553745853218	0.6766504894213634	0.5676407868777797	0.20761685261536056	0.7384688249968658	0.4517145845941114	0.7881962021118758	0.526066967384389	0.3249818803635727	0.6639767747285611	0.32495969541349656	0.5721625156594495	0.40134600907411144	0.4826952369287174	0.7748502547050877	0.3311232854787698	0.8310668081050179	0.4210518027885255	0.49271322965103714	0.40862795707990407	0.4022367394127456	0.7397420176548268	0.5606654160236533	0.5850782507014771	0.5194407948073207	0.20944629748481178	52
0.07642653465270996	0.016042458828177664	0.004956240653991699	0.002115024191790022	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.760454791499342	0.5542318599156901	0.5219530644577532	0.09091479774243383	0.7609393047028634	0.7056875805828478	0.42746712782364404	0.42220325039181783	0.8602177601669402	0.6036260847239641	0.3908801617993395	0.5457070640530346	0.40624829659344663	0.7380330896977021	0.7981753570910637	0.707478152548332	0.6508180821119186	0.6451936465443613	-0.5638879692981607	0.748792786724694	0.8026646017607807	0.7786151250472472	0.6111492485429653	0.351390158142863	0.637667561671521	0.8303958786023206	0.7167773035285842	0.6220456786921024	0.582254599525013	0.4222623389927176	0.7234841367032179	0.4365268538147419	0.7957651020098154	0.5862660117465129	0.4087353538627331	0.7330440820667022	0.47719650376303435	0.6383603467549233	0.5541926143611331	0.6514511507336418	0.8003044021401168	0.315837013700886	0.8583512222689507	0.5745388022844413	0.5657287453720578	0.35817180653900793	0.45595418504049723	0.7367244241076917	0.6181917065470974	0.6470848433158408	0.5813253218302437	0.23059695732832503	27
0.16736975193023682	0.027948908110425892	0.009245882034301758	0.0033165390951683995	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8310062565421188	0.5406490411718943	0.5606352234269734	0.11030284901669607	0.7724397015592008	0.7018765171885137	0.4633011154890132	0.491279509122151	0.8615909361310322	0.6102165090712188	0.47338094106752426	0.529721787575753	0.44758468103479443	0.6980196957482767	0.860531629348614	0.7408260768365696	0.6602634681367089	0.6706795365377712	-0.5534204102224116	0.730359426176564	0.8296232050884579	0.7619771980636855	0.6675243044204131	0.37899656426359707	0.6638765043802717	0.8176675332530928	0.7097963327941972	0.6905934185908906	0.6456435168516318	0.4216587762694728	0.7316575475422038	0.4739640221709206	0.8440410617601576	0.600376246904615	0.4282911020925917	0.7031451139240357	0.506628896361487	0.677023667980407	0.5290843149658722	0.6457461952013556	0.83672686376008	0.3527238082952776	0.8519350261642742	0.6397677713755225	0.5655430479022032	0.6079319747879159	0.4314063739951757	0.7289075748752839	0.620381210099467	0.6546123309429488	0.6043699199207297	0.22620924367779438	24
0.32369409084320067	0.05161608473875227	0.019641032218933107	0.010116485994523337	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8304160038711315	0.5543465827349202	0.5502784873636393	0.16141327034419095	0.7532801729294732	0.7030350394283409	0.5027124582121627	0.5146686002693512	0.8756930419614313	0.593563182870936	0.47690421929048055	0.6081775948752886	0.4958782416215508	0.7056768203871052	0.841508285111744	0.745168450622111	0.5920751160984279	0.671355486360022	-0.33986740884498556	0.7564349181463229	0.82172216041391	0.7368473291780812	0.6864198448363221	0.4652864373113348	0.6685172617453798	0.8446699671818201	0.7165594663846827	0.6887375989978274	0.6446289698448369	0.4567881572752689	0.7503921481913997	0.48487333592299664	0.8489735890761946	0.5484696512443648	0.46376383330828985	0.7270218160313932	0.4523483918157025	0.6909633296406574	0.5409908472329683	0.6310668464126639	0.8193454917335166	0.2772528983118995	0.846837304627755	0.7143724986933149	0.5841564053718382	0.6007534425794783	0.40990729116334623	0.7611556057923138	0.6128682552849912	0.6202675713234448	0.6141735262116328	0.2028522363191063	16
0.016939830780029298	0.004168662483764851	0.0017125654220581056	0.0005357691330062869	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6994715279272024	0.5530326289542771	0.6096935261422618	0.11292188862995522	0.7434978502889455	0.5552756805780623	0.38723773182290755	0.4190237083303616	0.81876099578699	0.49254925311918885	0.496043298276188	0.33984483654912123	0.6047461719127079	0.5914541167714171	0.7470937234672346	0.6262228183292391	0.6405777146113074	0.5802744703698213	-0.5051488337214589	0.6530952281502833	0.7628937283848214	0.7387315331551629	0.6609643543218497	0.37692037618993735	0.5126717041281259	0.7632421657715652	0.6105100820239826	0.682428523527556	0.5462355545869773	0.25789559825458164	0.7341508992170455	0.16639743430239629	0.7618410849030867	0.4527194245110019	0.26817620525226493	0.5526431972203192	0.39728851062653814	0.6804028398611892	0.44134069904651796	0.6226953537838895	0.7331607257334618	0.13466433632746688	0.7260299079908488	0.5653948631023065	0.46531824736397265	0.585090005686102	0.28579958763822577	0.7567601141828324	0.582864315772214	0.5903018869343166	0.5316240319219313	0.22786198303068117	51
0.09313488960266113	0.019274509603199062	0.0059013557434082035	0.0020358012001537753	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7758070279507943	0.6358424991548246	0.5729842966109375	0.1904151733037044	0.7598228213378952	0.6812120799854704	0.6483610140435677	0.5114953010705205	0.8598970138382531	0.6589134578850364	0.5173170159536629	0.5526992911067895	0.5228174812982864	0.6946918919945728	0.8319394988266955	0.7729420523791232	0.5941715934534755	0.6562155264597898	-0.5254823452549835	0.7444366164097287	0.8279567351521613	0.7279051112201564	0.6818579841680316	0.534944165174557	0.6748749279963995	0.8083912095851927	0.7017110224652146	0.6897400380880034	0.6525813397019781	0.4443353366903171	0.7508403705106881	0.3192505051283352	0.8283717178171233	0.5507343000066898	0.48987273655251373	0.7259040211586602	0.4476874869765711	0.6980162237797034	0.5361736686686711	0.629181790294663	0.7931953541642762	0.3690773992649755	0.8567740764817477	0.7118354347626266	0.5814667711788644	0.5742017374574812	0.4432282880509104	0.7544494291564361	0.5911219816542583	0.6296300040633	0.6136362095035731	0.21532392669960493	19
0.23024632453918456	0.02313219989308591	0.01460784912109375	0.004314577404800634	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.841140715096586	0.5434625372904744	0.5585899784515898	0.23070465667407358	0.755464502038391	0.6701017079157139	0.5846576513048926	0.5008575705158829	0.8553740849467604	0.5597861406157428	0.49892111478683154	0.5981061334621678	0.5505491809595655	0.6470099620513599	0.8564872126281433	0.7447846228840485	0.6003171783316049	0.6664092281768651	-0.3023616052303	0.7587965657991227	0.8267066115051662	0.7577556000169334	0.6447725407065319	0.4616543169495867	0.6452959457370657	0.8454814513885223	0.7572410776497845	0.7180197589677949	0.6686035908894821	0.5275448951396527	0.753052391914507	0.3580394908160035	0.8492417356268671	0.5759597836096746	0.45013948774893464	0.7440403521141907	0.423273684751563	0.7054594698573743	0.4923083493704099	0.6413000103657532	0.8213484006720384	0.262117348505014	0.8511437960860719	0.769733467349194	0.5798521847888897	0.6991973550539665	0.42631940634817267	0.7685628023305753	0.7031997791960813	0.6564851326410217	0.6220601871359268	0.20080757267571445	13
0.44477578163146975	0.05105200782720286	0.02913926124572754	0.012978728902266435	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8270487934955457	0.6150844459366174	0.5767542273758812	0.22042805283017441	0.7284510835563371	0.6554135475088511	0.5771736426234437	0.5566774776305349	0.8550020964390666	0.5990254348656873	0.5378824523371906	0.574890202893489	0.6165701404832408	0.6804223665474771	0.825272450864063	0.7361049719666894	0.6343105097143272	0.6619768147631117	-0.2640928939592768	0.7738282437656644	0.8274402271063999	0.7512069905912266	0.6818392638513325	0.4689018856424312	0.6611357170447656	0.8522112781234424	0.7158861905868685	0.6865549764347454	0.6628371292091741	0.533556948514474	0.765043617955621	0.4715171987489243	0.8544087766614299	0.5355798694508693	0.5043563267326336	0.723838386716427	0.402134460759322	0.6837017199409755	0.40439917364918776	0.6543256840409826	0.8043654124437779	0.2630323097344135	0.8484739194744342	0.738960591903461	0.6123198501435292	0.640550729910316	0.47261356192520954	0.7540086086514214	0.6600596535981939	0.6264012565684859	0.6249977155550519	0.19060586337929053	9
0.027138309478759767	0.015360716023635968	0.0022733068466186525	0.0005884350645818883	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7078601284071934	0.5453695085623356	0.5603067580945458	0.13336027459864241	0.7353292180297042	0.683372376523423	0.470941695212141	0.44621815165904255	0.7388346199976614	0.7479322202171355	0.4167181831620991	0.6168974172974095	0.44257668087980284	0.6220286170191583	0.7393281353430825	0.6210053143351557	0.4446171924128851	0.49567559642584136	-0.9288430543754622	0.7206857424394555	0.8194441427600782	0.6435767699697039	0.6871897342796615	0.29817248748738456	0.6441900203325059	0.8389302496553863	0.75775380871257	0.7065604463153308	0.6274778867417059	0.26856402679347824	0.6289334075975241	0.46314407003638614	0.7431532554101948	0.49718198026094784	0.4556319397539226	0.8221272319658067	0.6075988274721937	0.6810167605582707	0.6300297093744918	0.6056949778612846	0.7962875199901902	0.21073367560324863	0.790332788216673	0.609334576150451	0.5438613205107545	0.6194788513998404	0.6149727121642343	0.5155841065443825	0.5417349620928567	0.5999879896868247	0.5645779002387908	0.2633458058234687	33
0.11619961261749268	0.01204833291197636	0.008393802642822266	0.002563351135719145	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8197552856622723	0.5386921438075671	0.5431229196711866	0.2041814608987752	0.7034373381637573	0.7141032372362206	0.5872212725997308	0.5531258898932677	0.8457333884263805	0.608410611817779	0.5661960869206195	0.596079633526202	0.6079069176738129	0.6243805281945335	0.8577316842160286	0.7357546741078428	0.5808811500315066	0.6447969908295732	-0.3145423761347572	0.7690647233281028	0.8418201301486696	0.7631536096974155	0.6887611147675261	0.5062828891720239	0.6632112360542235	0.8230015588274806	0.7777783009933368	0.7224652567635188	0.6080856122621257	0.4887042223082171	0.7411867375144493	0.3630377712136924	0.8357914321164778	0.4898038955522753	0.5388240894493064	0.7442674928015027	0.31493167665869715	0.687017919150907	0.5013401009177746	0.6409471270398981	0.7882967979689021	0.22227021399309177	0.856517627758196	0.7025241216791371	0.5737066345022703	0.6325774067271653	0.37741828247584674	0.7435272639892594	0.6307769855957575	0.6395720821482735	0.6138726630223563	0.2027266958644995	18
0.22863385677337647	0.027191934623316896	0.014040641784667969	0.0033170332977202005	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8394703809579307	0.662818414111852	0.5624973188375341	0.18706894813775599	0.7507555101146406	0.6750510006198718	0.6390109559919346	0.5639876691284931	0.8348603596554482	0.5564494118619385	0.5449744806478634	0.635203856903074	0.5936864404250648	0.6540852066588594	0.8310303081832059	0.7828157268541962	0.6539946811861301	0.6618191388265808	-0.3325803586856477	0.7931688541358352	0.8142516368596372	0.7954770617601924	0.6628179172860115	0.49920324759258783	0.6683313914109814	0.8428706287360744	0.7476214768850306	0.7230057587496184	0.6666263348100381	0.5183807747606115	0.7863987134926578	0.5162601999777688	0.8317989135416157	0.5326181057328292	0.49862681864655223	0.7267956010529661	0.36505831796857335	0.6870658859974996	0.503361607872274	0.6290254935713088	0.839076448534024	0.30960903364528947	0.8166470845517493	0.7594152608687007	0.6029481058344448	0.7324915362702786	0.527752481769796	0.714215637065547	0.6301076623290276	0.6539098739992333	0.6338387463225096	0.1967075637333176	4
0.4646885251998901	0.05380157006878123	0.03334254741668701	0.02045269035781923	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8474573908930351	0.6241828745283644	0.5672003634490059	0.3859257401444871	0.718517391200375	0.6824023413590525	0.6538976890756103	0.5401855794369639	0.8512740455100619	0.6011372661800385	0.5638807998107749	0.6742823255725342	0.599563952089677	0.654048486973396	0.8204677245715909	0.7684271216719987	0.5772823874091275	0.6517540380502788	-0.29341067280657684	0.7743584247425443	0.8210299000325074	0.7790968511471474	0.688293422247255	0.5419211510956012	0.6593086020916383	0.8602542131970379	0.7980304742834115	0.7014208890601493	0.6266495920712556	0.5366048375935863	0.7506286280323307	0.47551468103239336	0.8532798874440296	0.6302510919522162	0.49640131702940293	0.7366242785042119	0.3479108143344154	0.697465250346222	0.5082472630310708	0.6426241014277283	0.813816003932244	0.32135975203829636	0.8345780066437849	0.7681533724060173	0.5747816149027205	0.7171699529839443	0.4735127381645603	0.7819560702459606	0.6385050332302343	0.6287207621381752	0.6393389164500378	0.18688254904859916	2
0.02193262577056885	0.004151998919557091	0.002115802764892578	0.0005548327727713154	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8142911043726105	0.493840688254767	0.5312627664471796	-0.1448702671318649	0.7834984986033816	0.7578025524466853	0.15787921530316262	0.3961776698184364	0.8284782275457827	0.7135432653658091	0.40839748002617915	0.3854330079391163	0.2916536064944054	0.6619633684445836	0.8455171551455938	0.7689107136570785	0.6976189182764805	0.644460048347276	-0.9493990469536386	0.6863901441876061	0.743370454466218	0.719090248930806	0.6592015531727359	0.2671590646085603	0.6096734019016128	0.8314373261492113	0.6649589670927121	0.7188550390099201	0.6681250186479065	0.34019573259278846	0.6663233808497371	0.33644859094261415	0.7558997226610997	0.45000465787866495	0.32265723617167064	0.5406643303927539	0.540367774453584	0.5732497199721849	0.5320958181519401	0.5957852640838537	0.7692128759788286	0.20824864757498696	0.8037440307798683	0.5311656785958113	0.5379581681274024	0.6368553190550087	0.49656886643380804	0.6382482182901841	0.4885583626222103	0.4878613125193011	0.5381366779739722	0.2915490782311535	50
0.10389499187469482	0.0176828913492272	0.0069312238693237304	0.003176619010387644	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8197924242634047	0.5487631214238056	0.5674968171981278	0.15535495483011985	0.6886957779965321	0.6751209339255957	0.4813168669652944	0.49767063932182953	0.8690568420201618	0.5929880475003111	0.49450513706600097	0.6072897251407452	0.5335299185512345	0.6665628281218346	0.8210240120215196	0.7731538790919611	0.6009848609766323	0.6393598586138562	-0.5195638842484158	0.7296322506252648	0.8017308919913705	0.766003965551146	0.6603339089847237	0.3912404233765323	0.6717983655279607	0.8250279842646624	0.7047376341012714	0.69967937576562	0.64041254503734	0.4820123014761981	0.7565345162375733	0.5691194356668638	0.8123862778127012	0.5805311901374257	0.5389726180270968	0.7172699942714692	0.3784780769590146	0.6701749850565581	0.5068821387708804	0.6386742324116115	0.8035694493487711	0.2575292666933088	0.847747605534184	0.7072743877470024	0.5912242470132973	0.608024744997994	0.4543065556545063	0.750761783387198	0.681367991936682	0.612777720791436	0.6073863925187644	0.21775796821536642	22
0.22458754539489745	0.03665617412313905	0.014688425064086914	0.007062109442355233	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8111188984786316	0.5647221682408954	0.5509126647912272	0.18679135351845788	0.7739625395713139	0.6532316772017696	0.5211676397993108	0.5288359255053809	0.8427921758965076	0.5925345016682307	0.49679574363204704	0.6003138051862738	0.5188558820114201	0.6845010695954183	0.8443402013621794	0.7565021263390654	0.6321383946521495	0.6489172719002675	-0.3850308378649978	0.7643420660813733	0.8188686075049411	0.773805553776147	0.6794079195133099	0.4558956347090962	0.6802171925777136	0.850664287531765	0.7942678555685639	0.7269269385217925	0.6212422877233504	0.5013265236482576	0.7373005874459324	0.5275127079165591	0.8620726411839326	0.5518506016097026	0.5443106340681034	0.7328776239835628	0.4119973548135054	0.6871532229689474	0.49628370944485656	0.6440233322362232	0.8572854019775921	0.2611064548833314	0.8318549914734851	0.723594382305687	0.5828789139358085	0.6366642760646295	0.49092137098140964	0.7289982507481039	0.6445740610055086	0.6700155069504208	0.6222728818927833	0.20513233147894935	11
