mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6409252119064331	0.0405731618042066	0.008554024696350098	0.0010534655977560339	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5833381287068764	0.7175672320575694	0.6833328347188168	0.6598908120322184	0.6900190438792304	0.7011707834273505	0.6855933260218725	0.7272098500523498	0.6133180912508319	0.7147209533403331	0.6389171640452954	0.7658514157714218	0.630108255992287	0.6518465296071504	0.7764492035986965	0.7779097098265091	0.7295052577632404	0.7503028968286912	0.482011990435093	0.5982805494519903	0.685402470370901	0.7503001378991601	0.7254768138109223	0.6171083350115905	0.6568126679068852	0.6766656171270826	0.5436822940825017	0.7263924841834364	0.7612274438660578	0.7167529283512337	0.7853649739129182	0.7289737345418309	0.67653406936188	0.5628235442412477	0.6837394314740494	0.6593321538326935	0.7108054048236745	0.5742806179263302	0.7638537053025853	0.6628225986506955	0.7828356503025347	0.7340193240658907	0.6533776675368554	0.7181221192828401	0.7238254039572974	0.658510633657795	0.6344887800564928	0.47391237501044414	0.7990376913572277	0.6766679624774048	0.6820098612638056	0.07321931329854638	47
1.269912872314453	0.06528903522399698	0.016547889709472657	0.0022701907023776275	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5741320893124173	0.7195380951009751	0.6699512696034975	0.6601002026169467	0.7028086514045675	0.7127036477835291	0.6776691912779633	0.737611760960905	0.6221049611656116	0.7265278136811859	0.6490773203498854	0.764825654140802	0.6272724508174824	0.6565450553080918	0.7829829289801955	0.7648646579147502	0.7280981362824402	0.7565751354938126	0.4685425966309885	0.6236188913893019	0.7088971488357902	0.7844241177844448	0.7225569710553391	0.6410426182128479	0.6596312881581785	0.66886537229348	0.5589992704025015	0.7174231899524547	0.7760881223909477	0.7240299397992354	0.774477732537763	0.7243801474500098	0.6970236232121942	0.5611171077146997	0.6801414400903447	0.6709388298376591	0.6710475383520582	0.5547456643319265	0.7457577809356742	0.6691854861411959	0.7828675979590543	0.7530036080877397	0.6519666832797852	0.7090937577030337	0.682182043082683	0.6612936773008535	0.6433527076579024	0.4855424294122942	0.7998737071831417	0.6523857633045165	0.683157717493502	0.07337281548387639	46
0.06846331596374512	0.007141474822659041	0.0014919471740722657	0.00024225845187315383	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5696861566766186	0.7161583315621322	0.6265110210395084	0.6466663039361074	0.6916129453560829	0.7462148945196485	0.6659457554910513	0.7208447805365611	0.6070679871343144	0.6333779563636458	0.6376104162165659	0.7490140661523863	0.6090036181182303	0.6619073773324152	0.7587331452275505	0.7483362937869982	0.7085256020121236	0.732451665978886	0.46134230600476034	0.55691842278866	0.6758027982676992	0.6794131320095149	0.6924612815343414	0.5768611837286366	0.6303080146482993	0.6340689698094767	0.5656204860933147	0.7212892233796837	0.7906773605017444	0.6856501917490055	0.6963916976175745	0.7135895239606151	0.695945935954138	0.5722520414820308	0.6958981642499829	0.5889791776990982	0.6496089566676113	0.3922620668400173	0.7693282131184953	0.6604133558665024	0.7723998240962582	0.6992162729160152	0.5839083275327778	0.698249118542657	0.6503765289748302	0.633026884768493	0.5672343065638362	0.5821749769482429	0.7658969623339537	0.6100441855380083	0.657945564192542	0.07858508416076503	57
0.31787720680236814	0.023906000315631608	0.004536423683166504	0.0005530175265292421	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5645710504072985	0.7284655971047942	0.6647901152392176	0.64696826769709	0.7170158717395725	0.7160880101146798	0.7163661917867878	0.7313469023521348	0.611320755285322	0.7180659417937498	0.6563332295180935	0.7766973391472465	0.6254882673617761	0.6673003142728038	0.7824109737501601	0.7699993094889614	0.761393837921295	0.7549588079187546	0.49092379490010984	0.6302566251625086	0.7112222100079226	0.7917975941167121	0.7210545141047906	0.6750721854483686	0.6828073907816518	0.652601645168551	0.5233646554862703	0.719914161465584	0.774474989634111	0.689963119757804	0.7593644121426515	0.7416381396110847	0.7338159900666392	0.5681435419443414	0.679276637631739	0.6637236529946917	0.7193336076933822	0.47794100039221676	0.7726154880155598	0.6795559122241657	0.788240517482997	0.7289035568132459	0.6269541591393524	0.7199717813165414	0.6759678354029339	0.6793725911767409	0.6762971300481131	0.5181060541380931	0.8037514519803861	0.6783008819248632	0.6872861602214773	0.07708858174434367	41
0.6266816997528076	0.027940467733829088	0.008303604125976562	0.0006803503321899892	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5788055551733611	0.7767036982016983	0.673493510878898	0.6729122273794391	0.7123101062435964	0.7334000254055472	0.7030306998357811	0.7305324682013894	0.665529382409277	0.7253467091576358	0.6573299767522423	0.7784403276636577	0.6406809610730981	0.6809033463980012	0.7761200874889573	0.758648996528656	0.7565042354516903	0.7506012837414107	0.4958544720655397	0.621795316420905	0.6821015915687749	0.7853777451874988	0.7292830730792528	0.6678294360648489	0.6852607990596571	0.6950564199019514	0.58239069066757	0.7348846249164058	0.7919753002040021	0.7242753988239825	0.7894470608781401	0.765048043559853	0.740337027680563	0.5754262950092954	0.6925078385586005	0.6887958617836927	0.7164272071242115	0.5140301640722349	0.7740305779480907	0.6718335937651192	0.7887804400964218	0.7580692934694655	0.6760512820776807	0.7189131522539155	0.7112628026574608	0.6608664569216351	0.6265181648208822	0.5296321743390193	0.8036117870425245	0.6576955938161693	0.696533265676394	0.07285664319202749	38
1.2577613306045532	0.06862372177304588	0.016949028968811036	0.003255600590490598	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5890706696337682	0.7831204717478871	0.6944080867308933	0.6729156239631273	0.7314090340462968	0.7358519394127574	0.7376655517777152	0.7416121516819207	0.6919541678536785	0.737594513372196	0.6735291243856696	0.7858136140444073	0.6513118525585389	0.6945914724390758	0.77477247744823	0.7641820896683975	0.7689308495098393	0.7530737822845741	0.5130250077703624	0.6733474185870358	0.7084757742387465	0.8021542338978024	0.7511096387752739	0.6737626113290089	0.6862501146713658	0.714889165812185	0.559139174999941	0.7323756313917781	0.7989245111762869	0.738860846833213	0.8011515520675478	0.7684053651146654	0.7588850700312482	0.5782812651093814	0.712580082669853	0.6952091311185751	0.7373742439111914	0.5525175296233376	0.7761703799351974	0.6933386596955385	0.7881903463970765	0.7699121376179577	0.6907211947116836	0.7211254614190377	0.7040449402930936	0.6835402434623041	0.6787916001734622	0.5226328734185314	0.8087398122295562	0.7055257357526223	0.7096251845358768	0.07094829241284457	35
0.06438909530639648	0.005131669324952794	0.0013727092742919923	0.00014373042762011635	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5452858289568834	0.6924521133997024	0.6122898817690661	0.6265972522189924	0.6848285836208683	0.7096229459471525	0.6542574916547592	0.6831676685740911	0.5968292720855881	0.6692329697613921	0.6348029775130593	0.7409445681884009	0.610379440238334	0.5434067980009132	0.770460874614184	0.7658401104291478	0.6766888287968367	0.6665830202483749	0.4419545490639736	0.5849056878419798	0.6835914873399743	0.7351211565548599	0.6360606887046183	0.6023687596545049	0.6906255555127632	0.6762561965608965	0.5799540487637034	0.6978876436770822	0.7462305870506181	0.6750752431447653	0.770609871711238	0.6240364711198128	0.6254449521690993	0.5166403192211344	0.6844459694764953	0.6687445071893356	0.6365409035616256	0.39477443637704257	0.7225795145928782	0.6616962119169933	0.7626839544733595	0.7196136446281212	0.6160448065704758	0.6942248482722935	0.6411375595955464	0.6380425502248659	0.5707691559521233	0.4496671526252597	0.7929395118397955	0.621425877027094	0.6489152889686415	0.0832229836126544	60
0.3149307823181152	0.022971340058250144	0.0045126771926879885	0.0005679186949822247	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5947204826275059	0.7355577180293431	0.6927753835912829	0.6812942755889508	0.7152671683041588	0.7098395207903463	0.6865169281851633	0.7287014676299494	0.6221478342446966	0.721373077744444	0.6524751280382604	0.7753927338574567	0.6354940932594761	0.6555616610945517	0.7714616823253461	0.762102262105282	0.7586649518470865	0.7436547632939858	0.486569587522073	0.6673420003787423	0.6901501272409912	0.7840083135906923	0.7136051005218433	0.6516017266820467	0.6726654551633036	0.6947529179118881	0.5164146605958555	0.7214070490491056	0.7874429093734571	0.723592435155444	0.7743301143546442	0.7192695738256134	0.7141282748116748	0.5718504572907257	0.6935578458368197	0.6686180184506123	0.6783426698582451	0.4911060341559039	0.7859598012199055	0.6829084064700306	0.7902475093087625	0.7356074288435916	0.6414662454423677	0.7095896419671478	0.6803836431424117	0.6570578712650265	0.6292926174919544	0.5241487258815306	0.8047368000810928	0.7029988648745573	0.6881630792063069	0.07467535380908077	40
0.6316019344329834	0.03381563578472634	0.008736371994018555	0.001793638767683487	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.58977801326873	0.7726627681782527	0.6943393304965066	0.6780597043243517	0.6964274887201856	0.7165304476153089	0.7156646005461278	0.7279747732736261	0.6531276296883464	0.723601362662345	0.6603219307157542	0.7696740846154602	0.6380093828401339	0.6794765805233246	0.7725985419814003	0.7605325399086871	0.7373485049414162	0.7589412255207917	0.4977310743255614	0.6656948284402517	0.6901594903755031	0.7949569500479163	0.7379747425011866	0.6531420080498689	0.6876621821847952	0.7110945041260004	0.577683784375695	0.7268331102705509	0.7885102623177664	0.731884053293256	0.7859220575911967	0.7621781564314718	0.7353321452770905	0.5720718099329478	0.7071830473579712	0.6718342878463384	0.7271210646563979	0.5276620797946683	0.7653528426567969	0.6711520872224788	0.7771597168976883	0.766279748085551	0.671393709885691	0.7190563679529972	0.7256407495024877	0.6878069327029988	0.6912699628065442	0.5568616178099455	0.8037979554359731	0.7122680846415634	0.700914806492358	0.06858329732468262	37
1.2599684238433837	0.050367768767308946	0.01738004684448242	0.002669009531417321	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6037262286406497	0.7826809549947096	0.7055601743413705	0.6720458655767578	0.7157376792516328	0.7509306397074151	0.7323460788858432	0.7440145986215013	0.6765283898757498	0.7402073537491136	0.6870609101444811	0.7887572535041651	0.687872283800793	0.7218337080228461	0.7885699587432731	0.7551340906734749	0.758071835010177	0.7613347897101846	0.5186802611148722	0.6837980413976013	0.7085282910276368	0.8060623416288765	0.7582743452357162	0.675649149778166	0.7204679239383597	0.7471838606544616	0.6156414734789366	0.7422364708656062	0.79809653116319	0.7505926581886353	0.7980417542787722	0.7617207072092458	0.7567659504722719	0.5975709526043246	0.7243780199970834	0.6905642847428679	0.7409843187862699	0.5425293489054384	0.7746901403570708	0.7000002013887601	0.781172738739118	0.7825257709645735	0.69706308598357	0.7163871391388934	0.7306285323444703	0.7027707447036722	0.7271734932406657	0.5778580895565234	0.8105577847046098	0.7515799629699959	0.7192517432562878	0.06485086890029879	33
0.06676244258880615	0.005380837145849813	0.0015225839614868165	0.0002663383484723347	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6715746220920449	0.7385494838944812	0.6710600981757797	0.6181990452547854	0.6598452925780354	0.6760443011283874	0.6844516419615352	0.6933904618510747	0.6240208078634679	0.6609780467475255	0.6130489876028018	0.7499715520992591	0.6074386002699956	0.5276877821013428	0.691784858365732	0.7412934430241096	0.7096976322098848	0.6988175907685594	0.4786526856641322	0.6178234937054083	0.6567314171099876	0.7394969974294492	0.6486245412072612	0.6096751912562915	0.6957096525580164	0.6453388206370728	0.5891421295287256	0.6941652835470489	0.7006807664459069	0.6960200391632849	0.689836103581281	0.7168595215232709	0.6810860006682321	0.5451077223704247	0.6791233522595663	0.6376289891858832	0.6696446720132474	0.606268825653741	0.7531625402551434	0.6539510303920129	0.7389142774625107	0.716198727953846	0.6073900554975984	0.7013738355983838	0.640940124242952	0.6418650400436589	0.5762626358318617	0.4905258268019309	0.7690028381918554	0.6085688343166415	0.6586725244017086	0.0637105829068788	56
0.32326364040374755	0.02068321034948743	0.004865703582763672	0.0008297960309005364	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5453689408650728	0.7163660396473446	0.6912918391471046	0.6585149343568218	0.6794728206139298	0.7088381837273672	0.7111470500760392	0.7320434970361955	0.6409282358778966	0.7274338681165828	0.6760684570549811	0.7557262025772592	0.6289735128656242	0.6558980294533027	0.781408559768706	0.7541653950401642	0.7468074931792812	0.740254185062468	0.49301055976130337	0.6145783844809367	0.713331657436081	0.7877260429035209	0.6989529991324226	0.6506199578747477	0.6603732086350347	0.6891855822866473	0.5144789512691282	0.7300298142021222	0.761255594404505	0.7135540088951633	0.7829482878722347	0.7390659874372746	0.704128855660328	0.5641786561619322	0.687926688258236	0.6705455368861153	0.69757175056349	0.5073380171299993	0.7447214255316381	0.673597678240473	0.7798406880112296	0.748479633743856	0.6148355906596584	0.7303404873728689	0.6938500455938004	0.6631196889787521	0.6289989271632779	0.5143306803078308	0.7996995238485616	0.6553168883737011	0.6835727808708603	0.07500221234222805	45
0.6313464164733886	0.03492935152684279	0.008480095863342285	0.0009906365653107076	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5808508918967967	0.7426470698709626	0.6905622667123918	0.6671741888083882	0.7304207371290434	0.7377436331482407	0.6738994547899215	0.7363533846406747	0.660055853905086	0.7216732425921633	0.6637160203492081	0.7685104076057327	0.6364424616518883	0.6877778336458262	0.7821171876807159	0.7442306953099136	0.7375671385719261	0.7519241946367614	0.49517798978803274	0.6547020939773076	0.7094576940122101	0.7918812515970677	0.7376030906575448	0.6568619249739469	0.6687729900696475	0.6839557306757353	0.572135795265349	0.7378461200605354	0.7875757808500686	0.7361310004570468	0.7865991140364706	0.7618944761011336	0.7291493462834131	0.5708425013843819	0.7014322946796769	0.6600532046825884	0.7112032116583147	0.45944746246910617	0.7752689244663906	0.6734822201807615	0.7931043044466646	0.7689869748626972	0.6816253425787726	0.7075914470789162	0.7077443357407383	0.6637883063291523	0.6109559842916714	0.5273730985853442	0.7983331626989334	0.6807555019085455	0.694307986795876	0.0757056929040717	39
