mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.889912152290344	0.09393872785668785	0.026382155418395996	0.004153001215566599	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7004872522991338	0.721249372717979	0.763439437418849	0.7096296545099661	0.7128598065845622	0.6948752161772715	0.7819165393738408	0.7059924710328311	0.6913711094058019	0.6882840041669253	0.7083781939265701	0.6908920728440707	0.7014608939952462	0.7590589430332302	0.7587006378135168	0.6867785812122922	0.6498555935436408	0.7137246446141792	0.749419934970617	0.7385858775809786	0.7183068339624666	0.7490092859342998	0.7210991733566974	0.7209368539149053	0.7193162703640484	0.71168526509222	0.7542868725179641	0.7293806028413772	0.7042146829766656	0.6414459542597728	0.7419652731325455	0.6963485059810233	0.6892576971164772	0.7582874051181029	0.6729272075044761	0.7162982035428227	0.6188598163413015	0.7468604174165483	0.7654045090800439	0.735121919728992	0.6295053629481814	0.755144245657221	0.783488498617148	0.7604770478194522	0.594414377837947	0.7110952168245692	0.6654897304978779	0.7554866884960684	0.7129560908808799	0.7435000306694737	0.7149906055530615	0.04064077611314744	36
0.14065320491790773	0.010207563549501785	0.0019429683685302734	0.0004030950158121102	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6557745219886675	0.6646499897726221	0.7598497455675127	0.6727387663078375	0.71222989286891	0.6803191930098988	0.770348814655595	0.721338439341892	0.6802558421505265	0.6271119814674662	0.7030116783638463	0.6921982985949844	0.6916255836254253	0.7276025709820158	0.6983455246359898	0.6451842762877847	0.6454274539368041	0.6881756244329952	0.7042363131394178	0.7209014303007273	0.6635002673051031	0.7613966816627479	0.6915679892796656	0.6745343572693139	0.7081948080688795	0.7369482605530548	0.7126021244867823	0.6438119872621135	0.7023664642061007	0.6345181448100298	0.724973084563149	0.6714764881539421	0.5648271390793722	0.6892529353119246	0.6517324346795886	0.697773740866136	0.6019582593641755	0.6950514154508154	0.7452447432478714	0.7198010633799159	0.6966104063010834	0.7395086978404554	0.744465940787113	0.7427172968165576	0.5690053044286905	0.6964944353767175	0.6272847803954765	0.7064232463715707	0.6751880828954266	0.7080369111935567	0.689171868656765	0.04437287454158277	44
0.7057146787643432	0.03249155301416199	0.007114067077636719	0.001362384561090562	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7524629677772388	0.7493174896662544	0.7897761176423848	0.7448540885869344	0.7414944946165016	0.7198875877991071	0.8146937689774063	0.7682609877358436	0.7379238966742594	0.7338173694372512	0.7428178122116595	0.727409969557691	0.7466050162609965	0.7809051799193522	0.7865813490671136	0.7495200522380965	0.7243390555011069	0.7651970023420729	0.7840260308245609	0.7729392966069295	0.7298817440617971	0.7746559520125316	0.7663062539923375	0.7629912799613843	0.769612120572132	0.7643501537043165	0.8041207290336262	0.7520374988733677	0.7559269130068423	0.694526486535878	0.7680767564294273	0.7344682900675461	0.7758672537157069	0.7804553908523791	0.7289558020786238	0.7732099884826319	0.6607752202456233	0.7672158266872052	0.7953487647281201	0.7855742188451501	0.7165526414313521	0.7895008316805594	0.7999490403437224	0.801374008730663	0.6446603482953079	0.7452724513979001	0.7047877405952759	0.795372485909035	0.7343677052357456	0.7553238391096129	0.7552869454011713	0.033964772212184836	30
1.373562250137329	0.058647195686906836	0.013335404396057128	0.0021182613654163874	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7958684693329137	0.7908974149098986	0.8097475825420279	0.8107591757208634	0.7720848276217455	0.7767061106012394	0.8227071624589595	0.7923626174941857	0.7921005312791325	0.7710892291506947	0.7936288518846012	0.7770589627027946	0.7877681689489311	0.8129419640363238	0.8021749087173297	0.794186582210378	0.7749537056699167	0.8102445126401578	0.7924111767384706	0.7985280778646234	0.7678716081192586	0.8019717815733461	0.7979392060303709	0.8157825101544518	0.793260825012015	0.8031667902688535	0.8057443429423138	0.8083748215196914	0.7803390448447769	0.7824815761508295	0.8095440221261749	0.7815902091523579	0.806603790319909	0.8102233542727859	0.762347635863198	0.7975616016048991	0.7027899248600222	0.8150306557838608	0.8350548547628588	0.8108472551734885	0.7750404914428108	0.8063154280322485	0.8277376059307019	0.8274955744608178	0.700237923612306	0.7768194588485727	0.7249038840021016	0.8218024462196618	0.8080796987267446	0.8078246226822181	0.7928600595403767	0.026964856337979386	23
2.5101078939437866	0.11141409895270465	0.02375106334686279	0.00403690198189569	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8119166653526734	0.7855431009040634	0.8038062337771974	0.8206488892409447	0.7775913052870922	0.7843611812452411	0.8180868440695527	0.8005135338289369	0.8121661039193129	0.7866393378310885	0.8151247360116709	0.7803623440110892	0.8092343316436557	0.8127572576011113	0.8091307315177978	0.7948776783043597	0.7948469948005881	0.8326266393263573	0.7944126780358068	0.8030473519152285	0.7642452876347172	0.8085920238042551	0.8143730686606996	0.8303021693545586	0.7989226176375002	0.8128481382130338	0.7961425718452079	0.8078258056815685	0.7934205373959646	0.7949419232093413	0.823338354441207	0.8003333130476269	0.7837652655860503	0.8118904458914983	0.7749074999794731	0.8041042081746961	0.7267000435597608	0.8136279473706542	0.8357222100048812	0.8151208222271576	0.7993697412358441	0.7921888891915891	0.8239360280811174	0.8219377061821787	0.7444291820672033	0.7886210729596629	0.7377861521295147	0.8245279970253845	0.8210502901915975	0.8274681181966237	0.8008026673920868	0.02267804173737615	14
0.13965898513793945	0.01032531846170866	0.0018780231475830078	0.0004115593141935587	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.703037133046154	0.6607484728634874	0.7611809017474298	0.7299111864785236	0.6767997150418927	0.6651243848441659	0.7854402363499244	0.681720201768865	0.6883104152477144	0.6639280311474854	0.6903340391088617	0.6731949459329567	0.7006465145493155	0.7568214906037032	0.7399263807396679	0.7223053376736417	0.6653827062450098	0.734385475530479	0.7171476440002673	0.7085015150635934	0.6897183415793366	0.7318622818773854	0.687528170858021	0.7163021837934944	0.7063300535135977	0.7050645000678412	0.7728392313106622	0.6962587768032422	0.7041204969286294	0.6604215968151927	0.7322744474052314	0.6835211669295731	0.7220357262897992	0.7071017254329663	0.7014954866514694	0.6992892886463415	0.62299638997065	0.6567926003578864	0.7733705417423997	0.7373222514040808	0.6165325962904792	0.7439758622451293	0.7314451173292573	0.7558723085964135	0.5836829967729458	0.6720101691646381	0.6450765603317892	0.744802604175796	0.7266720517615157	0.7437106510826861	0.7039054580822318	0.04124002726724587	40
0.6722974967956543	0.04537100732234585	0.006389017105102539	0.0011889745584183198	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.765998694130579	0.770460101152355	0.7931167409842507	0.7724175205200374	0.751615181315428	0.7539539469156691	0.8080264051545193	0.778426412185866	0.7706176802205658	0.7562872941587573	0.762245101605278	0.736340067468001	0.7866271060911499	0.7969808968943959	0.7890975997388864	0.7704261232591337	0.7549282666046173	0.7824541977480455	0.7833647129497632	0.7846968510287846	0.7533749907513096	0.8005596004229099	0.7659555758817541	0.7837970101901081	0.7771760320230146	0.7711189114543413	0.7928039458493885	0.773789332674548	0.7669307727421325	0.7311578359412785	0.7784924102092077	0.7603779501869462	0.7905565918608922	0.797846140465348	0.7648347329088144	0.7718576863247946	0.6892439779235439	0.7822761760142148	0.8123612229398649	0.8027581837753482	0.7576465612150909	0.7983879055490068	0.8051634185025422	0.8173421508297445	0.664823524795333	0.7623535556158134	0.6998971543407038	0.8142437755129639	0.7734877767577827	0.7823805837408842	0.7722215277505141	0.02932540490253963	25
1.2855793619155884	0.04021464466027135	0.012257370948791504	0.0021269695697585887	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7962043509295184	0.7888954521103599	0.8019131540725626	0.8115548913995121	0.7727398065746874	0.7809479065290554	0.8243254162225278	0.786589989222755	0.8007329443778572	0.773546341707646	0.8094425552128348	0.7689665741477683	0.8026358932743684	0.8047268407350235	0.79567754900821	0.7953663292586722	0.7892202876864884	0.8185079836957634	0.7897120557711119	0.7857622061639814	0.7624035261757326	0.804626239866473	0.8022087704753853	0.8250794098843465	0.7889986288906219	0.8007204587243975	0.7941037708944566	0.7905607976903096	0.7988304467520972	0.7850768723970346	0.8101043915893792	0.793166700697171	0.788263977060198	0.8208831379410638	0.7615079804810589	0.8020140705298732	0.7139994013510922	0.8117223844963615	0.8243572921791176	0.8007899465823554	0.7817117983481312	0.7882694137802035	0.8148802290344105	0.821123188624342	0.7240000465062473	0.7774793756556724	0.7204663315186395	0.8193048978257254	0.8150064272476132	0.8105276746373467	0.7929931223187512	0.02433852154423719	22
2.3599388933181764	0.09975774877930757	0.023835415840148925	0.003969394105382153	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8088832650795645	0.7852447659512929	0.802818757363774	0.8178893247954918	0.7633435291986782	0.7833874854719578	0.8184756508705048	0.7871508713862537	0.8064780870457305	0.7827675352610701	0.812543248359145	0.7711692782005327	0.8117807481148092	0.8018092595867983	0.8003619365002901	0.7929933969340894	0.7869784400066024	0.8239328944806396	0.7907094608858533	0.7870357718705817	0.7588492441715784	0.7967645020368017	0.8018376149051285	0.8258630744618585	0.7980658595644904	0.8120711249419558	0.8054400382382036	0.7879398366457981	0.7930623964427972	0.7806582320777524	0.8057038829401167	0.8002148484862655	0.7820638890118073	0.8177069113024308	0.758722058683964	0.7918052220730478	0.7296579684379019	0.808046034369778	0.8222019247937704	0.8015020374053226	0.7897419603795904	0.7759406640718648	0.8075666479689807	0.8124326021113695	0.7538859063017028	0.7932900523646077	0.7285106929847891	0.8188117163775712	0.8135333511237445	0.8201518461957252	0.7945559169646875	0.021897584275843714	21
0.14006946086883545	0.01705508092788497	0.0019251298904418945	0.00042609770403401236	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6651994051069645	0.6415166411817872	0.687273649748191	0.7035983547819651	0.6546544832168533	0.679496901132862	0.7838602565893443	0.6836020444142391	0.6757186392057133	0.6222887196412922	0.6706369229500715	0.6758826669270581	0.6363126519319788	0.7401647895068965	0.721494757786381	0.6966606628610094	0.6189603827605394	0.7015501851106223	0.7163215926136558	0.7178897064171188	0.6626603200729306	0.7443856693729778	0.7094319066825198	0.6994472005652984	0.6945165473503293	0.6968872443642962	0.7414401281420857	0.6720887444503385	0.6977626146238729	0.6210750126970076	0.7173538563201372	0.6659393793986903	0.552957132908982	0.7284405832310042	0.663773278398849	0.6959078025179553	0.5927967138927277	0.7181754416274369	0.7702928528605347	0.7283531777852097	0.672088433773109	0.7236500425683704	0.7373454220112392	0.7568823676048498	0.5776638853422122	0.6432849463655224	0.604580539280533	0.7049309430312092	0.7091461648445694	0.6947925938377684	0.6858226871961423	0.04781414879379687	51
0.676023564338684	0.03516272387686966	0.006204547882080078	0.0011236203115061825	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7225386465712411	0.7360610302215297	0.7861024493299612	0.7266847388573281	0.738485454101327	0.7090118395011302	0.8117539387338306	0.7551913768413505	0.7180482688885935	0.7275351178480546	0.7293283559992026	0.7248058516881011	0.7211901464883722	0.7846685579153309	0.7814265642410851	0.7308920701141557	0.7017041156252104	0.7604370487450638	0.7818217744277924	0.7637879060130497	0.7157151005761133	0.7739011278514638	0.7525749712781369	0.7636914382237785	0.759305218294318	0.7574290181701752	0.7816340459754967	0.7322175727801579	0.7316881442219529	0.6978591944334867	0.7698527025831328	0.7328525337329961	0.7755187800911784	0.7817342999607171	0.7239834146339981	0.7537848777877512	0.6531969471976729	0.7781938018815104	0.7819634531293336	0.7661631242761182	0.7107777689873791	0.7705364055237409	0.7962197401328578	0.796664487545035	0.6426298046186196	0.7412014417716628	0.6938898211464362	0.7930788885909892	0.7338932250749295	0.746836899748567	0.7464092700474283	0.03507517254843323	31
1.3012933158874511	0.06735901864353867	0.012214441299438477	0.002315914385824597	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8020288490429615	0.789447339435958	0.8030226714366249	0.785669336410325	0.7586084525029425	0.7776459685614598	0.8283551701931711	0.788151450378496	0.7819361866771231	0.7656788063729933	0.7984719727261378	0.7612177562207669	0.787557128770914	0.8206694504372187	0.8031023249447147	0.7868444491693627	0.7646527640714686	0.8089842345573959	0.7914694459276607	0.8001398004272295	0.7673072887326362	0.7953344513997538	0.7907912043938884	0.8039648396533893	0.7956458260021324	0.8006105948823101	0.8109781870280222	0.7878667776382423	0.7785244233710368	0.7715547071226412	0.7900266367047107	0.7739884392308668	0.8019717400645854	0.8062256554590574	0.7611334602508857	0.7813085195125953	0.7015796072748034	0.7913676926264996	0.8231853803239888	0.823694962290562	0.7644804035248873	0.8054620491820583	0.8222131943157567	0.8274903040685613	0.6903322044438729	0.7679227394405463	0.7146695634239777	0.8172267731995217	0.7893162400095847	0.7959459861030656	0.7871154681987873	0.0282692871566186	24
2.4945437860488893	0.10063031595749966	0.02415825366973877	0.004494782258155778	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8179037797921045	0.7884670719834317	0.799911686817177	0.8238040167300816	0.7766950157365665	0.7908474411718275	0.8245060956259933	0.7971592370648086	0.807921750835607	0.7864785234871603	0.8145942345338852	0.7813829366597965	0.8016774563701939	0.8145500743342972	0.8048327210931656	0.796777550806383	0.790099094607087	0.8313535088270421	0.7877519783915983	0.8054359808440272	0.7663527120452418	0.8117384023214527	0.8102168427551021	0.8443837781149305	0.803755527208389	0.8150369225155771	0.8040842085218829	0.7932874761335411	0.7958296350830995	0.7989018688402484	0.8264674717100092	0.799055832909006	0.7928768026114162	0.8219130459033616	0.768643090421858	0.8030556911589717	0.7213002168544469	0.814564479874269	0.8302709206804275	0.8170769210147546	0.7993828141750406	0.785756707707929	0.8203228053830857	0.8165203430985418	0.7400024177426054	0.7817026623991102	0.7334633314077762	0.8257509447511331	0.8209010945712182	0.8280307230757922	0.8006559169340489	0.024161213062027054	15
0.13610841751098632	0.006960771950048664	0.0018896341323852539	0.00039655504896084106	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7435502129598153	0.6804496204768041	0.7844150554860095	0.7397553891443933	0.7154741273074421	0.7327066638593753	0.7944301653575896	0.7500864706215505	0.7420605701312136	0.7294653947877721	0.7323709777112302	0.7222178943153246	0.7333943819761141	0.808560103713053	0.7674324013966645	0.7382707424936437	0.7202097248216341	0.7317043397377407	0.7847059002259527	0.7742917877696815	0.7143082045489355	0.7882434982019476	0.7396083011310023	0.7448885801362735	0.7512065962001925	0.7279469694738401	0.7874237326099521	0.7257904494584471	0.7422847823735216	0.7220701739007847	0.7667523421158253	0.7338800325182246	0.746102405369744	0.7616137622368084	0.7173517642294421	0.7412681043798213	0.6369304682803583	0.7664308131528257	0.800819601179256	0.7619095389565513	0.720647595283409	0.7638173299558481	0.8038016850467921	0.7912526467575725	0.6261335742038119	0.7425117350401803	0.6880830672067966	0.7778532653127769	0.7209643546730422	0.7634711059978163	0.7440183680844961	0.03662058221843122	32
0.5927769088745117	0.03605787401170342	0.006383748054504395	0.0012202097231723337	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8180622259112973	0.7871451846513076	0.7960098838384853	0.8198530620090336	0.7712649289999538	0.7787971874968663	0.8235506088574746	0.7939424621305522	0.8105786463037267	0.7849356060965286	0.8077709170853234	0.7666874151195954	0.8070356822473839	0.8169170081585604	0.8072743287303528	0.7963322595606521	0.787749483110246	0.8309683865175039	0.7887013204065285	0.7877829721612476	0.7578810455738623	0.803801316171501	0.8025591115260614	0.8318974301479555	0.8068136698798967	0.807148501190313	0.788982893182054	0.8040939964387787	0.7977884489162087	0.7839018296104054	0.8137126200216942	0.8019488009590928	0.7860746200845115	0.8161875883658608	0.7638519346630134	0.7924701483636238	0.7180406358854818	0.8137026038475702	0.8335403587048194	0.8122878934304951	0.8018939127568473	0.7845923658490034	0.8167007971617875	0.8231643381292849	0.7486900409568514	0.7779907310065923	0.7349254422496267	0.8207947305590493	0.8350887403904156	0.827566596511562	0.7977890542385367	0.024558912947478643	19
1.0663067245483397	0.04921647179459441	0.011611776351928711	0.002228835714615071	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.826051642016359	0.7806700604014726	0.8008086278823239	0.832560796504768	0.7664484304036361	0.7868223160820561	0.8143601703972765	0.7964142933187294	0.8111260610998545	0.8054750233193758	0.818671935763028	0.7884673514520095	0.8111279073479168	0.807481898560048	0.816471004446794	0.7957423923958076	0.7866450367435723	0.8335250890465467	0.7965358250952026	0.8082480713826126	0.7743264558991194	0.8049070911055499	0.8042457970689507	0.8332475834933281	0.8244952143646918	0.8125297963756644	0.8032813674565192	0.8033129484688832	0.8021231547630662	0.7855896350513805	0.8170088400077209	0.8001863099301676	0.7940809094488288	0.8189127910172544	0.7791103234653182	0.8095659655147983	0.7442598224308831	0.8097263145483682	0.8384671718781771	0.8117342126964145	0.8054044858736307	0.7826525956292643	0.813530661765343	0.8287785401486596	0.7743578388808361	0.7923348024826655	0.7303576567658364	0.8246669950995249	0.8145970120437436	0.8328770946964912	0.8030864664406093	0.02157728177566711	9
1.8220368480682374	0.08839098402500548	0.02032642364501953	0.0035299629945723743	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8255984034097398	0.7751152271926878	0.8134552698775721	0.832554943949837	0.7801675086162936	0.7956962273246171	0.8187499378878589	0.8055209085305337	0.8091316111627855	0.809842462243232	0.8231283935428104	0.7843441269896001	0.8145012270743972	0.7937144122095299	0.8119339211591027	0.8050951610179401	0.8049045404923318	0.818823737733645	0.7837948121722692	0.810363031029215	0.7703655796879362	0.8150143630068477	0.8112789989377815	0.8329153755401901	0.816118770444099	0.805205392690095	0.8048850865582589	0.7991670778131689	0.806689214426758	0.7873318573351897	0.8246905449208783	0.8108223502622381	0.7901488756537677	0.8029841391020729	0.7919635327083321	0.8058102833144741	0.7586445404785253	0.8082245165529994	0.8293385855397621	0.8159375997300111	0.8034765477255749	0.7785898974250777	0.8202688353609443	0.8282581991224154	0.7793455814188264	0.7916027968880162	0.7661640355099487	0.8221189432437477	0.8191332300498723	0.828494654197962	0.8048285053852353	0.01784051122598788	7
0.12643524169921874	0.009770354129755274	0.0017351007461547851	0.00039532412639972723	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7523815472982385	0.7669475027177488	0.8001669426563796	0.7646308662236608	0.7481412301312085	0.7336112256101067	0.7985723899956954	0.7437395862599404	0.7620741456399728	0.7063860975581595	0.7438127447227635	0.7536599353901509	0.7527649824347548	0.8043977680881871	0.7923567556088793	0.744701978709307	0.7414048212682494	0.7800058829004234	0.7840041401478964	0.7556586206100551	0.7239620221364272	0.7817039961986803	0.776458804075546	0.7781189215790841	0.7503167503975194	0.7870455916983929	0.7945584200487277	0.7620500360575305	0.7377637935122652	0.7614017532777839	0.7769295064721534	0.7246323079925839	0.7819647306033464	0.7981582877661861	0.7509325180392002	0.7756483967384669	0.6891795977221418	0.7636659577547197	0.8114338386215789	0.80149155696903	0.7415855642947407	0.774015745758207	0.8003841231301632	0.8027337992570026	0.6577214051757889	0.7492134328793187	0.7190541568385092	0.7853376009352903	0.7106839701260408	0.7761407032345901	0.7614741290652559	0.031533283151232834	29
0.5435755205154419	0.04307384829242667	0.006234359741210937	0.0017830022702323067	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8201478926141952	0.7696601594652791	0.800800428026899	0.8068183408944596	0.7624381087742251	0.7945748472215657	0.8196658714394206	0.8073470644797183	0.8058173117653507	0.793204512115202	0.8053760592741581	0.7761330429620427	0.8155742079413062	0.8007803282718337	0.8054615830767032	0.8076659728880695	0.7894348861464596	0.8102460377828082	0.7793166142487225	0.7823867725786756	0.7562404761553452	0.8045264486356923	0.8163762098636396	0.8264529713144231	0.8047858920970979	0.8079498081709379	0.8040397594707923	0.794895720436479	0.794074004528706	0.7900290885590101	0.8134322071925066	0.7930906694367529	0.7925294689813895	0.8182364809515854	0.7675700441765968	0.7928252294322052	0.7196026779467143	0.7973013143171923	0.8183693382165781	0.8023194882893212	0.7921847504994468	0.7908470996252408	0.8216097436676024	0.8232742622406236	0.7596454158437326	0.7777521803285854	0.7478683072642041	0.8150259502916937	0.8238275233758497	0.8223709840598821	0.7968380711467383	0.021775332780753758	20
0.9346811962127686	0.060487573370190444	0.010524921417236328	0.0018374706554151951	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8160368236382217	0.7831997991082464	0.8132006815688722	0.8285156555390024	0.7904904831559557	0.797591367952202	0.82148325702927	0.7954419524141005	0.8107956225691328	0.7988342053824147	0.8165309367722013	0.7767812432280374	0.8171611909563564	0.8034275079765898	0.811003816133577	0.8015778260794006	0.8169870512643449	0.8257934696795475	0.7949582416116743	0.8098792618760786	0.7609042499777026	0.8070588492725339	0.8085019227811081	0.8403078927334056	0.8176198121819434	0.8110656687426802	0.7972487946685896	0.7964286771594313	0.7930463049495093	0.7922230810881372	0.8127123725759906	0.8164897609316613	0.8081498568675505	0.8254877563232645	0.7802084752306508	0.8062310255855153	0.7502946306304328	0.7985105191942277	0.8238887210391967	0.8146131871102829	0.7976509558485723	0.8021941958178328	0.8195634260423177	0.8258787768070168	0.7748782940205197	0.7912775829803154	0.7487333934470275	0.8200864465737312	0.8229957691583024	0.8169968204694132	0.8042187522828818	0.018945383768119915	8
1.742819962501526	0.10579840296001986	0.020884957313537598	0.0038821788953629327	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8226723740349857	0.7699367056153689	0.8193175652174196	0.8314783219259783	0.7778425225296519	0.7960043003804724	0.8188086621362004	0.7982694168122091	0.8130324058887299	0.8155989120386624	0.8152478445776898	0.7898036345038725	0.829729885509411	0.8170309778513386	0.8160790697065629	0.7947634035244067	0.826348958083089	0.8275388588779329	0.7945077966069609	0.8058728290447917	0.7679090021352752	0.8185636092516615	0.8072186359162206	0.837661423385315	0.8244903830706216	0.8154669180131229	0.8055277499900884	0.7967405757222648	0.8068387102820626	0.7958934235847677	0.809125271817196	0.8197763187513578	0.8015668257432225	0.8310278218526762	0.788333804005621	0.8046903712095983	0.7535475421413806	0.8165817522421381	0.835675137012592	0.8086614107987509	0.80120169259123	0.8135555787298894	0.8265086733048986	0.8346850451202857	0.7815883231324449	0.8034051887878239	0.7508077661560454	0.8307222023756213	0.8255509461759698	0.8308510006576563	0.8084811509764708	0.020175593580520405	3
0.12345102787017823	0.012883628555085474	0.0015170240402221679	0.0001598459437018932	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7342843030073499	0.7113154042914047	0.7735068384000956	0.7413260518628461	0.7313438006362158	0.7079897334943008	0.7602937413449559	0.731587161961659	0.7067357157824106	0.729525493933787	0.7020082530775895	0.6773904710014471	0.7270445042022353	0.7529737242320822	0.7872546284477637	0.7434533847945144	0.7162204713369289	0.7490977476510408	0.7532387565666064	0.7602729972091704	0.7303358860532322	0.7809824996883846	0.7334111326203574	0.7232996838167304	0.747067789637361	0.740274971392356	0.7534323445638493	0.7264989096108598	0.7522650350125681	0.7087195646275553	0.7531601252527454	0.739673684022716	0.7404414496773333	0.7555177763589508	0.6904597316568235	0.7413413693471873	0.6528141507994685	0.7500616506286595	0.7565684692418972	0.7671577252419003	0.6788717647482241	0.7247046989241319	0.7767122333943595	0.7896021625036214	0.5905114138012741	0.7376699661065033	0.6476859687741917	0.7751458330067316	0.7213000721155334	0.7390006470906405	0.732431037859011	0.03648384615766869	33
0.5439925575256348	0.02576103762030477	0.005211730003356934	0.000640899854180221	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8140306187779663	0.7962696124215958	0.7886617595265153	0.8128904689374306	0.7607784913408061	0.7827585975118263	0.8317127566316094	0.7958115095522036	0.8059091320139906	0.7849141642152562	0.8206727287749246	0.785338396997626	0.7959260314595028	0.799428721194319	0.8033221159346929	0.8061268006919706	0.7949369487943221	0.8317204774724289	0.7870195576505057	0.8021989158767364	0.7642476301375875	0.8161959380139643	0.7999884853762217	0.8409585688496992	0.8103570758447813	0.809683701776001	0.8086502865160641	0.8005265405340205	0.7947190065574035	0.7981924718579669	0.8250599950024364	0.8113848960852035	0.7850873685250169	0.8211158059361571	0.7630950298753831	0.7908792624680099	0.7281948581878563	0.8123120141224907	0.8278948746019383	0.8060097213384835	0.7861296405488907	0.7836797054347424	0.8245596319587984	0.8172106346683932	0.745680324244647	0.7831932254600573	0.7447392557502699	0.8217383273023764	0.8185803979748772	0.8285555161811383	0.7993809599381422	0.023373964583930637	17
1.01162841796875	0.05476436507091093	0.010257496833801269	0.001740598877413609	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8259045055850573	0.781527706445726	0.8019121567894827	0.8371206635379588	0.7830798257503929	0.7828101121150598	0.8019213420776887	0.8094078598244663	0.8134094731877219	0.801318313027138	0.822740699024621	0.7761863993608045	0.8135532350336848	0.7916466430057143	0.8046618311854162	0.7925388829398705	0.7949168242849783	0.8243935945372419	0.7801357150379719	0.8075953221250136	0.7655292383350738	0.7989370620446414	0.8141659991873482	0.8351277198188118	0.8114572542939275	0.8042830347286828	0.7967074136352393	0.7975059222851433	0.7972800454855538	0.8029745516184816	0.8281922440862174	0.8039078892776095	0.7888321034456101	0.8158246043915511	0.7815473986897771	0.8063499322320409	0.748925333036822	0.8008563571359877	0.8369965108666728	0.8093023758010096	0.8012291407093127	0.766874491199208	0.8164322803778414	0.8258830368093825	0.7682259387330153	0.7949399893371341	0.7484368606562689	0.8183867247153296	0.8211866105937916	0.8278954543718527	0.8016194924555069	0.0206600698070504	12
