mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.246077151298523	0.06440974523778722	0.03156344413757324	0.002967218126293688	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4461461122593642	0.4639454086666811	0.38948915220539115	0.4040184277438349	0.4777648495352601	0.3920873410558108	0.42027292366048075	0.4729560405504383	0.45853468401568254	0.44815198422666347	0.4456382781294661	0.4687787506266793	0.40608379234384206	0.44299108624261374	0.4111872854596227	0.43032925528205	0.48867034581811486	0.44240462977795914	0.40557977631867903	0.4104011537016119	0.40454920865651967	0.44805871268870034	0.42471641343762134	0.4476576569884694	0.44751789396280495	0.4250968277943299	0.43070356823348244	0.4795491690920761	0.43774856621858804	0.40333710833098935	0.4630085343488395	0.4314001838515482	0.4518329413664778	0.4061348865476405	0.44187254433070344	0.3822746024142686	0.4433632708499291	0.4758527011591419	0.4359541339977957	0.44509764783635664	0.42514895888793514	0.4233824889178258	0.45273254851175326	0.479721222298658	0.4401298816980479	0.48042312987841607	0.4193666213933732	0.45091883558127044	0.4120697364614593	0.4223208900844777	0.4371491261546935	0.02607872115322662	36
0.0642667531967163	0.006611507941080996	0.0019745635986328125	0.0003485019977580303	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.45122254427990705	0.41940776175110384	0.3796461283593958	0.4045262257359954	0.4650680359435382	0.38012475262372036	0.39044536573644206	0.451709380188382	0.4562754316872618	0.4199771395861973	0.4386464488805797	0.4595593789262258	0.3817302951211764	0.4379774705837718	0.3866291653219278	0.420096778167671	0.466355677578289	0.43481792244670747	0.39509619714525945	0.3826454380650738	0.39394492950670257	0.4130020841364439	0.41290307822705374	0.43582282577621523	0.4284631348430632	0.40938917062945424	0.4059390358632974	0.4634599660900175	0.44490456738195694	0.39797116066271776	0.44992603027816	0.4066880974528302	0.43369729494343034	0.37701160971098047	0.4169477774306549	0.3656576405026225	0.4491657746391591	0.45889804775452225	0.4093826892673026	0.4600539865906761	0.404410902297363	0.40125538519053416	0.4367774125498536	0.46817480558452784	0.4156180443453332	0.46058272945221024	0.40200717809333397	0.4277530436272817	0.38329524557464145	0.401219573909938	0.42112653651284687	0.028388967382455624	41
0.30580121994018555	0.02181714434769493	0.007313079833984375	0.0009452837215385264	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4840395794027864	0.5017994170849772	0.46488008349871734	0.451445188405883	0.5199162116814315	0.45346045614066155	0.4640813196574458	0.5068124021518465	0.4992587914303721	0.5026321858123945	0.4898156026343806	0.5307014030666619	0.44991987123107524	0.5139881988434767	0.45829741596759455	0.4701566698177708	0.5276681625917465	0.49043245989934436	0.45909914909396177	0.4698034164616446	0.4468684657376035	0.504432016510195	0.47812090133988494	0.4985329522840223	0.495965592594134	0.46764868534020876	0.47844238686737384	0.5213173625780672	0.49690081902908045	0.4603961259455215	0.5160283327224957	0.47590215396351854	0.49704558726966064	0.43317587801218216	0.49857188821796006	0.43786299919461724	0.49624697991407296	0.5268610910402776	0.47916897517102164	0.49202561541186174	0.4677189687144223	0.48048544305702223	0.49715601594518866	0.5282833378855001	0.47836798077644327	0.5177240348381899	0.47154576939081716	0.5070229207113948	0.4742811509019029	0.4632256775881407	0.48591184812097815	0.024831239105803486	30
0.5864412307739257	0.03524882339530803	0.01533010482788086	0.0015330548252325	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5381351928090847	0.552413129307527	0.5068454696623359	0.4935792865526907	0.5843686894345169	0.5092487725962465	0.5107745823763761	0.5568665074947162	0.5423059123514203	0.544898038107323	0.536088365856233	0.5752837903322537	0.5151202811605471	0.5444627915206613	0.5097309899319753	0.517886393844135	0.5760578841015698	0.5334189568326984	0.508086960065786	0.535283850305049	0.49631798594461973	0.5432568805426219	0.5324425651986546	0.5536752532950348	0.5369129695264414	0.5075819099468124	0.5217772610017457	0.5731664526254883	0.5474496137419739	0.517408439410426	0.5590985961448339	0.5289729440785687	0.5465717032871542	0.4832820654137664	0.5490133791235454	0.4822252372081637	0.5486542739350386	0.5630184845556905	0.5237370968090085	0.5441579941975845	0.5110372885556425	0.5143751555689721	0.5412026398477375	0.5701530137387151	0.5383679900266097	0.5696861011578436	0.5275368161089687	0.5649993890969174	0.5144873991544059	0.5081185466071427	0.5341917181237138	0.024700772869462265	24
1.0978712511062623	0.06953118085574399	0.031137514114379882	0.0025730603367895193	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5977705999397098	0.618455448159209	0.5818638647118534	0.5406109088839766	0.6415399917871736	0.5947535753848445	0.5576208806568133	0.6220394099152359	0.6153680702816753	0.6103357321030436	0.5996566802888039	0.646333763053388	0.5858244571929445	0.6185984546868923	0.5825919031061262	0.5815820833574972	0.6287023105807711	0.5877487004962714	0.590141904402654	0.6042324150638279	0.5766819617206458	0.588154018586456	0.5998503497018964	0.6079807188327342	0.6012244202462129	0.5724432222411405	0.5929153753875768	0.6265765759021653	0.6194532565163675	0.584544700640849	0.6280581754984127	0.5884498401571936	0.6038686588489575	0.5372655449715369	0.5952367760006159	0.555719859942038	0.5999571066029254	0.6222515873918427	0.6033350625081828	0.6177595130192399	0.5763259538264833	0.5827996248901881	0.6165657129363951	0.6311056550675872	0.5876846826633747	0.6295746357848182	0.5992282328617602	0.6282897921883914	0.5780975691293067	0.5692992431287176	0.5985302679063652	0.0239999996406009	20
0.06200645923614502	0.003947335563947845	0.0018277740478515624	0.00023609894804133908	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4596420810396735	0.45039866791042305	0.3722164020298756	0.41358941057130905	0.4541593311660599	0.3805552827708091	0.40106492429691876	0.46424216496808435	0.4504996527760212	0.4316705635078585	0.4342699482112452	0.45644905908932665	0.39445263333289093	0.44681811557350004	0.3995352312215813	0.4330040224857339	0.46140176416443546	0.43109279868289796	0.39362337743554254	0.42301772577820596	0.3906789172638673	0.43134136943347845	0.41363640102751775	0.4331282671792087	0.4409096125971772	0.42642765127473836	0.4154289558244585	0.47520974614278444	0.44312350917135157	0.40197607292935167	0.4690662605014799	0.426273643099671	0.4365291327534101	0.38842810087677004	0.4157693057110957	0.3771967228002684	0.4109308631629006	0.4618952895823112	0.41280450325288476	0.43829614275716733	0.3913944797069149	0.415644552512656	0.43405162673349673	0.4693507616139786	0.4118425826664607	0.47207683190759264	0.38749767423689807	0.45086081510262954	0.4073176946341195	0.407526972907979	0.4261673902722446	0.027216805026808462	38
0.29735158920288085	0.022464259704262038	0.007393670082092285	0.0014769741947234104	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5096324913988528	0.5278402679730667	0.5017774360092453	0.48437118555814274	0.552325699085267	0.48864460494086237	0.4938844276090266	0.5467729709581923	0.5289719602013574	0.5194425847160113	0.5238823056031809	0.5589489439505537	0.5118747961677089	0.5269431821260717	0.48189514070679074	0.4940706000665297	0.5710250707431088	0.526944541282566	0.5071194581901515	0.5155748102548503	0.4907148817210111	0.5226981682776712	0.5073232656095249	0.5303689287375284	0.5189029229631537	0.4910100715927447	0.5080316995453213	0.55210850704786	0.525263187804518	0.5080177542563844	0.5444255114090533	0.5051204136718741	0.5171067154128148	0.46805819103721125	0.5313875135891979	0.4561711314709136	0.5253488415250278	0.5469296512120698	0.5076114302340671	0.5363049921771699	0.49057361763158924	0.5201801289433647	0.5284977740647809	0.5584028643036174	0.5143475454892301	0.5530857282545547	0.5101636619485839	0.5490429792335362	0.5012868865375301	0.48797555722100816	0.5175692759501672	0.024359646367641753	27
0.5485300683975219	0.03774166408952718	0.015236248970031738	0.0013776811326534169	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5903926387628291	0.6090623646638225	0.5663447024525232	0.5384278651470829	0.6336600887264983	0.5775835817171522	0.5541920728709758	0.6152433834159583	0.6004513499183243	0.5952430172114693	0.5810780900806334	0.627066180765091	0.5699015611087068	0.6055672366975102	0.5727580114589692	0.5602640759721319	0.627126458465165	0.5827867142216364	0.5820256291240666	0.6013468394771934	0.553089961827589	0.5781342173181765	0.5906045895995528	0.6060343151921054	0.5948861216227175	0.5712864419430322	0.5732084828824416	0.6242603791567808	0.6106155531404672	0.5747104497229649	0.6220499434652902	0.5783599115170793	0.6024139461235712	0.5437439745415689	0.5863159786659231	0.5559923033765071	0.5940529835784447	0.6131064880809087	0.5964612753326051	0.6188227277824113	0.5696501007512065	0.5760155292854263	0.6065755206974566	0.6229734241403857	0.5714945208802207	0.627367339898843	0.5958382365312731	0.6293208852269929	0.5636992128724367	0.5616643064711697	0.590065949991996	0.024366533243127094	22
1.0199177885055541	0.062010419960994004	0.03317184925079346	0.005755332375117427	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6567590967432124	0.6793551176985722	0.6474652506957979	0.5973769145172785	0.6970993945445669	0.6535008252059702	0.5984329712646912	0.6623238921893484	0.6653527359470486	0.6646522920603748	0.6441887595744388	0.6865953584465252	0.6387740579915602	0.6599496548613293	0.633023723231449	0.6278276340719431	0.6764869997230301	0.6451550365631691	0.6467443287280211	0.6699229843645493	0.6438727219109572	0.6448217573437894	0.6549207435987643	0.6691366762321775	0.6499112245330161	0.6347653916201156	0.6388400616103762	0.6712263097197319	0.6761730170367537	0.6356697780165745	0.6739541332574748	0.6488661753722715	0.6512258651867987	0.6098436021927535	0.6363862926857118	0.6339461873738059	0.6462753717391096	0.6682066877092219	0.6566191503839651	0.6754508556749774	0.6273572538070704	0.6437132094764708	0.6742983262137849	0.6661353262606666	0.6331046157928355	0.6755807711869979	0.6462014460119831	0.6810323645387165	0.6363052097035995	0.6254036689873881	0.6516053477319856	0.02120748383410845	17
0.0672256088256836	0.010906600839547757	0.002009763717651367	0.00036781348496674963	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.43375037533067307	0.4136364074286276	0.37147561112445404	0.3872701956617224	0.4477544673784625	0.3746588904263888	0.40954039854047297	0.4528327492382652	0.43677281512920385	0.4351477978275883	0.41264350409834416	0.4652065029184308	0.3991095242656286	0.4196791372147598	0.38318435382543814	0.3978270838375684	0.45611971041207156	0.42666803377335716	0.39708637118053447	0.38325659693859027	0.3898058134299597	0.4174724657081029	0.4138430527346626	0.42338185214926727	0.4402914591043089	0.39103735982883336	0.4191990775029011	0.4594438878933229	0.42976082807954075	0.3870252156535604	0.4578116601993665	0.4039591372545386	0.44115546228230884	0.38878232273510505	0.4127098852492681	0.36235599913075256	0.4276847887581289	0.4404591610453844	0.399076622904182	0.41789074414812033	0.4094174997588491	0.4124285382241013	0.43011328340870525	0.4574577375589588	0.4097033127152534	0.47109150179270576	0.38410661288770154	0.42432541339701146	0.37975969025801815	0.3996621371057022	0.4160989031843314	0.02650288101885318	44
0.3068319988250732	0.01876197055862285	0.007249035835266113	0.0008124387025027813	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.48604182655166794	0.5083162144769854	0.4386452106486446	0.4438892081979853	0.5154194687913093	0.43023048660521446	0.4642416535650403	0.5149283851880071	0.5029244326152325	0.5005013585551557	0.4854640812642127	0.5153817932802349	0.45581931828050304	0.5039777049113547	0.4605657705421352	0.47311889235153126	0.536815573554813	0.48009829095803724	0.45507208234755325	0.45933371225321373	0.4427280566781685	0.4893478404078304	0.4648010187065327	0.4914984424264316	0.4850234153141312	0.451843931233156	0.47981908683000285	0.5271677092335914	0.47865805305477505	0.4544168794353236	0.5048321884421721	0.46616206395350057	0.4808625041086785	0.4301090392066821	0.4672361781916615	0.42836148897003956	0.48111894609515937	0.5231911073884742	0.46431263623539454	0.48540764548949944	0.46195475271438613	0.47481908191599664	0.4944730892576428	0.5189385271058728	0.468915638306717	0.5159504118300325	0.4652328762561574	0.49651972921358734	0.45575720152049526	0.46969140886029925	0.4790005038839393	0.026676381004346415	31
0.6059706544876099	0.03728182141720729	0.01533919334411621	0.0010909978686371635	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5251163119720168	0.5412079830519283	0.5096250076842394	0.49320279604930484	0.568774860566003	0.5060907886692922	0.5062046333457502	0.5551467410837705	0.5426351110529237	0.5442085996537174	0.5343654433404783	0.5649421072553094	0.5105511933259547	0.5393853061338181	0.506556646127581	0.5229420998093118	0.5751395978569456	0.5290630042280855	0.5035310782579506	0.5252963261453811	0.4884281558536815	0.5336038674176754	0.5246898411932269	0.540327542916119	0.5425199590331746	0.5153076047216296	0.5233761254070277	0.5613229533726529	0.5414727381181036	0.5143532314620755	0.5501863596086802	0.5151987364667542	0.5385632282497951	0.48079504359317404	0.5419751558730668	0.48504548569871864	0.5360965441320978	0.5609707008233105	0.5210010184048268	0.5382772622142279	0.5075322102289654	0.5149016237535626	0.5418711665673779	0.565490144031004	0.5323857432014492	0.5549175851268655	0.5162809934305115	0.5528754057449532	0.5186502262613191	0.5045606145878156	0.5293398138250025	0.02232829973547066	25
1.1111976289749146	0.06577248259845016	0.03146158218383789	0.004568515495175075	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5905248529151914	0.6095770866212946	0.5765130701836108	0.5506473601696068	0.6391221323953779	0.5863263175857536	0.550803294543807	0.6076660396839848	0.6085756381680449	0.6040159813476627	0.589813792019844	0.6364868025007014	0.580577399955114	0.6086512369254319	0.571849222586877	0.5743473520130338	0.6287770004584816	0.5882793501148809	0.5888259627292646	0.6038273850151923	0.5627830583281761	0.5925350743678937	0.5982429022804299	0.6048149742550577	0.601555903867391	0.5655093413101494	0.5829598388582182	0.6253542279668088	0.6159376099513576	0.5772715953001948	0.61980723230258	0.5749539695945274	0.596740010937352	0.5399815455071769	0.5993835584276987	0.5503230556671719	0.587620642315554	0.617256119199219	0.6012929002019223	0.6109822431475375	0.5699443132279087	0.5789479008653816	0.6120424096264256	0.6181392041346928	0.583068491313671	0.6280713223654109	0.593467020634704	0.6226995333908607	0.5721543761907008	0.5622673673717768	0.5932263565841643	0.023363260091684726	21
0.06608970642089844	0.009753884867398432	0.0020413446426391603	0.0003668152877938837	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.49482147434478607	0.4917510395270158	0.4439394225346951	0.43486838109720494	0.518541402787581	0.4501903641906515	0.4561054121660276	0.5198345437493129	0.4877333484546572	0.4839001289060699	0.4887076887151276	0.520532669208266	0.4627829989493897	0.4697263177202985	0.44863528232658256	0.4704178778948762	0.5182631396251243	0.47265904171149153	0.45217797021897055	0.4636038124932844	0.45337075711156394	0.5156174005929809	0.4447564198004319	0.4796166071668484	0.48074835789792647	0.44234146597847124	0.47989008014096357	0.5121143366300425	0.49399090767304155	0.44058484811219367	0.5129081774800275	0.4789058730203545	0.4992158822566505	0.4379893973608092	0.5041313382628839	0.4294032475610522	0.4893147871317646	0.5170518110500076	0.4807521011590995	0.5103140900111058	0.4418745255558282	0.45794031963625526	0.4966098324504875	0.5184640352613785	0.47270583346171213	0.5203971556275508	0.44729979823060806	0.46551371557803745	0.4394050385046616	0.45812987419504814	0.4774128829573349	0.02781042942621775	32
0.2608974599838257	0.016616038129189322	0.0069809770584106446	0.0006153613430195881	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6244217795779807	0.6410489075172074	0.594581435263029	0.5820898522072377	0.6589091180604978	0.6279603098417078	0.5697022054081072	0.6407562954880515	0.6351377290395892	0.6363727058855744	0.6176118991124353	0.6578273770400229	0.5875688004764389	0.6350236741109432	0.5896557129507043	0.5977805380890683	0.6357539599375224	0.6223801453874327	0.6077263807805595	0.6327056363841242	0.6035338173151688	0.6193071638045724	0.6216974838207905	0.6294680810150048	0.618468952149707	0.5927857278822044	0.6088293067384769	0.6513231989395323	0.6534205232310444	0.6011372300292646	0.6388685596749373	0.6157027551548423	0.6225684235023763	0.5552196198277055	0.6159192769930255	0.6003377020445296	0.6116866026717408	0.639414499773458	0.6299304693992229	0.6325379988859502	0.5993139606752125	0.6067597489738096	0.6433078583087368	0.6422335269966355	0.6029112874256395	0.6512728092336064	0.6047000365392885	0.6464875325022814	0.6007851918574254	0.5967578685705068	0.6190346642428612	0.022956770077362573	18
0.4877004098892212	0.03590570886115958	0.01588418960571289	0.0024039792416908666	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.657897822368243	0.6745492381970994	0.648873089305778	0.6251872825914948	0.7059512080828907	0.6672887019155506	0.6177918643018042	0.6800555009780873	0.6709016301136046	0.6757315469025217	0.6460385697329531	0.6958986471632209	0.657035832001372	0.6723377208140162	0.6517258997222346	0.6452414789692509	0.6782389452614639	0.6573403454729794	0.6669195218447809	0.6784377776146595	0.6451362045911397	0.6555455373363959	0.6750305233945029	0.6821021807135578	0.6597846177441674	0.6461590122683161	0.646919904541073	0.6843602429033748	0.6895199169190662	0.6355757749527116	0.6795560391540691	0.6645948032729131	0.6676812308892435	0.6170191701971561	0.6494069747289651	0.6373068105959785	0.6533654402514307	0.6728344991717629	0.6703852310532685	0.6776038216533524	0.6367979383427957	0.6621802781827324	0.679119561395154	0.6752949039091909	0.6472248063444981	0.6888860023322136	0.655261127962504	0.6832261239742927	0.6508026673519496	0.6342853244417146	0.6619282473581963	0.01955876958839516	14
0.8566848516464234	0.08058475919236673	0.03247133731842041	0.005304899880124133	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6823708193325719	0.6989676464482366	0.6756186912187836	0.6125866113063512	0.7066534803528055	0.6908188774483102	0.6365890328489138	0.6782028398088258	0.6808786835601783	0.6864629747378256	0.6609745341422628	0.7043785664231965	0.6678674375196876	0.6932315174985502	0.663573766689849	0.6592117042778738	0.6907441184503981	0.6768093830088076	0.6766702288652767	0.6944820336698962	0.6656698889450323	0.675301073590571	0.6902475711357234	0.6922228340823658	0.6661292111864756	0.6700154137381114	0.660955808287619	0.6826977782789723	0.703058618811184	0.6398548869061162	0.6891646292895168	0.6812131064946063	0.6758160539987896	0.6295296147070046	0.6712520021640844	0.6703771734008241	0.6654376174148855	0.6810037485031867	0.6709533185375027	0.6778081260520186	0.6537552085781911	0.6713163572486979	0.7039217813436949	0.695228241535561	0.6696105168029786	0.6991462368179542	0.6593614292549768	0.6895799274145025	0.672323559470954	0.6467486209903781	0.6751372553052808	0.019471529781083362	9
0.05869884967803955	0.0032449629926671985	0.0017834806442260742	0.00016182892288396595	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4887745226967445	0.5421380088658874	0.4877521998869703	0.45065502765471044	0.5503353363527665	0.49418131132737075	0.4908370634201549	0.5308377810503132	0.5184664633088671	0.5206138887295344	0.5049189291559988	0.5332090803030501	0.5206385313744519	0.5163089736097461	0.48625311974261765	0.46695819976513464	0.5591313821524626	0.5050975356438261	0.4746020620944251	0.5095555959384366	0.4907711990366477	0.5050610587570308	0.5174960045281828	0.5190110841064056	0.5126642721734469	0.46696393756392673	0.5136841576117837	0.5532802791509539	0.48960055549719717	0.44869523498253217	0.5361834497730018	0.46896967549194957	0.5049461864872007	0.43660833648478425	0.5148049497936625	0.4333904417532922	0.5297564176614253	0.5568304816786105	0.48170868088595664	0.5241500776330523	0.5073843220456273	0.5118131376232651	0.4831665594704474	0.5465929369183922	0.46889219668050597	0.5145077197077086	0.4833515079629598	0.5463369237819677	0.4977757654439775	0.4810508220807499	0.5039376549302697	0.030283106511628625	29
0.24025259494781495	0.020655754422446916	0.007392897605895996	0.001002543305828566	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6699450902657988	0.6902646589526132	0.6556704330757439	0.6190883735770899	0.6984681111740656	0.6723208088410209	0.6237833630689041	0.6639197389176982	0.6680129779252266	0.6682175709502138	0.6540112014498671	0.6915965204121637	0.6686087619958928	0.6697011019254611	0.6430290410501632	0.6413726586589557	0.6933719560361717	0.6514267216918561	0.6509873165960773	0.6714763044609113	0.6600141935088604	0.6490414151842109	0.6732908430180029	0.6811313187209866	0.6722265556480538	0.6330280030192214	0.6496256072533315	0.6703244805285862	0.6864619463757675	0.6380049283778466	0.6774468046585884	0.6680631733115776	0.6609422394840176	0.6089764804539364	0.6585455375356395	0.6353892324446342	0.6604824834204	0.669341977197113	0.6667334805063165	0.6769804447705967	0.6403899655783899	0.6670596474628544	0.6678920388962396	0.6867718800551035	0.6581101192041694	0.6867860415614999	0.6662428452340412	0.6868841943786794	0.6451683441636595	0.6302058253292835	0.6619377460041055	0.019833971077608797	13
0.42540162563323974	0.036009462694678675	0.015681486129760742	0.001678838215882151	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6957157999271295	0.7003428325495482	0.6739126829849713	0.6494171647814191	0.7147417400295097	0.7027242178985338	0.6544932982363104	0.6891985956988248	0.690087931730226	0.6972147503438586	0.6698822852331277	0.7138058384297581	0.6858565400338101	0.6892060588694786	0.6816550873301606	0.6617128219430606	0.6989549628167755	0.6891039589337326	0.6754230033073612	0.7070254297288845	0.6749639408648909	0.687156617212618	0.6893315103527864	0.696689959705274	0.674796632317368	0.6740831752941858	0.670768431743866	0.68817768314353	0.7037899054422929	0.6519968401293978	0.692919596023045	0.6959207602926694	0.6859387850876084	0.6450123202692721	0.6728785762845093	0.6801179552568939	0.6686580696801672	0.688352074865031	0.6895922566474031	0.7030478718357647	0.6641742802806005	0.6847675993189195	0.7118171399202785	0.6872668811931049	0.6758353723183839	0.6988748031850773	0.6669385762960812	0.702591455158815	0.6778050527620567	0.653230609767505	0.6839604984749541	0.016894543603449705	5
0.7344973182678223	0.056445517898307714	0.03136765480041504	0.0028636002210427713	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6991007547004006	0.7150787954293032	0.6754937706016251	0.6587425870203966	0.7168764168788517	0.7007491431604349	0.6529379853344894	0.6843274207783352	0.7030814563484225	0.7010131753492419	0.6716519979069024	0.7151942784177432	0.689725308274008	0.6978285756151187	0.6678194612748658	0.6675824560653145	0.7028746082176858	0.6917233108655729	0.6806829192271444	0.7080284397058092	0.6811843930246908	0.6935500239782548	0.6935938318118978	0.7048313949520382	0.6846465333350416	0.6859540806461535	0.6823928929794796	0.6978306357842008	0.6939686981707985	0.6581497035564405	0.7126407628504747	0.6968368633879164	0.68766298604169	0.6415967556948731	0.6810969323590759	0.6795029130722687	0.6705020014506666	0.6856412849661233	0.7001914889292618	0.7050699177766085	0.6683843153044193	0.6927922231404956	0.7195442924609876	0.68874066953634	0.6753304860045621	0.7067740504271427	0.6754680523994827	0.7028274925895284	0.68496178359387	0.6592043223586369	0.6882290622134545	0.017563722072966345	4
0.06335792064666748	0.0055690433165098896	0.001921696662902832	0.00029040305936485917	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.46034794825181724	0.4687081463536713	0.40224921098778743	0.41097436474487326	0.5006958371871001	0.44528172668313204	0.4480190263952939	0.4621425704737995	0.5031707272219439	0.4784084033259953	0.4659445122430187	0.5077756060739558	0.4310467567102573	0.48216556015956646	0.46015503371619393	0.44965100661159685	0.5084828830194894	0.48767260029395054	0.4240706624743601	0.43567077488000316	0.43016615010004944	0.4500508808927962	0.46059882314518596	0.4871082825069769	0.46873620943580085	0.46993660366289824	0.4775423284358983	0.5003547509497452	0.46333496680043074	0.4266414829570131	0.4867920698349586	0.46162308711217603	0.5016466959940759	0.414983517191878	0.47758593908632163	0.4178698139512963	0.4825982503034627	0.5238961575423318	0.48387785391893046	0.48367974294672267	0.4368097024704144	0.4413932633363179	0.4652170694696196	0.48589742700745564	0.4818397529347387	0.49748425501950666	0.43136387272920873	0.4958199787364258	0.4511117591086419	0.45269406843753557	0.4648263785156044	0.028487800496438394	33
0.27448811531066897	0.021848358872885058	0.007197494506835937	0.0008340861117421774	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6295457803850515	0.6359382894238902	0.5971875090175226	0.5718819210369959	0.661404708120042	0.613325337884379	0.5702727134221599	0.6398835484214389	0.6319701220896847	0.6310036196386709	0.6222087563996972	0.6655487690959005	0.6054843103331148	0.6316867405515707	0.5958978829323474	0.5975060916170949	0.6365827014350622	0.6004620704520371	0.6125714576379981	0.6312527228272835	0.5864973913370017	0.6066883333665637	0.6281781059618484	0.6247548689290957	0.6336219545614296	0.5884306773565869	0.6116282203448784	0.6346855656431789	0.6397460067476698	0.5937890977531679	0.6331194203005622	0.6148297305871908	0.6169609446150085	0.5582725287922718	0.6137311664610661	0.5798803613786263	0.6114338351880733	0.6338209333121905	0.6118440586596836	0.6403215031115106	0.5987332626066926	0.5910734692106353	0.6383934724255418	0.6359014111372314	0.5997705926300885	0.646306893162861	0.6201413325880286	0.6423358013193252	0.5984826154700505	0.5906563508815469	0.6161132551133686	0.023158796625347207	19
0.4941397523880005	0.03535119574640671	0.015515947341918945	0.0016424813244204969	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6651795397518911	0.6817491051145506	0.6475877634961746	0.6155177131897225	0.7075120986985394	0.6631180753617829	0.6122497776165414	0.6744343965574031	0.6752192476235781	0.6720899401706468	0.6498932684363242	0.6989446501865983	0.6459542557824967	0.6813220810147367	0.6423614665732671	0.6346198603663357	0.6705379869520132	0.6548340915106361	0.6501727627172313	0.6790633326890965	0.6492936637555149	0.6533042158366091	0.6730592230960565	0.6722129192411619	0.6520443872627033	0.6459726557489258	0.6504726468266782	0.6769435885910537	0.6765091839932026	0.6249276360613525	0.6797998568853407	0.6620834079641698	0.6534799021282296	0.5978935412230906	0.6507180980873764	0.6322225300805343	0.6549860137342074	0.6660745868761433	0.6637821217001412	0.6699408893508362	0.6352021857504118	0.6479283453795346	0.6807525420208723	0.6725536836026492	0.6422309037746932	0.6791370603716764	0.6493279632956372	0.6858852306152845	0.6409080602920963	0.6296528599930271	0.6578342666692126	0.02163286677409764	16
