mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36461046218872073	0.013198995423942367	0.025452065467834472	0.0031172686822851592	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3154034512505812	0.4296009281754758	0.3321667393162703	0.3574269631246726	0.3633139583750251	0.4186012504791279	0.31888425031589396	0.3326479445490602	0.33999973557084595	0.4131104892336278	0.38669177055749615	0.26794129467417704	0.4055266343852505	0.34219939810227185	0.38057064587699263	0.18251043889120755	0.3783208979409649	0.3426682559007769	0.44113772940709184	0.36714810221639893	0.3235119900119019	0.3935150299158261	0.41302085298476665	0.2964388206491583	0.37317674610484597	0.3700698776775557	0.3675713524973785	0.42478686534069987	0.34787682563882416	0.25147436171392246	0.38881051559223234	0.2926555453684916	0.25345029300308264	0.44780529622695675	0.39660034013971246	0.40271063423709164	0.3373881740230614	0.3254079611138966	0.3269975371252457	0.391372654916897	0.3778240708733308	0.3729644234178756	0.349810584725754	0.3796196014194345	0.3096305145681285	0.3328013517559337	0.3016534238327859	0.30637593400030516	0.40786493087112163	0.4218515663350306	0.3560181790884891	0.05300573700497038	7
0.01789672374725342	0.0009858168141852102	0.0016815710067749024	0.0002574354722826594	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3164523668341426	0.43153778829773637	0.3472658765519857	0.3432269195290142	0.3562702438990377	0.4214970168747507	0.29238026732755595	0.3380071523176915	0.3369684840034619	0.4110598015698841	0.37508230872605774	0.26170129757630134	0.3904384911110572	0.3317936484766426	0.3665241992306044	0.15648644550248703	0.37227475663958565	0.35142032085030117	0.4526894711569698	0.3630223970318748	0.3201952995583126	0.36782600475468474	0.40455704936148407	0.2885251306337099	0.3537047756604962	0.3813817173272481	0.3653898818428374	0.41085817565322813	0.3612125704050845	0.2398012654930196	0.39842280254680784	0.2797219993756953	0.2526342352589953	0.43937277967508825	0.3920078913846968	0.398998605344272	0.33373009235923223	0.3142908580906525	0.3331236320589043	0.39188419371107186	0.39477271451929485	0.37564866103603256	0.3469786738806877	0.38827578044971967	0.3081119956915863	0.35846562638784396	0.28593744795349896	0.29500083099406993	0.4246297624693358	0.41383782241483535	0.3527079505959914	0.056515917115648406	19
0.08975987434387207	0.00660669353303618	0.005512399673461914	0.0008767192677570752	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.30380056613345074	0.42502108412397666	0.3167010198192951	0.3414125052366558	0.35515058473843475	0.40957722734119895	0.326854991929006	0.3125393633664503	0.32183912380328117	0.3980193460222846	0.36830450453145325	0.26368100299285946	0.3826319895032212	0.33980143155985	0.3675297915008702	0.21006658648431664	0.362372184324267	0.33008734844284726	0.43419987157112283	0.35851630007239377	0.33125267095468436	0.3755448986526285	0.4117650851174224	0.28822069415045193	0.37139038532611723	0.36505799985029497	0.34024415663058183	0.40550681198239846	0.3514347017770666	0.22253923529620045	0.37306609922329814	0.29360640766454627	0.26915777059281754	0.42888352376363736	0.37556879777183827	0.39320348622089063	0.3375297346428522	0.30066437947697966	0.30444334194567835	0.37763351972954107	0.37808740007123165	0.3548857936942006	0.33964482457981704	0.37525868898526826	0.31314769661550657	0.3135303719848189	0.3024967893683247	0.3090815762111434	0.39128019278664417	0.39929379612473204	0.346430553093777	0.048775345388054475	28
0.14071457386016845	0.016441418283285915	0.008376326560974121	0.0014718323115215143	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.29698261759546085	0.41675636509062397	0.31276403806371955	0.3308800091082388	0.35711295189962966	0.39789876877041785	0.3334095543294826	0.29467045881082876	0.3266300781353233	0.3970093996720854	0.36289036009476927	0.2600465537071631	0.36768300214272476	0.33798298844625785	0.35671214512434346	0.1970158642252393	0.35309149510475335	0.3199875058119256	0.4362099661031573	0.3582910589807209	0.332257216729577	0.3568397037003991	0.39456190099419264	0.2882162520115814	0.359607680031266	0.35508933838387946	0.3358929403736929	0.3950652075179829	0.34831903637659933	0.22759977474992577	0.3600592539394495	0.27979946680813883	0.2791632071156732	0.426825191199113	0.3722743398747248	0.3746135506392956	0.3389470409456534	0.30032760094158373	0.3020266370445681	0.3763034711303951	0.3722988304467362	0.34749839491592693	0.3413826195454528	0.36461892232637416	0.3098631932777638	0.30171515400524873	0.3071113071915773	0.3126810759925941	0.38164723475986073	0.3916033508188427	0.3409646815000987	0.04707017675426649	32
0.14781779766082764	0.020632461637238735	0.008595728874206543	0.0015035162849240584	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.2991929678911165	0.41337557950311	0.3203420141944744	0.33562559807048764	0.35143446108481535	0.3936391540647337	0.3299680373146737	0.2907414392680481	0.32026520038113215	0.3940764597037484	0.362100004949267	0.2611327189897442	0.3768480898834933	0.33218397186023996	0.3541647784291817	0.2120338671235349	0.3617426489782879	0.31285131222456897	0.4236252152766653	0.3479515971071723	0.3283094108905322	0.35648629487486294	0.3958340244350331	0.29002526279106766	0.36821686133135645	0.3495573975681129	0.335882187932083	0.39449710903379553	0.35022694162111245	0.22872444966890848	0.3620119515414757	0.27673085743527137	0.27100719431164055	0.42586595053137954	0.3633685690252231	0.38245986118127484	0.3404027745567303	0.29902435776381375	0.30546953225398454	0.38143847669971886	0.3705459257715997	0.3431207754797806	0.34191193955921584	0.36376643489817095	0.3034501838986313	0.30159929708862565	0.3064590322541625	0.3096214961578436	0.38279521417526263	0.39709536846681515	0.34038400498991955	0.04618857941374721	33
0.018211803436279296	0.00125589360078453	0.00172271728515625	0.00025705330607319975	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3082957199181471	0.42424264058912897	0.31507823507710275	0.3515156572008149	0.3584825657295605	0.4079877081299399	0.30508246152816976	0.3095052564882239	0.3410507717212643	0.4067118566126853	0.39448879109281154	0.2506679437338263	0.3887534942379959	0.3251774438979157	0.3729272193470139	0.19120005962311748	0.3748330141461471	0.34820506654436345	0.4404106131337374	0.3640380574070974	0.3308350096978464	0.3716818229084199	0.4128237554351474	0.3040894158602263	0.3872505004372958	0.3702923494440501	0.3838393449142137	0.4013034539730087	0.33136835790313435	0.25682736418794105	0.3947617683062099	0.29235031384967747	0.2390299846898727	0.4457323478075421	0.3883032036260765	0.380648559982393	0.32996342891503805	0.2997420904016156	0.30728189371368475	0.37796723151753986	0.3610374612501278	0.3691017361617863	0.3457664563027306	0.3805299629558686	0.317648955382137	0.3305955976658389	0.3026579543337218	0.2897376564939449	0.40086075907640617	0.40740096295391315	0.3498016855261295	0.05261475587725426	26
0.08998745918273926	0.009301871064615141	0.005347485542297363	0.000722680815496485	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.27722796781021386	0.396465266179333	0.2986566356618323	0.3061157452048139	0.34217851623064366	0.3591953562554282	0.32719728798093317	0.2697314762515375	0.2926949155581332	0.3629571505066096	0.32816415441886815	0.23903444095846904	0.32958919729204617	0.3201803884916776	0.32803958429601976	0.21579438802282414	0.3281954173328637	0.28670992880060264	0.39514035119998103	0.32736003811130887	0.3168901089455576	0.3388661863812885	0.37256947408881314	0.2688743255621562	0.33880964503552913	0.31935001915986627	0.32034952361540503	0.3560611187073236	0.3329905989984089	0.21661618718426334	0.33562909180814626	0.2743387157055399	0.27633112857170705	0.3820971950344423	0.3390385946205092	0.33423327561272753	0.3280926984262018	0.26795447221782254	0.28160754495374074	0.3532431003536356	0.33787659430346584	0.30789337236814085	0.3130501511883027	0.34300949544780335	0.2997237338694906	0.2772954599319133	0.2950595845304813	0.31064887748388315	0.35382818017930784	0.36463883327422475	0.3177519098824848	0.039792805094168035	44
0.15412284374237062	0.023566761929686392	0.00933290958404541	0.001674620042057691	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.26363459609766404	0.39208729074309556	0.28526211566199966	0.2920274401842553	0.330591873938893	0.34537863449825923	0.31679981748818686	0.2596808622950235	0.2731765176425939	0.35122004414581276	0.3094845352225729	0.2478890083672125	0.32536364129524564	0.2985886519886334	0.3159585770995279	0.20845452176179557	0.3043778635314365	0.2791178259152993	0.3896580958802286	0.31603438563437825	0.31933482036142335	0.3211191902495334	0.364470437260904	0.2509074489539147	0.33006356074415966	0.32495399352522847	0.2933196438066329	0.32866169256990097	0.3144038004050842	0.21566584859929616	0.3281608268369879	0.2743854103988257	0.26628761533298606	0.3743199595186548	0.3273351210045664	0.32139801119580846	0.31201999059227203	0.2585966172227483	0.2724003240756693	0.32811224591028065	0.3106942268351578	0.3096387881692223	0.29711816011034275	0.31977474748517876	0.3036089476985322	0.26875694759908786	0.28238707865138635	0.3027490658201242	0.34492344063965374	0.3470630776005962	0.3063483467713255	0.03824170691766449	48
0.14161542892456055	0.02263189070951699	0.00854435920715332	0.001562391035650288	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.25916551403240295	0.38557232799432284	0.27499622657025236	0.2880036619336348	0.33796543975637183	0.3533135164649204	0.32407041113763346	0.2526476299011474	0.280196083195255	0.35162681215934466	0.3185316424757362	0.256768695840504	0.3250460717571686	0.29680449873650716	0.3145242249578517	0.20619764325477652	0.3037250976422745	0.28591549451159315	0.402309418066785	0.32331906132657273	0.31647210803390646	0.3313738205281741	0.36539840568909054	0.24484032608677642	0.3363266428108965	0.3151802314424298	0.29563401664138167	0.34671414845560067	0.3272629060639044	0.21796936369328013	0.334137197045816	0.278346080866836	0.25278040135704827	0.35903805151072554	0.32225830204119055	0.32475703766871356	0.30580459858139886	0.2673230961990314	0.26404825018883593	0.3303966756753193	0.32251120636204245	0.3002964663692067	0.30285122407664933	0.3317811690762913	0.3000551978920821	0.2705961849830467	0.28533871783586995	0.2944843164696551	0.3490899934783819	0.3498103027246191	0.30767151823126515	0.03979015171026626	47
0.019043035507202148	0.0021549110893438438	0.0016716861724853517	0.0002624422837016524	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.3084517426671135	0.4210567846233846	0.3193248997084499	0.3478065614703293	0.3548567390450157	0.41437325561387417	0.3116284965113716	0.3432402778276984	0.3330677632108424	0.4155525640441272	0.39297249401588086	0.2567164971967133	0.38847097924330765	0.3376280769141278	0.4016719406232694	0.20573252696011712	0.42298124205588106	0.35392415763101426	0.4520827058198993	0.3549547514727318	0.3157539612733645	0.393410697641417	0.4065007786013898	0.28459711700005985	0.3694550576740885	0.3641584978723482	0.36471927687946126	0.3989728676682175	0.349316796875341	0.25045848513960245	0.4001495254276175	0.2827379399701315	0.2524316354466969	0.44417157366616045	0.3809051663140315	0.4016223411437726	0.3183504953140006	0.3313830855510532	0.31795660129198167	0.3993576122952124	0.372044561292724	0.38039900401435744	0.3339799281964163	0.38392754219442626	0.2930136960872203	0.3559143541826716	0.3055586393794981	0.3009626471793434	0.41971105231057837	0.4181623698719349	0.3545315552882054	0.05401656424160946	17
0.08711348056793213	0.003083027729655552	0.005307497978210449	0.0006562789023366894	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3044647892275013	0.42118696566912905	0.3149297627226765	0.33814098715057017	0.3658816421242781	0.40218524138345535	0.3374396742211597	0.317654621932729	0.3364891354208164	0.40174169201497134	0.37070463030839085	0.26177212704480946	0.38467074069833385	0.33867889481212465	0.3694288588411798	0.1964429060241064	0.3738077530735142	0.3274630828877444	0.4358690175304465	0.35666559937284636	0.3413448679016212	0.36731930416864444	0.4090302157470893	0.29501654491724405	0.362647719462478	0.35879073301244757	0.3539900983808819	0.418637625057275	0.3458070642055503	0.2296575900798522	0.3733038760703069	0.28098215462119613	0.2701156678489697	0.4467189410886273	0.38438617518602103	0.3894152464953722	0.3378056691939153	0.3116419522461412	0.31745516527112105	0.38231524279850826	0.3759931828684605	0.3578343138655088	0.3494768989361541	0.37110257237861555	0.30915684363626306	0.3061229996202114	0.3118746020517619	0.31765730382441826	0.39877606400840526	0.40175938376932896	0.34863508282346345	0.04972588912561837	27
0.17754417419433594	0.01069944418229427	0.01021134376525879	0.0009863824136183863	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.2966056436717901	0.410015044640763	0.303130829284633	0.32402669232507963	0.3485530496347853	0.3822362904361152	0.32927524739638947	0.2777949393595952	0.31682848657901164	0.37934459413363264	0.3525808302878525	0.262491363654463	0.3538939836293268	0.33024021284648675	0.3482263232556395	0.215736093656971	0.3505690262848452	0.30226727678505816	0.4251387620797479	0.35178107793038604	0.330133429899665	0.3512048329793055	0.39116441325350304	0.2808345097941075	0.3536626722435662	0.3502341046486893	0.32700169497321163	0.3934881625731901	0.34758169779437165	0.2283359503903588	0.35747018709588707	0.2787306743066853	0.28086567105134463	0.41133386771133695	0.3616923578475517	0.3607772394942308	0.32726417037142297	0.2864276799005392	0.2996309106359323	0.3728239757289933	0.35953457860228366	0.337450304825173	0.33261878171655923	0.36169870655097425	0.3050580762359092	0.29195513598012646	0.3035445937351442	0.3080086042739979	0.37725646587151107	0.3825362855533476	0.3342211100782298	0.04404771084160875	37
0.35763734340667724	0.019944683839843318	0.024436759948730468	0.0030721534332148665	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.27989039705532504	0.39867028122629744	0.28613963230929074	0.30741444405832286	0.33962003105556926	0.3629563029136498	0.3216116491858705	0.26643039859250095	0.29275900999168647	0.3618073513698492	0.32978665077905833	0.2555006229378052	0.3290478017422047	0.3135591348595529	0.3230388438869485	0.20911098541152506	0.33174877964782556	0.2843061349266709	0.41297777424358306	0.3305736219829867	0.32289589166798405	0.33366460711525137	0.3688639121056302	0.2652832024994044	0.3422432599860131	0.329494170297826	0.3066525671830832	0.361277629349396	0.3279824885192486	0.21625438882995418	0.33641068840661714	0.2711648176365278	0.2726231265800444	0.38650053797589334	0.33741860678194957	0.3435715205355885	0.318846205475517	0.2707411210235995	0.2794806023000339	0.35238137561181626	0.3332566759674074	0.3170567682434282	0.3116720476301513	0.34517603000059627	0.3033667780324887	0.27419612564218954	0.2894978399697915	0.3003407636156067	0.3581003926463583	0.3543215491297862	0.3173537107787141	0.04112811699380243	45
0.018197031021118165	0.0021680796418194932	0.0016576814651489257	0.0002849566357574343	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.30598540130122887	0.42392751474320767	0.33528541825478886	0.35650451760501445	0.3692222537594406	0.4198519934109993	0.31330209288059707	0.31907075893709747	0.3329488375984896	0.4053396766601498	0.38233841473831764	0.2606012959238395	0.3802599458223054	0.3437183235669752	0.35204812773601213	0.17888801556438172	0.35774524329669966	0.3238356855578949	0.4318129765791524	0.35854172062163514	0.3391483605012079	0.35133071517985137	0.38886276884310267	0.26285296737716035	0.3577343092298497	0.36089793981442764	0.354427428489854	0.4112623633838861	0.3454241897817383	0.22849785636943543	0.3749388789511221	0.2783290394916379	0.25135138739921636	0.4297686856737889	0.3975734820988892	0.3810211339620103	0.3539303633011337	0.3038965087998863	0.30252013301761493	0.3807378427016861	0.3725605864542796	0.3490410210951388	0.33828628619713375	0.36510288651158307	0.32429074918577816	0.307876375118013	0.30025277139978135	0.3179047558698874	0.38813165610374345	0.3906098887946533	0.3451958309131144	0.05147760565942211	29
0.03581018447875976	0.006829140606903762	0.0024085187911987303	0.0004364275070271639	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.29893935769520563	0.39707688807843833	0.3129163161525146	0.33744793324493405	0.3544256119458903	0.3862425068113834	0.3119388678809293	0.29286841551110154	0.3079683082488396	0.3865111321431529	0.3579702342847625	0.25316846152219497	0.36515692858927895	0.3308373704228411	0.3664301090483274	0.2123620745748075	0.348818828121777	0.28423924329029515	0.43449423688225197	0.33836732201665054	0.3339766712851203	0.354262262952173	0.39720378266016	0.2707646347905184	0.35837724244919666	0.3596585145112994	0.3341198711848242	0.3857253505577678	0.35164116702805837	0.23009989923997198	0.36048713325709025	0.2720891813027212	0.26880278737795715	0.4149860691807785	0.36018284293462666	0.38145708971709	0.3406207871399507	0.2912603721670227	0.3101819931919355	0.3708724114756824	0.35515621318577517	0.3393904361512159	0.3326211158619292	0.36902870954176803	0.3039412440221805	0.2830369738442442	0.2963430425113591	0.311586808409249	0.3705327555808041	0.3912029554458688	0.3355558093084784	0.04654137352166371	36
0.03840917587280274	0.009893875302978757	0.002830243110656738	0.0007752387007243242	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.29689509658979574	0.41516986678106527	0.30877202762835354	0.33352575951455876	0.36559101639738534	0.39713500932745993	0.33195836556775404	0.2836357982042004	0.309190510794517	0.3885121448173785	0.3732104954456389	0.25817333032942913	0.35366133843106917	0.31656975993492853	0.372638726999022	0.2050719016933208	0.3635583866991374	0.32127425565891254	0.4264555364762238	0.3341297945231204	0.33124686315620144	0.35475683422647164	0.39472308142862056	0.26669329513966256	0.3616989988595255	0.34846560440395047	0.34128983754036557	0.39769058964453763	0.3427525444413392	0.2237768933847164	0.36751000905686215	0.28019576493141274	0.27583448397152976	0.4234902032256397	0.3709244303304672	0.3840845410006066	0.34873364734997414	0.2922996727947451	0.30488228762503944	0.37626175653616833	0.3672751113611168	0.35647717480946306	0.35593229256385905	0.36351480812585835	0.3103894345479047	0.3095199360971126	0.31125033348852826	0.3180598753742958	0.38527928621762564	0.39129783747234004	0.34022873101838425	0.04776928977338852	34
0.03709867000579834	0.008047923539335896	0.0026903772354125977	0.0005753273388306561	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.2982181449257142	0.42548353985354737	0.31496584636830705	0.3232987903098423	0.342016221128981	0.37978797762410355	0.32244001058918603	0.2866373094127006	0.31208352069669987	0.39754343006013937	0.3537292995668584	0.26598497793026266	0.345404682634483	0.3226729554437442	0.3527891100726238	0.21422638883141432	0.354615501540396	0.3080081039803486	0.4246757013287398	0.34870331959426293	0.32055377643594374	0.3555936134654075	0.39509768309278204	0.2756148483092581	0.3673143471936797	0.35226289516996445	0.3413059259371197	0.37963151673421835	0.3583455105810752	0.23464442606814095	0.3655045600897767	0.2627330728818785	0.27667552857114786	0.41014296672301254	0.373524994502586	0.3705917290625256	0.3268562612347724	0.2879097993941878	0.3056166853034231	0.37541128097008536	0.37275776483525425	0.34117331867921397	0.338708499697147	0.37448017107815657	0.3104189813203385	0.2984866986650906	0.2959611575341601	0.31305455706536345	0.38303133235493736	0.3718961318367249	0.33657169733359454	0.045542226060485524	35
0.020060663223266603	0.0036899193379236472	0.001812114715576172	0.0003748936592241395	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.27924718677937366	0.3839932570560026	0.28304830765030997	0.3213710037825699	0.33763785280465086	0.3491918914363199	0.3378142469697947	0.28342827527716874	0.3115155980574701	0.3407345568991538	0.345629307074116	0.24375376662556347	0.30657566908094147	0.3161745130568102	0.3372081343882458	0.20964366041855242	0.3321210900410002	0.29590082296084674	0.393282340265371	0.3232917679887668	0.3118875140360281	0.36177287196650454	0.38878857494909147	0.2598262335569045	0.3461906733234218	0.3162348605082729	0.3105818543110337	0.35796864898013847	0.3137169986809728	0.2177741159186648	0.3434344691730775	0.2852280428072743	0.2832789000682492	0.3834100519812643	0.3324966104667467	0.3201078603642453	0.314144961075822	0.2718850599542686	0.28063698045774466	0.3745002854902716	0.3273233680878813	0.31885633131597824	0.31579327651213196	0.3407328864926965	0.3007157647845581	0.28420486057728367	0.2956361647742889	0.30719533961866485	0.33354159361978697	0.36556314103288046	0.3178998308699835	0.03941581594189441	43
0.03799660682678223	0.009484823441468747	0.0027626752853393555	0.0007589929032025354	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.27266823665356354	0.3908160780988589	0.2680680231696313	0.2941323040214351	0.3375025731379241	0.33783959682405884	0.31610385680138164	0.2219899438056412	0.27758334415584685	0.33142462261656636	0.30511434326823206	0.24553807643476233	0.29416287220019977	0.28686990728847594	0.29324946294331866	0.22761634793243668	0.2977651433297481	0.2917054176486831	0.40783651932856724	0.3094425857006543	0.31263022748403646	0.3091880676337154	0.38810355341686076	0.26602372802868224	0.3235400885501558	0.30694155683810875	0.2954458647925081	0.33413849523651773	0.33805882873680415	0.21974866160534812	0.3505796877350782	0.24569219865348235	0.23713503484889842	0.3568925094715325	0.3187396446002061	0.3348919894088862	0.30101673643237403	0.25961818941674486	0.2620610691946632	0.3598386094857734	0.27725739227448964	0.29300791461146036	0.2923141728912948	0.31645515338403785	0.30049449184190247	0.27826690125129583	0.28731078916185526	0.28572297896446797	0.32306726676523567	0.3414084643856574	0.30246039044924117	0.04109240327010081	49
0.03703995227813721	0.00784676337589876	0.002588362693786621	0.0005391303124858324	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.25990988029393824	0.3851290179095902	0.2738087955646542	0.266430790162984	0.2962861054528657	0.3532877426561096	0.32174944384356685	0.23750686405607224	0.2923155495712134	0.3486887498311235	0.3006541898588393	0.2472303759364226	0.2973676189533916	0.29578033402036896	0.2965891763499111	0.1937578300888173	0.3151349734384563	0.26457472760981116	0.3913540167510423	0.30159071919891767	0.32791054850398693	0.31545958472656344	0.36362357045927995	0.24825861406949268	0.3510194387099166	0.3186597192925136	0.30497935469672677	0.3369470610135227	0.33242141448016616	0.19504472703279718	0.3297164916997234	0.2621340799284283	0.24547286319413186	0.3702165228772992	0.32086552194701223	0.31885154178082675	0.2969045084424329	0.2590073721550319	0.259343025141924	0.31845544990859587	0.29596784130471776	0.30451135959125664	0.31263936283267857	0.3166018484958121	0.3130256982492441	0.24208304523883883	0.2606238127726306	0.29293517507243005	0.326440915281095	0.3361457106600335	0.3003082616221442	0.042594002003100595	50
0.03770749568939209	0.008493577534206605	0.0026778888702392576	0.000616517983708279	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.2686387786116534	0.38709245177266505	0.2736625949621222	0.274550915389719	0.33544843863152896	0.36708753181415577	0.30296190148105673	0.23227555947446654	0.26822815298006863	0.3472225589638802	0.3050122453656915	0.25433663965578457	0.2842493496010572	0.28062073907092466	0.30345622279463313	0.1883790771338486	0.282615160061517	0.2734720522935258	0.38109324408634115	0.31045820629321286	0.3091012566915172	0.33205784032261765	0.37563500863245347	0.2520889077762428	0.30929534973820216	0.3128014346951763	0.2879323308295525	0.33052914881151263	0.33678440686368905	0.20227702417740667	0.32594984297045937	0.2561586686157099	0.26368768755571625	0.3566023253708638	0.31442688558149523	0.3102062369269072	0.30889573513857893	0.2508638403531094	0.2711776589787094	0.3455021647461356	0.28280609704619486	0.29907403703018	0.31742434035580747	0.326975586980234	0.2902272064473138	0.2535393582662947	0.2633435934280248	0.2775865007516787	0.35907906800479117	0.35199311492884355	0.2998976895690655	0.04294227138768893	51
0.019925236701965332	0.0032244060698732656	0.0018071556091308594	0.0002682111168666145	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.2969112457430081	0.43328860733255314	0.3255981620948716	0.34739665318081336	0.34669449845105593	0.388381829015655	0.32289123374675965	0.31648747101132024	0.3193418176823033	0.3971793150212065	0.3787128576175506	0.2500830042533817	0.3750949618837376	0.3474583042496139	0.3687019421764465	0.2171113618200715	0.37956525083058545	0.33623886532460756	0.43708651538785626	0.3717857982796531	0.32728511471684996	0.3734200162993704	0.40110155290938465	0.3133422022367722	0.34622921400745166	0.35673251451713317	0.3388845781184804	0.4037485536968213	0.33828262703558354	0.2384255050709695	0.3520329824250936	0.27716235507695774	0.2649773454353441	0.43665351413363773	0.373222207899639	0.4067500701705602	0.3379134437454372	0.3003625330257762	0.3020705124251377	0.36164797388338665	0.3543539907872766	0.34238166627769606	0.3438908092359194	0.376143192079736	0.2922546625225654	0.3052537400322929	0.32332349997028365	0.3161529450411339	0.3868312393716816	0.41113618107674677	0.3451595287665634	0.0483493501163834	30
0.0914575719833374	0.005705459834903165	0.0056783056259155276	0.0009191306430713888	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.2709947807264239	0.38629397913802443	0.27267580429113714	0.3096986144056354	0.3260688116932754	0.35182669207867634	0.317945043386448	0.2604159541485759	0.29285920158648826	0.35388579855307767	0.32219328995991714	0.255819482292321	0.3183942843466929	0.31058002659625394	0.31803994899665444	0.20794564576997598	0.311882712768041	0.27357830823668094	0.40491932315588774	0.32592422223775286	0.3264156746641562	0.3307219886451215	0.3620449195277393	0.25667200780194355	0.3354930762036077	0.3203013786457569	0.300338546565597	0.35367595404867735	0.3303489824137812	0.21835160558642008	0.3307289848839726	0.2739792844501595	0.2725740095032523	0.377166278187002	0.32617929195978435	0.3315162997387211	0.3157437692088949	0.27388818488199795	0.26950993099072096	0.34719521197782666	0.3289800087550526	0.3106421795952963	0.29707233356840235	0.33273154539918015	0.30481630485755995	0.2613612017987905	0.2872462364010636	0.2952191428039066	0.3459402032581711	0.3431256824942458	0.3110384428636949	0.03918335862231132	46
0.1601081085205078	0.019120820524574325	0.009800114631652833	0.0022858829040617876	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.25425780607573856	0.3824712368877239	0.26309258738956953	0.2848185938171576	0.322126764593315	0.33632171972442326	0.3073357974159445	0.24341550706902215	0.2727342881951528	0.32990701773019415	0.30873340643480274	0.2472104493552968	0.287134779742504	0.28914940910346454	0.29985635203520244	0.19459259221349123	0.2996901934129924	0.2543391194203215	0.38965053627967194	0.3084117923295969	0.3088340289117354	0.30912006622527566	0.34318779029414115	0.2498667047370844	0.3266568452511548	0.31437177794209015	0.27690444183592433	0.3140135612317141	0.3066421812277579	0.20974039144875645	0.31282931916711754	0.2657687578504062	0.2549632296220642	0.35280466246842257	0.3185092361755729	0.3278541245985417	0.29891412231411263	0.24633181640068347	0.25449689731720093	0.32578098890534035	0.30027606571956855	0.2918595259085899	0.2879726918097074	0.332815426746084	0.29869873365176547	0.25526396461013157	0.2732531161922427	0.27725457331810976	0.33123140881377067	0.32861908452748	0.2954017096889627	0.03851372119295167	52
