mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24693867206573486	0.01464228291240461	0.013206791877746583	0.001616212582711441	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6643820567811016	0.7772961287231659	0.527008336958672	0.6097107913653753	0.6046356313501593	0.4398846435877197	0.8134969422870675	0.7033094949764638	0.7535567168134397	0.6945542696590943	0.4111322341441479	0.7984819975850315	0.20317428834195161	0.8307406758988385	0.5988489891160977	0.48402642842683996	0.5884687540832555	0.682359686377175	0.7355487743876019	0.7014191723834688	0.5329520005360593	0.6868157023465344	0.05383050123564259	0.6299256144156297	0.6002677892618715	0.621810320858103	0.6943029564316594	0.5481620948168372	0.7655059260412096	0.8263128288394235	0.7133660624892468	0.5201951514939973	0.6701682027258171	0.35295730239044365	0.6175918015418549	0.24147421512733513	0.5968158106980082	0.7361002827594726	0.7809768190495097	0.7377091481579785	0.6934967100171967	0.6574438468872927	0.5894002696673686	0.5843647604294436	0.7212539918298133	0.6209480760140913	0.5769337533918255	0.47961886124598885	0.6494133354053871	0.494503688589885	0.6123330767588319	0.1565206957751667	30
0.014410161972045898	0.003501195024982768	0.0012798404693603516	0.00021586928457434864	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5478331096061976	0.7451467311512552	0.4422329742656944	0.5618598881329391	0.5337417155125791	0.3256784024091264	0.658856828976061	0.7215540717112376	0.5613657172012075	0.6670052310307976	0.3867377007040187	0.7765598978594299	0.02367318063523105	0.7878137059003635	0.5182120520668545	0.30172960750209166	0.4730318156507196	0.6472233860360742	0.6870423961764124	0.5797880042801608	0.14476980364227776	0.6563287726766169	-0.4547105781167762	0.6061476349913189	0.6233050656898338	0.6265458296327872	0.6815350353952523	0.5048512124967428	0.6944369431518815	0.8688127385836528	0.6772332682647042	0.1991703121729389	0.5796808246056814	0.3108768508122898	0.38910611591693434	0.1999783385359748	0.45999356128260904	0.6989354460530279	0.7038439436146442	0.7044658922474847	0.6227408855984726	0.7040610078471748	0.6255508401524648	0.49702632943589664	0.6641711996475854	0.6294821472216378	0.4647376356491276	0.5158151824602838	0.6163405385195536	0.5144312995575904	0.5335350098909624	0.22302256896049763	60
0.06228240013122559	0.005451302391370344	0.0036594343185424806	0.0003142999425974783	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6459781977779004	0.7886999640277377	0.5153144427656463	0.6257940831999479	0.599826646431087	0.5214167836410042	0.8168145642573821	0.7392405627391858	0.8263861021816157	0.6870076328551653	0.40198943911440166	0.7695418983773894	0.3063650025191387	0.8453121514619197	0.6006557968817339	0.5240789631022087	0.5351977133343249	0.7382993178542281	0.7649230020473212	0.7061760594073381	0.5672386166617691	0.6344876081253024	0.05104241964420464	0.6365796583270886	0.6124582422967644	0.6309216524108213	0.718029048402218	0.5807963207947457	0.7316308616131195	0.8091301681325042	0.7021946810880302	0.5533328981142158	0.715767113453747	0.3681661757625787	0.7094585095646645	0.26592269571725313	0.6705591039071885	0.7971433237206684	0.775311535378718	0.7373284090212283	0.7166375817085598	0.7048552514086897	0.6447062402302403	0.5650146803089242	0.655269218878382	0.6452399972377225	0.6707951160539143	0.5667988559118182	0.689593851108026	0.5123666748476916	0.6319558966761496	0.15104813253204846	25
0.12203021049499511	0.01553408232007998	0.0069984722137451175	0.0017110534273394966	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6972371773479862	0.7693643773981168	0.5509932988389512	0.6629618502143118	0.6440836081238219	0.5850812147572964	0.8073425511770691	0.7453487372044303	0.8352484354115675	0.6784988244058399	0.5340668156296121	0.7689258022208241	0.42636357755674037	0.8412802119459968	0.6124877107114111	0.5292969026169196	0.6199208399722063	0.7116820690321031	0.7700950884242015	0.7469715233568763	0.6269191503632827	0.5976425219565505	0.18809902132814105	0.66928883068422	0.6404181514466478	0.679289496218644	0.6784110665969951	0.6005277256383251	0.705260291319675	0.8361723860170126	0.6937717121583836	0.5316551267469644	0.6833461957240747	0.37250521870351094	0.6371203438140592	0.253244341974328	0.6856751987873899	0.7889317469530492	0.8066491348650939	0.7084755638633877	0.6293118281542653	0.6831658940535452	0.6541359658510183	0.5649012819795822	0.7163785497961959	0.6550934326144486	0.5924104755682107	0.5789468282137542	0.6335572806411696	0.47916055851186423	0.6421543187378014	0.13156017896878225	24
0.24971753120422363	0.015306599926239223	0.013375873565673829	0.0014654890495199545	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6855430703362096	0.7767679292149535	0.5606478495043756	0.6465289864165735	0.5967442404918102	0.6092202187857452	0.7821003542063925	0.7354026209871765	0.8695232283824875	0.7106665360388367	0.5843811355866789	0.7613964448906925	0.5043660585054011	0.8452825093068196	0.6959909968127946	0.5683698890960416	0.6155444335777779	0.6838838487739551	0.7772844316459383	0.745247116283123	0.6598148005168651	0.6110762938633627	0.23631752847146603	0.6667748372913364	0.7149207313760193	0.6850917968707966	0.690464211324417	0.6700488678176919	0.7108664342299387	0.8940071760926505	0.718557955063007	0.5628589117030879	0.6880412924520969	0.44986869720954314	0.6740975903018885	0.29237862859744457	0.701561625509867	0.787731314211477	0.7933971449952717	0.7256778176151699	0.7220434627716822	0.6753230553149204	0.705816118650411	0.6098305214719453	0.6785218454029744	0.6479341700960852	0.7331257426393776	0.631524703716551	0.637989252619446	0.39190690783328974	0.6624492266974772	0.12413445134710366	14
0.012378911972045898	0.0003343781288786601	0.0012207698822021484	5.895823034121972e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.55588272135202	0.6427031474546435	0.4716688406584605	0.6033416397953784	0.6074052548598665	0.27652747516643195	0.6967617664677894	0.7289671423166396	0.6845438079355057	0.6961839721894234	0.3571930735344544	0.7978089725646078	0.3122050083806688	0.7875573543496277	0.5200033145339797	0.43086150335560547	0.5094411893160145	0.592697086112816	0.6553348410369517	0.6926819694304216	0.574093733236677	0.6294889953263352	0.03269488175310653	0.5667560673382008	0.5421527415992882	0.5988890500032629	0.6620850471547359	0.5118224217361818	0.7595374367607555	0.7193252105248831	0.6760905604844849	0.6171899578061412	0.7304210720079213	0.26007185903014185	0.5632028846103363	0.21503318994223986	0.5692063442680151	0.8046146910642009	0.752841972974502	0.7332205494488955	0.713455971100512	0.4931860527427625	0.5958822951834211	0.564514813175707	0.6442549026137526	0.601873850087798	0.40962218687221175	0.5402115424280436	0.38507390179206	0.6414606132709747	0.5745608975429771	0.15953053646227505	51
0.05927467346191406	0.004780978398572184	0.0035591554641723634	0.00032988224140020656	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6449064575644136	0.7617667314471768	0.5430299527456479	0.6581191370729402	0.6268881976596316	0.5086599978066089	0.7687150732802044	0.6814852472050709	0.8596929277468395	0.6835777922040382	0.5414167047971921	0.7615848936648144	0.39875067668348096	0.8352357806808125	0.5899729855489613	0.5236698915774551	0.5080952392018652	0.6998163001543758	0.7733602057956591	0.709429533019442	0.6347694064775231	0.5800718970823923	0.14976000120720112	0.6450744313101109	0.6701340169798367	0.6922301194088727	0.6644043878955541	0.6540167503239325	0.7744395460427187	0.8491246682721745	0.7064186154300276	0.5256721884859084	0.6263730666773681	0.2826527581073399	0.6278612732088333	0.279144319870103	0.6136366366626469	0.8006134601236576	0.7648126992843596	0.6795370114024102	0.7016219772311232	0.7101594768858499	0.6902208239561507	0.5882781848928138	0.6275452838923825	0.663159815251458	0.62258833621944	0.5502491785098877	0.6062026990733648	0.41091189547422546	0.6293971730299259	0.1408148790422751	26
0.11843968868255615	0.009700705317552929	0.006509170532226562	0.0005626526365002362	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.661584865241861	0.7955040465247222	0.5319943620664997	0.6675406741364063	0.6305027961084162	0.5395769754107902	0.7863023348853203	0.7016052911674711	0.8474889514420262	0.6483701525506111	0.5606234731025832	0.7375623900015398	0.5493663990908315	0.8561349146433861	0.6554552527311643	0.5026014151355269	0.6064173195117373	0.677317422675608	0.7932594694766166	0.6906402869205381	0.6439610682680275	0.6145250655666892	0.25740388968885575	0.6903203191461225	0.7150897070824431	0.6763513205661368	0.6829221429680004	0.5942960850321191	0.7459612228922957	0.8775927836753289	0.694308427579304	0.5676372231743481	0.6600015103591754	0.3799914293877056	0.6530083483247507	0.2897891428649273	0.7225779823500303	0.7628456244638767	0.8046969447468261	0.6944550606031327	0.7102584225658173	0.7180719636250543	0.683346782359173	0.6317613519617102	0.6335664630953988	0.6482383973900909	0.7387800907588231	0.5866659727344029	0.6493764798256281	0.4059557449006682	0.6514721152156103	0.1254697558029918	21
0.23751567363739012	0.009941766161973769	0.012542777061462403	0.0006856886174739338	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6893867494839755	0.8067381510551195	0.5165151656754154	0.6609468370378425	0.6256180530591029	0.5895947871220624	0.7792377009039297	0.747909728446376	0.8609160271036409	0.6821058127938563	0.5745581132497459	0.7616287313391509	0.5394626285059373	0.8548773107005466	0.6643889729612815	0.503767246546817	0.6375412390591852	0.6671150895111287	0.8094236827099744	0.7211300416462578	0.6692196530978545	0.564663362791906	0.28854571652927397	0.670291161589238	0.7038424582003759	0.6611139119668075	0.6913464126339355	0.677055432664597	0.7380994365136568	0.8835544047878862	0.7036822009160237	0.5452339075696777	0.7264055766551524	0.377425462960307	0.7019805836545495	0.3006203932719308	0.7127103184334389	0.7210436557115768	0.8048866183073093	0.7075138038956886	0.7040305671565432	0.6754800810580827	0.7276029027741657	0.6510289938596229	0.6793189726040454	0.6550087568707352	0.7076571857494913	0.6716431460162959	0.6515222167773662	0.4296478877564931	0.6619007450337077	0.12346934213642381	15
0.012621841430664062	0.0016545219240633568	0.001228957176208496	0.00022381170171923136	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6343305398959821	0.7422311664763659	0.3374318157476086	0.6216043197434449	0.5345202113577665	0.3860381763143863	0.7510022795953901	0.6953762470644267	0.5737875043898744	0.6458903341260644	0.4778520499211889	0.7159430237963158	0.18656424454939236	0.7632138506678287	0.5714699912054937	0.5149228656522576	0.6276277112097222	0.6152075371570593	0.6289170163319335	0.7404073841110701	0.5247416325115983	0.4988866136282236	-0.2385872244241245	0.5494656908781085	0.4782458562048121	0.5420734151846818	0.6454358964725704	0.5336676025617666	0.7963822134028142	0.7535700765669209	0.6506072968025997	0.6902111681605818	0.7011235519790475	0.24288359642340795	0.21107174765681336	0.15198863982241206	0.5305220127541381	0.6566455883639772	0.7947070086180696	0.7516031018562342	0.375766725268473	0.596820951872415	0.572102769585791	0.44711344033993894	0.6867067699839753	0.613871297425957	0.4519821447700223	0.42653047519832865	0.43417705888096314	0.5541952843693794	0.5477770134486695	0.19164143914572143	57
0.05908473014831543	0.0033267288933196896	0.0035814476013183594	0.00020243783022941413	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6254778265881094	0.7939264314477709	0.5067348581109375	0.5708925326035474	0.5827771860194333	0.49450048874134644	0.7992387079372965	0.6830725345917783	0.8086273125283002	0.6920729641733705	0.5028465240372479	0.8096057419214302	0.22135270127213225	0.8412938937933159	0.5993272854902231	0.5275577256508335	0.5888861413411617	0.6724001543850648	0.7488148759066666	0.7609440293459622	0.6938801556364337	0.661966045233249	0.09343017523779873	0.6440583160886136	0.59734103875977	0.7169687768341202	0.693402234621662	0.5710926529626296	0.7029812743638733	0.8163017223054951	0.6676616297554835	0.4400129377239288	0.6904228246029811	0.36588695562643214	0.5868004823554269	0.251586424782667	0.635062027413223	0.7800077287255773	0.7701104029800505	0.7062157022156978	0.6991598129170118	0.6970402579096016	0.5939395225400779	0.5747820007347713	0.6532786742381393	0.655916352192095	0.6201279197160924	0.5396127006622728	0.6236678256470665	0.47719305565544146	0.6210051509264723	0.15069210496619076	27
0.118788743019104	0.0067968774505103025	0.006601710319519043	0.0004904113026374423	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6642455567003018	0.8053036857643556	0.5302370499952129	0.6444865946782188	0.6560124193719161	0.5670601350130691	0.796772146373795	0.752887234516173	0.8721977963040861	0.702779420729768	0.5415104038410683	0.7851484842571471	0.39957263895529516	0.8320174465750438	0.6402052879919771	0.521209039138024	0.5753624678408007	0.6983252274470422	0.7671263649208533	0.7377089393114558	0.6161411070848696	0.5845963454060764	0.1332664579504299	0.6720840275669391	0.6788174898012511	0.6946989800918968	0.6799943401686646	0.5874122924858728	0.7422154077171139	0.8867315901303569	0.6932512008341882	0.43821477070744597	0.6862127331166734	0.39595146348986565	0.6616839905675251	0.27265236434939566	0.6547719602528237	0.7832073159620123	0.7692623154305629	0.7135260401008584	0.6884690298439209	0.6636394157399932	0.6757516542911228	0.5971494066059548	0.6739516051297143	0.6572826224026547	0.7038195427354927	0.5797396776428008	0.6778082894820251	0.4784601032189969	0.6446186376006622	0.14002536082628256	23
0.25041970252990725	0.024302191041380324	0.013090834617614747	0.0012062774156995446	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6847982830533828	0.8177858521889729	0.5452991562429326	0.6532778485581404	0.6203440763292708	0.5819241886762803	0.782871939514665	0.7302595691516086	0.8791236350536048	0.6819620460956741	0.5639698700114021	0.7550004455092101	0.505154875281906	0.85023646478787	0.6501292963143712	0.5347319450999286	0.5813234451599512	0.6995110527641024	0.7783867739873265	0.774053831632121	0.673261218277979	0.5564157866265704	0.24259332755626073	0.6674444052583268	0.7160802808918836	0.707407279818476	0.6811682519655654	0.6417307812226658	0.7314359649565972	0.8883384194068936	0.7045445330057143	0.5894632146969405	0.6949782486792158	0.3890945217148468	0.624185652171596	0.33987778623017484	0.7046269831311904	0.7867350815775744	0.7875367996848117	0.705047332416088	0.7008959359539275	0.6927253485402518	0.6871347521484353	0.5892491049872708	0.7176682561234934	0.6460478323006118	0.6812491837065411	0.6384678819932554	0.6496192500058062	0.48315516156391425	0.6597664634405122	0.12316476503772512	16
0.013405628204345703	0.0004952774637351444	0.0012995004653930664	4.7503087536806406e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7201461332557821	0.7924078398633728	0.5473902891595772	0.6653432592151085	0.6322227318224689	0.42501621208185014	0.7529275127102093	0.747448609435903	0.7625785092530275	0.6017373845581042	0.520108591907885	0.7778739806467276	0.4086419409280627	0.699719466400928	0.37577711913503165	0.46995852643718217	0.5899449130327663	0.6887034669209957	0.7687517328568123	0.5902573458007228	0.43139633586607296	0.5854765195729338	0.45896078841778865	0.6122874151564985	0.5806893241773154	0.6886883152696439	0.6687267835429522	0.5679098890772578	0.6942347944330332	0.7432739182229324	0.6135323195971474	0.5497001776355221	0.7033677964745012	0.35150810011948175	0.47981917342210667	0.25179293263535285	0.7546608827846586	0.7375491019996971	0.8035955413396494	0.6687289907534506	0.7061781187538356	0.5778113477441589	0.6715333607420549	0.5404915038378884	0.6474199852481684	0.5584532412259633	0.4605184015047932	0.6019355040194547	0.6970767658780758	0.40507595649398265	0.6069869770273777	0.12890267134372285	32
0.06335317611694335	0.006441668978540182	0.0039080286026000974	0.0005064726929955637	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.77788464901915	0.7585676693368569	0.5936771259725996	0.610128887532843	0.6303582122772704	0.6108658258491548	0.7776342422574303	0.7613008411477746	0.8656501446567748	0.7216210700322208	0.5629193250363627	0.7538732810454974	0.5124852204605287	0.811582066984718	0.6690549761220519	0.5231454296055109	0.6158283327507286	0.6938411079780226	0.7723575991701201	0.7008490164225281	0.6280187428953805	0.5733211007916488	0.2887330587416881	0.6928465978802048	0.7057903896003732	0.59930777242994	0.6415092159966127	0.6509975268147368	0.6999817304790114	0.889476154445622	0.698790971406626	0.6208593019907369	0.7328709617945188	0.38179575880487515	0.6748782062983387	0.29454972065789276	0.6608867592100416	0.737674121363262	0.7864526965950046	0.7173253055929389	0.6870703511626806	0.6854304369838489	0.6919742588693284	0.6454271643741056	0.6436179350542666	0.6452680918432434	0.709968060862797	0.6732114338487163	0.604237266588644	0.42889465321699993	0.6562958154050446	0.1197918532262225	19
0.12380686759948731	0.012482068052348666	0.0068979358673095705	0.000823431605931777	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6846918579887982	0.782677026178661	0.5313137931059492	0.6526529828590029	0.6070233393725715	0.6182034882976439	0.7792759689633435	0.7449058735838365	0.858716075774243	0.6670899201558705	0.551964373985018	0.7406031062682377	0.5761145632187039	0.8339238941929713	0.6892670677652526	0.5454104818424879	0.6616429123750419	0.6899006512014169	0.7989031016110701	0.7536926802458486	0.6660977307641367	0.6088562109424702	0.33947151628249406	0.7059731268750081	0.7353361932338727	0.6044299219209411	0.6914466192500668	0.6899203116606436	0.7077451912392341	0.9096859420105032	0.694515534360519	0.5820918188031211	0.6784023379019981	0.467071370316569	0.6567129311838131	0.35475686865630596	0.7274686902489715	0.6937253150715463	0.8038252303762665	0.6944143655212708	0.7247418867742978	0.67846362686988	0.7212824266681659	0.638241505081363	0.6574803452142122	0.6851540346667668	0.7063368668884776	0.6779171440165129	0.6343751074440376	0.4997099275634592	0.6680724651358579	0.10765800127110166	4
0.24732275009155275	0.020138932751010048	0.013507337570190429	0.0025228902844817622	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6978278957643071	0.8091730524924197	0.5374250936675873	0.661936403224136	0.6627953734555176	0.5904903678668465	0.7764481094853716	0.7294166483716953	0.8743052356737367	0.6833414690848009	0.5942400566107753	0.7443699561362249	0.5678443975413042	0.842782365922967	0.7109935173767539	0.5403100426035266	0.6658985865280552	0.6604402799137391	0.7680748925126801	0.7376918930221152	0.6390344303324016	0.6076670972393647	0.3272418770274794	0.6779618903250015	0.724914046741685	0.6524166459986749	0.6760130478796377	0.6696151362232443	0.6808044422661039	0.8902926579414769	0.6845786171082491	0.5592784362076517	0.7270518118549406	0.44550658668294496	0.6533867646859683	0.3528564420385183	0.7147165779046614	0.7162551430511763	0.8071331711655736	0.7050262957160429	0.684953762939515	0.6752584565331434	0.7223044924233588	0.6174264487398629	0.6912675401910613	0.673796225162826	0.7039979584381322	0.6621783501377922	0.66635941445451	0.45648547898561953	0.6664316976730236	0.10984136287251409	6
0.012810959815979003	0.0018083292055781155	0.0011828136444091797	7.916845126392353e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5606333648586936	0.6106654585626242	0.5145302403572047	0.6831086248155298	0.5583342148623578	0.43063805635445107	0.719021753183795	0.7270810905536726	0.7990217332405495	0.6953570589535896	0.48518147144368906	0.6803233524002391	0.4062998626477281	0.7550819443201763	0.601419414094071	0.30163670266972675	0.3031481224585991	0.543086189046174	0.7080053766549781	0.832041981012767	0.5028316119039837	0.6363655523069892	-0.03602850074401598	0.6154141107649105	0.7034915370210482	0.47826855140546964	0.6251638494608829	0.6168616946139096	0.6809259622376094	0.796120720946274	0.642592532624506	0.45413007907080283	0.6425035306875073	0.33799178534941554	0.5821328250509517	0.3240290418620281	0.579043376950787	0.63555905095408	0.759973364351236	0.6792292108228695	0.6463713615266333	0.5609031696787649	0.763903079383946	0.4556993036420154	0.7252954310112646	0.6156195551494554	0.7832073435748002	0.5998975556031638	0.5662112336799535	0.31428621852164285	0.5840522030380699	0.16210693487622785	50
0.05941139698028564	0.0015444524974771248	0.0035915040969848634	0.0001441468556002582	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6974007197763508	0.812506582342683	0.5253837661513832	0.6411541980987825	0.5978922924396717	0.6673322675195525	0.8057518210819037	0.7221918801015361	0.8532880908330599	0.6980021010600277	0.529830704201718	0.6895935832667879	0.5263258796977299	0.8607465962603702	0.6742020587758624	0.5277209603765637	0.6654388704928385	0.72381872907111	0.775680812311059	0.6765934980881871	0.6207950474846804	0.7107938386902621	0.3710963345788323	0.6951527180242225	0.7443898851202188	0.6361556035201732	0.6459506819595563	0.6235662640941587	0.6914009095046609	0.8774614440716907	0.6824323497651292	0.576509142989208	0.7132303308017287	0.35844762524801577	0.705774144195443	0.33608709858932273	0.7449134339413741	0.6980260689748872	0.8078173286411128	0.6858064248522295	0.6993788873519244	0.7207492084114366	0.709485598000244	0.6975849699750032	0.7351405111935007	0.68458658112694	0.7109052814813884	0.7241199997922307	0.6226140032615528	0.4354788919025965	0.666734120389818	0.11659679550498177	5
0.11951310634613037	0.009695004521594058	0.006670703887939453	0.0004015265948751261	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.68967891054872	0.7660866691206729	0.5740864608842056	0.6202138104420347	0.6071854372030083	0.5441010228855845	0.7756428319039028	0.7186872050771531	0.8544221465738575	0.7349186363400144	0.642651799955783	0.7380779999000134	0.5691108607440403	0.8506461064550163	0.6799371751948933	0.4592053577143699	0.5480938946378524	0.6725465752734793	0.7904246646517914	0.709677707796001	0.6988040878984313	0.5663759442678206	0.2886632801101815	0.6715954081244391	0.7455053429695797	0.6790367028743707	0.704523848917332	0.7049226283370281	0.7084174022107411	0.8793798494641138	0.7001274747381376	0.5510292901131356	0.7094483927578759	0.41571169453736245	0.6439619613086831	0.33730284949396516	0.6895808824424201	0.762407495847878	0.8046283930873321	0.6833597794733979	0.7322172108552701	0.6763098076182144	0.7018764629438319	0.6347063833328891	0.684332832357607	0.7261377747434643	0.70483615436542	0.6480560841224143	0.6512326891796076	0.5144123819636917	0.6632859152751805	0.11665522846358642	10
0.23855335712432862	0.017303045938763927	0.012682056427001953	0.0009072208521834264	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.692239577920895	0.7549809054408694	0.551503638926711	0.6299436712642903	0.6506351896072022	0.6200744638617404	0.799239810501861	0.7638500254397673	0.8781477374753837	0.7143274691050818	0.5964975601722275	0.7273228027281505	0.5187566651339434	0.8530974061352373	0.6920268732090397	0.517911125380978	0.6103896730767524	0.6632857868481661	0.7887617723388176	0.7036020673965061	0.67901764487972	0.6235616928232723	0.402831695398731	0.6805723833070232	0.7425809398966297	0.6462986982887546	0.6688202965027172	0.6712043963515355	0.6664507071461527	0.886028199761368	0.68502708697266	0.5734994070410813	0.7724855315031136	0.4253557541133852	0.6799839491179478	0.330916143666653	0.684862182166624	0.7236614964070858	0.812221296591998	0.6853315210668198	0.7017696252015345	0.7225410472144029	0.7156034982116124	0.6758547915201183	0.6958097790577729	0.6754663078957119	0.7475854403855977	0.7005439610358417	0.6449086464790198	0.5645495284307244	0.6722387574079847	0.10717947288482282	3
0.012217049598693847	0.0003847704320233517	0.0011577558517456054	4.475356132676298e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6186249305533171	0.8257500815004138	0.3496577674105714	0.6311119980125639	0.5051511377012029	0.3743336568679281	0.7209788935002108	0.7337978573194025	0.6701977881710037	0.7167892841815183	0.4433487331664778	0.7190428396601416	0.2034276656542272	0.8516065910007333	0.622490080057438	0.49220804587141775	0.6348687583181528	0.6051908942959476	0.7664487559301727	0.7773478063680138	0.6586925367841857	0.4724821214432803	0.18792249704841313	0.676398490060449	0.5502907620168331	0.6131130890911005	0.5877853217737246	0.5936259803212387	0.6700889491493789	0.881743951985138	0.6236763296950008	0.47670208655220137	0.4783817642785634	0.28854498490964187	0.5601375956193011	0.31363830532145154	0.561177680906741	0.6983923097673542	0.7658407427942024	0.7325918644296932	0.6282423986279664	0.6082718621262211	0.6490254703747902	0.5729995540808288	0.7748923180256669	0.6058013764684881	0.5967942416937042	0.5005026970370428	0.5287708393290914	0.5962788143598581	0.5943036100322481	0.15203152796423708	44
0.0596382999420166	0.004732147462964363	0.0035630226135253905	0.0004686352922316938	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.668809964132304	0.8049383947187494	0.5707439389910964	0.6476154649511957	0.6321294509454979	0.49361458578354667	0.7541891202193995	0.7534496697865757	0.8605026563267639	0.6537093022762113	0.6093556166841485	0.7451693667029793	0.5614873433578524	0.8199237544247103	0.6741347184652309	0.5639374706800808	0.6192088486358335	0.6588158846685632	0.7631558035193831	0.7420683303070759	0.6130980209645212	0.6019312802828805	0.17063175527165808	0.6537044688778486	0.7408496287050605	0.6859074908240899	0.6370126199961598	0.6437134579479592	0.6604733138311545	0.8622730208921003	0.6668314638119385	0.5913378346021978	0.6721078712803319	0.44276325293789065	0.7211591563050779	0.33537967825723747	0.6889959769701232	0.7553159051209066	0.7969523504716542	0.7227626518950927	0.7094978973462462	0.6807714504184095	0.6850100383107127	0.6346204824124178	0.6246176357756368	0.6705656995520197	0.6763087915960653	0.6311876118638113	0.6636543223912295	0.4834534976375904	0.6543969662425443	0.11942786287601909	20
0.1228320074081421	0.012837703924538948	0.006743412017822265	0.0010210970184010859	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6885393427097979	0.7870560114136919	0.5144296899069972	0.6661736886056028	0.6127757555308075	0.591371143515676	0.7623967715701809	0.7499200788122675	0.8798924524772953	0.6818296085923166	0.6075075383633006	0.7425260935613486	0.5257709620793578	0.8251721269750067	0.703625100416776	0.5151201628606833	0.617161039181426	0.6660501543976515	0.7862573913596336	0.7252494569314507	0.6580403736556524	0.6313939846225267	0.35797785841142693	0.7006693902753054	0.716205115667905	0.6884688675007946	0.6776975315471511	0.6951008823634749	0.690189762870098	0.8739481906875725	0.7028402647458161	0.5158332008856468	0.6980993418874715	0.38551257884276424	0.642750328431225	0.3534783324855524	0.7421519996886718	0.7406659422174813	0.7993257699268546	0.7032866136865601	0.7237612554592352	0.6588782819499888	0.710224932506443	0.6462696410220574	0.7001490698668913	0.6511601083228723	0.6928849371471479	0.712756195348075	0.6399123026016373	0.3825799226716208	0.6628207509311437	0.11625469438768055	12
