mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.852293839454651	0.1785207462522743	0.05238734722137451	0.006193950717202446	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5448324781497003	0.5143653376948194	0.49353893171752605	0.5416258048680007	0.5527340421525306	0.5333238704479564	0.5345730975882118	0.5083279294145807	0.5263201231150599	0.5496911999323011	0.5080589456958167	0.5321459787960079	0.5195947604229674	0.5340013528375108	0.5521818098998581	0.5222670593841395	0.5032705276939443	0.5130311034476567	0.5666002365860107	0.5445347839307465	0.5338825910232454	0.5034957336931288	0.5647786372436213	0.5282317371644191	0.5113054102621043	0.5458546229168335	0.5116164434609601	0.5173754814602831	0.5310738154182886	0.539931583622953	0.5363505017523826	0.5359675655033633	0.5001878556178275	0.5237630000101567	0.5460198599833492	0.5442441087922785	0.5419187453725788	0.49429923483089044	0.5465382005490681	0.5092269255149934	0.5477543275534384	0.5250701135422935	0.49278854047331566	0.5411876487220489	0.5323156242622802	0.5231313898092556	0.5434837520726534	0.5021415500778316	0.5413103617900132	0.5441482431188627	0.5290883064872054	0.018396639565046793	19
0.20163453578948975	0.015902858150179763	0.002473344802856445	0.00019097111470949002	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5378667587999054	0.49357734779815865	0.48656201151566847	0.5255655941020301	0.5406055433264599	0.5300645089386649	0.5203782005861342	0.49282669469322116	0.514045078174275	0.540330475148922	0.49638898053083125	0.5206649050896257	0.5151631147461002	0.5299643576389581	0.5428077934491713	0.524077184875339	0.49423562852918324	0.5033257315209756	0.5691244488306915	0.5251741077869423	0.5170584116734829	0.5052952786035306	0.5532829107006967	0.5204948071310272	0.49936678933398637	0.5468293376537893	0.5031237044309733	0.5101094288305674	0.5190078624273742	0.5279895923500271	0.5316066716628814	0.5300676603322421	0.4948053657542877	0.5189398169471254	0.5285237467676477	0.5420586925510473	0.5293564321920217	0.4750132236753556	0.5449471550010818	0.5089640486138981	0.5402473550593722	0.508804476124519	0.48547133464053094	0.5301723068299721	0.5252828400155403	0.5142110871242087	0.5382191043159488	0.48494560817943433	0.5320979125997685	0.5391967948921494	0.5201650188009632	0.0198275549158587	29
1.0034268665313721	0.051089096056906494	0.010199627876281737	0.0008929708755628248	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5679692785075872	0.5500806435464837	0.5262844398684183	0.5616984493385311	0.5657969730072789	0.549548266077746	0.555666942581582	0.5363693222002689	0.5512888837460713	0.5684029622047639	0.5476696289608789	0.5591559658807701	0.5413111407901784	0.5544825166544691	0.5694532559697157	0.5574990902160052	0.5331651181163555	0.5436739294150301	0.5800522231562815	0.5496012225757605	0.563819769750233	0.5305189688028479	0.5851800685019259	0.5469097721103537	0.5345276137028661	0.5642855184512645	0.5382174793676313	0.5492345952436498	0.5603570000541367	0.5662767843974291	0.564102433174369	0.5657102332002457	0.5351070412561323	0.5537100521199307	0.5676757737157891	0.5740731909409856	0.5608987604266121	0.5309790932584624	0.5616288148146595	0.5476750849911831	0.5678428540690275	0.5508213986828894	0.5227549173422015	0.5616803902180554	0.5605852909288458	0.5453251123135786	0.5560868672168158	0.5329919784897246	0.5699541635974601	0.558953635991271	0.5539413867188696	0.014143931820105548	9
1.9373239707946777	0.12329742912741534	0.025837516784667967	0.0015992101754722385	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5778392660119935	0.5551940794329555	0.540360323457892	0.5726601490832626	0.5696186293650272	0.5549285660952429	0.5748585473396535	0.5471475149014724	0.5617786385917283	0.5742051984897604	0.553959052860139	0.5787790928687466	0.547692642437229	0.5643979503459643	0.573506279862561	0.5779855387764675	0.5446068679388933	0.5559006881369721	0.5859223395541184	0.5534640259029111	0.5531081390529402	0.5458759156556949	0.5842709563126702	0.5604795605303345	0.5598399939691587	0.5727241097463285	0.5543614981165712	0.5573954100395843	0.5813094898176032	0.5705888565199075	0.56845807046745	0.5792130857535089	0.5435315716591451	0.5519176823249399	0.5756517104719754	0.5763602797694529	0.5655997711338738	0.5510569294371446	0.5755376950328804	0.5592093226222661	0.5814668820955081	0.5573146968064899	0.536454537102068	0.5667587296990915	0.5701682242772455	0.5550834872740167	0.573563541817288	0.5431675548910064	0.5819106389263464	0.562274739552606	0.5635895295185842	0.012946728739621601	2
3.7002949285507203	0.1760266372255334	0.056856789588928223	0.006667280429829429	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5701425475357159	0.5416466942344189	0.5434343393235678	0.5569279378454542	0.5684304507429532	0.5393588807567037	0.5692634122527578	0.5444299941779922	0.5621343477877221	0.5690607963201632	0.5456802377750436	0.571674199521255	0.5369177805065317	0.5620335825797261	0.5625970611508272	0.5622896968250259	0.5413170005079354	0.5539332112376898	0.574186436992181	0.5460544790276756	0.5476024258634573	0.546074813110053	0.5783853227055696	0.5483316308389596	0.5593726284559776	0.5650571908171118	0.5475490545279289	0.5457673986889848	0.5716912995156287	0.5615766548713328	0.5646162149170633	0.5670955443609423	0.5373030730150149	0.5506164806086014	0.5674952686634764	0.5666955888646443	0.5576270383839403	0.544730491225134	0.5603034404032128	0.548987516018264	0.5700597391533813	0.5545413334480576	0.5359666196910904	0.5642574872266555	0.5622680525755248	0.5452355527179245	0.5672084906204659	0.530549661747397	0.5697476866523781	0.5487278019563087	0.5561393109377667	0.011944603039640494	7
0.21076658248901367	0.01110960647021821	0.002545666694641113	0.00021818849269658703	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5333327475277768	0.5021381018516972	0.48866758760115925	0.5409625452201949	0.5508275963240628	0.5324425689929211	0.5299547957060098	0.5070064897744582	0.5239036710560534	0.5485631450034287	0.5153848287707188	0.539002290275091	0.5122779578237027	0.5310992661446141	0.5538900208334219	0.5275543164299445	0.511553278494678	0.5103414609845083	0.5617494898447323	0.5348241512022808	0.5281283974627854	0.5026624075786545	0.5720457996398204	0.524524127037626	0.5032996638069365	0.5372188329148524	0.5095006276232596	0.5211996451694578	0.5191029913292786	0.5304557118891106	0.5365072689176515	0.5463119994178937	0.5045953247071249	0.5214268933515961	0.53983771741781	0.5400814941626207	0.5362243209765596	0.48333895098172364	0.5440628816063098	0.5028464161624513	0.5478535271956977	0.5242780376346969	0.4831608729934682	0.5346998318602707	0.5294594746107764	0.5143378861691628	0.5348733600383486	0.5135489076664064	0.5478721415296739	0.5393304148364562	0.5265654648993766	0.019047207756720284	22
1.0133215522766112	0.06303844955599099	0.010555758476257324	0.0010662279457792404	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5743940735538463	0.5531211442717163	0.5413605214046264	0.5685252950962711	0.5708195847594317	0.5515493008835333	0.5768438020302398	0.5455812510597369	0.5645232025495903	0.5763706502865362	0.5572244205799212	0.5779084260116403	0.5439681683434827	0.5677059779395917	0.5668930044914293	0.5790382443501286	0.5440668864346352	0.558475307120101	0.5834548446771877	0.5517658344635996	0.5624661364611805	0.54723286390739	0.5916759752351286	0.5505648694630633	0.5599939715149167	0.5684779978915793	0.5537311528023765	0.5547989212223312	0.577591377080992	0.5766543597325067	0.5651825649709243	0.5756685337795907	0.5513527074571001	0.5532583244879252	0.5739941833993294	0.5757425909824804	0.5656663132217006	0.5421157801284489	0.5723499876857123	0.56314377606861	0.581707011775844	0.556749727273779	0.5436978704114588	0.5600861412332307	0.5699939971645489	0.5592191853561741	0.5662878231956098	0.5403581681807119	0.5850101994375484	0.5572147377172275	0.5631119105795553	0.012908331982703355	3
1.8448322296142579	0.06621313972613674	0.026824874877929686	0.0027392731578972616	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5385962362546083	0.5158882280045087	0.5307463026787642	0.5229243922016626	0.5382271681809956	0.4979315941677054	0.5340916864844207	0.528016292216011	0.5331152603545859	0.5307211005451872	0.5197840575169902	0.5487400712803686	0.5101006100805314	0.5284642647641147	0.5294175603692703	0.5227525690589538	0.5187446368519878	0.5096854269744284	0.5368255392430381	0.5254070291974289	0.5146457211414628	0.5265746757939235	0.5418767214231615	0.5290291885779389	0.5156971464173249	0.5300287220396631	0.5198058620192115	0.5170328169817741	0.5372802970815721	0.525921422395337	0.5314251272195937	0.5367599341838676	0.5022379113762134	0.5302627946547971	0.5301755286572858	0.5316750891899339	0.5302249538489651	0.525920387827987	0.5321194732607606	0.5155033021809908	0.5285503149599319	0.518176998465677	0.5126489267912049	0.5377334381427455	0.5321642514496638	0.5117946582349521	0.5386458795536695	0.5130805766985878	0.5409058997212968	0.5291669494646993	0.5261448015229335	0.010516221941272441	23
3.003919095993042	0.14602186379711599	0.054913649559021	0.0037781142223672214	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.49038284644958685	0.44902936558485473	0.4735196166059388	0.4735002582239667	0.48634324983592603	0.4563077339411691	0.4825737095032595	0.47844618536236216	0.4878069990492533	0.4724946529662699	0.47239720781417005	0.4953945865522107	0.4506598001706975	0.47846175027530924	0.4726735749935971	0.47268488942647235	0.47313622763384844	0.4554208794177672	0.4962700655232902	0.47599018144522076	0.4690699869828179	0.48554599021160094	0.472138333078183	0.473339865642057	0.4616533737239732	0.4896410510038238	0.4661520238225031	0.47500275790058766	0.48502880804190085	0.4744437950404149	0.4837731900185309	0.4820795797677966	0.4625028008363252	0.46060418840079065	0.4842064134391887	0.4651861198402272	0.4821935431091715	0.4972500315615568	0.45491358150337424	0.46806072456959125	0.47986901886048505	0.467674433435013	0.4739870938223185	0.49367179788976023	0.4767009696154728	0.4764850177779497	0.49418075601754585	0.4546326365913663	0.47453528304324666	0.4549062078684878	0.4746589585430052	0.012266409816981154	53
0.22002397537231444	0.019898157137176957	0.002672262191772461	0.00019236871004797213	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.525982937187949	0.5007121096496587	0.477176147613964	0.5397226247842877	0.5301750820838489	0.5256156193603181	0.5222150247002615	0.49542596118081783	0.510546244709414	0.5404416640217655	0.49100473312673243	0.5115875362888332	0.5100767114145295	0.5327561614039766	0.5433111997619693	0.5237707722248635	0.49783141785243046	0.500810154408353	0.5509291260466924	0.5327882685955575	0.5199613100847089	0.5113280787620824	0.5556743927652925	0.5102128192021538	0.4992982442330959	0.5270789105567615	0.4993203965982266	0.5069442324327937	0.5198022608831916	0.5363590486143538	0.5356904698182582	0.5386159187874479	0.4888733975690527	0.5172218623824236	0.5320007372854172	0.5344822568254235	0.5440242797394279	0.4762915909234283	0.5392725170336139	0.5009954248009321	0.5446029911889574	0.5035941757298488	0.48830016595910575	0.5331815000872033	0.5264810498821019	0.5204721852078746	0.5340041594920121	0.4855569129203211	0.518014523033365	0.5403453664174924	0.5190179985591963	0.019681944210715493	30
1.0523171901702881	0.06101423743176876	0.010577282905578612	0.001294310838026416	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5707039625329696	0.5411769158871633	0.5184611507963615	0.5618793490880724	0.5678216353162343	0.5527784105000098	0.5526854386936826	0.5290877673958152	0.5447886095490171	0.5662428372356823	0.5341124597315761	0.5586835042308863	0.5398525741233714	0.5562659308172788	0.5669346651826657	0.5594293775233465	0.5333586315422814	0.5424922594062636	0.5790419263752384	0.5504561278774314	0.548328016978568	0.5256744064277012	0.5796985205378513	0.5516662839630795	0.5294081362204281	0.5584835531356729	0.5394644621217306	0.5443167597350005	0.5541322475285679	0.565478576676962	0.5615516720470273	0.561990621790459	0.5275752714354339	0.5416980611829828	0.568220273158672	0.559417662331441	0.5575655731330413	0.5268878790915956	0.5570115977001096	0.5477363464032823	0.5699274708490285	0.5497319745690982	0.5168400104369688	0.5547059975725053	0.5602732931540833	0.5341253902650822	0.5524935729142937	0.5272712451120314	0.5736552646107409	0.5551316218699572	0.5505344401753909	0.015483104995850011	10
2.1015524530410765	0.14818921306765026	0.027921371459960938	0.0036983138591794775	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5765867760946177	0.5549339550333976	0.5329316276861552	0.5662499072243564	0.5691523351526	0.5512508211220786	0.5635244203848402	0.544863848740986	0.5590792015891353	0.5765194760226526	0.5495566465316836	0.5724781436064852	0.5436248709044375	0.5655590514797684	0.5698975786354923	0.5729194140969137	0.5445441659286677	0.5531633763636665	0.5828633445296298	0.5507462940494225	0.5606988863108254	0.5455084968747658	0.5870229383036734	0.5584882463402109	0.5532239652346154	0.5700758130776005	0.5520761872165925	0.5555331678621143	0.5764574980924253	0.5692019605074217	0.5707805522094029	0.5694916565640982	0.5451738450484445	0.5517886925117784	0.5699806644771597	0.5742214721237234	0.5584879493652288	0.5469783252029298	0.5642463235414693	0.5560410241188218	0.5810516824899139	0.5550149692173503	0.5314138065215518	0.5650629556709295	0.5627063784355629	0.554726673089577	0.5665852181205133	0.541000584578089	0.5765287054521023	0.5617728616706754	0.5606361232819262	0.012654165214969273	4
3.732891516685486	0.14890965834149508	0.054809126853942874	0.0023722725484761837	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5699279781920039	0.5471390801847649	0.5441234330844651	0.5591944614158411	0.5693295127690318	0.5462668824047006	0.5677251282159116	0.5459037664552615	0.561341411023712	0.5708645339323914	0.5548598324883958	0.5737734599827968	0.5398887296928536	0.5658956083326578	0.5598794030215205	0.5668394188177892	0.5406416837447111	0.5545306971471854	0.5802903484432873	0.5488907496657888	0.5506894402313212	0.5477059061744682	0.5788726492084459	0.555953180832085	0.5559714028782647	0.565591989752368	0.547409244782829	0.5514258752097627	0.5750617161772097	0.5664091084724511	0.5681852471348219	0.5721593185789965	0.5376873432627216	0.5524695074202646	0.5700115274033297	0.5677681368153138	0.5622336893009328	0.5484080172405705	0.5658612340624721	0.5556889171045156	0.5693415886136979	0.5496077997427855	0.5408420151773783	0.5632322264522709	0.5618116310426974	0.551122232470239	0.5689298682413422	0.5357215728599414	0.5772291455726208	0.554023421366067	0.5586947926616233	0.011544442944279622	5
0.22037199020385742	0.024335722972715114	0.002675442695617676	0.0005613652744047796	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5640906743812286	0.5341806771874975	0.5186105071131359	0.5568873108438659	0.5566135294212137	0.538671510409725	0.5553437201239182	0.529126961241172	0.5557347287411548	0.5645838042543089	0.5488689444997814	0.5646299492428531	0.5402272929437834	0.5512979970691079	0.5448403964238502	0.5726633552038299	0.5296665265552529	0.5369420602535127	0.5730273339669887	0.5473934846724791	0.5507938144481966	0.5184900245284481	0.5879202694086644	0.5482735155018699	0.5199057768118029	0.5544642760413002	0.5409633109817202	0.5423125727473959	0.5412147802759473	0.5634276650317838	0.5613643065079637	0.5494226936054697	0.5412453000359749	0.5301617249326629	0.5540666801141054	0.5750380752905393	0.5674589525065257	0.5132144641480034	0.5715850272077443	0.5512491495106966	0.5695554159293794	0.5448729213567183	0.5238987335960557	0.5424726155369292	0.5518688457238408	0.5398542501496568	0.5590434295780853	0.5258381406076938	0.5699350509681358	0.5641791248550325	0.5491505224165312	0.016699938786271726	13
0.8895003414154052	0.07616310318847959	0.01041651725769043	0.0014432397505793934	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5583810016589932	0.5405307493159188	0.5400233991069707	0.5480502186380711	0.5593399057576441	0.5282251870036786	0.5521457289867329	0.5407353881320889	0.5488004669563827	0.5672140641656915	0.5428361933906456	0.5668297145654604	0.529156952230725	0.5581268007132023	0.5473483396569052	0.5485292554622925	0.537678381782221	0.541706516162862	0.561232643225167	0.5370473285273915	0.537184968098225	0.546243161546919	0.577219309659629	0.5349377939682363	0.5453306160549201	0.5658859796770409	0.5477168053952308	0.5395320888640294	0.5743473216942774	0.5535028258994685	0.558478426689866	0.5534476806648714	0.5358494343465894	0.5520082728641424	0.5549840741310923	0.5638195713816636	0.5473229273634399	0.5426774326172088	0.5444244545583208	0.5479310858818216	0.5558769522791123	0.5437298814069738	0.5324831972650108	0.5575386443265127	0.5509056741071594	0.5329306389759971	0.5683259748226548	0.5282791725732738	0.5675254462142452	0.5520044415041672	0.5493277665801343	0.011947757998643843	12
1.2262934303283692	0.21486926222462907	0.016084699630737304	0.004116625107574377	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5280458996250094	0.5323282492911297	0.543566234616198	0.5464209076733137	0.5460676148240109	0.5244656882275619	0.5428106368058874	0.5160028069329515	0.5288370945614571	0.5435232269114916	0.5225451736848474	0.5427613678554788	0.5064656048388827	0.5304748303259295	0.5257414595581211	0.5559820223443959	0.518425002592016	0.5264557432654267	0.5650885417265457	0.5335653146772408	0.5091895291688527	0.5302771063027929	0.5672949190668318	0.5444600232261665	0.5276657899568866	0.5444983633686588	0.550462533242877	0.5288123720425134	0.5411995118662123	0.5384424744146357	0.5303941802401054	0.5400386175502423	0.5161754979946933	0.5300423915738548	0.5615699110723098	0.5369379363199087	0.5424902457026799	0.5304616712090106	0.5153551814592334	0.5208121205817468	0.5588379999728688	0.5155497189008996	0.5228310235281673	0.5510672634699636	0.557431425928407	0.5198456422602797	0.5622600013537471	0.5331475282034494	0.5602347046820154	0.5196940404776046	0.535740981423385	0.015247107763266434	16
1.2704570484161377	0.27867757429160384	0.01777259826660156	0.006158529705385695	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5387485926511091	0.5231146130321296	0.509695457230176	0.523520059964784	0.5480902933245599	0.5175022710295609	0.5269420456541094	0.5155760225196279	0.547755533458804	0.5602798520266314	0.5457270175724345	0.5658671190083377	0.5190246702230084	0.5361315205640271	0.561349472629334	0.529154076734468	0.5142110299308889	0.5124510097401065	0.5700585517491028	0.5347940188743483	0.531757457392092	0.5333571686378835	0.5668388867077985	0.5337393765857538	0.5527420649111496	0.5485307082285016	0.5339439194201514	0.5027283068552704	0.5469693361966741	0.5276177136058637	0.5496124757484124	0.5485005755645174	0.5256114519317292	0.5432776383743756	0.5433299954367794	0.5446975436237504	0.5328242623582884	0.521998876076267	0.4967878089727489	0.5354126256779164	0.5394031091187796	0.5299147001369502	0.5206546730044241	0.5601332155473591	0.5217177215227905	0.5162840295949636	0.5497794237780199	0.5204187655952666	0.55926675003384	0.5147408731011005	0.5350519235924478	0.017219940757754175	17
0.20107381343841552	0.011535338901354681	0.0025871849060058595	0.00018970371203204235	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5888636550718255	0.5570825027783289	0.5356637248904759	0.5544316091482957	0.574730806646586	0.5264490463304634	0.569126942384258	0.5419633796867864	0.5598726666274991	0.5748713506286149	0.5478628579992413	0.5584236775080664	0.5545039121245205	0.5739269708300967	0.5729473491508037	0.5821933595933625	0.5372154854650888	0.5587077711966475	0.5826574985329026	0.5580882202208528	0.5477373651535404	0.542953797415004	0.569970773675206	0.5451194150185644	0.5573380845807949	0.5565509587072164	0.5356098924722157	0.5452844092828848	0.5714861810719629	0.5669008082922072	0.5494639722943361	0.565328299278129	0.5290146066615462	0.539338163378579	0.583372185996077	0.5785077638756719	0.5769761089214697	0.5452067627035597	0.5754585540442669	0.5441177729363277	0.5776830162497505	0.5460758972553161	0.542637161313458	0.5564582156315474	0.5752648382430483	0.545212981994081	0.5721140119674384	0.5338252753673294	0.5648350608570094	0.5625210447268791	0.5582388824682102	0.0159208951723419	6
0.7398026895523071	0.04274219280689884	0.010769281387329101	0.0012594633891165735	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4773541560125296	0.4346682119914821	0.47571337441515893	0.4760433940196491	0.48499947469239824	0.4386717746616444	0.48496199935613304	0.4585865404781967	0.47501380348713584	0.43684524496194554	0.44236151974182836	0.49867626370993	0.44248844972220225	0.4516881438756434	0.4391800209500598	0.4643055480228987	0.4617668482678473	0.4460772170665164	0.49116557148259155	0.4595817906268449	0.4759306885154053	0.4731941500016721	0.4347049269550116	0.47391611020915403	0.4462349912388929	0.45378147318906714	0.42123896139287154	0.4530063564101713	0.4653143215084016	0.49012626931645553	0.46418030229264706	0.47982524011803185	0.47270755005255793	0.4486889174930949	0.4671908401554382	0.45920970584982557	0.47241767115495426	0.4686407785245277	0.45372384472038685	0.46312310047443384	0.46717991349261034	0.43969394375480053	0.4537169890341385	0.46287373652343267	0.4550051127399918	0.4530221494053783	0.48343116848294243	0.4417017247933104	0.45378981231892623	0.46079552489841025	0.46097063551564943	0.016844030991501852	55
1.258160753250122	0.06993080158479056	0.025826311111450194	0.0027456090655813468	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.42877033098840567	0.37948648050082867	0.4292888350348639	0.4076538372567914	0.4493725779770149	0.4046266541156698	0.4128868141464195	0.43244518124709663	0.4335923480798204	0.3780319431826056	0.41925452288471143	0.4224430192667542	0.4247333265503208	0.40996298759051497	0.43952474856924795	0.42413960523037497	0.4261938124563752	0.413585440357921	0.44035769480379516	0.4118899507148902	0.4094504626053541	0.4439084113982188	0.3862103613827841	0.4145419976932885	0.4190820636853967	0.4187148576690143	0.42976513621193424	0.4156508313818805	0.44203654191879804	0.42226596658565385	0.4298038889718472	0.44089731423337897	0.40066355690760014	0.4129674211863815	0.41357603725739256	0.40752155471609064	0.4558379818836188	0.44559712389169304	0.4118494543019421	0.39864232125905386	0.44407922249349907	0.4124438649315333	0.40887957137934416	0.4371065912830463	0.42161934990371275	0.44499479123972285	0.4243344063583593	0.4140067831030454	0.3928936329195174	0.393377001532496	0.42002013865165344	0.017635939719509875	57
2.0890629196166994	0.18219019667211628	0.05670553207397461	0.007466708263040198	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3769005090851908	0.3428231747064874	0.3566098210189197	0.4043007129965921	0.4079524011355732	0.3774718526783494	0.37544238414322195	0.39016561353257295	0.3967879419765611	0.33453814863933107	0.3798095530322638	0.38202541485164276	0.406791942399383	0.3945540205208192	0.3815897115512803	0.3717860205979676	0.4101727666817704	0.3703555892370598	0.3826671715963278	0.3856914640948085	0.3572747934774714	0.39940179911001406	0.3665719839446443	0.3708427542839917	0.404520837443367	0.3841811481489614	0.405742066553062	0.39929725719802245	0.4027001101082177	0.3817235314706856	0.39654632501464415	0.3872700063102631	0.354107767835236	0.3832595077698606	0.37995234884690376	0.39524718637170175	0.39260260712135164	0.42122096066101766	0.3705006048021162	0.39056164089808	0.3903720972306123	0.40040285814566745	0.3706339199163975	0.39754550173903824	0.3919418868373883	0.3820526727675918	0.4142458862221363	0.3862934914408974	0.36411107933563325	0.37880474271584996	0.384967585505235	0.017756083897154853	60
0.21334495544433593	0.019721621055194274	0.0025821399688720705	0.00030061013344877664	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5570262535994063	0.5314956873943031	0.5111355166728875	0.5585039551738752	0.5573417113651444	0.5432507191690081	0.5437457343122907	0.520291795200539	0.5437798507671274	0.5617190596758925	0.5438395996688488	0.5616242828148237	0.5345538496218515	0.5476065016973726	0.5659764703344402	0.5559441935263721	0.5178224822542624	0.5402121880932543	0.5769875610370698	0.5309434482620066	0.5645146612078125	0.5225731801601134	0.5686126834257383	0.543476283533117	0.5294270567090218	0.5562256796079688	0.5294828888923802	0.5370154398038886	0.5548386413886897	0.5511170964888872	0.5541400940917367	0.5547815063384345	0.5146378770536326	0.5276831471140312	0.562132774632865	0.5687287696743775	0.5515728463959495	0.5214875598860258	0.5473285051887533	0.5465370040618511	0.5736909005684112	0.5335895078525623	0.5152586635830977	0.5515982905781501	0.5531124020640068	0.5450920505958283	0.5394450011917208	0.5339942326231724	0.564884421325998	0.5410553939640077	0.5452372437140205	0.016284697603827277	15
0.9074212741851807	0.045868090941118406	0.010601568222045898	0.0013590467790720888	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5652302735700291	0.5399913347082439	0.5428120983135534	0.5552536896306646	0.5598310522299981	0.5387588447172048	0.5561880408539015	0.5357317660735335	0.5538281441643075	0.570339030408856	0.5488461174437553	0.5631413769110585	0.5376766709204991	0.5580845940220929	0.5458532856159857	0.556146053062164	0.541627686157677	0.5350977604213484	0.5645771088772387	0.5444767059347697	0.5434476665582408	0.5394568494904507	0.5622303135262054	0.5440262936092557	0.5488396926169139	0.5544720243227618	0.5393293232047851	0.545292141986389	0.565277077150363	0.55323718970771	0.5601576822370995	0.5616764842197035	0.5294366728011688	0.5477986889746324	0.5550031782797084	0.5606663907315637	0.5534227074138777	0.5350530873253997	0.5531804514129286	0.5383123655478028	0.565648513581611	0.5498082152911354	0.5258340520531075	0.5521539308622856	0.5556906142412964	0.5507889750820832	0.5633573866611599	0.5298459502133118	0.5708219918521946	0.5378072025596206	0.5501119045219216	0.011177502186520515	11
1.5525124645233155	0.08951691886465032	0.025906882286071777	0.002099859673387216	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5241498920038709	0.5072638988982938	0.5229641827765716	0.5270380686053072	0.528451718986239	0.4931298099195405	0.5338187944697448	0.5040616347763542	0.5233746901202767	0.5301774504148763	0.5179661469050296	0.5285061410071189	0.49453970549237003	0.5121787592335374	0.5199834466307798	0.5195684979349126	0.5095405259984906	0.5106461682843286	0.5456892540036944	0.5173142540302544	0.5095496325494533	0.5241033619359234	0.5322022835932722	0.5179288931191962	0.516841709421198	0.5293593149168567	0.5079894726621803	0.5124451503098506	0.5223685582268366	0.508431745114885	0.5365930138503991	0.5282195048814045	0.4973767220591291	0.5167815938414145	0.5193302566947162	0.5223893637660717	0.530842137885962	0.5217485966276337	0.5100699324101623	0.5099360461337872	0.5293491273782935	0.5106580767620106	0.5138449637191642	0.5306930970930854	0.5119423639826391	0.5078155828447539	0.5264139537425041	0.5153179483776289	0.5340368169717006	0.5133544561667998	0.51876620177692	0.010880283986610638	31
