mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2123047637939453	0.002691385092549617	0.014049248695373535	0.0003004027309129062	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7732623771529943	0.7192026122018229	0.06096895077839537	0.560455863864748	0.6180906184279649	0.6871953029950737	0.5823737163492557	0.30054586411746576	-0.1910093248658904	0.5851059969805248	0.668583116875221	0.7497692426148506	-0.7596206093092897	0.3283552510070463	0.6967686759137017	0.6433769028660787	0.4511913103524696	0.5044134936541259	0.7207206404961723	0.32130313256411835	0.6616359290341267	0.5462692409192618	0.7347973699307238	0.2958663285090005	0.6669736620227835	0.6193869849004361	0.5907693039133344	0.6306521245590261	0.7482763828095451	0.7273671967945452	0.665092720315513	0.7292158671440692	0.70015181472619	-1.0883170827690796	0.7349435002848843	0.6919265575095009	0.4309209112685508	0.6091491188457332	0.6181884389974048	0.644568585844328	0.6161251578123592	-0.10294671684008905	0.6839896111226158	0.14667665799472707	0.7794768497634408	0.2600230579538162	0.6571379746168629	0.5235831488005367	0.633154269581397	0.5734156511907539	0.4983379790305519	0.3576449277982238	14
0.011313605308532714	0.0010538437957151193	0.0012177896499633788	3.729495467449374e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7140819591606489	0.7275814027553296	-0.2447886036134883	0.48794942158389476	0.5712672105544321	0.6978819487710628	0.5421009154172702	0.30087553953198864	-0.27054304904010107	-0.005941854841877481	0.6158091703726669	0.7551127951009033	-0.5145695128729633	0.3318331713541881	0.5457430852206402	0.5829047503214116	0.4762147451376252	0.3509591204693441	0.6490287719716852	0.14778377541841792	0.694606556251677	0.4563928842915774	0.6975388044256026	0.24254046276267005	0.5785217063533359	0.526385062620204	0.5633916517683086	0.6280475337543698	0.7537637893379469	0.6096633093617224	0.6536079623658728	0.8448841355590414	0.5658916253296074	-1.0721390605082197	0.7510317922308736	0.6636842310093618	0.46802605362782757	0.7090379970464757	0.5780328735476654	0.5797970403890429	0.6986807844722184	-0.22740662962268954	0.6678392369524249	0.2718959834045175	0.644207130956348	0.23795528004202027	0.6164817835241698	0.4339626313148506	0.6886671446781389	0.5838813002461054	0.4557883377800154	0.35955231268963594	52
0.05297267913818359	0.012467768243303342	0.003938050270080567	0.0010607056680307651	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7418952045325393	0.7124972643187211	0.24377623030730278	0.565545468799163	0.5507589829075045	0.693237525021377	0.6132120424645604	0.3071565387415056	-0.23052749511074966	0.6187146316247688	0.630160982285562	0.7298780966544129	-0.8409285060413538	0.3702913204293159	0.6174456338684702	0.6488645132914298	0.4024918317433748	0.30179908592438875	0.7317506203623912	0.26472833375938887	0.6708503165787507	0.5192085014967477	0.6755332686832349	0.27869954534864183	0.581682308789218	0.6952137386634413	0.5954262580136174	0.5977774164590921	0.6706221035179114	0.706338704312894	0.6766784428241643	0.646770932521811	0.6866449297760953	-0.9754431753825012	0.7087505041743661	0.708662999468715	0.4344882597594103	0.6573888015187983	0.5940487756767276	0.6275187867397765	0.6243160542773147	-0.059246012470918874	0.6978986766442932	-0.02681168813159651	0.7343688883688321	0.26682529303546343	0.6593771302151613	0.47522100964876823	0.6256719487702673	0.5563598759178502	0.4835513815109613	0.35107750843017727	24
0.0896315336227417	0.023724896769566794	0.006257877349853515	0.001551900987334916	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7574085655324098	0.7234356400264728	-0.030924942506681097	0.5468837996196008	0.5801726496892625	0.6842028522460507	0.5799496648709852	0.3026709627140748	-0.2661182945461684	0.4032801912390813	0.6347498583017228	0.7328385939479602	-0.5838394829227498	0.36288506574582513	0.7008731042468563	0.6346553047077182	0.46852049195769196	0.3561880619202602	0.7162643900660544	0.3251328817029908	0.6308755897466324	0.5530134676942988	0.6999314355997075	0.2609076935273916	0.6502901734440001	0.5942263582045126	0.6414991309243524	0.6059669805515047	0.6681972789115648	0.7070161243426705	0.6557438463618619	0.6584646034748494	0.6038648330760851	-1.0258853460561221	0.6674774972287771	0.6790108135415878	0.4089503698128537	0.6372245144931132	0.5844535140355357	0.6099425704112695	0.6626888741456596	-0.04124305732593281	0.6703786777431637	0.041508007537158664	0.7639072113533152	0.2920206266926947	0.6466178725911567	0.5089283409133738	0.628460831736819	0.6050530301646173	0.48189392634968164	0.3405927291132525	28
0.1291038942337036	0.05411770510367034	0.00875415325164795	0.0034897728929238194	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7324613457303857	0.723534615424802	0.17739127140871713	0.5759934972668982	0.572948945702192	0.6708769236106985	0.5785938581445056	0.27464738477347916	-0.2744209607673771	0.4770434094046744	0.5968153726954706	0.7130146152225431	-0.6996274982833417	0.2552065732206861	0.5437398554663001	0.7212168329976285	0.49116061895973484	0.2921418798583444	0.7087020163043127	0.2997141882321973	0.618407885091845	0.5254845231684855	0.7367337802012863	0.24291848127052884	0.6744706215601873	0.637843137508092	0.6040430518321693	0.5727095025131526	0.6603018909632334	0.6877336338874801	0.680436816909062	0.6413135845708055	0.596911660058961	-0.9813760600609847	0.6796785335349358	0.6992202698352878	0.4557339966932411	0.6344165942829256	0.5787988567790512	0.5356074018259329	0.6645584338225361	-0.008277362334190741	0.6847003333353495	0.10049309813445206	0.7582855298712006	0.23276760994574042	0.6375235515756114	0.5953490261040333	0.6321119967428313	0.6004740920423499	0.4802346574072863	0.33924715125327487	31
0.011090764999389649	0.0003898017833436994	0.0012398719787597655	7.737298200382171e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7778952764115226	0.8003362470304531	0.13590788758326333	0.5446879523217835	0.4989366272597284	0.6521031717399715	0.6078488446724017	0.3868968392621146	-0.186135421963896	0.4703808277322491	0.6078449558516782	0.7185006157111236	-0.9477572549629882	0.32854205164660966	0.5968348325965204	0.6599954303528575	0.5205002044865166	0.5443758113550584	0.626816004736421	0.17653338152863818	0.5076153080650745	0.6376763879777713	0.6943112350765703	0.34735427211255043	0.6777065471746114	0.7071116793172765	0.6541789560324546	0.6160769375908588	0.6303334634965211	0.6617827846352102	0.6952548521829913	0.7118265679665234	0.5689038434316576	-1.2548268649844814	0.662478780959045	0.6785012786338296	0.38538701361034455	0.6459932356199287	0.5923368495929067	0.6609684624710589	0.4343149440644932	0.13276715640064474	0.664115213518977	0.15990444235471568	0.6502056196551971	0.2325810061165945	0.6404622755199175	0.3271288503367057	0.6015766478481411	0.5282377103772153	0.47210730691772645	0.3711366513492738	39
0.05336195468902588	0.0010032815406249393	0.0039558219909667965	0.00012897550336787416	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.723738924102783	0.6905434056787315	0.012887282835988279	0.5753698069712346	0.5674365074833765	0.6712519372059975	0.6409026905164552	0.333508412700424	-0.3314981804750874	0.38663133829778873	0.6046999772775332	0.7431834641988311	-0.9737118165262661	0.3544961237849801	0.5697347796076673	0.6262179069886125	0.4790381062734762	0.34356737329023235	0.6955791341751276	0.21349216053409847	0.6584711768792397	0.5499531201299055	0.7066593174423852	0.2714524068758487	0.6727876171086231	0.6885239734994394	0.5897115086237084	0.5997451135354819	0.728290532619537	0.6649961222313601	0.7048296434282919	0.6262217752139279	0.592252583542227	-1.0134087819978124	0.6495627680065276	0.6738754986945292	0.4147066642926004	0.6409143729400999	0.6157340213804123	0.5759462211742634	0.6699365023098101	-0.06791172285913882	0.6988917583103864	0.11807725004964054	0.7949247021730437	0.17446403514216036	0.605699499243834	0.5042082821220395	0.6178370611494848	0.525039837029039	0.46781284622878755	0.3687939022118598	41
0.10604792118072509	0.005956330280176196	0.007354111671447754	0.0005133462106513339	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7173860553057771	0.6795607100895189	0.16847609823408372	0.5563403937159399	0.550632814104375	0.6657218130735245	0.6131212045673007	0.27908206371562405	-0.19289101051269086	0.4621940534820381	0.5687045859033597	0.6983981655940935	-0.9883969531137118	0.41865713352394684	0.6267491264172649	0.7113274023604151	0.43362781030183306	0.27848745300325384	0.7214894554264633	0.18480045006613044	0.6388663069719062	0.5494459076272332	0.7574594193727688	0.20919078372490318	0.5967728657836542	0.6426100663523465	0.6052776930314474	0.5012158389818663	0.6090954940150839	0.6158951256934233	0.7047888771563431	0.6128518416765264	0.4964529723476865	-1.0065476629672543	0.6373308722756827	0.6874136433963141	0.43545010082808	0.6035398912644301	0.5907789037911297	0.5447598827140949	0.7330455274328329	-0.006295063867960415	0.7000012607106167	0.04319214094348811	0.7559949927955648	0.20281937458720722	0.6420337543072421	0.5391653564354227	0.6233665454872787	0.5912729565711886	0.46469865523785814	0.35916837375344784	44
0.21021238803863526	0.014662856308845966	0.013989920616149903	0.001015740830949625	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7125391340403311	0.6909437271744361	0.19601377844191092	0.5771409828018759	0.6074133025747841	0.6780834334388688	0.6145641390997896	0.27663415225214705	-0.34019491683545233	0.4273318499296306	0.5412994540695069	0.6985886469744038	-0.8583506754187535	0.37169869427856395	0.628450039146492	0.6911651296967887	0.46009160561532514	0.23313061359516873	0.6733347884267172	0.3208165833881391	0.6320306568899667	0.5680315339846174	0.7301820336322267	0.2523134044676547	0.6298073326096187	0.6033712331392697	0.588326818084112	0.41964614052576166	0.6052550030461747	0.6631737396136906	0.704122327136945	0.6051354560144081	0.5937525783615889	-0.9898760766973402	0.646267245072067	0.6651643791499413	0.4856770974366774	0.6336678158712306	0.5973019766382114	0.4913897419363942	0.7156441618810314	-0.034221571002583495	0.7341182724543274	0.06597871347174677	0.7643784500635681	0.10543359552657239	0.6058043288658566	0.5680584981722452	0.62883126858513	0.5739522174340101	0.46512677622648896	0.35408207816151377	43
0.011741547584533692	0.0012477654529148995	0.0012723398208618164	0.0001572380350760441	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7515835960281156	0.6517704723767115	0.014097849021003195	0.5329804954020652	0.6397960465317625	0.6622905900811713	0.6075632607996279	0.2723297444998085	-0.09058325771615738	0.17157465102550318	0.636766619959383	0.756561820906462	-0.7045765401956194	0.2737327210260395	0.556587846380489	0.740098412096485	0.44938408644400796	0.5227923502672283	0.6947563313716578	0.058001368994567426	0.6124020386636513	0.4783153718666634	0.6735455880213728	0.4208900654983415	0.6810192317325545	0.5900477867895844	0.5791285087381606	0.539645614611274	0.7283860331050243	0.7551646632679045	0.6938994940452786	0.5265565782802846	0.6962793832691135	-0.9911976601847703	0.6663267201141572	0.7187563986710408	0.3747954340334614	0.6722756682781462	0.6539607790615218	0.6504762548232854	0.3116722027073888	-0.32496654688055604	0.6764295003952542	-0.3145422914072651	0.6552135736008364	0.4050818601486359	0.6316347389592116	0.5330530706395803	0.6320582314674121	0.37707150994928895	0.45358120269303126	0.36567439207169944	55
0.053353400230407716	0.0010220610216236507	0.0039316463470458985	9.492326346609451e-05	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7450247817500684	0.7321950922390008	0.17618056113119163	0.5893357910743334	0.5709228823341393	0.712246321110214	0.5910299308813027	0.3120730030949965	-0.3058065102680265	0.591090718988485	0.6712580146580873	0.7293856949238002	-0.44335586544722716	0.3320051166389736	0.5750219741431815	0.64850126078195	0.48379437930079905	0.5014834126017597	0.6978172890339405	0.34792976651089724	0.63046570250634	0.5212828151970746	0.7238113904626359	0.28292870991127617	0.671955687180739	0.5952280529031372	0.5894682746538977	0.6056680659453069	0.7909391276601878	0.7385615609880314	0.6827662545066373	0.7195195565323884	0.6314563787946216	-1.0595542519781618	0.6653129803569818	0.686569083366519	0.43922766097577426	0.6429249983138742	0.5937015914640131	0.6211054938607371	0.6229401210013541	-0.04054052223012894	0.6919088577774565	0.0876258576217509	0.7225872014210685	0.2731209322984215	0.6270255341549921	0.5132673154452838	0.6327052844969587	0.5918879629009335	0.498462542079291	0.33284251954934274	13
0.10833378791809083	0.009027526423647481	0.0074684381484985355	0.0007996226434178164	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7395350200773539	0.7308513070292882	0.16215112115700037	0.5798724688262744	0.5793490632902777	0.6764121114266207	0.5870825470915613	0.29310899617423614	-0.2766335051603339	0.5196774590147458	0.6354182071921866	0.7244321903572712	-0.7033102452103157	0.28919802867383515	0.5356494068278527	0.6390619137324349	0.46580332406306635	0.3321332262808161	0.7030474164876984	0.3439000169423888	0.6193636471805279	0.5693124804966083	0.7160578051661703	0.24951708604262202	0.6281531313454978	0.6481230350483089	0.601794464694372	0.612035577309058	0.7152051585214205	0.706355829183448	0.6862304451628485	0.6865926430129174	0.5171662581541305	-0.9820072016888863	0.6784654205907414	0.6782630100684364	0.430374095691204	0.6440985091676219	0.6117312858906155	0.5985726568840946	0.676084348792763	-0.0019492612681715205	0.6987917297784814	0.05301882399828339	0.72175792330582	0.2623839528425066	0.6995268871569764	0.5760894241199628	0.6398012892610303	0.55797498926125	0.4852133683928813	0.3401921734568999	23
0.21448072910308838	0.010100544661668329	0.013999581336975098	0.0002877385329092031	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.72042786746196	0.7405979610209773	0.21741038464560725	0.5627798389029188	0.5406512826205714	0.6721266766113138	0.5845912319542457	0.2746640249713771	-0.19564746282436496	0.5007334735558187	0.59996383317099	0.7265054665678687	-0.5197142382444453	0.3249299032021916	0.5591385873785499	0.6172824614984542	0.47123174421582337	0.2809899351900559	0.6880148587844895	0.3604392639586086	0.6283283190911311	0.5405911709312532	0.6751237654996046	0.2710274190022115	0.6095272978127678	0.5947449232396266	0.6134793297324359	0.553473958628053	0.6924526821408795	0.6891925650881158	0.6732178590748779	0.6681497484729659	0.683058751679567	-0.9886140315626624	0.668210357434839	0.6845804248497526	0.38171458406633907	0.6700859654887638	0.5822583582116949	0.556555131150485	0.6648008387154231	0.013152171679815972	0.6987950071286034	0.04765158094178934	0.7291186989868739	0.21203859310329343	0.6470249240866475	0.5213760488117407	0.630825360073848	0.5617132873263062	0.4816582153554726	0.3220269303421498	29
0.012097320556640624	0.0018136062934956268	0.0012647104263305664	0.00015496470426484054	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7028174518666561	0.6434494732889122	-0.11732783652193035	0.4514709304199096	0.5253763797145381	0.46016047094940116	0.5450005756220537	0.17158845737904194	-0.10727229030827545	-0.05609217660701238	0.6695047443740012	0.7442232651406839	-0.06762359189144074	0.3495788648732172	0.5280328235168898	0.6299306137407762	0.41522069417157825	0.44896220160782385	0.7006203863357807	0.26917507409263763	0.5930050210796934	0.6621097244222357	0.759011556899026	0.35498523838224916	0.6838836420920185	0.6543138860627258	0.5855209112875902	0.6317295930904421	0.7744357152303711	0.6628550554420904	0.6774957400848441	0.6050352847776734	0.6228322532025674	-1.0174006662322692	0.7436121532138936	0.6155833855502169	0.48885234935070143	0.6373188632247837	0.6031638697664747	0.5714805393963874	0.5110210388962092	0.008304955689914517	0.6877013490061998	-0.050198315697787654	0.7504130547423475	0.23079213999436976	0.5249059173317585	0.573002039092539	0.6321591698458409	0.6127362620339051	0.4691189039113933	0.32007379549263504	40
0.04307662010192871	0.012529515315567877	0.003260374069213867	0.0008468706851776198	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7238284104730397	0.7039683403849345	0.0906572812903792	0.5947859968303044	0.5909346379798046	0.6614088520786272	0.5773610941667088	0.31178646160920787	-0.4979362838944683	0.5262450269135903	0.5104934974395674	0.7348128779477182	-0.5840468537485031	0.3996323139701349	0.6833076033583342	0.6302496184559176	0.4660752357368123	0.3181825254579038	0.7421665615781736	0.3762430839795865	0.6331339929822164	0.6408477626791758	0.7213680830933066	0.30841809837376877	0.644549729045642	0.5965582262032085	0.5842760326094575	0.6013065241821924	0.7046481878442371	0.6894166124107688	0.6883419964194697	0.5782119004415058	0.7295122871130395	-0.9434015199518591	0.6621494777902828	0.6670340431666677	0.4172885977924663	0.6389458894089135	0.6148281700392657	0.4526474902734431	0.6128285701157354	0.048531122037303365	0.7337329319651276	0.04895816966307098	0.7789881574706474	0.25676858915495293	0.6601602782414502	0.4155079272015991	0.6520869571772172	0.5964200628589305	0.4833353564166091	0.33931744674591263	25
0.05692984104156494	0.03216442532948004	0.004130854606628418	0.002119616362012437	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7095905060986623	0.7466540121475089	0.1172066335225771	0.5640545807859647	0.5868155466379608	0.6924153871628254	0.5958173117546077	0.26524744713471593	-0.1643574179997096	0.43137485418384713	0.5229305774030362	0.7143152529137827	-0.6479198775064616	0.3414321712676641	0.6696068399204069	0.5662456943398875	0.4129649233520213	0.5519487453868008	0.6364768160260621	0.21554296788441862	0.6206880828366885	0.5250873027101117	0.7158997655019586	0.31433645384301245	0.6132920365501833	0.5925958450663906	0.5864620538979199	0.6502611651654082	0.6424938508796038	0.6708326187617907	0.6662665976131642	0.697663345829741	0.6370852661346247	-0.901564685628206	0.6494297882925879	0.679500395399945	0.3790392959366421	0.6408814748697225	0.5549196857059175	0.5127331428003614	0.7093027668832486	0.04525420603768138	0.7264196294272021	0.01422544267749859	0.7582676257155059	0.21632684937318902	0.631287805934462	0.44913515826028827	0.6379688222279492	0.5869486691274797	0.4785085432984193	0.32402574317829935	32
0.06890290260314941	0.05474222921267437	0.004870662689208985	0.003556913390399091	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7055867623993688	0.6941052010135818	0.2586025299723489	0.5621547570076233	0.5319269508784601	0.6684963686560318	0.6382221939899849	0.2744052481223147	-0.2511301357762674	0.4202266924846634	0.5303468745399328	0.7039716814114602	-0.34704672161062766	0.30377160175760165	0.7286398789320823	0.6121253670325383	0.47625149931089195	0.3711055323918576	0.650299665997432	0.20715890393750325	0.6094231204175713	0.5616753732209607	0.688579532675704	0.2833832562176086	0.6034051960448177	0.5835486730214505	0.6020682986327082	0.5527022494675533	0.7079242443305861	0.6541178358088426	0.6564157841530709	0.6378689404853504	0.45475558010017336	-0.938288420230424	0.658963321375377	0.6611412942014663	0.44522660634335376	0.6242075163152063	0.5911447891033313	0.46164864128250405	0.7043226884799403	-0.008805365498359974	0.7316606819173317	0.09448880258328807	0.7427211772302602	0.2734511339499679	0.6363193559644607	0.4946931563098764	0.6190369167221516	0.5729261035205464	0.4776754523416929	0.3069005602717488	34
0.010821380615234376	0.00017846837897992132	0.0011904478073120118	3.244638609425411e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7055197387620109	0.6855434800907971	0.2823295908821136	0.5233704750810181	0.6410678599260018	0.688111809793573	0.605277469402161	0.31191217092582046	-0.317654527323028	0.5406364741553122	0.6498563169042302	0.7206961251293968	-0.9904430382117957	0.3503720909554706	0.7475826155460474	0.7285792005537299	0.31136471067718585	0.15581729836543334	0.6562082986379949	0.3011495174258054	0.5827926327391106	0.5796291322592299	0.6087284654582219	0.19089913419508053	0.590672026668034	0.688462936190144	0.5088117182918186	0.5246611999937483	0.5522019592311924	0.6183015908034761	0.6928505342515847	0.6604989678732486	0.4727831724708941	-1.1108962127874689	0.699402618917917	0.6439892266847032	0.4506247053793847	0.6773590143037274	0.615225054985767	0.6040354020359733	0.5641530337828509	0.010716390980813895	0.7129288772954172	-0.08394382665480005	0.602108487522413	0.34213279925942275	0.6090619597907245	0.669580745112728	0.6571274505333925	0.5672784603070844	0.46042966585451395	0.3727574422310532	46
0.052083616256713865	0.004829268920639699	0.0038495159149169924	0.0003322966691850607	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7205648094007095	0.745732069908162	0.1299575496798736	0.5648967669696108	0.5533540015173424	0.6681652516898013	0.6374069727303417	0.30489580426578244	-0.43396516636479965	0.46554254705110554	0.4860964070888998	0.7078889962217401	-0.8792005122904394	0.4149937509110927	0.645509410683986	0.681087923945568	0.47605926010913013	0.1480445120871352	0.6767018125981836	0.16379649701253463	0.5555158895953753	0.5484806183706012	0.7561248129828096	0.3428532969715211	0.6119468166194262	0.6538317811740924	0.5919613028541013	0.5067636059214102	0.5950759245374719	0.6332799284958406	0.670485752881163	0.5654267137515487	0.5090377765214723	-0.9759865340395095	0.6370576468750915	0.6620099294510372	0.5003668269962265	0.6808838490672944	0.5736600509681058	0.4174793075146638	0.731784101234813	0.017870310679581225	0.749616633786226	0.11422567685225005	0.777785708749304	0.11350971358814277	0.5927617218161441	0.5112527379504271	0.6127809055361806	0.5930867259952974	0.45886843912043446	0.3589465871347815	49
0.10590063095092773	0.002109540672934237	0.007298645973205567	0.00019031831920115767	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6578610840321089	0.6872264856853217	0.13585459934360866	0.5656505561276721	0.6339380500609596	0.710775349614819	0.6370610027540173	0.23606592194830722	-0.3146138007782733	0.3740991413332295	0.5053588504260396	0.7173907125151662	-0.7424783741996785	0.3623377920676717	0.6488988554181028	0.7031525836612531	0.44106854375670645	0.21266491588038638	0.6366421392445952	0.36917040409109436	0.5984649569435534	0.5585369353993027	0.7226514411207706	0.267628664485984	0.6160542446819053	0.6117085898477359	0.5911446640194797	0.4862606618558337	0.6056845667852302	0.6375535744653318	0.5394075269906311	0.5180266282637477	0.4192244445337495	-0.8979311766365081	0.6308434700902851	0.6455550355912462	0.529959067145946	0.6788361385902173	0.6063588907372264	0.3689935574466692	0.7495218227816229	-0.010870863985847912	0.6820222359534169	0.14059965513904604	0.7863255332122852	0.08546148427864297	0.6059752143948686	0.5132747264729102	0.6031476205773679	0.6082242142209457	0.4574047481884296	0.3346246254978239	51
0.21270127296447755	0.015313769947998289	0.014322147369384766	0.0017590243597392808	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6863311697700948	0.6513024365671118	0.08340885816692256	0.5828771994798878	0.640435379613456	0.7543959577829213	0.6356584691023889	0.2431232163921483	-0.4406304014310125	0.4011034499898233	0.4822906125849221	0.680302544214493	-0.6259319241555124	0.37920728290040895	0.6579691971862929	0.6816605486732668	0.4484789163416847	0.21692535731304663	0.6980870896886044	0.30111126609367755	0.6056496606986894	0.5947701070312643	0.7277017586025514	0.34234331651191685	0.5608120779702308	0.5918461720464561	0.5933891666154729	0.4782341981530088	0.5127139079688585	0.5755217405486776	0.6651797336778796	0.5944514024227139	0.4425930900359266	-0.9276269382972879	0.6370822676074555	0.6579027605123422	0.5649519395685259	0.6398868206826241	0.591484614184252	0.3898541994826836	0.732969627227771	-0.018346277412157885	0.7600448648902749	0.043948603607551595	0.7596358120578663	0.07114174742901869	0.5978394068935351	0.5493724373295312	0.5680885739393067	0.6285168556649757	0.4580245554634881	0.3396841586397521	50
0.0121708345413208	0.0012698629488639042	0.001270303726196289	3.4956488140130106e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7692806367339009	0.7631719967508448	0.1624026843840456	0.5183675079787243	0.531158516852567	0.5870232148104615	0.5826417196579762	0.3549302144587685	-0.023989372059659342	0.4868174816237363	0.4540431751535504	0.7050944987739135	-0.9228724172807399	0.36423961860712273	0.5653746355416094	0.6017025954246171	0.4458888211636527	0.31643566449126215	0.740344208493239	0.23214170380417243	0.6043939377884637	0.44122440273037555	0.729954790869703	0.2087660552990207	0.6734409050423072	0.6008732393834377	0.554604283896155	0.6736846661003044	0.5169382528870876	0.6374670203668744	0.6671947303716762	0.6816915906981997	0.569436775608914	-1.3837100771549458	0.6477391812591546	0.7221613535039991	0.3261928262077367	0.6531134506996897	0.5544864787222847	0.7152050674637924	0.6862751504925815	-0.1028132715117609	0.7106310615386959	-0.28641462116533667	0.7808211340583667	0.19546558213044507	0.6324286414741005	0.46265368787893624	0.6716840288100648	0.47599765686307016	0.44899305769693443	0.39475567928330124	57
0.05419371128082275	0.0006433604772758411	0.0040541267395019535	0.00011895981968558863	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7329962719493104	0.7119366441837816	0.08391632608911326	0.5371094541173984	0.5708241469447437	0.705408730623555	0.5624050523344322	0.2961016361164226	-0.22626234515844912	0.5091750188554768	0.5896324091588416	0.6980095951958878	-0.4622831714200506	0.3141961085509475	0.5645209759259819	0.6936912582193533	0.47800157703364843	0.2734529560827321	0.6832273597414578	0.4326290891985419	0.6385477376471097	0.6196288480595236	0.6916075539678177	0.3840544800788589	0.6074402227848745	0.5917100890391609	0.5997376912947059	0.5352482358937547	0.6907954139163853	0.7121650098355707	0.7039813153197247	0.73476650911647	0.6151211251314075	-0.7474110521418114	0.6625852665695895	0.6454647260312483	0.4382804645192816	0.6570548847759701	0.5929278767118198	0.5365703842011227	0.6830643476969362	-0.017554460719215736	0.6793258250043581	-0.07849944437132916	0.6918156632068715	0.3555170484718042	0.6216630425905507	0.5102481949071735	0.6110860621261968	0.5453154115381591	0.48922377801391975	0.30397352085224183	21
0.10682635784149169	0.007392480024268463	0.007480611801147461	0.0004896676554406617	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7368819012722392	0.737830718645722	0.1765713444313438	0.5779943939694988	0.5898759762307741	0.6622086380290626	0.5740604417303552	0.24999966212853808	-0.30957901612038685	0.49077544217957203	0.5567798305195495	0.6991630082998885	-0.43992086286811083	0.2736488468472532	0.5591301369668132	0.6024332644597189	0.45197367486474693	0.25383116406663686	0.6912994350521301	0.3762837283310094	0.6394025739603317	0.5208498350234387	0.6652060549827177	0.32843337940782447	0.6350387476107728	0.5902869188660873	0.6409979754345297	0.5420284479815073	0.6215484397544455	0.6788931801342297	0.670738107960946	0.6702404653359341	0.5808357489773427	-0.965518709245555	0.6703175015591214	0.6569201172569725	0.43036346211451826	0.6525139246024443	0.5802287422666472	0.5480548026632996	0.7017684698325912	-0.03188374941267136	0.6794957749011268	0.15747295141043627	0.7092779405386901	0.26621876757526053	0.6531206844523577	0.5073885066161878	0.6067407853226772	0.5898765666608566	0.47790641642699194	0.3169826140355197	33
