mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
5.316163578033447	0.1177471980580556	0.020775246620178222	0.0015970169481588734	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6809218039397604	0.6597556458135541	0.6395772349482411	0.6132197375436745	0.6336129659219345	0.5336110141461411	0.6375433145984892	0.6879130553313249	0.6651593219525759	0.7019375198571962	0.6884966809832505	0.6362921324258706	0.6794910588595342	0.541594080177227	0.6595873510048321	0.6340984276116934	0.6247624214166183	0.7147390803914031	0.528820255253404	0.671894262215589	0.7075617242279515	0.6764342117501533	0.5661509325090346	0.6105564483816637	0.6201371862426991	0.693158453617621	0.691022263846329	0.6703154471280743	0.5503750266628775	0.6734565265159713	0.6482605519107273	0.7035887400110201	0.5814632316751063	0.6477308884620387	0.6608955445288316	0.6074790114280009	0.7070911136900828	0.6657823385441828	0.6680335530918303	0.6234281026114797	0.6429345661386386	0.6560957591992597	0.5053678319921509	0.658317085778234	0.662645368438928	0.5427522843158226	0.6274374886450518	0.6790373021687514	0.6782469705656495	0.6807768831185858	0.6427760520327125	0.051139297297247706	34
0.27780643463134763	0.01645565627428487	0.0018945932388305664	0.0001681598622183198	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6610522955836611	0.6859537915935825	0.6017386588044675	0.5814623613654191	0.5713202531364707	0.4960080546068203	0.6000980071257381	0.6547741158521652	0.6425926148879737	0.6560189678614488	0.7064895926696702	0.5900775462086565	0.6453845378527792	0.5110424359760741	0.6779697407011425	0.5900961442856449	0.6213899260079663	0.7171360057827698	0.5285801892097124	0.6394289395261845	0.7005606512362861	0.6666718588893945	0.5276159267001084	0.5755237579679037	0.5828887252090147	0.6904458675788937	0.6460867819198441	0.6685252597578557	0.5201540656408508	0.6446724805132538	0.6522440367580206	0.683112609863026	0.5538652716870891	0.603876292161944	0.6491516289680977	0.567291252897265	0.6958983423023971	0.6414626800929814	0.6487129757272618	0.611805685574246	0.6624164632000171	0.6349160748686032	0.49453775960335566	0.6362552630161658	0.6847946988985817	0.489362829516939	0.568458121273195	0.6228152541177693	0.6723089580594025	0.6693350965520894	0.6208707605189974	0.059839506201602895	49
1.3013361978530884	0.02545795893335994	0.005533485412597656	0.0001497643845929201	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6922734171408091	0.6930189369251292	0.6729079200946009	0.618293136982949	0.6558474642494263	0.5688837282603689	0.6265148643737262	0.6906503494205205	0.7180605052082222	0.7051131857076571	0.6836183283118311	0.647160431501748	0.6873643093779294	0.5932334410173574	0.6796606353125432	0.6453006229696783	0.6302904310082196	0.7363520544060274	0.5779823943403402	0.698907828374567	0.7215726552176156	0.6908983087724787	0.5926301592976524	0.6163421776185873	0.6490860999770374	0.7122387527566114	0.6873545287547523	0.6608329593323219	0.5612116960357102	0.6786830335454987	0.672547602096013	0.7256944628327289	0.6107580481786019	0.6835829195686918	0.6735298540619237	0.6442306290799364	0.6982459539322703	0.6977212041399199	0.663793269290786	0.6443275071986151	0.6651392165437282	0.6853957051967405	0.5372164276682656	0.6714152915099414	0.668433487103983	0.5592711854458854	0.6453617044158972	0.6872191331380451	0.6511763223005078	0.7035088033106713	0.6596018655110325	0.04611237072803305	25
2.4443374347686766	0.07134794454352647	0.010298171043395997	0.0003413178648550416	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.717872590222671	0.6948408099024208	0.6701657489045805	0.6327885584504387	0.6799199631373214	0.5863583282946123	0.6408262505826232	0.6949858865331381	0.7025578802999024	0.6966779539856597	0.6991946698492069	0.6531012281452115	0.702148584553107	0.6247885809413949	0.6838579554280683	0.679598832973981	0.6414222906126887	0.7305332641781246	0.5966705051608778	0.7014811325093473	0.7382157854057811	0.7113103450586146	0.6064684325614885	0.6329191301128467	0.6394345881920839	0.7196171647111791	0.7121581452139752	0.6818897892226442	0.5934309646126368	0.6887572769064283	0.7171046653627247	0.7337992305604415	0.6325682745677836	0.6972302073280634	0.6712387036799838	0.6535256758498769	0.7192194027995802	0.7043185054977349	0.6746554132759119	0.6601498401527814	0.6773559162996896	0.6964571394036895	0.5449903831869618	0.6789749540752088	0.6746070257046093	0.5880740244610976	0.6738219371131493	0.7012042181920554	0.6854538842850586	0.7003606535086764	0.6727755699342812	0.04259877029452087	5
4.503832201957703	0.09798714633857689	0.021348423957824707	0.002451049701843771	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7094788075274872	0.6872960760353222	0.6799885446357412	0.6288226056285928	0.7015648851830877	0.6043341273421131	0.6368735674574492	0.7056071956248556	0.705718968322967	0.7026055940509413	0.6923529798349032	0.6563486614899965	0.7091852321494234	0.6506547712493158	0.6879538983431153	0.6860104758758139	0.6400810000160233	0.730095439671563	0.5985002756441595	0.7168658656523297	0.732663757208202	0.7033847426574635	0.6175759984858853	0.6472983234988576	0.6589091438913915	0.7392005892355011	0.7050073734927313	0.6749768196280898	0.6106325201108156	0.6801325454623317	0.7166403842606126	0.7329773161950526	0.6463226906797221	0.7151887135699593	0.6773778173247087	0.6612800530996004	0.7095288625289933	0.7160908662038729	0.6875890117397387	0.6447467944160612	0.6766711256087152	0.6988754195698597	0.5395223201955242	0.675397398685947	0.6985916775279067	0.5862597987436318	0.6759745066167633	0.7203183435291395	0.6850355922125362	0.7065812983958006	0.6774122677148257	0.04182188731776204	2
0.28326489925384524	0.019039044992298124	0.0018950223922729493	0.0001981540931198532	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6505923498211414	0.5951099768394337	0.5833539237279894	0.5902009836058039	0.6402975368274313	0.5242319794132572	0.5958614197552937	0.6630244873011599	0.6387823593384576	0.6692647428196512	0.7053563894536417	0.5944044819819341	0.6257544146852216	0.4985374649392814	0.6122379375137825	0.6746915435976091	0.5456632391440002	0.6878149227153252	0.45936997057488294	0.6622506317282891	0.6935319210967708	0.677265619717621	0.5510484150210919	0.5696484366816874	0.6008203169150357	0.6571178420869006	0.592804988050508	0.5838690876830162	0.5258536283698636	0.628731297590577	0.6457895989335319	0.6650013026239077	0.5509557000715946	0.6341180150330564	0.6360594047850825	0.5641345319379372	0.7355039227137626	0.6141976556518935	0.6341565007074035	0.5671471860669636	0.6188461086921025	0.6247176867760313	0.4482255457199441	0.6018454260565103	0.669854069954444	0.48577424115753953	0.5896278170735453	0.6994278969092432	0.633596421533071	0.6569681741349622	0.61144717148195	0.06225763631202367	54
1.3703021287918091	0.07780551658631492	0.006321721076965332	0.0015908546408595183	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6952142009649451	0.6658021877569023	0.6731897223335932	0.6171791382533314	0.6760873337538843	0.5691808661846411	0.6355965795941592	0.7061306278102197	0.6914855400915478	0.7035266858301812	0.6772871445786267	0.643405139941972	0.6645261601991708	0.553862392603343	0.6808269550407124	0.6643120763071098	0.637686171709209	0.7067497002819485	0.5805779072703219	0.6769872698127868	0.7085294425727855	0.6848317942921529	0.5746954236981388	0.6183870959191138	0.6542089918211852	0.7023144953527545	0.6822204557352469	0.6599011322989425	0.573204620841131	0.667068930335933	0.6742160558929087	0.7169705226256602	0.6095879035595038	0.6737539373943959	0.6652079488675526	0.6381062349200602	0.7195369456558414	0.70184977802667	0.6600875839950109	0.6529797551073661	0.6610779605760134	0.6801782642845702	0.4983941287620727	0.6485878983584457	0.661322748430984	0.5788677979929842	0.6554151711106264	0.7067531200966448	0.6746631727057995	0.6799539836439579	0.6560348530291108	0.04653196142927908	27
2.384069519042969	0.06950483216998621	0.010279741287231445	0.0004227696161714581	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7094753817024302	0.694101303801758	0.6790056789763139	0.6323866787709868	0.6918077295767466	0.5848641370110195	0.6392788015548797	0.7064686990935339	0.7020028090991406	0.7024844239885581	0.702600819230337	0.6429266482039313	0.6922727479398991	0.6170065390968598	0.6989235542411252	0.6762956770599031	0.6348971904390706	0.7270802338708158	0.5954965262365939	0.7033390452364303	0.7284620571601108	0.6995673060654732	0.599005117351161	0.6213039691596156	0.6566351442459377	0.7301506462561178	0.7088263904011571	0.6601252625313964	0.6128359982589475	0.6766006222393481	0.696508201585092	0.7363405379536163	0.6373781998244895	0.7009113257514901	0.6724668810907071	0.65402098546836	0.7040653547582705	0.7149191235264665	0.6798399781009912	0.6344563895110479	0.6739070366557903	0.7083461243257166	0.5117249954628926	0.6692364156794299	0.6760772434446798	0.5846480561105458	0.6562367033895432	0.7123722224963585	0.6750448393054216	0.7029489101776556	0.6705431267895088	0.04520812147805936	13
4.3214211702346805	0.14040966264106605	0.021001911163330077	0.0018856637880581054	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7039683909028013	0.6733424058848196	0.6809373381818004	0.6194861974230552	0.7022210178130903	0.5985902417848763	0.6307392465787014	0.7234745263073731	0.6894728116693161	0.6949613103183256	0.6813022313159702	0.6478920917893074	0.7095589973989371	0.663796632862085	0.6913742079653986	0.7042125189555923	0.6433346158267661	0.7088940074490098	0.6012166057468065	0.7021470124818496	0.7291825278402329	0.7096870210283266	0.605746684103885	0.6199660747234206	0.6471608933667103	0.7287439987112947	0.6852409311665963	0.6527681608543259	0.614780195184959	0.6639270230780507	0.6984943103078822	0.7245746115862739	0.6259653155135785	0.6983554060761752	0.6685474650138723	0.6554662946618949	0.7034085676182387	0.7000623120147929	0.675851130913298	0.6238554691822434	0.6738214264046625	0.7011778508285741	0.5195633807290324	0.6672325409789841	0.7085884268383374	0.569780086423179	0.672351195882797	0.7253462249218587	0.6724463000856689	0.7072946227568151	0.6703961662257768	0.044069711261514974	16
0.27653997898101806	0.010532127644694283	0.0018860769271850585	0.00012003191631021435	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6174244040474344	0.657310639008621	0.6324228245968327	0.5912030540407474	0.624509247570244	0.5250199849664514	0.6139335012748974	0.6669556156041649	0.6742356360667161	0.6771290214868775	0.632206549808989	0.5873609214048043	0.6459758641813733	0.45153339172304907	0.6743431872855332	0.6186525776228036	0.5789575537718902	0.6776884674077686	0.5356702569394137	0.6214320837414595	0.7074861522358498	0.6012805562253805	0.5378081427490724	0.5997154479860939	0.5272089701965283	0.6828409174038006	0.6820892438551627	0.6212214912272959	0.5148632991628475	0.6569585701616075	0.6167528397077116	0.6947961535202417	0.5887919291730359	0.626739459605957	0.6593504339849295	0.5584278194835366	0.7048071772740576	0.6428076369818305	0.6360072029721493	0.5460140169145387	0.68433737114231	0.5923299433947925	0.45560306593022726	0.6480995527101276	0.660614951974269	0.527865081820218	0.6202322829462883	0.6477807226357228	0.6531017636878333	0.6614152800700572	0.6172133355325332	0.060122222518209624	53
1.3503291082382203	0.04872339892255184	0.005718727111816407	0.0007867720962331585	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6876257060759143	0.6917802020107737	0.6475958730239229	0.6364490402376801	0.6590093991948354	0.5490357213385646	0.643138648616693	0.6828146706929139	0.6957394910244608	0.7069894896701989	0.6821678442793248	0.6449304465273606	0.6739314919513364	0.5723331093222271	0.6893689748910579	0.6452528047831595	0.641379564120071	0.7178712377907288	0.5863935859879625	0.6926352285352432	0.707774641490929	0.7188828866468908	0.5789677027322053	0.6254415871351251	0.6242119463921364	0.7077273888031842	0.7016241947255542	0.6662952284574699	0.5662325711086539	0.6795779669340731	0.684576753071145	0.7031173901068913	0.6139246374248803	0.675098644847055	0.6548983457718898	0.6379340562688223	0.7075265675957778	0.6864928267570132	0.6692844956972854	0.6470835502138712	0.6727827547891536	0.6814836226228385	0.5252552625557355	0.6739155780948303	0.6697642477861909	0.557465240487008	0.6669880459108579	0.6981171767751777	0.673143950925833	0.695572551110865	0.6583392831994352	0.0464656358763432	26
2.56846305847168	0.0807368821175691	0.010451650619506836	0.0004096497702316367	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7063860563475193	0.6916298322535847	0.6644393916677472	0.6383289456552496	0.6817274988069012	0.5901670729539381	0.6459739571306893	0.6891665222573792	0.711780315747415	0.7110887119440473	0.6935588827288799	0.6503982028640704	0.6941307731264091	0.5935053877495788	0.6931235922166484	0.6758741974994702	0.6366151117280785	0.7297979941116504	0.5932734286831216	0.7031534544058525	0.7218068881936556	0.7112963839085937	0.5853496474712465	0.627847813864568	0.6447484575572436	0.7228490983059361	0.7209347620906064	0.6770196371570676	0.5916377836955276	0.6863883534163044	0.7051746551098292	0.7341034381125973	0.6417199782973284	0.69182759830631	0.6773607534601751	0.6475530402820222	0.7175853649864989	0.7001677138509548	0.6825697808521376	0.6541553895429741	0.6897358745344986	0.6903565398078659	0.5372408513114756	0.668703288269694	0.677877430354219	0.5833064556391561	0.6649196417908322	0.7089263311803393	0.6914820540669543	0.6944794855640634	0.6708539742110311	0.04439705364311047	10
4.641013226509094	0.08101729844677918	0.021462321281433105	0.0027160656888537394	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7142004626716575	0.6924560498831653	0.6779606084955214	0.635773661574218	0.699238817108069	0.588265533867953	0.6512147146581964	0.7095063034193032	0.7098265001830837	0.6986137361574599	0.694522979849303	0.6544695286875915	0.699760140391352	0.6418085005167673	0.6870290751509555	0.6968321465475861	0.6434276419374902	0.7330593908750067	0.5959370678841753	0.7128497813096404	0.7317733341695856	0.7126090640851086	0.6101067766801913	0.6445390928972756	0.6580019287709078	0.7366939438255269	0.7032288116280363	0.6726767592009667	0.6139166736529784	0.6804741410304866	0.7145713031060199	0.7322040630894833	0.6481036387071915	0.7116967578733122	0.6740583853503831	0.6666613292675974	0.7108408679535538	0.7202593289615565	0.6874218897320057	0.6577601054724453	0.6973117814657774	0.6962688450813876	0.5317553989005346	0.6795267882591994	0.6931344784365816	0.5914882857446191	0.6721574502713956	0.718007774630329	0.7026134740737795	0.7057469741395852	0.6782392686641973	0.0427347801847025	1
0.2717074632644653	0.014627904070390036	0.0019052600860595703	0.0002236092636106837	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6791043577874198	0.65521831007508	0.626345624163225	0.5968630969016611	0.6629909275457133	0.5629712744570345	0.629106067782006	0.7155740629596065	0.7089072162123757	0.7046400646203659	0.6301448425348186	0.6196848465697493	0.6398008441558142	0.5554173942946773	0.6636908650871688	0.6364594272933979	0.6176389384532497	0.7330807356358551	0.5406409282922047	0.6713313571827817	0.692797037872995	0.6403013189055566	0.6185090635390599	0.5973978747435491	0.5919775391713226	0.7235992288803812	0.6730392271655473	0.6559010708986264	0.5431102315491239	0.6650482658875444	0.7108725634945957	0.7144420530513664	0.6022724495816325	0.6453938876473284	0.6494064350746673	0.6182959793261413	0.7141836789451053	0.6444259570458446	0.7024256506974471	0.6487068868448134	0.681619872051177	0.6864145810711544	0.47206871151476393	0.659894368692241	0.6783331419370636	0.5348849768666706	0.630319129463446	0.7143997513090907	0.6612072512264349	0.6651979630494387	0.645707538282282	0.055000076476256446	31
1.074501872062683	0.029510260948964327	0.005618643760681152	0.0005865409971627418	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7005960407640608	0.6784289893381557	0.6730479079650246	0.6212992799245394	0.6849948653223097	0.6055982766779681	0.6306157149228406	0.719820422413894	0.6945473653105261	0.6991370711129841	0.6803009066215716	0.6376966272050719	0.7115022994335518	0.6637821876879483	0.6952509468730698	0.7112847004086903	0.6555253547612337	0.7197302643118544	0.5957853828496328	0.709160139482317	0.7315370780187448	0.6934702000349875	0.6031737936867021	0.635839986645962	0.6542935117932402	0.7162217825837403	0.7024362153552501	0.6663753275400408	0.5994734911810704	0.657207278756645	0.7002483323838149	0.7195528602347551	0.6589251186641811	0.6892146829445793	0.6729547077505831	0.6580390512486182	0.7177531339355754	0.7142956435164589	0.682889986298154	0.650752841810635	0.6670918268089839	0.690645220574419	0.5672683164919874	0.665826849156835	0.69518574940609	0.5662951312981106	0.6838004367587117	0.7200459210151433	0.6774289155394208	0.698389956297129	0.6728864162651907	0.04028828584076169	4
1.8825584363937378	0.06340992462623615	0.01060887336730957	0.0010875167815585902	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6958349640619343	0.6763099969576277	0.6713427527543954	0.6213451822499753	0.7012371582203021	0.600150497063199	0.6271246604115368	0.7158535611197555	0.6882954237122774	0.6830932311234971	0.6843334490289701	0.650150367825751	0.7113189619553533	0.6790084091411923	0.6838684963019135	0.6939703882752213	0.6295517801546657	0.7120643840931244	0.5859805589388238	0.7090767402901009	0.7276496315619254	0.6988389950393484	0.615547779908489	0.631836324817251	0.6693379312135306	0.7218652326322823	0.6894461025723295	0.639132360418091	0.624072822345904	0.6568173985230006	0.7159188401654382	0.718763627472861	0.6365291184982919	0.693716429957896	0.6708062826881123	0.6588099369740132	0.6887454839918368	0.696967704072581	0.684541339818342	0.6487828459660612	0.6586548089328322	0.6834346964094484	0.5511903122856576	0.6700777010918174	0.7087010297525176	0.572811253669425	0.6726742799968668	0.7203912298522659	0.6756075039019498	0.7044028889198586	0.6705072938346107	0.04015095364178139	14
3.356516332626343	0.11601295428971889	0.020449004173278808	0.0005510645557510627	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7127040006010597	0.7035021965154535	0.6610715690994425	0.6132135351241021	0.7015004054886036	0.6092832906696297	0.6376759927114939	0.7148038315403711	0.676462799429996	0.6752003926062553	0.68147787655321	0.6462047224644362	0.7157222448394864	0.6741328708671713	0.6877646497563501	0.6952420201388495	0.6468034593156694	0.6959597566101203	0.5876527656048	0.7133424172354853	0.7290299199044697	0.6880204695382046	0.6198659937049393	0.6410296519137431	0.6491229854520727	0.7264858531775558	0.6915777571777582	0.6692650549332884	0.6216227329889747	0.6655633290607641	0.701933414759315	0.7217856366044849	0.6410306102148294	0.7007541153648169	0.6645893965985652	0.650505034264326	0.6865689119213441	0.7030715802083469	0.6844503937495781	0.650641091921677	0.6765924802113337	0.6838260301255221	0.5464915422320611	0.6558148788855507	0.7157191330524695	0.5626654703159333	0.6785717479520256	0.730048556807116	0.6788995451171469	0.71204760036033	0.6719352778399301	0.040945027697941616	7
0.2697490978240967	0.020028711615010998	0.001934833526611328	0.0003156446720401154	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6825031940066181	0.6535627952225136	0.6250714636335082	0.578533688240364	0.6536793852976157	0.5306629841127812	0.6087967440567054	0.7003241805748839	0.6915477992726886	0.698189692315933	0.6590580363734395	0.6421530054873833	0.6376500635935555	0.5183381182941555	0.6918054038968193	0.6396111374656895	0.5904738053978773	0.6731877147420902	0.5901765796126468	0.662068245180641	0.71363183963055	0.6509813875318371	0.5566473236469665	0.6044602206631982	0.6505252094889048	0.6561794166930489	0.674655937457888	0.6819965701693156	0.6132170546274173	0.6483746818987788	0.6732535291557247	0.6834228985261892	0.563043984799299	0.6685435416088614	0.6217796964959748	0.5613004206368495	0.7196964226675	0.6913310510522874	0.6851616804717459	0.6225642409044535	0.6678745511173982	0.7184614637576643	0.4521011249486997	0.6465399649757236	0.6551144422066593	0.48645762262545655	0.6436053349491397	0.6732997953086457	0.6445064635314328	0.6820081855422803	0.6387438593689089	0.05790682881788773	36
1.02346031665802	0.04501611332158952	0.005478463172912598	9.438858286626817e-05	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6870542182600557	0.6916037818146925	0.6677380784664703	0.5999458208880712	0.6975251001277236	0.5865206639450276	0.6142416740331897	0.6994792334137081	0.6684309119589681	0.684604531118406	0.6777828938754251	0.6372754435732451	0.6869769167290423	0.6539823870342573	0.6760597416755734	0.6722676552628677	0.6270659626242525	0.69613689256317	0.5883686039169832	0.6910125856863616	0.7259425391150233	0.6889257671874884	0.5943482447062864	0.6151116065117535	0.6535340002298599	0.7096185031416097	0.6903009280414207	0.6652975863636942	0.6009510151045035	0.6361133443601122	0.685367343829427	0.7156274039581345	0.6475706379832367	0.6958112558534566	0.656394989551971	0.6305709299786317	0.7023770779223311	0.6949610420497802	0.6816736077598367	0.6200110878640273	0.7011866329099203	0.6763836075122076	0.5232011197308462	0.6378283601152664	0.7052776469024409	0.569916078065933	0.6618807405976161	0.7206190815112371	0.6692163105063934	0.7051191450009208	0.6616939587223842	0.043408541042527254	24
1.7483674144744874	0.07143172479866408	0.010680031776428223	0.0013609084277268954	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6887951246753972	0.692933057473666	0.6730437800355689	0.6092771286069939	0.7073439190198991	0.6018700897610766	0.6391961809747003	0.7092891774812096	0.6912614497332004	0.6735583878658535	0.6839785180230911	0.6437820351329799	0.7074914515199149	0.6808406510144367	0.6719753046833696	0.6916455618311281	0.6360786393088136	0.6838089693665159	0.5911355620343519	0.7075426957812444	0.7149106807516423	0.6985252131925523	0.6205145466522479	0.6218275539004136	0.6587961296375853	0.7220171527353549	0.6853958971967615	0.6514193666204988	0.6082089811450402	0.6567200912922839	0.7079612652778189	0.7209915650082364	0.6181863590337715	0.6719576566914189	0.6595614093060765	0.6427181676532403	0.6835229930540703	0.7059146096699974	0.6806936415964929	0.6394665702846811	0.6745747996132079	0.6941106253770573	0.5312854244283081	0.6494494643570988	0.703962004090636	0.564838553555485	0.6678980209343721	0.7260113773431105	0.6779064788675833	0.6931761704905978	0.666737529139068	0.041538045756415794	21
3.0517262172698976	0.07783650891059005	0.02038069725036621	0.000675600671587917	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6954542475950842	0.68460283600484	0.6718487076763617	0.58752426836221	0.7017269750824298	0.6090892368747555	0.6418047823583726	0.6995759179193792	0.6775100225168008	0.6811449348603265	0.6756525903921904	0.6510114791351054	0.7100008014122935	0.6675377080206516	0.6811057639312366	0.7030230111203994	0.6470388300913257	0.6816946278210694	0.5941124214688782	0.7210076032149597	0.7214541181972456	0.6923312569240434	0.613328593096754	0.61255778640968	0.6528294815667062	0.7212222181634691	0.6836824971167248	0.6428267961429095	0.6149581597886916	0.6552618506266492	0.7042920977946585	0.7245511733385033	0.627811649643474	0.6748848088849103	0.6620862248753655	0.6506981166124296	0.6822326498246403	0.6898630156069363	0.6692348836500805	0.6348812625976145	0.6765644982413708	0.6822174367062472	0.5619712060546278	0.6612727757434619	0.7124947801161331	0.5676983932302277	0.6633985383706058	0.729494444088657	0.6611792913324424	0.7059361300173284	0.6667003116076317	0.0400102703077244	22
0.2693876504898071	0.016036947965591422	0.0018929481506347657	0.00013493868978581156	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6680623374059553	0.6660085063516159	0.623639873823092	0.6181075149181462	0.6369208746805568	0.5314391062727811	0.6163020358446687	0.6349879339197403	0.6544772614611407	0.6740370670170068	0.6991716174901228	0.6323418141285593	0.6691752402004056	0.5660558919224433	0.6858269502682499	0.6420012668845914	0.6388733844643459	0.6748501024680653	0.5617697152787131	0.6659449236021306	0.6840408207741988	0.6774691940765393	0.5906410522066561	0.6364382668900506	0.6173680687066714	0.6881479073527239	0.6979181846326967	0.644253100889315	0.5851059525026878	0.6620495633050599	0.647226706736628	0.7470950167649368	0.6042012041499212	0.6737643238508039	0.6153496586979377	0.6223323143595169	0.6902845222008827	0.6586549262245958	0.6501403224079548	0.6290991961792427	0.657209904844301	0.6652738916855412	0.5021231768627468	0.6434444468045739	0.6157794211541703	0.5137223708329733	0.6131962876038175	0.6943573140741945	0.6865324613974385	0.6864344440089474	0.6411856890684939	0.047726387701534874	35
1.0935156154632568	0.0264024661513865	0.005578503608703613	0.0003061099819053213	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7040172263389461	0.6888479370777627	0.6741921011018446	0.6211617171326471	0.6863991874066164	0.6092048811070873	0.6281085439804361	0.7060793873515944	0.6896764989319828	0.6762610700464289	0.6929551574159509	0.6474541763823172	0.6966811997040818	0.644641546698544	0.6910667094430112	0.7037703231345835	0.6495795105192727	0.7227067496211571	0.5992517406615872	0.7092973915294549	0.7202436708969866	0.7189005466066127	0.5912240788414969	0.6436542969659371	0.6452629412958699	0.7412124004136765	0.6884475851190471	0.6768602951493345	0.6066609529244813	0.6669093130285426	0.6931503984690229	0.7419499626281614	0.6410773265536456	0.7185240865689957	0.6717201084695406	0.6406072648242871	0.688009240720528	0.7009966988172764	0.6916537139904972	0.6631402452640314	0.6727343504404194	0.6838085979216593	0.5427469544681558	0.6610410078575597	0.684083533873671	0.5892730788006175	0.6808681761418715	0.7241409919422999	0.7033237941355466	0.7042145407833279	0.6727491789775751	0.04165634501904056	6
1.89251482963562	0.0473354614419957	0.010429086685180665	0.0010182344943119013	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7162722001206987	0.7136330331568925	0.6818228070310925	0.6284674352554159	0.6948413385196275	0.5980281128234504	0.6417259824920518	0.7201352731131654	0.688832281276206	0.6818910876190127	0.6948891411640502	0.6594613742962077	0.7135055728583185	0.6713902040804718	0.687396459338215	0.694965356096394	0.6396627519643556	0.6968336236516064	0.5784238281821253	0.7125398699082469	0.7289447955325619	0.7024597804509303	0.6165860114272042	0.630043713045727	0.6621399699174735	0.7292845533653989	0.6892713857763818	0.6749209098688106	0.6142763687529625	0.6648890007655766	0.7088777314067706	0.7191264261538921	0.6481387707005941	0.7015894243091985	0.6652396239453343	0.6501663920359644	0.7067226683547893	0.709266118146632	0.6846272749059255	0.6594595984119374	0.6675647060034238	0.6906856623833902	0.5427621598540426	0.6530549857072874	0.7178100793379418	0.5784948160112997	0.6745068018838907	0.7349125667603125	0.6859521336371852	0.7006818764636282	0.6745339005861904	0.04196232999450421	3
