mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4016240072250366	0.024335115681642892	0.023146638870239256	0.0030471095369517605	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8325286629219895	0.8414432714139316	0.4146832327642418	0.7748983060767659	0.7299635473113557	0.7967265884737241	0.8901152479520774	0.7626337761161128	0.6641043317552582	0.11690190483179863	0.8546750764700901	-0.06842082799481153	0.6191171364873358	0.4703045516196497	0.8584203422388665	0.7886749606092366	0.744721284936773	0.5458529237042768	0.8814550488408303	0.5566801332424073	0.7049713033582252	0.8685386501992249	0.26395597689276395	0.7292739157634578	0.7875840597367219	0.644526108026199	-4.433620008381572	0.25422866236280517	0.7710479755378339	0.7001028437481518	0.8718185376093445	0.7986282161828082	0.3559536776394654	0.7286286832560585	-0.5366047685514499	0.06029559958657549	0.8023959454802758	0.7443881409292056	0.7808540257341647	0.3064199078935025	0.8036428991010987	0.7263752740043894	0.8182410005282167	0.822081508801765	0.8433161477029715	0.8247093423049886	0.7026241362924786	0.8275413497499502	0.8557485103695979	0.6242585611339115	0.5425481136553008	0.7647737194959802	35
0.019487452507019044	0.002973462631250207	0.0019230365753173829	0.00032590421661996444	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.21795108686863618	0.6195766083785508	0.455005826347901	0.7145388840438471	0.5217076883296348	0.7504601022030479	0.5680815563864033	0.6856783975483711	0.6161081826909011	0.8417888296053637	0.8164115181955311	-0.014274130248009609	0.6166678386776612	0.4736393767958256	0.15409737754289743	0.33863742331572744	0.7216357587591546	0.3784395857349331	0.6391059710038144	0.5357647055719159	0.5692298578656564	0.5443478136596883	0.1704239313252892	-0.6334030879128065	0.5429145393319457	0.49045498090877115	-16.590204464041303	0.13846298338447405	0.7161167994614732	0.5800554349868317	0.7817510274472481	0.5444522162991323	0.08262246022498387	0.7268598073127335	-0.6064547082889942	-0.055792118049591055	0.11828175123516305	0.625969366025364	0.6183499348620924	0.20815597622979054	0.6133689911974183	0.5873235059723123	0.49471527476364097	0.42182993584856077	-0.9416916338903287	0.5501172937565295	0.551113542901549	0.36135245726915344	0.5052384999280122	0.46819887743989297	0.0767036767041358	2.407973756353767	44
0.09853529453277587	0.010375751143775216	0.006316733360290527	0.0009096789250412345	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9307003876085534	0.922986751216629	0.8424948715596161	0.8907166685589292	0.8615032258378453	0.9011171606217541	0.8883184505477849	0.907312516183216	0.7943570314530962	0.9683043291070556	0.8861421802319616	0.927217883546528	0.8750851559763844	0.7940891832192274	0.9279830921188488	0.926252920137961	0.8710579801599937	0.8879861665456906	0.871438850295189	0.8768311677538331	0.8729516654565111	0.9613714413323875	0.9249444149093634	0.8131285988781438	0.850146045066715	0.9621203271079797	0.3087692750885548	0.8564126709676578	0.9165510433660954	0.8291267275856408	0.9210129574901053	0.9173438931619489	0.8510882569633822	0.8530890606405463	0.8883351525315302	0.9195063236424359	0.8430268841396429	0.8693937518599613	0.9168742348540483	0.8598722542203631	0.9020930442235596	0.8217586217331069	0.9403291187287873	0.9056276110911616	0.9066620544145477	0.9109737679089089	0.8289177008200125	0.9021755442159531	0.8215315094181532	0.9388516859727172	0.8753176322094003	0.09130653490155895	14
0.1708405876159668	0.024125948522068688	0.010241551399230957	0.002448211039168381	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9440535902723407	0.9218531025930178	0.8689842531697977	0.9135964585012708	0.8315221439371737	0.9155903222813477	0.8225897848042165	0.9517500243108168	0.8556699071875793	0.9620366252359689	0.8448590181787936	0.9451483824981524	0.8931455399223418	0.8421031086129613	0.9484274493451778	0.9584506349307824	0.8853557021547784	0.8843158330349906	0.7865133131350501	0.9184129249263824	0.907001101217622	0.972119844579874	0.9284205621253836	0.8475386455741414	0.8520549405806914	0.937054081299589	0.36963091039865914	0.8233628701479149	0.9488664975353479	0.8589875616634658	0.9032208488917124	0.944825611297687	0.8949700201022248	0.8796037248534301	0.9108886411426238	0.9371183922350789	0.834516522840273	0.8919796946677445	0.9448665587491013	0.8812042963823146	0.9110028378689781	0.8519925541485678	0.9587629053933836	0.916418952295278	0.9127001431873845	0.9264895976920358	0.8703634277693597	0.9042657757201814	0.7415316172333595	0.9679324637516808	0.8864813944075604	0.08874567961729524	6
0.34765639781951907	0.04462066806376851	0.02151231288909912	0.004630265075078817	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9437879807604539	0.9179375322386352	0.8851706598351766	0.9072937239465283	0.775474038659648	0.9176486431546269	0.7171612159189615	0.9638021344935578	0.8691613591293096	0.9527560486772578	0.8018353777680598	0.9465792705836227	0.8860644461022329	0.8972188627550376	0.94981992654127	0.9626707817940132	0.8891637954853089	0.8622446322581186	0.7609622686824282	0.9398659448086764	0.9510016947794975	0.9704367458498447	0.9092568699572113	0.8645406778864373	0.8375347906330686	0.9073172593666085	0.2882657609831767	0.7869484517616142	0.9513153918735519	0.877440452761895	0.8713268250821579	0.9481522626645467	0.9056755730555268	0.8868703433279228	0.9206156248350732	0.9291015368706594	0.8172728278102573	0.8946962642719472	0.9496692728477489	0.8189068900924936	0.9000976419136093	0.8611171160533955	0.9644946317257115	0.9142613475744636	0.8912910610406041	0.9152178629432317	0.8888393385799804	0.8922714395770813	0.6441251966411383	0.9603230730041978	0.8773000573871516	0.1071162478523579	12
0.020081868171691896	0.001464726480315228	0.0020021581649780273	0.0001829143896214027	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.14416762838759856	0.39436426534391233	0.4249612612052729	0.7541133666885862	0.6921093873406872	0.7928500709580003	0.843888268624487	0.6099874219918975	0.5970251925934278	-0.15627383766440728	0.8199092112081505	-0.21651830055411025	0.6494402875467219	0.5430181728867677	0.33024096566766625	0.5673449669294275	0.5714477086661673	0.22672418414153017	-0.3727723060638968	0.6571642325646991	0.5836089301468599	0.5789415857097697	0.11321616650708455	0.17839140917130114	0.5947893257213838	0.8614042811437023	0.2698984589452815	0.3708864807799803	0.6959021075447962	0.5763844596083274	0.6424262798198914	0.32184759578094446	0.20723540315061495	0.7130426057363031	-0.5164498376277114	0.01459750126817283	0.1500773240867984	0.7065006256772925	0.4862033012062066	0.2596830760760931	0.6300203135641516	0.5738531074575065	0.5375368020705142	0.5763149483560559	-0.4313672228896732	0.4098037248186137	0.480809437690347	0.41806968528275257	0.43845743259460657	0.6135697314419681	0.4185769437860504	0.323502137624572	37
0.08931087493896485	0.017167739006957304	0.005712618827819824	0.0012043436346623932	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9250806768397104	0.9238667639079192	0.8201052951220837	0.8814207272781892	0.8648351915792181	0.8964421571565058	0.8907146502217942	0.9004676086783953	0.7854883119333287	0.9712226831279537	0.8893588588344337	0.9377898581695999	0.8524843882330729	0.7814116058858462	0.932083747957622	0.9184072285105681	0.8548502482891276	0.8858678011543671	0.8713342216375501	0.884487631473907	0.868994600993197	0.961916792471911	0.9248174673266167	0.8111395193024378	0.8430257639885783	0.9590244020924878	0.34218250460359423	0.8547903933429607	0.8972190804878248	0.800472608145737	0.9225926431568203	0.9116506043096001	0.8562979272314308	0.8543378882779205	0.8782539854930834	0.9173114008914545	0.8529602521959847	0.8571829287786903	0.9201373244239635	0.7822912000772242	0.9025741261940812	0.8199238547312018	0.9277233016640275	0.8723163728694399	0.9059609859825295	0.9151838825923581	0.8120556070513626	0.9024861271022732	0.8037084535796768	0.9415628005448986	0.869756289117891	0.0892278308664511	19
0.1629559850692749	0.02559795139457839	0.009302029609680176	0.0023598054561640904	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9472326788977277	0.9317225767264492	0.8265338313836714	0.9065862786335255	0.853224969563479	0.9017518146634702	0.8684496689337693	0.936896645202057	0.7989274024893341	0.9727918040976614	0.873715109421905	0.9464549814997386	0.8929267783178596	0.8448675330194302	0.9474668716695451	0.9400295251215667	0.8767373773163455	0.8859990234176525	0.8435522025077301	0.9167700208206637	0.9212842314896563	0.9655196055162387	0.9290656088076165	0.8326750752857937	0.8530739587002107	0.9517371778021355	0.3623240280429807	0.8484498164070248	0.933461255556969	0.8180386554634486	0.9145391736705211	0.9294360117096406	0.8938835387978428	0.8649260775680344	0.8972401088402427	0.92846188601175	0.8563740438847931	0.8841974098421921	0.9304136746911539	0.8130176735406348	0.9096113005821926	0.834384465017405	0.9472737464186793	0.915017135847898	0.9231664181402242	0.9191125060559486	0.8200928548218352	0.9094620142991569	0.793573325848847	0.9578944505217601	0.8834068864577282	0.08789592267128234	9
0.3508571195602417	0.05057749930412348	0.02093611717224121	0.005016502996026429	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9580584499674355	0.9372962815001287	0.8385094401699573	0.9087470901725466	0.8423588294218437	0.9009932346655148	0.8406839508009667	0.9526905679075063	0.8109107844612621	0.9770935394578824	0.8570807921862276	0.9635673006910792	0.8984234730653395	0.8734430666385989	0.9587371593899132	0.94942781117219	0.887411239389371	0.8751372121047584	0.8257601930968178	0.9359306810312491	0.9371153513147155	0.9767809904899026	0.927217470383589	0.8443418955896174	0.8532678334191435	0.9466319261592663	0.5791505873523777	0.8381090799326414	0.9435086573132375	0.8343132643862583	0.9078660087235331	0.9414161569032148	0.9150132136861255	0.8779580098116297	0.9167880060722079	0.9300107173311419	0.8682557069796535	0.8949932883148565	0.9377504592547319	0.8843425519477481	0.9065319224517476	0.8516253639333153	0.9606459205472347	0.9203001208894253	0.9260872806344236	0.9234965142940057	0.840248408432916	0.9074808438742931	0.7613471460602078	0.9677828278051506	0.8942527724315781	0.06640881121161223	3
0.01604647159576416	0.0035492733173919473	0.001587667465209961	0.0003452381519043118	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.41053422123131234	0.6766426465671689	0.11862988104103667	0.6255735245854908	0.7632730807127432	0.6513844395877917	0.5497771268279799	0.4063708302803848	0.5511134069964749	0.4151284069943403	0.8112335785261837	0.20833226368385704	0.6038023574879976	0.47907885244148973	0.14850469550793144	0.6285944659674919	0.6285417416343865	0.6371176157770927	-0.886924362460614	0.339022499994884	0.6320954866865507	0.5531666464367387	0.05849788365848674	-0.06214559516945162	0.5177020514162602	0.42254679794870165	-15.119587930014319	0.012622975047213991	0.6852124373073718	0.5042481590364409	0.5706495622194556	0.4114809176521599	0.15625982892761603	0.5693181137125665	-0.7216079596113776	-0.03748364908065449	0.14100161922220866	0.6048605203896795	0.6111523704109338	0.19534212613493296	0.5380731940318131	0.5878178573240875	0.6139634243698324	0.6875600266116525	-0.43432588664466154	0.6432542780246981	0.48543500421569274	0.38329604019598607	0.565386519818041	0.44071907408385813	0.07964486335495884	2.1986914763543686	43
0.0841029405593872	0.015104348287462073	0.0055621623992919925	0.0014153302513958087	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9092346212695678	0.9037410217990482	0.8212954335781543	0.8768355745140894	0.8568584339923261	0.8943793211052432	0.8846827539039204	0.89551258699112	0.7915703893700335	0.9532145878915627	0.8930892749290842	0.9150638025279154	0.8661244595998453	0.8090426392328468	0.9119403831310104	0.8798630362141393	0.8461352936029924	0.8855060890029635	0.8749387716346076	0.8793514078194965	0.8486912420034399	0.9402726364776888	0.9246450751555003	0.8004195959172185	0.8416802639937215	0.9592248187905696	0.3443934627516301	0.8554023924919328	0.9021901152362468	0.8022926565464416	0.9212332884484837	0.8894142928866026	0.8467300625033164	0.8214756028374417	0.8622403262273741	0.9081581306693092	0.8525588985504864	0.8626781256564416	0.8961192960544035	0.846412411836704	0.8731844154548267	0.8168853149012495	0.9189032212772092	0.8971220136107699	0.8966706842323047	0.9030757937225404	0.7895160480709187	0.8886227153052249	0.8384230330703804	0.9197793862670963	0.8643359040611488	0.08466726612266223	25
0.16816575527191163	0.023485710305758918	0.010560951232910155	0.0026203728551356404	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9381269118576363	0.9262957164505632	0.8740864114406744	0.9134079526421469	0.8172410809086511	0.9202324262787082	0.8163635053139342	0.9448622056260013	0.860366592169432	0.9650521631288003	0.8535160979116556	0.9439125332346825	0.8807237125581298	0.8354541609389194	0.9480150679054745	0.9599638651739062	0.8853955727988232	0.8907542447244283	0.8051665626249983	0.9171720964060608	0.9069925976390086	0.9726388298900104	0.9251590686250463	0.8392896965593089	0.8523693850728777	0.9277690596737824	0.3188822068523982	0.8382746230174871	0.9493983930078059	0.8710667340085905	0.8983243509793146	0.9436441820920685	0.878186542272166	0.8840899458874667	0.9077123070949443	0.9318499293273468	0.8368953491152216	0.8897598633898607	0.9439635907485032	0.8769713105123876	0.9110091208536891	0.8498658304180573	0.9588141401347886	0.9149678955036873	0.9125994419325825	0.9301458879949167	0.879484771710979	0.906508405278536	0.7065410505838288	0.9641196493751254	0.8844680607929082	0.09531357779993178	8
0.3201002264022827	0.036381197559360715	0.019238672256469726	0.004837948399138526	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9357084774083574	0.9208831822008872	0.8879447305322009	0.9063531805240396	0.7617084078919794	0.9232162142409057	0.6569953113705599	0.9640737561052575	0.881284583809933	0.9489453230616142	0.8130225471398063	0.9461429163422954	0.8910702226299501	0.8785765792957212	0.9397019626266838	0.9655021503776839	0.8878206045804681	0.8678729033131602	0.7687116328966366	0.936376596666976	0.9371342480116229	0.968277906954301	0.9119266926283338	0.8656215925319234	0.8246385253187722	0.8993168535843435	0.1783106463847257	0.787341930534044	0.9492700569221465	0.882262299600348	0.8684987458530187	0.949342233869916	0.7454556360637299	0.8867089877842297	0.9140149231621324	0.9403052908849648	0.8110258934165269	0.8939409823988912	0.9477927000846615	0.8197431443200931	0.9046985660721992	0.8606171274120828	0.9617181011425775	0.866895377394604	0.890472630872742	0.9112175925544108	0.8951695937368729	0.8928172313670264	0.6314675747814105	0.956047202975932	0.868679231432674	0.12260305956415996	21
0.017997612953186037	0.0037761675904482528	0.0018654394149780274	0.0004981712943129042	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9386784045872528	0.9204850452199532	0.844819020207576	0.9148292517607978	0.8215491286618807	0.8891886642929322	0.8682508572275427	0.9456803299578461	0.8142857028984866	0.9684778920236907	0.8656620669577612	0.9485084754791897	0.8302632247489912	0.7263468053977868	0.9535600624718219	0.9193734521977543	0.8823635950914057	0.8828778133286903	0.8057210688321566	0.8622884873129815	0.8854109608931905	0.9698481626596602	0.9245906347428609	0.8305112998860674	0.8538158244059657	0.939294400410827	0.44086763992763156	0.8465502678543712	0.9435026985113084	0.8463435423450562	0.907885150504613	0.9217956239378522	0.8902583349656691	0.8810469158942836	0.9000781246915934	0.9324785774489768	0.8390901990774138	0.8917143701105119	0.944194385091816	0.8703995000554794	0.9087534173232334	0.7928449031355794	0.9587525801070276	0.9179912764699374	0.8992226442074125	0.9211753707974089	0.829009091416379	0.9048051826074694	0.7142342491031097	0.9626065943219303	0.8774456254312227	0.08419255426587094	11
0.08180464744567871	0.01455265999662165	0.005443892478942871	0.00134241837852821	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9452328273608311	0.9142656481692267	0.8838918537802661	0.9077485005661472	0.7643678095552164	0.9153959895060574	0.6741661910651675	0.9643132729205872	0.8690706797685149	0.9524500681229956	0.8025289950379433	0.9509529176954338	0.8739133393874974	0.9073681065428195	0.9416870388676387	0.9591519764348831	0.8891992995302183	0.8578762196899523	0.7584951028147503	0.9397962869435759	0.9521571646137269	0.9691313273392962	0.9115668566822803	0.8708788329265529	0.827146943954446	0.9034268490535569	0.3328605334047289	0.7917535738361938	0.9503974696789732	0.8768464809216978	0.8728624605866849	0.9522247498555925	0.7063214278676515	0.8849638935119741	0.9177243080038756	0.9272961161853495	0.8381492150066412	0.8928862526605101	0.9465220655268632	0.7829558728260578	0.9025664291887124	0.8595258381404378	0.9669961078338286	0.7829919360717061	0.8955889416783099	0.9138607001185541	0.8892882567232854	0.892995361675403	0.6503420295782809	0.9542269322742838	0.8697665410297036	0.10710940202378333	18
0.1644863748550415	0.024900154817206522	0.009996318817138672	0.0022319155710463184	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9474300223792178	0.9106137304674269	0.8835996033054707	0.9062459290269036	0.7675949709212877	0.9135022916028437	0.6372193678237383	0.9661776523002453	0.8664129940035654	0.9450974784931143	0.787994035362659	0.9517283561048968	0.8726791975075866	0.9047453886520573	0.9421142600981969	0.9598613565879126	0.8875448954438961	0.8563902291136091	0.7594920858358132	0.9458008929672388	0.9555601595851665	0.9713621191016398	0.9054944860260419	0.868313164503802	0.8219661399709578	0.8908643766545197	0.3089739151976887	0.7803147741125775	0.951223761435943	0.8748444520298082	0.8615544167529952	0.94881968592951	0.6794870827344113	0.8862459393023634	0.9286160375714182	0.9265286709687346	0.8126915724357647	0.8906689571720297	0.9450253489008031	0.7060537035190704	0.8974582914127962	0.8589601566756346	0.9635808941587631	0.8194425199509088	0.8870769904989573	0.9087656323837902	0.8905360652118894	0.8873072813277875	0.6513852233523869	0.9611539635165711	0.8650504104078482	0.11342368349915258	24
0.3393968868255615	0.05082295753135331	0.021641879081726073	0.004226677835705815	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9484036399951895	0.9150789384551695	0.8789722897877095	0.9047221236200101	0.7724861152507523	0.9116890524767771	0.6126864201537723	0.9703248238627106	0.8667527668694672	0.9495843119218298	0.7936287779307069	0.9632681530165519	0.871190362535974	0.9067463628477295	0.9435330889100668	0.962073104286919	0.8904635963572031	0.8489760828481518	0.7573508452959976	0.9445166476006237	0.9577953283274238	0.969972618533042	0.901101310384439	0.8644354547631684	0.8183248525473764	0.8894761811651604	0.2852008170318646	0.7802589233866795	0.9512379142745113	0.8760854745767787	0.8589064920034337	0.9495745355056001	0.7637867007468696	0.8844256612878623	0.9311920257947173	0.9280313094471062	0.8261026155909765	0.8919512516709786	0.9438427131214889	0.761304551827798	0.9006547488058411	0.8595220053506142	0.9646065997792066	0.9012613401205479	0.8993604962979997	0.9014088016422314	0.8869583219192452	0.890046781206363	0.642750885902001	0.9522835175881187	0.868886154692455	0.11377455047299041	20
0.02176119327545166	0.0011960647014474966	0.002301173210144043	0.00020816049485492127	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9355336219650572	0.9260796995597862	0.8165729791087597	0.8899263626733119	0.8594268803729687	0.9135827557715398	0.8897974420679596	0.9231253827707318	0.7800206649063047	0.9711692038621859	0.863229406407696	0.9073993657641437	0.883170575366631	0.7309120721503024	0.9427745739351632	0.9291837357193641	0.8843286254267981	0.8747551056273467	0.8600291226493522	0.8999223369448082	0.8899469364483343	0.9413851341034336	0.9277264246453213	0.8244342452504692	0.851001882385432	0.957581209846219	0.3493096112241537	0.850212931467268	0.9353228706155968	0.8176393915586845	0.9205820651998404	0.917612871069053	0.8937194445631756	0.8666673162076255	0.6211451772389895	0.9097063770191418	0.8708604016687801	0.8625434476210834	0.927009377146528	0.850498285402719	0.9014491331800532	0.8326599517029412	0.9200958712359639	0.9147307898809809	0.8968573409269797	0.890583149174382	0.8282593273805594	0.896281368990836	0.8254218519292116	0.943250366392088	0.8703086892905211	0.0951941802802785	16
0.10024683952331542	0.013986066291553679	0.006630992889404297	0.0007237311721080921	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9571036031223412	0.9327308060889694	0.8464933591092509	0.9049464924281089	0.8412112692220765	0.9046311931115748	0.8304349043659381	0.956905147286157	0.8130495185507695	0.9798532629433028	0.8519268545805615	0.9640869820005222	0.8970348162398014	0.8776676474961675	0.9616227598307909	0.9525245203175637	0.8906107238504566	0.8743830952638522	0.8082323195885142	0.9427293819656443	0.9404396943113469	0.9799047934173354	0.92552107989743	0.8442750931483837	0.8501312464556499	0.9430657802547153	0.6120328906233936	0.8302301147518174	0.9435427193744154	0.8471143151932841	0.9014148468017542	0.9443580727282567	0.9231642487682563	0.8806734263630825	0.9190094764728766	0.9261062621591706	0.8631545503009941	0.897838552241801	0.9402125544280299	0.8844312498256435	0.9075167070373298	0.8556580155106366	0.9630528017432524	0.9177839660832837	0.9316004472275512	0.924759880514124	0.8395522210454762	0.904448854713053	0.755534230213852	0.9683179835807828	0.8950604946509869	0.06462988073219748	2
0.18941951751708985	0.011400041542855203	0.011791868209838867	0.0018402924575509775	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9625749669505549	0.9358864551779583	0.8416256592378836	0.9064027362488897	0.8347324792229983	0.9034939449113338	0.8222085972112418	0.9605604903110032	0.8154706778848357	0.9803533600002406	0.8268327610525403	0.9672302238044602	0.8970098825883621	0.8803592802557118	0.965709692452305	0.9550215897698439	0.8935494963235565	0.855301455915064	0.8075159768529021	0.9435845350863236	0.944554765276694	0.9793949474274753	0.9248258175975808	0.8384749981886412	0.8479272620601206	0.9409304850500392	0.6779785237189968	0.8214137956589058	0.9449115971372631	0.8416157776445976	0.8962894029784825	0.9470397276470649	0.9293485601086295	0.8786511024190897	0.9254529538783215	0.9265016905041564	0.8806468837200065	0.8995325139527408	0.9407284625222154	0.8852979770830068	0.9020876821457064	0.8570077779499718	0.9657945066736058	0.9194579717823896	0.9222473430190243	0.9202887486023154	0.8532160247262661	0.9032074734794278	0.7301866978635401	0.9689401562630898	0.8953875177667475	0.06223470010259273	1
0.3233234071731567	0.048076700582491326	0.01965564727783203	0.005768685735811418	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9568735210883152	0.9320976814206253	0.8451227980290468	0.8972471250384244	0.8273016566495472	0.8835791013520727	0.816173993707885	0.9600714706124232	0.8104730942814087	0.9814372794173521	0.8258640261815582	0.9593488874496724	0.896837153990126	0.874715454483956	0.9625378764735115	0.9498188931166037	0.8950644223188747	0.8480380302646957	0.7923971243642911	0.9415433186638029	0.9447228026425574	0.9716663773017038	0.9223465924072077	0.8237270576819656	0.8444477683885908	0.9372973922300463	0.5960047055817002	0.8171693455966281	0.9428335170836049	0.8404626045713052	0.8826826054654776	0.9404163779435866	0.9275419110159755	0.8773674447904268	0.9106088718755381	0.9221923758509656	0.8586579653625774	0.8983936917858398	0.9372604487669529	0.871788841919257	0.8977826769175504	0.8576154350130465	0.962555100468991	0.9142366044258742	0.9074901138766124	0.9089436534310081	0.8481280966343012	0.897734274651135	0.7131657565299889	0.968712360175586	0.8880099135858038	0.0695253535231522	5
0.016379895210266112	0.0035741434404434483	0.0015505361557006836	0.000365956194541504	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9214152879019902	0.9159423917853927	0.8288234445906155	0.8943554643423035	0.8542869056285167	0.9046280791388932	0.8874841949683485	0.8975792071668731	0.7801585291914523	0.9409845070699463	0.8882991419514671	0.9098935136607371	0.7868354590963319	0.7785581150855313	0.9339204873008116	0.9135312977322734	0.8787453992109401	0.8868370122502142	0.8738770844557053	0.9060790176544611	0.8667494914566041	0.9574928902584787	0.8722883634805827	0.7802116652518918	0.853889588397437	0.9625939048693384	0.3348184704677888	0.8552428802908434	0.8974414289624474	0.8342320976015052	0.9077692420929339	0.9063998313852307	0.8458300994990576	0.8608656834122994	0.8908582871256083	0.9019667868611887	0.8450656148907061	0.8559385866947922	0.9256600236891976	0.8591139221824169	0.9034683789796538	0.8325627808013726	0.8998084411041201	0.8921018298606116	0.9020763862894372	0.9145381965177444	0.793892657509139	0.8716400304722622	0.8393150960564116	0.9416881300925297	0.8677551065347286	0.08811467060854493	22
0.08692246913909912	0.012196424400478115	0.005633625984191894	0.0014906567737212927	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9330648336422116	0.9117026152467282	0.8900609512874288	0.9030086274433183	0.746133802391485	0.9186189839433051	0.6350159308328432	0.9598566628796676	0.880958324343733	0.9327322218801187	0.818603020609803	0.9501447118801967	0.8717841386256446	0.8912043853607876	0.9365008427364536	0.9615445155113973	0.886255709830732	0.8648095941785597	0.7489693699209488	0.9407881918255157	0.9364067871374235	0.9678966191400925	0.9109908927133515	0.8656848530119908	0.8269684388377323	0.8930631657975974	0.13264899744355751	0.7833591112326901	0.949214392831299	0.8784962109179086	0.8488830487364084	0.9426230924308201	0.706122157925563	0.8876232849621994	0.9068349127351208	0.9442092998094975	0.7813070152350273	0.8886806523388432	0.9484148088496592	0.7526389517999053	0.9070751650005059	0.8541651215076987	0.9579211382778283	0.7733349415226233	0.889778482340243	0.8988420000776055	0.8935270829650338	0.8910605547319874	0.6476533053715384	0.9549402814035878	0.8600424440291243	0.1304340953295555	28
0.16582343101501465	0.024484426941759434	0.0097772216796875	0.002429139524807215	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9302602215569531	0.8979803457686355	0.8844461676865686	0.8938497339292371	0.7470367412968126	0.9008501216993267	0.5989595384261571	0.9636098724678951	0.8755189903209847	0.9262960965483639	0.7740242475436451	0.9460851955854946	0.8576403127087409	0.9011193854586695	0.9255740208280505	0.9562925176691677	0.8822347004494878	0.8411357610118303	0.7187424053783531	0.9381993567830266	0.9493532196068531	0.9574392952769419	0.8432797106470709	0.8608031141725466	0.8107353347257608	0.8705977682610525	-0.015992153824216038	0.7582746347464315	0.9488803853646198	0.8811265471947224	0.8409471979113174	0.9398597637053172	0.42713669289122047	0.8302992506289353	0.8828745922144989	0.9259235721073693	0.7513016986922672	0.8832914450329052	0.9358082965368011	0.5838495583859409	0.8966174415697011	0.857893793266124	0.9496807569074296	0.7172380843239934	0.858536079608083	0.880741644952704	0.8917138848677068	0.8763062477152787	0.6171776557601256	0.9400365609671008	0.83423175614668	0.1629280259953872	29
