mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2499486541748047	0.03345480938752045	0.015599493980407714	0.002180064653764326	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7046490929160532	0.7698148099514832	0.735757084856006	0.6293989027822493	0.7566536868889638	0.6846117675661343	0.7521258502628864	0.7682825205130093	0.6697194067683987	0.7144046531944279	0.7124099719508004	0.7440520305085445	0.7130454113360067	0.72595360409765	0.7691849793930308	0.7542700467440461	0.7086114971716031	0.7142597551345858	0.6421689302470885	0.7658383670139812	0.7334959130819761	0.7860851604914918	0.7286547933734631	0.6212501337992564	0.7270888291396485	0.7413623779770192	0.7125708199462406	0.7683952230091572	0.6723609128203378	0.7674157706838115	0.7934934377114216	0.7442760443483354	0.7272650398214062	0.7331121599221302	0.6620296384747824	0.68605966509416	0.7444780929652519	0.7319128646765451	0.7386428688293059	0.7493079340574234	0.697101303144124	0.7384261417114222	0.7452658879789207	0.7403795945920091	0.6817642460656652	0.6866232712626292	0.7480429778141503	0.7484771644093948	0.7026956587068459	0.740661509980539	0.7246781561037162	0.038085016914796335	1
0.012324237823486328	0.0011352561093765333	0.0012632274627685546	8.49806062333583e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6984348812872703	0.7597355159521206	0.7459778324330436	0.642170766790396	0.7406135252533852	0.6781256903404487	0.7596937111003335	0.7707992213854918	0.6619399646926901	0.7060304803175714	0.7056723642810597	0.7506836544811355	0.714245116101927	0.7068921760127809	0.727845781258805	0.7562519712392841	0.7008688658060871	0.7051360417484618	0.6125638391420988	0.7633180145715391	0.7403575098231026	0.7840937305276998	0.724227903018626	0.6091016941392007	0.7195627732427508	0.7408187776114317	0.697717592914423	0.7737449357493394	0.6801341185387497	0.7641897907713165	0.8010162769002969	0.7380991101282868	0.7216689855625851	0.7311148072952831	0.6569313746666015	0.7006326375787693	0.7345878856614597	0.7309263162504857	0.7416438469161638	0.7473755437223033	0.7028693096000533	0.7342132688811149	0.7330738723748198	0.7173396981694865	0.6728095697930269	0.7060254525340193	0.745000280214072	0.7413866442532367	0.7076353150345334	0.7082444224517958	0.7202708571704194	0.039241687810085774	38
0.0600896692276001	0.010570629761444248	0.0042230224609375	0.0005291767188902984	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7095139160518598	0.7671308123522693	0.7347746722577864	0.6377890595398003	0.7518426761034758	0.6815015058467171	0.7505202678063968	0.7633873257195407	0.6696052688608884	0.7056321336360944	0.7058899729807835	0.7382144985984518	0.7130002691325422	0.7238116698264319	0.763658748649385	0.7594523551493532	0.7089621114185999	0.7163931474199722	0.6439340651309178	0.7671947475782229	0.7304143713280922	0.7785186278667231	0.729566786513544	0.6345262252301835	0.7117827027808188	0.7432349476012787	0.7162644614314236	0.7635674228202087	0.6756615295954489	0.7640464118416302	0.7894566614692093	0.7471361766205066	0.7299613952589201	0.7353905941567618	0.65211928480784	0.6874244003202877	0.7457686129765442	0.7287832073306785	0.7343024564239067	0.7480389013351061	0.6976916028161374	0.7343144858230177	0.7368237809653736	0.7350739166133944	0.6851671902544745	0.6872162193120253	0.7474522298896056	0.7507655292867923	0.6971478900471637	0.7385661002912761	0.7233678669413572	0.036255631125471005	11
0.10513896942138672	0.017231547529325226	0.006954946517944336	0.0015730108575127753	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7107212781591234	0.7678118976646617	0.7344481629774873	0.6317270368902932	0.7532618276352838	0.6936960125944924	0.7473352595044047	0.7673997432168582	0.6771313076809719	0.7063580843793098	0.7099683525491645	0.7387828146555562	0.7105451379816803	0.7213324768642639	0.771728687677659	0.7600400035450935	0.7103828234030516	0.6983036800503277	0.6502843418298998	0.7605455668878441	0.7275039200930977	0.7857590673628534	0.7255072499973418	0.6313102347114127	0.7132455382144802	0.7423991968533696	0.7241317091770437	0.7673588823562457	0.6534490462140659	0.7568158099064135	0.7894285584873041	0.7461070771833033	0.7298113270768054	0.7312287547400982	0.6614051498641663	0.6837080168965286	0.7441925600060029	0.7255906161473007	0.742358847960362	0.746468862471219	0.6956644436073303	0.7335487045695177	0.7451572128870816	0.745109300396734	0.6841473845963606	0.6847556754647746	0.7434762883203145	0.7512894473468301	0.6988991983032018	0.7345468299010645	0.723323588145201	0.03699776758964716	12
0.1064121389389038	0.016603894886962026	0.007102913856506347	0.0012245521940642853	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7166318096097302	0.7705892727484975	0.7363222547805583	0.6369355993154852	0.7529466712016055	0.6946114505019954	0.7460262608286483	0.763334775010457	0.6789427713679597	0.7030275357447653	0.7053584632795249	0.7361480385759251	0.7089741953884534	0.7249115131963166	0.7667542527327595	0.7627499858918836	0.7081603745158918	0.702105946151723	0.6459416979465002	0.7619917664807772	0.7240705761730369	0.7811836575685402	0.7281188729382915	0.6281733344223346	0.7187435510677196	0.7490168514191872	0.7239981411957097	0.7659625123499738	0.6468765149867186	0.756209366369012	0.7919653037386037	0.7449345422103484	0.7333653506146378	0.7339680335487231	0.6624183985535298	0.6864683995297727	0.7452421478304274	0.7251502846806734	0.7395893168698306	0.7458322152718135	0.6937872327567669	0.7360437409404408	0.7432243716652132	0.7385710154187693	0.681633916025842	0.6891267908490277	0.7461731155780675	0.7486700530025099	0.696202218238827	0.7309133524430662	0.7231619562705375	0.03701416972436789	14
0.01201150894165039	0.0001786777603438498	0.0012520217895507812	2.6513722256244648e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6958315553465599	0.7691934896933239	0.729457877486358	0.6304530396275169	0.7655948933219003	0.6957937297963137	0.768205651993713	0.7623808631811281	0.668451571379157	0.7136813545954952	0.7000420462153815	0.7363166926370128	0.7119039675576239	0.7240512597308232	0.7762118177376572	0.7515494088975261	0.7149333029667533	0.7164780633822976	0.6383804530468724	0.7575593882178031	0.7309078777984825	0.7769559953670171	0.7294147386060623	0.6292916570218213	0.7365572350332621	0.7407370337332735	0.7068181702293763	0.7692106692116292	0.6838350397608741	0.7493618775798006	0.790798928235683	0.7496676174509964	0.7184804743375827	0.7310670833489851	0.6625259182258403	0.687066833577594	0.7357804178503873	0.728345220009325	0.7232483926241511	0.7403378626724224	0.7054433763435373	0.7390661649242598	0.7260945029349174	0.7334423116905473	0.6738665015058309	0.6809556251187514	0.7394871841783421	0.756408778974324	0.7028899861761925	0.7385478487255193	0.72286163500116	0.03695468152702344	19
0.059828810691833496	0.008995938252057693	0.004200334548950195	0.00033381597261831147	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7108628518135546	0.7764863929060394	0.7176925829523131	0.6397919815991033	0.7464525419691417	0.6944716483876083	0.7455530267420505	0.7505751213973567	0.6698789750856657	0.6934568208961255	0.7056990360615742	0.7284085852404549	0.7027863964916691	0.7159954011494059	0.7360239572654457	0.7580783978837897	0.6995811782335845	0.7082821648102661	0.646229227763937	0.7446782290045547	0.7101956972994253	0.7748415632954033	0.7300158883318195	0.6300401153363341	0.6966256952670238	0.7402364223552826	0.7231513614719474	0.7640500887363458	0.6323425862981824	0.7572827958371727	0.7796792919405395	0.7394430203601643	0.733732632020689	0.7269950873863922	0.6495171939824314	0.6696244959464517	0.7431453615709562	0.7210848752561001	0.734176737362136	0.7331157146892304	0.6907286708187079	0.7443931932889104	0.7356384971094352	0.7294189297382329	0.6772907272581585	0.666012050034176	0.7361947207713457	0.7520548133206957	0.6811527107950384	0.7334895016912292	0.7165330991444719	0.03729386829593105	44
0.09692802429199218	0.018146224324750545	0.006565637588500976	0.00146590572086177	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.715447748906362	0.7826250024791026	0.7211740330619331	0.6391321377466281	0.7442163502834778	0.6831260252814907	0.7400197926673491	0.743565723628868	0.6671196657132556	0.6814062257911602	0.6975117063750246	0.7275547015089743	0.7040431044974367	0.7155226302975144	0.7406289053609799	0.761285840348003	0.6995671369098477	0.6983104674093914	0.6565336439154512	0.7513568069668412	0.7058088601785122	0.7738320260493649	0.7315703900230761	0.6363882762567417	0.7073471530054458	0.7413552165444133	0.7246242557226287	0.7644972109914916	0.632926142979675	0.7531952489927068	0.7825278076880081	0.7432426903271251	0.7341150247065735	0.7274845545123978	0.6540407878325698	0.6616086838913555	0.7422178036326429	0.7173294195413704	0.7316390936301703	0.7268616269682606	0.6837471061924727	0.7317142735192963	0.7311790116727346	0.72964958239429	0.6785017229739887	0.6687286067036645	0.737981670490148	0.7520875066083657	0.6795289930534096	0.7431815175687748	0.7159811982760153	0.03740416227659479	46
0.0984407138824463	0.02632580643467261	0.006721248626708984	0.0017474752898382635	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7108161805444706	0.7797535584705694	0.7187361543187907	0.6316300599213049	0.7426954962378313	0.6894099825809714	0.7430377923707302	0.7489457568416511	0.6655508457543193	0.6860680312519744	0.7005495917321556	0.7266259097806682	0.7034761394777244	0.7175219442738853	0.7408817414146962	0.7609104047340588	0.6928409620356129	0.6915610664969905	0.6453715268224187	0.7423310877900087	0.7084444084218192	0.7701494664721654	0.7281098379749182	0.6351302543772978	0.7002848809772818	0.7411550069679771	0.7202450246664697	0.7589878841431946	0.6273103794295836	0.7516235777374881	0.775806895165785	0.7471668066832	0.7334579041224033	0.7264144877961489	0.654466740157627	0.6621695590845789	0.7395106891017451	0.7186962749287618	0.7241848750483608	0.7262278024550903	0.6856536954172494	0.7265492650877432	0.7413325418851227	0.7386065259099048	0.6761415665405113	0.6776091764994272	0.7337584603385732	0.7439503197576823	0.6902437359318585	0.7348258647061694	0.7147385628127394	0.037167839404417036	50
0.01219423770904541	0.0003156413712850997	0.0012842941284179688	9.952685895036699e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6922226049815574	0.7632950333596453	0.7419408035631027	0.6423263350653113	0.751425687991045	0.6773222364895546	0.7554444959067199	0.7744949859106018	0.6887565306091008	0.713883571302526	0.6904696751894818	0.7495437613589531	0.7065392446033035	0.7204208822180076	0.764981298349258	0.7451862776174893	0.7201566381252478	0.7176068174745975	0.6448246625566372	0.7685273730222061	0.7439396384908503	0.7728415729572686	0.7267193422315277	0.6270793584885357	0.7272325062250407	0.746591202433154	0.7071063414353681	0.7675857156393169	0.6300322598115606	0.7680225469507308	0.7905586449302751	0.7416007478693045	0.729316810089257	0.7188514274982698	0.643954941497566	0.6895183087154226	0.7400606930839209	0.7306222345311646	0.7441828273002897	0.7448241938100149	0.7034977517159352	0.7373223523475118	0.7186785260833313	0.7546433999639536	0.681501721269568	0.6874580286293004	0.7384722008342894	0.7492530922784629	0.7040364086182482	0.7319640090325048	0.7225367544091258	0.03872733912797361	24
0.062066664695739744	0.009699494440354797	0.004526472091674805	0.0013184693380517143	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7066526911309868	0.7688337779246707	0.734356380966612	0.6325636630236613	0.7543284564830963	0.6872515053660563	0.7534626940567398	0.7647593905797943	0.6790540697430916	0.7106952988474513	0.7073661950472789	0.7398876005684945	0.7081267551512607	0.718777501274878	0.7342149078161205	0.7575791315140853	0.714253922034626	0.714294289387901	0.64359138873879	0.7620416567709234	0.7311103191155988	0.7830768975964507	0.7304371997794219	0.6216133869755374	0.7225958888592827	0.7447968102683257	0.7208430115339243	0.7639459810434099	0.6564932623094626	0.7628700533498448	0.790521793268961	0.7459115652838464	0.7292026034923824	0.739589773498533	0.6585243370010381	0.6811915994878458	0.7445993937545425	0.7248683427154989	0.7409568021279114	0.7450943687167848	0.6897833086968406	0.7405713064546608	0.7454749459457064	0.7440974312021396	0.6840430375565298	0.6827833016097389	0.748812352443675	0.7509558733281747	0.70114046756321	0.7359911736890069	0.7230797573018962	0.03744749897849352	16
0.12374349594116212	0.019871611703965657	0.008057689666748047	0.0007515320853637187	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7167006217013461	0.7709242491732302	0.7348013064620924	0.6392032918909721	0.7542444852344303	0.69355369898431	0.7519347500184154	0.7629777524393321	0.6816608431840684	0.703579268565534	0.7079765802515781	0.7420376017087438	0.7091359428089321	0.7248073669623709	0.767673283472314	0.7644918022339262	0.7105359247421802	0.7084787897039275	0.6493849670280927	0.7610028008767469	0.7222327390748522	0.7820858843129431	0.727180529155815	0.6272551174894441	0.7147773815799143	0.7451656222396876	0.7201735561103266	0.7658843023987543	0.6730084448563141	0.7602049962208358	0.7912282977485919	0.7457471853802906	0.7335208515926416	0.7327752287243533	0.6655264518224868	0.6843921828634899	0.7435958193977095	0.7290067126439774	0.7413328708475738	0.7447241151452391	0.6904383939851064	0.7330984152458238	0.7471191862355506	0.7461840007023612	0.6865232663641202	0.686137059297039	0.7445708540705233	0.7517513516243655	0.6966254457290275	0.7340821475389682	0.7244290747568134	0.03604956068952928	4
0.23603903293609618	0.007608423718381363	0.01523080825805664	0.0008944862473022109	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7141734848175998	0.7742120263094021	0.7285262765862344	0.6381327278885236	0.7514952792112357	0.6882299836356983	0.7359389863228081	0.7524724637620037	0.6785006865022611	0.6911791587227818	0.7038912608428325	0.7312518791176783	0.706075345038258	0.7176369794539268	0.7761555434048799	0.7641435659374898	0.7030846907122359	0.7007719114089979	0.644845357282578	0.7506295911472798	0.7122571355401375	0.7794080385487027	0.7260516736045735	0.6408657619099973	0.7037751441054866	0.7480741788023766	0.7211352190575622	0.7676643588457938	0.6601878992171228	0.7518977535568884	0.7834106495877269	0.7483139668989781	0.7325811684741146	0.7330632074311848	0.6652465887845755	0.678176549368118	0.7432535822386364	0.7248600568677505	0.7356508870865675	0.7397471329643905	0.6826130447164761	0.7349103145810534	0.7401822051193769	0.7432671519115335	0.6812876295682052	0.6880639214671668	0.7398235668220805	0.7540441384053155	0.6828834906923934	0.7345477860895149	0.7205718280073702	0.03623760470971246	36
0.016861062049865722	0.007453810082109771	0.0018003034591674806	0.0008307856635232436	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.70983334294589	0.7661128223795755	0.7312692571269416	0.6142594107521073	0.7424495057904599	0.6884164385755754	0.7500029191033856	0.7637672051673704	0.6914661090338616	0.7069107747532211	0.7151821318398168	0.7392725743351154	0.7082606207157955	0.7267373866498077	0.7286768393161048	0.7583725750743868	0.7132279224048397	0.7219960255133127	0.6448949865491744	0.7628119171539296	0.7423488695097749	0.780144632344143	0.7306127828787387	0.6045988854927156	0.711149419371596	0.7374058527114542	0.7272897363166677	0.7608261136892915	0.6374148211363206	0.754732006426158	0.787640126471504	0.7441999088560023	0.73182203631904	0.7298279062576083	0.643135855381997	0.689209971747038	0.7460583358779994	0.7048636664260424	0.7417769967167978	0.7412206988460281	0.70045667278881	0.7433902755542082	0.745574038997224	0.7282756896754405	0.6760080544804283	0.7027285596988351	0.7364298260407313	0.7520506536842779	0.7061192620704622	0.7353041512058452	0.721130731443077	0.038934732059596425	32
0.028026609420776366	0.005633682478989763	0.00225886344909668	0.0004156972835291551	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.704822404608028	0.767404848783476	0.7313911272009159	0.6300818470818701	0.7541112768494207	0.6833872441960458	0.755129672684483	0.7614340445832871	0.6502789883518321	0.70627961769933	0.7026020284564725	0.732808843175691	0.7085402910127594	0.7270162062283192	0.7735947068235485	0.7610765308420937	0.7123914848826105	0.6983995422995783	0.6542630633811622	0.7570854144436955	0.7233886774576674	0.7883864003411949	0.7314122010141659	0.6247222329963411	0.7220641222826798	0.7484032786396799	0.7234052013361323	0.7708126998176936	0.6705726710154993	0.76629450700911	0.7950578824684027	0.739936868371154	0.7288182209147946	0.7407288450052405	0.6549040520206704	0.7062303418643557	0.739241560809393	0.7069852673518051	0.7375153405455839	0.7433876249006471	0.6884480844548437	0.7334923723769011	0.7370279727499406	0.7407583200843161	0.6718348728217479	0.6792478018831692	0.7415645581555778	0.748583483633866	0.6799780718934869	0.7239274144644912	0.7215846026453034	0.03886484532277751	29
0.030523743629455567	0.009935582227505806	0.00244384765625	0.0008242116907675537	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7123580979610931	0.7679077747739265	0.7294022847158321	0.6326559594935542	0.7556616570802969	0.6902674480949682	0.7471330977228178	0.754573168942976	0.6707965949095998	0.7168611982184483	0.7056072741092668	0.7326868623700995	0.7130140032122135	0.7153167549863315	0.7406093161303748	0.7625702081697812	0.7135296341717186	0.7027321754190446	0.6296261735666471	0.7652165312715138	0.7143494873006504	0.7846153859438525	0.7288493803906527	0.6296061685286664	0.7105120838906984	0.7513751136605845	0.7160455633581578	0.75689394391814	0.6577079199380256	0.7588223472976386	0.7785524214837976	0.752434615746434	0.7327830256971213	0.7336450704234971	0.6577847139067905	0.7026018128394321	0.7486452374864259	0.7191991692937618	0.7430285558315046	0.7489541576099303	0.6696566046902972	0.7347649040954679	0.7474226958352226	0.7402178141414342	0.6857967041561077	0.6926924524957434	0.7504458256600733	0.7509961225696986	0.6869034802132215	0.7329917484937362	0.7215364148443454	0.03746142196569453	30
0.02621037483215332	0.00462782933949046	0.0020796966552734373	0.0002882533614852348	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7010741408369823	0.7641150140262346	0.7279521502014601	0.6279328384925424	0.7621924085085078	0.6907245461445188	0.7521904993074753	0.7714908729407295	0.6699056559856342	0.6967579407006859	0.7016335208228829	0.7264298248124943	0.712140167941249	0.7213724601967176	0.7335210837209893	0.7610218025906462	0.7011621017665238	0.6905083102044752	0.6439962146989817	0.7570440889583532	0.7266934404804155	0.7684486474849773	0.7272128496372727	0.634795256525833	0.7105438185820799	0.7440500643538712	0.7240144452867203	0.7664702279474996	0.6638541373914666	0.7609765569636656	0.7864924299036455	0.7409530362926235	0.7292078274766169	0.7367366526599789	0.6606888899282948	0.675103605685794	0.7450990760003312	0.7310425419014179	0.746049586103253	0.7345643959560383	0.6961416443759608	0.7293670058992499	0.7404861656444295	0.7478904797077642	0.6642177632489514	0.6768372094794552	0.7396891836514365	0.7516796244998318	0.6999355901831888	0.7437254222302045	0.7203226643668069	0.03737929124343044	37
0.012338380813598632	0.0008712762028446192	0.0012687778472900391	5.81161170644585e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7051418188974999	0.7714826713465515	0.7289605307825482	0.6467733009870085	0.7411326433117864	0.6824265255711339	0.7326314246365909	0.7600473469990969	0.6576467827999988	0.6965913360628393	0.7044081457253027	0.728858601242677	0.7001492066591493	0.7289979451374127	0.7506217004868942	0.7437092568193258	0.7025252792037422	0.6937095545800667	0.6376971688814912	0.7226017294455455	0.7098236637705723	0.7952694083148089	0.7388896067063139	0.6180449006511883	0.7147675806324203	0.7348624457123876	0.712846030890381	0.7728958168626989	0.6527081362972208	0.7617959235691039	0.7882926133362486	0.751608814090788	0.7291607458669171	0.7231308882795631	0.6434345777623223	0.6707772826257655	0.7401843303806623	0.720813307163984	0.7393051255947073	0.7286291618808901	0.6889463136086456	0.7249503205430243	0.7238314822371099	0.742335026753808	0.6544071684635843	0.6681474565744008	0.7399177134481969	0.7454474981590904	0.6738746117912893	0.7318705722732026	0.7155416298763592	0.03950883921265983	48
0.025947446823120116	0.007689709513216809	0.0020889663696289063	0.0006609863240580849	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7188456726821638	0.7844040941188604	0.7191396746057495	0.6209808094535203	0.7424664164710444	0.6865972562214819	0.7325233047558	0.7559914491391144	0.660968866991081	0.6902428451931388	0.6962359049628137	0.715848729861384	0.6929624384370887	0.7130153305844958	0.7374730705873669	0.7587933410342333	0.7000665667054238	0.6910863009002259	0.6454084012436502	0.7545671769508298	0.7118725699049716	0.766927420547005	0.7213331522923325	0.6360840515791348	0.689763197510354	0.751784280848026	0.6986615056425031	0.7636067993963422	0.6756193086784483	0.7517261349359701	0.7790014473022555	0.7395471837397187	0.7294829002518173	0.7196005441519422	0.6396070535807595	0.6717820961657042	0.7384383750751189	0.7205023705764741	0.7167174515543465	0.7294685436685431	0.6844734830898804	0.7260964626012955	0.7308694055645015	0.7278704881510744	0.6835473913476808	0.6611892556115655	0.7460063760469478	0.754482492936117	0.6799758838656533	0.7462781971255679	0.7141986694928303	0.03769753718185915	51
0.02851048469543457	0.011961059494388585	0.0022245550155639646	0.0007803213971274094	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7088212571560181	0.770924878102099	0.6944449244477291	0.6325081130005998	0.7380103865511274	0.6792616735489891	0.7407653282630513	0.7434649175989698	0.6656358840336174	0.6618547587646149	0.7062358170008682	0.7312679445954585	0.6922331024600423	0.7156555128580412	0.7389178045708206	0.7608665165978439	0.6870933345410242	0.6737678805721588	0.6232081932359104	0.7245510613896379	0.7030359562677897	0.7790311604883274	0.7187776477695498	0.632311809597587	0.682874517272045	0.7372084316379939	0.7088834603149983	0.7598138881763795	0.629404956196971	0.7500251456540654	0.7747410146466666	0.736020319707302	0.7351204744745744	0.732654287947993	0.6341973223517943	0.6624848746473773	0.7336299814447811	0.71084604796763	0.7223887140565397	0.7347906658919279	0.6704764206024367	0.7200790983515549	0.7146507261609392	0.731075999817471	0.6627123118417613	0.6724575166822254	0.7195186893241426	0.7422033626835417	0.672598128728522	0.708873595135155	0.7076475163025733	0.03955108440343521	57
0.02672865867614746	0.007741888697489396	0.0020488929748535157	0.00043836629987707487	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7049441294465977	0.7818776489779609	0.7308775383722022	0.6238544857083229	0.7319239287622707	0.6822483200073302	0.7422336582376612	0.7321280342292523	0.6627769465574732	0.6786194294876992	0.6894296694984304	0.7141515263718796	0.7009173572879928	0.7006253954799899	0.7515490628920634	0.7551965460121948	0.6902881010383246	0.6959470163670188	0.624591181169186	0.7438608499535144	0.6976687156388621	0.7713054578926138	0.7358275670413699	0.6386883830757255	0.6944920399342551	0.739616098991716	0.71681247938928	0.7562880683735144	0.6172484068696342	0.7589159835495987	0.7698004510396695	0.7328473365939124	0.7300462739973836	0.7265769099361511	0.6363813294752336	0.6468609002173025	0.7359776544717218	0.7228983261881259	0.7224972920217372	0.7133173231539549	0.6747639582075957	0.7211458305029941	0.7346156508903751	0.7296827863728814	0.6832676203801705	0.6918051403879566	0.713941248416628	0.7480839549327669	0.6816943266619068	0.7359738971297693	0.7103416447518434	0.039483009026962335	55
0.014411110877990723	0.003913609124927545	0.001367955207824707	0.0002433325149078189	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7072323872821291	0.7744441144876488	0.7429854153751551	0.6502988689197284	0.7601525577752014	0.6832258702601681	0.7394731951093845	0.7522628269163805	0.6651381733792181	0.7082728877962702	0.7045816340654979	0.728643091091364	0.7109490358739612	0.7155116213446144	0.7764589612043578	0.7657400549941052	0.7156035004318442	0.7043483221045608	0.6469116954691253	0.7637172366136415	0.7285231432085706	0.7827435821842713	0.7227045016933569	0.6151509648888359	0.7221064626206675	0.7411746440363336	0.7084398124875507	0.770309085443009	0.6462116313773422	0.7557995300541737	0.783011745348053	0.7366091251120295	0.7338536446735531	0.7293324695389098	0.6570673333511983	0.6815311169272842	0.7405464825862983	0.7260464918587382	0.7203067125917568	0.7399892200319909	0.685608147539075	0.7451036670819791	0.7523628513820808	0.7226525701456845	0.6882272934354836	0.7050217318478451	0.7466351789560879	0.7514792605995937	0.6954813298523883	0.7443223895574014	0.7218860714181179	0.037881879780156974	27
0.06363719940185547	0.010963054842135968	0.004435062408447266	0.0010585507408577197	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.721115883036967	0.7823233538958295	0.7275122020223956	0.6360892290285023	0.7476632200359883	0.6854932843782426	0.7304603301034589	0.7455367522160292	0.676625859568076	0.6921779202615985	0.7030273801826807	0.7348167229680904	0.7036826600319837	0.7127744013873416	0.7716399833986887	0.7612007045267295	0.7044116153909756	0.6948567197556119	0.6459791566834239	0.7522664250540836	0.7107725840201268	0.7790356833483507	0.7246252290660331	0.6437567509425012	0.7024489103075298	0.7441410731487994	0.7163257107797394	0.7574296371367044	0.6584788075268881	0.752103733681141	0.7771471346859558	0.7380962805463056	0.7340189939387616	0.7287890657921412	0.6784025771110258	0.6825676548176776	0.7424438913151024	0.7150455477032649	0.7263406420437943	0.7418506400752425	0.6753899839484873	0.7254443923857326	0.7439351027855925	0.7362743719847897	0.6767851675003872	0.6883580706656471	0.7329411332058866	0.7494292657465775	0.6754875575290965	0.7279354062895359	0.7183090960791103	0.035262626274096334	42
0.09429680347442627	0.017894657186992517	0.006259932518005371	0.0010277314682354973	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7079942133039567	0.7732628325959162	0.7237564737962991	0.6352210044993039	0.7437612467664159	0.6850278926080404	0.7250640687559352	0.7542062930738292	0.6818865330116702	0.6802354208996397	0.6893398114178031	0.7155231094886685	0.6982754610509232	0.7030285685949612	0.7791476111722296	0.7582046128677775	0.7002711101501699	0.6866481061319838	0.6403778906104477	0.7425712753586391	0.7016759724931589	0.7788528222556096	0.7218011951380816	0.6529660482950088	0.6976809786960543	0.7367335026663748	0.7117170079851689	0.7601271602188886	0.6617160580904278	0.7456479210334703	0.7769361953562577	0.738186916481403	0.7289858145574337	0.73419621153232	0.6599583464282823	0.6699947207984456	0.7393742603236411	0.7178387646943529	0.7253480641777554	0.7307556427619633	0.6809246780491188	0.7305072044777015	0.7361456346263137	0.7612904809297554	0.6767378384673562	0.7023802955256716	0.726713066552708	0.748833458866516	0.6717406708354822	0.7256093034569306	0.7155035954385254	0.03592554391866027	49
