mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22931579113006592	0.019233785782104856	0.011361255645751953	0.0011427480763422618	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7532501261248368	0.7717354115803133	0.6749804679865792	0.6062731322838019	0.7612958874269427	0.5548903573302443	0.6078373838410166	0.5682987216718001	0.7332284140368781	0.7358862041257728	0.7036315347720127	0.6920364307912429	0.49955802130480287	0.7483803186121736	0.5462353680103105	0.7188859335662969	0.5472512643654922	0.6373971160898659	0.5566664643733216	0.6898350354155673	0.6801309080783733	0.7030529121828217	0.6627243990874194	0.6146318960440942	0.7390505796578926	0.6947412939828395	0.6109393153598334	0.5602279324597521	0.7572037352242731	0.7227172700987654	0.6999631083976061	0.7766949864074137	0.665581647217136	0.6273001901047378	0.6344184739827374	0.8276059424695037	0.6082254856578673	0.628023902928172	0.7423807159654932	0.563276574081083	0.6197386136831877	0.6845980735777197	0.6507096563988017	0.6912563970377832	0.5965615586549947	0.6726643866552229	0.5076173801419437	0.45999003279655315	0.5609883677397525	0.6609654201491163	0.6546306949986432	0.08087359853430143	35
0.01173708438873291	0.0012641798079392184	0.0010070228576660157	4.571343009421227e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7946397656728087	0.6815380061758852	0.6082724784848389	0.6126573317992297	0.7544855675486277	0.3646889070743591	0.5362439352612787	0.5882133799080034	0.6977139252736039	0.6027378154637495	0.6671323734631385	0.6374798819911782	0.5048531584105468	0.7581155914228873	0.43608070229764273	0.7020523172650778	0.404944167733419	0.6657235925546697	0.49527015213635306	0.697808083349573	0.552477292886046	0.6932833469906118	0.5512685040513418	0.6654877813495844	0.6872038508863878	0.6428335453562468	0.5987694960113861	0.5300920862408693	0.6706051881701875	0.7830774802396997	0.6245570108334444	0.8013060525652258	0.6228390192852757	0.6298116647054026	0.6266592909363402	0.7648717792528252	0.5961020221505606	0.642412352818656	0.7213936155251505	0.6123200360292063	0.535011871567677	0.688577298572336	0.6018218676400418	0.5972842907199378	0.5577992931866569	0.5560946064671111	0.5304859042541521	0.4367741508255063	0.4927764205314106	0.6495677398941719	0.6174843198646064	0.0981252053423007	53
0.05443572998046875	0.0014961768120555637	0.0030620384216308596	8.408288312482111e-05	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7661524989435669	0.7853485018383489	0.7023140006343023	0.649666285137458	0.7796501555053116	0.5807462490049832	0.6689467691938191	0.6111602570517042	0.7608978970960015	0.7331529332368791	0.7434330267460978	0.7349405614867983	0.5216807947642356	0.7502929526611487	0.63280518502359	0.7646270302489674	0.5887462980734424	0.6424112503740496	0.6784924374092527	0.8362421998173664	0.7271548640036813	0.7168741142862314	0.6661072472120457	0.6664726221609063	0.7269353557771858	0.7444507123232298	0.71834325189076	0.6193840516041462	0.8047176445796015	0.7574746766327607	0.7055005029462396	0.7895000620127515	0.6811783681495182	0.6300984785621888	0.6232383020460158	0.8195533361656899	0.6860053924747775	0.6206174778752576	0.7663694155544585	0.6579550513609143	0.6650394062888524	0.7601385660246882	0.699522794009596	0.7034455379701547	0.6854425255633068	0.7001333426218772	0.5609387711097993	0.521041567880889	0.6506752948183103	0.6844567459226025	0.6938094552815153	0.07206895766329116	27
0.10813225746154785	0.0034052991255013243	0.005687756538391113	0.00028303036033847984	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7834368837010465	0.7892908788588887	0.7370839254157882	0.6827729462043381	0.8098676571727421	0.6502060422787577	0.6615452701614	0.6294893323896641	0.7750130489853551	0.7405374580772701	0.7263407439465639	0.738553434244414	0.6454620052763216	0.7907357720741187	0.7244297206067416	0.7547667768165995	0.6095280523601326	0.6903198354060733	0.7249543123992952	0.804451849739017	0.7426459210612573	0.7560111800119326	0.6951272636289275	0.6599294270979283	0.7131514976039532	0.7171189909997193	0.7368230292938178	0.6597795869193959	0.81987829580796	0.7903430474721864	0.7233041322353175	0.806494364627408	0.768216481251184	0.6473459518603164	0.7060402804140548	0.8199340359751243	0.7266907366473859	0.7107086234617099	0.7719301676059591	0.7016386391651663	0.6656682333387605	0.7639513251071827	0.7604287339322873	0.7678259037121125	0.6501713125304031	0.7469117555687044	0.571360315268678	0.5245654529214556	0.6371318436927225	0.713380441160985	0.7188658583297705	0.0641607669314439	23
0.21751921653747558	0.017665378608553193	0.011186876296997071	0.0020900198139687143	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8022422646188979	0.7992036100357861	0.7520928565936756	0.6911175712332844	0.820982986167037	0.7336272971310713	0.7244224294491803	0.6673178811619774	0.7980975877026878	0.7485029239573446	0.7551883410563138	0.7544200793587104	0.6541218267089333	0.8183606700919799	0.7679358304642425	0.7916495004648127	0.6390764168874237	0.7311041142026169	0.7460834659787647	0.8435641617567298	0.7546126138687488	0.7636443546533914	0.7328869674211584	0.7114584415976783	0.7269223420641837	0.729956538943402	0.7638479518639022	0.6872644874765785	0.8312246321870317	0.8097049453606262	0.7144906871196148	0.8390130266313431	0.7783809942917144	0.6689858460959652	0.7218537867593439	0.8023595227222391	0.7433853485608574	0.7314587672716684	0.7783001594266779	0.7476674059311568	0.7081064701792633	0.7855284021593281	0.7369654016533009	0.789822172215196	0.7160168306899245	0.7688450614327955	0.588113977930601	0.5818058114093488	0.6743708834401437	0.7510648213500732	0.7435434093545745	0.05727829180565747	20
0.011451344490051269	0.00024400131569558261	0.0009959077835083009	3.781898912211937e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6866153177286581	0.7062218442694531	0.642511109854571	0.6147433042956088	0.7143845232430338	0.4499886373085451	0.5642861976128368	0.5788975638623644	0.5758797531955684	0.6057613312058808	0.6617414102970882	0.6696957746245513	0.3506786731582757	0.6496245099935246	0.5329025957934059	0.7322648927535148	0.5145762961284	0.6352068323942619	0.4733557053430896	0.6772604140204319	0.6368210443644184	0.6560652778859706	0.6575573345439414	0.5825960896416968	0.733559537181012	0.7341738414375257	0.6807900163127039	0.5274692648957973	0.7459393779786511	0.696395402933246	0.5828109734930436	0.7150582740630236	0.6167947451002744	0.5662399353456578	0.69735714838366	0.7679875670385465	0.5476810901632031	0.4248419462327474	0.7121304058739368	0.6302655760481367	0.5346786423464145	0.6350659835678849	0.6706571778121608	0.7141427023534725	0.5756217052321533	0.691850873843614	0.5134381205474383	0.3803662093873038	0.6025674829918893	0.6680827281164783	0.6187120632439813	0.09443266594885516	52
0.0542942476272583	0.0008436559465538444	0.003106975555419922	9.045592093375458e-05	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7668822194635209	0.771750115372134	0.7301672709965276	0.6211568172208334	0.8103201811532242	0.6209716511783522	0.6903368470557896	0.669843863485287	0.7723690017819027	0.7184286829308351	0.7312964910616239	0.7126985669306286	0.5972550149945821	0.7940584385360241	0.6328234093646528	0.7410101902154684	0.6328257342216964	0.6679947914799393	0.7323458807713669	0.7406127107942981	0.7189757341471283	0.7073295491094174	0.6948560313265315	0.670719106757879	0.7269034263216528	0.7335857329020756	0.735876415804372	0.6441782893600596	0.8269825159012725	0.7348735983090864	0.6444261239646866	0.8121453220331322	0.7673355716262243	0.5507163648163365	0.6896260410975446	0.8011343730711931	0.7277713655982352	0.697682941594175	0.7690546518587306	0.6461660198372594	0.649608490982359	0.7563911331143853	0.6680078274880056	0.793271258258756	0.6376857759945616	0.7017602917275234	0.5587659880057323	0.5045133036451166	0.6179778728066359	0.7069099161253733	0.7010075782518825	0.07029746673208126	26
0.10754333972930909	0.0021116993751712334	0.00565669059753418	0.00015938431368907652	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7796804884833832	0.7876730867430684	0.7677829881090488	0.6565864697172531	0.8221291029770245	0.664975272751773	0.6873958182845742	0.6501824294837734	0.7811103856517765	0.7541710729960727	0.745518565610745	0.730765494000017	0.6706766083245562	0.7969385024361223	0.7485994186113129	0.7924976326122454	0.6326161805585426	0.69776436725254	0.7444360739890636	0.8193799369867187	0.7688421192651553	0.7413016724906256	0.7252736433146614	0.6287920638752603	0.7253014400008941	0.7450312541379134	0.7569232180767284	0.6538994701765786	0.8341738793732579	0.8031865484767907	0.6746972509990947	0.8234640501116227	0.7695601463501712	0.6747409388667229	0.6915486034944933	0.8015851629847867	0.7211856741746634	0.7415537891226539	0.7634102822673482	0.7036696354659776	0.6671093082021109	0.7749589688839348	0.7389429860000629	0.7944041000426503	0.7029939871389359	0.7449215584169571	0.5704169754741677	0.5307831801976914	0.7159512524237812	0.7134885521215071	0.7286598321501362	0.0639569266949596	22
0.21290925979614259	0.0071097395164514314	0.01087355136871338	0.0004392387223141132	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8124868697222365	0.7824524157113479	0.7470763375889014	0.6611531580255703	0.8363295784913741	0.7700154163881154	0.742275517076588	0.6882557911348844	0.8201976445674306	0.7416120919130142	0.7477060440205183	0.7515784331665557	0.6875915546072127	0.816581936017868	0.8184329659181856	0.7989269592549695	0.6423557033813331	0.7460711355435625	0.7743286777098619	0.8313637443154716	0.7772311919951814	0.7704149928244693	0.7568334780287623	0.7383004355436947	0.6992274150406949	0.747182898212144	0.7935747330112436	0.6656473900252446	0.8438549649885769	0.8176740248832102	0.7284746782959115	0.8338391085497953	0.8000143400917431	0.7071896263786941	0.7288352885462444	0.80460231429603	0.7447786599874324	0.6989710768961258	0.7858369019436634	0.7559129489174659	0.7134535825325901	0.7796220121043675	0.7377257261149692	0.8160681890651642	0.7679449252342121	0.7835073484109277	0.5896288315905194	0.577715019816088	0.6868780010976984	0.7806251535926518	0.7529671446514103	0.05956579098389624	17
0.012309646606445313	0.0017356015776353226	0.001020197868347168	5.8982414447358104e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6888900588016938	0.6826665421883673	0.5521307590560254	0.6103074742647632	0.6602377556354104	0.5310206186061222	0.4962485662407434	0.5271062411878839	0.5836692212238933	0.6987255710259005	0.5958746316555243	0.6417828641265395	0.49259050030567664	0.7993322030220666	0.4677221255505005	0.747290633528344	0.5397536929148283	0.623240990666799	0.5076157133643985	0.7394435598867932	0.5649533014822359	0.7266634522805613	0.5918172894568237	0.5261397901432276	0.6565165726504977	0.6823654203594928	0.5935774972682398	0.4976646805217215	0.7006446244302915	0.6832909703623795	0.5110710271608259	0.6643525982993908	0.7051084895946513	0.5603185842867664	0.6124607803213664	0.7257720314249572	0.6138073980845791	0.4689211805914104	0.7220707676969724	0.4678222526140057	0.5958096045544583	0.6795740025660391	0.6008693215900036	0.6468778318269652	0.5646263262748226	0.5823238048109229	0.4153872840855646	0.45635673894570716	0.6384997307437168	0.6629699816269325	0.606085661186156	0.08889891186092312	54
0.05512740135192871	0.0012517386755223983	0.003103461265563965	9.556035567058368e-05	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7877392403069838	0.7639710909373487	0.7146171611660628	0.6412518938934291	0.7558444693558983	0.5908688917077414	0.6538570683256806	0.650921711111304	0.7496118064556044	0.713175595138531	0.7373084388113932	0.7069405881242123	0.5919378177564123	0.7999240765812855	0.5584371727834916	0.7430698330713049	0.5885869960625103	0.6663724365644176	0.6121131481203531	0.7665330760521476	0.7058637709047405	0.7165827835809437	0.6791370706373747	0.6320107432242705	0.7359778898278713	0.7293159215032954	0.682385681084312	0.6364619688368546	0.8072791213210341	0.7658591803631511	0.6845000749276604	0.7725692219123943	0.7092651373755927	0.6138965833698311	0.706053277125974	0.8351679476974839	0.6588044743172365	0.6772560280234768	0.7484526254869239	0.5980261365517265	0.6364742074221743	0.7385769443851875	0.6768375745519646	0.720643363949864	0.6349127963384726	0.7123651401769284	0.5363853975231035	0.4805956670408891	0.5671216006709082	0.6496737276467548	0.6848306914020902	0.07440488457581633	30
0.10887169361114502	0.0024046699581022576	0.005594396591186523	0.00014747281330893764	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7666358595550091	0.7949943178480963	0.7235160440372547	0.6629491067574743	0.7925412045827281	0.6477440949291235	0.6807356458521499	0.6293317688424129	0.7919043539019175	0.7326976391586675	0.7227615102002946	0.7493164512004691	0.6156958212982526	0.7959856498101386	0.6968123510162079	0.7431357776602878	0.6143020590174837	0.689627508458975	0.696821494691455	0.8388800868385605	0.7354691515138401	0.7601462517357094	0.6946950050744449	0.6648579294962236	0.7177436266028046	0.6993342771152511	0.7340855627957401	0.6542626563424498	0.821428786046594	0.7782812328870948	0.7232524672721987	0.8213029926777622	0.723773393133569	0.6243591549800069	0.6819201866480676	0.8239389111794705	0.7103070761925735	0.7009344111250245	0.7714383945762254	0.6758240565367662	0.6724473013142747	0.7654730316924198	0.7357890164684404	0.7559139212671081	0.608094540858892	0.7224107571994862	0.5775647669792263	0.5446196349072363	0.6818635921387546	0.7147777308658705	0.7136539712656097	0.06508803568959144	24
0.21838529109954835	0.008297633914340987	0.010916194915771484	0.0004362330958424939	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7907911325097121	0.8025049371836623	0.743312231166344	0.6951899812679712	0.8296879760876092	0.7437070281848515	0.7124740188901459	0.661747397778473	0.7989621207266299	0.750803741059726	0.7388547990415537	0.7552452900318487	0.6540495088151553	0.8168536037557397	0.7788699105311621	0.7889008897679568	0.633397521448984	0.7269030833755201	0.7116997237180853	0.8463404875614854	0.7415215043712768	0.7757721242679446	0.7217173032997589	0.6911729548598821	0.7257406309611358	0.7360388407001841	0.7709315082503383	0.696810453563308	0.8287544979618634	0.7926323884954316	0.7294470630887129	0.8353669105884151	0.78173506006137	0.6717835540959449	0.7292413785524817	0.8161323244263744	0.7441546269302772	0.7270272715031384	0.7806490300028857	0.7501712114499011	0.707246983261846	0.780159426371172	0.746086468529031	0.7889225411235252	0.7178384956072614	0.7692094979919117	0.6026237767335243	0.5734530744444986	0.667824483964597	0.7390224049204925	0.742389663465622	0.057836169430594775	21
0.01137692928314209	0.0003475411042736966	0.001004319190979004	3.505450750191352e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7447723837221591	0.7322886756916165	0.6230371260425042	0.637986514288756	0.7828001280003344	0.7204158491807807	0.6472466363384823	0.6577736503764997	0.7339860143057495	0.7484552740530408	0.6780253285351998	0.784931884279082	0.5824827634296035	0.7250387572998933	0.6557747686357196	0.7115130403673815	0.48935595606652693	0.6685946036977722	0.6417247977878325	0.5846975340344409	0.6863133421169936	0.710495355471857	0.6034532198363136	0.6869440849352393	0.6660918277058675	0.6293916619529625	0.6459008190816495	0.5392323502546821	0.8009860444404536	0.7382754024059499	0.6220412331578637	0.7667694566825066	0.6349507163756709	0.6726469766633982	0.7010871657721827	0.7466214856631908	0.6922056585359114	0.6718600716283809	0.705360162176081	0.5545756077977289	0.5615137568962771	0.7551602502604127	0.6733944822999773	0.7447130129788955	0.5288842873750988	0.7363448471714418	0.5386969950808684	0.43572876643128333	0.5802730588697895	0.7016016644710983	0.6656483090124681	0.07965308715832185	33
0.05358007907867432	0.001158216126036653	0.0031219244003295897	0.0001273127820759689	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7995739574864829	0.8203207686016301	0.7523841414881538	0.7004114198700082	0.8561497251059549	0.7843097178501153	0.7453814252852928	0.6920797177625335	0.8304571936086972	0.760677201394602	0.7564775278113691	0.7647975450073816	0.6568620127614375	0.8205666709931887	0.8052999392756729	0.8131303000848936	0.6569755946784763	0.7328125868815637	0.7277485895707513	0.8436776936915487	0.7514769700396127	0.7707679958052814	0.749242422277391	0.654191073691704	0.719547825701865	0.7531981554201331	0.7948828560752719	0.6686792059675334	0.8296971980351577	0.8141216042455925	0.7249904301214816	0.8351276399350479	0.7747521646144538	0.7052315024072333	0.6799179439470197	0.8025058727592367	0.7595904953997292	0.7376384590633707	0.7684401713230113	0.71166471523209	0.7163471761270458	0.7884334563222635	0.7580564458818057	0.8053542280108746	0.7648668501697479	0.7904971556807966	0.5992416221429828	0.5845298949134241	0.7127007555971245	0.7328887937594499	0.7515734961975497	0.06009592420053537	18
0.10473609447479248	0.001683525510560427	0.005655412673950195	0.0001419105455569753	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.803014344658157	0.8134322128260711	0.750442758114765	0.7320428726839301	0.8367082622759447	0.7911750067267799	0.7755894557353419	0.6897653856133803	0.8306315924700545	0.7560349109272335	0.7572266129276333	0.7784847531774927	0.6555003703639275	0.8252162295354338	0.8105909984296453	0.8084113523539411	0.6549463499643539	0.7946380294444326	0.772456086793571	0.829618372824432	0.7721019862826827	0.7860397945494954	0.7581641098612596	0.767022983966406	0.7347627287687732	0.7472375028532217	0.8035182442775091	0.7092843435079309	0.8446756568111544	0.8262006293438284	0.7265654424969541	0.8587437535779594	0.8076690890297281	0.7198891889302865	0.7628880919965244	0.8030104584290909	0.7366667336186772	0.7503035372638778	0.8048370227853934	0.7838074879419271	0.7413615068065105	0.7858313049531851	0.7513483265541729	0.7955124675777369	0.7905036409887276	0.8031429544678516	0.6224385488284514	0.6316689299041848	0.7406150653538037	0.7553945799313537	0.7677426413901035	0.05210204336892164	12
0.2256317615509033	0.022436215941054157	0.011951699256896972	0.001852672056000322	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8059550371825039	0.8114424363961781	0.7408344553869326	0.7109083508983289	0.8486309087528627	0.8183415742822541	0.793662175594258	0.6959326603034366	0.8315395629864232	0.7694381762982497	0.7664234578563647	0.7619459256296726	0.6582176698487102	0.8200559362431101	0.8133564387136158	0.8255832075880452	0.6634028864829005	0.7920270735300647	0.762050305732201	0.8588120632599834	0.7572180830908017	0.7989630453978043	0.773973826615796	0.7590507738287134	0.7193300244039212	0.763394176092159	0.8161670980642366	0.6905691175081566	0.8342798791928707	0.8252764241780817	0.7597716528725502	0.857572788728201	0.811074955819241	0.7255793562843198	0.7442431028057981	0.8171844843776872	0.7549811229672502	0.7223370534042901	0.8050164493872729	0.8066843413503363	0.7467965029098995	0.8005419859519358	0.746744334118647	0.7960755884564537	0.7975788147052583	0.8176994659293442	0.6492524026059016	0.6479342272815891	0.748460679683705	0.7704809406398175	0.7722558600323628	0.052865876482007475	9
0.013054919242858887	0.002834076464316848	0.0011397171020507812	0.00022652150801439854	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8171183977894731	0.7694122052042476	0.7553751849472826	0.6419278162899427	0.787227088093365	0.5895622317064473	0.652900109263862	0.544201186217085	0.7906625926778753	0.6983025065838199	0.648832545124916	0.7514015975261659	0.5862602558302584	0.7708861300895785	0.738016451978347	0.7250140792562616	0.6267163707014862	0.6813907574939075	0.7450035379807242	0.7061682318570169	0.6442180718925736	0.7035885690098806	0.6927638636126775	0.5935697489880218	0.7190142730281683	0.6775313451565328	0.692232913265158	0.46704479132151555	0.7982618350286728	0.7223416505618593	0.7296341364465861	0.7645014258269617	0.7240023439076111	0.6108897822105055	0.6224454406097557	0.7301646305422219	0.6969907129130589	0.6913074050961014	0.7496210766912559	0.6135381386505163	0.688260313944588	0.7112978407486881	0.6923864030970015	0.661898067562601	0.4291029543608469	0.7473550790586487	0.5761568446564104	0.4255112654275842	0.7052068233110508	0.6692355242114335	0.679529050955011	0.08614251071153321	31
0.06055325508117676	0.008320085003096203	0.003494210243225098	0.0006421262774896154	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8137938311505482	0.8089642369146111	0.7455387484049796	0.6592281689625825	0.8486806444397685	0.7189428584431221	0.7714457330878551	0.7239195957624693	0.8103955083303727	0.744323311307277	0.7816891282880116	0.7319653126315241	0.7281807119014516	0.8262732810779626	0.8254576264794504	0.8029911357169601	0.6392625753234888	0.7396176905525446	0.7711385880458479	0.8358676791277675	0.7747660266877918	0.7714831747762012	0.7784065923805058	0.7225290584809989	0.6945010297774592	0.7634715831121555	0.7803275731713151	0.6506354748893858	0.8316422101494678	0.8357124327381426	0.7506890798729557	0.8194543093993123	0.7949579820374358	0.713899067273968	0.7641190390202368	0.7985812565872112	0.7894287246517648	0.7614879891134292	0.7970238320220776	0.7618868459815373	0.7170221397035617	0.785401251937836	0.7284038853066708	0.7956727840191966	0.7327087759316722	0.7786033962471	0.6164229399726788	0.5934009062206286	0.686720964447223	0.7018708648796963	0.7563781511347641	0.05757737774291884	16
0.10624001979827881	0.008402793513240341	0.005712237358093262	0.0004367891227122029	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8305660094312461	0.7800537733836863	0.753352252307829	0.7030067699149407	0.8396584579146905	0.817383596090905	0.7700705640597785	0.7083648278464842	0.8187249979034257	0.7688060384418238	0.7665176417344638	0.7616920965980958	0.7171491777813129	0.8325885287863228	0.7967332256334061	0.8231413323590564	0.6552866708321914	0.7826852990469866	0.7553544687459245	0.824703542674577	0.7820014559684133	0.7742723835956202	0.7774123809199285	0.7635550644299824	0.7057612761692651	0.7636500872720934	0.811478884721051	0.6744889806127692	0.8568698397406334	0.8367112076576995	0.7361117820361975	0.8552601073976303	0.7876130621972313	0.713003894646464	0.7426075438799793	0.7987015417266928	0.7580925561274068	0.6781125872728915	0.7914474650953796	0.7734392303621738	0.7485075168700054	0.7846477702565324	0.7246473227907229	0.8053079582542247	0.7506330260832645	0.8003201888681006	0.6527639444198694	0.6444679594354545	0.8001406103575182	0.7949820827141314	0.7678569796673295	0.05188769184528166	11
0.21352681159973144	0.014437247807831993	0.011220765113830567	0.0008937566454004365	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.815242666625974	0.7882777670565457	0.7494046479752561	0.7018606339010653	0.8511963084288872	0.805901412823368	0.8024719159990261	0.7165793017527671	0.8107167656686203	0.7516472760690673	0.7715317396026967	0.7651546129484348	0.7157705961898915	0.8293646557618675	0.8243370568797361	0.8259571821221575	0.6745730539616246	0.7934090125484661	0.755372868174266	0.8399764806972414	0.7707026423452298	0.7839879996732043	0.7856086939934813	0.7489790489627721	0.733264070528335	0.7753046520712675	0.8220791947013528	0.6842747025641078	0.8521020628043526	0.8506517867796319	0.7442993069822623	0.8518035909310582	0.810769764977214	0.7418646823194937	0.7346489759525701	0.8150044072049037	0.7527225603586671	0.6902289228291087	0.7943855123749012	0.7978885031579731	0.7532659424961323	0.8036353750705734	0.7487280231648423	0.7905112398024441	0.7604796623189094	0.8148396829622282	0.634193834796092	0.6578700320027044	0.7578821681763978	0.790468916833681	0.772823838286457	0.051151349939167416	7
0.012673888206481933	0.0018414914495298266	0.001033802032470703	3.9020282452891394e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.750810389957203	0.7186688591090924	0.5878552557440251	0.6419069657029072	0.7537930817693119	0.5147169710011609	0.6727846253038638	0.633534228645525	0.7567039712123707	0.580364715828864	0.6898515424853022	0.7200173266884633	0.5341233568212045	0.7934922778555062	0.5746923786589524	0.6251920197094993	0.6292824816113485	0.6616875161851015	0.5205175860429803	0.6637286103086493	0.7120056509599955	0.7407299229268174	0.6570203248652311	0.5769974188199845	0.6635522813576984	0.6179745320793262	0.6537000047073198	0.5365062953587926	0.7402834452801128	0.6914977252633199	0.48506525359926067	0.7202374359608115	0.663097451908069	0.5367779576426344	0.5667923567621135	0.7893453837033458	0.6296782199723934	0.5142989193671801	0.7025151144900017	0.6083634047374149	0.5197649902130814	0.6536893374937316	0.5445449462740279	0.7340952116172685	0.6864545374825723	0.6411224486534688	0.5085102324309795	0.4741157936054886	0.47586987077323306	0.6948802402923424	0.6352642173847869	0.08653874899625126	41
0.05680212497711182	0.0012396250732040523	0.003243122100830078	9.028291454328378e-05	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.778041409912162	0.8087318312567794	0.7400693513848486	0.692599856015436	0.8344997392552139	0.7811490638585813	0.7456291157451733	0.6982222099631821	0.8116309998700688	0.7643058441082883	0.7307913118082324	0.7745196581973124	0.6399689940751025	0.80910864592099	0.7665918478086541	0.7844905644102661	0.6413671784285131	0.7303758423870573	0.7452675889196243	0.8172186345006778	0.7327982139026827	0.7868285759599596	0.7287974898481555	0.6441274130467038	0.717294575148943	0.7785564753996816	0.7781762724524992	0.6662294242777993	0.8259618003470506	0.7971105101539878	0.7256980990840767	0.8392508529566419	0.7976132177474926	0.6806416033341005	0.731832159537637	0.8259691294844895	0.7520083893438729	0.7119646120251251	0.7912931543340884	0.7227990179412593	0.7167189968302075	0.7857346157356879	0.7606128149807846	0.7770521331087923	0.760761765902833	0.7788299239583516	0.6412486174572674	0.6035098139092939	0.6270006698831398	0.7503818150175763	0.7466276368187269	0.05759442725484503	19
0.10915110111236573	0.0014288907973459514	0.0057760667800903324	0.00011348986913144453	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7917201202130835	0.8035442296117359	0.7644458916893223	0.7122324841499541	0.8489053395150313	0.7960932477992175	0.7513499970044535	0.6894835450852765	0.8235702904366816	0.7478298284783058	0.7468584024039968	0.7810929900628754	0.6554883908170647	0.8318403105785892	0.8087264110518555	0.8080888662844212	0.661879759685992	0.7858664482919557	0.7617679536364014	0.8506126243791101	0.7613680163653938	0.7940308648193499	0.7529590236991871	0.7471722191402308	0.7141016812466323	0.7436214370847715	0.7957436743341977	0.7026120531549729	0.8534331086075606	0.8140929612967384	0.7516671022052033	0.8450349100110179	0.79346134048631	0.7054331656248374	0.7468449055469424	0.815053196982645	0.7348799138037544	0.7515658296178256	0.7951232445692666	0.7731558484426457	0.7390557945975846	0.7893659344994223	0.7649768325968421	0.7931238525743443	0.7678772086629012	0.809568164372542	0.6125498020631215	0.6326151526020195	0.720155733453175	0.7636798909263933	0.764114399891263	0.05364647661890913	15
