mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
5.104567828178406	0.11240584167165334	0.07442476749420165	0.012712992318411623	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.75608712826995	0.7408675230236463	0.7428962073715961	0.7413113222332622	0.7486960904002888	0.7492181272870504	0.7348664808814322	0.743153263697103	0.7412407324400312	0.7514765025976361	0.745146170928306	0.7424535309295416	0.7360481059379553	0.75806729960139	0.7468627066405813	0.742436862895234	0.7282528687125268	0.7252580037410414	0.7253319025814553	0.752682344144499	0.7267347946156326	0.7707792248455869	0.7646359221703655	0.7199084967805787	0.7511250732743433	0.7457426831236066	0.7301642700012971	0.7429942834058194	0.7420704508245762	0.7551351442786437	0.7367174866424705	0.7597497062254972	0.7443048343541407	0.7454519331513484	0.7378231116012239	0.7472940685198403	0.72240465632616	0.7398559939935088	0.755922629683491	0.75326222831547	0.726450514943846	0.7582762707584303	0.7408534587850624	0.7459624373631335	0.7510666995259938	0.7562119744000424	0.732713312005445	0.7277686216168543	0.735216938909506	0.763073646215755	0.743640480819444	0.01154902350774045	19
0.2727431869506836	0.017502375306809096	0.0035220670700073244	0.0002993523595063563	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7407445194696145	0.7282831274449839	0.720855926872833	0.7224627237301184	0.7327788173304154	0.728704952151719	0.7239155279261273	0.7174560514171047	0.7281985971714151	0.7370448926707788	0.7308790991647205	0.7190618950151182	0.71047192631059	0.7484292975358813	0.7381278037638687	0.7369997688078505	0.7237716289202871	0.7542432699925877	0.709767717029597	0.7439094081611578	0.7119736879500431	0.7619954325043433	0.7466098992514885	0.7030347735930591	0.7308945698222347	0.7273833341900047	0.7288414908756341	0.7392794148437114	0.7263427671326926	0.7414030595238796	0.7062006675498221	0.7543850107659569	0.7453773001108247	0.7374408213735235	0.7350253815745296	0.7383052494256039	0.7102723212359476	0.7237207926596467	0.7485447955411177	0.738999215880147	0.7281915756767097	0.753919200574763	0.7255694249841624	0.7302982413759072	0.7280489870800874	0.7484511981654534	0.7214196116905516	0.7221005644899798	0.7198012048597835	0.7533404255690661	0.7316655474231488	0.01362168869576325	24
1.2879667711257934	0.05676407787083654	0.015273561477661133	0.0007145640636316467	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7889148945010738	0.775552853462653	0.7860065158578602	0.7815569131788076	0.7933873064089232	0.7921838316631902	0.7801428761245601	0.7742816409752857	0.776730399515174	0.7903252307517264	0.7889931898459752	0.785522115687765	0.7901933572129283	0.7887712583413924	0.7741519847624043	0.7878205309299393	0.7795626670522263	0.7930897847707111	0.7687044235651972	0.7981776695184067	0.7826194148312167	0.7939132489243317	0.7939918815406952	0.7841598794189825	0.7857247873681122	0.78707834998081	0.7832599277385563	0.7794137756642332	0.7834454433996945	0.7922180315506192	0.7797690823550618	0.7968212096641666	0.7852823936615749	0.7931204247204876	0.7865756702620795	0.7818957202394787	0.7827532082683931	0.7782966230936661	0.7859566138646904	0.7988544689326321	0.77221076386347	0.7950824100027234	0.7899711363416532	0.7852874576270792	0.7805315900385023	0.7870685371033107	0.7832096514831328	0.7839380343526244	0.7782220180736734	0.7958969032037961	0.785612762033913	0.006935024565105383	3
2.5062144088745115	0.09405317639956827	0.03362104415893555	0.0007663917450719597	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7887840899339643	0.7657393263643845	0.7745364819592527	0.7827423690616144	0.7844833964507054	0.7835011654665034	0.7843545186097878	0.7754231695887598	0.7764127328746836	0.7792733227528561	0.7798662158945934	0.7811455836361907	0.7844741902943821	0.7798120873874157	0.7703762793115624	0.7768254148279327	0.7709700098502231	0.7881411247961321	0.7656324492112307	0.7939064485731968	0.7732565571605747	0.7915015734945753	0.7869941384746276	0.7725481111584455	0.7815594047447628	0.7743427578763162	0.7772812244202317	0.7858264056160289	0.7743915171599403	0.7786997149798314	0.7638199697443605	0.7871066900534549	0.7717097563077763	0.7776205555846956	0.7794679233604574	0.7797202143999484	0.7770880538495218	0.7770678668686762	0.7830183419030258	0.7871551017281101	0.7692765732806789	0.7826703420216288	0.782698242136668	0.7798188054222221	0.782460949402814	0.781142417705524	0.7776794847154688	0.7837506228720384	0.7751656424669382	0.7888335027120316	0.779401456769335	0.006588740624071769	5
4.355556888580322	0.5774542987287268	0.06493509769439697	0.01402646457330255	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7735661676293157	0.7681003752040951	0.7682340299568001	0.7745453777801058	0.7770268201405371	0.7703523855721393	0.771387001683883	0.7680890809792948	0.7686641619341427	0.779042719729022	0.7758691016376972	0.7689990179347903	0.7793360071063674	0.7706977296789944	0.7628604904836869	0.7728798281482605	0.7548573683570605	0.7837021159970775	0.7596949257348973	0.7762184559844426	0.7699494029932482	0.7820808169515904	0.780162257633415	0.7546486978308153	0.7789379500571902	0.7691328763678916	0.7692484624007184	0.769306727837197	0.7670074279521242	0.7674628560787626	0.7609193372471134	0.7795414923569717	0.7724091299893803	0.7833379059507661	0.7603832689202815	0.7626074840064719	0.7749418017721051	0.7658534436985664	0.7707837019495455	0.7823498758858838	0.7576872859755258	0.7790931088780687	0.7716403385409158	0.7709395945084241	0.7687772955791871	0.7769819930737166	0.7671218697764686	0.7774573542773516	0.7596429923459117	0.7827792502374594	0.7711461832549136	0.007430936748167762	9
0.26831918239593505	0.028129072374110792	0.0034194374084472656	0.00018846487470521703	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7525187635125683	0.7284567636563964	0.7328128731532627	0.7389309255949592	0.7458901727094585	0.7368123850349682	0.712557088747973	0.7374763805118704	0.7371640851097563	0.7270657393332798	0.7269128223800734	0.7183925052616494	0.7161379698082826	0.737425386537514	0.7346935708421618	0.7166847632379385	0.7290314987101209	0.7348377391420531	0.7055168900092323	0.7405472008130947	0.7199274643777408	0.7490315200750318	0.7311082875297086	0.6838672000887349	0.7339780667429865	0.7152500195826108	0.7163940288651224	0.7316417665918242	0.7314573690503607	0.7465421066895478	0.7219904078101442	0.7411702456678579	0.7331996405512355	0.7375203574565055	0.7251995594475145	0.737158171042954	0.709088173182687	0.7367756844826032	0.741509024406236	0.7242391736539814	0.7111028440159715	0.7423696713280744	0.7126826056162527	0.7252512628175154	0.7219254459542446	0.7391575417287581	0.708257595310292	0.7067339982458238	0.7361421178891556	0.7476237223054236	0.7285632119322702	0.013529034713332484	29
1.273190851211548	0.03575946960183861	0.015207991600036622	0.0018705916019936878	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7472137425893343	0.7371617187043054	0.7225407297850002	0.7278002369561543	0.7278817201241772	0.7337482727504592	0.7387796071101254	0.7286785922639636	0.7485357352369033	0.7445990295950663	0.734464144627005	0.7455996573986101	0.746988958691233	0.7340798236778224	0.7334465177826024	0.7267412585904434	0.7155851795364416	0.7350830849017922	0.7278209041708132	0.7520205121433334	0.7364135647645063	0.7396156068357904	0.7538790271320585	0.7190241953495202	0.7439970698856937	0.7369739085035321	0.7332570717266741	0.7468732716447734	0.7356815105722263	0.7389259448034875	0.739889108751723	0.7476659979929363	0.7413146708160538	0.7502614216421123	0.7369673598474866	0.7424330299951623	0.7255214676392023	0.7299386230473512	0.73252582278973	0.7414193193890685	0.7099483789665382	0.7322351147600566	0.7414771223088579	0.7463445702528614	0.7262601494031575	0.7371297704806077	0.7398383584651289	0.7184567682887641	0.729228912890248	0.7280212854628909	0.7358057570208758	0.009571751490224791	21
2.476526689529419	0.04796340993603767	0.032834677696228026	0.0023659478718381275	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7187159354689858	0.7131894251389559	0.7156624208956117	0.7210711882098468	0.7338385323412329	0.7152555362532425	0.7174782085815494	0.7162071537213177	0.7331223952968386	0.7199058124557003	0.714806825312611	0.7259126299153484	0.7199913850280997	0.7226275246643814	0.717024009830167	0.7209245523659596	0.709203104615197	0.738961909900278	0.7103666565633313	0.7197300450139823	0.717782387288832	0.7341685673110705	0.7230477392568149	0.7096692472077436	0.7299800539212195	0.7213079583807371	0.7127403314678753	0.7254083295479137	0.7292576022668611	0.7217836581797114	0.7201994417155493	0.7294127860648285	0.7278035586673601	0.728919799662183	0.7176459943553741	0.7207092012050562	0.7188795368897543	0.7191654262714209	0.7234477903911478	0.7263632072395816	0.7102707474864565	0.7182127706027255	0.7194770146785023	0.7263239484772818	0.7226493992471092	0.7298682070500064	0.719528580813122	0.7077594186900549	0.7182078862268895	0.7288049925891402	0.7212558166944991	0.00692858752160626	40
3.2928213548660277	0.7826164713918375	0.04705199241638183	0.01862099612486077	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7109522518808339	0.7084299954067232	0.7071006306473576	0.6987770704020035	0.7287649220848322	0.7099955593289518	0.7037068607123282	0.7081884039352719	0.7272524000540359	0.7199640301299659	0.7042751612172994	0.7047238304069914	0.7087154861113619	0.6993983073413325	0.7133646580993904	0.7123594755984095	0.7059690260959782	0.7153862782778868	0.699717782654887	0.7205857667030912	0.69471157137595	0.6976817795089298	0.7094645397878301	0.7065044715836659	0.7175565017969932	0.7004134197898026	0.7020244997334307	0.7248294656891615	0.7065700531326271	0.7288651991613742	0.7161996225274665	0.7264047581249358	0.7231811742242948	0.7110758489610355	0.7196408551710138	0.6861303012581241	0.693455947608876	0.7236752880751183	0.7164174609624134	0.7240560836386385	0.7022698533412357	0.7133344469291163	0.7230375623370436	0.7192304379629239	0.7172949962060857	0.7252820192440641	0.7014009520468358	0.7190733346490217	0.6981535859146062	0.7210374692661045	0.711532027941953	0.010335323073075229	49
0.2644112205505371	0.007081423463643769	0.0033871746063232422	7.902538884572303e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7426669653756034	0.7255164770096925	0.7223670413336063	0.7233359685770369	0.7371877950344994	0.7338192096379074	0.7216347764957487	0.7300558939905428	0.7260488368259856	0.7480395860112035	0.7351738787211533	0.7185686601912185	0.7297041076424573	0.7471376652247034	0.7348536231286087	0.7288457974224618	0.7195757281829287	0.7542988713646243	0.7079824004984776	0.7419773190910037	0.7168540567233278	0.7520347328179777	0.7482962104216854	0.7086456901921099	0.7276636088668936	0.7283842976017872	0.721172262891459	0.7344111321736644	0.7439691589766135	0.744676044094014	0.717611715119423	0.7523014176639933	0.7332496307281082	0.7352448805995235	0.7156568611559955	0.7302893142689028	0.7123364039063873	0.7195506839131222	0.7422296924152951	0.7345955277210889	0.7132566423564797	0.74337436143921	0.7191066503549655	0.7393846906805253	0.7401789142362902	0.7470440635387738	0.7268262139582997	0.7234097988849112	0.7249236381193898	0.7512442868698915	0.7315342636889914	0.012238106680000827	25
1.2730357027053834	0.030025974328662542	0.014831976890563965	0.00029867569906106455	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7536824636820117	0.7420491687915629	0.7401154917299742	0.8001781190670034	0.8070059312518726	0.7967573680863242	0.8061789820354293	0.740975230736084	0.7963123193050521	0.74919148971916	0.7966131251833184	0.7995126864186146	0.7971494015612273	0.7959441444830773	0.7871027896610198	0.804338226920107	0.7887087893007794	0.7491878839457289	0.7862285390527002	0.7623899712640779	0.788569767113753	0.8097130393640654	0.7429441033075979	0.7868726161475265	0.7442157956254312	0.796463813259739	0.7947186867483442	0.8002719398319323	0.7572538254155177	0.800746372841314	0.790405972997025	0.7572647234295699	0.7433847720838136	0.7642190655367064	0.7530995530286456	0.7964978945142014	0.8007217149816851	0.791668643504908	0.7963622477246202	0.7745945869565994	0.7406273951191692	0.8049374250875939	0.7336532408652074	0.7966342676875853	0.7533973202224782	0.7994177244832663	0.7447938686956467	0.799169934643622	0.7479334283637757	0.7510126146119933	0.7772237695277692	0.02454993179354557	6
2.504252247810364	0.06198405405468425	0.03332329273223877	0.0038926221125499772	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7995195957420301	0.7840753820950688	0.7922883525007353	0.7989676102405487	0.8040080904440801	0.7970593689051984	0.7972251155524231	0.7909658328092894	0.7961837016189408	0.7961179793968417	0.7935327177910042	0.7982424912076165	0.7985425508625769	0.7961319756933511	0.7894052447548335	0.7953757587779801	0.7790343131589477	0.8040739053829553	0.7759795784424984	0.7859136502815467	0.7894786909444669	0.8050922964543163	0.8022032049450487	0.7808029771340438	0.7990343088083782	0.7967143210610059	0.7909556811244408	0.7990813445423532	0.78713335789827	0.8016828368169664	0.7822393397857598	0.8030467811896627	0.7895574368496089	0.8011672123485019	0.7904395307316466	0.7930266871824649	0.7971053727685686	0.7909728814680697	0.7906902634737041	0.7942366432825927	0.7778671562998802	0.8010109723302641	0.7969166464646159	0.7951640323345129	0.8011150810732177	0.7976810177169373	0.7903138799552687	0.7938286628779169	0.7898449128267127	0.8026218999766048	0.7940733729264853	0.007012788233830841	1
4.787847347259522	0.09804100523371342	0.07348196029663086	0.0014002133205612268	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7794958217091614	0.7601408650885475	0.7704267668517811	0.7704964175831328	0.7724435122377915	0.7673320978181053	0.772957806148153	0.7654496367601269	0.7613492217563163	0.7742259488255203	0.7682508122711658	0.7648908345155515	0.7728861942563495	0.7793322558015312	0.7610573656276517	0.7708520076724338	0.7518271581735897	0.7803458908594334	0.7592845723176429	0.7822076398765697	0.7588309822850199	0.7807186166158187	0.7792956260629557	0.7616179402611283	0.7732625997147182	0.7735286135081949	0.7674979553631038	0.7760662080627015	0.7629830290460137	0.7656834009447446	0.755881537945484	0.7816554049492394	0.7663915167518659	0.7698748081569555	0.7648030339580089	0.77124762024317	0.7878013468199307	0.7542400354242829	0.76259949059202	0.7804316939043715	0.7579707436162713	0.7724940044057442	0.7661709342696001	0.7721198728923226	0.7746667072738613	0.7791720606615202	0.7613246771021632	0.76570194248023	0.7692332093534694	0.7731671412940156	0.7694337116021895	0.008037066404979736	10
0.2592355871200562	0.008360754468340531	0.0033813238143920897	5.4581761591237095e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7714630830934188	0.7717960618962288	0.7801738971293005	0.7486804262012035	0.7790117762185855	0.7829606410637946	0.775325993414015	0.7717372310121757	0.7754166893543175	0.7270232317789542	0.7796554702964982	0.7764232426485831	0.7855768760626614	0.7781514979162609	0.7669433442673745	0.7758511099678911	0.787861578296468	0.7376675496894565	0.7700697480888448	0.7981938184666671	0.7599464960488028	0.7845442061482684	0.7759356073063783	0.7690815278004391	0.7981842068206619	0.7554340411409317	0.7281155417162175	0.7816989380388386	0.779007142419083	0.7963773749018034	0.7725298475135489	0.7958893302727257	0.7827646727242522	0.7852804607669204	0.7862355697994865	0.7707098784311404	0.7890493415565558	0.7723282666964673	0.7694219152862317	0.7697638356046385	0.7666929377634316	0.7753875637038748	0.7849988788421999	0.7775108658087071	0.798401650083605	0.7977194757746203	0.7893813410360933	0.7847592014076196	0.7893264470335375	0.8090492782432339	0.7767101821510602	0.016268246125905876	7
1.098340744972229	0.14313301596156114	0.012864713668823241	0.001943447412356264	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.768197679022621	0.7569141414743914	0.7607569549664466	0.7660440550814683	0.7676921266518482	0.7558139062031846	0.7641984842183569	0.7570469468552392	0.7440613576966187	0.7659556426650072	0.7576065884483838	0.7326059534272937	0.7700171421748179	0.7624529359910643	0.7673618039111665	0.7584814482116998	0.7559243083204105	0.7837577329475974	0.7601565919702192	0.7552247714574458	0.7674708138782427	0.7734942825564066	0.763382795772422	0.7478525546357655	0.7669525702457916	0.7394557724785845	0.7604545035388055	0.7671211822039841	0.7560745219921567	0.7672846905042668	0.7596568191358373	0.7860925450527853	0.7516525391751485	0.7679491629408577	0.767396020760841	0.7511544428050909	0.7593338971248254	0.7525954394193558	0.7522550677282442	0.7830500778992137	0.7573112868587883	0.7808069050239341	0.7646211640100795	0.7539009601795311	0.7640290926361647	0.7555262558766158	0.7402622177776421	0.764496988160581	0.7518952453749514	0.7738846370774134	0.7611537004903921	0.010720051140467826	11
1.2714610004425049	0.32589230046119166	0.015491347312927246	0.004837520166255905	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7633979919263479	0.7462676813625646	0.7511650264298357	0.7416006657989647	0.7542370997978366	0.7289837294955732	0.7783681191975087	0.7415422280264817	0.729626461246484	0.7760526400760147	0.7551750574419753	0.7458426253139422	0.7706654713628023	0.7602306123452768	0.7314108561728407	0.7613452104865801	0.737149180830399	0.7730343171403631	0.7598604936759078	0.7872192023646114	0.7645211280779164	0.779807455276979	0.7763533331502527	0.7545329613620121	0.7801649577742904	0.7691401396278483	0.7343433771332387	0.7577663250405196	0.77007620523092	0.7381554986969652	0.7587923379310945	0.7689869161467617	0.7447569422495366	0.76333207184274	0.7319059725443273	0.7427173745718496	0.7400599103885478	0.7331445192091821	0.7482997907466717	0.7832000436342013	0.7254932262627847	0.7704047076325269	0.7553778415330767	0.7594047639792372	0.7541932248642429	0.765511477388134	0.7443830745504612	0.7561641798137855	0.7368071474542864	0.7816516354152794	0.7556524642004396	0.016379708487367757	15
1.2428695201873778	0.31518586915216973	0.014678564071655274	0.004316038537649609	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.769106189390667	0.7517355892552512	0.7534872694922718	0.7665715444929082	0.7842586881740816	0.7332993450962471	0.7669737128329752	0.7615788846092326	0.7604618137824903	0.7671683007224189	0.7595074105610617	0.75483999471012	0.7631315212239485	0.7409064318880869	0.7544034813131439	0.7746820250460942	0.7609171887829873	0.7468342986178473	0.7690747649234194	0.7589117379143525	0.7604891429282538	0.76016828687691	0.7630682191071947	0.7402076770876678	0.7445478417617226	0.761361114275709	0.7580498848374584	0.7388408728499436	0.7519119662979142	0.7618196825529913	0.739699048549614	0.7891692183055572	0.753284629607553	0.7845218354288492	0.7472404567158526	0.7473704369199159	0.7516457391954393	0.7435936370615943	0.7649031009222826	0.7459853466610803	0.7736146413538959	0.7677923872954339	0.740731484576872	0.7444399317532908	0.772653052941032	0.742019156509785	0.7358414960992894	0.7496032265206833	0.7305058650200706	0.7783955310969115	0.7568265020788075	0.013593775092405051	13
0.26376378059387207	0.021207710314172123	0.003443422317504883	0.0004502964070269615	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7317532334066484	0.7401754250062984	0.7192355314750871	0.7366123736521013	0.7541924437961189	0.7314071366348796	0.7208071415485899	0.7408162993111487	0.7561349153442758	0.6886822017636798	0.7673017295836168	0.7389504414254982	0.7482500363861035	0.7327722331629765	0.7057722661277013	0.7311920890243402	0.7235019747969426	0.7629802537506309	0.7388901703387731	0.7480463075272621	0.7384590737862101	0.7306785808534532	0.7006233703929697	0.7175819255751041	0.7313122782540212	0.7238684526758365	0.7256765990524147	0.7287851820423432	0.7365855111683071	0.7419998213863326	0.7469399646723152	0.726879020186616	0.7201736491652324	0.7540852394965447	0.7235535116091352	0.7095465975935024	0.7424564847176711	0.7414578017331064	0.7574207200179919	0.7208871726576703	0.7228004505218381	0.7226273139915722	0.719198845568823	0.7490662671668625	0.7362530722915892	0.7154365037420347	0.7456881153153243	0.7489327985808165	0.7035022171449516	0.727458663789585	0.7325481881842569	0.01618470999462202	23
0.992251672744751	0.20839302346748892	0.011857829093933105	0.002789157908972718	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7165515756678351	0.7016792499890758	0.7174617907217398	0.6960318407613453	0.7157984405462339	0.6932933043509315	0.7015187831145309	0.6968982860068724	0.7033038259456199	0.6986714772371017	0.7117545140292332	0.7055018127380114	0.7118749524941359	0.7161916907958437	0.7046157509842318	0.6906351484388285	0.7075684017203601	0.6975963393284862	0.7288815376101507	0.6968880324778708	0.6792957675933143	0.72812000965617	0.7133351077783117	0.7004410350668135	0.6991269946171503	0.7013795489268164	0.6850549369736469	0.6930571652673229	0.7419612483063545	0.6918656856139727	0.7123750806605553	0.7180932466755703	0.6969614851934487	0.7140491256720496	0.7066464930774098	0.7188431504402468	0.7300110790251564	0.6977482693848842	0.7034707353925786	0.7451598853496041	0.7079723650330545	0.7000000261508564	0.7217462511393449	0.6948525265987747	0.7064159084096486	0.7147049594375797	0.6923795913930365	0.7039801997146775	0.7092830403809123	0.7241274255803269	0.7073035019893605	0.01337292587869656	50
1.4272576999664306	0.5464362123315096	0.0189499568939209	0.009027629720709177	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5762637111501883	0.6451115037179569	0.7138513449627468	0.6830947078027522	0.6402884067937533	0.6735718418372022	0.6162311471653437	0.7000354613948743	0.7218574235953046	0.7109847066070571	0.6124262128310924	0.6912728635198423	0.7021042393697252	0.7249825060010842	0.561631943618593	0.7160695058329302	0.6804895182800565	0.6039146294128042	0.5875658550896924	0.7134380581105246	0.7137447143983351	0.6210962831952869	0.7239412831321421	0.7126827979217136	0.6161872597656103	0.5642403369947588	0.6477428757641467	0.6550394447769844	0.6632638455157885	0.6870306247380329	0.6828762045596644	0.7000685651254237	0.656087600903905	0.6715211899077091	0.7162284141880351	0.7033577444375906	0.7161410335635978	0.708810360176084	0.5780695599151908	0.6656004028306792	0.706643884747415	0.709839589609788	0.721178697710172	0.702573998454955	0.6187118410868466	0.6005667418237828	0.7391165214064475	0.6303564379728758	0.7137918034532833	0.5820444520702565	0.6680748019448006	0.05021499269433315	53
1.4587264013290406	0.8001393726498527	0.019926967620849608	0.014576551901545717	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7074942939404643	0.7163837787333132	0.7249094111070565	0.6864750097092307	0.5738749219125101	0.620465938287214	0.579600012600944	0.7085461753622015	0.7042294174090477	0.6869749792237989	0.5300825024616329	0.613082858717972	0.7158226716602885	0.7051237186218544	0.7130007356910915	0.6662086563197367	0.5950502108544269	0.7310882028535021	0.46829084754323647	0.7139490323500091	0.6650156708427006	0.7383009513442655	0.644658283927501	0.7190381131595885	0.6102024105302024	0.7128127562754897	0.7122649643721489	0.7208326071425113	0.6901520584306398	0.6940755684755919	0.6770980702509541	0.6089454981262997	0.7124411862658804	0.7128012103919892	0.5707427585761113	0.6059932425624525	0.5641359928286033	0.6462181173865446	0.6977559939966744	0.7088662355642181	0.710906916238254	0.6367170497559931	0.7090193110489849	0.46104888691327695	0.7298493527759107	0.7186413606388785	0.6942241799871665	0.6121333752097436	0.7010680454900489	0.7227522596701857	0.6653873160707668	0.0669451753269602	54
0.26639170169830323	0.014976428483537208	0.0035095119476318357	0.0003099907581795861	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.73741728455106	0.7499261257253105	0.7996487193674382	0.7940759928016083	0.7544315409865233	0.798280362927341	0.8069152281113604	0.7984628961724801	0.7608611290537686	0.7521628874530633	0.7936134540378441	0.8022603659612553	0.8003107858240057	0.7994814633549565	0.7930622408809116	0.7651157020525386	0.8001029523570209	0.8137868633556823	0.7611095797927198	0.800318401870519	0.7755097868470464	0.8100057726157397	0.7772003224423877	0.7861143842163667	0.7425317029060872	0.7988359131100345	0.7875451445009549	0.800929747298025	0.7430462618982714	0.8122676479198088	0.774717422751263	0.8085180945775091	0.7745260403145351	0.8131537633290966	0.780360185744591	0.7996544812747877	0.8025558636111267	0.7813737063465426	0.7912575914211339	0.8096603284173884	0.760983209426188	0.7974754152323533	0.7798821196187268	0.7336564146206157	0.7909941004810437	0.8029914976315566	0.7956430810715156	0.7908210638543889	0.7984863055776051	0.795232308598494	0.7859454730858517	0.021358471228739833	2
1.21306236743927	0.03989523169495529	0.015311260223388672	0.002467691056772735	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7433169949121683	0.740521261886844	0.733091423767347	0.7516599752284192	0.7546169085897323	0.7593729749752306	0.7580850632022325	0.7502816845533745	0.7674342330425182	0.7659002290393336	0.7520135421770918	0.7730431316032218	0.7559912813581711	0.758829147433695	0.76452958047474	0.7579584614176083	0.7332270782534664	0.763335695536681	0.7452676142543632	0.7328703220704552	0.710264565191012	0.758062592188156	0.7310327072182911	0.7526582686134902	0.7484557299909672	0.7563522027659141	0.7598569585728656	0.7555160649847522	0.7427748011853577	0.7658958750074902	0.7606844585595536	0.7590205038322173	0.738807785556399	0.7558038750897218	0.7547676597829818	0.7588117405131845	0.7331387978313582	0.7372388016805262	0.7549093721249316	0.7741393469571941	0.7433140638054709	0.7572461369441016	0.7573672053567417	0.7437169275233599	0.7358455444045193	0.7748156396368094	0.7453409629258869	0.7408883223927774	0.7299536651982681	0.739425528366127	0.7507490541595424	0.012996235525194947	17
2.355264873504639	0.07101088030837589	0.03385746002197266	0.001649602257307033	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6786583919008868	0.6479068645116526	0.6616570843048162	0.6707559235294291	0.675686391959339	0.6751256002434683	0.7109540680977142	0.6920412584865345	0.6563218810113562	0.6787302079560957	0.7019995539277044	0.6600819604391788	0.666504379326003	0.670241065934147	0.6778027441091508	0.6832497753842892	0.6634257800723335	0.6611236637538009	0.6267173536517432	0.6806312480131408	0.6415459868932128	0.7030662937996155	0.6768959675587933	0.6728428002012572	0.6967694033300802	0.6735657499568835	0.6742017970532068	0.6891132010631014	0.6696552012683491	0.662725687669619	0.6803703834113977	0.6833801327582099	0.6831439354812519	0.6869814708466584	0.666271592184041	0.7006475876799843	0.6858177864145547	0.6679473185754872	0.6458653800825329	0.6903980773433582	0.6729021330078612	0.6703787218072133	0.691014659049143	0.6633365370281195	0.6823643883073505	0.7016372026528921	0.6676245189579997	0.6794088024230569	0.6637190483703724	0.6803453722206989	0.6752710466801819	0.0162328936690598	52
