mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.26086820602416994	0.054439564434140754	0.013988890647888184	0.0029749395873000834	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.777403285486891	0.6968335835447004	0.7363472895925767	0.6341571779936389	0.33395995528541433	0.7960814119957055	0.7856996385006273	0.41100761844292544	0.726605832934319	0.7257607803523238	0.8284224443074378	0.9190774558345574	0.7821935464235987	0.6436202286919754	0.5396161745055572	0.5877673845327078	0.47255586540708117	0.6520397674344802	0.7815147520533766	0.8341762424576645	0.731493147141633	0.37817871707143846	0.506247711698598	0.7519821243024581	0.7156938925851981	0.6772545802282454	0.4707949521299456	0.6035578105883237	0.7497603020841617	0.7649266770858019	0.6780565759236503	0.5889766673128285	0.3821167745082209	0.8190131393396826	0.7874771423836	0.7630940900554863	0.7933914592060543	0.6264340893320345	0.6716534815785301	0.5381789932946845	0.83154759129682	0.5448095921344347	0.7185877490536554	0.6220314868499917	0.5692151754133721	0.8281370236715273	0.9039471386589921	0.5919609209666075	0.5146361864181848	0.564071091854137	0.6670902009271711	0.13931401422609102	35
0.01351889133453369	0.003300280005353785	0.0013794755935668944	0.00031977600164762314	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7193261156336269	0.7158605563195837	0.6946690102457185	0.6441788357444749	0.5979287299773595	0.8165915416353375	0.7761167597726882	0.39847062127385435	0.7250962249838614	0.7147886838472016	0.7469926260882407	0.8864339514170362	0.7787750998947296	0.6487282845083083	0.6055827737930166	0.5826469417280804	0.5146222782775185	0.7327766213130842	0.7821610576234383	0.8239874288744535	0.7073452575328855	0.5151370700661385	0.45743069657914137	0.7749556978658585	0.655512269284817	0.649762669553071	0.45042537083976353	0.7291927252891849	0.7083876883534062	0.7444377488581171	0.6576539023302785	0.6349471132572422	0.3452528313104156	0.7208017847294483	0.8235720526001863	0.7526979362880037	0.7822844910736073	0.3538607550052868	0.6689919543594374	0.6190876547221617	0.8044806553835616	0.4438577484829136	0.7498190767519828	0.4128714185347053	0.4234425844733536	0.8176555137079808	0.8313468402131867	0.7973953089601572	0.4951218424567563	0.5196027589397263	0.6591279674648765	0.13991004251805386	48
0.06294317245483398	0.01427030542617246	0.004268202781677246	0.0012537106973276996	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8334467967810262	0.7024903572940882	0.7708126347161603	0.6532639913853733	0.3637322631638895	0.8153562851642435	0.7740819201749513	0.3828518359736629	0.7138896505979916	0.7238194227864919	0.7431309911032529	0.9271014099345013	0.7826315397807796	0.674373234410238	0.5288366174003731	0.5773382148870703	0.47397673339303437	0.6373875614014222	0.7935070014305312	0.7861389126377644	0.7392739316594192	0.38572911749815186	0.5718317004004064	0.7592353491445523	0.6951484736626814	0.6627797092555854	0.4976609245866501	0.6013850679611117	0.5789462473506521	0.745520411628445	0.71447106213846	0.5836557157656455	0.403730447584139	0.8081972755451932	0.8211372729017277	0.7394245929522456	0.7894476673783044	0.555760737539092	0.655721640997474	0.5542040833219559	0.8298023800872822	0.5653975411193968	0.7717916782979042	0.5823794443564406	0.6636231744668892	0.8253576269133934	0.8975714999555391	0.5910682982818964	0.5875808101959525	0.5655978564734051	0.6681299327505116	0.13504582859262962	32
0.12421576023101806	0.024282741441740373	0.007430338859558105	0.0018285507832210676	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7989870022126894	0.6976380934927997	0.7119706649518345	0.6607720500804104	0.387111715845865	0.7946290692074773	0.7775905393762775	0.38238474201323525	0.7200973623738027	0.7212896173063553	0.7590681215837534	0.9265428056494569	0.7776805396077686	0.6798583690453324	0.4846057456124848	0.6705553529799689	0.4722097836796585	0.6427181221547895	0.7988113544964254	0.8080999437566176	0.7598004325525386	0.378617148603539	0.5577302656891009	0.7671309061100515	0.7413250325661376	0.6862155193462565	0.5038271904179248	0.7148694960565976	0.5656678258014728	0.7818807416091894	0.6555372507309235	0.5996926541296023	0.4013058428145856	0.8022909821786491	0.8001431607396549	0.736333099608595	0.7995156860857008	0.669080358897312	0.6714633894772291	0.5506397099592678	0.8276426012216953	0.5379735057124504	0.7096245089726838	0.6451453746562421	0.6690136979801122	0.8031854718179984	0.896815905161549	0.5973330560356509	0.5258791758930923	0.6080972271286954	0.672788367881274	0.13244931587905423	23
0.24849891185760498	0.05100198423849946	0.013575787544250489	0.0026021531399625843	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8264344770184401	0.697608932531193	0.7134375409856188	0.6583221975999245	0.387776369826794	0.7864145685498667	0.7787855642471788	0.4099925854070062	0.7555735792279981	0.71777325485414	0.701894038874531	0.9232083921784436	0.7921214711037843	0.7027413834518563	0.5136467887910712	0.656439600703174	0.4663421564586314	0.6580066891181843	0.7832548815237244	0.7396485398170677	0.7546528630204645	0.4015428967099749	0.6029313367813792	0.761634971035696	0.7294040981602936	0.6485560230008389	0.5115502898485416	0.7278884961049263	0.5895347583385413	0.7629314344847223	0.651284089764455	0.5946095382941908	0.41900104706833197	0.7986391880820838	0.8358084516953701	0.7232598960768797	0.7991191121049052	0.6833518353967436	0.671440041539045	0.5513291726046677	0.8272863543784229	0.5501008834579809	0.7089499014262194	0.6716305253788399	0.6079703443465658	0.8008713037437819	0.8853576780277091	0.5987860651287791	0.5083378372312968	0.6381671354338545	0.6737890257658586	0.12679866497158504	21
0.013289198875427247	0.003760365224773415	0.0013334131240844726	0.0002218472403358505	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6600394438508821	0.7391948649149114	0.8158455366248138	0.6071169324419413	0.598105778364672	0.6872970409152505	0.7567930397182299	0.3658698190999482	0.6658985291316426	0.7134526599697237	0.6846941847788386	0.920108977014229	0.7801729525894212	0.6053050440299774	0.38245130539081873	0.5778359657715921	0.5569675421774879	0.6130623468679369	0.7637632047421579	0.7762952895159814	0.7012900401357897	0.5909691641629795	0.5008386973352354	0.7308014620198449	0.6595624027125477	0.6260139336821998	0.4985292467764526	0.7013008281705213	0.79207036231504	0.695308547620609	0.5677489702519379	0.5615093624428698	0.5165961005052563	0.7566675928666755	0.7282225302410406	0.6675086507294999	0.7696278754783941	0.5206913661090586	0.6466785961473667	0.5205910126338755	0.8986130053093684	0.4314627241648753	0.6950253550133609	0.5914555000714765	0.4693222309073477	0.7230000050254658	0.8164027485859058	0.5665170853430341	0.4829024648253487	0.5120181437379006	0.6443623820383446	0.12355515194771456	57
0.06304444313049316	0.012197747162031999	0.004094939231872558	0.0009795203087858365	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7655366367593548	0.6998101506452764	0.7138827261253323	0.6201556651769371	0.39986576396116935	0.7726219588781573	0.7447877306628723	0.39585606297340203	0.7068480067840883	0.7185555047870789	0.6961231512067114	0.9217252902596152	0.754461707629541	0.6722339814985827	0.49621258231281506	0.5712913026145068	0.4705630442601566	0.662193125929684	0.7525459224456007	0.8471283960545444	0.7747668988858258	0.38312641489487753	0.6151170369748946	0.7583640247274833	0.684123859912074	0.6230165749965639	0.5065175125847848	0.7431571708942899	0.5585761046867739	0.7427746048288042	0.6343715045887154	0.5955351408396217	0.37704223328064856	0.7702383107188502	0.7871061439317035	0.7257027287137232	0.769934763654042	0.6734824219659568	0.6593270960725031	0.5253728550049772	0.8197762540924136	0.5153908144005888	0.6817637081598658	0.6452212223433949	0.6169606093421756	0.7704360897039323	0.8578806715299391	0.580606153458846	0.5435338217377088	0.5686960717514704	0.6578825417630227	0.12681154150879326	49
0.12317703247070312	0.02136328111309703	0.007406091690063477	0.0017124672699218048	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8536488401869434	0.6886425192512162	0.6920784797542945	0.6541380918439179	0.3844023156164714	0.783015538460969	0.7509790599508848	0.3868332871134793	0.7472667975188616	0.7170477758546114	0.7115718496747817	0.9093545453983509	0.7759878505021236	0.663147606186417	0.49274129027264646	0.6529741060597616	0.4612966400605334	0.6555288818291636	0.7326749802731813	0.7488463077121562	0.7352296491080705	0.38597439278559564	0.5330105352406675	0.7479012113243463	0.7275355630104723	0.6902704918525642	0.5010645547818183	0.7267540278436118	0.5870081129515177	0.7596182805251274	0.6743690651809856	0.7336046461738046	0.39873133217291	0.7488062742205059	0.8044162928260501	0.7323363718912156	0.7438260070577041	0.7354878177844374	0.6528826543355978	0.5385647819144883	0.8379830177704157	0.5007981742789593	0.6769841100025671	0.6951906455700991	0.5831110291788622	0.7946419366427572	0.8722069991925692	0.5951214964852131	0.5497028570120901	0.6214893164563126	0.6671046970513171	0.12818873174086567	34
0.2452379035949707	0.04489275825796549	0.014142942428588868	0.0035573588400738226	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8491400017355368	0.6772443532525112	0.692927129659137	0.6422480491684786	0.3969008720663503	0.7754497398276938	0.7588587736509917	0.3549098983831763	0.7493341813088958	0.7115077517795299	0.6867403035872903	0.9077731796959512	0.7579535800252315	0.6722135759336711	0.48621362741296925	0.6762085052136835	0.4637432960859904	0.6706540944479256	0.7354198551417294	0.7282514634631483	0.7668515313121018	0.39932377017182863	0.5946567148996541	0.763039778440223	0.7120417020712488	0.672470467283653	0.4939267119841828	0.7245930260876972	0.5688992348242636	0.7450135482256877	0.673489043365418	0.7451318550611037	0.41191351631735784	0.7848808744082562	0.8237436989174378	0.7175283221203416	0.7723145811018672	0.6779104561735092	0.6833862907460813	0.5349232558613298	0.8522570184285708	0.5285729806293301	0.6759215390331382	0.6751066757579778	0.6316372059097514	0.7774700765895274	0.9067589372952818	0.5935843779373591	0.5403212862932474	0.6299192500087001	0.669586256409605	0.12830542236715944	30
0.01369307518005371	0.0023896384681250963	0.0013352537155151367	0.00020572926417086125	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6197853888127887	0.6421304490951183	0.7675750632344411	0.791335894170795	0.5015553043953429	0.8498966982189358	0.6596188155545794	0.5287806547640777	0.651183496627584	0.7089659893780982	0.7297834569992273	0.90935708262199	0.7721019388377225	0.6181506604057976	0.48870872286991685	0.568029614994873	0.5582442237078824	0.6323499683962452	0.7840431055673371	0.7791686570170283	0.6766834349537012	0.33777271495368133	0.4553324416026723	0.7900734377839961	0.6435774151217972	0.5828222956276301	0.4831140434660576	0.5784493775197277	0.5375722728045402	0.7806583652380463	0.7037630916402942	0.5202058050498385	0.2951684362853001	0.8396551292754844	0.6561296783956583	0.7048251763906495	0.7863605601984922	0.32970274063955174	0.6572509215820075	0.5285461853758484	0.8237350518413178	0.44173524484649884	0.7225701028219199	0.5855513621829707	0.626186406236544	0.8474330570803996	0.8198319790306047	0.7585716678457481	0.6079673425674352	0.5792965818934661	0.644993692779062	0.14150950022900588	56
0.06318128108978271	0.012001270180101213	0.004330005645751953	0.001291257913066177	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7598378690247574	0.7074755448167336	0.7632457193024301	0.6482035506119888	0.33625791870939004	0.756952376796537	0.7868208660608289	0.5024237579808972	0.7468393044002815	0.7227262898552116	0.736961266800237	0.9235502437763535	0.8068417109610355	0.6478988941322882	0.4934155024287281	0.6690268580494904	0.4842303729292968	0.6877811502235744	0.7917644552179836	0.8440103643725053	0.7316102198042904	0.3891357005729751	0.5762370319544351	0.7612964748450891	0.7177391475707544	0.6982029029499637	0.5156705689874324	0.6269142217655135	0.6146439716972831	0.7591975099464019	0.7236242044881921	0.7101179967780944	0.43689772085966316	0.7915061310138098	0.7982306719583954	0.7655448143749615	0.8113502176224983	0.5210444621313287	0.6759487765061313	0.545844411141533	0.8356269223198349	0.5328385117801189	0.6882799694876185	0.656570956803413	0.6017598438506122	0.8340633038248267	0.8891667892158249	0.5948524131224011	0.5048894934119867	0.5837976211037487	0.6744004932165698	0.13044623088514834	18
0.1255536651611328	0.02027164408893615	0.007215962409973144	0.0010815558546142569	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8156410247793271	0.7023255584773871	0.7386503604469847	0.6536047616589606	0.3353144115953177	0.7890641902817723	0.7907927721939211	0.4095590007304537	0.7124827796073829	0.7231803051431245	0.7302841894518963	0.9207716852388693	0.7933773535312767	0.6822658820268044	0.5165975401116489	0.6331211133444191	0.46823245631707766	0.652176945416994	0.7855134514005886	0.7917026610749105	0.7578627072675173	0.39023021784465095	0.5248801512927761	0.7547726042066223	0.7182081841955728	0.6686280010960731	0.521929241925081	0.6008222387685279	0.6158494275849913	0.7683652500580233	0.6922121990239337	0.6017675180968178	0.3807891570845864	0.8110095940451816	0.7921849167848222	0.701340882765195	0.8130579466616656	0.6779777846403351	0.6507043254383067	0.543117558460364	0.8579034942151937	0.5365006610949992	0.6973353894402804	0.6529410559813271	0.6476033685562734	0.8081174224322283	0.8753504612733425	0.5932735996459051	0.5924280000230726	0.611443217816398	0.6701042047743633	0.13187142819043787	29
0.24331505298614503	0.015153077289951845	0.01336683750152588	0.0004539268729946283	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8180514498840744	0.713726720661106	0.7357464362294883	0.6624216589394435	0.3601003366264738	0.8061992103042717	0.7801628322138635	0.4031144186727281	0.7703981938407849	0.7189711576387539	0.7397504900043571	0.9204549504628212	0.8134465861815598	0.7077101096931238	0.49822406861833646	0.6900289061793485	0.47156297708255546	0.6537838282448047	0.7912004812136914	0.7652705347601843	0.7712402799817922	0.3852951616578759	0.5380789823989764	0.7641338784955379	0.7636130669546226	0.6424372387484553	0.5171228098418215	0.6060845112958291	0.6153967728934313	0.7627328956892985	0.6526916116992808	0.5989712585324057	0.4278606210524164	0.794846263968094	0.8255960874051396	0.7191503676557889	0.8080487998307408	0.6507115051476314	0.6562665784188465	0.5468466616427416	0.8330358858973272	0.5219615227901104	0.7174343430928056	0.6807324625936584	0.6600942414202109	0.8142383794831582	0.9265926537405484	0.6020149584165486	0.5575564222203575	0.6379283745079598	0.6763692949451975	0.13317622298228649	12
0.015808949470520018	0.004409435630919271	0.0015935564041137695	0.00044861310446814756	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6945056138005647	0.7827451316390022	0.7427643856053628	0.6294192291198458	0.37853592743935416	0.7992234260380915	0.7440735429470924	0.5821964703038034	0.7371244471458407	0.7185718613086	0.7543730846252641	0.8963144509100782	0.7603892557458121	0.7730246960289371	0.4593051263866693	0.6361910337385283	0.4603305350933006	0.6250001203697493	0.7805857223082427	0.7314360731879128	0.7677972576444518	0.3077815822221963	0.5592748241087577	0.7363089842609103	0.7409741280969396	0.6070819359575108	0.49630758890919857	0.8164828078619093	0.6892453851197107	0.7951839214882677	0.7621083988850277	0.6817683799405792	0.3167866964101117	0.8224024026067773	0.6311196609375085	0.7079570800374598	0.8303112493328251	0.5596315467436993	0.6448888176305216	0.5118795013323252	0.8163363511167125	0.5249201708729525	0.7201310640071892	0.7223056571648785	0.48172677167411015	0.8009841222752074	0.7682731843048337	0.5848405760199697	0.46160646909711234	0.5954137185140487	0.6631607681500908	0.13784634534413018	41
0.07402044773101807	0.020667587539967985	0.004383440017700195	0.0011908042496650987	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8932398817438112	0.6995786417106621	0.7528620026607608	0.6572370803999481	0.452472933734794	0.7930294859726831	0.7729526547168328	0.3419723870530935	0.7496698866435726	0.7135474420213853	0.7277711166262146	0.9213448354192741	0.8097322640038188	0.7169958930816562	0.5176438435758357	0.64612197708709	0.4559552402281051	0.6585452042324946	0.755261541329681	0.7477567618709895	0.733813421643539	0.3895888583441143	0.6257052706992803	0.7686756508366496	0.7277931549296861	0.6432483209003408	0.5017484794193381	0.7223229123623522	0.5888084084059403	0.7362252836304954	0.6446944182996448	0.6068363997392814	0.4307234167334103	0.8008706988906217	0.7870759730393844	0.7342665660975649	0.8067221508459699	0.6904283991669993	0.6966652161046967	0.5434472198445863	0.8396671391938652	0.6141499448622005	0.6746011661409144	0.6850691446880055	0.6334104572890195	0.7999252455110344	0.9200554330321272	0.5939954299926944	0.5644187329886934	0.5983742062071042	0.6778453525346638	0.12882202301972773	6
0.11877904415130615	0.021505902516902653	0.007418322563171387	0.001990160078561501	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7753794418865424	0.6884703993172533	0.7058346377241939	0.6581919734079293	0.4239077550860073	0.7945069035277044	0.7780872385271023	0.36431828830862323	0.7574654297711002	0.7158748560528969	0.7095708593847876	0.9250568522701841	0.8087393037238468	0.7201049384410788	0.5103458207285047	0.6626624715095252	0.46966519634238246	0.6770214556107814	0.7494893073661364	0.732909626627092	0.7844549807613306	0.3984813624033027	0.5745935105683855	0.7643420520651646	0.7219290762747133	0.6479513890945746	0.5203948588571101	0.6478307658206833	0.6088545632851798	0.7673292966986746	0.6597663931516972	0.6805293035942778	0.41236307974488073	0.780703402775975	0.8421286106933435	0.7192971471684647	0.8246155358661795	0.6859523410370391	0.6547176079044377	0.5444475302419531	0.8497662264674756	0.5423844549448438	0.6998878934563264	0.6804830008476987	0.6615819888539656	0.7952238950242734	0.8730772497911806	0.6041858036908072	0.5953819945500609	0.6463278588774959	0.6763225683075966	0.12519630182120023	13
0.21350322246551515	0.05259931947850429	0.01221693992614746	0.0029027260531562455	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8135502697510967	0.6854047823963515	0.7358787929032669	0.6644114318606171	0.4524546955099916	0.7944363047407085	0.7498312839833509	0.38006016149819455	0.7669680629133411	0.7073416589285579	0.6341423746684512	0.9207886257656397	0.7793156828430406	0.7192741117332944	0.4967220184671852	0.6821135041708402	0.470840335144722	0.6573722207368481	0.7788932192462321	0.79881169721572	0.7859428615430276	0.40228306789863466	0.6192152761954518	0.7745817673685655	0.73283809942575	0.6234784017717241	0.5028660416474018	0.6406932628446156	0.5696880239506459	0.7272727376737829	0.6345526690337846	0.6102706033949239	0.43797526131966047	0.7761113460446964	0.8181846784586553	0.7077468916221026	0.8308630142141377	0.6613514560082832	0.6947584213641222	0.5448454847156208	0.8308123496311469	0.590956481715875	0.6882097318323734	0.6537991024086729	0.6138595928054232	0.8007173444672069	0.8701888093938097	0.5989575494054218	0.5365727104339776	0.6463862703661127	0.6722659415042929	0.12400760892688241	26
0.014956073760986328	0.0028957215283022717	0.0014826917648315429	0.0001215215078251919	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8046885832826985	0.7799606952550877	0.7266254119942908	0.6362247088141997	0.36304448231849096	0.7274975540393982	0.7745992542628207	0.47061502106291564	0.7253177386238447	0.7062314352695985	0.7243666732021237	0.9072276068988111	0.7095078348333292	0.6251085988710265	0.4479893480192201	0.5465955211762137	0.4732271276314266	0.6506518502640407	0.669260636185141	0.7470969523877089	0.7136204842573307	0.341878617291286	0.5169775747565397	0.7566448814674153	0.6741263749086281	0.6710719501738875	0.4566677088835738	0.607278869496249	0.569554845617791	0.7103528145624494	0.5849171617186537	0.7074419407242658	0.3872760510674028	0.7674052810023472	0.6089182667881468	0.7262842694566918	0.6800415223577009	0.6259679511371282	0.7115756734663949	0.5349997090291414	0.817238091295978	0.4809671337352036	0.6599010042747058	0.32300852010936565	0.6544591917284268	0.7441922441787729	0.784266083002854	0.585777100706965	0.5000178209357966	0.6284958757365686	0.6352571591721106	0.13134905012609613	60
0.06175514221191406	0.0026525071171640637	0.004088082313537598	0.0001397954940618938	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8241602576921526	0.6901151259723006	0.7041216186782855	0.6163796107706995	0.3592991089402696	0.781020037853591	0.766170189881306	0.3882621177441822	0.7220422810675196	0.6996875429385141	0.6752917157497561	0.9099457587556805	0.7986375974972236	0.68959339720738	0.46716102674597204	0.6759616726134785	0.43982139878010096	0.6550029347156834	0.7580138992636862	0.71460782454638	0.7360333762438325	0.39175979382980475	0.581440247900207	0.7730777522859786	0.7215144866641743	0.6981722855364496	0.514095552452964	0.7330719193280326	0.6135903706851231	0.7307665970300505	0.695137451102868	0.7256678365911056	0.40331198582584027	0.7559646741681865	0.7940371282035293	0.7164842433497731	0.7901622384032938	0.6815579734853401	0.6988631759547734	0.5095280162373197	0.81742973052672	0.5192580565660914	0.6665354608603542	0.6617760771141987	0.6819692855211215	0.7685760871930294	0.8683034125390834	0.5966095722976648	0.5531820539615498	0.6035621026560478	0.6669291971763595	0.12713275962075032	36
0.11958027362823487	0.0037478663942902184	0.0071938419342041015	0.00011223327000822621	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8267366438758843	0.6845462583880828	0.7298980896369498	0.6387783488639517	0.4448444886392623	0.7765748312369055	0.7314532846241957	0.4362452237867508	0.739634839127949	0.6980184710456789	0.6962225518979821	0.9091790543041202	0.7729684764428927	0.7244906843358245	0.4935053188138019	0.6668176451298078	0.455601411833894	0.6905732541992453	0.7542935952235648	0.6841971431847098	0.7495619063481987	0.39419715475476746	0.5593081070018977	0.792310498421225	0.753235851046	0.6904976453138162	0.503488325180603	0.7366342673768165	0.532393460818902	0.7670182022407742	0.6742391334143194	0.7419088643215401	0.3675502544593673	0.7320957752986978	0.7415683596315468	0.7356299758924235	0.7630903763008214	0.6724212227458788	0.6805855082150726	0.5238579421605891	0.8301947603998423	0.6036043317499837	0.681135142662708	0.6793506731978944	0.6776136049618126	0.770224903901467	0.8701348828581015	0.5876294216646092	0.5408234537122582	0.6301092321115467	0.6709121456569977	0.12159292734466116	28
0.24349348068237306	0.031098934617129686	0.013375239372253418	0.0007369426671343934	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8380439289175715	0.6822342419087004	0.6714286493749644	0.6366855817817655	0.41961104987336595	0.7630117179247518	0.7533129084541482	0.41733315421781714	0.7352896182665671	0.699762063983201	0.63572086266826	0.9027384054014653	0.7638907484261872	0.6915011588534085	0.5689310793475713	0.7055059666430501	0.46992993189104837	0.7008720974328859	0.7620869559138748	0.697828707040864	0.7967616421296468	0.4016615827910812	0.623820157841124	0.7894348920595708	0.7358367381791799	0.6686505303584767	0.5025317255111046	0.7471644863806834	0.548025997784743	0.726226191469146	0.6519042511729702	0.7495075420129094	0.3657810851920974	0.7710702002710671	0.7591069384741131	0.7173796701290294	0.7872708535196679	0.6151330686793519	0.7026961079798548	0.5312758350479032	0.8315857465919736	0.5274171703194608	0.6766209039785525	0.6956426680791348	0.6613501029942406	0.766566804946565	0.8736447869085192	0.5913571037782537	0.5650308713303	0.6656387767322647	0.6712933890794037	0.12175954468408975	27
0.015211267471313477	0.0036856480869324857	0.001571502685546875	0.00039049373643388805	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7187043638691679	0.7602516000642674	0.7820528671610409	0.6185380145865498	0.5034087456167777	0.8381489856042593	0.7696378666445205	0.3495811670465584	0.6734520204147008	0.7184566978316391	0.738664675143394	0.9134846818470699	0.8364900060805941	0.6313092499134882	0.5179390803467866	0.5876756536694547	0.6397670016488402	0.6259057786733688	0.7547305778361912	0.7763329928174019	0.7517927531242053	0.3502016252356599	0.5858593322431975	0.7973787611051708	0.6758759911695718	0.6343249761840983	0.4226451503033035	0.6950860282972252	0.657189554255664	0.722408692668951	0.6906945604870744	0.5830464235453228	0.32661788305147044	0.7504499391122414	0.7193008447213838	0.7759395130448299	0.7661770671192847	0.7049938438589431	0.6002809912183503	0.5112681407422566	0.844218517181157	0.4841528730289366	0.6895770276946098	0.6087610055329747	0.5725016360828085	0.7572328365068979	0.7892273651306008	0.6490414674977977	0.688008211471292	0.5058699510645639	0.6614990265466679	0.1310114795577492	44
0.06956924915313721	0.017014491645942	0.004784345626831055	0.0018230486250329424	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8580991045067378	0.716145325900005	0.7378710303501537	0.6492438142128256	0.35796440704402965	0.8183560562124522	0.7725370587107936	0.3494717666144742	0.769638587032934	0.7228152857774005	0.7336748603289844	0.9125074464931741	0.7892450855761528	0.7495165409103433	0.46530677782988183	0.6990968392166814	0.47584068273970703	0.6564592397921025	0.7936907531012302	0.7365963217825857	0.7743814128376897	0.3925443137815694	0.5593933814635754	0.8066868595992477	0.7465587557233981	0.6627459138273252	0.510577511922192	0.6403321324916744	0.548190363557206	0.7496083381419967	0.6096452888535298	0.5778822147089279	0.46897975242803325	0.7950957496261202	0.8512976854206972	0.7126674819872371	0.8314866938670784	0.6212061452326797	0.6855530056911217	0.546298114420133	0.8278597495244246	0.5439197187033813	0.7144179485133957	0.6539723834654756	0.6760591696798218	0.8063012718452234	0.883542942128719	0.5931671857706442	0.5337282531985984	0.6030025653693846	0.6738565931504676	0.13630391238827647	20
0.13700958251953124	0.03132654892888631	0.007890186309814452	0.0018465660785206678	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8492051919345474	0.6910835583130504	0.7457668589504475	0.6478798748589922	0.3974103040530991	0.7671473688760699	0.7653440553866285	0.375880252641247	0.7718158453235937	0.7159585444551517	0.6848189860340379	0.9242569602496066	0.7986467955409902	0.7180397385436375	0.503017579454391	0.7001839828551701	0.4689664984586124	0.6785465783959479	0.7947840244040676	0.7913253487147703	0.7909611851066265	0.41006739960549254	0.5912894638458754	0.7628701532607007	0.745363042046915	0.6637409765446343	0.5191989093668925	0.611428717121573	0.7126616735204636	0.7656371252409028	0.6343029677126937	0.621665211638032	0.44341799026013073	0.7825314519739148	0.8384799185704093	0.7380020642427642	0.8097771601093198	0.7035068032555336	0.6732488261715992	0.5459288893268367	0.8322190025887002	0.5827124307833644	0.8520146721094548	0.6935989287713578	0.6491282484339418	0.7969682030813967	0.9124870533971069	0.5951068910420971	0.5322118595269338	0.6535148549643561	0.6850881879924016	0.13048054812475846	1
