mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2109369945526123	0.04137919527763805	0.009988579750061035	0.001646602194477372	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.516750975239657	0.6788401098718827	0.6314735733485279	0.7096286082070704	0.7212098537034117	0.6602749777326922	0.7040675152412094	0.6403774200430628	0.6705124449802454	0.6867716189597612	0.612286534664955	0.6625164895837701	0.6932922467490306	0.6248503181990689	0.5677656655106302	0.6846013621880198	0.6395830804945724	0.587239578395687	0.715900908979699	0.6612823764365785	0.725985323412512	0.6785558725383267	0.6200027026460591	0.6966267509662092	0.5442481793212586	0.6260741302749793	0.6346044301879379	0.7106338535507384	0.641502837400796	0.6238861830348255	0.730235997984994	0.7403630107067289	0.6698693177546095	0.6293070942087378	0.5404293905993999	0.7715268633349802	0.5654919542372376	0.6617544930669645	0.6455250590298196	0.6176310201746531	0.5992155201537861	0.6813523864756444	0.6963117464657235	0.5902432091160604	0.6708967584173686	0.6403079667426391	0.648240873676482	0.6731932041797566	0.657214404342953	0.6559690457677083	0.6531285047659884	0.05283874908181529	51
2.38628258228302	0.049710518728130294	0.01903176784515381	0.0007182104284090124	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5162655066048484	0.6922299445262836	0.6308065111872974	0.7132467170728863	0.7149344887975916	0.6596625734570689	0.6982054273995599	0.6356050544318579	0.6602944432464506	0.6915837834036658	0.6169208653881431	0.650202072330825	0.655879298485514	0.6313536480502113	0.5792781542333595	0.6870084188704063	0.6408471490714297	0.5740640589382611	0.7275199141391699	0.672575959827673	0.7258364366855032	0.6838399289423016	0.6365077463087554	0.6916648941706707	0.5357623720941653	0.6333887342698727	0.6292925186961562	0.7104187340795706	0.6501114060865595	0.6362765665966988	0.7416096658705762	0.7309070382630847	0.6776247079470357	0.6432543785	0.5495461093893137	0.754342921279108	0.5720302506326089	0.6569563665917577	0.6844109482541698	0.6220041916897796	0.5861335349867836	0.6798785886382559	0.6906884112060186	0.5992335923014833	0.6816053095493522	0.651876566324719	0.635165891519793	0.6751725026663814	0.6795557618355998	0.6362163485600376	0.6545959282679723	0.05200509777765288	49
0.12338350296020507	0.007027865536423053	0.0016836881637573241	0.00020772894166940347	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.558761948244497	0.6783278837824233	0.6049484913732308	0.7156671944191022	0.6991681028642088	0.631065619704215	0.6588563860531261	0.6263611638743288	0.6343905605896986	0.6982715676137681	0.6490433340433132	0.6493466622646495	0.5977237363923839	0.6328713511669943	0.6036466271511051	0.6467682367424439	0.6398985786077453	0.5692867419571398	0.6544812660308847	0.6670127865491933	0.7174052944432074	0.6822326316583344	0.6254867752280091	0.6770550221893445	0.511012562927694	0.6403831063831427	0.5928496633172196	0.6943300024265664	0.5806110566094109	0.5715447213880669	0.7157740901717928	0.687690887261049	0.6843715994229936	0.6076114689933829	0.5383778222287052	0.7098005652297792	0.5553124441999082	0.5816071228842299	0.6815668172367083	0.6209374188354498	0.5485216403060429	0.6892055143000381	0.6960109450707977	0.6085236570750419	0.7053240171233337	0.6215543240782824	0.5836600974608479	0.6357574981871383	0.6580294687359114	0.6888981833965118	0.6385468931638679	0.05205862936098481	56
0.6069229078292847	0.017686279078266517	0.00522890567779541	0.0005161717987091121	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5328689182350529	0.6858835319608365	0.6443950459190613	0.7130422455423386	0.7191559598287854	0.634186598831024	0.7129760183885727	0.6592398317890633	0.6509956500277163	0.6812077790688726	0.6525979425920422	0.6489761945131778	0.6769845703157581	0.6545196752318427	0.6066351318140124	0.6939955452445135	0.653473028561651	0.5816215683880752	0.716077414110958	0.6541838224307748	0.7452830300223204	0.6661412281336148	0.6400145214372268	0.6849823948175489	0.571573184948992	0.614420574333196	0.6457307391128828	0.706267993500441	0.6468436041589227	0.6593353695375404	0.7461305975464704	0.7264168124358898	0.6728100765570852	0.6274022006893328	0.5400658441147113	0.7681109112859629	0.5770138858778479	0.6898109610382053	0.6786534887187012	0.624500571905203	0.5966260308676358	0.7046367629046044	0.6931101541157146	0.6468920954864981	0.6658434951548781	0.6640109537749006	0.6638334752566735	0.6655249495959361	0.7056964712806368	0.6764869368161656	0.6617437157643974	0.049009581041525335	41
1.2037729501724244	0.03173305280691008	0.009723644256591796	0.0009012316746696094	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5420982618629635	0.7068904942715601	0.6732970290938325	0.747653300570088	0.7110292153053712	0.6876932538494964	0.717006124888697	0.6675698585126235	0.669032819561767	0.7272742664506595	0.6360229914174584	0.6807844825538237	0.6884059941285254	0.6547224022001963	0.6191357768521148	0.7012610692819818	0.6477333773097008	0.599073587758875	0.7477057615213856	0.6520589096781035	0.7424621858306434	0.683889971451612	0.6868456118560611	0.7155038548429471	0.5457620284070023	0.6478155654276454	0.6648593170010705	0.7317424577606084	0.6813203125055918	0.6509546774999988	0.7605450539512781	0.7633993827404242	0.7007551998950293	0.6461782937429768	0.5524108374556944	0.762410509566071	0.6246047965722756	0.6662811160843478	0.6930402401771341	0.631815100551178	0.6013769766183024	0.7087621985106298	0.7094257670308186	0.6559939658130947	0.7277509368379114	0.6719125473176157	0.6600706781348469	0.6845257620036749	0.6904066554945403	0.66347016623048	0.6760548228876145	0.05132341149719258	38
2.391639761924744	0.059573514454631396	0.019721169471740723	0.00181440828995101	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6180002976253469	0.7453671645114794	0.7202361530080729	0.7443609919405223	0.7278564196476697	0.7101486109752202	0.737186218109708	0.6922301263049857	0.6953418067127982	0.7458396250381858	0.6581078983718073	0.6768296787735855	0.7049244805225641	0.7169732898070464	0.643220794757835	0.7079657715717627	0.6847600965034046	0.637732590818625	0.7665592468015154	0.6564004940849987	0.7563529194217302	0.6962168354599486	0.7086492660445411	0.7217272258406023	0.6042848080510128	0.6443098895478683	0.7026148930638609	0.7443073422852338	0.7399548933928626	0.6952427065155227	0.7665559654058252	0.7662956865728221	0.712013009611383	0.669200134725735	0.5925326518230754	0.7732180952833458	0.668585272533297	0.6945213946076217	0.7349212486690464	0.6731286474010227	0.6397650195856099	0.7237173575053165	0.7345190347179857	0.6707430444047329	0.7395396665641794	0.6929924502980738	0.6758973698387778	0.7435406441795778	0.7074661723855711	0.7062080165941367	0.7017812683643491	0.04279598409615465	35
0.12340384960174561	0.007899139053897218	0.0016442441940307617	0.00012971680901827912	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.49699952524724844	0.677197153780684	0.6162508949605743	0.701155306015462	0.6550528288377331	0.6276387552969825	0.6966508758793446	0.6461732784758141	0.6337418065445354	0.6685001918757111	0.6213024014740729	0.6085977705585754	0.6001656661504364	0.6011756380203923	0.5776803461948783	0.5828771195735756	0.5916423363201493	0.5783799426739601	0.7065134513441725	0.6151629344444662	0.734534371055233	0.6453081076949315	0.6014845021692783	0.650667152600402	0.5116964693539883	0.6404375819556687	0.6458762646980535	0.6942740269314913	0.6194236771108759	0.6423941309285824	0.7032516703789602	0.7219011019144683	0.6962156856064801	0.6160227925585832	0.49898951640986544	0.6910145458950785	0.5229884597223163	0.6545937508179245	0.6697472357155518	0.6209188891125439	0.6254685057953453	0.6741824324260375	0.6907290489389738	0.6218684848431646	0.6449295132280912	0.6432995749697654	0.5768679599643187	0.6284243306089742	0.6413890746295612	0.5902013798837893	0.6324391692317414	0.0536554517801097	58
0.6004421472549438	0.03099783448606332	0.005145530700683593	0.0004966621180608435	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5212305663248964	0.6934747732014117	0.6685548232852523	0.7441067542828546	0.7276704905963858	0.6943094685817583	0.6935476853942336	0.6645799965950567	0.6377909959376695	0.7222269149947772	0.6364544797010001	0.6639887585553961	0.6950910948794355	0.6470362982198284	0.6039268797293256	0.6992680211653057	0.6342972603910522	0.597612425280124	0.7358315746559133	0.6603122121133451	0.750513816586018	0.6764410548449789	0.6219327095228456	0.6661072182703206	0.557618536386925	0.6207506037844364	0.6394680703832576	0.7152674690921752	0.6620483482310732	0.6411280125717207	0.7297024659462186	0.724550374702483	0.708417833584527	0.6335544562771118	0.563245472475751	0.7599469421099049	0.575598690423743	0.6684521396811297	0.6824458186462916	0.6088931449661991	0.6133119992961307	0.709856909499932	0.7051257630548007	0.6548434057079041	0.6759946690057858	0.6625390009462836	0.641468823058365	0.6686225899570173	0.7039217114123714	0.6528430636850282	0.664718451759915	0.0512965047840085	40
1.146874074935913	0.060165737890664775	0.009187994003295898	0.0007738380988729204	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5732512684885153	0.7261709776042907	0.6545344696600434	0.7518197244815599	0.7233019518929512	0.6955830773420195	0.7293477288934013	0.6812882947751716	0.6646128120438092	0.737652602344857	0.6386076342558481	0.6607759426711628	0.7016725244801596	0.6588612975015716	0.6345905022916849	0.7040709536888033	0.6569158539094491	0.6148605015445221	0.7447528654465725	0.6670724421893863	0.7352936443846183	0.6884015038644011	0.6915018005579401	0.7101655286047568	0.5619094958372717	0.6397049178561354	0.7108345272839556	0.7394090014227419	0.7165812085218692	0.6528590884855539	0.7531837872348096	0.767457621287948	0.7211559505913929	0.6594358123437529	0.5590651977818977	0.7715140235241144	0.6153835393231736	0.6679456743697725	0.7101858580677625	0.6381875240593882	0.6252188280768725	0.7331213693273138	0.7104770771583964	0.6592041970798184	0.7080764662504081	0.6582962508281767	0.6654465530518856	0.6994731319593611	0.7091812169523022	0.6731443988806707	0.6834311724094848	0.04959155733488883	37
2.2773701620101927	0.09496076795005802	0.01910991668701172	0.0017682027157040062	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6646180941780775	0.7438663074417229	0.7140344611150071	0.7445359427020947	0.7363716586360696	0.7103920370595656	0.7419195700165859	0.7038590304722698	0.7011614742143129	0.750380452591527	0.6898705221392979	0.6879352324448953	0.7280987877995629	0.7336117280030378	0.6654857977876857	0.7127111717723242	0.6947268930116903	0.6402674374937176	0.7691901333276693	0.6776280087241233	0.750622355778632	0.6970861809394984	0.7062385419338141	0.7156215742971124	0.6187459810455129	0.6501974697646864	0.6978838864743144	0.7579882300433769	0.7529749130682056	0.6969504979147403	0.7675772113876885	0.7675754933407387	0.7343268168573507	0.6931784120589551	0.588835598805753	0.7799207917143158	0.6665753274387006	0.7258647659050916	0.7365597478788375	0.6766672405655556	0.6531734152937486	0.7552751952832368	0.7361431217417429	0.6630021867448199	0.7349981278638452	0.7152916985517697	0.6948879246052977	0.7686933184691783	0.711314973077356	0.7085324274106459	0.7106673633437152	0.040750557939337045	32
0.11359232902526856	0.008588696369645975	0.0015023374557495118	0.00011592556440399649	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5047141920604702	0.6610899953719311	0.6441792927529226	0.718550998756343	0.6649771269671108	0.6230799648258115	0.6698061502587512	0.6698305350267463	0.6128077626247297	0.6939593802676173	0.5932150310693971	0.690682740104875	0.6700649788617093	0.6412146342685789	0.5491284847731517	0.6761529432735256	0.6157738859985457	0.5739036109220157	0.6857304298933904	0.6124392533831962	0.7218367683017656	0.6455137400654543	0.6805790136685093	0.6981108375646303	0.5026732542326469	0.5831916294198435	0.6828335772697546	0.6698077292590155	0.574646374386012	0.6359319400922465	0.7297138254492112	0.7479708507495776	0.6499495851450205	0.5696335258565179	0.528057395421744	0.6926289309289381	0.5527046725350333	0.6456084896513957	0.6637696029489695	0.6007545388618052	0.5558012558875691	0.6532827764166982	0.6660205374885512	0.5671604297145991	0.6447432953653868	0.6244121283714856	0.6056987962909088	0.6751671704817415	0.6528651157315304	0.5976012087423022	0.6357994077551936	0.05691734861687129	57
0.5785549449920654	0.03224863235408568	0.004875459671020508	0.00031473114709953037	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5177342379092973	0.7055364227389616	0.6399861806439932	0.7448881260622316	0.7070882249814678	0.6578814891841482	0.7022307856624106	0.6729271196195168	0.6763837730893159	0.7327477916684116	0.6289302246461643	0.6402269337581759	0.6629995482271449	0.6427622237111197	0.5633579834002906	0.6994584276051821	0.6628381528512977	0.5731352069335889	0.7164881473222661	0.6457813585706639	0.7324422605340328	0.6624405279171008	0.6518128292222385	0.6949769314194754	0.5432704520064074	0.654578710607988	0.6513539540742086	0.7232415236870914	0.6764453356682598	0.6350643881890343	0.7297529409393841	0.7447440341033214	0.6921036498450952	0.6127646017302264	0.5336122940260606	0.7521752479128123	0.5922254177677415	0.6658021771258312	0.6921918573903437	0.6237681892677412	0.6042455689340203	0.679696731526968	0.6949302693321662	0.6252727841781602	0.6867304360112559	0.6434391601886316	0.6499113325961037	0.6532861956521565	0.6854488516245909	0.6577150470802314	0.6607765211828867	0.05343413970526239	42
1.1950045871734618	0.04289997700777561	0.009575080871582032	0.0005322654831833576	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5473155656365372	0.7024305127753652	0.6532325668780669	0.7254436085391367	0.7171512488519771	0.6794049404412825	0.7197785898420249	0.6707715823547836	0.6648386647986368	0.7273099922286554	0.6362753442574454	0.6748371038183767	0.699676367146618	0.6603091117421224	0.5872184616664282	0.6939143141628816	0.6525783886083203	0.584182454073995	0.7494692192998444	0.6438346432512716	0.7396850412807714	0.6745932542491871	0.6312033712154765	0.7040461613256735	0.565877834775198	0.6373691685531652	0.6697515311214269	0.7238389189018493	0.6730989835161822	0.645854970039982	0.7381605290072297	0.7586954565985347	0.7074662283781359	0.6375393867723544	0.5423041739472753	0.7665553772087969	0.6071260201774342	0.6909667831662761	0.6982661871057547	0.6349744074581336	0.6076321958715498	0.7200205744234305	0.6993192199334226	0.6419883928084753	0.6951111747833792	0.6488052730571603	0.6470547587711335	0.6739985926561487	0.7072661582091528	0.6567312549976685	0.6707054812136826	0.05156409377575536	39
