mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7917041110992432	0.08470542489604235	0.020044431686401368	0.005790909736188864	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6963475338684466	0.7184705320076032	0.6682590981797045	0.7192124800572666	0.7251931047994058	0.6564944157045378	0.699465748111049	0.7480174884689337	0.7243233913988054	0.7528638133926918	0.6822005027885276	0.7160971053992432	0.6979298876020306	0.7295595181363719	0.7249463949535019	0.6671036013749975	0.7695952779292924	0.6816356841054942	0.7451000641212238	0.6663896956765123	0.7032798627761545	0.7005656428965649	0.7305975144112486	0.6854451046747341	0.7517964190846569	0.7334400709344272	0.659078172673039	0.7261158940337655	0.6755655710978962	0.7273916602381416	0.7531869208669649	0.7079467433734554	0.5959251555156647	0.7876363885501458	0.6896170848190879	0.6947117248285755	0.685049334380826	0.6973649445474654	0.7605532749634389	0.7196325608179504	0.6245480351546393	0.7777313432889542	0.7324066923649633	0.7192684016182138	0.686283074002906	0.7047941053652574	0.721552279361663	0.6563477161396739	0.7105872102455131	0.7363095813125462	0.7088786764482835	0.03719317915580483	36
0.045815043449401856	0.00391173860793216	0.0019282388687133789	0.0003395917770814355	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6790295309053245	0.6933487464877515	0.6574617482971387	0.7015665367447654	0.7113314482725216	0.6428357807170321	0.6989682497735255	0.7045163283984677	0.7145090568192345	0.7556620548086388	0.6364510607614042	0.7159653498187765	0.6560876987947037	0.7185318250898496	0.6741003237459418	0.6861594959999359	0.7474450709113971	0.6798174677720279	0.7344953502592599	0.6598972063212092	0.6682787105154389	0.7081503274248286	0.7216185216053868	0.6756420339062779	0.7610533476288663	0.7036029474952772	0.6240913047245678	0.7196007404978206	0.6366301388220166	0.6957849507323017	0.7467567488682101	0.6919586286922328	0.5691423289489386	0.6672843548033316	0.6871080639651219	0.6641906995809991	0.6825262660765234	0.655668840973606	0.7505190160912336	0.6881815506311322	0.6107596824298116	0.752208858200083	0.7256866863812729	0.6998862469629807	0.6432707350966868	0.6903333250718248	0.6682305701030327	0.6366889136337901	0.6283513122762963	0.7531093789785178	0.6878899112363465	0.04125915530956373	43
0.20634495258331298	0.011404862567540777	0.005165205001831054	0.0006159416080938559	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7250184510825884	0.7769876339782469	0.7383649392886716	0.7644385041272901	0.7771600789728836	0.7112544342325584	0.7437534017756786	0.7742509130618875	0.765090659632967	0.7687534893352885	0.7491172227043419	0.7524201142251258	0.7275459774114057	0.7793094846811013	0.7608241306377885	0.7295136290297207	0.7906974936934398	0.7230892234976151	0.7803092825811143	0.7687309294083962	0.766023532313731	0.750215846624747	0.7696148742054129	0.723931753436249	0.7742104001865451	0.7749325165043806	0.7102018610265909	0.7811505101095857	0.739438996430307	0.760812192073274	0.7685462028574894	0.7685350254655298	0.6987375190923223	0.813789457163591	0.7289471958390632	0.7292530277795102	0.721301318849263	0.7357559592116512	0.806102292183485	0.7786395173074591	0.7049346808508876	0.798496701621678	0.7636608357830051	0.7654678652018119	0.7298848545761614	0.7479907066603422	0.7708780931997299	0.7332443880596192	0.7271469494164298	0.7772251718645768	0.7545140047850507	0.026623632033420552	29
0.3915360307693481	0.03487243655235472	0.00942075252532959	0.0009217293698439316	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7509293541089557	0.8067377015421073	0.7725073656371026	0.8134683566520043	0.8107157919172918	0.7750804174797689	0.7738909232205158	0.7997468674368229	0.7889496060462532	0.779655921713524	0.7689108891036127	0.790508543869063	0.7799036250264834	0.8054308634401164	0.7753422626810837	0.7741142799204275	0.8234223904266574	0.7429013820868849	0.8113646225702608	0.7982441744594581	0.7925966188769962	0.7802865292850867	0.8000342866020465	0.7563105475068925	0.7999686453810819	0.8027583266508567	0.7857580613361241	0.7974919961103749	0.7685511465912712	0.7968262711844426	0.8006400110053417	0.7830052300662614	0.7545534128477428	0.8204717879799851	0.7475137868672744	0.7701847415843731	0.7623939912501779	0.7624801230804445	0.8259659868945607	0.8126082819578494	0.7572096218431209	0.8103338136350413	0.8087435681542477	0.805722536547241	0.7692065108640259	0.775652133635567	0.786472588511722	0.789964921734556	0.7522051895959627	0.8046018006170859	0.786446756150723	0.02130102596640505	23
0.7403310108184814	0.07638826114158169	0.019678478240966798	0.0033909885283299386	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7725255806898895	0.8353637609660639	0.7994028894877373	0.8343695570447475	0.8290198836629366	0.8064185980484394	0.8120314084606162	0.8215406950157089	0.803415038307508	0.7801698491542856	0.8055765093251241	0.8099662542675308	0.8009814387463695	0.8171881194813426	0.7962174929697545	0.7898336397070002	0.8374730163187607	0.7814372735853328	0.8334197515912756	0.8142758885439966	0.8062879773416256	0.7889583801673978	0.8231244473106624	0.7986580682037397	0.8099991204020816	0.819610632407709	0.8057226556904525	0.8216384415840292	0.7937901569023981	0.8168314831462676	0.8255032366953439	0.8143830979327213	0.7745437413564431	0.8337374830859177	0.7817561827420572	0.7972039311389432	0.7983500891181424	0.8011235512394841	0.818690903042395	0.8297951588710437	0.7860870188628508	0.8152523542663873	0.8249389327797014	0.8271466416622469	0.7960234964214005	0.8033381222115996	0.8036300580650528	0.836114698598399	0.7960674616308376	0.8112720886410215	0.8088041251378555	0.0169263591533776	3
0.043886146545410155	0.003092336794498846	0.0017557811737060546	9.991343012025727e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6799301520929217	0.7581069381381637	0.6584681165237913	0.7108866229940147	0.6922370088582064	0.6265756260366606	0.732111267000942	0.7250471931001305	0.7138788006355143	0.7379282973488643	0.667964141206286	0.7344722918813156	0.7170827460431605	0.7223425026488648	0.6979809296535638	0.6675621847516668	0.731125219001715	0.6838497978731242	0.7497210522307891	0.6970112626267909	0.7063258457173504	0.7103171292157138	0.7135644945923505	0.6706038613476608	0.7396522727534744	0.7175198650274781	0.6134872958445124	0.712027099935373	0.6363578799091228	0.7129503842121456	0.7326741407304759	0.6898882057760483	0.5732475535342604	0.7590268106170024	0.6846489019688007	0.694659525177096	0.6514891367319067	0.6682177197066914	0.7525717580209482	0.7058615488726755	0.61482108041964	0.7640551591646649	0.7337617509899954	0.6974876627760929	0.6617505508319581	0.6898584476802915	0.7329363147021368	0.6643715778340067	0.6796260814094987	0.7318592853969714	0.6983980298308565	0.04047957417788888	38
0.20214762687683105	0.011001371768332147	0.005165300369262695	0.00030653547964275106	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7284773060634631	0.7900572703073585	0.7549131894774055	0.7796982465856772	0.7856925840308323	0.7525484058032166	0.7394495572036138	0.7875561482900009	0.7659778109418003	0.7706085472659479	0.76034668353709	0.7608064441419157	0.7556927932023143	0.7841714604151601	0.755810694613522	0.748972134521662	0.8017831588014963	0.7360738740225532	0.7905148335295807	0.7809420201316314	0.777078116901778	0.7727695813656079	0.7775268861246354	0.7300590543522496	0.7828037351566357	0.7852655017736964	0.759414982439075	0.7852467292067868	0.760626276888418	0.7611158982685342	0.7735839955672581	0.780344766273408	0.745769348477889	0.8119933613711119	0.731491600564885	0.7434774097357195	0.7357535568352589	0.7534207550693439	0.8030970166259221	0.7854142144800246	0.7211676961068307	0.7920767414776552	0.7745524689976505	0.7817991670404462	0.7598248631232261	0.7562356905206783	0.774351859736257	0.7763276750493299	0.7354738317967311	0.7920719869756522	0.7670045586237787	0.021380092302216276	26
0.3837598896026611	0.016365021310094718	0.010901937484741211	0.006754820640631358	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7644226853090452	0.8082618472478301	0.785855498367316	0.8052940560618723	0.8190387654906319	0.7820131418731302	0.7920687407746388	0.8024004591206316	0.7856141342605398	0.7749339836648388	0.7770738864368627	0.7958237994620785	0.7796107544017006	0.8034413508924474	0.7929891772569744	0.7877035963939865	0.8274825832083116	0.75204257034082	0.8141956170931404	0.796295334026549	0.7793138634631929	0.7816342221342847	0.8116999626392881	0.7700124644513479	0.8030748568376258	0.8100695053641809	0.7897563300682859	0.8053660896174447	0.787978227915255	0.8040293088016746	0.8005165706429644	0.7966088214849839	0.7606132112960856	0.8226403188093356	0.765512077971725	0.7687182162567654	0.77586850859813	0.7848471378321822	0.8202766552217104	0.8121338253790117	0.7719018979162975	0.8026756523399435	0.8174594941111087	0.8061497791621227	0.785065106034134	0.7776295847626237	0.7864967185299359	0.8176148546937343	0.7683364241491396	0.8011896823412741	0.7926350270101827	0.017922812145092434	22
0.71690336227417	0.037163300760356115	0.019724984169006348	0.0019531558667489875	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7733054208628314	0.8226181744705477	0.7956686600338538	0.81815080096014	0.8241097768967759	0.8065111490298321	0.8192980133345653	0.7981049241613594	0.7908165678295315	0.7674992933551485	0.7922846712847005	0.7992948762943356	0.8001184398172924	0.8136431266554313	0.7911500005477505	0.7914548822638288	0.8277882777484509	0.7822504199702155	0.8152316600403786	0.7968755477785284	0.7948141248981206	0.7762556081894857	0.8271469136247669	0.7867186662552097	0.8045021941777106	0.818492834549897	0.8006830416385509	0.803096137419739	0.7857469838037707	0.8100330778310039	0.8038415237813864	0.7922596437791859	0.769746881357531	0.8315586817650757	0.7875464245290329	0.7847873157891934	0.8074101250295417	0.8093961085071745	0.8134404190546569	0.801537429352561	0.7939736346294157	0.7963952260030438	0.815420432153483	0.8120705562687545	0.7918266644843208	0.7930848428729176	0.7877049075333297	0.8318414949821398	0.7874707289462857	0.8015752052082805	0.8009310502350213	0.015586255058502712	17
0.042989559173583984	0.006456117386801185	0.0017273235321044922	0.00018066865235173642	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6799548070932573	0.7074745589904142	0.6245367585466146	0.7011674685882818	0.728175213439378	0.6326286398314768	0.6293432169197504	0.6966155868543443	0.6841813977150379	0.7246030812874797	0.6696518149851062	0.7101121531715294	0.6702222156830021	0.7143143428457741	0.6599523937201452	0.6702618499890023	0.7416156031800911	0.6414417447087302	0.7420009473393222	0.6614630636589591	0.6712866958461181	0.6853830060445638	0.6879169800504173	0.6504448156658635	0.7074613458343287	0.7109482733726381	0.6066280175520924	0.6983416105688782	0.6308570587689155	0.68051641438204	0.7099604714816451	0.6931338271469916	0.5926642079250627	0.7644651395225339	0.6939466902203193	0.687895402124122	0.6364483206678635	0.6691661832634881	0.7438499481714673	0.6859610188638218	0.5864401642743193	0.7416253754686102	0.7327625638639212	0.6754922149426048	0.6745341835156755	0.6926079385769109	0.6425887991591736	0.6290423061761796	0.6653283295104635	0.7183488480518914	0.6811152601912124	0.04005380390103655	50
0.20753798484802247	0.014819296494555602	0.005222539901733398	0.0005863277083926463	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7173862130798818	0.7301084741203819	0.7311037157174372	0.7776476718301868	0.7863568069646925	0.6959337228033757	0.7089701230918275	0.785508514779998	0.7336385727917311	0.7627705363480423	0.7451046227067142	0.749151255793537	0.7164776892566371	0.7601705960898337	0.750508899604551	0.7347713741341022	0.7934516748630942	0.7038456306456302	0.7706826740956461	0.7278320145973532	0.7515954928935693	0.7499382871682421	0.7482340888631265	0.7157336177703241	0.7687991083816685	0.770616857944785	0.6983285815061182	0.7788008334151942	0.7353018158229077	0.7612926689852486	0.7710613620156164	0.7604534586889452	0.6515375824948185	0.7884217184385777	0.7138338199978062	0.7313269285752113	0.7243277419331708	0.7227550769469262	0.7998509875863159	0.7703771887841553	0.6711465853682379	0.7927031218036251	0.7529648577285939	0.7669080606433181	0.735967777983177	0.7397827349389909	0.7493287676211091	0.6730088354922634	0.7173654491541139	0.7680016482658825	0.7432237168105338	0.03279165383368861	32
0.4157876205444336	0.026591833226280587	0.009713325500488281	0.0004905510922094454	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7372885520395185	0.800582979545795	0.7685252086315228	0.808440176432743	0.8062397740390599	0.7568838867912309	0.7567123310506402	0.8043479347367344	0.7818695632993938	0.7759801226465899	0.7685272914004004	0.7918522856540905	0.7641807609723145	0.7933763870465874	0.7744445131312248	0.7640641124189409	0.8195835032745069	0.7372541017976144	0.8091159978453034	0.7827383447058579	0.7845447716033169	0.7764881063508461	0.799383545144766	0.7480206122006019	0.7989607936987845	0.7911848984951975	0.7615073667329403	0.7970605906314764	0.7696069493125899	0.7821999968709195	0.7981392001023073	0.7936071762624237	0.7536514014553999	0.8107434389584511	0.7401392765426604	0.7744178425172137	0.7570576233829767	0.7635150133085462	0.814594603170663	0.8126541704248831	0.7472047644116071	0.8042300769461446	0.79445037780244	0.8041137039145779	0.7640460473450335	0.7680192392953215	0.7892159496214286	0.7803895456691001	0.7484507793576543	0.8048659804381656	0.7806894333885701	0.02228192012948312	24
0.7925072383880615	0.0642771055141112	0.021135268211364747	0.004040365116708822	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7623332249040367	0.8354181898304691	0.8068352609583592	0.8287233844645563	0.8346617988671861	0.8115718916885745	0.8076159117447668	0.8200079644762627	0.8120890507052373	0.7795482702274383	0.8138528170891888	0.8138179239093734	0.8008971151292508	0.8184157393796221	0.7885651248960952	0.7977723738087619	0.837878449358094	0.7721122700908213	0.8412556571773738	0.8109255401822624	0.7967460266432217	0.7888209221416876	0.8266468221609604	0.7951851015306364	0.8102779096612092	0.8224472778070167	0.8050336700750981	0.8134530447527736	0.7944417899679208	0.8219684471128772	0.8219480911762405	0.8085962126061433	0.7791395559212304	0.8293003746319481	0.7833122166495571	0.7928991736149849	0.793208780547308	0.7945405723859101	0.8311419331812571	0.8289795323309861	0.7736007813132316	0.8192593938716995	0.8363000179554991	0.8266698945273326	0.7973592125111332	0.7977978468598879	0.8098159549036442	0.8253924941157191	0.7998392605400033	0.8153685459024409	0.8086757763257458	0.018643978620042374	4
0.04129877090454102	0.00534919797945711	0.0017087888717651368	0.00017022859273990837	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6966400716077636	0.7834442738329568	0.7493887042184145	0.7503609139308849	0.759262933192077	0.679829574699653	0.7366579103318152	0.7622642536759265	0.7419380423730149	0.778544125051041	0.7184202340310059	0.7431038946415558	0.7148347996255529	0.7570952914476754	0.7471737209590568	0.7287349033925032	0.7945465344462815	0.7203034595911004	0.7526541133180524	0.7755298639915724	0.749984693565596	0.753890680245191	0.7488135355337032	0.7140301945586689	0.7722943282519725	0.772772381443824	0.6992982576691	0.7768137638277646	0.7468649328441388	0.7368310180538584	0.7332618953061754	0.7773683188403645	0.6570384119099341	0.7940463827506996	0.7218995223202604	0.7144510196247752	0.7303232372126841	0.7017185176051612	0.7978812678359127	0.7619873928941958	0.7004231508377541	0.7993793207097855	0.7463002003003903	0.7437271533100942	0.7288113116515463	0.7324234907879523	0.7726632325596066	0.7390137899043856	0.7180140912870852	0.7634086450516724	0.7439292351410431	0.030600923937232207	31
0.1882102346420288	0.013704736491134645	0.005281281471252441	0.00040669846901696794	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7652373411738019	0.8062633344055508	0.7904415787114356	0.8311773850018684	0.833971826761924	0.8184462192675103	0.8147362344415447	0.7996572884012355	0.8004660531674543	0.7785790395742461	0.8120101240703383	0.806061501810049	0.807609204338965	0.8149449304490568	0.7918980633532334	0.7987117162940172	0.8329180139355759	0.7954683680657922	0.8303595519805859	0.796951383474461	0.8022402031826109	0.7809231472407985	0.8194263289803785	0.8076499283123246	0.8075552417347186	0.8215196280876028	0.8133517833746989	0.8058837893906107	0.7860817535269716	0.8111444403637486	0.8280216258071713	0.7976896724557436	0.7793615656455957	0.8266275567525011	0.787478913727712	0.7976708430362482	0.8110897145662204	0.7928072741959072	0.8070622644632366	0.807918298074021	0.7979845068049245	0.8101191445347304	0.8289293065009348	0.8325862192750576	0.7965175983576828	0.8056631839606013	0.7869931435950985	0.8322119287753709	0.7874187387155092	0.7985250165656591	0.8058872383736607	0.016100290378665942	8
0.3519262170791626	0.04076555382573727	0.010603561401367187	0.005131683014092867	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7759464819005358	0.8344304441728501	0.7968362778847713	0.8236029528811318	0.8158196463981826	0.8224407518085728	0.812288993679831	0.8118384557845325	0.8091927840573329	0.7701576954483246	0.7953595083495786	0.8040050839566195	0.8016167566852175	0.8239868408170423	0.810866102634541	0.7921167441962804	0.8340036292757905	0.7887545305231531	0.8244205293373834	0.7991653022841618	0.7903774242695887	0.7831633435566139	0.8296143499096001	0.8143383136494262	0.8116118396626643	0.8253250506006623	0.8091733314973087	0.8108186758049217	0.7875747987854995	0.8183497538742127	0.8240057365709605	0.7934631339738693	0.7987678161059926	0.8196984483838949	0.7821761433155948	0.805895604297151	0.8097327522272759	0.8109148595143967	0.792598259104415	0.806607128918852	0.7958846192126613	0.8219178531914482	0.821035984093517	0.8301465861294657	0.7981221646086819	0.8008522372011517	0.7915802938495448	0.8335682192463642	0.7996262552962501	0.8047311596776259	0.8073704329721089	0.015481733055601788	5
0.6161579704284668	0.031742405301040603	0.018971347808837892	0.0012040349231419885	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7827471463739643	0.8223317996466074	0.7884434019336056	0.8143638732573445	0.8235796110350547	0.8085371075445255	0.8136236905378029	0.8014768692993403	0.8060209247882291	0.7691801438630643	0.8049166376821064	0.8081152743512388	0.7974428074965063	0.8223693993217469	0.8001027088800405	0.7982573989732891	0.8213590246331615	0.7816027591358279	0.8304689147805953	0.8056414318517143	0.7901541858076195	0.7834859938888316	0.8214549188800578	0.8094670158129778	0.8018399752781276	0.8100010965261769	0.8008104217470295	0.8027035279272711	0.7955212156790946	0.810230409013874	0.8157327820261464	0.789648641500696	0.7901050476489642	0.8258009680469138	0.7891195431062195	0.7958673707242756	0.8101957116123831	0.8153817685498056	0.8091945814715125	0.8088604297308151	0.7950923686201967	0.8087821387996377	0.8239886275010981	0.8152078634353587	0.794045105685671	0.807198402703465	0.7998497043358117	0.8109223253276554	0.7976010632412142	0.795008070885916	0.8044770440180116	0.01292278535068584	14
0.040057311058044436	0.00504166464707972	0.0018262863159179688	0.000475894484937486	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.75154846411697	0.7817867216469613	0.7206741086538838	0.7509791248187131	0.7715124758601359	0.7596313652725492	0.7597462724770518	0.7517379657961007	0.7629015129667732	0.7528259311067137	0.7529812369485054	0.7675822433381629	0.6963351296393188	0.7506754456914932	0.743547671527156	0.6930163385121069	0.7764735772522806	0.7032098498538848	0.763556187108889	0.7737701153236056	0.7584072859583482	0.7540858585166345	0.7802165328890984	0.72639410754272	0.7701374879820051	0.7703481005443189	0.7388178052106449	0.7590161473416804	0.76004206191539	0.7523144404708949	0.7657929296368293	0.7606213004907743	0.7212966379982497	0.7837151940103755	0.7348142748169422	0.7297762534846228	0.7336232281168853	0.7723410986611167	0.7613650196966985	0.7693796303845444	0.7242954233256571	0.8013260019936944	0.7726744095996023	0.771257294167253	0.7476655399286027	0.7482629554439973	0.7531021110414824	0.7578918762549073	0.7068524484874341	0.7647106394602415	0.752700716665658	0.022718713032006756	30
0.16860639572143554	0.009839097854822182	0.004889106750488282	0.00019163467827248238	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7807873037648857	0.8119763179752508	0.7955056201400984	0.8075909060795223	0.8288775076808466	0.8193237933494858	0.8083456924318719	0.8081703691008693	0.8042152366570529	0.786003534742327	0.7934667208058989	0.7862463523106639	0.781669347022352	0.8186483333516268	0.7958244900947684	0.7925753748387916	0.8268334731244759	0.7754474013339043	0.8151735867984476	0.789310399242992	0.775469589489107	0.786336857828239	0.8029758482463597	0.7892918807271176	0.8053278493775321	0.8134025767769424	0.7965554133001329	0.796015234844984	0.7840382042495317	0.8092603881413749	0.8127470572996881	0.7965150766591429	0.7827738499931386	0.819214568365491	0.7852371009461453	0.7825077122875285	0.7921240308845171	0.8030088015662518	0.8116663485648832	0.8136106430248713	0.7879006718335253	0.811884666091125	0.8192320955952661	0.8051190124575585	0.7869868740055592	0.7973709367325086	0.801381635831012	0.8300559308116178	0.7936543564652283	0.8060244750052142	0.8004736289649546	0.014056369285569742	18
0.31624191284179687	0.031150948129234027	0.009256258010864257	0.0005403499050320182	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7603090604980451	0.8254964658436033	0.8027916740806931	0.8120128794588172	0.8235600760481129	0.8086176188144335	0.8154045390101381	0.8081372996085939	0.7910929954154238	0.7629650236341078	0.8059944231449945	0.804322957832458	0.8005983909484804	0.8197602118476752	0.801993439400918	0.8054123076112203	0.8306520168016988	0.769150808927421	0.8274525133818231	0.7936368815734478	0.8023648453956713	0.7880355712930233	0.8375355641818429	0.7936982709066154	0.8072268087658743	0.8260480745469632	0.7940840901594929	0.804953716236547	0.7938803203512326	0.811826111789814	0.8011757749862881	0.7981217332330758	0.7821346220287118	0.8296591923075723	0.7801592235860322	0.7845696288773166	0.8016946926201989	0.8197018131260516	0.8033466168778585	0.8085445207451618	0.801212187162545	0.8086102592834673	0.8172533566082347	0.8223018545937142	0.7992773576527837	0.7986324807907363	0.7949899264353659	0.830798794813692	0.7866122993145335	0.8045932748745931	0.8040480913485423	0.016750382070800346	16
0.6044137096405029	0.06498247519176328	0.019638924598693847	0.0031347954910997426	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7814329331740354	0.8165774159332777	0.8097307058540116	0.8018879486009809	0.8254526794793293	0.8070488010804038	0.8160786534970205	0.8093109120984954	0.7927544674632625	0.7887108573470509	0.8172782690892398	0.8080061001285229	0.7590931212950875	0.8272137059763952	0.8027783678067076	0.8003535365419093	0.8214859739338282	0.7711684031612462	0.8129357427984885	0.7915146049849014	0.781530197842381	0.7969962936305568	0.8351453095205095	0.8059752761576238	0.7982633972524642	0.8190831161307701	0.8111865114801551	0.7892721113234009	0.7969832298577924	0.8061481326603569	0.8164260476735999	0.7928906989997007	0.7915069358545133	0.8442449020566581	0.7996285781050048	0.7949664128944831	0.8078499876643523	0.8230547577365462	0.8122312646309546	0.8107644902787536	0.7992075144602576	0.8028378983128541	0.8222647865593695	0.8197016432396746	0.7844533776947794	0.8139525309783467	0.7995912732110282	0.8283821124947691	0.7937663841419498	0.7997465326469755	0.8051772981146955	0.015874546598287118	11
0.03984413146972656	0.002270535055024007	0.0016220235824584961	8.370006470452467e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6981215032034196	0.7074024153112182	0.6873565883082499	0.760629902679147	0.7272149789150375	0.659861524794576	0.7236574991243394	0.7621768609794136	0.7448735038281945	0.7475340554994838	0.7106892197238204	0.726421826360329	0.7204238850244533	0.76005649578723	0.7344149521875037	0.7200853877659215	0.7937384451636793	0.6845337859009983	0.7743012438954623	0.7500499651044857	0.7427467034714971	0.7185623266599308	0.728089805752973	0.6765370970230408	0.7469750903499152	0.7182043059345478	0.7053549664367058	0.7663650899877045	0.7213612283046497	0.7523554609751231	0.7453578251121993	0.7143984556300169	0.6226261643320368	0.7889954489733058	0.7151329574046232	0.7149018889311938	0.709152863381368	0.7274882697956884	0.791209828565969	0.7581053969825469	0.6737153924337369	0.7779149146310039	0.7483675559312171	0.7698766674155518	0.7233168032435764	0.7349038718054464	0.7538587050490723	0.6707566629172002	0.6869328906415116	0.7766815236610284	0.7294758040258268	0.0356003326399715	34
0.1805391263961792	0.006591024488333273	0.004919805526733398	0.0001407503701895967	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7701539367920962	0.8177568714757949	0.8107964129904133	0.8266916706676033	0.8245998252969848	0.811667029956265	0.8047599408052519	0.821007398978658	0.8010726334957764	0.7698052198314164	0.7872579465081957	0.8011998384587924	0.8074736058360363	0.8225408469302973	0.7883512583634111	0.7981021997831808	0.8383611234811379	0.7861061234593775	0.8323750162191896	0.8069144027691441	0.7871313568649332	0.7749476245187309	0.8293755561355736	0.806508379362241	0.8060618515570785	0.814708658896252	0.8113807859729956	0.8154526368993706	0.7939933171637195	0.8008397593114829	0.8205780092746451	0.8241414716659878	0.7808406077409199	0.8321643383756822	0.7755706634376247	0.801209777120749	0.7924865556217322	0.8039140095788629	0.8060588388961665	0.8145236273466806	0.7866044970219706	0.8160209104681806	0.8242879788689337	0.8245812120686664	0.8053803887908428	0.798270484352746	0.8096967030891784	0.8244769519886931	0.7938667519936382	0.811669701529265	0.8062747341602513	0.016747296061352446	7
0.32733286380767823	0.017076406162047565	0.008969950675964355	0.00045091221667144303	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7766325163044132	0.8172165984670402	0.790924138861206	0.8287514564106453	0.8206676017496694	0.8184683776086304	0.8026763871448707	0.8062227814919881	0.8051425083703878	0.7632151497549715	0.8020888770210095	0.7855006957275238	0.7973027542543131	0.816454411812924	0.8016500593115181	0.7935438016116672	0.8276091809755943	0.7922282057541044	0.8301192596624404	0.8147341070966522	0.7686015908434884	0.7802520552201424	0.8216400059556525	0.8123971870526068	0.8067515457814531	0.8180338795952822	0.8026222798991911	0.8041600496238859	0.8031933941940349	0.8175741664360877	0.8287669332569523	0.7960683509878499	0.7907543125583681	0.8241508206818704	0.7804758113114788	0.7915568533220324	0.7984422996690387	0.799452557493753	0.8149994427401608	0.8079584850866501	0.7996848238017719	0.7991164218352425	0.8317144410490136	0.8363692529552615	0.7911867401689493	0.8104697032180772	0.7972809173861202	0.801481622219999	0.8090523836914496	0.796302575974263	0.8046331954680339	0.016090250946917063	13
