mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5795009565353394	0.02729886812443919	0.012117967605590821	0.0009014931139967625	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6663132354807788	0.6924555085868844	0.6968803464928347	0.7503922895562204	0.7190537146987237	0.7743304056381956	0.5548425478187701	0.6885589456192616	0.6960686764161166	0.6730346481338783	0.6425578975111665	0.7318393026854155	0.684408818186303	0.753196573062143	0.650501573079477	0.727980447228947	0.6998735438155328	0.7002286697247433	0.6247307004042104	0.7452005328468105	0.6842867146561393	0.6699625921529677	0.6849054855001941	0.6746847128917075	0.7267346306092346	0.6625688891159347	0.6808762690202455	0.6919808299975783	0.7040730184625148	0.7471985367964218	0.7240554217651616	0.6964066697513891	0.6855050781431637	0.6710639611056193	0.6536750371092016	0.711549525734888	0.7590570426944778	0.6772627693965279	0.7276388216188019	0.6573306911812229	0.7357911190526746	0.6992730740095855	0.713169978231186	0.6026757546481364	0.7063437965314678	0.6325951974377926	0.6648708382823452	0.6258147819556661	0.724376810006724	0.6757673305116563	0.6908788751071409	0.04159001988832694	36
0.03592151165008545	0.0059041585974110595	0.0012381982803344727	0.00017258252507881114	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6237651572354742	0.6681165782703709	0.6297145963380757	0.7465939056098798	0.6737419987787929	0.6611835156765316	0.563415492197652	0.7073126280498903	0.6590870199223873	0.6421466844180992	0.5845443038520415	0.6755073518785535	0.6126325255514455	0.7017106141166525	0.6095234416627957	0.6676609561023923	0.7075325989378913	0.709318779402794	0.6059435198504963	0.7159538972512622	0.6488731220162658	0.6456896013547673	0.6788322019922017	0.6212229002950387	0.675607803408552	0.6397875957429946	0.640182840549956	0.6982091725967257	0.5392738076812849	0.7402791827151656	0.7108962612062409	0.646292443071579	0.6179984018239617	0.6785806618276821	0.6387372696202911	0.6710259877378058	0.7427955681370672	0.6672159432958014	0.7269296941976533	0.6278491444562836	0.7084926338333579	0.5739683715724053	0.6716591624528934	0.5943103253220783	0.6752775817788335	0.6093976789152306	0.6823653146951031	0.6972504847084491	0.7341142796213402	0.6544762458538886	0.6604599449516876	0.047567199650606816	53
0.15061585903167723	0.012858900915982099	0.003420147895812988	0.00023273659194221428	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7048616747488157	0.7232823807805429	0.7222121740069027	0.775491507907012	0.7350015218566122	0.8021881546098575	0.642468107406635	0.726761048310818	0.6913302296310382	0.7181699510547027	0.6823607655906989	0.7369522493413676	0.7133055279801499	0.7298228070190136	0.6767114450775651	0.7221008925559811	0.7331344006803202	0.7461475303005969	0.6515630859366998	0.7984528188137845	0.7280918554580318	0.7223848626527102	0.7249642609866294	0.7234146900374785	0.7578280438114593	0.7046122278339586	0.6894843135830734	0.726128585385126	0.7755381613605474	0.7716064781769003	0.7525648153821658	0.7244129652421532	0.7909603000035215	0.7081654433621318	0.690767226324557	0.7608319470297509	0.7734991921370593	0.7332083377435703	0.7275364741196506	0.7136320715664398	0.7694883714759858	0.7620174551997831	0.7329168264384551	0.6421288251071071	0.716080739719727	0.7124048120227151	0.7264869396450456	0.7068401871127457	0.7666960179378022	0.7045290759152907	0.7274307955276137	0.035609034456926335	27
0.2768457555770874	0.008894130219065254	0.006105613708496094	0.00019368403405802876	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7192533533879736	0.7649814756422644	0.7812817862164232	0.781298580455048	0.759017928583367	0.8249877841414373	0.7508972351232179	0.7406156438368816	0.7342623306196632	0.7367688693793528	0.7384826117728367	0.7630850187505244	0.7647112968154007	0.7502609255017664	0.7307278747294376	0.7299291727916604	0.7700048864993269	0.7462554857638286	0.6712927761932529	0.8038483919844323	0.7380303841889315	0.7603718395653059	0.7405598821635757	0.7419931029749184	0.7671742773362924	0.7359873739481104	0.7485179496047614	0.7546051349889185	0.7681806948906034	0.7994528886624027	0.8025263298877849	0.7602374424867858	0.811678602736905	0.7378584192565698	0.7399907040831158	0.7765456278306831	0.7994202847937741	0.7529218501538721	0.7679138439254498	0.7755299504160944	0.7854204578557517	0.7847024232408933	0.7731994187629102	0.6438451283110869	0.7584662153562532	0.7263682854268658	0.781366000596899	0.7235304223453471	0.7803639737288283	0.7367699100673345	0.7567098449555024	0.03172148796726873	23
0.5385765027999878	0.035907981332735435	0.012048869132995606	0.0008137641316759139	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7428804015934805	0.782865994354672	0.8097201726531418	0.7961405029431122	0.777079186885723	0.8378097155410393	0.7930590846043102	0.7377492428669363	0.7420589814641176	0.7619291329019121	0.7582977964274296	0.7685287123903406	0.7994382578139169	0.7592186623499	0.7449995807206543	0.74822227257671	0.7947245230676893	0.7777360796727059	0.6694737912525746	0.8050093686490483	0.751334373432895	0.7941097452169572	0.7528383021020006	0.7468155312618432	0.7784437660846407	0.7353976572427099	0.7607734009797507	0.7761596030300859	0.7813589575305475	0.823074395290748	0.7986829378105482	0.7605848650857244	0.8336637328995857	0.7261963547918686	0.7777671506143419	0.7838999371839585	0.8082101840883322	0.7543264204877763	0.7529346317947763	0.7852893907553726	0.7927157570608236	0.8052652118788416	0.8073887580413743	0.6650416638636074	0.7672507339635445	0.727442584497829	0.810483635881758	0.7538325330412687	0.8007247817199319	0.765016944628861	0.7716793080598343	0.034245853339141215	19
0.029846057891845704	0.0016348503073519672	0.0010637378692626954	5.97473298264816e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6365428697498485	0.6567219517739922	0.6821097955165252	0.7164875661655549	0.7162540215714379	0.7382467915146341	0.551194460473488	0.6688927981512103	0.6992127641960308	0.6790642610164122	0.6946372174352633	0.6719368227793739	0.6571527367715806	0.7216163256945398	0.6397614266744116	0.6861830396141303	0.6479269661543992	0.6976278504115506	0.5585330850749688	0.734745764843576	0.6508068141828831	0.6636719735139268	0.6837274125800579	0.6158345937724303	0.7137461846663011	0.6545764282974162	0.6320443854340714	0.6883163472636451	0.5777468339989429	0.7297243535675495	0.7312073519480335	0.6937565766828075	0.7289034305715592	0.6414128005805165	0.6005452583353493	0.6852843301946299	0.7469754163891404	0.7250216231695104	0.6938095226727803	0.6414225229962451	0.6651818615603045	0.6832855628166252	0.6712752394947091	0.5556135835310652	0.6686988310129682	0.6359864892123607	0.7010204283188348	0.5969489420254324	0.7256900376938696	0.6630115519623655	0.6704019040805852	0.04803086934882692	42
0.14141419410705566	0.004766820051651427	0.00329829216003418	0.0001451607829896936	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.709235560704677	0.7451617891235041	0.7767932266092008	0.7770810675063256	0.7516395253696618	0.8137094781747213	0.7394585195794082	0.7217429295365655	0.7134394694868029	0.7002217924730456	0.7036605450379994	0.7374606592341869	0.7302681276691044	0.749858914149296	0.7370427973599262	0.7490285173910145	0.7577487947452531	0.7437032760601924	0.663234616610372	0.7985813494621045	0.6925648143288229	0.7318084319288092	0.7209995146907272	0.735418517939327	0.752132587015724	0.7178100523206835	0.7147398562193685	0.7372095217150421	0.7567388052731686	0.7859962716692213	0.7769983889216739	0.7278831877841878	0.8099282029758874	0.7255497432642786	0.7002705044108677	0.7659290628428583	0.7848664610017546	0.7327091788915989	0.7399744681080465	0.7336259336349407	0.7603326261504968	0.7717395468401427	0.7652592691083676	0.6372077628580354	0.7523084656372611	0.7133193073783302	0.762194580455818	0.7076770063095471	0.7640568083593133	0.7451986083385396	0.7408303688531239	0.033497461604441524	25
0.2723562288284302	0.0074936662466608605	0.006167283058166504	0.00021045681708356217	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7331077499787574	0.7652626961037194	0.7767096324954764	0.8089696268006473	0.7594337664787958	0.8222278515655266	0.7730367416212831	0.7421008631543207	0.7369721637346471	0.743133168364631	0.7508464239855849	0.7594494298472975	0.7838677748758507	0.7522051331108824	0.7445775596979958	0.7531483586487504	0.7842151426592805	0.747793996988749	0.6703075783843966	0.7980952671708619	0.7440096353811261	0.7715923240286909	0.7364278445069401	0.7710395888683471	0.7750557104142233	0.7258533907404164	0.745768594361184	0.7701063891680756	0.7616320874811998	0.798060437576164	0.7837831967792737	0.7576281869725323	0.8316182266514058	0.7097559750106228	0.739656820178789	0.783778366477089	0.7988159800679322	0.7676206114254206	0.7558679181871577	0.7655859134958893	0.771781416831637	0.7816768634582076	0.7974953080152243	0.6564968584838178	0.7610387913675494	0.7311221984999641	0.8085588712181123	0.7452971066174201	0.7781321726472616	0.7872706686415265	0.762359767584413	0.032187129004336616	22
0.518587965965271	0.0143504539254931	0.011929655075073242	0.0005443021721149174	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7424052707941105	0.7833576056156577	0.7990476111623284	0.8217761399374893	0.7803591831078006	0.8384808880868291	0.7817087854508983	0.7599246710434988	0.7530173801374598	0.7610560546115296	0.7679030465162143	0.7631767025746019	0.8094558653708348	0.7603139165324385	0.7582258140539018	0.7671517890577751	0.7989792374867326	0.7927010052386578	0.6968427718106931	0.8143780716483673	0.7610693767835822	0.7790345897161192	0.7591832074902742	0.7689331964371093	0.7841531412400385	0.7489442826373944	0.751174213658648	0.7852510551181564	0.7852932961096925	0.8227647873458671	0.796385707555051	0.7638060419232631	0.8517503458881319	0.7333790927564451	0.7783622290725758	0.7774676628614254	0.8019288398954085	0.7542990662218257	0.7626885459045176	0.7856860543183863	0.7888711275737859	0.7982372867143892	0.8179288753437478	0.6823448430561667	0.7753652869303345	0.7519073851345457	0.8200501403422258	0.7642681264762488	0.791292112994012	0.7853528364814122	0.777548691284372	0.030737380401874532	14
0.030527682304382325	0.0018341749955032543	0.0010688114166259766	5.788107520706909e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.649366828434326	0.7061106953408587	0.6949182607698021	0.7357735530904566	0.6559558485486585	0.7601300163537117	0.5161167780000326	0.6692630143700439	0.6907638494431623	0.6350893951083143	0.6196679572503679	0.7004887446191126	0.6484923897888745	0.7458040788419322	0.6362609016687388	0.6524896815583955	0.65071600321897	0.6789453780975019	0.5092904204404083	0.7372233276519373	0.6643163253650963	0.6387480326339177	0.6812550914581155	0.5964610969943427	0.7237778981591414	0.6002486364462535	0.6851588574236614	0.7161186507257509	0.6644216024354306	0.7312317537939383	0.6915063630387529	0.6452984166459951	0.7002294629293837	0.6175726375987844	0.6467191250514535	0.7136435121995627	0.729492004131331	0.6170417869354314	0.697510693606036	0.6572241769003644	0.6999757635616572	0.6337907514389798	0.6935549265604786	0.6006510412656241	0.6586432973665305	0.6773235400457857	0.7041406364008396	0.5841745630179672	0.7241873616546561	0.7061916629925445	0.6678695358274683	0.05242787213226752	44
0.14213583946228028	0.0038917463249624426	0.0033153486251831055	0.00010449829575743357	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6936827043766496	0.7194584721731903	0.7427801362797699	0.7645524728148837	0.734574358296696	0.8001235187885738	0.6025254436194875	0.7070227795113444	0.6903515137379814	0.7223043551413739	0.6789132056740296	0.7552766903889776	0.72354889781622	0.739332086578764	0.6614308994371145	0.7125890537054644	0.748789131178845	0.7586600681615793	0.6415476200843582	0.7895066051599064	0.7048600243140359	0.6677846037828257	0.7014460706076368	0.7209460645907109	0.7449191751792945	0.6908913725183623	0.6992245454608117	0.7137234970746238	0.7608488120493206	0.7789145405847302	0.7600869221411228	0.7309679082271152	0.7677349124859097	0.664263314199075	0.6821979305232835	0.73730621789261	0.7778066242007811	0.7205428104288223	0.7442394686909831	0.6938621478380582	0.7777362238220373	0.7498217668235422	0.7125695150054256	0.6156064837912953	0.713461074216701	0.6982057301622753	0.7318580958117327	0.6905839401583638	0.7642590887426306	0.6802275304611702	0.71967732849421	0.0421577822236143	30
0.2968611335754395	0.03222930629012167	0.006777205467224121	0.0012135583577627376	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.726944698450182	0.7518217260505984	0.7888232857130842	0.7884329598877294	0.7486417367392141	0.8250437300922313	0.7510615187014305	0.7364356446634777	0.7531935572215283	0.7229594061394737	0.7366291975168828	0.755333525415444	0.742898365559596	0.7549225687958292	0.7325148591039311	0.7323317378533301	0.7748805309545299	0.7491231243549848	0.6648980209225579	0.7967619200237569	0.7287311339818376	0.7655215843561572	0.7442774128122593	0.749698468215549	0.7610270671660151	0.7001261347770326	0.7353760481648877	0.7475793422715148	0.7597594502855802	0.7988446624978991	0.7918061736775764	0.7350130115885252	0.805619504565196	0.7270748495026227	0.7251553222155882	0.7644537098057466	0.8070604651621764	0.7350074973086089	0.7500778493886089	0.7689658736601998	0.7966060897916258	0.7870741555759608	0.7671293393307559	0.6594517009715242	0.7513903109254623	0.7124308848270731	0.7595674846106074	0.7241116767462945	0.778834595915709	0.7580145660683069	0.7525887696065338	0.032278898575574165	24
0.5461889410018921	0.027413346287395023	0.011971597671508788	0.0005393249160633937	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7280818796831904	0.7791916316254162	0.8220413813087121	0.7982567921474515	0.774118409386791	0.8454254783797468	0.7784383757123311	0.754672938978575	0.7530606929246262	0.758008066922917	0.7463168822085244	0.7735925043277784	0.8061145579845888	0.7718458098007539	0.7462185883410799	0.7501931919998793	0.7907992216483621	0.7782864913933614	0.6707537429936046	0.8126646261389381	0.7565671112850841	0.7878022077791879	0.7514736968705479	0.7558606226025006	0.7855368520143864	0.726141042617042	0.752702955507381	0.7742900209664552	0.7878127356126059	0.8205565483422207	0.7991233963904438	0.7702539245466689	0.8238390379238443	0.7389488364530601	0.7577530113849282	0.7844788144592285	0.8091875487772068	0.7610829267539136	0.7662902140255258	0.7909623814589132	0.7982488896194947	0.8042179962123353	0.8052124733434556	0.6801295441752164	0.7610677529642211	0.7216669900547131	0.8082553716684227	0.7491497373004834	0.7983202151238047	0.7643098435874073	0.7725864792745466	0.03359665858335852	18
0.02879263401031494	0.00021895791385473183	0.001048426628112793	4.229932878045358e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6626327607090369	0.710188444687242	0.6906586448155891	0.7900190668440198	0.6625047143058345	0.7715755213045532	0.5678575375860793	0.7008204584452962	0.7441716509427251	0.6277267961561808	0.732701723071874	0.711911481717519	0.69534488533228	0.7610008063595817	0.6732429596666767	0.7001210964798075	0.7178352786377566	0.6110223705429607	0.6161989716950298	0.7999840741367208	0.7293382122074445	0.6693989521190643	0.7082643465596012	0.7148780987138981	0.7450447251328428	0.6588248670652656	0.7072628157714342	0.6882801832237194	0.7410530416873478	0.7516189222597627	0.7477261691442938	0.7028498032751802	0.7074006024721959	0.653584409470648	0.6663996898229662	0.7349116296913062	0.7782190953130395	0.70620670608298	0.7212735357016858	0.6753048099484094	0.7192315416104559	0.7341992340168602	0.7363716697223263	0.5980878843887365	0.7387241069936359	0.6310129684796997	0.7585208605684084	0.6490629235124028	0.7186822010732904	0.685291600295125	0.7024908969952157	0.04939149975134036	33
0.1307927703857422	0.0047311075721243896	0.0033884620666503906	0.0001961120485944098	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7481290279322645	0.7833841512013553	0.8088618378309911	0.8026929017554095	0.803845566120161	0.8393141852421787	0.7932981639136623	0.760123574833745	0.7304422198628382	0.7670502981993261	0.7734551034322728	0.7523700385319998	0.7930411186283756	0.7450705616575464	0.7570195541058045	0.7578795662208748	0.7933766074882787	0.7800371744637767	0.6601937289767954	0.8005313625514368	0.7500100037401114	0.7880060285212053	0.7661151774737641	0.770741811266371	0.776248877381827	0.7433655402367887	0.7559203668443896	0.7790852003445243	0.7655799835208914	0.817177547464208	0.804318300988556	0.7474238622349165	0.8213089747577464	0.7183959629296832	0.7752611707845736	0.7653582976443285	0.805850401612942	0.7645403025491564	0.7446843584323599	0.7813247650199753	0.7944723833166989	0.8071130583554246	0.7964710159792544	0.6693780416015143	0.7586324976209052	0.7197493505112718	0.7865139951666796	0.7342208079172131	0.8004864536178207	0.757451410495577	0.7703064538255954	0.03407322855830203	20
0.24945729732513428	0.008092256866604353	0.006164798736572266	0.00022031807174980922	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7227343832060584	0.7978301912899055	0.8153085114035055	0.8124550881329493	0.766638490227655	0.8441000042410469	0.8005392906717786	0.7515106485771383	0.7585477774861549	0.7671126975844192	0.7750392614731091	0.7642038141062159	0.8195334503129177	0.7667990089590522	0.7494291111853496	0.7713681579425229	0.7881224897132935	0.7950177620498547	0.6911570570885828	0.8182488799494974	0.7599394772716392	0.8165702972999189	0.7674431267510263	0.7699751324576545	0.7908149481499198	0.7258513884719675	0.764332630914371	0.7932180554365447	0.7759941415285102	0.8127998497039793	0.8074724703181815	0.7730714847960537	0.8370493256224846	0.7286207135364953	0.7938089956935265	0.772380723599662	0.8025234452592814	0.7709174989370182	0.7678190417296406	0.7728883866825731	0.8060545367644402	0.8081292186615383	0.8202112595079203	0.6877493504022727	0.7715416349292709	0.7597389539306946	0.8269245026923291	0.7596449636260729	0.788496005972035	0.7718570851967406	0.7795906944288953	0.032812112532343805	12
0.4851148509979248	0.03344007579583427	0.012074623107910156	0.0008646364394174601	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7341891582769763	0.7881537813768438	0.8120380639061497	0.810171271503357	0.7926664023569769	0.8427603615275516	0.7969973605004472	0.7698865272488632	0.7679034220592802	0.784669918338158	0.7857370160785275	0.7602852967571867	0.8188651258214028	0.7683736058397964	0.7570894771013769	0.7827744608505989	0.7971552459545281	0.8046472707753393	0.6953574819974804	0.8172619667857571	0.7478556495052038	0.8187890334466714	0.7732569873387889	0.7474226985013144	0.8063605597057975	0.7452457252216451	0.7692422659244031	0.7979520557143471	0.7865928283445514	0.8137152480908267	0.7961803049747264	0.7822224802285483	0.8435304120487883	0.7217391939872843	0.7908092837406193	0.7731522340611041	0.7984590800088237	0.7897496354730354	0.7642084112066135	0.7844784576576465	0.8096176743625635	0.81933282380586	0.8150038275671374	0.6960757156053774	0.7751385299142183	0.7605405387306462	0.8179558396361332	0.771428537344328	0.813909313123605	0.7767933854568321	0.7838748389156808	0.03148499545374062	4
0.029690041542053222	0.004733836540699356	0.0010839462280273437	0.0001911196820218834	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7035130089873073	0.6892001893055627	0.7415196341830241	0.7396217133671135	0.6520739779959074	0.7861470418281864	0.7117880521600591	0.6750008550932263	0.6669103522266324	0.6843639871540377	0.7229041934508256	0.6972374991980224	0.6995308687178139	0.7257700209537868	0.6569655924767528	0.6866029145953914	0.7163779289241146	0.7608192003264346	0.6010239510430788	0.7995543021799044	0.7460878323964837	0.6790885587406235	0.7334015741924402	0.6943115703035039	0.7447536478670554	0.6715430506463059	0.7240921168845387	0.7550916561766434	0.7346262409523774	0.7631514259231265	0.7456581687496218	0.6812749268268284	0.6999948984848983	0.6814673987583727	0.7055411193993442	0.7411459816440095	0.7484620446386376	0.734098653596317	0.683664548203829	0.6932996637601839	0.7518721402740391	0.7396270035932734	0.737445946379236	0.5849139949644042	0.7263691465914834	0.6691949185835231	0.7690989287003401	0.5976848325711863	0.7508827170791724	0.694977794034263	0.7099949557016647	0.044544725027670797	31
0.12521904945373535	0.0026798712149267503	0.003271942138671875	0.00012171666356456668	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7541460562547605	0.7679826019216085	0.8000416553190327	0.8070801602933306	0.7530477232310908	0.8243047792011724	0.7871683649915621	0.7346080548641414	0.7827870308782052	0.7720538580985679	0.7602890844778383	0.7701666494729321	0.7980324667495919	0.7622576151604572	0.7494725594262787	0.7759911077578026	0.8024057843832916	0.8051979377204624	0.6873920002936758	0.7934862925915341	0.7607428892386878	0.7769886318182881	0.7541441711149237	0.7673533544362956	0.7558403601936142	0.7649603048895571	0.7421304767589807	0.7709781845590076	0.7947202154328008	0.8170690369941667	0.7950515393387252	0.7716079888655648	0.8427924560703087	0.7507985436798266	0.7758821288330496	0.7748211039207726	0.795970387815377	0.7640682925832737	0.7502135162547356	0.7962560737715385	0.7867452683245741	0.8028873664269676	0.8169565233705212	0.6877103948250015	0.7842613233484064	0.7245156643629009	0.8175919044544606	0.745437536302846	0.7790804802357087	0.7512293032885449	0.7741343440919353	0.03032312946609838	16
0.2426593017578125	0.018028853080770336	0.00619697093963623	0.0003278863832724164	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7556380372242097	0.7701791866766106	0.8029530852784381	0.8176569025719873	0.7734164628073275	0.8457892736946779	0.7921207154372607	0.759948856669034	0.7696140962932938	0.7692650345111297	0.7897014008745991	0.7702311051480532	0.8199145273229673	0.7822671836397989	0.759874398092523	0.7833600164236016	0.775636624025876	0.7938771405071638	0.7149719533027373	0.8147003692677265	0.7584477010661044	0.8071172087681562	0.7687978159048144	0.756054448485062	0.7761961449489255	0.7631709822600323	0.776405454789516	0.7987825223195466	0.8096023710452978	0.8063447314613467	0.7880126453822291	0.7709424615677771	0.8601408858302829	0.7042199962929037	0.7984857200131823	0.7851982885773895	0.7930268946849137	0.7484551469830721	0.7565288122299914	0.7896279236469176	0.7945153013527276	0.795289221595697	0.8289707226128344	0.7211354303119495	0.7905063967532625	0.746653723008586	0.8279290038801336	0.7650145610620758	0.8156254311243855	0.7925775429306623	0.7830978372131758	0.03008231972591134	6
0.46582344055175784	0.017361822219327496	0.012075738906860351	0.0006194027859708447	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7636858189365784	0.8072118327311284	0.8185608412971775	0.8220109742767551	0.7846994044759377	0.8432009559712457	0.8176296583712457	0.7493271785717863	0.7945099178862434	0.7935308913327405	0.7871972212956677	0.7734227555634845	0.8279532959630913	0.7745488562016938	0.7698215743087328	0.7960210178275454	0.7817224075470705	0.8051376330623259	0.689664992530663	0.7982947447776761	0.7681674048545121	0.8099617250208513	0.7779432578528482	0.7620400463012301	0.8027567145916438	0.7732122571298278	0.7608582174957885	0.8123744192901645	0.804595533024229	0.8217532560742263	0.8047590825325228	0.7699765804303358	0.8614652206871125	0.7281485876381327	0.7983212978362304	0.7849788211029424	0.799410046229057	0.772207022566048	0.7827381688450229	0.7940609455435252	0.7963042941730681	0.7909763362288195	0.8393387873208328	0.6853689993880799	0.8016887048263166	0.7510452575175266	0.8372241670133416	0.7748753195270248	0.817481837760712	0.788036405184963	0.7894044137383145	0.032921825476460394	3
0.030892910957336425	0.0011496504228306762	0.0011068916320800782	5.696724975032899e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6893849913391243	0.7338357268373397	0.7148655287478345	0.768224299296338	0.663492080317902	0.7670726998101787	0.6585527580692352	0.6872665093747898	0.7202804792139912	0.6840274373978245	0.6582138330548926	0.6976615618337321	0.6549395969890305	0.7106640638863697	0.6994064302141985	0.7161775941845374	0.7117443611431806	0.6815967399611058	0.6208772082715505	0.7594998831638826	0.5851403160866573	0.6508908697611712	0.7253662365318598	0.6570673125915576	0.7171002019167427	0.6769187576046295	0.6443129229339382	0.7342241242986149	0.7159067581572505	0.7707938964801776	0.733531622087767	0.70745395908762	0.7420706645224829	0.6179385647166105	0.6995277985149502	0.7299854775668233	0.7414822523370632	0.7509344727611669	0.7471165229694208	0.6221515577596806	0.742302567563966	0.7474607010064371	0.6960290054608373	0.6171930573272206	0.7047491343019359	0.6753495512810352	0.7233838570877209	0.651820800496745	0.7224435148295263	0.7060959484903503	0.69909052419278	0.04370144882911091	34
0.1336895704269409	0.006217579262689584	0.0033048534393310546	0.00015776413854491902	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7231264262526935	0.7728816504755716	0.8149157395244653	0.796076648926723	0.7715003987629191	0.8423838151804552	0.7782320032366723	0.7547246242571171	0.7545954307918499	0.7236709547399347	0.7554377407421062	0.7652022356636159	0.802626109612748	0.7493946603169563	0.7483264393852503	0.7343383962494281	0.7875024529872836	0.7776838849913079	0.6821013171235824	0.7821708354650291	0.7526551590974345	0.7930805564435052	0.7457651648081485	0.7394939563214713	0.8125989523153226	0.7031073789423108	0.7669184796421125	0.7702657823734841	0.7826979192513217	0.8010191429852236	0.7949592500743914	0.7494386469982643	0.8430431093337706	0.7278521022880104	0.7675987479977131	0.788040202453648	0.7921881033536402	0.7459880733443753	0.7664404450438267	0.7936143533451578	0.7962204147639517	0.7697347732086255	0.8051269066367257	0.6634518296344463	0.7742625311914302	0.7270555264456028	0.794482301860929	0.7326049381325124	0.7876614327219187	0.7815329575896438	0.7677158180656926	0.03514384591264328	21
0.25250150680541994	0.0083962198613411	0.0060884952545166016	0.00020369393407934457	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7430071646191152	0.7924401001094025	0.8153011348606571	0.8002903764211344	0.7937564100825397	0.8546748404619628	0.7842167807490898	0.7686798723706764	0.7650676033365242	0.7655445613265739	0.7768194907441103	0.7744193279913736	0.8128447568336827	0.7830330939355709	0.7553358572948312	0.7768802951848355	0.7798188177399616	0.790565012032974	0.6849710444011974	0.8146517803113569	0.7649660516486997	0.7991869426158673	0.7789493711728099	0.7352090428851876	0.8014629631355332	0.7383701574627852	0.7690221488129358	0.7840631266806064	0.786275221380956	0.8153723051774482	0.796009493597847	0.753954259228512	0.8389434077463149	0.7116452066137808	0.776348924896003	0.78685002495231	0.8072412529670762	0.7517838757995458	0.7581910779880523	0.778470542081061	0.8066517382560505	0.8145435711621635	0.8062478204618228	0.6876734387102692	0.7776307334472815	0.7649498404606702	0.805882824377115	0.7549174688296596	0.7987548852153559	0.7701089977221798	0.7790399007258695	0.03226352033212137	13
