mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.284492769241333	0.01528946583590271	0.01696514129638672	0.0019837242336385227	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5559524455597531	0.6891073166641771	0.7034262970262168	0.8034219901074219	0.5798573195708876	0.3352524857628305	0.7619650435027354	0.338604870721119	0.694891144285033	0.6726718328475942	0.25052308090497966	0.5874286479205635	0.48768247193358216	0.7971264715197061	0.7719019120374321	0.47307407614129715	0.8434839386124766	0.5415395705301584	0.6700462728537373	0.44111497341035144	0.6637973134237924	0.771708227007926	0.42314964952452916	0.7206586358615519	0.5481446465041564	0.3247315827700288	0.6124344395110377	0.6989915646142895	0.5972845749772164	0.5874294359768564	0.4809783196658789	0.6275663912088658	0.7960283422916201	0.5999651552799679	0.35306214239556655	0.42340289246246854	0.7973993825701203	0.4703994639527119	0.7263314816791193	0.7926383142912605	0.7079414734234658	0.6141665889874381	0.6428761913430436	0.6287601139849719	0.29464121504309426	0.6362316846251598	0.6607747832008493	0.4810522822826241	0.42252426334547777	0.6745450139872232	0.5955737545620873	0.15092321762910926	33
0.016730055809020997	0.0031390635063412867	0.001632080078125	0.00028392342807726667	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5585991325033812	0.6162090672841937	0.618948611184913	0.7915839027412686	0.5277969447517858	0.33626181324674487	0.738441478964791	0.4436466473533939	0.6923915097041273	0.628629494363851	-0.4719635484051947	0.4406314655080811	0.5992415943929807	0.8245228905909512	0.712045611191214	0.2592520872015476	0.8565960716779014	0.48529336758937924	0.7284033111583743	0.5346181913183061	0.7667420954338295	0.7523416540034019	0.3651380137754996	0.6410687881124879	0.40850624224776955	0.33871403029768465	0.6092179914640753	0.5528183919135439	0.5328543397716976	0.5022475499609227	0.4016968555785093	0.5738049715226838	0.7524307816105013	0.6019280460884062	0.24834227234849482	0.4336563241444116	0.805811716081472	0.375291008363009	0.7663865778332187	0.7261885164339059	0.7903337690382604	0.5393779551610398	0.6555228496550343	0.6333459717435941	0.32722165382259016	0.651586736473057	0.5456259096800387	0.5753971185530371	0.06465048095776416	0.6642666287468322	0.5504732977027753	0.22330016537664918	52
0.07325586318969726	0.005737620477763014	0.005128874778747559	0.0010278157986449593	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5448576925897219	0.7977601475412588	0.7224773213915097	0.7685727262217953	0.6668190919369372	0.30591729241847176	0.7531127216001585	0.5161691098169854	0.7175563440009236	0.7222812166182178	0.5191622269250638	0.5356449161389761	0.6287573571885499	0.8068124727604886	0.7657912376163643	0.5094986224258495	0.8897523252569647	0.6629807770078262	0.6951482456042049	0.566902540699693	0.7669588806361769	0.8058906610416757	0.2725909459454219	0.7389064005003935	0.6736724191113879	0.3642026969854344	0.646026292421235	0.7367654364526441	0.6239556529070134	0.6194518805959732	0.5237956231783326	0.7274952580626192	0.7964828564469972	0.6628703074105698	0.5086848632468572	0.38806764509037694	0.8371255329039201	0.533866183726769	0.7221914798338008	0.7871943259380232	0.7088114189565673	0.6847013719315687	0.6673422790876784	0.6870371445774441	0.4143537950660916	0.6995843813846745	0.6437285542904949	0.6029069587802806	0.2621826987439131	0.735592545629083	0.6387682175328675	0.1460532560650946	27
0.13928709030151368	0.008721189837887	0.008544564247131348	0.0010436044430076764	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6812013899084352	0.7682299230718919	0.6928034274390278	0.8538001929287231	0.6091964656770273	0.5016450204964957	0.8073596225039265	0.5218249958900272	0.7667688373741233	0.6917161950208119	0.4121699453363794	0.6016465579126962	0.6225207822837606	0.8231928945434458	0.7940680890643627	0.49346625096873276	0.89626427555152	0.7203755097140383	0.6556507860402794	0.5721565348020268	0.7576481196199721	0.8036280362168874	0.2918755350831117	0.7537625763495505	0.7051781430613102	0.431247922516234	0.6572756886691324	0.7202690973091249	0.6456262126929363	0.678414748931041	0.49032102725378146	0.7026491442778977	0.8109389668296001	0.6984539850190721	0.6076997553475665	0.3538141784486776	0.7891925837630153	0.5799946152121492	0.7598599800986556	0.778615919556557	0.7686793253124101	0.616885487680613	0.7187943272122204	0.6939817048448921	0.38810744203427083	0.7101030721988348	0.7492327392751634	0.5021351853066056	0.5349643545850467	0.7782479038085532	0.6592731095008524	0.1360988307414954	23
0.28127962589263916	0.019576991710041344	0.017360429763793945	0.003337750498756736	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.677281578471455	0.7732541000574799	0.7298519942431931	0.8580226259745469	0.6525214036257232	0.5741750597436258	0.8052087761669515	0.5216917067018383	0.7575663605754696	0.702076120794169	0.5312314776926726	0.5978313307163345	0.681786026962553	0.8223602286638915	0.8211526016986037	0.5738501944872925	0.9228958257444255	0.7548794031016538	0.7089359228127541	0.6053692589685093	0.7721938803320453	0.8191765957213749	0.22023552106484467	0.7602389558010639	0.7466132222698356	0.509490722034327	0.6623734384281637	0.7346875318865544	0.6303871293829453	0.6524170575731127	0.5673036076714693	0.7100455309153617	0.8631384962828903	0.7227135682943333	0.6435595800237603	0.4069134509331388	0.8016379450159881	0.596496861866481	0.7838394075405549	0.7857374620410107	0.7627799762231955	0.6397332408663277	0.7380538930582519	0.6870173063085994	0.454388768203416	0.7310161885061406	0.7464857555727281	0.4941834411120247	0.6099515585241337	0.7677118643637278	0.681849279100419	0.1284163600421824	16
0.01766748905181885	0.0045907740441721336	0.0015857553482055665	0.000392910846825122	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5691459717348426	0.6411830257627614	0.5300681277093338	0.548566468052861	0.6583705886727885	0.3223381232569127	0.7147736377716167	0.11244879726580892	0.6177948234173791	0.650145133433875	0.028100216622356178	0.4764750208184032	0.4893398277277735	0.7497956452568599	0.6895073958569466	0.10835070141273129	0.7276647850009196	0.5736127685127822	0.7294063229051242	0.48577806486508235	0.6138511291757879	0.7484367799973348	0.08818351556281812	0.6963459834915683	0.6004623047788612	0.25659202445132456	0.5570922913239291	0.6191136852656643	0.49074524796673225	0.7568150266959883	0.6465402103828655	0.46756030770249	0.6902469513530951	0.6685342453924636	0.38567226916002884	0.2162391175016124	0.7797390578763399	0.4770583347417299	0.6694908070331667	0.7609310977464553	0.7654025092628021	0.5652082843556607	0.5642248173883739	0.5934164102279054	0.1044912651801112	0.5492670622183842	0.37715320121645346	0.4453260949373733	0.46936223490712325	0.60690259253473	0.5330654061177267	0.1957876802719984	55
0.06951419353485107	0.006027941551143737	0.004658899307250977	0.0008843113826912043	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6682117134840357	0.7831264718183797	0.6826784459024989	0.8433415922223331	0.6226410635776936	0.4427917307283322	0.812133588325564	0.4596818145507957	0.7802570077994557	0.7243927947945715	0.4677543774026177	0.6034512888031639	0.5961717829553284	0.8195131539097932	0.7822185904708905	0.5416422486007492	0.9050852570679924	0.7734509998214301	0.6688319110131931	0.6081030416132358	0.7610835390591286	0.7754706448828494	0.2469112050636879	0.7561037981513692	0.6970086248337459	0.45251230067389336	0.6376232328785926	0.7123821357953126	0.663929110782058	0.6546869456158965	0.6145219058430849	0.6882042156247763	0.7488164376854635	0.6351112866001987	0.522132372397992	0.47227526679425913	0.8207909669847151	0.5879872139555515	0.7617877718708164	0.8013238502559799	0.7674037513675485	0.6069194712047903	0.7237085535360672	0.6603333660668649	0.41151466762989375	0.6890403368709102	0.6378488035749845	0.49907396904866397	0.18317129784512276	0.7505690344482798	0.650514499044091	0.14633727765217633	25
0.13787687301635743	0.009321899711256413	0.008571577072143555	0.0011142960517953103	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.661126615653326	0.7710118756772341	0.7351581664017122	0.8791088362733308	0.695721807302075	0.5774808610012137	0.8176918541152123	0.5015216734469594	0.7517002663506728	0.7049704301800234	0.4777664409347322	0.5903258726607928	0.6413287870710171	0.8112116598422188	0.8221581548873412	0.5909180927500992	0.9376161618568352	0.7827872458583446	0.7206734652718376	0.6216191628135135	0.8058379056899043	0.8087682395772839	0.12208435111188998	0.76085124623686	0.7511649019942621	0.4766652299447499	0.713381700226791	0.7126088094530009	0.610142469875812	0.6979195379944465	0.5327680624793909	0.7357762800331704	0.85659786121529	0.6942040993776876	0.6515737005136707	0.32189107737432354	0.8274653727092536	0.5724299029222883	0.7551613395507454	0.8129000501337207	0.7715686134402309	0.6251546408046245	0.7652162831814835	0.6908205160813432	0.41971717351590576	0.73658565287817	0.7189502059295012	0.48965165895259843	0.4301656266302356	0.7888138628670044	0.6749746760608827	0.15118099143207533	20
0.2819683313369751	0.020615607701296307	0.016178860664367675	0.002629814665399172	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6760992249116975	0.7927671865662869	0.7514945089939971	0.8803728705303561	0.6964661751097534	0.6001752326683325	0.7932204604848528	0.5246191510355002	0.7448225976656364	0.7546336336184779	0.534087625913267	0.5914885829968752	0.6514081973398003	0.8294678647616553	0.8233322462574082	0.5771392678708054	0.9294003667826742	0.7671820026218009	0.6849828072920716	0.5970698685466331	0.7884246323533293	0.8413237907005677	0.1093627116643382	0.7856707146803414	0.7860364743732071	0.5666834446233397	0.7180867273539571	0.7494198499169165	0.6431715119896612	0.645243767406138	0.5664696298910523	0.7328723838307699	0.871152874523776	0.7337619182533899	0.6801526146089176	0.35576749270998864	0.8296283948885267	0.6442450450205088	0.781577562690106	0.8101589270917073	0.8091112226826982	0.6387188012633513	0.7827714198942692	0.6281704802297092	0.518173549371306	0.7432461367689216	0.742225359781308	0.49473386423930976	0.5790975204316756	0.7711104237775585	0.6909359823795707	0.1416085557180705	15
0.016898856163024903	0.003045537119836302	0.001571192741394043	0.0003266118467452017	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6677672057632116	0.6505960555189843	0.6018703367029273	0.7078493599160441	0.5288914260417448	0.25899678611031207	0.5679111098032282	0.36394409444139575	0.4695628762536401	0.5610653038034699	-0.13694563885223987	0.5145268751954813	0.41683877547740966	0.8002830716657987	0.7246700008645772	0.26107808226160467	0.8627734654269288	0.558338366322122	0.6891152067780092	0.47028021059736325	0.6336936493483711	0.6825198195197388	0.3055281692394909	0.6968025643248511	0.5795424942418737	0.32940387376845304	0.22527174146667772	0.6927269398347413	0.5741098001295932	0.5945328775009354	0.33523239050651654	0.44851269990700204	0.8092869020846075	0.33358364477879154	0.26510202570146846	0.41359942595277177	0.7544532231948907	0.538907420287204	0.6195973858641842	0.7301934898788215	0.6076752448682925	0.559910952379661	0.6110855728484154	0.6608862747798787	0.25288542921899293	0.6900669512075586	0.6055657962810727	0.5414146154843542	0.3488284983444646	0.7189392918437325	0.5339854426975884	0.18917558728889514	54
0.07369008541107178	0.010400367310962704	0.004840884208679199	0.0008504261727714389	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6378690760115218	0.7308242650351474	0.6046402874871768	0.8484265148156863	0.6180583593954299	0.5078044722025803	0.7802037768058396	0.34575863248473215	0.7479170066258864	0.6947537293972874	0.3646000794469786	0.6078790025898897	0.525788938796468	0.8003702257472236	0.7313691399448076	0.5053448223074132	0.8520793434736289	0.6072788150064239	0.6927371222463936	0.45872787647993907	0.6902708729415454	0.7664905905615969	0.21444342462425448	0.7442691735422868	0.6241101318895835	0.2897733139355011	0.6260071534618874	0.588899256227594	0.6421483541051883	0.6033649668513228	0.5451647517859285	0.589723830244918	0.7619440515912653	0.6010862234647847	0.48324190547631374	0.41462561911513585	0.7880757638992535	0.5381702287485228	0.7252438990664054	0.7622272106603858	0.7393407550066141	0.6108888303204003	0.65207479257203	0.6104384593436527	0.45193674831471653	0.6100253169079217	0.6550924383094499	0.45010563987637875	0.5162731494104809	0.7140096727477361	0.6134379602260703	0.14005186152539192	30
0.14493369579315185	0.015641922522398533	0.008576364517211913	0.001183575870836718	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6823629547462717	0.7591178287583203	0.6982067561328783	0.8261010697014202	0.6174133443071108	0.4848453405875536	0.7831882801757912	0.4619926449058872	0.7463035835966988	0.7364105477983944	0.40926685852330646	0.5684289423926071	0.6256621369165067	0.8033635172572948	0.7833386955914176	0.5713787621434419	0.9110354357444513	0.6515692841514208	0.7054721966425217	0.5881839845845935	0.7154980497706006	0.794934332958838	0.27448654578719955	0.7409445380831579	0.6599155598245589	0.3505817256462148	0.6694542261834325	0.7177777331256485	0.6739160926324053	0.626061102935956	0.4842175383577878	0.666373611281259	0.8207514416979215	0.6945304717002896	0.5668392953975483	0.34699597024850803	0.7872407470687042	0.5814165855498489	0.7426363804306512	0.8028729565196702	0.7565166079158595	0.6493925371759982	0.6898855073119942	0.7066253197455601	0.4262644901509848	0.6802080885119004	0.680417677925957	0.49430958452957785	0.5257127441014218	0.791079352467898	0.6506299795939048	0.13735618862934537	24
0.2763249063491821	0.011042109347851409	0.016302628517150877	0.0016217935176526688	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6242526048188091	0.7872933621330269	0.7446323722967392	0.8432153533382439	0.6652582495316653	0.5258458470523526	0.8198625436257231	0.5522429558561277	0.7216001763600841	0.6818727423239903	0.43850799664752005	0.5952507240650233	0.6460235538594175	0.8167819548547309	0.7746733901904002	0.5924871529723494	0.8925519370864013	0.7255870881532613	0.7393820394515628	0.6040061864316756	0.7889204077035665	0.8146412286434865	0.20412857148427765	0.7401256788570045	0.7545281272784875	0.5164345765146015	0.5813066051450595	0.7450267188107992	0.6382619391036568	0.6755526744600187	0.5169048587608704	0.6837770279812175	0.8273956684203673	0.6981268717021887	0.6387767243584996	0.37125712751224016	0.8092748993685545	0.5964978390397377	0.7858867222521391	0.8140959038938007	0.7542963945471537	0.6349446528288338	0.762843825520857	0.6868396176252487	0.4282107909154661	0.7188047544395848	0.7345356975206351	0.5006125238029083	0.6552420405956899	0.7934398451904241	0.6732403709065298	0.13401196904946944	22
0.017193880081176758	0.004814116130945124	0.001552276611328125	0.00043312368781247515	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5249324570421954	0.7838193313041324	0.6041758535559123	0.7893087129657059	0.5906097502243597	0.3745014866151275	0.7256757208264406	0.5632194477862447	0.6212496922810447	0.6267568284331035	0.3647581754636017	0.6118815453963835	0.4645325914229118	0.7543041949775211	0.7400504986588057	0.2873341147044578	0.8282936192840328	0.6740826123327719	0.6921950687456238	0.4716037786597058	0.8073898398986468	0.7827565924015757	-0.2316783692929425	0.7391602594316012	0.6197193487421776	0.38965579960362406	0.2476992113379034	0.677974811739775	0.48608299607897576	0.6801803992025264	0.4598463455468399	0.45828237405257044	0.6578935614306304	0.73758806803547	0.33006189933961694	0.38666528078506524	0.7386763628722688	0.5747223742191458	0.7610005656645317	0.7027929540102531	0.5237813327997619	0.7188863726394592	0.6984660257092954	0.7595476635509716	0.23200678205255265	0.5663984227119333	0.5504006243127569	0.5800240682401017	0.5761205457414549	0.5900933628455198	0.577909627127683	0.19138209615361387	38
0.07198396682739258	0.006752028205582186	0.005258979797363281	0.0025447604620412465	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6630189867484028	0.7849808576621544	0.7361314053395609	0.8559432865346697	0.6791908332096397	0.5658107414599745	0.8184923393437052	0.5336604716310844	0.7297772030408136	0.6685304425401213	0.5257855977458862	0.5795603859467313	0.6620337707851884	0.8179904520105032	0.7532223552669755	0.6150083930543746	0.909676546360332	0.7561031377939648	0.6662121058463384	0.6358345085260675	0.7707090621598747	0.8279036115811635	0.08562735585124492	0.7558891702181212	0.6816574695782247	0.5057096000235367	0.6003600087063865	0.7743468892992347	0.6348056045475972	0.6230158719128263	0.6308958111246525	0.652408317626108	0.8565271452748519	0.7842966603068182	0.6159089514415447	0.34383946065315285	0.8138185826348576	0.6089440277539315	0.7926326203657926	0.7927184771460192	0.7561672491559318	0.6433638665961321	0.7353135127099611	0.6919371491189985	0.5041711162918256	0.728579293298734	0.7133684523372692	0.44572676295476554	0.6134048131272907	0.7785810597423387	0.6743918358877135	0.14057669254118074	21
0.14026614189147948	0.007800596691666441	0.008903765678405761	0.001485902859521431	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6598634116681881	0.7504375714039226	0.8108174041613467	0.852500582292967	0.6770402527478567	0.640871931828875	0.8176591131194013	0.5784999390856314	0.7462007675383078	0.6812619684238417	0.5468840194471214	0.6115912302658966	0.6356733181613003	0.8233053927496892	0.791602564915316	0.5984897542665275	0.9003109650707939	0.7829831112338904	0.7636618187793245	0.6063498088578304	0.8398650243968656	0.839071107992376	0.30649122358770764	0.7608640277849769	0.78499708000296	0.5529336928681152	0.6023267504945096	0.7564639737064573	0.6565325140765467	0.7108983049973094	0.5787431854236629	0.7284226139083364	0.8216613467532696	0.7376160697381298	0.6120096999981761	0.45345296418726133	0.8122803160563623	0.6074458813510046	0.7871816681017592	0.8190831878399133	0.7961191452945557	0.6587333759579015	0.7764133889266286	0.6682286377433215	0.4749559456652678	0.7412185438967143	0.7333045077289769	0.5067355722525546	0.42480141945358185	0.7596684909411193	0.691690491742887	0.12430857214481399	12
0.2731702995300293	0.005954488797218959	0.01604198932647705	0.001333528359796162	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6540551361029436	0.778943740486855	0.7734530711206946	0.8536046419854346	0.6846252340388634	0.6224290575465025	0.8109012644185638	0.5547707170726432	0.6261529879556081	0.7282913568268466	0.44238297997914533	0.6202536916314152	0.684739599313634	0.8111527895310411	0.8014251736905739	0.5917621006616179	0.9199142269200898	0.7835333113430196	0.7485298805968301	0.6060665481542109	0.8020648730148302	0.8177311204753186	0.2921106939092607	0.7583218176839697	0.7731638613643195	0.5962959087808303	0.64213220585123	0.765619256609419	0.660718094611673	0.7151135478551582	0.6152170551109213	0.6968638367510851	0.8149386912520423	0.7329434889226274	0.693991213515008	0.40197313903129683	0.8216255238149293	0.6296873521089166	0.7846283332414395	0.8234135132044768	0.7972032753306572	0.6509596225622254	0.7552757372566921	0.6411939662850908	0.5042657888804694	0.7402366446309219	0.7943677438343772	0.4746726519775005	0.6805136682391347	0.7693198315989567	0.6948709993416262	0.12255426108001795	8
0.013895158767700195	0.0013745319636017086	0.0014398479461669922	0.00025802452771005516	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6525244199948504	0.7606540219359713	0.6698096014455457	0.7653163995254713	0.6196505618960434	0.3773653472065678	0.7471703510712228	0.26636047307533706	0.8153350603539548	0.6496160929556993	0.10441302455681467	0.5650799194340717	0.710746173037945	0.7229697269031842	0.6962322864002559	0.10744752692718817	0.8735608140720246	0.6586267159430084	0.6921128974212578	0.4932511343214643	0.6843230972572085	0.7847456392740324	0.36493493749922934	0.7727721643220015	0.6451821384809066	0.2496118860104214	0.49951617556530925	0.6574557746648504	0.5750671487690187	0.6397123654823231	0.4510106468601798	0.5385044838850447	0.8406357026811323	0.631015579909085	0.23055401381443807	0.4701889902403926	0.8324614173095892	0.4798940033583641	0.7728576838252537	0.8091779887190841	0.749597137251887	0.4921494113175735	0.7497950897873642	0.604502738617584	0.43965692075588503	0.7175787866557204	0.6878144932691246	0.5100601308120468	0.38106992407155127	0.7932374146328933	0.6000665286715474	0.18766369369354105	31
0.07219162940979004	0.008233691625438182	0.004604501724243164	0.001090024821471282	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6869957249878966	0.8388599783494394	0.7662161106946351	0.8341457967863917	0.6966181420901025	0.6698514296585716	0.8211635648546856	0.5244587705568315	0.7303844944623883	0.7647246280285347	0.5223449103051403	0.6072354345957001	0.7116751935950181	0.8265377491785982	0.8357629627691168	0.6137226989857656	0.9326718519306573	0.7477416115682798	0.7381503908379563	0.6550697124080294	0.7494516144222125	0.8221449940896538	0.12454722082233416	0.8005918616915865	0.7233363422275594	0.5384358832885421	0.6653254927788865	0.7585344080605377	0.6475985909822004	0.6722619118527319	0.5393387423189426	0.6860905276888529	0.8428809192796276	0.7308574989183796	0.6684861992000526	0.4064152459477105	0.8360079678893224	0.6936696869073655	0.7717549463334561	0.8060867160327332	0.8038099602214115	0.645062903989548	0.7725632865469853	0.6116703140334602	0.4644673779300965	0.7569929991440322	0.7296983047129675	0.5064912796390426	0.6185419448515059	0.7428935921410165	0.6932067978117299	0.1362674123558286	9
0.14031116485595704	0.010253574487291126	0.008900198936462402	0.0011488563041195119	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6453298188187514	0.7782682124744638	0.7709920562636493	0.8758793597327593	0.6767094539289098	0.5994589965168229	0.8043736325401696	0.5650248295736959	0.7587498175435478	0.7092793348329623	0.6351033773815721	0.5682872270779319	0.5693962671285293	0.827917266757003	0.8175421204107787	0.5597280757973098	0.9269078870532622	0.8128853704218906	0.7182164084437284	0.6232154979481607	0.846727724893599	0.8587704443075106	0.19165079711589306	0.7799051146124263	0.7942694390465712	0.6902144377513195	0.6545810478948497	0.7344254438239396	0.6230218851808483	0.7539765657318016	0.5584185130425763	0.7596653473078059	0.8608560652250907	0.7357555912120322	0.5726157335459657	0.44652742225897857	0.8274103883384842	0.6679657969675505	0.7862933454207091	0.8317597279446657	0.8156915262383947	0.6488296790537875	0.7610414132644934	0.6666385984427756	0.5611321538079126	0.7435324763199251	0.7888471248142841	0.49407964456133746	0.6916491481457505	0.7988751861133234	0.70376785586061	0.1307428350155617	4
0.27855132579803465	0.012062084398522846	0.016938118934631347	0.0016623702934099338	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6744237602738239	0.804854231211978	0.7750311690906525	0.8573356578947393	0.7123036657687276	0.6122179694883118	0.8071113205380127	0.5215235882968452	0.7413069960410206	0.7232022528247827	0.6382516405134127	0.6141346630427102	0.5817416653351128	0.8351313837947651	0.8396019821109721	0.556517727157146	0.9374709177355616	0.7827393028133505	0.7474745710556299	0.597611495945491	0.780073885694625	0.8706652189956553	0.30766780492872636	0.7960108426594628	0.7853351720033399	0.5483447065190841	0.6652804249609123	0.7522221359591148	0.659483485841815	0.7215372155383964	0.6027632793744536	0.7432827098995598	0.8708537448599596	0.7301216277800082	0.6820851685832356	0.39929334429263386	0.8087631395250456	0.6762479430955994	0.7727422923085114	0.8423706807995696	0.8121928911363285	0.6783352577159308	0.76521738018789	0.6157405152075259	0.564119377920933	0.7580001203411247	0.7925700273286558	0.48579092045026984	0.6233557998712278	0.8017227881255942	0.7054435172567647	0.12453938285699542	3
0.014799737930297851	0.0014480981471987147	0.001567535400390625	0.0003032804321818109	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6757380336503331	0.621307408140199	0.6003047302468922	0.688646226299553	0.6764572879877151	0.3981057729472298	0.7405681631159861	0.3772249489768388	0.6452542103929801	0.7326118715077119	0.3591305842232154	0.611971485507209	0.5528162021805357	0.8645944653915557	0.7696753555867163	0.46148469769288347	0.8084746889705778	0.5736239726504484	0.7021613987592676	0.6405306839927188	0.6858513421871926	0.7674508626071301	0.42723268569988215	0.6721113677157691	0.7238659629407636	0.17263788955885495	0.46947784803819304	0.6597078662923634	0.5139049055105931	0.6555576630535849	0.5677165722077364	0.690351625587865	0.709901437658792	0.6182509822481347	0.48492430723954094	0.23509564363966062	0.8091049098449576	0.5131403145803795	0.7450761294125342	0.7501294737202692	0.45947347493548474	0.6104870256445791	0.7339681341110027	0.6624728394097807	0.041832747155504335	0.637224885410357	0.6069013583329379	0.49294544345323055	0.4184769485625084	0.7212635116424368	0.5951443669324518	0.16488348201195138	34
0.07172995567321777	0.006409117220025647	0.004906673431396485	0.0007202013455076655	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.650376067354092	0.7832168524628582	0.6952647702567787	0.8518930796837876	0.6628433122122122	0.5728211146046653	0.8309447393664421	0.5738416732702166	0.7099995205790959	0.6967108213238337	0.4145773870900554	0.6502330948482244	0.6772747324894224	0.8579520723455769	0.7810844971476287	0.5650505717434757	0.8851844733144486	0.7381971805333555	0.7186481620900219	0.5718821487582806	0.768451903480719	0.776303532465017	0.34529593496612165	0.7498497547788558	0.782268359415476	0.528941719528649	0.633614965929312	0.782437498043967	0.6052688922691073	0.6855251843348371	0.5409635053360629	0.7261037745230684	0.81268654987846	0.779757213353067	0.6704976353453056	0.42453243670184804	0.7703348270373575	0.5781336377839916	0.7735649990982971	0.779533231063292	0.7718748682789666	0.6464284067025721	0.767606105842664	0.6867749958943661	0.45439259608940175	0.7379195336991905	0.7049301680177134	0.4908411610938098	0.5971073537801743	0.7457475393241251	0.6801136911106053	0.12080430748288071	18
0.14268081665039062	0.0094124214005403	0.00894998550415039	0.0019338047017529196	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6927232945161714	0.7893462306274937	0.7724522716494393	0.8425047347761934	0.6537287952797067	0.6090275682632837	0.8315798145094554	0.5350068944272348	0.771223065152751	0.7204933919645695	0.45862809558925166	0.6216465354451655	0.6645605680905091	0.8412389761001051	0.7952541683762336	0.5623420857607377	0.908872386923196	0.725406189573433	0.7703661241128055	0.5962825402965322	0.7415167663130414	0.8079934544203169	0.4069126450816005	0.6954715589634296	0.7712650251053982	0.6078882194357247	0.6297428274084602	0.7597171195962933	0.6357859183994656	0.7161740440640798	0.6179991112630983	0.6572916702033975	0.8347395261835819	0.7267660418864632	0.7027508230166428	0.45649070340669484	0.8329771655250009	0.6211928919756604	0.8000489005156233	0.7904712807508397	0.8026171089938371	0.6552471955489365	0.7686983912036729	0.6829953468216197	0.3685571420845416	0.7391273563848517	0.7583057035375393	0.495522516532404	0.5702948760589934	0.7715247588760556	0.6917753964198308	0.11957519494896417	11
