mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2416451930999756	0.029394767348490745	0.015275897979736329	0.0027583580051374463	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4457268728734093	0.7282927657336147	0.5911546248451993	0.21424911387750367	0.6465479208058208	0.588505457747496	0.5039275420509743	0.5308938621144305	0.5863855970250145	0.6313393261792353	0.40977052981660966	0.6401266604183669	0.6251518827617171	0.658071446027773	0.6258298199187592	0.5111403972366103	0.670966862026526	0.5525835592615223	0.5263104529843374	0.5752790229061031	0.6697539478512784	0.3203457256817813	0.6322475016298901	0.6062286174181908	0.6534494602016503	0.6120209065445925	0.5029184713690142	0.5469110574773903	0.6617888655904156	0.6779118706718603	0.4529625288888188	0.6724644803659695	0.364227039140101	0.7210314778209086	0.6132688957334635	0.5604281007299774	0.6615739518676927	0.35897139542222645	0.6262057070143101	0.6195779914421209	0.7455308908892269	0.5232847400061347	0.6303122515347297	0.1902412938838577	0.6331066024795166	0.7041158634196238	0.6171216502058261	0.5564858612919547	0.28317523973334047	0.6678345483950906	0.5669550130262395	0.1266320722087295	31
0.013384456634521485	0.003538099281157245	0.0013951539993286132	0.0004306524647052448	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4621089068331973	0.6763043073627912	0.545559354776668	-0.031107209674663405	0.7129188136473046	0.5351653323220849	0.3431452294876707	0.5019227667559332	0.4911705928843334	0.5530644769951378	0.3209184950804833	0.5789780652421628	0.6507404420829512	0.6485083584357595	0.6281380437179571	0.3995026871843166	0.611662589348673	0.4888215702186577	0.52883936254117	0.5708413753309713	0.6497562903343355	0.4739372611916898	0.6462223722272231	0.5726012520047792	0.6283757672698087	0.4841148305430154	0.5784596199838952	0.6090528579916566	0.6869819015839702	0.6510228553327153	0.3885868568282601	0.572067580398814	0.21565737351420022	0.6636854371971597	0.6509819583237273	0.5552176442368629	0.6978469379707244	0.3717065358924292	0.15787898329122652	0.5873254590837629	0.5834195948724906	0.5203335337690211	0.6306203091887387	0.27282309162912677	0.5410091137110271	0.341062334080098	0.6149896963135351	0.5115487753410262	0.1203841074330061	0.6452832760202569	0.5168031433626429	0.15873934972516512	54
0.0580665397644043	0.005190572711356869	0.00398918628692627	0.00019584035307476115	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5595387937473844	0.7101425853408287	0.6131994951482121	0.23944342076768732	0.6292871811354543	0.6279841929732325	0.496060956608136	0.5867371169961365	0.6627882518092068	0.6733132357179173	0.44039339621128437	0.6153951552586215	0.7077962589716285	0.6902609329743927	0.593042439780203	0.5973371594678342	0.7037563125723596	0.5447350742149697	0.5710109531435226	0.6062645800071135	0.6699830176384065	0.36106548413671224	0.6446522736118183	0.5801875754018943	0.712542400453917	0.6662188215165508	0.5174001642246447	0.5717828573020471	0.6508821925307828	0.6914755461697055	0.4492151442409874	0.6760658977031859	0.48170031920609313	0.7174058471537617	0.6770530873984882	0.6073308335589569	0.6706267788851903	0.3557290356500128	0.6299953540840548	0.6217578498539494	0.7521397696731218	0.5668452193473308	0.652324424857593	0.17726837688479102	0.6527767730229543	0.7189034546597304	0.6406804214524775	0.6333502149858005	0.2668458291082133	0.6498797345798031	0.590651443842782	0.12561224698393494	26
0.11743379592895507	0.009231092494476891	0.007630848884582519	0.000781005162404782	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6157461427779011	0.6966222914517767	0.6370737257125524	0.3533135734098045	0.6157191963412412	0.6285153406251761	0.5316692336883537	0.6078092971473037	0.6156141487936562	0.6630309112313497	0.4649051331026336	0.6307775853081217	0.7251771860064276	0.6952657333492755	0.6022400471847531	0.5954218175519463	0.6904069379850519	0.5760009793508487	0.6220175235138325	0.6504328164963622	0.6777078183022367	0.3883345839603721	0.704904959822984	0.6309930258122405	0.7152623831698492	0.677651834428127	0.5382072523578323	0.5714133017805035	0.634030731331129	0.6941501630790168	0.4742975721080507	0.6674674662946243	0.5304734485710068	0.7187401648741116	0.683371716488889	0.6075777204671209	0.6977758906065942	0.4305990938037253	0.6033328352710681	0.6614287074327605	0.7433363904507051	0.5686849823930729	0.7365453096848289	0.30047449676659377	0.6401217196089559	0.7404467433892308	0.6168925541761874	0.6286628978597797	0.44681774629988025	0.6537442713309587	0.6120241480590162	0.09941160657636844	23
0.24683906078338624	0.03083010984369513	0.015762720108032226	0.0030047385479110584	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6782544850202883	0.6922449709836513	0.6574862295793156	0.3793283437958287	0.6573556701964993	0.6599921464451836	0.5313113293590971	0.6277751011938771	0.6688580175875302	0.6887500084253583	0.5163288520893509	0.6448997853346494	0.762072655790392	0.7361104596940831	0.6346524752181851	0.6046635441754757	0.7506522810470087	0.6292313345769102	0.6715614509481108	0.6616125156084585	0.6995688220943876	0.5439411755711192	0.7430096310433247	0.6097068059237432	0.7143179876328327	0.7210727760406919	0.5880045167276449	0.6170618559130708	0.645571135688563	0.7048687215879688	0.4775549722457624	0.6557288814539661	0.5669119376461782	0.7463378158112606	0.7073518379388681	0.635976887948868	0.7031054577736773	0.5117037524170704	0.6860436548775309	0.6656737424354311	0.7638619137122726	0.6549615327391589	0.7522785054685266	0.3158702912848904	0.6578315241014296	0.7582427628268588	0.6265206453992842	0.6829499043179068	0.4984728219072778	0.6526019005423804	0.643204916562824	0.0924165066692887	18
0.014223198890686035	0.0028151039888814925	0.0014546585083007812	0.00033635022719861313	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3382749399730065	0.5580043680222588	0.562140007757332	0.1235649552724265	0.5662910609244701	0.5381208457555173	0.44002917442264156	0.5784426909221061	0.5125420035241346	0.6162543991022095	0.32418886089202437	0.5359301259222602	0.6361749709347695	0.5122336438195858	0.5883309107477415	0.5228375099167486	0.7286331138218793	0.537637960888069	0.7219651333923786	0.48770129015759633	0.6271441755518147	0.3412240899909621	0.6787517321220133	0.5260921525377379	0.6286745893016916	0.5939952986825665	0.4934377570219538	0.5525975527302455	0.6397162322637331	0.6895002886029103	0.3724562236746477	0.4976190119206306	0.44360959240536435	0.6666266162851753	0.5902461891551299	0.4446199366566299	0.6432289990960196	0.28026915874076097	0.592323963183975	0.6105802183223812	0.661208281422891	0.5983466471704295	0.6037902394093875	-0.3876967090977115	0.5121867794953971	0.6484483180860687	0.6441030663762823	0.561444446285857	0.25576337545934846	0.5560392141987369	0.5199129080644438	0.17868572492146062	53
0.06880530834197998	0.011939588553756014	0.004756197929382324	0.0011331976359400104	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5988770064636009	0.6761686677240651	0.6020136703477502	0.41282219045332225	0.6927829515582042	0.6905012373681507	0.5521656484776125	0.5839779354337753	0.6494062192924304	0.6348457448653391	0.43549186905241455	0.6119637983921344	0.7219321082575523	0.7240501669346245	0.5707772885189105	0.5921466661803777	0.6933133239161919	0.5692927712017899	0.5605332796633516	0.5577849947457478	0.6760587956301333	0.4876034994515489	0.6907424186057727	0.6210833457591481	0.6314104130012339	0.6091704881043569	0.5763719403094085	0.5731811186015459	0.659414610023562	0.740261518008751	0.4182279382494283	0.6521267782041107	0.49341844328850737	0.7163988540952847	0.6865900212514302	0.5576469985456791	0.6850635824967939	0.49989632844490706	0.6444870725288332	0.627581475838511	0.7376080293467049	0.6031631337037708	0.6480107525658847	0.2517816829242713	0.6187216628238636	0.7375282337872531	0.589025784580235	0.6484607488817146	0.2936655246135641	0.6336997911428722	0.6027849704731286	0.1035993488655737	25
0.12446537017822265	0.017651394947653613	0.008062777519226074	0.0016284497364884621	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6490689352329857	0.6719251334342925	0.6331366365580621	0.4493969369737101	0.6628693314232794	0.6799849437154094	0.5209738069097859	0.6004543620962606	0.6858009721495216	0.6635884727878504	0.494537389824834	0.6500507584871948	0.6878330769150947	0.7227656482909204	0.6054604473323164	0.6396888413850045	0.7283146806488086	0.6055718515629203	0.6283856410725781	0.6080103472503614	0.6942875862326223	0.49272587969762405	0.7272803686227369	0.6389587277401019	0.6974923137477731	0.6922126957451717	0.5540779376106106	0.6025160901467612	0.6368785636180984	0.717462448752225	0.438333473700503	0.706630222348675	0.5967334502044164	0.7709434614860036	0.6882047780803133	0.5980305510336058	0.7132973442668971	0.5264821840682766	0.6942436615310953	0.6600449091638745	0.7554905248032535	0.6163357981255142	0.7306138106506955	0.33095103892158806	0.6582629817019814	0.7575787557304912	0.6520159213746106	0.6681435859552447	0.3805696260287592	0.6637827409661101	0.6329679929221366	0.09388635029988851	22
0.2411239719390869	0.02631887925207733	0.015043606758117676	0.0023049370924629227	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7548722657336631	0.661400979736934	0.6710843081487767	0.43865637692791726	0.6322886642899176	0.7142920670942523	0.5710683419308852	0.6274218274724468	0.6530571551287285	0.7023995940226015	0.5351349777641647	0.6463675447945623	0.7370716764436519	0.7388997554569571	0.6430507128255544	0.6396158622385644	0.7272493078176032	0.6369774220199504	0.6998181887028958	0.6689907541645008	0.7112788089294855	0.5967742326509864	0.7791760585889755	0.6237158516319309	0.7047947288208696	0.7226056008105946	0.6261154771569961	0.6168624276035073	0.6793318799741639	0.732683504851984	0.46386694069093115	0.6906074255581045	0.6513363644815278	0.7389334366071797	0.7334118008012063	0.6028819558776549	0.7187544371504657	0.5366409325952519	0.6756528270949478	0.6885993873388083	0.7858661377426142	0.6872569605724832	0.7507916988542119	0.36688842956145784	0.6800377529830777	0.7895199455559634	0.6185302930739407	0.6848542010257213	0.48868222927573113	0.649257093166203	0.6579085320748302	0.08698858795678444	16
0.011743440628051757	0.00018381765786073235	0.0012088537216186524	3.729568504405273e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.3198382329958588	0.20235968248181302	0.5182917979335624	0.2623357756813499	0.5471709492853176	0.6609106941434078	0.5639457331380441	0.5123962887807195	0.5915412793832073	0.6550852289791047	0.3646778868940074	0.6160709930567337	0.559894070481967	0.6022341256473673	0.5565655401988132	0.4504081627767258	0.6561897083964556	0.4245224919784645	0.34820166907641215	0.5161209946346447	0.5408624898373529	0.40569540088678147	0.7209132388911708	0.5601139966357811	0.6588251717097793	0.5215732101927856	0.4185892507028133	0.6101204285527795	0.6257479536130481	0.6262891354659608	0.4172826729142959	0.6648747996037132	0.4340247952851405	0.6283798064995391	0.6096688217980315	0.6357897956622359	0.5897059502153826	0.31000502359433646	0.5916769236250621	0.5628758516940094	0.710562629393584	0.5223695151523999	0.4457533545540968	-0.08816873688064719	0.559090881624722	0.7149584882646227	0.5499014958616103	0.49241575934145365	0.1274588509014185	0.5582802197704062	0.5130879696261529	0.15544377919820385	56
0.060317797660827635	0.006154504317971021	0.004179215431213379	0.0007189307789463974	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5733114762999802	0.7348645064783439	0.6082650453085465	0.23672056425773813	0.6619654040251933	0.6596571376220046	0.4967064575345034	0.5336221136342281	0.6165007891878418	0.6613598804534948	0.40823102262527167	0.5803786114487981	0.6924791640926926	0.6759286439930823	0.6108070045549023	0.5509294995934129	0.6528360340109443	0.5835726782015589	0.5179180802019798	0.5793449356514102	0.6529386046523651	0.3656154910476872	0.6973107813445407	0.5077756169777701	0.683147488962234	0.6498868599855987	0.5094535588214942	0.5770300453938636	0.5961564737462332	0.6832422173040046	0.464291126153454	0.601810177827703	0.37785577671507864	0.7903557235516778	0.6671819542132782	0.48943934268385203	0.6752560462629348	0.3607628960400271	0.6865714699626175	0.6185293421843843	0.7335885707032286	0.5431994196231371	0.6726984122675134	0.1359887031257072	0.5791998910620595	0.7427237456896179	0.614421664093808	0.6024741893815546	0.29217164317048416	0.6641768145247542	0.5774130619329719	0.13190845577283045	29
0.1219214677810669	0.01420872108488843	0.007895231246948242	0.0016776862700292074	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5882228564234369	0.7084139548569377	0.6303728080865252	0.27274993487632027	0.6774951731367671	0.6245212162145206	0.556184490201644	0.5999888439302208	0.6113133210703717	0.6739557182649454	0.42400714064208134	0.6085227171423953	0.7486612933639596	0.7345916991911547	0.6431350618353291	0.5731148727260591	0.6979872220459293	0.5770698400834154	0.6642207344798645	0.6339794793048823	0.6756007472281309	0.46250678129078804	0.6787731772349883	0.5986715709902541	0.7092483776459477	0.7029185214590236	0.5762126659939255	0.5264215914143777	0.6437120691414466	0.6898726524398883	0.44995496811456803	0.6397759618769734	0.4588415142593165	0.7522040365965497	0.6714999786897982	0.58274234580121	0.6628821164829979	0.4546164396206963	0.6636489854833749	0.6810049821655999	0.7156788629159869	0.5846137277407831	0.6938701581946134	0.24392329964655002	0.6374269687772787	0.7475541109565079	0.624103680051233	0.6838733064892274	0.38539580577423593	0.629901130275575	0.6095191782525722	0.11165416559937934	24
0.23282044410705566	0.011144683641186759	0.014213790893554687	0.00048355027144488547	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6780600215708509	0.7026901180163493	0.6426023397006138	0.34973371555722	0.6831058792782725	0.6503672509893985	0.5351316322454118	0.6201141887374862	0.6669228520050936	0.6750448994863001	0.49526794794910456	0.6307180826915917	0.7773754988615315	0.7132493242864613	0.620968154737818	0.6230942815012567	0.7276112663087846	0.6150335488809624	0.6716977151328907	0.6748361221253174	0.7027177370295088	0.4903312134984633	0.7510950209154651	0.5843952274533222	0.7356380182116987	0.6928858210727991	0.6025053836806877	0.6185476458641865	0.5924565076087956	0.724310935025043	0.5187689186815554	0.6599943281468598	0.5479008400011484	0.7725480023161624	0.6736664455899541	0.5989741077956061	0.7201069472787115	0.5263798082541182	0.6794011064213095	0.6577024722917597	0.7746910289091848	0.6447564879695866	0.7508597380024671	0.3010875597865348	0.6593584350831214	0.77249324216574	0.6313130428915235	0.6727679569203454	0.43163622411613756	0.64347151533436	0.6377277311675773	0.09990544172375512	21
0.014021997451782226	0.002904922593848251	0.0014660692214965821	0.00042089047060714623	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6084515644361779	0.5481204093941172	0.6497526413438866	0.1224888484489417	0.6858518440700434	0.5196350650250245	0.5329258270038457	0.5410988415503191	0.5689299696998693	0.6473860684272189	0.3631465405544835	0.5444926580297932	0.7118218039075312	0.6334560340629584	0.6126978257030173	0.6522759610636404	0.7054078521178258	0.47690932090844507	0.6102317980384332	0.5806191016797579	0.7291344600786138	0.2749747439186989	0.6576019658577312	0.6593105099879673	0.671068728461786	0.6172953519936051	0.4698695760596957	0.49872223241077274	0.50949164566758	0.7049715041501287	0.2823183208372583	0.46236307676377386	0.31950563087054584	0.6777468225307021	0.6427704436593211	0.440869148260837	0.6322325234352313	0.3781647570509228	0.6676740755942349	0.5083278600725465	0.6919328199524073	0.5516760422080569	0.629305070257356	0.10921603141842484	0.5467268269240428	0.7186151241432981	0.5575003213050118	0.6917929969382608	0.37055891893026804	0.6835420918657652	0.5534195919414033	0.14610756490780463	37
0.06414587497711181	0.01313910708261558	0.004455523490905762	0.0010972385747505368	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6891539404530812	0.645986056443133	0.6942568900866861	0.36987229849794645	0.6601002068886059	0.6331776895767478	0.4998910553530971	0.6876815484154047	0.6564276887991303	0.6566675630341072	0.5234777395082607	0.6360826680160572	0.8011362241911287	0.7324830525803867	0.5809000676029445	0.6145903128006532	0.6828932872038507	0.621542668449566	0.6562717058576455	0.6516094213163358	0.7072317176132275	0.566045420324969	0.7148478589851149	0.49394138571195245	0.7252421577716859	0.6911874738382282	0.595161290025926	0.5818712172896752	0.5883364677342096	0.705782583994945	0.4497191811649034	0.6398324635545134	0.630100951513203	0.7740369518356113	0.7075546189309682	0.6030577048431627	0.6940404963343118	0.5525920992347504	0.6309509049789599	0.690333114958133	0.8020192459342452	0.6666586670194423	0.7982923330472794	0.28277739453575745	0.630661084402725	0.7598076190480985	0.6819899727014485	0.7255799265790595	0.4710640844369123	0.7077218076676692	0.639252805621717	0.10246164450316857	19
0.12194883346557617	0.01744753289656605	0.007848949432373046	0.0012675546264646394	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7121682680740513	0.6917208909864875	0.6990722881300568	0.43255349155572964	0.6789863328242844	0.6749089700107196	0.610300638024408	0.7049483549482827	0.6796796190319506	0.6942608286642573	0.5709188027704284	0.6818151053034824	0.8002779534316394	0.7417477616877965	0.5606122550644568	0.6126137798246775	0.7683770939100036	0.6433393535501244	0.7147815461982157	0.6921012225273653	0.7110041146551329	0.6327609991640193	0.7238528515092342	0.6032154468089737	0.7332484654273557	0.7310741348047842	0.6559022189672781	0.6210090294285899	0.6480386424836675	0.7084355877037479	0.5769187554685893	0.6532267439355528	0.6614940565357966	0.7871278810334117	0.7154419173495241	0.6521523502798593	0.7288834755729432	0.5790087077639969	0.6740480693807781	0.6763436682986954	0.7877308264637483	0.711740148082677	0.7485441637573185	0.3597401717708464	0.6657977285586065	0.7935897216102732	0.5906424704043328	0.6859664244353801	0.58254385576806	0.6711643897881081	0.668716631474594	0.08152950674160583	13
0.23847490310668945	0.02556432099559704	0.015244050025939941	0.0025620453244942555	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7466224387469498	0.6959590801435038	0.710318680304775	0.4990404044563532	0.6687249709185079	0.6984483800010859	0.5665681188947725	0.7202540554573683	0.7008440286938173	0.7157602744636156	0.5934373782545812	0.6690448306993696	0.8074276063309442	0.7780268480092783	0.6173637350481481	0.6343237443861399	0.7694693367603841	0.6869465322530466	0.757034188740184	0.7383246141480726	0.7216013757138986	0.6570155361286198	0.7597660601180122	0.6087102970251845	0.7348805816486417	0.748194243282578	0.6395171925088616	0.6086060848287529	0.6362859780197709	0.7399811335704145	0.6052441097106193	0.6839134566964935	0.6848753455749901	0.7840741236661753	0.727379744991205	0.6326856816933394	0.7345603149494329	0.5619842736516747	0.6952459752957811	0.6909002690101884	0.7946003751629638	0.6992464307113033	0.7779939645849709	0.4181087640482031	0.7024244545510685	0.7687973049343642	0.6190571719415823	0.7324809655482292	0.6217935660345857	0.663143538959581	0.6845401512254476	0.07653569658472818	8
0.013730111122131348	0.0019694148086629596	0.001361680030822754	0.00028019201458210637	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3916076020718764	0.5366416351963419	0.6613696418961161	0.458787196970305	0.5168217631727847	0.6136060777869421	0.3921324210369874	0.5250938743604037	0.6738944135959433	0.5867817274527842	0.39846919255164526	0.6476632798451796	0.6277127080722201	0.6964763344891158	0.4904314283371145	0.49431192629824483	0.698384542846958	0.630582987442702	0.37498187415020634	0.5789689453523379	0.5736486661264016	0.590265230759802	0.5998552698873303	0.5510754123253693	0.5970632569497474	0.682320802154028	0.5410603508069276	0.5252267890165863	0.6007133565018221	0.6453442481416588	0.21515884602272595	0.6983176685099606	0.4551498652567564	0.7456561736883894	0.6343751988788462	0.25162985387848413	0.6837958528918984	0.5522504436008688	0.5127643749562651	0.6244601886891846	0.6664541392054811	0.5491178608530071	0.684054877974896	0.2577102077909531	0.5841652396308858	0.7887227611570544	0.5675576934878299	0.6052088893642122	0.26567369931172224	0.6565037632992188	0.5580004110808905	0.12857625743681786	35
0.05742022514343262	0.002745261956518559	0.003932657241821289	0.00018667394346487496	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7441140887161667	0.6637470292164265	0.7339039351942829	0.46061702660595805	0.48122928810719656	0.702454836692622	0.5001832795250148	0.6811085958223221	0.6894397297257737	0.7085939032667552	0.5108141932602664	0.6787983548549374	0.7326597848713445	0.7404420357167426	0.4561106180614982	0.6418492179375489	0.7447516808215758	0.6471173519329056	0.7226605052871464	0.6694410447066088	0.7476052732124596	0.573323819637309	0.7892169208425459	0.5936868968387244	0.676794365300609	0.7533024063083281	0.6657956466284595	0.6547479934235966	0.6407468094703979	0.7381505259688745	0.4949145745317429	0.6617632888141232	0.6083852764770405	0.7683140669518007	0.710424898893215	0.6167027483420573	0.7334794238335376	0.5468827353722693	0.6370281692750079	0.6870022027220595	0.7851877525845905	0.6431410537068334	0.8256290653518649	0.3647981971812615	0.6881613287211026	0.7839813837529729	0.6512704965016841	0.7163259591505985	0.49366258698916254	0.6546087999905977	0.6563014233419584	0.09971914284368799	17
0.11624855041503906	0.008275787115785666	0.007554020881652832	0.0008837923885630992	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.746933024249925	0.645541931542435	0.7113250137152616	0.42126691845915365	0.6780329123025073	0.7759288299550294	0.5845905866236809	0.7318026813274938	0.634626049347407	0.7260303112386576	0.5816749858225077	0.6482709675473344	0.8188048264586509	0.7378485918187523	0.5691201544908993	0.6286930763060966	0.7605955419418882	0.6164643650440876	0.7097575840721377	0.7009486830555337	0.7366267246071279	0.6607910204672329	0.7986095751430945	0.6187563135633825	0.7571719567488171	0.7140163052265385	0.7016232702657774	0.6149873370782055	0.6855076544902353	0.7554599733138283	0.4962567950175686	0.7170739403724887	0.6578490895522165	0.7238750622016926	0.7516399688191558	0.6271332897917845	0.7445778174917533	0.585681616288598	0.7335030060762951	0.686745230651066	0.7967211390105762	0.7286579173372514	0.772479079989018	0.36209028015387135	0.7336150465480489	0.8198592402141632	0.6093148278547071	0.7115505342064941	0.5287097667847731	0.6671573581789364	0.6785259634552826	0.0934017809470619	10
0.22946852207183838	0.00946419294932193	0.014650306701660155	0.0011362294824457466	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7691009295459458	0.6655492264160099	0.7429554749662277	0.5297397430299629	0.6932468597514403	0.7029363345716513	0.5937282234573364	0.759105965640885	0.7331492361409593	0.7298309045968465	0.5972046525094021	0.6885154757306007	0.7641264515588646	0.7569848339101457	0.5989995745818057	0.6861620367221954	0.754126214329988	0.6589862009699003	0.756208673446613	0.7425869467723063	0.7127816203632744	0.6399692537067659	0.8007690813277304	0.6235289833802407	0.7705696608464583	0.7591278283275135	0.689396299350036	0.6537500950450257	0.6340387401814658	0.7442391808569333	0.530847348559397	0.7210164177088378	0.6891792903437248	0.7798465192745743	0.7506229471728003	0.6677500833731627	0.7171696954633768	0.6032329090075645	0.7460670133081544	0.7053591903053907	0.8014090862290802	0.744601893935182	0.8019542893005182	0.3847230405224523	0.7302485196823658	0.8047399237934805	0.6051079643681115	0.719584197488518	0.5568182023378457	0.6742772408977498	0.6937194095021364	0.08269905888980536	5
0.013457956314086915	0.0013603485984694113	0.0012777042388916015	5.249727730020837e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6495334962001204	0.6435830400552738	0.5481469808759458	0.44108218748650785	0.6831870615766055	0.4867911757684721	0.37380212088884124	0.5391903131980438	0.539393218447352	0.6329546950600466	0.36109754321751897	0.6103845282598124	0.6814880424692669	0.5716512678079116	0.2600526565614443	0.47149997759855733	0.7439050313918751	0.5391970971769908	0.5308448439473343	0.4640365144421328	0.6592222698519045	0.36617544453230033	0.4030143974063326	0.6031243900337371	0.616457603455941	0.6104586044102727	0.4612814292158426	0.45767683441534135	0.5806305259313995	0.7693385216777284	0.36816697474787297	0.79885433492388	0.4110602793851047	0.6760492326078877	0.610249659332495	0.580574360131057	0.5683117397415685	0.4243962550562659	0.5435464526744398	0.5915280735850043	0.6357526628942767	0.5641390839693652	0.5252088547591883	0.3856359635903568	0.5245047427810257	0.7179236860025767	0.5227766982171749	0.7267212565255994	0.25288168018410806	0.5914663079394201	0.5463790022481904	0.12368104682598456	45
0.05950201988220215	0.005571351837573094	0.004091839790344238	0.0003923713543748624	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6659009866171189	0.6528449877052134	0.6819961616657548	0.34852587576266036	0.588340666535569	0.6795327942006593	0.5173137526924054	0.6512430879839495	0.6234484774947657	0.6970119086193134	0.5362733410957836	0.6568898722430299	0.7237811556945504	0.7449492872470245	0.6056816205027282	0.5869236823959855	0.7180419411967225	0.5977438227027927	0.6707463871423632	0.6593825022792053	0.6879417284204641	0.5626874550003218	0.7480791762868588	0.5845160726129979	0.7342021713388338	0.7350295819953347	0.6366265584741513	0.5847077243732116	0.5904104473839983	0.7000416978489855	0.4869704524753715	0.633743794089173	0.5447036300241207	0.755090025534742	0.7029526606045811	0.5740334534245477	0.741783173963686	0.5783479596730001	0.6669211609535673	0.6562335423772898	0.7467758643263163	0.6818177165140399	0.7653896909105454	0.3172560342439954	0.6642394978323967	0.7663781750504122	0.6408773783983153	0.71717809907098	0.4776299028079799	0.6523356014703393	0.638829454785163	0.09529759402281938	20
0.12412317752838135	0.018594118299516474	0.00824920654296875	0.0020245431957349523	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6981918612006317	0.6638148179270815	0.7042135084667234	0.427521688704366	0.7026488616390165	0.6394363344046101	0.5843587783695197	0.6765470643635378	0.7020145559338458	0.6942256761492077	0.5699546903112881	0.671296334248649	0.8208098705206623	0.7408720351521707	0.6346848043084756	0.611376442397887	0.7414922012811509	0.641190651622903	0.6907405543187145	0.7082359288850482	0.7269934496037865	0.6078779849593425	0.7784101917983486	0.6083625346541657	0.7638641957077319	0.7322120767784837	0.6188491918979386	0.5728991903377507	0.6013361724112477	0.7125006696273566	0.5077020130765233	0.6747144684871016	0.6111384389970146	0.7739030713618029	0.7333619005057337	0.6762916698698836	0.737275528536556	0.5365115943016953	0.6679152841936723	0.6676120224828568	0.7689388993446746	0.7161883788355308	0.7832452890928402	0.4352549302990233	0.6901649652911666	0.7824371191769044	0.638921303315465	0.6887265725744987	0.5501777840766787	0.6225705407453054	0.6661996818509315	0.08403857167675795	14
