mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.854682273864746	0.043394995197723114	0.02468679428100586	0.004425880253781749	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.715499697108338	0.6104544029173693	0.6992191122190525	0.6673756594490273	0.6948238455815202	0.5980849575436975	0.72559035363706	0.6970923230269697	0.6860076754170242	0.7395517552731117	0.6621693404143435	0.6180349702801744	0.7303106078272154	0.6359095234864818	0.6890068660285084	0.7012495455307324	0.6075364760649851	0.7032545460622501	0.681779391215885	0.6609222840910512	0.742128310300253	0.6616458981744169	0.630072149617358	0.697791304225917	0.6536351543446425	0.7320140611029038	0.7348265447539316	0.6165134287565863	0.6926397733507721	0.6817899451064844	0.6109652071988434	0.7558403605128393	0.6752126617095405	0.7134857885150843	0.6132894147935127	0.6727116318475972	0.7275448940517508	0.7303429903953386	0.6891824010486252	0.6728361874931763	0.7126561843448198	0.7406152600861271	0.6531252722617527	0.6477718010191925	0.6110097966416288	0.6228667704530385	0.668642611040182	0.661515501553103	0.7321476953029029	0.7080815731424726	0.6797354781263917	0.04290343079605652	36
0.0437322998046875	0.00387970810172196	0.0018371343612670898	0.00034585403486433347	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6751835974096916	0.5194392374694147	0.5916778664604561	0.6464877635798639	0.644073921650012	0.5915422776989006	0.6731167261866605	0.5759340734121863	0.6561579397227871	0.6912704875701864	0.6179151541383132	0.5627218991269396	0.7243002807484379	0.6480055356238823	0.6615914706009349	0.7059351155319809	0.5341455364534051	0.6518749967494806	0.6227467882910012	0.6058897348596148	0.7020899716394027	0.6432269850634484	0.6019929252657225	0.708741288923159	0.6539597617064108	0.7114433667564934	0.6285752860244638	0.6095295722050433	0.6410185292568099	0.6005454327659059	0.5789313899127307	0.7184937776225326	0.664924088397614	0.6518559980702632	0.5926577654391596	0.7056847708738775	0.6939403183967219	0.705297115368186	0.6597142958994741	0.5526810102497861	0.7190269133211956	0.7030704567449497	0.6246553046394308	0.5656591541171139	0.5854356292594407	0.6249778163705377	0.6735061490137726	0.5743825162028264	0.6921195801738805	0.6514223927379224	0.6407913993140485	0.052466131649708855	48
0.21761470794677734	0.01751351896190089	0.006498956680297851	0.0012408060678184346	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7683326155733327	0.6775582643080226	0.74049278512751	0.7221418909136631	0.6991330504958169	0.6600223598780988	0.7684425128647603	0.7172193760684047	0.7297696313127348	0.7493443948779408	0.7233295535227009	0.659465861572291	0.7443221036287181	0.691936165146616	0.7273270901464239	0.7338015417858013	0.7171664978582628	0.734863618708063	0.7200064179329623	0.6779941331382309	0.7596423092578195	0.6611198870974716	0.6851740373307605	0.7384809815920171	0.7174116686640686	0.743302255173262	0.7816146628656506	0.6638578316865954	0.7322582089356546	0.7205587165821641	0.6723881591409326	0.7796311471803562	0.7290108125487089	0.7486476824818123	0.668105514745142	0.7201475547938827	0.7460861535579493	0.7567529147841277	0.7165553638517097	0.6880963557874309	0.7458215980002961	0.7651621422130007	0.6953501634712689	0.7371422394757228	0.6927238411364534	0.6964448613087215	0.7200300255073794	0.7138005259544804	0.7856756444269923	0.7335801343259937	0.7215448651747636	0.0332389329294238	29
0.4078457546234131	0.03204550540825038	0.01188817024230957	0.0018975924971300446	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7854887840584687	0.6930604977238177	0.7574464240338367	0.762699756756993	0.7281675827020987	0.6788551504647486	0.7763221714544769	0.7439048556271214	0.7464528101621164	0.7619405318376569	0.7632929547823031	0.6923269454421976	0.7700586319246806	0.7187354710162197	0.7386224574198006	0.7423878551906741	0.7331092707542133	0.7683699511679772	0.7453417787279139	0.7296034811163377	0.7703702160230506	0.6943986121131701	0.7254464980742046	0.7786322297747463	0.7242494158849807	0.7616673805940672	0.8009975509899537	0.6871929749062777	0.7554076581059692	0.752280760943216	0.7199336774435793	0.7766376531203967	0.7521827570526982	0.7720033053524592	0.697908541035641	0.7461962355163023	0.7586230075626068	0.7717919840746792	0.7424707897819984	0.7364297441402169	0.781342920169639	0.7799080393987177	0.7227564334275123	0.74477820940884	0.6949032088503331	0.7362991090658336	0.7303415086900913	0.7481538939335124	0.784594304876318	0.7241689145350702	0.7441650979441947	0.02885216503245178	23
0.778507833480835	0.04682442755368139	0.023122239112854003	0.0037573848903887973	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7881416523600218	0.7161345732927993	0.7603108051286239	0.7745808288202558	0.751435188704386	0.7039192178580465	0.7905082974925259	0.7670108256203761	0.7632620987674941	0.7805735463467192	0.7858158667129849	0.7186120401848735	0.787059692685055	0.7341167405327913	0.7513141019861638	0.7628841382195406	0.7429414670436901	0.7815091381681809	0.7491009460089193	0.7389340999388092	0.7891797857931241	0.7189924043365001	0.7430123894458454	0.7991491811918858	0.7386717675377861	0.7745780146303489	0.803626490728377	0.7169984312230027	0.7609440803843512	0.7527559926517144	0.7442731509918254	0.7905025885625208	0.7693456271853348	0.7866746764779962	0.7174308475916215	0.7646261532220304	0.7669752077157704	0.793935312208419	0.7401151091047178	0.7674702626543378	0.7925991437106337	0.7933501110834867	0.7544753898645287	0.7592119999505373	0.6993087174238161	0.7622504973393405	0.7587657278360826	0.7520739734463374	0.7996099550372546	0.7190498531139276	0.7595623621663142	0.026917260643811197	20
0.04224206924438476	0.003456731500502531	0.0017847824096679688	0.0003359969986142895	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6667916691042266	0.5825881471952205	0.7459259438637371	0.6325202910585305	0.681214793934666	0.5950468928328363	0.7181342148514493	0.6248806381078358	0.6541314583991129	0.6884853074077406	0.6721394143019275	0.5823251860488743	0.6815352089659859	0.6865795333773883	0.645667625625425	0.6760868658429098	0.6362353264994993	0.6661097447140548	0.6487437194586487	0.6297142336766384	0.6986971243920784	0.663454875272885	0.5863981752423886	0.7068493766470266	0.5947495626372923	0.7260490470158842	0.6998332963660507	0.5902530080064077	0.6248273883929669	0.6696015068375984	0.5981594894040521	0.7367979571181912	0.571357582589112	0.6877986072043689	0.6463913917493844	0.6525082956483523	0.6929879884433026	0.7027105031346086	0.6705204823235404	0.670479912669611	0.6990543857410032	0.7185271370332369	0.5824019274360885	0.566603995875482	0.5572768018929363	0.6214329871985923	0.6452029050240341	0.6691752391901155	0.6895151735780467	0.6565184531404347	0.6542198158494356	0.04738465402719222	40
0.21071857452392578	0.01272941028089199	0.0064785385131835935	0.0010632119531110602	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7700622089490008	0.6604940588216072	0.7407073226868044	0.7318861608618319	0.7171915995080015	0.6850241428003996	0.7703972048952041	0.7156644828041265	0.7376419059714332	0.7613713227304507	0.7201881393883804	0.6768205892482381	0.7373489209224016	0.6802368014235869	0.7327839050471119	0.7390030298569108	0.728852871668418	0.7656238802557109	0.7185001683628256	0.6880787632057462	0.7762384120212956	0.7032552437990097	0.6914733218759767	0.7626313909878724	0.7056526150846751	0.743587381455983	0.7892542448766195	0.6569841223019968	0.729534655676675	0.7193874517621811	0.6967719381111825	0.7746116524444446	0.7388556909959411	0.7504955937515924	0.6851272884657527	0.7332478925537453	0.732140087431265	0.756461348687855	0.7196591024521104	0.7344899504310531	0.7766911535002524	0.761434290653499	0.7120067508351884	0.724172102985781	0.6683842539773102	0.7196542345272878	0.7125449680664558	0.7302710029219025	0.7787094543675019	0.7153878491867769	0.7275398585119475	0.032226129066557106	27
0.3945485830307007	0.03405033660380194	0.011633348464965821	0.0020515726228217583	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7737445411191115	0.6929525576737492	0.7498104456118533	0.7645572785268664	0.7434296914508871	0.6983936972510602	0.786770333238474	0.7433561579444184	0.7561244846559999	0.7702911955425183	0.7820378782864698	0.6900731788111628	0.7587456844380412	0.7098237114103891	0.7410109906427819	0.7584938691424747	0.7387844508828354	0.7719641721386574	0.7330967493583901	0.7300652007169681	0.7764313748241705	0.7071394260436004	0.7294925165943922	0.7937846490968291	0.7292171948406161	0.7575061204661554	0.8051372351812777	0.6847038525809643	0.7618672385906701	0.7287907718542415	0.7391832806767629	0.7865631719127361	0.7706049130224495	0.7774821789095249	0.6912721092595293	0.7707907580229969	0.7453898891551152	0.7721804933112291	0.7422064370334035	0.7681004716603951	0.791766473656272	0.7816109166405478	0.726019120700429	0.7530076339993631	0.6787151794158632	0.737973718749813	0.757002620529672	0.7432164276046511	0.7910169627726062	0.7167579672450871	0.7481691474638894	0.03107276189196872	22
0.7468216466903687	0.049462044215103994	0.023624777793884277	0.003718234021581275	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7804486101212431	0.7048053672194616	0.7611129029363743	0.7773170962907652	0.7629572382062829	0.7044738007032842	0.7956974216091128	0.7686484119950694	0.7664854001744926	0.7909297258309121	0.7952902429104296	0.7265922423061948	0.7792165050703285	0.7335372701084226	0.7516506867158422	0.7685605482375722	0.7477807919424112	0.7824217518453577	0.7537586118501434	0.741245919656098	0.7786925620953686	0.7243018396354	0.7419856373033582	0.7996790563337917	0.7351798946009171	0.7787842127384281	0.7966372556944648	0.7270992719583304	0.7833014600088806	0.7497958930300186	0.7419660550659549	0.7893736926960239	0.7744569092399738	0.7774735374232715	0.7221328587135789	0.7831262735812848	0.7686007188934442	0.7916233281662926	0.7366555447111842	0.7654529988252449	0.7962916166578418	0.7895828135860739	0.7696955519166743	0.7530627569243065	0.7069838180906315	0.7455972519163201	0.760409340837745	0.7567367476035605	0.7968087390619947	0.7239615029663674	0.7611675937201304	0.026326497967324846	18
0.043802466392517087	0.004244449940179251	0.0019186925888061523	0.00034243823089605177	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6759433870333924	0.5050082013099446	0.6424993490932742	0.6427238325726102	0.6236650248147803	0.5369142694103187	0.7449615393242646	0.625559833263604	0.6449885289265553	0.7459481314194268	0.6049762280529964	0.5870924366642467	0.692100591542489	0.523230817872824	0.5793916007643631	0.7080554624002955	0.6034910444084618	0.6518461414456427	0.582235448671699	0.6237487972301727	0.6935811132993656	0.552594236769318	0.5272426792500419	0.6932687779482267	0.6771428300591411	0.6871213813645436	0.5679070203802212	0.611208240006026	0.676099847580035	0.6871896195901979	0.6558795646569924	0.7295050496691745	0.6449880262553922	0.6895585832294537	0.6093886189685904	0.5939512925901556	0.7273552945159923	0.6751275965577739	0.6628108068045921	0.5743380249396487	0.6780777864560522	0.7306387694506826	0.6180904983152562	0.5929193521599898	0.5421736557962568	0.5958270960537968	0.6733252062278634	0.6066297714004731	0.6479432932138314	0.6592824743579193	0.6365109434817673	0.05988364811857813	54
0.21652603149414062	0.01825036788219843	0.006501417160034179	0.0012394872060225303	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7545757801894136	0.6619819241119729	0.7355851488284297	0.7274203664439283	0.7082147446324558	0.6502250888806141	0.7714659676072491	0.7044135142811145	0.7266491576258103	0.7401978720925467	0.7222482013472152	0.6589428630708225	0.7495232569929293	0.6920281648330481	0.7040956306453042	0.7349680497253479	0.718022699054509	0.7391750485409788	0.6929600458282343	0.6857398941284552	0.7475886187128351	0.6806140044489941	0.6575164235241572	0.7285267214342308	0.7268736352360823	0.7507462249189595	0.7746676399786473	0.6612326850830337	0.7097675799803442	0.7038610142831747	0.6632426972595258	0.7727820894048394	0.7097301978244337	0.7422599119598692	0.6505464685568638	0.7043300053165323	0.7550554816291848	0.7672474013887436	0.7301980577222013	0.7089218925584801	0.7322541766076734	0.7607080085387983	0.663735405606318	0.7200109885443162	0.6645676215383862	0.6813641605207685	0.702693820462496	0.713917010449518	0.7564818718495077	0.7310907049853855	0.7150193187836937	0.03489834604232228	31
0.41106266498565674	0.029427558912125847	0.011740250587463379	0.002261856147607718	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7807075013541842	0.6924377384712121	0.7570492007032736	0.7503716923591647	0.7372891620479571	0.6777828597265421	0.776281943149354	0.7487167214849535	0.7457285580732658	0.7633082978061678	0.7625028311487305	0.6952696897428294	0.7646775854266493	0.7182301895748812	0.7397244417556607	0.7421525034244495	0.7174576117618733	0.7583758069761196	0.7351403935428331	0.7196810117923762	0.764278496843388	0.6994347928127852	0.7152119027105117	0.7617061734845414	0.7299664969416543	0.7697846401105868	0.7945282503698615	0.6832906423872426	0.7427380087972303	0.7454299159236761	0.7153245349802648	0.7810202209661034	0.7334245333400258	0.7726357574795448	0.6936214094404938	0.7297642311947963	0.7626075850156916	0.7781844986463565	0.7429708252053273	0.7358761596034435	0.7675713271241342	0.7816340197434114	0.7273323254027309	0.7419670144768038	0.6965458272403195	0.73553699336022	0.7309258551760431	0.7378353549568861	0.7773050231059443	0.7293031035889103	0.7412128332150282	0.02804007867653845	24
0.7971142673492432	0.035785736185699094	0.02381796360015869	0.003729771199854218	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7949269054255745	0.717904480301393	0.7602480315930692	0.7753334502611218	0.7339625567765913	0.7010546278307828	0.7952995171074425	0.7672840863597491	0.7690386476426705	0.7768031449604071	0.789260893038176	0.7189115419416678	0.7810742229025427	0.7409686423587807	0.7471380069776883	0.7658400028167751	0.7221528023004735	0.7858540258309663	0.7569691108727203	0.7457990043907992	0.788602968218101	0.7118230602312785	0.7518217065877134	0.7950238928530511	0.7313046891905279	0.775140562762799	0.7952776001897888	0.7173940250885724	0.7533511436978366	0.7521228041699305	0.7389984827185042	0.7831637620735132	0.7666688912912963	0.7835625777880618	0.7153495898752182	0.7604023024878237	0.7669419444441855	0.7899703726088774	0.7366299350133259	0.7607227498883169	0.786328840887355	0.7864394591426453	0.7567291299982636	0.7604182658024712	0.7062232878157528	0.7568855189496947	0.753331314887404	0.7585028930298581	0.7955603424496518	0.7225661184499348	0.7580616386856229	0.02662698687757422	21
0.04262789726257324	0.003285792828517933	0.0018737459182739259	0.0003045113655142399	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7455870302380826	0.6550336447644364	0.6654250098536004	0.7024782094787403	0.673765483732006	0.6691058722026071	0.7504681266872633	0.6949236297727455	0.6726227439913031	0.7427846612668958	0.7256185807245867	0.6098404946579443	0.7432639914497006	0.674273986340686	0.7017062545077553	0.7302243257851597	0.6479011785207196	0.7501341253012777	0.6788243130962432	0.6655699071045542	0.7224729727322077	0.651187233069795	0.6819725552095457	0.7427579672779587	0.6955079965235843	0.713831595689548	0.7196251408740564	0.6728314675491491	0.6553662889719976	0.7104084488889322	0.6992863852847606	0.7586260565890517	0.6819608764166463	0.7198641083096797	0.5753907750195145	0.6934318204306956	0.719400498654886	0.7361029740300447	0.6854124796043339	0.7026982818696197	0.7564868602993261	0.7430390193595182	0.6493553042336419	0.7186301331893523	0.6716855507813739	0.6616534137942973	0.6981442320647563	0.6638432321654117	0.7548414101014457	0.7055357859033815	0.6972180486872964	0.03885547262275349	32
0.18474207401275636	0.018493643295908403	0.00593533992767334	0.0010836374836935383	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7914848448017366	0.7151985809889692	0.7564466720838766	0.7816686664749981	0.741714073672198	0.7034822412914781	0.797953377099252	0.7622750986412826	0.7786467186569469	0.7886302449385592	0.7804888722845189	0.7077984217704056	0.7881698936467976	0.7338268841624582	0.7597005143842138	0.7668090265957506	0.7392471098540687	0.7734733410057674	0.7469257161835117	0.7699410691005231	0.7813816615600351	0.7368065678264584	0.7611793422868762	0.8021903912890009	0.7405972966957174	0.7864743769253676	0.8024715053226114	0.728663178418421	0.7560717913777232	0.7534517590113513	0.7409119853862092	0.7873140757665518	0.7815541863795815	0.7775700525034832	0.7198650365057495	0.7557947397657513	0.7621153396854318	0.7913324431088525	0.7418680830689874	0.7730010037567292	0.7921610069953916	0.7930708620805443	0.7561020639787759	0.7688842360232718	0.7012101817518218	0.7608139958454536	0.7733544134236672	0.7658814804710014	0.7909699914224978	0.72839803079375	0.7619068489412876	0.026281661572985785	17
0.3484027814865112	0.03413792705642727	0.011767330169677735	0.0020316820267246164	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8112952343194424	0.7280108834430559	0.7698010445832918	0.8003820255252346	0.7573069017598734	0.7089111235012626	0.7979410808847575	0.772602595985544	0.7701176270029871	0.7944372430770245	0.7933861160910836	0.7396827639743138	0.7943773597245156	0.7411503787003533	0.7546951019397061	0.7838123252562685	0.7544512263361431	0.7927505160195614	0.7512001345144179	0.7662437033066238	0.7890120761292865	0.7220185707307659	0.7562785276207392	0.8035802489453163	0.7291669003676629	0.7872353723071674	0.7929864381940207	0.7503857161890714	0.7688723413862215	0.7587366468178255	0.7515897601160412	0.7831218521536376	0.7840295437428678	0.7784887436445104	0.7371354292553576	0.7716574826057953	0.7767692957734857	0.8021941155965496	0.7489497221058286	0.7624080602690595	0.7982614688801827	0.7940139836292182	0.7618643701901255	0.7664615275343639	0.7227042141727951	0.7653325229521544	0.7849930462973312	0.7632076571948295	0.8038538361183167	0.7271248570719339	0.7684997942787584	0.02506003056333093	10
0.6431489515304566	0.042920732892948225	0.023124470710754394	0.004247592622858083	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8006277807601936	0.728295156860252	0.7724481336706723	0.7947043466410559	0.7554506016418131	0.6999962655061329	0.8033665689879168	0.7841445767795394	0.7637518495900218	0.8080626536633345	0.8015508695481193	0.732898943510112	0.7892223155350854	0.7290273875193332	0.7667535478147129	0.7730660313146734	0.7571603469086492	0.7917727662108142	0.7679044531496235	0.7671308857434694	0.7857715532394389	0.7186778418191895	0.7623996436556305	0.8058865511805693	0.7309884164215331	0.7896681932432543	0.7931973069253481	0.7512263746692606	0.7719775782872069	0.7645778440486921	0.7563751872188597	0.7857811512671597	0.7823593215329312	0.7753204672733942	0.7477187209543428	0.7808518901430496	0.7734415274379837	0.8143661219856607	0.7446571503371989	0.7803643833901235	0.8042121156116238	0.793522425056887	0.7719678956849587	0.7652955745717898	0.7225608930850035	0.7628744282810012	0.790184954716841	0.7690772679003193	0.8118995763571458	0.7284810060903841	0.7704603768748461	0.026550936261039153	8
0.041767182350158694	0.003443457257915756	0.0018452930450439454	0.00031092722233078606	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7460588744827675	0.6637415271463196	0.7364465931356755	0.7332809552114179	0.7482868156991073	0.6101300530032809	0.7727428541532132	0.7046255059207417	0.7368746491674765	0.7448584415124719	0.7486654637329881	0.6842729205044904	0.7354859278694044	0.6804710495325903	0.7232890465592203	0.7300724697768013	0.6952019610036906	0.730193693525709	0.7008854546114154	0.6900328123048352	0.7629796243023267	0.6861091500327182	0.6385545768737848	0.756354026809596	0.6720801499463436	0.7442511480566033	0.7633450013179905	0.6274997922250225	0.710504660803859	0.7225716201002494	0.6917485728349315	0.7608503521121452	0.715519295113459	0.729004434021844	0.6821388027988506	0.7662142522297434	0.7232618579406387	0.7422348540216596	0.7101945624142421	0.7259143351631848	0.7606501220619449	0.7304860781067868	0.7136528539704399	0.6751432250400247	0.6391197045786564	0.7078349393624592	0.7050136705184572	0.7355492977755268	0.7497374300336455	0.6938400446863029	0.7151595100821412	0.03730599092539166	30
0.1706434202194214	0.014779910669817705	0.005753316879272461	0.0010665326318695855	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7668074908331562	0.7421959688665845	0.7722526920081967	0.7907658388971376	0.7593356343796577	0.7103909411075258	0.79041746346753	0.7594009772361906	0.7553044191715108	0.7838513272921064	0.7962179782365404	0.7225587893399785	0.7892721891516957	0.7215695561116788	0.7636240224359488	0.7780465576519843	0.748255857018634	0.7880901248571878	0.7536090222289105	0.7566412907068667	0.7792604165227641	0.7327272948890193	0.7466020736343129	0.8019059388318903	0.7393391737395683	0.7839046834026193	0.7988100676086515	0.7246389372027977	0.7861131391782294	0.7604465366234905	0.7744319450554737	0.7855146111029385	0.7818566190593353	0.7853650168950242	0.6942986336134891	0.783479124206254	0.7747181819592751	0.7979147438055021	0.7323728039120776	0.7758955245055457	0.7973879647961359	0.7980928277914818	0.7641425981078495	0.7625087097095031	0.7063062771250819	0.7449735161084761	0.7813851653305632	0.7690226195474292	0.7934031706833516	0.7235610535250317	0.7645797501894437	0.02710123606176146	15
0.32740111351013185	0.030604881836667135	0.012052135467529297	0.0021897684363501205	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8012200093203058	0.7460753325791181	0.7703966727389283	0.799077441061144	0.7824041052266096	0.7319216178531267	0.8044371392031631	0.7751099419309584	0.7738729937416562	0.8043954493593358	0.8128254298484867	0.7575343033681947	0.7869470157006063	0.741367655176001	0.7594319872054027	0.7861124517212243	0.758507020840569	0.7926378199275258	0.7542811226219752	0.774013413110548	0.7865341191493935	0.7435414303462319	0.7678278104281768	0.8075651477854295	0.759205698933944	0.7871348927389316	0.8016681607705445	0.7451930712112684	0.7893823226628632	0.7774184342554518	0.7839508404581231	0.798106506097484	0.7915693690686132	0.7790522933490098	0.7498648773459458	0.8010846544677519	0.7851964099451092	0.7942103696038073	0.7523628633559675	0.7874245281505411	0.8035168092537364	0.8077497913251694	0.7741352202935675	0.7799242478085413	0.7032158645431411	0.777198438152629	0.7955158915285101	0.7793567651507295	0.8068263690048691	0.7359506902588466	0.7772850561995842	0.02355512382225185	5
0.5929161119461059	0.05550809280469094	0.024071264266967773	0.00424545111536356	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8133019017289285	0.7443413416096016	0.7833287962029357	0.7973745593933338	0.7739793025041517	0.746484364792458	0.8168560798256724	0.7826472004735643	0.7764130962488826	0.8088845131735577	0.8164800434904427	0.7593473984815062	0.8014918727705659	0.7509812494520505	0.7695592236280873	0.8005548039275485	0.7660692253102644	0.8018666608196817	0.7799749226294885	0.7720788797107482	0.7953823220559375	0.7472806751884699	0.7687020578507653	0.80276551819042	0.762497050840554	0.805924283445342	0.8041513615846776	0.7602196933537044	0.788273635735335	0.7899541974391426	0.7893902892794841	0.8121723011340268	0.7959193708281289	0.7821164455007958	0.7463901825430991	0.7999103673062142	0.7888351973505945	0.8194404171278789	0.7556632636941651	0.791053414711506	0.8184262500911027	0.8187721634516711	0.7825304647986446	0.7783845597846167	0.731177896677992	0.7710265900716197	0.8056337113876851	0.7795022577572357	0.8154090244867651	0.737778308112533	0.7841339741590716	0.023670465716785563	3
0.043722734451293946	0.0047224268294810525	0.0019453239440917968	0.00036125794894446904	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7201157085409894	0.5966926029749373	0.7297195123882636	0.6740525645808302	0.6794020100245657	0.6602268528162333	0.7709224905195641	0.6659222279211534	0.7438236685896308	0.7329369288281966	0.6463413183072402	0.6260697603081572	0.7290801228858892	0.6235261700809274	0.6937664619880741	0.7271246745991706	0.6332437998436982	0.7245212487092516	0.6410783796099854	0.6438580849938944	0.7379132591478466	0.6567599145897967	0.7122099534155862	0.7434568464660187	0.6870672408825795	0.7369163344846008	0.7815573392683051	0.6056210991972523	0.7261549339005741	0.7189494311824058	0.6406116523499743	0.7210449420397333	0.7240442527772701	0.678695627862405	0.6462255634210008	0.6943917604076328	0.7619536921956741	0.717280265376251	0.724433364024256	0.6513543070755456	0.7226116873932932	0.7149891017110779	0.7313124673989555	0.6598204879939484	0.6208174576015455	0.6892793244702594	0.7138659997314045	0.7068757879276253	0.7287403165545999	0.6854228555569379	0.6940560370983002	0.04451079042063683	33
0.18765573501586913	0.021370659502826773	0.006202092170715332	0.0015141895569205563	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7811089759254349	0.72123532547864	0.7703923364420369	0.7773891691107124	0.7432144503116694	0.6937630678831508	0.7945430704275367	0.768875787323631	0.7526217064874505	0.7793510819441717	0.7717138074992217	0.7345556242457691	0.7902759102276229	0.738021197727488	0.7509135178465141	0.77831713235727	0.7421577883421134	0.7864805393969165	0.7380948627863468	0.7440280715070016	0.7911377131534738	0.7267490246749404	0.7601468179441204	0.7909738074222351	0.7431431604844696	0.7757142045519747	0.7999683926857314	0.7325084925147103	0.7741897599006012	0.7532100746660941	0.7464366689978975	0.7811379396124891	0.7637673100257085	0.7853945041718756	0.7258114672908191	0.7559582971303376	0.766817096323009	0.7939449880635565	0.7395603063849807	0.7700605640694729	0.7872213191840012	0.7923000340234125	0.7454287416041028	0.7625427973606815	0.702964655166994	0.7584796156770302	0.7588286608789411	0.7501424809902102	0.7979426197841217	0.7326522645684008	0.7604437440515418	0.024891519927311898	19
0.3673328256607056	0.030297160339991126	0.012186827659606934	0.0020769577969863427	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7946039439816346	0.7281948040469675	0.7628879752347448	0.7979124515292375	0.7480762621134678	0.6916296341461154	0.7966894972393771	0.7710907987463067	0.7631458166913415	0.7933541237498527	0.7990066034557252	0.7321271591116847	0.7884424676655135	0.7260231462914011	0.7520622197000152	0.7727420507550643	0.7400388847914181	0.7820160295881933	0.7498853333975437	0.7563159609708148	0.7829291223000131	0.7229809778232997	0.7712043661429981	0.7858214748780823	0.7388537944910225	0.7769499067158329	0.7983331127287427	0.7433440349112143	0.7565166957743727	0.7583214135477611	0.7559603343185781	0.78561501796895	0.7737751920420247	0.7883393767621989	0.7404264467555403	0.7598065039113924	0.7689001062525517	0.8035147757816541	0.733637261001663	0.7698997819673015	0.7946297224656688	0.8011533729486557	0.7591082560920228	0.767744066670234	0.7226995685017197	0.7533983988983919	0.7808485453353354	0.7647847453118105	0.7993225582721768	0.7225140471483864	0.7645515628185204	0.02581073735143837	16
