mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28014281272888186	0.023147120783107947	0.014198179244995118	0.0014734316653261445	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9445610781386913	0.9454122936535239	0.9411192981592387	0.9342643911933636	0.9378405016204974	0.9416539578593397	0.9454937175062643	0.9595896496396572	0.9230642045185428	0.9306621201443834	0.9475615273033506	0.9538526907298195	0.9316745315999817	0.9508036343774949	0.9242998717230795	0.9460719121688024	0.9425679838631188	0.9383122210963315	0.9318461799998722	0.9379164143794225	0.9201174161547756	0.9471456756096729	0.9403163434922437	0.9462681031069856	0.9484444827713319	0.9393675099483457	0.9384710152822427	0.9389750679422327	0.9400351199356335	0.9367237200096347	0.9361602312719179	0.9423810123197773	0.9259609221394978	0.9340981963849251	0.9531598859483514	0.9384553811286288	0.9434921346707081	0.9299362964175298	0.9396479270931297	0.9505433639067669	0.9368409506985184	0.9406006427898086	0.9431736890909741	0.9370754634336458	0.9245354798304186	0.9410203161998217	0.9508128884159571	0.9401893826889071	0.9273718886464247	0.9409789295408612	0.9396305929401931	0.008291499084652317	36
0.01387916088104248	0.001705216795481823	0.0012055158615112305	6.174752604247076e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9424052911259047	0.9427138736787241	0.9298691640846802	0.9325442746154294	0.9246744245833952	0.931521299819672	0.9421305207570674	0.9513950944859229	0.9215070613685896	0.9240007917677342	0.9434371290159824	0.9456007950797677	0.9233534546144928	0.9460659823644937	0.9215259631819657	0.9460857796840152	0.9420483827169277	0.9360108598824464	0.9259783765515731	0.9349048636603067	0.9146395163412406	0.9418962379041471	0.9369466608472841	0.9391349543048125	0.9472227729333652	0.9280687001267416	0.9309991808262656	0.9422895061299935	0.9340666724976894	0.9259058364809587	0.9376400848501665	0.9343701028907272	0.9189731924539407	0.9244331121446583	0.9406386998332509	0.9326050796943454	0.9448032117862061	0.9249184589698681	0.9393243277948817	0.9478974255970979	0.9276184016542022	0.9370417459240866	0.9363601173450149	0.9369718935458098	0.9248428489187774	0.9415986309524776	0.952100599718987	0.9388495776910054	0.9199619759447126	0.9304822814054052	0.9348242423672055	0.009119156887106756	53
0.06643754005432129	0.004279936648512805	0.003778681755065918	0.00040420754750519663	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9462652077566304	0.949036180997119	0.9473125944559767	0.9373717440223079	0.9429796469969742	0.9450730128760727	0.9544096968016772	0.9634139860430542	0.9301919452050772	0.9347053503639717	0.9572445471643521	0.9563460009156849	0.9306010493282678	0.9566918600656173	0.9330270890142265	0.951129158120001	0.9506539601792513	0.9422812801134235	0.9376806482325556	0.9452814934757143	0.9267218384277529	0.9542869041745635	0.945766344860014	0.9518016924051038	0.9523595684996263	0.9471150794840706	0.9416304812837195	0.9443327884140778	0.9465009622588575	0.9472766836304004	0.940272644608086	0.9402795712534545	0.9359034964317244	0.9426384704846961	0.9570248665019094	0.9480309022054734	0.9482156532358945	0.9307859665756073	0.9414846278451346	0.9597075931026756	0.9440789638142738	0.9509764661252378	0.948921710519154	0.9428653968862631	0.9297945421659987	0.9467883281114051	0.956930082836617	0.9433283742537877	0.9362985353192547	0.9413884679692356	0.9451149081867911	0.008402542939911523	29
0.13022313594818116	0.007490033506780169	0.006874423027038574	0.00024094024873911463	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.945491851833523	0.9574497102027018	0.9498153373365356	0.9469399481396774	0.9444266199615877	0.9522814122410378	0.9588401147216901	0.9650813625381494	0.9365439267781553	0.9400655153158445	0.9595760388496737	0.9610795427243312	0.9367409708685664	0.9571006556569186	0.939944250599033	0.9530702263507015	0.9479127620798447	0.9482084920344257	0.9428356614397903	0.9491663986825222	0.9334564352964378	0.9545716304244812	0.9460638409373753	0.9559413281078797	0.9543823518494267	0.9505957687465708	0.9485218737180645	0.947033355044241	0.94735507840549	0.9473537104892988	0.9437991116905058	0.9468410230852856	0.9438035671953636	0.9491124785977267	0.960697736924452	0.9530673954706306	0.950341986002653	0.9355266279976785	0.943467910830747	0.9645913426929504	0.9509403534285166	0.9525549187431399	0.9495705425039735	0.9502478823324453	0.9388870218014194	0.9556364075737468	0.9615097272517606	0.9512913673168412	0.9458325754431792	0.9419214418025738	0.9493590958260124	0.007405927165043421	23
0.2586253786087036	0.019172582588035413	0.013400392532348633	0.0012729550558263961	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9496650151979735	0.9603520868305863	0.9536688488956673	0.9531736694618705	0.9508602277295647	0.9527059276155868	0.9613411290637682	0.9643820360524287	0.9419149807957277	0.9477977019687519	0.9630967560168162	0.9640662202051382	0.9427771816398566	0.9601560231626765	0.9442641428129189	0.9577821560878339	0.9523773573550394	0.9544758408498172	0.9476084281561918	0.947931668073293	0.9397995007069642	0.9576790594483047	0.9569949783199729	0.9601035689581987	0.9543762305067222	0.9513073261356787	0.9561190503064123	0.9505210704286445	0.9526687609452611	0.9476944839947379	0.9482099765107758	0.9496610036857697	0.9492706227181616	0.9496524727169537	0.9640769216502738	0.956978269616682	0.9502374199878906	0.9398670001280822	0.9498381094407276	0.9698162902888893	0.9544177936841839	0.9555737497317616	0.9546240114478188	0.9577589308202545	0.9385527611527269	0.9597745000849919	0.9629504123578285	0.9507978740454929	0.9480418809217146	0.9439385841839947	0.9530434287927517	0.006976932947180312	20
0.013957457542419434	0.0012702725970753586	0.0012187719345092773	4.060120000271995e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.943085947107713	0.9329358971731425	0.9267539580989181	0.9333255361820461	0.9327369881998984	0.9397678732061987	0.9417256323480003	0.9581533784946655	0.9267103638314228	0.9186887727081647	0.9443929960891122	0.952751925310252	0.9235582426975065	0.9423621554463868	0.9166455039882813	0.9455395807297597	0.9438186722262549	0.9321604636414955	0.9155716699207946	0.9150744149921647	0.9135961845161116	0.9437303897074079	0.9346586357147397	0.9441928798889763	0.9471242969616371	0.9295440319320026	0.9319924948344257	0.9340521259018872	0.9377078171807645	0.9343191088296765	0.9208581558852282	0.9360367603982921	0.9295255514597753	0.9339625998430089	0.9535069122757174	0.9328052615898206	0.9376894435066799	0.9220540162079038	0.9363396439303214	0.9465859859085762	0.9350522065827135	0.9384536610724142	0.9489884317645676	0.9378154665095253	0.9188002604724811	0.9387252400993569	0.9529320996745972	0.9271780828190846	0.9255400619838259	0.9457433191306539	0.9351176060913773	0.010730874616318296	52
0.06718799591064453	0.004328640952388869	0.0038029146194458008	0.0001888778473139346	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9436020450813873	0.9555609956361362	0.947821936887391	0.9440252915080398	0.9435863610905583	0.9513150355429522	0.9578245705185976	0.9590493198706924	0.9358010025471615	0.9394581849243999	0.957221723174914	0.9592303770572751	0.9323876691729116	0.9562698361307165	0.9392678862491245	0.9545501979748117	0.9490503331445483	0.9463211697173907	0.9404421098219452	0.9455160663868657	0.934782997504122	0.9547950353127522	0.9497430887558674	0.9532095024925478	0.9529716005944051	0.9488192907037748	0.946887444933575	0.9450499411106061	0.9483137509618677	0.9469558888716209	0.9401457336140618	0.9445074770476443	0.9378302184655484	0.9466279088925975	0.9598634670893511	0.9528286940717645	0.9475909283503083	0.9290260862351802	0.9396145669975494	0.9649014567753377	0.9491425879914577	0.955777378931325	0.9516055857919173	0.9520359930312776	0.9344247144099679	0.953660583266266	0.9592469685863751	0.9483811659104162	0.9416596567138978	0.942420245769683	0.9478314455616402	0.007903408911410312	27
0.13566315174102783	0.010048006650499928	0.007234835624694824	0.0009088332869475239	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9495261814070293	0.9595534860644118	0.9546199650772417	0.9521312820719837	0.9474242603060026	0.9496700510582428	0.9628132289565164	0.9636150500284884	0.9411828731667259	0.9465293229688257	0.9611435053881877	0.9638703259938491	0.9380733115780893	0.9588246641543429	0.9418282635808197	0.9518672203968793	0.9512326920061198	0.956907402456621	0.9473410093588152	0.9471219499626081	0.9370856418438824	0.9565819912925966	0.954331345234648	0.9571760740599962	0.9549755157331169	0.9571576454817841	0.954627117080534	0.9459264271475727	0.9500926915778689	0.9474673830346497	0.9482349874704736	0.9524676783298325	0.9479742857323423	0.9473644176451427	0.9621496104041571	0.9569478893229786	0.9501794709065238	0.9382583298411475	0.9502196688693803	0.9678858871246888	0.9515316801968751	0.955607236493383	0.9542730713827966	0.9552719572843026	0.9378329939529668	0.9626851506955233	0.9635303276999553	0.9514297056656911	0.9444544910601246	0.9415567443416295	0.952023883599717	0.007459784650166729	22
0.2648897647857666	0.01623465852208041	0.013852553367614746	0.0019968827544136207	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9542225958157572	0.9621842360476662	0.9549427237643625	0.9556099076821114	0.9522489949513933	0.9587330045241166	0.96387332010398	0.9634380411742862	0.9452003875881154	0.9518376046372603	0.9630182765678104	0.9636945760067892	0.9526524954314574	0.9654447317232274	0.9459350045716369	0.9577033156991486	0.9551341220382651	0.9636506190540038	0.95522024663807	0.9504899360388723	0.9426090280003645	0.9557417523882956	0.9568756410602317	0.961590391883552	0.9556950103658179	0.9597843049091612	0.9569984947385727	0.9512246684430069	0.9558542461841202	0.951770339774318	0.950146870935756	0.9538427237030144	0.953831383127504	0.9499296573941651	0.9667341282945809	0.9602359539699666	0.9546502860039063	0.9407692234050696	0.9529004676412571	0.9699574866837521	0.9541296336634972	0.9612218228734452	0.9570080660152034	0.9607284544355282	0.9439891428725851	0.9625407849643711	0.9667957306584457	0.955401261144514	0.9542307050552491	0.9452977896710628	0.9559631915593266	0.006497018908695701	17
0.014173340797424317	0.0007004657178307732	0.001248488426208496	4.2258701729813845e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9399689386654133	0.9439797238737779	0.9419165689211765	0.9307608992408141	0.9272682311048228	0.9398324013547463	0.9383260027356326	0.9568685294142615	0.9201119747348966	0.9317919214731768	0.941487129775661	0.9503715618476137	0.9247016441913002	0.9449166598678581	0.9205400872120615	0.9402928127298585	0.9330652265517733	0.936587400777988	0.9048302063675596	0.9345247772349679	0.9102988786913772	0.9330838942657441	0.9319505751179528	0.9489640583486374	0.9506439898521523	0.9310325600599726	0.9345536367156574	0.932508207948392	0.9374216786129401	0.930358175793328	0.9312724154354963	0.9334652282811258	0.9249252487457109	0.9090848527894407	0.9493423865571757	0.932433541953241	0.9412000525736587	0.9225366525757523	0.931850165376773	0.9461450944572162	0.9288970047034426	0.9371827268103996	0.9389476670623849	0.9375897639044988	0.9199740098192392	0.9377638117915282	0.9533172445962768	0.9339349439506435	0.9176380666842352	0.9352102811404084	0.934129891964176	0.010894331806279535	55
0.07077226638793946	0.011702787629908847	0.003931450843811035	0.0006231727432179671	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9449570409498137	0.9488215027536375	0.9453359119601729	0.9379384007700409	0.9434759819218763	0.9490258275823761	0.9520356898325684	0.9632382751502617	0.9326835267815481	0.9344250230224018	0.9536656150508327	0.9593720061500035	0.9370966351555823	0.9570562571776222	0.927351472448573	0.9478118113837433	0.9481470569986706	0.9421283205388273	0.9351200781093324	0.9450660843658607	0.92419925771055	0.9566894698193068	0.9444234370225605	0.9507120153354411	0.9513220907152256	0.9457924606497424	0.9432440156582025	0.9431561593486558	0.9452649505425035	0.9438523735009474	0.9376700141355881	0.9437572538646102	0.9358257137600913	0.9385799853238496	0.9565734358900333	0.9479606666992249	0.9496898452762934	0.9288719009263018	0.9374070553465357	0.9596852236125174	0.9462851782136307	0.9510036280082852	0.947726456930486	0.9420430589913344	0.9271078385425957	0.9445393424858208	0.9583102118872877	0.9448671117723063	0.9355650910037742	0.9374159103314557	0.9445016850736362	0.008790379473585254	31
0.13844412803649903	0.00954607978126096	0.007292695045471191	0.0006605381519692151	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9448170088535283	0.95894505209724	0.9474286299219132	0.949041288978476	0.945723914126121	0.9496545034246666	0.9578265177001004	0.9629213019005692	0.9348454945785601	0.938372446373143	0.9581599400767076	0.9614927317769006	0.9386420997403357	0.9525237740874581	0.9359173689990897	0.9538675593057472	0.9502883495720514	0.9466284065009072	0.9414373026438311	0.9465845386255674	0.9295207322048604	0.9547449771099631	0.9480244781166974	0.9579003114151515	0.951071112784154	0.9499302260910074	0.9482935262269521	0.9461522498872748	0.9475858032361786	0.9473096791247297	0.9430906210288965	0.9462096569007574	0.941618793168196	0.9468428622250312	0.9604141611832574	0.9492981120148695	0.9464588200454244	0.9292801680884493	0.9438241651640948	0.9659370366616442	0.949143426785319	0.9525943159920499	0.952168775946924	0.9506117946233515	0.9350294420484608	0.9533808844728763	0.9590416021170579	0.9504353426463835	0.94310171121419	0.9422183408814327	0.948336391877951	0.007990451067719563	24
0.27890058994293215	0.02426638553020612	0.01480959415435791	0.002805467245340017	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9504196019694948	0.9586022061068648	0.9535080992602873	0.9531041998205518	0.952170709319902	0.9545736420912896	0.95991931864137	0.9645960297728378	0.9406223335388624	0.9468226224950268	0.961261238713117	0.9628210114142846	0.9467710152709301	0.9623081686890391	0.9415867796131038	0.9576831174422658	0.9504383437426661	0.9547714898096061	0.9488378727407448	0.9491925065347793	0.9384737330558458	0.9588022975131091	0.955088131453778	0.958692412386895	0.9549244729635361	0.9530935004554284	0.9543265285330339	0.9510128559733834	0.9516844480719173	0.9512179632627709	0.947749452852559	0.9496568340704792	0.9495687860157488	0.9512958182842725	0.963919698756756	0.9564346626906896	0.9509573607082513	0.9367834465375203	0.9504273443267598	0.9703310611193462	0.9531214466629353	0.9575990408309443	0.9520661270272628	0.9572397505420227	0.9389549737195401	0.9593118518150834	0.9634941220694916	0.953083665412355	0.9502822570328551	0.9421702836738154	0.9530432091595848	0.007015887388313579	21
0.013956494331359863	0.0008761393634480848	0.001300501823425293	0.00020390225544243516	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9457457837338484	0.9440071498355005	0.9393161356059193	0.9410460945193236	0.9358393759583755	0.9420477586133552	0.9544811843235257	0.9555980051484613	0.9375082621389725	0.9249991421232029	0.9504542101764751	0.9560946881173851	0.9236692383659822	0.9544285371974057	0.9336954575799551	0.9482499949458252	0.9438470962658929	0.9320650970702867	0.9396096237542527	0.950585517850522	0.9363279526094788	0.9563268177265083	0.9432289558924906	0.9493551585169484	0.9453159160218266	0.9537912413718633	0.9472360450156805	0.9365651177874462	0.9421923409340427	0.9383563499355925	0.9349610305868636	0.9384988249922741	0.9385326651875827	0.9395426874035222	0.9539426111921059	0.9477261453866267	0.9428302543409703	0.9301862316994551	0.9378590531697072	0.9558936702035357	0.9415912781382663	0.9484707879875762	0.9473960218532113	0.9430389371424762	0.9253359059485479	0.9408007363699536	0.9473164698681479	0.9419645150259905	0.9325663414734799	0.9367240936007933	0.9425534761979314	0.008200436319766687	32
0.06463010787963867	0.004718017133653991	0.003970661163330078	0.0007546572355986148	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9552876683943512	0.9589566120987878	0.9535949304843996	0.9529445222881391	0.9525782987850258	0.9606862615867092	0.9594542257496278	0.9633829898362161	0.9438405098408059	0.9480048943528472	0.9630934536565386	0.963560450739444	0.9488722354393252	0.9589750898410737	0.9445635700487256	0.9581969239901188	0.9528150469272119	0.9576151234579465	0.9521249864338569	0.9491601807333548	0.9367340220248774	0.9596702114873089	0.9586730694492368	0.9620445740306109	0.9578611303030167	0.9578957149383095	0.9563417837419335	0.9514166192188919	0.9535591486429449	0.9501842989436229	0.9508185175548178	0.949842342855105	0.9492593108418954	0.9526373565845196	0.9651393918846941	0.9563727346298337	0.9524140470958922	0.9385342601180205	0.9510325292838909	0.9661417157564784	0.9534892459512114	0.9565399999440419	0.9514245241816138	0.956554147647346	0.9424766635925451	0.9583783205795642	0.962782851747215	0.9543465093546903	0.9463934069831688	0.9460085006564148	0.9540624288512076	0.006522472018074107	18
0.12488184928894043	0.025637231742226343	0.0068615865707397465	0.0016206136458316491	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9523486895711002	0.9611750247720832	0.9574989806673561	0.9555031557894843	0.9561574993903635	0.9601694566169938	0.9649905111831689	0.9626986373421951	0.9428562711683215	0.9535846741221203	0.9619644121583448	0.9651481081447241	0.9450902168449288	0.9613843362142019	0.937830942491184	0.9606037563673081	0.9584028676896599	0.9660604971108154	0.9514991620545172	0.9517601221080744	0.9461538185226082	0.960714705974726	0.9585450374440915	0.9631793452948253	0.9561683382768938	0.961128432593	0.9583068159258413	0.9529287822401858	0.9574513024947813	0.954999753831566	0.9515537859954929	0.9543806086710711	0.9532937139270987	0.9516434897846554	0.9665357096114053	0.9602346239367816	0.9528414454691595	0.9428551496062817	0.9557141836190866	0.9716442457267224	0.9523155568592729	0.9654889424007586	0.955989589875589	0.9598839121708974	0.94690365033304	0.963232067471734	0.967697678864317	0.9552728273194637	0.9520956018322748	0.9411468407268664	0.9563525791245951	0.007170390298408543	16
0.2290629768371582	0.06269051176083029	0.012120490074157714	0.0031424502055304336	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.950120007475997	0.9596164419544752	0.9568982317973599	0.9580167250838567	0.9590861330009813	0.9598836567606718	0.9655817959337512	0.9613874194404834	0.9501750397939146	0.9539371057597774	0.9630223660562005	0.964357241812389	0.9545848514849193	0.9663012695294549	0.9496669937499744	0.96093686130847	0.9610738770836349	0.9603496554900892	0.9534809341275075	0.9525531744849629	0.9466795258792153	0.9618980351602262	0.9558355603696473	0.9615625022881291	0.9548677810250595	0.9621016790319162	0.9598200888549177	0.9535020071143269	0.9603374945835967	0.9574098883084701	0.9564212756518575	0.9560091298890693	0.9519052342402728	0.9554013962481258	0.9687370493757702	0.962515845699099	0.9551678177724613	0.9429397295493858	0.9572319708051718	0.9691941455455191	0.955181242109055	0.9668527450301696	0.9562552223590798	0.9636765451619226	0.9501958392500757	0.9622213959903623	0.9661961121119855	0.9573829348322125	0.9572053717807502	0.9410477700498776	0.9577401911928254	0.006032665350500051	9
0.014025049209594726	0.0010544201721007292	0.0012759017944335939	0.00014991589052615683	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9460945426134275	0.9548507562192352	0.9453213059259344	0.944425055295103	0.9360675460168992	0.9431362157598985	0.9554121754824803	0.9595371659760269	0.9324127246107234	0.9311978746875456	0.9498691315350509	0.9590653937843491	0.9328152292584521	0.9550120045612771	0.9231405503076795	0.954796767788406	0.9548891718687557	0.9507844557884887	0.9395492680600995	0.9364093293086441	0.9326338582958704	0.9541226212094208	0.9466340404080618	0.9489508945715436	0.9551172006215194	0.9491984730557089	0.9411654861526797	0.9431591965947947	0.9489718717581034	0.9349635511897637	0.9315627880463009	0.9383017524879769	0.9280924636916815	0.9378003498818512	0.9567386736259385	0.9546255883604867	0.9464893910270983	0.9232992712819115	0.9452573517342803	0.9608478632679371	0.9448896737609148	0.9511327099437804	0.9433926523862094	0.9433774932362875	0.9348516292919732	0.9523429942250576	0.9574453989496217	0.9496337788750173	0.9380747448883607	0.9282234804030316	0.9445399580703839	0.00984585549227629	30
0.06561439990997314	0.005884549777850553	0.003978128433227539	0.000467141429072159	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9522686751518272	0.9600972023167281	0.955972190818676	0.9558777626241522	0.9562252197497059	0.9581394925547233	0.9654679410153557	0.9621679385195834	0.9479365756761696	0.9548667881764312	0.9645702756008327	0.9635916752612798	0.9530850034095639	0.964268424701465	0.9527918486369362	0.959556036904413	0.9536448043937913	0.9648405221512698	0.9508650849538103	0.9539962703977317	0.9444789779670411	0.9591333921625624	0.9569807432998937	0.9639198318580247	0.958571067636016	0.9569027727793835	0.9567603694009781	0.9553833653325345	0.9571317305895212	0.9551360183209682	0.9542701909989045	0.9573210860098293	0.9520005444323572	0.9478850086965308	0.9704549296452144	0.9623817827318165	0.9582074089502105	0.9407431992114166	0.953591583904858	0.9677951414297135	0.956441306274377	0.96273352228949	0.9565732645154978	0.9654270072481903	0.9435719872927946	0.9643078219088926	0.9668765948868722	0.9568702411898715	0.9528883711761943	0.9451664239763372	0.9570094226522622	0.006419024062448297	12
0.12778988361358642	0.008262579847321481	0.007301054000854492	0.0011641492540107369	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9521260033089518	0.9573937872715907	0.9574432098306077	0.9584077669612826	0.9577989063272341	0.9586058574200964	0.9633662556000121	0.9616036006161044	0.9490692721508723	0.9558343645649745	0.9633974497559965	0.9630824787845257	0.9566865167914623	0.9663405062588961	0.9534581778837344	0.9564714860730568	0.9611265254075234	0.9661656475505187	0.9535136324253821	0.9535994937846967	0.9483468880397289	0.9619438554026191	0.9553577029310076	0.9656175418514643	0.9589923143768372	0.9612054977285818	0.9609428032372375	0.9552824007145763	0.9595753005605372	0.9578483886729121	0.9544648298504601	0.959246639936387	0.9557621953345103	0.9511442967599127	0.9712405044110869	0.9606514443554701	0.956282350334981	0.9451832470992534	0.9545263048603351	0.9694524613323234	0.9556204574463735	0.963672170958193	0.9573863853271437	0.9652643619372502	0.9487670488216844	0.9686435818347737	0.9695097601404365	0.9546441481160222	0.9553434818012361	0.944654231487159	0.9582457217896567	0.006002021784824476	8
0.2524233913421631	0.017441081028467784	0.01362144947052002	0.0008627080244758191	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9529378615427632	0.9614820249729251	0.9547710159132864	0.9589573377435998	0.9589206186234319	0.9626271028093532	0.965019198175026	0.9625236011205791	0.9554666086653418	0.9571101017255831	0.9625862225835918	0.9643818873990242	0.9553904929086585	0.9684533406821134	0.9545163135608378	0.9593056790719844	0.959535877408898	0.9680232755198138	0.9527562765047289	0.9533515481201236	0.9506398308461884	0.960228134522916	0.9572651997677686	0.9665972284352676	0.9598371839579954	0.962435453317888	0.959659511236844	0.9539949808088635	0.9591509814958052	0.9594163966841712	0.9534851432528455	0.9620574757863161	0.9618615886922566	0.9519548699026565	0.967778084577392	0.9623178582995957	0.9587303391384232	0.9457361934051705	0.9555299340291878	0.9682128620392924	0.9539136475908608	0.9664208005668673	0.9603940662220044	0.965032527649265	0.9470936759764447	0.9648814681563482	0.9672032661842677	0.9587533787623729	0.9556863543104661	0.9458923799514413	0.959011239447551	0.005705113324395292	3
0.014564046859741211	0.00194734438360686	0.001222672462463379	7.330869735059697e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9444082741070057	0.9479356507598614	0.9426583758211488	0.93366311723768	0.9391836676717921	0.9448176720490203	0.9468863539498348	0.9680902230601586	0.9235774092847302	0.9318365653300368	0.941790952242969	0.9586901356978723	0.9235439407111439	0.9512864670412133	0.9253024169469157	0.9479820616029105	0.9443590507033837	0.9433745216530929	0.9332787835078535	0.9479346223584939	0.9217307050407549	0.9448275576462113	0.9390228534467708	0.9445058453874879	0.9508282677293707	0.9474861099418771	0.9419272610562871	0.9460308730124539	0.939712984979323	0.9370170208512799	0.9386937383431191	0.9404348293726051	0.9367601720307895	0.9433496183941044	0.961315021236893	0.9373153898261983	0.9386446389006871	0.9223279574134651	0.9443598893161964	0.9633624785817443	0.9415246609859665	0.9475125720048536	0.9511774274666864	0.9452098811671089	0.9320763201192912	0.9479844515133209	0.9629333868588245	0.9421930282169169	0.9302671579281188	0.9363991978165124	0.9423607072935188	0.010155608512345185	34
0.06771074771881104	0.004979781852966169	0.004025959968566894	0.0008573820897060957	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9485089037923862	0.9601315863500275	0.95391359306408	0.9535481843058982	0.9534993483774991	0.9517041958775276	0.9611692002483622	0.9664229025000405	0.942869632607497	0.9460628055692836	0.9605459032976147	0.9620586890728057	0.9469246700149564	0.9591594724657474	0.9433374021770519	0.9569982467351611	0.9559796935395878	0.9607178528027628	0.952435867779663	0.9523785656540447	0.9377299754601129	0.9625113901127152	0.9571662055935901	0.9623157720152201	0.9568969912324	0.9551680170815025	0.9571302869337223	0.9505313969940324	0.9529433230996645	0.9511184429458004	0.9503662939955716	0.9475084215715639	0.9505091527650158	0.9512023264666815	0.9653681454141114	0.9580348741658995	0.9544610069508465	0.9416564280184772	0.9536660198488274	0.9695501993347257	0.9541859351445361	0.9567886854267255	0.953570684097287	0.9579042857675104	0.9440994514889409	0.9576611251586676	0.9619659580051072	0.9533516051901828	0.9472868698771968	0.9378032179693073	0.9539844588107954	0.006931134446955015	19
0.13062117576599122	0.013967530755769866	0.007301011085510254	0.0018230695878880985	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9511377602320977	0.9613398027181034	0.9538868821876023	0.9581399825887725	0.9575283389019001	0.9607345578301928	0.9619744953861151	0.9636118756056593	0.9484014396248193	0.9523383433651541	0.9631365982407954	0.9646434258523147	0.953391399547321	0.9638712854997993	0.9480655733756785	0.959265937017897	0.9563540068816425	0.9663453855754613	0.9538682260793885	0.9511983870804089	0.9434506630733641	0.9590945343231257	0.9564745909039113	0.9642021352727675	0.9572925361158533	0.9597318021555047	0.9564055288328559	0.9521483704390291	0.9575003433963375	0.9527384821222354	0.950242067673771	0.9519487201344565	0.9524847839474947	0.9515460555576487	0.967328985076263	0.9620504249679405	0.9550968201162534	0.9427026544319497	0.956236397746277	0.9697799349708208	0.9540048358655083	0.963051787392015	0.9561344197283812	0.9628306261666925	0.9434477634553085	0.9616960852321679	0.9668134605982623	0.9546390357958344	0.9561062962603043	0.9476263636681828	0.9566850049812484	0.006324411114805113	14
