mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3378431701660156	0.006778523076267128	0.004623942375183106	0.00021090328700717567	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6963988760994049	0.6470823315459326	0.7657512715389224	0.5764413306819786	0.6424837791450406	0.657046810604486	0.6400896735761736	0.7206897611942837	0.6630402646396206	0.6246956475786385	0.6477901840180353	0.7601146123490561	0.6239765167666789	0.6240736998195386	0.6660883923920871	0.6810809785981806	0.6452645236969914	0.7034566003209929	0.6170307308684444	0.6532856514735979	0.5878233511639457	0.6870244743526392	0.6783638092711066	0.6306113818523738	0.7117685367748611	0.588491982446725	0.7007228678972537	0.668304475005804	0.6653410332948064	0.6593081045592342	0.6596943733622663	0.6322584403747553	0.6909696340404803	0.6290610552253473	0.6202128430127534	0.6645751318981244	0.6887725302683905	0.6847466958306416	0.6486166275512177	0.6376220152097715	0.6350598585250942	0.6578443927922945	0.6450126493345067	0.7173983871344479	0.6359717940532919	0.6471480537237531	0.6805294500883798	0.6742314140486445	0.6773511815190503	0.6391871899658688	0.6599981074297183	0.03790633536656615	40
0.6847338771820068	0.025701521181306447	0.009096870422363281	0.0007938036238457127	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.697575394451956	0.6630910709319391	0.7561710340089933	0.5973851927391907	0.605338849243433	0.6684486915296056	0.6259920058251207	0.7273820083719789	0.6794422275621688	0.622667958973388	0.6396461783529173	0.7401255446682873	0.6356643890102899	0.6207761801291085	0.665698448185966	0.6794365822461019	0.6429369548227373	0.7041298161390798	0.6347064420467439	0.6484752334296876	0.6106615647538889	0.6946197389329983	0.6648492588770775	0.675057746826057	0.7161491531780683	0.5667221118106415	0.6930749443764074	0.7028780961779622	0.6904011722282982	0.6582055562282976	0.6814116452438248	0.6703761746298511	0.6835198222177711	0.6387004312356932	0.6308955537389347	0.6733402600897567	0.6757668555375949	0.7115035550090634	0.6838748456715396	0.6430482009613874	0.6291062207694609	0.6708312522505546	0.6726190597763586	0.7167875386155406	0.6276132294248666	0.6555354827383766	0.7055348730276981	0.6862754040053425	0.6835182404274205	0.6486956867727256	0.666333277564043	0.0375292361853762	38
1.3583017015457153	0.03003708369145814	0.018353967666625975	0.001563422007721122	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.709236664464792	0.6590897784401445	0.7722291325002433	0.6364574459403134	0.6320097520497796	0.6793539726278097	0.6385878252684098	0.7481414013065784	0.6930160743444984	0.6336302913828715	0.6875056234474742	0.7554591181764878	0.6546340988119531	0.634351372175149	0.6735668606667506	0.6852684167713268	0.6358826045387818	0.7109092916597748	0.6649822239523648	0.6698572059892323	0.6535251329415753	0.7190145237219845	0.6858492983718222	0.6838682556538416	0.7213166405994869	0.6117842072240789	0.7074759409920421	0.7116507889570992	0.6985721208859905	0.6640938611109926	0.7047319003638575	0.6953744884313102	0.7014547361236497	0.6711791605243391	0.6476412136244154	0.6731495942712504	0.7065256555618475	0.7081092214997481	0.6872746676639943	0.6700042948276492	0.6511833120384312	0.6809930157430701	0.7006529770983161	0.7230196416254758	0.6338733900349784	0.6543505492563018	0.7079725334883579	0.7201025417595235	0.7016403920130287	0.6571346773595923	0.6825537577656557	0.03421004007610026	35
0.07080770969390869	0.009747712471903973	0.0014447784423828125	0.00021801163496698638	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6564184305984238	0.6075545112569247	0.7498094336009951	0.4969180003952969	0.5980043959007942	0.5571192155402533	0.6491366721852663	0.70513153205105	0.6304181174145314	0.6594845588430777	0.627726945989836	0.7035390272234249	0.586424673113159	0.6253338398593846	0.6160632137331543	0.6577166108931904	0.6305786336519392	0.6718910875982078	0.5395148436418369	0.64750331907973	0.5186089817760853	0.6386700385756223	0.6696939703820328	0.6328363951928226	0.7277495146458832	0.585843585926227	0.6439556331065497	0.6838423344835944	0.6254504184613324	0.6204852341124427	0.5875793700397804	0.6875436230829319	0.6338751835769825	0.5875018570869146	0.5794811704478948	0.5855842584490142	0.6351230483413183	0.670392373227239	0.6563113955632403	0.5997201141008368	0.5682842070934435	0.6453808783861765	0.6535947540146305	0.6762958623211882	0.5862565010289611	0.6335109969398471	0.6386772665994129	0.6258677112972353	0.6387939594691805	0.5982383123996105	0.6290287202539782	0.048647883720562786	57
0.34308505058288574	0.014625386190222954	0.004644255638122558	0.00017276282130310677	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7043761858258071	0.6331837392918147	0.7636912133839628	0.5858193211266861	0.6228660508386173	0.6074212112158304	0.6257216043012808	0.7372094482455958	0.6794478751432591	0.628865237680075	0.6585216570954887	0.7437218644176906	0.6294039868570216	0.6010034595258734	0.6499538906549698	0.6704090411641699	0.6372682275538444	0.6845293775613204	0.5800863213992404	0.6500514812463989	0.5981563003222985	0.6814552082179053	0.6900860876284769	0.6362172937197809	0.7043039165969501	0.5798109567115362	0.7044553068689187	0.7155646181727117	0.631440911892184	0.6424814493422577	0.6886813746994547	0.6590525324851473	0.7033554101940466	0.6478125003268531	0.6433265233906897	0.6600177662952662	0.6749930170344783	0.6879407744067547	0.650487022348232	0.6326890844020563	0.6401086570323502	0.6663254124227307	0.6554262278060589	0.7152074260662362	0.6270600316847281	0.6435194501050854	0.7000306214608039	0.7106529565158182	0.6786105867983513	0.6361845133508719	0.6599801026565596	0.04148758114364749	41
0.673657283782959	0.01153896797698616	0.008965516090393066	0.0005733137670551434	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7001378802110865	0.6608521331957646	0.7543609557310104	0.5976159386350753	0.6287513802115884	0.6436073356997765	0.6335464914481964	0.7476678051609051	0.6879157495704037	0.6363347548461182	0.6755406190401367	0.7437478949091814	0.642183922205431	0.6274102798736196	0.6662464709136022	0.6694382520243474	0.6527518701618514	0.714092859057156	0.6191769167920285	0.6557802596765805	0.6176322241799728	0.733223114248648	0.6833257986012147	0.6794928394964974	0.7269141703169357	0.6112139546965456	0.7067424564821452	0.704768622976329	0.6564969513067109	0.6619336271347943	0.6832060985349901	0.6711840160097751	0.7037908480340132	0.6730391748414899	0.6385090389758994	0.6653146553054314	0.6943261227909598	0.7172424407120099	0.6879371728307162	0.6640652783166692	0.5997806862687476	0.6713414211760386	0.6704268474562063	0.7226659356462641	0.6406623076026878	0.6640357751504049	0.7132850658246157	0.713537015398682	0.703935299841763	0.6638674203194206	0.6740211229968087	0.03806366577397957	37
1.347913465499878	0.03551858143426696	0.01813760757446289	0.0018452489390573552	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.734683892162218	0.6667205905824687	0.7740605111235146	0.6151721606902316	0.6694457501493694	0.6879375739369628	0.6579099400723606	0.744835423954797	0.7060283403659258	0.6498002189600361	0.6711692743432591	0.7611170411332343	0.6772985241290237	0.6560327053602699	0.6779933504345348	0.6880359548902506	0.6592565041702949	0.7202680225916069	0.6703035860891142	0.6959494829472925	0.6578368341413539	0.7306960663627267	0.7165281320078474	0.700814928902862	0.7367063593897245	0.6234858293102722	0.722448404763923	0.7216748991326472	0.6954157438248273	0.6927732894600311	0.7223246679245972	0.7003812341906493	0.7132759296751893	0.6839690095284718	0.6766076905861762	0.6792010028523975	0.723017827217519	0.7104186758815259	0.7119810442183807	0.6983172115331726	0.6419697032372071	0.6822856583101196	0.7283820894424451	0.7223419238976545	0.667176030522459	0.6919013933703673	0.7237729281835715	0.747936078111462	0.7050737625319851	0.6638704423176115	0.6955320727783187	0.033551110706691055	33
0.06748695373535156	0.0006797796815597417	0.001352519989013672	3.9299963967518775e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6737825394935226	0.601697048240444	0.750829634894385	0.4753244085391015	0.5847135094477858	0.619795215578485	0.6499311115625446	0.7547551132154784	0.6374275869163795	0.5977778162330172	0.6802056468379349	0.6535309147292974	0.6080998404508596	0.6307354393290767	0.6195292137444358	0.6644631387189028	0.6508465878173032	0.6233106484892973	0.6132887118384083	0.5851441253702307	0.5310388370125914	0.6942656348488314	0.6497194178838016	0.589443900811571	0.697425781460594	0.5740781658382559	0.6655628387768642	0.6087768669841516	0.6259583217255671	0.6202213551557438	0.6235032786187176	0.6312642431712479	0.6385845044555728	0.6398691469464703	0.6251805111241115	0.6287794332386027	0.6611957068782848	0.6786975102432349	0.6663706004454097	0.6381401680799477	0.5854963981128372	0.6568491553301216	0.5959198550340414	0.6707051337957604	0.645280186405844	0.5671074446031065	0.6755396667482567	0.6591991542211948	0.648750917524472	0.573924228877905	0.632840732316	0.0477981284916992	56
0.3402332925796509	0.014902242087873246	0.0046686363220214844	0.0002960770325055678	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6506842841350444	0.6534485508105031	0.7525258263593644	0.5062898452993182	0.6277024365166778	0.6056338991999586	0.6149151733216607	0.7323712073513735	0.672965395547647	0.6265451294459539	0.6605290188539901	0.7306124632586781	0.6159662623080517	0.6128224665326292	0.6312576142359008	0.6686183037450633	0.6315378241955852	0.6940892819991253	0.5654405328523748	0.6441762269785924	0.593584718701798	0.6888880146861989	0.6734734897433989	0.6374516173119762	0.706815719346388	0.5949909143864995	0.686066054070303	0.6865571171232652	0.6260938988349039	0.6422663442659847	0.6773994223974442	0.6470646132164992	0.6931086005225839	0.6360228984687335	0.618167248888905	0.6705894357333535	0.6971902007249953	0.687630175855364	0.6721991767866506	0.6206211952892852	0.6081940592316268	0.6424311057899196	0.6202740853872306	0.6847750972523209	0.6445779169704942	0.6526912494072556	0.7043956445085737	0.6805383176829627	0.6692203514569399	0.6244989859996684	0.6517181882597802	0.04357187298467801	47
0.6836431312561035	0.01722422279431317	0.008901281356811524	0.000376800745636266	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6948413342968411	0.6581427264811089	0.7616765736092237	0.5416756204148134	0.6048122096383802	0.6715687892390079	0.6172357472542817	0.7390770550610619	0.6681661998356759	0.6101704448026267	0.6700909577577121	0.7235930886775699	0.6131264337870367	0.6334169514252534	0.6741349833940117	0.676937847090963	0.657007897002267	0.701375400211528	0.6175939357686213	0.6394076354614862	0.6139879075760469	0.6894535790109358	0.6802290485898739	0.6832779518539724	0.7123979155331454	0.5865391421080703	0.6802380255060454	0.6971270835240004	0.6913979745878946	0.6701478790970496	0.6846437783077477	0.6629320103902503	0.6841846535261302	0.6246790140992498	0.6316315613349448	0.6696996967329067	0.6917123879768206	0.6996118244283478	0.6683119868830996	0.644127611537109	0.6180940559134065	0.6589819877095358	0.6845858341923884	0.7122662800062352	0.6448185490435941	0.6631143611269364	0.6984649172731574	0.6784754317111279	0.6805224222339914	0.6435225899375338	0.6644645858592204	0.03972278094221018	39
