mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.5354112195968628	0.10094476080413795	0.020091338157653807	0.002481842825554996	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6142558660561774	0.67493662941758	0.627441662100281	0.711750604021796	0.7233997765661886	0.7337795469809759	0.5000879134965008	0.7339941790810236	0.6424872036537123	0.7173490010774755	0.6345208604084929	0.7387851979424421	0.6849745558676696	0.5392222839447207	0.6255022185176108	0.7042450774324993	0.6697949469151447	0.5879872893914976	0.6712207995874004	0.7373397614359575	0.6970162751778373	0.6559998941172345	0.6396935656084053	0.7250881376077746	0.6734239651162592	0.6526923624058361	0.7229385242008324	0.7122811898774226	0.5910780078163168	0.676320115847845	0.7132381572979026	0.6584472629186879	0.6738362250821452	0.6157860918011389	0.6954624026604669	0.6473851304900748	0.6967323337364766	0.671690642035734	0.7389188701985479	0.6435966434993445	0.6620361200257059	0.6103102858765326	0.7302922117406314	0.6850634616273534	0.714821806919082	0.7005690084017513	0.7054349968019733	0.674317042277995	0.7127123278905506	0.6627827940228677	0.6726608245395174	0.050766269665613734	36
0.12835894107818605	0.012887676167506348	0.0016029882431030274	0.0004466112904692414	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6162927567516784	0.6202502000045997	0.6103160912091876	0.6523453813266814	0.7053128460692344	0.6513677431733753	0.500862388624989	0.6749484453154599	0.5863706942309758	0.6830618106247124	0.5582087647568319	0.7100844703347311	0.6827368904897022	0.5916999107013223	0.6037145973246639	0.6634110505680602	0.665327483825909	0.5658462047416566	0.6465795516651427	0.7233199096608385	0.6715917267280852	0.6208955688722435	0.5779657055863201	0.7139896486790256	0.6388578265585886	0.63711053917505	0.7039521970791797	0.7008979461298138	0.527392286320151	0.6609158159610924	0.7081777723281788	0.6452215930549844	0.648581877295703	0.5989918421288308	0.6458359456966409	0.6440756584835992	0.6797777479956024	0.6678766760789789	0.6977590946745993	0.5651082688153837	0.6092726226720415	0.5439189793559136	0.6668385853132599	0.6135820108524265	0.7645787158677229	0.6713901544305054	0.6273306349061519	0.622508312491396	0.6874298277410973	0.6690774567539121	0.6428592045885246	0.05349629009725035	43
0.639372124671936	0.03502102316028708	0.005432758331298828	0.0007144196690433666	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6995899947601898	0.739344921429405	0.6862108397208644	0.7530181278877066	0.7643628154143075	0.7680369480192963	0.6054279073637132	0.7577969349665369	0.7125106082877628	0.7851804461065941	0.7078512940145788	0.7991588886860252	0.7539643260302124	0.6136463573932509	0.6850467971803587	0.7384098943201598	0.7272929024393546	0.6938550821428147	0.7278671520683677	0.7719103379676238	0.7571673100794085	0.760702943458318	0.7357017894761495	0.7354846335456797	0.7205900905127687	0.7019380245974103	0.7582972236481282	0.7871410275810918	0.6789579095809405	0.7468764226898934	0.7636424529087247	0.7064179360399336	0.7313162863425582	0.6906928896735409	0.7345521965676072	0.7035177716086399	0.7557195992134963	0.7248372972808413	0.7676360132788849	0.7168641884373372	0.7271198408316595	0.7070000820027784	0.7696240380968122	0.758177467504491	0.762171426472519	0.7494056319425744	0.7610896085224861	0.7139309004035157	0.7742420281387147	0.7099925327263702	0.7320258027872479	0.03841362090017921	27
1.2057586956024169	0.049594524393179254	0.010199360847473145	0.0015291353980277454	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.735512294595596	0.7657454719781828	0.7039670535614262	0.7797633490981724	0.7862239340788493	0.7703688352615932	0.6942133272379766	0.7471335657099971	0.7524256634548481	0.7983810808151637	0.7305447965676648	0.8014158997389995	0.7676428200601528	0.654637213298551	0.7501751858759047	0.7464477723891738	0.7606718500283384	0.7334448732384433	0.7578407106682752	0.7715646056321459	0.7758899210258186	0.7883685086511024	0.7435636152950263	0.7632291051180948	0.7275725393226609	0.7214155027805117	0.763869105061346	0.7916391219668871	0.7179563793763413	0.761044077911525	0.7889373667582565	0.7344711452809396	0.7447630669283634	0.7159135500634838	0.7658018711368761	0.7199227302708514	0.7713861182760592	0.7411808946358138	0.786894424796907	0.7216108814699485	0.7436819315297771	0.7208225752305459	0.7760129382103962	0.7746147785985183	0.7945807944422805	0.7571074899863245	0.7829088982894593	0.742905345519546	0.7728644965782308	0.7297817347365054	0.7529766242507571	0.02946251980433107	22
2.2698031759262083	0.09516940612442987	0.02030545234680176	0.002349688884228737	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7518458672060769	0.7745342990808093	0.7197562137265431	0.7791859275343807	0.7892549839496458	0.781669639023607	0.7123584941099297	0.7478829416520643	0.7698459530328619	0.8016038944737729	0.7274723724915767	0.7961594067102923	0.7909252795303436	0.6703896059764837	0.7551671380799381	0.7440160187107422	0.7721185669453141	0.7412733607761532	0.7642634849484834	0.7710195341859141	0.7878637747303343	0.7884764484124467	0.7567722480701906	0.7762377488798728	0.7332015626023836	0.7302303346469303	0.7672662583102825	0.7818882286545192	0.7308437490104851	0.775378810136031	0.7960018238811231	0.7563389193159289	0.7390294040138417	0.7387914016601896	0.7602260005012593	0.7352927416712227	0.7781329096042366	0.7640595309463472	0.7786480922285807	0.7327596852789118	0.7493953463993859	0.7469648728596789	0.7859773688961792	0.7593495429264508	0.7875841065577858	0.7782954090709863	0.7907882687475076	0.7597036541991333	0.7645162678441091	0.7224490976099445	0.7602641317962242	0.02602317109717383	10
0.12773317337036133	0.006468237681281918	0.001622791290283203	0.00025185845927771697	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5935598651014853	0.6031577034605458	0.6090337296614095	0.6975265228282065	0.7103144344479635	0.6784222479329858	0.47707636655437513	0.718317085193209	0.6463069172260112	0.7050161794997509	0.6037260583427806	0.7127662147158736	0.6758257094741023	0.484366513610507	0.6299160391555626	0.6593649136875395	0.6426922879244746	0.5853016322347628	0.6199970262752394	0.7206815388645206	0.7189640487674833	0.6797447369259022	0.6565248203170235	0.704929026062178	0.6586522059014959	0.6498630932537481	0.7103046335907747	0.7121092903395577	0.5756616401120445	0.6614349051680896	0.6961815701702443	0.6383899962919317	0.6840964840342509	0.5844258850459316	0.6590260347164214	0.6606023228756561	0.6923916908394285	0.6833647709106758	0.7092931744878348	0.6505586271190174	0.6433311803706703	0.5818211808470357	0.6851453159295602	0.663155423048583	0.7142088836426348	0.696092635647864	0.711861647440265	0.6304954596152178	0.6667885612232266	0.6756475764045371	0.6565687161458118	0.054368376090388665	39
0.6175050210952758	0.036180131010146964	0.005248427391052246	0.000681395994927605	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7392735906092316	0.7438681585944915	0.697115512644102	0.7613002382638518	0.7804581491840388	0.7636204002651936	0.6679055873853539	0.7519574110917302	0.7189020395138527	0.7736764355261123	0.6986071501356759	0.7878667466181285	0.7680966002916909	0.6608463611218295	0.7159202677261034	0.7392593754935985	0.7420037536445167	0.7105238605150048	0.7473879263613663	0.7723633216442503	0.7666260592680526	0.7819896485838898	0.7406028890648205	0.7519840839276255	0.7148695866311021	0.7124040334771522	0.7701472518042338	0.7820162364198127	0.6901135879952712	0.7319789347017143	0.7654576793578112	0.7255413509975459	0.7369285135288548	0.70234373119607	0.7611125942641684	0.713729189170628	0.7850517640549062	0.7406334674488312	0.7629836749749143	0.7141247889563969	0.7292751906963649	0.7153532024536011	0.7775670236459616	0.7499427835466252	0.7705559801570211	0.7485451255926894	0.7667617090436472	0.7289101386512957	0.7680050156131871	0.7143290145530854	0.7412167427281482	0.03045317192336206	25
1.2005864477157593	0.06538428513533057	0.010682172775268554	0.0014783894203926262	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7469782859309589	0.762973323879379	0.6986386036988794	0.7624672358932973	0.7795474362347118	0.7732385271632125	0.6968014869082728	0.7498654870677002	0.7550380925564879	0.7774308332565738	0.7312102522258541	0.7875751781449575	0.7730131080813227	0.6777426566317643	0.7476235877030075	0.7404520598591939	0.7557437199302668	0.7236051905981136	0.7586640819190262	0.76715931562248	0.7699978343135353	0.7888421219038895	0.734722091269002	0.768856131508562	0.7253468569024197	0.7253568211576364	0.7732016661236528	0.7866311595723717	0.6865534606089982	0.7464175212721507	0.7770209888639824	0.7385737954991871	0.7428009862705989	0.729882299566074	0.7618088662756745	0.7228930509332332	0.772657534294071	0.745699384764954	0.7777334008382351	0.7185230307388679	0.7476792778395196	0.7251699782981187	0.7779363573517759	0.7534600044254743	0.7726438937357001	0.7606160564355005	0.7807471307775833	0.7424952173968559	0.7750338314893652	0.7198873343219399	0.7502991309610878	0.0266039125308508	23
2.1841758918762206	0.1059361477023762	0.020449209213256835	0.0024081549185933377	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7533607143107846	0.7650876267951927	0.7126500258811046	0.7730550915216642	0.7809425137733595	0.7823830132560026	0.7127494490180633	0.7522245584324498	0.7608430073209865	0.7887354916158471	0.7252111184370571	0.7932763519464706	0.7768434893779224	0.6872862413783248	0.7532046868703323	0.7328877632852697	0.771346399858602	0.7325918412930643	0.764040728079761	0.7629349401309746	0.7706853732765553	0.7937279257031846	0.7471684632136762	0.7706642168445769	0.7242531639083003	0.7385004888001843	0.7813186110404508	0.785922932836012	0.708298877151242	0.7556468927141659	0.7864638311299509	0.7536185535197908	0.7438696955714408	0.7572215965975195	0.7499936786524012	0.7367486023736247	0.7730006907857416	0.7639152134069118	0.7781874699119803	0.7338479291296003	0.7459061564439909	0.7461356887533862	0.7794760517270625	0.7456194996879835	0.7833750373384244	0.7641137810058146	0.7797687697730344	0.7555213315269914	0.7651525871352912	0.7283783828857306	0.756563130908565	0.023849805401841593	18
0.13071295261383056	0.013848113494746787	0.0016229724884033203	0.0003031696211087369	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5799993812497292	0.64664332727676	0.6518447754517314	0.6687750222099396	0.7488065634457772	0.6973788590609558	0.46006595617434853	0.7026674192266323	0.5900409401788137	0.6921246201477738	0.5892606150382842	0.7423756176841521	0.6762469514834912	0.41187363993727844	0.5874947552775027	0.6722341024115389	0.631379093102701	0.5334388872895626	0.6317813193794686	0.714543097105311	0.661427910033043	0.6200476095392877	0.5851194273851623	0.7030523486025675	0.641690742845723	0.6243688978730612	0.6915919254089495	0.672777734075916	0.5321799520866154	0.6563972820209368	0.6702856959282169	0.6070287355308089	0.6640829171991365	0.5847129361404912	0.6869086475094311	0.6194547072957499	0.6568908534732292	0.6349513893352577	0.6711721251800603	0.6014478493592621	0.5905320922816844	0.5803879685803768	0.7090228793620945	0.6552676899608982	0.6541953221883047	0.6592847407028948	0.6719045179112144	0.6358746062230505	0.7203076188143539	0.652101210737124	0.6388688655343331	0.06362590584603559	45
0.6354615831375122	0.03465168035841961	0.005237174034118652	0.0005366461115766585	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6792789398056757	0.7189274739455542	0.6821227833538857	0.7521186827765836	0.763993322741801	0.7625097784036452	0.5796205948796052	0.7498774832980305	0.7005963454790646	0.7682818971742035	0.6946253668752961	0.782825868213794	0.7247093434914965	0.6243835753943523	0.7055800494288575	0.7160843471909528	0.7230039635381882	0.6672107770494233	0.7064449926156664	0.7691341910459355	0.7461706440774718	0.7353151006307846	0.7217283733569235	0.7340469613770078	0.713014074469227	0.6881849417244263	0.7423129370015379	0.7628938204456699	0.6668550579624705	0.7346831975465369	0.7606296869275391	0.6967922774133615	0.7234137620143092	0.684686382609057	0.7402596946060951	0.7157759333951288	0.7440078899303542	0.7127464621063316	0.7647954724813615	0.6992038851723379	0.7172590383236483	0.6741929182833049	0.7606774883013121	0.748668044184393	0.775407807895228	0.7340164450259146	0.7608598970200372	0.7040732710202888	0.764378188380691	0.6992084968711967	0.7219517585451192	0.03925138740998223	29
1.2278228855133058	0.06113106432410386	0.010073652267456054	0.0012972445453130659	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7343334454903416	0.7579865390108068	0.7023894462731517	0.7670020391899945	0.7804140323257037	0.778504794984782	0.6881499516920713	0.7440089790433004	0.7543253017127937	0.7951144535436232	0.718916471285204	0.8099886923985478	0.7705443732549105	0.6486284741138829	0.7380804592755817	0.7430945927381747	0.7558115463080264	0.7223951202545709	0.7530713290205363	0.7768898225379457	0.7685601336488369	0.7749157650813273	0.7295172955475726	0.7636976975081502	0.7351895609889776	0.7236932719711553	0.7595428549825561	0.7833211562703377	0.7001447123157104	0.7566811352448171	0.7896290964815218	0.7456902718059424	0.7459367665814438	0.7320482948981175	0.74753217483874	0.7227581149672122	0.7730705999556098	0.7344984763805691	0.7871999729561648	0.7322228247682607	0.7425908506914695	0.7159944892153731	0.7759913311020159	0.766386199373516	0.7741773069931794	0.7524018592115793	0.7757864287572649	0.7442879295395415	0.7556860341017331	0.7296122330667782	0.7495682940739884	0.029238601649509543	24
2.3346482610702513	0.10453015694189395	0.02041748046875	0.002488503667796337	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7524286961776767	0.7744834459530179	0.7225261729526251	0.7887249372065168	0.7930953239296127	0.7872790503557661	0.7083182908602879	0.7512014269870368	0.7708842371067757	0.8003197769610095	0.7310729422560476	0.8052344483122444	0.7923648755930193	0.6700171666231148	0.75508384394272	0.7427917162372916	0.772807758624836	0.7456613108497765	0.7644697200827917	0.7774788592423382	0.7916290146818908	0.7850108897873828	0.7301066863040795	0.7760085921960728	0.7393185454236926	0.7385259779956174	0.7691441021410059	0.7885542743313417	0.7185615022713125	0.7675979460691146	0.80139039153753	0.7439535369424667	0.7465008490962673	0.7431733612900407	0.7540209120163898	0.7468002543794368	0.7787368268023442	0.7579942102172953	0.783213510178451	0.7373984583624102	0.7494216015259183	0.7378166940004326	0.7753620004831937	0.7673762507013521	0.788291591673681	0.7635943225329224	0.78915827875609	0.7662320615564986	0.7604862722112125	0.7186356169850965	0.7604051706541008	0.02704085353343576	9
0.1316973924636841	0.011619395002566889	0.0017393827438354492	0.00047534468315400195	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6608548490464028	0.7051626246789158	0.6702557046873342	0.7542396493240051	0.7379385123903188	0.7594891825802587	0.5919072578688709	0.7445444968103992	0.6729361122927371	0.7707290426154745	0.7055917537885766	0.7634580513119119	0.7198016908151321	0.5782261304988114	0.7159531211873815	0.7197608670262002	0.6828243868179574	0.6697764764711289	0.7168014055373224	0.7722564379117096	0.7338821611152391	0.7548330784625845	0.6966401980109311	0.7228174189325065	0.7086339119406575	0.6798690121160107	0.7255270232318288	0.74306477347761	0.6526281726285046	0.6963662879966324	0.7400080952801732	0.6959833004255848	0.7531656266042389	0.6310359790176833	0.7210871842291524	0.7120107949619356	0.7198576096124119	0.6902527225696706	0.7554586327876759	0.7051765873060349	0.7058235596547278	0.6621499976255141	0.756089920916251	0.7456128455016947	0.7743325776585712	0.7027261100156781	0.7629987884736775	0.7129528095520474	0.7503772696770493	0.6984046681225353	0.7124454974313134	0.04263135128190902	32
0.54705246925354	0.03288752138550832	0.005288958549499512	0.0006421224655752894	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.751765363169055	0.7688881728405155	0.7279573043773031	0.7723615860378513	0.7904448855654562	0.777626025668419	0.6976316445203853	0.7640031704127631	0.7650296537178394	0.796147644946176	0.7188397911983335	0.8047039669302826	0.7813706709079187	0.6916053873875511	0.7624639901315287	0.7410505748428464	0.7763472488130108	0.7342504732362196	0.7631742349280967	0.751241249993237	0.7901854147157154	0.7843457657399946	0.7329654270877877	0.7614103049042316	0.7358191851669365	0.7312191566364192	0.7641371086634421	0.7807072143229288	0.7235366843506508	0.7790780037022975	0.802793088927374	0.746595697877843	0.7262131630283797	0.7253053917561363	0.7702246183835583	0.7387970599971091	0.7783699286106253	0.7653423643195791	0.7775703213139035	0.7255309614924647	0.7461967101273057	0.7159315864354091	0.7716220223527506	0.7538270014434365	0.7759585215409226	0.7629530806224534	0.7859806002055956	0.7722502571505239	0.7621870578852947	0.7346628874910703	0.7571723925175385	0.026158968858728555	16
1.0172163915634156	0.05227535780121735	0.010134477615356446	0.001229755634220534	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7416556035562991	0.7723830844149143	0.7355217523583725	0.7804723150695616	0.7954127459309821	0.7832652976508232	0.6998622260875145	0.7480383287295949	0.7460637121548536	0.7993373656564321	0.7371277592239768	0.8025588848060912	0.7843314739547076	0.6720465322196443	0.7724999639357212	0.7367405754087417	0.7783328369197174	0.7337971415166722	0.7651675466448418	0.7749926362844093	0.7855293532429956	0.7792900797563497	0.7299051334523678	0.7760010610515876	0.7318995554033204	0.7241405466709445	0.7786504646821268	0.7839997996014484	0.7224837073961787	0.7669519766903049	0.7902778155892256	0.7548872638819741	0.7531680889110427	0.74021023345038	0.753314365454785	0.754818036384	0.7951910689949846	0.7795804508866612	0.7777206881555676	0.7344515276501725	0.7508533806989438	0.7526848984408921	0.7684049206808942	0.7649005292471454	0.7902128763821739	0.7875067231988805	0.7878721063852374	0.7790608960210531	0.7625478320765089	0.7190937885450357	0.7607043390301411	0.02713555743006907	8
1.8667094993591309	0.09354593885594328	0.02003167152404785	0.0020144740890009343	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7429322936155837	0.7803625845851843	0.7356060067358943	0.7692596949472289	0.7913015082830002	0.7689694712982958	0.7049053417157771	0.7494828363368178	0.753722102676418	0.7945116620185605	0.737545199515895	0.7949325520278895	0.7849201257081639	0.663727125533103	0.7757517611073054	0.7229962016337441	0.7725274946856316	0.7292257901496239	0.7677157668218877	0.7746972235205436	0.7846735148007596	0.7791069277889835	0.7471172688345343	0.7817082391757022	0.7357647584886726	0.7448191097120986	0.7725631526142016	0.7777196053325779	0.7317348221549758	0.7640462346744201	0.7979419093445861	0.7645559291508494	0.7427415980503353	0.7483254896224312	0.7502208513818637	0.748750651875262	0.7705710814503063	0.7604427589957308	0.779107108591094	0.7231458309490613	0.757621459776658	0.7701187719518745	0.7893367396722131	0.7622368119955963	0.7841764557746222	0.7850057565258297	0.78091574304346	0.7881718032869296	0.7468153949071203	0.7206060198513291	0.7601030908538126	0.02616948529342489	11
0.13071911334991454	0.014175895397623943	0.001695089340209961	0.00028252845891870354	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.681688018008247	0.712018628133569	0.683636810249556	0.7541182229618096	0.7521908579895855	0.7331650999561955	0.676881279050653	0.7529210229333818	0.7080613894204173	0.748533623951986	0.7313150007890554	0.7621133484439255	0.711055762888662	0.5737470282524033	0.7078367094800142	0.7129440961667401	0.7378280098210199	0.7060071207308425	0.7207595152102166	0.7419221663862023	0.7473451163833045	0.7594616934060369	0.7292987572978077	0.7507155439126726	0.7170084940812571	0.6677304883036068	0.7634607138471506	0.7457105563726101	0.6401566794615658	0.709529767007172	0.7481583630720889	0.6743475417557622	0.7322292972179802	0.657310484013738	0.7426815480711928	0.7047080733376899	0.715457000611051	0.7376793613620845	0.722940846217289	0.6928014933111171	0.6939837715422814	0.6959597913590676	0.7544204025778517	0.716789798187417	0.7261389695164959	0.7495367991624251	0.7712996951582186	0.6909005993423998	0.7466214558312945	0.6768537380298991	0.7177996110115002	0.0365389173125732	31
0.5352763795852661	0.03934481738436434	0.005493044853210449	0.0007854841987704864	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7619950613021733	0.758027484218027	0.727342942257418	0.776377532249372	0.7922820336151626	0.7965025304588739	0.7193541285676246	0.7549520534268013	0.7489553919670082	0.7904415779057803	0.7378853925284101	0.8041973395871098	0.7759495282302908	0.6566747244300727	0.7588594456941191	0.7431587126814357	0.7720982030018932	0.7161144821791515	0.7793120120223942	0.7771962207301448	0.7753153136166725	0.7987811613970611	0.7606222591115508	0.7807604336521489	0.7355616451221654	0.7334913072737022	0.7827621041490805	0.7582799523241385	0.7374740767208046	0.7759127446163374	0.7844406833513431	0.7537290401530434	0.7399854004226815	0.7598512604862452	0.7499247834256357	0.727843508226321	0.7776983971338454	0.7666410311467657	0.7758639810572553	0.7413069681396613	0.7462377227227739	0.7449684701985974	0.7793112850889408	0.750638823094892	0.7907780219190775	0.7547210578213341	0.763801928378633	0.7539484265172977	0.7473367004393372	0.7475392650671395	0.7588640909965549	0.025643058208205855	12
0.938381290435791	0.05687907126576313	0.010031428337097168	0.001387895532969403	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7581067840437987	0.7878927506629716	0.7460742097624725	0.7831895504736304	0.7774124474673184	0.7927404164512253	0.7154526041617281	0.7712319661883165	0.7635779382207886	0.8016255887106312	0.7441548741135027	0.7887233502321661	0.7926530602444035	0.693246366467797	0.7702357610210936	0.7581642873446317	0.802127094829603	0.7507356302875845	0.7888947922577181	0.7835347987992034	0.7832125286880963	0.7940702374610977	0.7709881643886265	0.7843382092709192	0.7340692273263265	0.7615403949164659	0.7824885129981747	0.8070064757091309	0.7316129453973428	0.7788845568703422	0.7911599557568139	0.7433866139203332	0.7441538918173609	0.7542681154809829	0.7849713557743309	0.7346307760746863	0.7826428959146633	0.7748049887932891	0.7881915449773761	0.7435943789881435	0.7729128301806525	0.7762874045586625	0.7693814733022106	0.7703728115550879	0.7873211994225343	0.799883985274781	0.7909699136344019	0.7634686294860631	0.7672428086176059	0.7136691376364055	0.7690260047186698	0.02462560248679998	5
1.69531991481781	0.07069018804304861	0.020382161140441894	0.0033743373847163554	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7794507675385454	0.7824847547932903	0.7479999981713208	0.7850772936886605	0.795193814239811	0.7845226807166155	0.7321858477445535	0.7793502276517028	0.7700995105704415	0.8104417442682055	0.7539871331060088	0.811283454197912	0.7842068736513416	0.6997829459657714	0.7848829226072029	0.7622718368634546	0.7967921133830742	0.7527022052512119	0.7867067426182078	0.7889565943750052	0.7887635419513072	0.8086926065712827	0.7661451428076004	0.790806602151173	0.761426008440106	0.7632666921963389	0.8035148023226869	0.8006133796904696	0.7218258934023237	0.7851245713336079	0.8032915444665532	0.7828700299668676	0.7573028687469545	0.7754693019678272	0.7853247714011111	0.7549253436100793	0.7889777665513736	0.7778127355216726	0.786200835086853	0.761125312631081	0.7659295355267237	0.7826103352187859	0.7887638300469342	0.7584233630843661	0.8057536028820362	0.7971821929923792	0.8044246285648822	0.7820375652587703	0.7559680400029085	0.7363242721755208	0.7765855315594583	0.023182506122272028	3
0.12488307952880859	0.008700684777537587	0.0015762758255004883	0.0002456053917797877	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6867618066562189	0.6890272408538298	0.6584573022927417	0.7493439472658172	0.7735153305780458	0.7297704612120215	0.592067468121583	0.7564947783256631	0.6597709058653799	0.7439284962510267	0.6709040907918213	0.7380139604163791	0.7239368834591814	0.48494934578509474	0.7297917654688191	0.6995783294498976	0.6851867211880005	0.6280527809152286	0.689359583466843	0.7577259237183791	0.7299301083147061	0.7490234691232772	0.6742278606053679	0.735132173492725	0.6806760544636978	0.6949370806327521	0.7328841025629265	0.7680298882769416	0.6150971491951662	0.7295012092240938	0.7419021246319824	0.6997475132260264	0.7076414432814542	0.6922265841942229	0.7666320738590631	0.7057631620520366	0.7398007523661423	0.6912035503601883	0.7595657325386653	0.7091024732033273	0.707941437820188	0.6066024413973811	0.7573709897497023	0.7351766150310219	0.7147743777330298	0.6914841727410754	0.7403614241474625	0.7163321666661902	0.7267949232517104	0.6731660946738387	0.7047933254179667	0.0519215769796766	34
0.5605178117752075	0.04018742157807629	0.005175352096557617	0.0007748985134425877	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7482140631023907	0.7769648169097529	0.721342116447723	0.7735869789550887	0.7868307217430518	0.7820593049305868	0.7236782381224747	0.7553291773975245	0.7603962590750943	0.8070171180582881	0.7205393499972064	0.7896576930867972	0.7870692271591764	0.666308447406687	0.7640513430581739	0.7372700214575865	0.776285214731529	0.7353104437683291	0.7465365563944886	0.7913609186608077	0.7865955630975598	0.777457453491772	0.7309344001728302	0.7885236174134691	0.7492340495314567	0.7224133898792677	0.7749369647192117	0.779724904188424	0.7223582898549803	0.7754154124586844	0.7935523902092465	0.7500470303061813	0.7418357470228641	0.7337425041584467	0.7664503693073337	0.7337512574355363	0.7688193182971593	0.7541814020604618	0.7788715661428505	0.7315812708512084	0.7483107265823643	0.742569597852536	0.7834203575966482	0.7653359240379523	0.7837759443058013	0.7649958502177523	0.7846333706885614	0.776800938901302	0.7466410317634266	0.723050668604978	0.7585953864322605	0.0268485480921605	13
1.0304014825820922	0.04718591006101067	0.010452609062194824	0.0016645937512362477	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7249101783826641	0.7624321683742095	0.7312836775960845	0.7807434076448269	0.779575543526839	0.780117017462089	0.7025919469243589	0.7528397127866041	0.7620817245916632	0.7959948411992503	0.7315089917727331	0.7884553874759935	0.7934952186365194	0.6667915353813157	0.7699702187038813	0.7397788794432425	0.7836672538861303	0.7320889389760918	0.7556900539007603	0.767007933039649	0.8030205422066878	0.7871347441171648	0.7576691869583507	0.7723344878366426	0.7333273538584857	0.739265294152476	0.7754378292743462	0.7823165530971201	0.7209236146173559	0.7616337751761659	0.7951430766624863	0.7577805765451786	0.7377775759981466	0.7559595119624406	0.753343917558088	0.7508765191754355	0.7736083661852461	0.7631420072335122	0.7717348375702336	0.7224054606438637	0.7355919058643625	0.7472734298005723	0.7813805791741283	0.7675583135902149	0.7858223011995262	0.7710623752879117	0.7911006361613733	0.7755772912563355	0.7498315844485499	0.7041820845935597	0.7585048072382173	0.027359586806302207	14
