mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08724858283996582	0.01292618820722039	0.0031235361099243163	0.0014065013287062234	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7189303371899951	0.6313248284396895	0.634766798160875	0.5865466710481095	0.6880176524875106	0.7080073797105717	0.652899308032066	0.706424673815865	0.6186427488648433	0.6114948592356654	0.6423651869573561	0.7022330722322352	0.639123751681321	0.5885947981914047	0.6839936240397764	0.634843209329532	0.5538014525703224	0.7102713837264505	0.6302846764385683	0.6249103436562311	0.6634576094059162	0.6842691599337715	0.6574198345892348	0.6387485747979476	0.5859936032630253	0.6867401128336552	0.6938016707948919	0.5427453111066951	0.6479535227838793	0.7106689414209291	0.6905060081678258	0.6425931677390357	0.6424882275515422	0.6654630034062832	0.6401619405876997	0.6316585860442443	0.6539195601543757	0.7181942691603789	0.6713341243786561	0.5537074748339876	0.7223104710042917	0.5371983807165641	0.6664394496543252	0.6425052874424011	0.6764733253108773	0.6915425673654481	0.6844032897004788	0.5815342003370005	0.7201407832215636	0.6460022320340647	0.6511570289109876	0.0477801068003165	35
0.34369638442993167	0.0224410257752857	0.007275800704956054	0.0032018981775507977	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7287497757711917	0.7232889634530655	0.7350101271229857	0.7060898063417661	0.7623038881248082	0.7467748412732612	0.7248298204040882	0.7705877637817182	0.7179417764263674	0.7156509086221651	0.7345982320922694	0.7538651210244222	0.7034428171451921	0.7201993306749883	0.7144064573131492	0.7382772375497191	0.6960750696149485	0.7524007385619866	0.7333803782435883	0.7601705610464407	0.785545128141727	0.7214794130895881	0.6801924610349868	0.736224698020259	0.6892013164672441	0.7414090587245856	0.7515634346653745	0.6723187073509684	0.7440970190131713	0.7334436891627492	0.7407465027454937	0.7158965183950052	0.7453691567881253	0.7276752861021165	0.730854453747193	0.6951155940941376	0.7596701021081572	0.7696456655849188	0.7011241891083162	0.699359806578577	0.791376724179594	0.6649437092880671	0.7753137286317594	0.729670508529325	0.7516665510980022	0.7623292373480458	0.776218661144735	0.6702496300849199	0.7553750805369542	0.7297747029608512	0.7317178869862615	0.029500895773049186	13
0.6825565767288208	0.04308037819232459	0.015534892082214355	0.005630142180381483	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7361115979973916	0.7578093567361512	0.7448292679610777	0.7085323307672662	0.7640869387545419	0.7626698195071573	0.7137336338798808	0.7887407963304676	0.7666010296985231	0.726476357136764	0.7676538563527773	0.7634313524621626	0.7162055658199515	0.7327692483628906	0.724381076701037	0.7605834280137386	0.7330737115003165	0.7435667159901189	0.753776521743827	0.7605589705407892	0.79351670560844	0.7161189553885248	0.7201440453741725	0.727186538297003	0.6970442941436128	0.7494421338072165	0.7831674969618658	0.6941966974573694	0.7744463289780332	0.7699085868795432	0.739650027343262	0.7258975548228109	0.7338675626856839	0.7542221533706619	0.7463050848160686	0.6923127038007261	0.7709276959344336	0.7815704936589387	0.7145447890260008	0.7134080856395294	0.766530245882579	0.7029702572047708	0.7883899207033204	0.7542365208584162	0.7611285201205535	0.7708182566003338	0.7854489161541793	0.7319729609170064	0.7305833888818661	0.7487022969017805	0.7452850158895106	0.02658737158011919	6
1.318064489364624	0.04893996078281236	0.029835667610168457	0.007964078471818398	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7510751599409123	0.7616555279414198	0.7535777615838788	0.7391290980639948	0.7704126241360618	0.7517142971006656	0.7429948398489772	0.7927136145259439	0.7874187533625511	0.7428699908960488	0.7692884334241461	0.770721060004064	0.7359236476987588	0.7576826681533928	0.7497322102111266	0.7807614648138492	0.7235740751125654	0.7702573109103421	0.753959895224551	0.7712131913072886	0.7950695425706155	0.7457740775515755	0.7374500264489487	0.7693029065106486	0.710984680596121	0.7771380935602459	0.7867344322167906	0.7320129715782406	0.7809955925075303	0.7806533576117186	0.7683924954110221	0.7512420638203524	0.7538992654251898	0.755006226837059	0.746051058567875	0.724065290915789	0.7878783671684072	0.7828412573497577	0.7399684882623527	0.7271518560899461	0.7986062610549071	0.6934148021327473	0.7962896226664885	0.774559459817182	0.7605744287763516	0.7787017485969142	0.7831164414262737	0.7271790254065325	0.7469059835383542	0.7567755662732369	0.7589082202989943	0.02330579695648565	3
0.08679381370544434	0.010868336623729352	0.002706003189086914	0.0012783245073379017	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.628977152595544	0.6168859433667496	0.6477840914683081	0.5434324795630887	0.7104361321409097	0.6305582235585427	0.679557951546701	0.6895764627670176	0.6253654487687679	0.6732907178515595	0.6435870621756533	0.7198627180442776	0.621150404590481	0.6865462774005262	0.622400805880657	0.6483927018908668	0.5582172417367488	0.691232138603945	0.647476103038886	0.6964014901468719	0.6640075132569665	0.6546769626020992	0.5579986086657116	0.6474533698544102	0.5416460560166956	0.6678636440747687	0.6740581471801776	0.6070213737523777	0.6666730700930219	0.6963213875711872	0.6605356013302828	0.6296809069949925	0.6534511727077759	0.6670334904951286	0.6269074676977966	0.6585171828908005	0.6937183871795712	0.6756174602199589	0.6419533599576824	0.5235562680764843	0.6695173189031232	0.5883359826611276	0.6865095145639704	0.6690250008737235	0.670459444254806	0.6811047724014344	0.653526633402217	0.6398230206182092	0.6623057709589313	0.5759008412132113	0.6457266255520949	0.04436602480113648	37
0.39273919582366945	0.01803333801394088	0.008637580871582031	0.00399766541945437	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6948873663373416	0.7327417672663905	0.7104126280277061	0.6807668451550817	0.7422735246013561	0.7173429963887006	0.7111800425907691	0.7566256412837211	0.712623607919747	0.6871557347627184	0.7251543784611321	0.7320835736674245	0.6924908439615651	0.7032156219188845	0.6929199214388886	0.7208034645562857	0.6486746500377607	0.7330421278156715	0.7136776391291403	0.7314977878847774	0.7310090944911618	0.6982831482992009	0.6974104396004708	0.7177191363219594	0.6658782334563593	0.7101394183059746	0.7511427097898776	0.6244383203480857	0.7227551742480602	0.7469328014885306	0.7100824630412417	0.7138983586918317	0.7223841260340216	0.6769635530285076	0.7226980205015973	0.6774770280762944	0.7361658021509783	0.7430253623142137	0.7093291974324785	0.6693286816423062	0.7518386736858681	0.6601819713881343	0.7488354817798293	0.6684025684566822	0.7507105178284941	0.7291898756735439	0.7397260027756949	0.6412285462497052	0.6975028530300974	0.693842240176167	0.7093617992702486	0.030444978874999352	21
0.7649981880187988	0.03369628451986283	0.017191309928894043	0.006270493951566927	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7062393170999997	0.7503871750204545	0.7261550166371449	0.7049889198168382	0.7513723167959888	0.7491060539595682	0.7280102468412204	0.7484759738620139	0.742068323286067	0.6971358944667696	0.7370784707758669	0.7428382321877434	0.7070876968848336	0.729688019331544	0.7078227815297158	0.7372914335248211	0.702760987709679	0.7270666929789753	0.7180563170583278	0.7447526940278445	0.7718942428582543	0.7295993826806935	0.6952187942453254	0.7146065107259234	0.6800961960866858	0.7202121384928366	0.7710747098762739	0.6866920784805441	0.7451342708735578	0.7497536326686822	0.7117432111143386	0.7233441865028096	0.7208309420588277	0.7202573517033228	0.719772530879607	0.6909955659030063	0.7464481784820408	0.7689299720670704	0.7059540107861313	0.6993767272153666	0.7615235821130659	0.6797596324028616	0.7711479578436	0.729856798272736	0.7431095732226483	0.7538851672346081	0.7505013875913956	0.666001546918139	0.7274479551574615	0.7050077425280248	0.7263711708156251	0.02541895764859073	16
1.3554841089248657	0.08224716097019559	0.02967378616333008	0.006376651364939095	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7210622702950646	0.7668800611905814	0.7322459799918074	0.7112587764146072	0.7549652908290734	0.7478607602164764	0.725547556041749	0.7680493838670998	0.7647502547606786	0.6961545331431349	0.7541992147772648	0.7571448375105005	0.708870098099977	0.737824307616836	0.7289090761058388	0.7559802657695239	0.7080887514188718	0.7488215863917393	0.7224273180958444	0.7363360271561241	0.778574795112768	0.7235817786261094	0.7127460739277074	0.7407978539795533	0.6812961469851866	0.7456635513803636	0.7715976754550832	0.6961927794325082	0.7525268980796403	0.7571178203075543	0.7249235469676645	0.7389928641509118	0.7411723412404667	0.7312091041680138	0.7420189788668188	0.7057917550735342	0.7516684137142515	0.762810208574836	0.7281417838436491	0.7030038144046149	0.7632113730232575	0.6874766959995107	0.7765676864127089	0.7361017342768945	0.7605367924731306	0.7544547021062499	0.7578683631078029	0.6841771305069845	0.7351077210527188	0.7363155936931202	0.7365804465327281	0.024581460526199337	11
0.07733985900878906	0.007678737243684768	0.002652750015258789	0.0012613195507309126	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6221776226599234	0.6424606871245032	0.6702441305720019	0.6054839365028922	0.7057909497539246	0.6323745229295886	0.6230268616528345	0.7071121513781049	0.6346475346065219	0.6687892678112087	0.6825917783947874	0.689605438823977	0.64675869856234	0.6596890179407209	0.680221764018619	0.6163802511331318	0.6133785123559465	0.687359887367195	0.6507557024094317	0.6800874083767832	0.6972556719179464	0.6754984797820589	0.5911258099975997	0.650514116628085	0.5785905068053145	0.6861244716713735	0.6979279492980552	0.5231142463693952	0.6929440872911072	0.7145326491731754	0.6553605311809729	0.6158577972724606	0.6589860106840519	0.6321980007518557	0.6314647012090144	0.5734931539939976	0.6846885141598154	0.7412437374724616	0.699195597979634	0.614602486114671	0.688586386047163	0.5434026018050971	0.7058737954365817	0.6791598469362429	0.6958757437853174	0.7064902786759482	0.7066325711541805	0.6504643810573121	0.7506559072017158	0.6295753350919975	0.6578074298263809	0.047037052048957174	31
0.35185502529144286	0.03223232437486953	0.008781661987304687	0.004661748161340928	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7142194564415705	0.7588575229004114	0.7233955362292859	0.7118295203970677	0.7567286118787862	0.7324478944763395	0.7440139579491003	0.7714681542557342	0.7656548068909866	0.6724796129861622	0.7560036174605337	0.7535179293270039	0.7004359234745772	0.7162162077352765	0.725739985995028	0.7342133704611254	0.6864393554342634	0.7411463494931192	0.7061368702554582	0.7207901283032829	0.7834596683804426	0.71603949218747	0.6972464420679527	0.7268646180063525	0.6697207515873357	0.7163772922473536	0.7721266335831908	0.6869590777988182	0.7213968093953964	0.7529830201145598	0.7254958110029621	0.7382571539531024	0.7075435635010264	0.7225147184787393	0.7262418323310877	0.722294162247952	0.7311545389726717	0.7719392843276847	0.700825078342463	0.6982294418440385	0.7472127684443512	0.7047560509600815	0.7766482855960556	0.7523359243837595	0.7505152108345614	0.745210819792359	0.7554025278409919	0.6766965696244258	0.6952280982366263	0.7078134643314105	0.7278244784552067	0.02807709260345155	15
0.6619153451919556	0.03535354560863897	0.014376358985900879	0.004938415784515804	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7356381840524553	0.7721194226774897	0.753304489294184	0.7101278765220959	0.7682059941679565	0.7454041540119178	0.7431509370731315	0.7669254619471948	0.7599808343192015	0.7223568017600673	0.7588740519640649	0.76978009090178	0.7064667995227385	0.7336507582942808	0.7203121780721843	0.7435351917888348	0.716305408564331	0.753698965732364	0.7283758806053695	0.7577706550926808	0.7802588170224938	0.7323676208247949	0.7435304679802519	0.7198247289942319	0.6843688708492388	0.7387311697892757	0.7812543808851552	0.6882373988658306	0.7508875186472712	0.7487904870146993	0.7200255070933819	0.7356607141390593	0.7296813971860212	0.7328280695512379	0.7471984383658361	0.7299341144362967	0.7558067760556827	0.7683607061855391	0.7142407811309699	0.6994779188956268	0.757356755174887	0.6868809056859682	0.7829924442699788	0.7413148075452154	0.7549983786261962	0.7639658853239515	0.7498403246141947	0.7027502645230105	0.7235177938644104	0.7220783171515638	0.7390629179411319	0.02452122685300477	9
1.2430013370513917	0.05347414213293384	0.027289819717407227	0.006966153618884694	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7521816416854392	0.7813262438329155	0.7477693014380024	0.7245923315341014	0.775463836174122	0.7492929697088047	0.7518159717090853	0.7807797597243149	0.7694810635320876	0.7228207266050181	0.7564814612808972	0.7749277804024198	0.7304669373577024	0.7502157295148699	0.7428560765691159	0.7493226742272998	0.715970287956212	0.7537974967807838	0.7354622635828197	0.7659875881777995	0.7966164885378879	0.7559845486728757	0.7117187625161829	0.7469057572534429	0.6915520294157751	0.7492597931156031	0.7852585371801875	0.7094546184848353	0.7614675441858114	0.766155429992385	0.7262160588155151	0.7369366423404822	0.7574010670544147	0.7248267151061816	0.7469368786735706	0.7385261624773309	0.7623464427607773	0.785804569464138	0.7308463797503876	0.7225196811516018	0.7793617227682481	0.7134929125295567	0.7819798190368477	0.74701256546847	0.7675738275641062	0.7699415819471356	0.7573421417297703	0.7034252146762104	0.7372630606094275	0.7468764683603019	0.7488403112686653	0.023602416294851075	4
0.07434538841247558	0.006814343385115891	0.003082084655761719	0.0011914000233289384	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6129778149450105	0.6912016571441683	0.7087086776961855	0.6004383504666706	0.7196421444496021	0.6816957796038969	0.6365547028684428	0.6848446596837927	0.6561802364843701	0.6631116457622712	0.6276695750982773	0.6153101082761359	0.6525800526932231	0.6583634228525457	0.6265737997425985	0.6305115153794059	0.6653633000778542	0.6851322913313965	0.6607759170695088	0.6743392675984339	0.6324814681646187	0.6735140077202151	0.6641331660194889	0.6762317428850378	0.6608604583815092	0.6823619199273587	0.6929462977517828	0.6286313875126726	0.6887359692361203	0.703839744603062	0.5997468085071416	0.6686474307306036	0.6781136629834728	0.6563697418130211	0.6565853358424326	0.5904498825697091	0.6960380188539101	0.7036438407738019	0.7109277093345003	0.6654792958831816	0.6856210116868199	0.6182873520089778	0.699068327754977	0.6850377274820081	0.7014025321353216	0.6724752392399823	0.6919675834443242	0.5916302441838708	0.6074466580757669	0.6751912700612885	0.6621968150958153	0.03358736468811682	30
0.318413667678833	0.021174842060139556	0.008171682357788085	0.0037332792262579715	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7117065852819902	0.755706056365179	0.7280241891831947	0.7377289345702652	0.787043018514723	0.774569030983915	0.7263547134241192	0.7828888321044047	0.7299844257728201	0.7147361942252433	0.7721561651125205	0.7560804083550898	0.7152354960991651	0.7521401859762837	0.7355238292690465	0.7579657752351544	0.7209969504298842	0.7516294821546766	0.7443084653212745	0.7628278980333272	0.7971346930479195	0.7477924481749962	0.7578156366241117	0.7528070168331038	0.6961406225911593	0.7474965647278697	0.7883313048351634	0.7065871886207381	0.7600266547542001	0.7890866164715039	0.7306002093416043	0.7495849925468523	0.7463214269004194	0.7252105967909579	0.7580057575755123	0.7276512513007182	0.7792963104949244	0.781810531483039	0.7186955860627877	0.7094389186737011	0.7766131315215139	0.6978323673685005	0.8067158832286809	0.7537973103054343	0.7615819493199919	0.7742381507137968	0.7778244274086317	0.6938149292432848	0.7582372384304442	0.7458068537779532	0.7486780641116358	0.027570950040707864	5
0.6059257411956787	0.0765030676640734	0.013623781204223633	0.005595955563570447	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7644861703787934	0.7842706886014541	0.7561779636876687	0.7416367507421944	0.7882795739102296	0.7592535908235429	0.7550883321950804	0.7895652730464026	0.7623120880986085	0.7622344169813074	0.747215596364051	0.7613769777161116	0.7434152314384521	0.7569593520980025	0.7510226157479911	0.7733261517789655	0.7455931030863475	0.7823824301506105	0.7505918932358908	0.7642419362969965	0.7908615268147632	0.7518728305991405	0.7470418625383198	0.7638652192005095	0.7333646379638581	0.7828461992360605	0.7932739212515629	0.7382740766437315	0.7853731543347794	0.7759236414044685	0.7787384951398413	0.7469631389033491	0.7434841099564402	0.7450646635366105	0.7585229198608643	0.7392992054534965	0.7950037826582919	0.8024076923842157	0.7530438681642537	0.7314084690722409	0.7857501186818562	0.7396588908455435	0.7935318229599856	0.7754255773575144	0.772432020532918	0.7860970095960788	0.7946966105848714	0.7342154127929577	0.7214765436661157	0.7622142523121582	0.76323123621651	0.02027290902708892	2
1.1096766138076781	0.05392172162874478	0.023376522064208986	0.005623055318888173	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7627272938332651	0.7740104259651075	0.7724084140541192	0.738851280164069	0.7904210548588069	0.7933484144257081	0.7725779439292313	0.8070416434486261	0.7913844768289406	0.7577520702651469	0.7777512563684359	0.8028044007876014	0.7483130132368707	0.7716582904083686	0.7551030647201372	0.7821338056719829	0.7369673505348993	0.7904302186755243	0.7620193135764892	0.7786750681899114	0.8099763697404886	0.7461242563248741	0.765374658359942	0.7852426610642644	0.7347573286421805	0.7811662630805558	0.7922929841099056	0.7366779782506734	0.77947487790979	0.7817864508254708	0.7857036198471496	0.7701997803514775	0.7642971954407248	0.76944966406066	0.7621838589886643	0.7497457831515838	0.7785243345718561	0.800971280285768	0.7592692280718617	0.7429497959107352	0.7931970443542152	0.7428549734181199	0.8103609759670614	0.784931378124661	0.7770826049894449	0.7963878992850331	0.7952513308689124	0.7451026254821909	0.7375433367776592	0.7711331816118017	0.7723278503962194	0.020874878639925674	1
0.07491971015930175	0.007060506234954359	0.002669501304626465	0.0010425766418979457	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6932681332014299	0.6866405447210557	0.6577360911008507	0.5984582118577022	0.6467414446290415	0.6886763545844531	0.6738422228107467	0.7305007429400909	0.6472424175414119	0.6799513767135958	0.6804521632017891	0.6891602344549979	0.6477816545498782	0.6584006100242412	0.713171147704374	0.6569369956821666	0.5516230446630876	0.7017657629081245	0.67908806102263	0.7152118931437222	0.6943190151198912	0.7019361353564966	0.655175663620392	0.6747011946772834	0.6079649791552881	0.6966341712910338	0.6598628645250597	0.6229618002652431	0.66201039121449	0.7394244061673465	0.6730438336018127	0.6010572937057683	0.5705318841022115	0.6662003728292638	0.6820506825024495	0.6333832963751211	0.6874149202165492	0.7546262937346222	0.6721771062814001	0.5877055969303075	0.6947815607506711	0.5734674446412094	0.6827703012760924	0.6212692491514882	0.6660195227277537	0.670841789004766	0.7126283149308235	0.6429577031120246	0.6803390993648766	0.6785360355905732	0.6652688405935541	0.04234646201967961	28
0.33044984817504885	0.01852310787589131	0.007018585205078125	0.002699282195470644	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7297302491583177	0.7311952278920186	0.7097621991126981	0.6952967525902899	0.7439303684465611	0.725734780220381	0.7209077949671874	0.753378361670167	0.7420826800648834	0.6872700717007485	0.7429645719838682	0.7344181879139141	0.6934975325594366	0.7243058372603925	0.7074769649859044	0.7298966844276806	0.6971908886250144	0.7152285318851002	0.7027957404462348	0.7412894206393386	0.7789440708822716	0.7349182494098685	0.7233224365544052	0.7148820767371517	0.6584738108033588	0.7102726172697826	0.7690579662639343	0.6838811796644462	0.758541699750501	0.7436000473780086	0.7237619348298678	0.7267640500521453	0.7225355574767354	0.7024006192153598	0.7261507685957904	0.677800771970666	0.7476696494504083	0.7564969366755505	0.7015409395131651	0.7034919424290409	0.7534250688455215	0.675179953308364	0.7780842789271506	0.731347754624095	0.75506515839975	0.7603968770387146	0.7415626588872051	0.6459580596085339	0.7323526643562406	0.7235026830268314	0.7237947065699	0.028415948025875763	17
0.6878536748886108	0.04698202553595558	0.015211687088012696	0.006377510476488529	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7442138433298504	0.7711545438951157	0.7478909601367094	0.7206569062200749	0.7519572499565959	0.7675235902421326	0.7330607924715566	0.7546019670578705	0.7692329914953175	0.6861470930216257	0.7478797880274437	0.7584155974352434	0.6981969495803941	0.7311654793952935	0.7246883662181005	0.7561798460438165	0.7124768588428023	0.7368599245847364	0.70665088154345	0.7442928530825381	0.7885224181122109	0.7340666318877731	0.7132724499272516	0.7381729859989006	0.6917529994959606	0.7414876274367155	0.7712619392176963	0.6786964845835564	0.7438977278231298	0.752249429952396	0.7414985379847223	0.738554528409441	0.7503757442711392	0.7086374886663682	0.7349147126432145	0.7055966868740955	0.7415379534227114	0.754821909364331	0.7325659760627672	0.6991026893729329	0.7646828032745284	0.6841577752737326	0.7743636208090066	0.7351642813180366	0.7716137189020185	0.7582418478288826	0.76803172420219	0.699635061459858	0.7426376268151123	0.7368347742917016	0.737191932765261	0.02602197195459076	10
1.218034062385559	0.08767792104836444	0.024439311027526854	0.006705678267175282	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7369472246979277	0.7612859954881542	0.7215675578908725	0.7033034010620267	0.7635262314460683	0.7450937288365899	0.7416995526204588	0.7707368755436848	0.7671672088366023	0.7065725287250622	0.7529450946562627	0.7663228164819842	0.7124850459423769	0.7446909282011703	0.7299439346369532	0.7560026544695978	0.7135297583506554	0.7481210632444278	0.7287189312134015	0.7530157069430908	0.7777253332573331	0.7294102140000591	0.7245367263914735	0.7385478476495908	0.6924303396065079	0.7365993143586049	0.7746589023719883	0.6860241788493494	0.7542499461507005	0.7574333939448671	0.7300022266916169	0.7360230179185558	0.7424504413423534	0.724106225006617	0.7317857717480849	0.7296602566679369	0.7588544352836017	0.7693386113440959	0.7285682123993678	0.7097768950404307	0.7676974946440455	0.6824712156985215	0.781082967515534	0.742937778365906	0.7649728516936792	0.7534201151792433	0.760753653256578	0.6901011371306345	0.7329205166803869	0.7424977442551473	0.7394942800746036	0.02433689194915503	8
