mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4586153316497803	0.018015774336955788	0.014815239906311036	0.0010834728292558056	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7360110535060256	0.5903094970648476	0.5717359799695085	0.6521385942883875	0.596139180507099	0.6320454712459664	0.6576451284587148	0.7568996275189624	0.49124153716599495	0.6806788311399132	0.79220998929481	0.6091427501910827	0.4885906466511065	0.4961414642102462	0.5843395168247465	0.638998537603384	0.6253027359190506	0.6050108307107248	0.644542434035192	0.6703578504722318	0.4268185378763162	0.6763149865900655	0.7561049056365494	0.5438977157039784	0.6112579779442775	0.688051865620471	0.6670702094261205	0.6270322229061145	0.6040660370217416	0.7290892870219	0.6640163484093313	0.6888867774148957	0.469146639385136	0.5889836532878567	0.6316151728091033	0.6398475267093318	0.6070949799430291	0.7482586387208552	0.6799462678514956	0.558171790396549	0.7257602877755109	0.8193568819976673	0.5952607047985878	0.45264705321717913	0.18685254596918377	0.7029233980900149	0.6099081172761184	0.7852403530217588	0.5200126540137786	0.49940312754385174	0.6204503664231352	0.10873066733366357	27
0.022584385871887207	0.00022993407317440566	0.001226959228515625	2.100106694337416e-05	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7171439513620195	0.5831719629551186	0.6059155468915398	0.6007855288398121	0.5431240871751525	0.7028249214709241	0.5535642014537177	0.5690273150613074	0.46936751548795275	0.6835893875951351	0.6485549130474211	0.574774836714384	0.31155945018058706	0.4078462446059188	0.46810772370118414	0.5372226109447682	0.5443324881084526	0.5143927075341551	0.6121026256228774	0.5828888233632568	0.33658249159345754	0.6047481253020633	0.6125652241029873	0.6049987564821183	0.5992540704533678	0.5507654231893132	0.603354801751069	0.5837530729867085	0.5844176095428348	0.7106050979094483	0.6328914016441198	0.6050910232245367	0.4012811814061177	0.556219382685444	0.5512485887858113	0.5327241647016657	0.4958760260964843	0.6639570305251545	0.6053982781295315	0.6219794792381659	0.691430252035359	0.6851245333864303	0.5817588945937562	0.6031640703205893	0.06283540197631998	0.4922006560336273	0.6217091577359701	0.7042115912575166	0.5812495374469457	0.5042588166627947	0.5643190196663079	0.1125410201611321	57
0.11045607089996339	0.0015239046852663497	0.0040234375	8.691679679914022e-05	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7088262573986426	0.5131402469599617	0.531012243189855	0.640570676241908	0.6159611630946493	0.6516709969331674	0.6286997143153048	0.7347370543557794	0.552988102311288	0.6966407082337638	0.8227434170627682	0.6073516041174192	0.5464219595802113	0.5501129966092858	0.6390148057198726	0.646994460693824	0.6195673927176488	0.5880506687024122	0.5992682263282081	0.6829017198156613	0.48227057002384777	0.6610297718673958	0.676112252720208	0.5428637427421255	0.6286370732104021	0.6955288471688303	0.6556161109031602	0.6379650634227578	0.5952064874957146	0.7163658812153213	0.6916581037619176	0.6776243206901024	0.3541345576380458	0.6310644468377227	0.5703819333095628	0.6390125042366199	0.6435605311475365	0.7468258805391302	0.6228616693357331	0.6276474846072351	0.6933152114597472	0.793309986912849	0.5916205473488961	0.4544115598459936	0.30451637351357297	0.6979276431018926	0.5734116852895266	0.7725002036316635	0.546119718583742	0.5075031039366873	0.6201535536175914	0.09684310308049938	28
0.21805163383483886	0.002846791612030109	0.007512159347534179	0.00015438253830847527	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7094717849055023	0.5537225690224259	0.6309488810037809	0.6830038119135106	0.6189126625405568	0.6284020939593882	0.6777408231229289	0.6802766209315372	0.576410377626763	0.6354639535837596	0.7879873749608265	0.6238216028924319	0.5808255231390622	0.516992026103777	0.6898657169482318	0.6211922025900554	0.6630817107376157	0.6350285955079429	0.6464936273366486	0.664648487703939	0.6337328090470142	0.6735276599545457	0.6934874063506318	0.5689107656035148	0.6703729615986814	0.6865293999631313	0.6880713980927584	0.6195112897329561	0.6250078448378034	0.7150849264475767	0.7316943649332649	0.6828428462430395	0.46805705910736695	0.6194734390031403	0.6088575482475157	0.6278609913091235	0.6222808136530094	0.7544167335015529	0.6663381555403114	0.6695934524396789	0.7248930673003472	0.7735551552175767	0.6182497505731495	0.5161761678150203	0.4178029072830922	0.7018051225628381	0.6230274879337488	0.7537089653858238	0.5835004396428413	0.5452351872748504	0.6421579312625318	0.07252739848914685	16
0.4324571943283081	0.0197008118401958	0.014716019630432129	0.0008511269311342619	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7083127844995254	0.5734025469886859	0.650480033668383	0.6727102736668207	0.6395741210071415	0.6599339214073745	0.6621710998086247	0.6844437576860862	0.6062618043627733	0.6501777725454461	0.8036028973202313	0.6274665814696629	0.6199016594850578	0.5595712498203875	0.696249032503049	0.6361098356959582	0.66335286617435	0.6190414424650708	0.6437378130337588	0.6588276217413156	0.6308224773713991	0.6497936160121269	0.7315353729545264	0.583200653582512	0.6748392499575655	0.6884924161955968	0.6864507821897853	0.6513092465292489	0.5847013064830462	0.7229770067537808	0.7277304042293202	0.6873928170530381	0.5094648406600615	0.6260963030906121	0.6640443755031076	0.6575964798518433	0.6553415362651624	0.7428357219539975	0.6844240560688287	0.6571905574054203	0.7076043278619906	0.7356157640110096	0.6268142349494041	0.504351939274345	0.4456198790413948	0.6837419613288762	0.6742831417754771	0.7569338276355682	0.5727966633096049	0.5016882324928014	0.6492203661428231	0.06747829635575804	3
0.022937636375427246	0.0007825610433625191	0.001245551109313965	9.541243790564037e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7072300019773496	0.48345449447119204	0.25604152154621507	0.5098670675713084	0.528076139546872	0.4767617903270944	0.6940792728717238	0.6965734820971707	0.46717591102369393	0.6243304820183992	0.7209900217849161	0.5582308215601356	0.5872629899549318	0.6023257975267391	0.6483314990997011	0.7014231365348548	0.658457482741621	0.5529521569267488	0.6461020228622238	0.579682944175283	0.533914058005662	0.6441580691652218	0.5959383402381568	0.5390393940798368	0.544488082576442	0.5657606591349323	0.596588886447859	0.5348350381979442	0.6290591620568575	0.7317649913977956	0.6200883222733425	0.5284530735776349	0.5234360263370283	0.5266231807655859	0.5785938547150217	0.6334856061249504	0.5082014350570372	0.6387475993339033	0.5615228098281808	0.5318387692967992	0.6215913879906491	0.7681298668105075	0.5669469832745725	0.490830249902501	0.24987469008106244	0.6429667292220824	0.5473725267011609	0.6996303518915761	0.4191368754770477	0.4599086429387924	0.5746454939903665	0.10157433403879591	54
0.11020811557769776	0.0014349989137770632	0.004113478660583496	0.00031938032335822086	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6889450340078476	0.5128421534045651	0.562862232100757	0.7140435379423068	0.6490450889996634	0.6080089275531309	0.6615991178520044	0.7004781380148359	0.5392010000230292	0.6572705575283369	0.7957686699080276	0.5825063149812122	0.6192510784622693	0.47154924563010037	0.6836693584086349	0.6138873187038035	0.5309283772584187	0.6113315422381539	0.633227534732149	0.6406804720379475	0.6712495331557726	0.6571763462955118	0.6847274393394529	0.5271883920475441	0.69035557145771	0.695691132932664	0.6575682393934048	0.5979801293470071	0.5847766520294426	0.7191526153346132	0.705159194993183	0.6899905962934413	0.43259899799926493	0.5884432450295893	0.6796301465162222	0.5774801977775077	0.5853568925697126	0.7286499752751385	0.6177609927955298	0.5749206436459213	0.697475496290574	0.7484890504134256	0.597272056283413	0.49034977929539003	0.4123611992679196	0.7000542299671412	0.623619436388468	0.7640507231224707	0.48853415143850054	0.5218016479820442	0.6237392080893034	0.08461449183505439	25
0.2166001558303833	0.003512668831398966	0.007570996284484864	0.000300501144294879	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7055283967173128	0.5255715912524939	0.6122552086860197	0.6767713432472052	0.6272968771573613	0.6358298496371748	0.6109580659482918	0.665870970188162	0.5548856126625634	0.6356911573243719	0.8181212667894506	0.608533323061833	0.6073261845761833	0.5173617500024474	0.6989729428658513	0.6062016570197641	0.5852427396945463	0.6595917469373875	0.6262757030762318	0.610457588801761	0.6664351432921227	0.6313623900579848	0.7391806646642165	0.5289259412023306	0.672911260275636	0.6558797414024871	0.6581472016955946	0.6531376184401837	0.6150866235895973	0.7035613526130473	0.6995049271764007	0.6690220589150779	0.4910260775576544	0.6176384848543846	0.6252567894803487	0.6205861844917074	0.6385719339417965	0.7048112877728372	0.6647008968300018	0.6503353121387413	0.6888886705873589	0.7447093150460966	0.6218464537655805	0.5309686664872841	0.42751457736162124	0.6761987412428332	0.653109682812995	0.7705178580073698	0.5464656402276489	0.4870976558006952	0.6328428625475608	0.07310182017266367	24
0.4266802740097046	0.02298872325112076	0.014768805503845215	0.0007923956079516558	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7027359941588092	0.5242042085436877	0.6140339436299269	0.6788044398289909	0.6231399362885368	0.6715187051352545	0.6279596731118837	0.6665696977925459	0.5519748674901375	0.6228313637519796	0.8051683173206226	0.6065387853208555	0.6279908373921604	0.5371991705791572	0.6972880877357615	0.6101297444112741	0.6703629648666692	0.6332370194503429	0.6182416144203259	0.6152368260869048	0.6582373487260229	0.6312773602376163	0.7046421107394761	0.5531393217437919	0.6737255692981902	0.6667279776696715	0.6804381582911725	0.6721732470403703	0.5818343358417468	0.7206253228529899	0.7200433927256626	0.6520821912301474	0.5164702166373307	0.6119994086255328	0.6306901545327341	0.6291793980606653	0.6461955625946331	0.7224089994993282	0.6730682924270666	0.6452915149892497	0.6869596262272681	0.7049592273318108	0.6251322991710109	0.5283881619108157	0.45538586515599255	0.6741162436729551	0.6670285074674224	0.7266158046594027	0.5452037613200305	0.5044160429464348	0.6362724324188475	0.06657078306090021	22
0.022627840042114256	0.0005491019655757271	0.0012191486358642577	5.2250610417030585e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7105811349440736	0.505275971071856	0.35989049686513197	0.5864748226814809	0.4976523705563576	0.5997064217876087	0.6157705377635054	0.7313984558041503	0.6231441274114519	0.6282144684870076	0.7633461700717051	0.6114885833526249	0.3311651992747312	0.6104193101720394	0.4584644034294497	0.5030558990722739	0.6004563483706804	0.5622848592950587	0.6282513973767625	0.6228189048700199	0.5021136452976863	0.643322557570428	0.7509905116156066	0.5124988372719614	0.6149904752190258	0.6135156049842273	0.7894025409677621	0.5855518983966135	0.570598426712637	0.6138330422564939	0.5646803615629701	0.5595524525420882	0.27449895129945934	0.6411273639286025	0.5984933128395824	0.5912535386017848	0.5948259287007995	0.6711103709428212	0.7169571384694435	0.5721485033303073	0.7525056112310355	0.7752258596948081	0.6003901755871419	0.29725650610648624	0.18449739447325708	0.6313994458730883	0.5712491896311096	0.7098016541300902	0.47290478617110043	0.5241960131192873	0.5810150396237135	0.12532601244866	51
0.11258022785186768	0.004354649476757441	0.0040405988693237305	0.0002386018918561715	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6933713574577846	0.5997381429372896	0.6485440911500451	0.6927919226656639	0.6023233518725126	0.6431815947127462	0.6509643405351462	0.6920768388219517	0.5422549215188902	0.6468478073802868	0.785606472975962	0.612812345044407	0.5716559790712499	0.5156510151737144	0.6829152572793435	0.6402003928190099	0.5883125862403306	0.6094430175061869	0.6530418133657636	0.692328692458096	0.49574668205886874	0.6713648595829658	0.701379450050776	0.5163379064785228	0.6414485500520289	0.6594116375949153	0.6603817490466635	0.5936177989860607	0.6635628620738262	0.69353264781964	0.697230634699022	0.6938946889424198	0.4415858962656627	0.5686809006402507	0.5673877826368345	0.6112158679726569	0.5873765212846838	0.7320940861730129	0.6686957997053858	0.5997590634990679	0.7214937778273427	0.7864900333969255	0.6018331057422295	0.4324801379929756	0.1724993866115998	0.6823244311937524	0.5948004160979737	0.7617482143357557	0.49561359448585496	0.49111600988934967	0.6193833286824681	0.10206536863995957	30
0.22369106769561767	0.018420221191387524	0.00761202335357666	0.000748774547279389	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7390529386530669	0.5585749978775396	0.6312982136630476	0.6852592634266059	0.604113175326788	0.6819140883821895	0.6729590432885582	0.6965480041511869	0.5720077002198503	0.6681927656207464	0.8089546367460849	0.6182842912117157	0.5309959532590649	0.4978343590386993	0.659681182312668	0.6323773347522565	0.6429779213693118	0.6196541863940721	0.6458905101929922	0.67579682133786	0.5465334718728989	0.6560080607147718	0.7105293363499785	0.5478750165173442	0.6147988300367391	0.7117875650803804	0.6841075978917852	0.6541077274753466	0.5933957064871498	0.7280665533038745	0.727820139151125	0.6916613603951527	0.4643759637221194	0.6023284427994566	0.6608444045338366	0.6413575016329087	0.6209629009680742	0.7260500512190309	0.6826553008976612	0.6259538222318894	0.7290625729130848	0.7628832794187507	0.6039895030864184	0.4941565206083177	0.4058675825835334	0.7204081239911572	0.6190189782398154	0.7671773381838936	0.5484079783391453	0.49577411039297226	0.6376066625652583	0.0824847162057262	21
0.4443510913848877	0.020648680033094058	0.015376458168029785	0.0023678912937138506	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6979528251889152	0.5514887676386102	0.6358034457407603	0.6909190763863555	0.6100521482626163	0.6807613543915001	0.6790100332833681	0.6669403880861113	0.5842908321790582	0.6612274889544578	0.8043853954788758	0.6221515186259177	0.6092082672824068	0.5285029913957133	0.7242196069813809	0.631642214912875	0.6903887074101829	0.6315866794205305	0.6305065027220943	0.6290756345639722	0.6200374461943288	0.6420430730971861	0.6958613251918029	0.5783880312177216	0.666862880185169	0.6968919880563127	0.6950581369802882	0.6646761143434072	0.6011358817816485	0.7125472056506215	0.7242556376868485	0.6908191172467424	0.46565650447861584	0.606163475216486	0.6429477775033363	0.6670048337086676	0.6599147336940427	0.7210483614336565	0.6979254196368205	0.6548012297019725	0.7076231664302808	0.7293985711201315	0.6018717862222347	0.526227085198755	0.441083540027999	0.7033871876135814	0.6295784645426508	0.7340706126536618	0.5679926459874106	0.5199419382992281	0.6445065610001462	0.07002107671815876	10
0.022663559913635254	0.0010664137578070532	0.0012398672103881836	8.78447796841782e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6166677080399856	0.5039209610493676	0.48356908206732874	0.6006300258385641	0.5423801829736542	0.6379841746473734	0.6452814696087382	0.6318219125864448	0.520955649736776	0.5816333979992717	0.771035902095691	0.6335448890785742	0.4795754144284008	0.5266965085783438	0.5814475350807011	0.5199735167351354	0.6056693643814275	0.6035849919399338	0.6330090455325872	0.6220349877885596	0.6626730832491243	0.6166225499917277	0.7516330347026202	0.5077618462631059	0.6346191115161182	0.6746571147841205	0.6278042044752992	0.6195070639599647	0.5561739793544248	0.6571710806712218	0.6636702504912735	0.6943530611690971	0.4806620763781011	0.5424798544780093	0.559594805382684	0.5735581914161546	0.7399515997500493	0.6577400765907915	0.5752074809099263	0.5741096481476571	0.7540385369488798	0.7743934192651629	0.4749650880983801	0.5181453752589089	0.19295842847287625	0.6712730714218594	0.6605379842022447	0.7357616685687891	0.48845327805084193	0.48411650857645727	0.5973202038546546	0.09968037603288753	47
0.10644929885864257	0.003205057750874249	0.004105181694030762	0.00031098586094721717	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.70828392976479	0.5297683243641699	0.6414326146568572	0.6731372292699314	0.6327468722771629	0.693362671425972	0.6664158635715969	0.639307107010697	0.6362782434118852	0.6553565762345357	0.8199962028904075	0.6408602280973987	0.6191070962682865	0.5298285006584725	0.7128263760313379	0.6460680727267429	0.6852937472294254	0.5847103482728018	0.6168597459701238	0.6525350906725641	0.5609576837997778	0.6533692925310108	0.691237197277907	0.5668499496036701	0.6921676814826085	0.6699504510760186	0.6544248429538061	0.6643042674261148	0.5862061104281839	0.7246175788567157	0.719665006522344	0.6676958034449024	0.4926299327624736	0.6474075211033687	0.6835284613189491	0.6678276927932094	0.6158262737698004	0.6806735233981307	0.6659332140005332	0.6420899132090641	0.7031116459023663	0.7311388821807052	0.5930219370981896	0.546390551588652	0.42200668053633694	0.6454971842546581	0.6895144335444152	0.7326225321676539	0.6055811411593706	0.5513695382143188	0.6430358353042082	0.06806500517853849	15
0.2068992042541504	0.01497215516226074	0.007520160675048828	0.00030140618155851084	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6727244408387754	0.55614834474632	0.6701728037851535	0.6811155055541764	0.6144000871913013	0.6980921942542186	0.6601914419288064	0.7083204363792377	0.5880506568610464	0.593998892355922	0.8028921917105876	0.6196455964061014	0.5856794974104044	0.5532125613275087	0.7267550598343662	0.6438445026080524	0.6577478314857446	0.6410350534862261	0.6017256820626657	0.6464029181087239	0.6165664967505479	0.6482869461833797	0.7245863225180267	0.5385297205475832	0.683400047914664	0.6386543844732481	0.6674404480553133	0.6735880554416104	0.5260413570465354	0.7387886514382036	0.7474134616064745	0.685624815133302	0.5128764323103894	0.6016289473728986	0.6606027377800129	0.6362977810040604	0.6698911626616868	0.7406189808498638	0.690841818636953	0.6198318940024072	0.6981798323381063	0.6938432320586614	0.6188506281478942	0.5655327464435858	0.500015567746014	0.6809353531584537	0.6802462326221235	0.7187512228142803	0.5740652980055244	0.5185214221641298	0.6438521539112255	0.06654771497844954	12
0.404501748085022	0.01349235708338397	0.014452371597290039	0.0002563337071418401	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6958628886522416	0.5504565216217266	0.6438189134414429	0.6595635924471509	0.6422052774149534	0.6691200091508597	0.6664196459851109	0.6465534873056	0.5772715090660965	0.6125585198101009	0.7876558114263169	0.6230631189623694	0.6138751451239187	0.5348492903756622	0.7225342552600673	0.6232078225172786	0.6762597265294552	0.6290813169890166	0.6226716430938533	0.6277455267778668	0.6403640275688568	0.6371827797315175	0.7406445304230534	0.5373233870961053	0.669841219497758	0.6766154252485459	0.6827489136065172	0.695201422067359	0.556792238772037	0.7181371246312249	0.7248929903970004	0.6578250321748533	0.49140773045560093	0.6018120232622128	0.6241737995667582	0.6289456015756005	0.6793088786326693	0.7357757431786949	0.6568955267197467	0.6007540379500511	0.7134784733285526	0.6883960669396512	0.6121267266698313	0.5474098362069184	0.4959570244558783	0.6701457086514113	0.66751821659285	0.7328126633993288	0.5958575215259746	0.534522296923607	0.640792819784025	0.06427759042139795	20
0.022648549079895018	0.0007199713963198383	0.0012573719024658204	5.5796243850276545e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7032060824677258	0.5287261923787352	0.38802600958522704	0.5659328669262811	0.661587856244773	0.5791658712170984	0.6292325173535106	0.678162556936738	0.47817186459078576	0.5265851675531213	0.7859508293698463	0.5821464231552906	0.5137808261358874	0.493843761568069	0.7090815731420533	0.683816252850266	0.6151398616459864	0.5909711570927673	0.6425493538368362	0.6539367379303624	0.3707396437711523	0.5768768130914506	0.713869991095624	0.5366270928309271	0.652579710299475	0.5945143166169607	0.6741150552442925	0.6357329769758685	0.4738314805096153	0.5821596056865767	0.7073761673070319	0.6037957246344807	0.42047444202433903	0.5561742930675447	0.5642906897245847	0.5838341475768297	0.6303925645327821	0.6368167316280187	0.6094477718456972	0.6286222116324192	0.5867418734352003	0.7035853634584281	0.5376725928786042	0.38191085052426477	0.3254371641747533	0.6330585766758845	0.6711701420741987	0.78361612423287	0.48357613772078334	0.5012306634026611	0.5874056936130936	0.10100384039460511	49
0.10333825588226318	0.002421066021677049	0.004008674621582031	6.55149961906818e-05	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7074425612743649	0.5577220737696058	0.6527657550800816	0.6938181786149537	0.6225698153937425	0.6974575014609679	0.6539113786377586	0.683013706673689	0.606109115303209	0.6450118196375154	0.8210793148033186	0.5879028868817471	0.6111474206854963	0.5293440110904193	0.6836371181002131	0.641481697205494	0.5949362908130635	0.6377621022232141	0.6106613974604187	0.6373524501729078	0.6251904314851462	0.6771779891050929	0.7282940138561912	0.5348223868559481	0.6944684442769293	0.635942271900686	0.6744443348993441	0.702508249094894	0.5839513869505304	0.7295706709549197	0.7223080873785539	0.6330888062611012	0.499769371896702	0.6299506519465556	0.6216068347911725	0.5993007888154345	0.6416021630618345	0.7508741978437403	0.6145994236355616	0.6029751389310497	0.7078117563439978	0.6816167316213669	0.6429261953331813	0.553552470781076	0.5502135724576356	0.6669415411970432	0.6199361770686785	0.7899672206921986	0.5858033264996858	0.51715421179495	0.6418699088602677	0.06641269903517741	17
0.20040416240692138	0.004766023972179159	0.007521333694458007	0.00012595354151015455	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6997658146804937	0.5075439556401498	0.5880863933291094	0.6917422106625073	0.6339248798060111	0.709053647997018	0.6509205230651323	0.6917778578577279	0.5540758013357816	0.6442653906475976	0.8101666202685958	0.6125119142275449	0.6046871368335909	0.527964442132747	0.7048002326751581	0.6524296958915428	0.6301916208389127	0.6172841507162078	0.6246233989924586	0.612637989555094	0.6551854981943861	0.6591727804271993	0.7354360050489804	0.5333580785832019	0.6989446872724367	0.6823072242303378	0.6782254835442745	0.66968838007246	0.5425027068127837	0.7178717749268577	0.7316059672326745	0.6479019295473979	0.5730815044075594	0.6094050231868572	0.6235877062701386	0.6808714719814262	0.6560987820707398	0.7567422983034869	0.6327017093551978	0.6323484543235578	0.6871511308381179	0.7270259700739394	0.635335400530914	0.5638316416025035	0.4708842182152446	0.668655583994139	0.667569676830737	0.7609365437748882	0.5630341486706856	0.5465247125238264	0.6435288034000066	0.06920791822009745	14
0.4072427320480347	0.04078536886634141	0.015086045265197754	0.002586560858691621	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7168541885303614	0.5524964291134689	0.6717093894096825	0.6985024167482163	0.6590149242681214	0.678227906925541	0.6556544687480843	0.68119610627797	0.5608843670310131	0.6186270309369918	0.8075419277751911	0.6244441118398636	0.6096241082889151	0.5555964674189222	0.6994609300388239	0.5921330060549728	0.6694361668256851	0.6579798296099352	0.6136208757262895	0.6554751518721322	0.6437626816638762	0.6274849116856043	0.7482586359526614	0.5427094076526726	0.7208023939272926	0.6557706460258137	0.6597021019732752	0.6868204345289588	0.5756825484256517	0.7174086510284221	0.7348987688149802	0.6636794332666474	0.5170284731573427	0.6458462649565718	0.6059572813458075	0.6281054443922702	0.6686536466505846	0.7761644557800172	0.6387483203515725	0.6418640681344868	0.6974095398785995	0.7037293928093364	0.6136429432328934	0.5729544054295455	0.5057016596374124	0.6622885529152165	0.6765527579994093	0.7793186201930236	0.552253759338295	0.540995349237192	0.6476535070765124	0.06714383597951301	5
0.02441692352294922	0.0029000273275061918	0.0013536977767944335	0.000253718817746665	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.685558104153919	0.5135058590721728	0.5674727912425386	0.5383264363646485	0.5513250411335495	0.6994328990053775	0.6555777204250584	0.6062756809889577	0.5365499327206451	0.5681903248800749	0.7795705293298822	0.6258923906863916	0.5701910408975035	0.5143049596953031	0.5076116286963102	0.5559228371171934	0.6362585167745523	0.48293303633134965	0.5945257398496886	0.6328396932978952	0.4440849592738373	0.6502717170820873	0.5629246083469878	0.47483201331203717	0.5435566028168158	0.6100309283026564	0.7031339079963277	0.6322181954359001	0.5501153901562086	0.6995901587723379	0.6219733210161653	0.5830202227182932	0.49334582248517544	0.5554578067497413	0.599542378324857	0.5569008404009776	0.6759305455122218	0.710250172325597	0.6875809062718172	0.5594995169437456	0.5946832059022673	0.7505288019018495	0.6118287621858631	0.44986547763907536	0.17271828391360633	0.5318254669517188	0.6535195169864603	0.6339871597782007	0.5087328525613881	0.4546846959384343	0.5819779880133132	0.09717159917608284	50
0.11743758201599121	0.015023349263130426	0.0044347429275512695	0.0009119301109275225	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.681188899806439	0.5681393528854595	0.7213339887053665	0.6294651217643821	0.6329243140134828	0.6821694234368487	0.6671802517687444	0.6651796611062407	0.572170497057739	0.6781563388025529	0.7748665588599644	0.6142059452272048	0.6092732103232494	0.5788825467389177	0.7214046976639941	0.5951988288851435	0.6957881821245498	0.6381068558759391	0.6195748123668083	0.5968374126403624	0.6144842393447516	0.6317281108652392	0.7606184252004062	0.6129375169224541	0.6737224249207863	0.6775418666559646	0.6782661231498625	0.6659165459060392	0.5703181426876225	0.7050781447339693	0.7187844226876333	0.686488557108272	0.47689622839397927	0.6452226369073366	0.6725893033154894	0.6800120939809859	0.6244192296841843	0.7186996662579657	0.5915424771688116	0.6484178866293369	0.742718821501203	0.7372134038763755	0.590902497987248	0.5370811742037718	0.4250206046031393	0.6917663701737131	0.6655609605297472	0.7535426687031006	0.6240386282426581	0.5224402986067569	0.6457203274200438	0.06994048184403917	7
0.21479936122894286	0.01726184532212883	0.007755413055419922	0.00047075991126406015	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7292857997163795	0.5953417611333358	0.6803742903971899	0.6663101516523118	0.637097480065238	0.6727461372320517	0.6823254090475198	0.6555551082286436	0.609996634969296	0.6528279909512955	0.7898319643484069	0.6107254308395222	0.6204263609439844	0.5185548590295559	0.7047552664604743	0.6246266851302831	0.6993964439763241	0.6513517357501644	0.6077971543669312	0.6438233044690562	0.642288510913029	0.6331516704765925	0.7272813211359213	0.5604973984713002	0.6448078743788728	0.6453648935539836	0.665514213570123	0.697568063982634	0.5804011825484379	0.7205398811326891	0.7252082095808505	0.6701277482841232	0.49355209870026984	0.5994536615082293	0.6661360864550409	0.6432429915727862	0.6554127909616037	0.7154226226551951	0.675613787862493	0.6324118389065074	0.7233456468520498	0.694333268764495	0.6212972140273625	0.5291015398261687	0.47448236870678073	0.66004256720294	0.6555288022341583	0.7208786144266148	0.6081110462177617	0.5256600894307504	0.6451985594609545	0.06342899550913544	9
