mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35952469348907473	0.049157056005533904	0.022060089111328125	0.008298166436826175	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	-0.5313794357367023	0.9322664571982994	0.8639504247391367	0.9548618944022607	0.8491673306128775	0.7204250659404863	0.7520523199656827	0.8275517504826394	0.8779641832929712	0.4755193979968192	0.9388277746392851	-0.15237159745885864	0.9125236150746334	0.8896697621365257	0.7914229614725465	0.6620356150046671	0.9255685971787628	0.48176607678263983	0.8927663168132008	0.892776264908488	0.8934138059266763	0.9647907696406609	0.631445558645913	-1.7703762993583703	0.9058989701476322	0.9510599094563671	-19.018771573772398	0.5440138783689368	0.8035270742548574	0.9011431740292659	0.8809841018772191	0.498721369218732	0.7841053568898285	0.7926748160845268	0.7905286276102588	0.5512008113287952	-0.25563298752678065	0.9658359341978103	0.794678810011874	0.8464266901155575	0.9507560649199356	0.9070713302015243	0.6750440954804936	0.8909040648433103	0.5657980573153136	-1.1164127303292655	0.8970310009641961	0.9470844357110041	0.6059490671060509	0.9412292961068194	0.25354976509826216	2.8030475682703533	34
0.017550868988037108	0.004114189196804126	0.0018680191040039062	0.0006598894715263185	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6642107554293426	0.9500918780099242	0.8657336654651887	0.961177505296239	0.8865112343184349	0.8222969057206422	0.9371308600341246	0.877349787922918	0.8789337990863827	0.9103014460047595	0.9411571721971758	0.7552305644192461	0.9199074515184567	0.8416396016256059	0.8715037996336361	0.7241446678889334	0.9299687667796369	0.9298398223782659	0.894436855217677	0.8856153891116779	0.8800358854605876	0.9589499934268254	0.9046668205097778	0.46574959503359314	0.912850791953969	0.9551900896016389	0.22744326651535196	0.8920546419950162	0.7751463171984407	0.9121259936378375	0.887861592575249	0.9038241448839482	0.7966868381171488	0.9236831251536846	0.8514386973021897	0.9563204159483316	0.10321314059882736	0.9196427825948729	0.8872556493490464	0.843818193101548	0.9622948891597078	0.9218621312057407	0.8303916978986926	0.886996301619911	0.6451442318326728	0.19778684568673244	0.8927984107343594	0.9463303037901519	0.86693695434144	0.9448369514473467	0.8300103724146581	0.18862745673370124	19
0.0729281997680664	0.009853753268232561	0.005447764396667481	0.0023706290140455394	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6140882734179671	0.94380152882005	0.8580432503234203	0.9638834515117352	0.8728585194782397	0.7710451234834879	0.9366632084692964	0.8526678578202973	0.881718404878594	0.9108492649957501	0.9445818382170892	0.6873897222399188	0.9176675006894879	0.9112026143150391	0.8405778283579624	0.7142399444347677	0.9328388854384605	0.9516106608258368	0.9177330750396426	0.8935943763809632	0.8853840782155987	0.9612334499529037	0.9080045851632258	0.36517490898910576	0.9143003517893297	0.9537668172175388	0.23252512131478142	0.8832915654707978	0.8264971302549395	0.9022003753341957	0.9035325847118236	0.8936006690474174	0.7954799616006821	0.9282920052443074	0.8272808027476998	0.9611807339120921	-0.04898272430486039	0.9648824930660415	0.8406403439133773	0.8460976387803406	0.961164745947041	0.9183465373599056	0.8330372092799394	0.8919931989685478	0.6998563391857033	0.2538048155157938	0.9001277513192363	0.9521619341054061	0.8736185003978989	0.9495473189146161	0.8259019314510686	0.20369855993150635	23
0.14827965259552	0.010409384837788693	0.009872989654541016	0.003279028990757599	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6084356228722904	0.9402447716636116	0.861433972192903	0.9634944769134645	0.8688613134507527	0.7750218142356374	0.9324063719070453	0.8525664509583286	0.8698125159838961	0.8925138137026811	0.9436717767600717	0.7076006228396443	0.9099588272653109	0.9110426097040147	0.8337305087609357	0.6912812618797155	0.9293466116442454	0.64556175412485	0.9224322774993438	0.8960424735838586	0.8920133674423439	0.9670360994426549	0.8117945267364022	0.3586850230140429	0.9165400065099051	0.963539157058582	0.24023605938811687	0.878718055696581	0.8301301632846378	0.9036238242821726	0.9021620971735673	0.8938588977987333	0.7989677672033546	0.8540706885840401	0.8258146165247091	0.9521609372013663	0.02037679886590682	0.9666184346556729	0.8364674742192342	0.8428952251909971	0.9604494949382169	0.9205612595735972	0.8386798125713641	0.8932360073047836	0.675864997635329	0.24323232299220765	0.8973549091130247	0.952634753771734	0.8746246733200129	0.9479502255068297	0.8163151504988545	0.1983740710123111	26
0.28613120555877686	0.015747973543787132	0.0176412296295166	0.004214957874370095	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6012112584304643	0.9431839045817045	0.8636055943229097	0.9645639541277529	0.8654453271525097	0.7487053356083464	0.8065494598980592	0.8533418403622615	0.8735625134658831	0.5503747709726341	0.9485329268306479	0.6873484767066449	0.9142791042535795	0.9078592857690585	0.8150422195471678	0.6999334755894784	0.9351717653535354	0.6970576316076258	0.9231433644572415	0.8924940810043865	0.8867425482613964	0.9669468385253522	0.6583864894889977	0.3282401808460994	0.9184495309432423	0.9739719035930704	0.3160257921875351	0.8852254345651547	0.8293288290923863	0.9032473014209328	0.9045231232448707	0.8931127880846865	0.7970771342974843	0.8275011793618731	0.8376258375540273	0.858344215611315	0.03659932757178319	0.9666358078172508	0.8300849225087865	0.8439429659645347	0.962170090665821	0.9184608414739798	0.7595151275094465	0.8964137960813564	0.6593861719450229	0.2279515572370907	0.8992241867547731	0.9512295709297428	0.8756433044063291	0.9490022792843199	0.8010483073454111	0.19817621498209642	28
0.0152630615234375	0.004721770914143336	0.0015050888061523438	0.0005353582777606325	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8039659263333062	0.9526036189900844	0.7940350997739503	0.965490212299073	0.8748733780623545	0.8063190870580296	0.9365557818067682	0.8712828870254151	0.8698940913691835	0.9258362925074775	0.9454615597367352	0.7863502606465218	0.8988733528874565	0.916461072326465	0.8727352066954693	0.7384488516235328	0.9294933032899189	0.9394872806209112	0.9360529783483333	0.8847467515135222	0.8766897909734686	0.9593502236076673	0.9266486605967561	0.51261593293358	0.9129149214276535	0.9731124104366361	0.15646687565827988	0.9025416990694655	0.8244096884428666	0.911528160217881	0.903328583087706	0.9063031574080856	0.7877467195084193	0.9150823637647213	0.8404669419988954	0.9631922977624627	0.2971429454762564	0.9629073785127232	0.8293729634264895	0.8337378490203391	0.9655018979628369	0.912512264871745	0.7496810399526194	0.8916950716323295	0.6290457362019162	0.3502021724614971	0.8913157375536853	0.9458247036558642	0.8823072142116015	0.9481752790184	0.8402157534753472	0.16922495845416993	12
0.06879693984985352	0.0075120064808446895	0.004749999046325683	0.0022710989588483567	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6711001053406764	0.9475636737520466	0.8489341897271103	0.964310535178806	0.8844248694274044	0.7809419355970602	0.9393001460039518	0.860348424647241	0.8612002754751049	0.915618993130489	0.9402201794230355	0.7121849625173924	0.9103853165797734	0.919285814094247	0.8398146571870316	0.6932645745600008	0.934526803067082	0.941943333610472	0.9352013452856259	0.8891906225433589	0.8678297956021175	0.9616711258262298	0.9186895148349693	0.4640451419519487	0.9170600890434562	0.977503437320942	0.11843856448864998	0.8953976792654974	0.8270650660867949	0.887493819554312	0.9210470327211393	0.8998356694637107	0.8041223539628052	0.9404499423038984	0.837093181387578	0.9673184358715958	0.20738022096181674	0.9595282445760804	0.8557160376078173	0.8273665211112036	0.9647097571719179	0.92542990762527	0.8548382988517604	0.8883736194593052	0.6201947419840387	0.35803930365323533	0.8854536286292781	0.9509789553424229	0.875750450823945	0.9380115313108532	0.8341318565188498	0.18241711329470697	15
0.139277081489563	0.013039350925971709	0.007787909507751465	0.0015569976622699397	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6099429477415554	0.9414633527041523	0.8356193881307323	0.9606579592827795	0.8887182444381406	0.7511345607847024	0.9399187946193661	0.8550271439309369	0.8543937725553556	0.9210758752585562	0.9312863434434487	0.6917831828639771	0.9089891160316846	0.9163729363028544	0.8178768541678128	0.7084461164390665	0.93393596890596	0.9353733674500274	0.9302137211767693	0.8832472353887159	0.8628428075810786	0.9535830694614256	0.9177286719103834	0.4227038259279998	0.9166892121675014	0.9763387071152044	0.07906320289553981	0.8918857992797691	0.822499076254771	0.8740545881112194	0.9185570788675286	0.888067968590714	0.7946645511062322	0.9339836191085038	0.8132135885957281	0.9676178371507506	0.18612149692610847	0.9612745432506522	0.850092745315778	0.8232927121705639	0.9624022602812321	0.9253378707723361	0.8382087505353409	0.8855942258949824	0.5943339678690327	0.3755984253613479	0.8810850187205327	0.9487612911612444	0.8844818997377647	0.9300745699458464	0.8259126052736742	0.18899757161358208	22
0.28553441524505613	0.018300531612099987	0.016511125564575194	0.004223651394885435	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5970360858517748	0.9329575170382518	0.8277638949272905	0.9546568291698491	0.8840886385910005	0.7298095889666879	0.9376395130866925	0.8410875643103616	0.8337734177178202	0.9178135371538583	0.9229943363307826	0.678261275332768	0.9094198706829209	0.9094227645425735	0.8048593894248677	0.7081374732914646	0.9322277812122306	0.9174962085635482	0.9121437125872414	0.8842746699757165	0.8512043941074743	0.9420278646658692	0.9161226028427658	0.3849428578865042	0.9155202764080056	0.9760368951401593	-0.03321459941462268	0.8859134683482649	0.8176923937045166	0.8752943044872491	0.9084160999410862	0.8784890891794582	0.7956512514402765	0.9288367802758224	0.7930649341128209	0.9636089131771544	0.10349327232569727	0.9592855889305935	0.8408147773354979	0.8159212325637819	0.9550211870142825	0.9233747233543551	0.8184115634277691	0.8776219324468107	0.5357275423977408	0.3328063424962697	0.8688457413349829	0.9409603123473531	0.86344325158987	0.920938716185883	0.8118427555762279	0.20730498831256558	27
0.015822019577026367	0.004392327145558318	0.001630086898803711	0.0008045155663926859	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.631614099776902	0.9525365880428408	0.8595939598852924	0.950402567427856	0.8542765918060276	0.7950420018368933	0.9317848337542638	0.8480403330696534	0.8755251700243273	0.9181542354684765	0.9419468962785371	0.6778494944622346	0.9095400772139378	0.8776879661275355	0.8946368575244444	0.6965869277639456	0.9284890385128137	0.9262801451014844	0.9302031600400533	0.8914064198278175	0.8756381366536475	0.9566310605115113	0.9155514242668227	0.46049876219268526	0.911161294233561	0.9599881008378741	0.301083340687871	0.8794571876005677	0.8732083061963267	0.9115426994790652	0.8922884604611917	0.8952132431799221	0.7912672453261747	0.9415704282231038	0.8519403098388136	0.9562027000139126	0.010849643648941254	0.9539022791970405	0.8574865306471321	0.8354290278206586	0.9603713710694708	0.8640879095911109	0.8218910442208018	0.8877695226843557	0.6585954285835538	0.2210833191245103	0.9042199035826982	0.9506710621942817	0.8704133401922013	0.95090717901836	0.8282503525044701	0.1923963117931809	20
0.07516375541687012	0.012905513328225092	0.00508321762084961	0.0025759287896731553	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.220469944732954	0.9285750028076286	0.8711859118046075	0.9575380428414109	0.8726741889621242	0.7650142462076466	0.933798209644578	0.8312572628825895	0.8771309695841287	0.6662778603031507	0.9436904156170578	0.7009528488744525	0.9110313798176831	0.902518674235325	0.810843889627695	0.6775245915719501	0.9249537966770887	0.7082825877463288	0.9034824579999913	0.8941650457362796	0.8909770181982007	0.9638167716071568	0.8280468938734187	0.2515932640698213	0.9133267996495158	0.9462145953070358	0.25947977673590805	0.8671433806769044	0.8132170215482603	0.900148701791874	0.8806290300936487	0.7972142272519368	0.7756252075908072	0.8121182047183576	0.8070696011265195	0.8371403100760684	-0.10222646059722229	0.9643200689275404	0.8215181066931408	0.8509481941721404	0.9545104738047964	0.9091861084327303	0.49354690343054863	0.8889038031796597	0.6630837221991535	0.18116266641973144	0.8938091637676273	0.9503224745089575	0.8625764874018033	0.9394580961473006	0.7823249588095602	0.23032405636590605	29
0.14387214660644532	0.012501574102179171	0.010595760345458984	0.004519703577836452	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	-0.8675267411682601	0.9326222596916934	0.8637934986065394	0.9515222025632073	0.8525037926608577	0.7146317732545425	0.7718798872629539	0.8383378521104253	0.8746956413547347	0.5188592317387368	0.9366162834753066	-0.14359519626242578	0.9121951218307465	0.8927044814735015	0.7864220795593183	0.6613305918782151	0.9206737840262652	0.426974175640209	0.8869236271402657	0.887582060694255	0.8857558259898067	0.9646019246912717	0.6141762296457889	-1.8685223404592022	0.9119700617445217	0.9343430527609851	-20.203390050809386	0.5411343645678661	0.7968113220130189	0.8950125640994152	0.8884968592435774	0.6326490042367744	0.6044625633884111	0.7961653089153546	0.7882437493136738	0.5628245736253658	-0.25931445049160895	0.966291885953003	0.8023101457259662	0.850499514386442	0.9525085262883778	0.9039794809895865	0.7180142948551043	0.8552659284741553	0.5951219472390574	-0.7008616939967816	0.8976670364055285	0.9496168704755449	0.8365411085063581	0.9419873855437181	0.23347018801705566	2.9668388309208407	35
0.29107232093811036	0.020961752846740355	0.017986259460449218	0.006244438977849408	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	-0.7559318619975681	0.9336124383687968	0.8652439363803917	0.9534262687585658	0.8381144574401923	0.6846588757584664	0.74616688673472	0.8404295446490441	0.8766724632957442	0.4503569008160728	0.9282058882630694	-0.2950621138546694	0.8993739109349429	0.880970446324745	0.7539048806588868	0.6527921363677016	0.921001512796452	0.3623974092707276	0.8866831749669248	0.8878170867446173	0.8940150197503032	0.9672772750595237	0.5907044150197773	-1.9059937018649897	0.9115597579311452	0.9505522838667729	-20.66982446654823	0.5153919717247917	0.7989761166657889	0.9029558713336447	0.8875596131543395	0.49100382277985544	0.43239171483447036	0.7696957406649332	0.8037962559338768	0.41392789392553886	-0.16664811313770933	0.9680238239368736	0.7781986560502484	0.7707136623157713	0.9473013457122783	0.9007448273505867	0.3150301223947025	0.7302616989296478	0.5732189779985424	-1.4224126098833607	0.8921779889743363	0.9497249461991668	0.5283037001813441	0.9420582345093176	0.1754304217688222	3.0325221535000586	39
