mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.743628225326538	0.04332081182100533	0.015887904167175292	0.0008480358419915635	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6988231447804671	0.6676534511970851	0.6987898013969382	0.6200536736454796	0.6905435145346239	0.7381486619366555	0.7685416195278549	0.5910895825686122	0.7104378095925731	0.7114429364327739	0.7175958577059631	0.689091099492909	0.6842606700784011	0.6663209635125513	0.6589952738996858	0.6952880960842382	0.660233635339843	0.7090824637218203	0.7014496983957341	0.7454219727601703	0.6655124434637051	0.6976083941902749	0.6754198033660592	0.7311958722683881	0.7028260104286738	0.6843340913277794	0.6598104660223578	0.7258752627863769	0.7172994022331081	0.6849000740205495	0.6961018107081678	0.6743526696317588	0.6801673228630449	0.7239344211297503	0.7114333029359976	0.7017776256532269	0.7677978790688182	0.6123291475506747	0.7056006709448105	0.626058098533439	0.763036021511372	0.6952666140369237	0.6740150772556901	0.7280463957888579	0.6215991188575115	0.6919868194097094	0.669227941490747	0.7342382395656075	0.7131719830295518	0.6510473308456017	0.6921846847504582	0.03787457135078496	34
0.040680246353149416	0.007008663099931225	0.001454010009765625	0.0002165138971895806	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6800276807630359	0.6341655195992912	0.6666292962821662	0.5946953938736863	0.6720134766939522	0.7018820119167979	0.6486060117653618	0.4964402144451183	0.6894006702912221	0.593995135940349	0.6469358928981748	0.6496731452929542	0.6780984333927902	0.6585371302180729	0.6145722003797475	0.6429713035534885	0.6478201446861518	0.7200083516442176	0.6734360480500261	0.6947824060319594	0.6553503946409447	0.6540838139739837	0.6788183092968385	0.7282633812848136	0.6668315411373071	0.6526296167472151	0.6563877606954165	0.7048800373888826	0.7389249249974648	0.6589186958981036	0.6144129456931848	0.6766773737337317	0.7108228029265664	0.694260133214843	0.6589947779555951	0.7442265592632744	0.7236465161802261	0.5842632492389774	0.6782239101054467	0.6525758166140727	0.7228324603712772	0.6391411985952467	0.6240655721245585	0.7372045557178257	0.5575314800307041	0.6962050337611716	0.664232699163684	0.6690567110377706	0.6766213928536644	0.651663669914393	0.6635287560455149	0.046380747419921986	51
0.19075427055358887	0.016569526371075248	0.004559798240661621	0.0006767118437196807	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7230063188711137	0.6648351572980524	0.7043343629961444	0.6786038913460435	0.7028352815403732	0.7362065977721	0.7484397428270289	0.6384147805958817	0.7046536048458599	0.7365006789104772	0.7276276175804437	0.6849100281839187	0.7084320759669078	0.6696745705870965	0.7062685014016601	0.6877415631359765	0.6623000101652565	0.7395085215217208	0.6764758641204943	0.7381355398118346	0.6793296236946618	0.6974865928546643	0.7458991600571231	0.7237371641879831	0.7139085287029079	0.6847943883365859	0.6881410258991223	0.7310091872686797	0.7546268155602883	0.6643118586936051	0.7328763808496985	0.6552761754480811	0.7226433896325407	0.7557092586674897	0.7011353351008969	0.724923616112335	0.7677535027681196	0.6416761060600895	0.7231794601472514	0.6298590978978803	0.7573192359402657	0.69386086791081	0.6819109004232536	0.729118923943071	0.6586268110019484	0.7097565877979358	0.7056383834446927	0.7524000734131044	0.6986911975397758	0.6797582631569132	0.7048852524398032	0.03351837307329795	28
0.37741539478302	0.03489308147522352	0.008908958435058593	0.0020106984987792896	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7552535686660342	0.688404639891052	0.7424121385899198	0.709746645353319	0.7143008528264576	0.7366818479777764	0.7821801694400601	0.6245373915259702	0.7384824866965142	0.7330398924861898	0.7360209559668001	0.6772715831255804	0.7191055555062265	0.712119855796905	0.7429789117507605	0.7023642793483904	0.7089191208247119	0.7537463676023892	0.7319691911692048	0.7523995850532381	0.6709538453935808	0.751632189879913	0.7605552911391675	0.7411595508255836	0.7181358143243743	0.6947165663359901	0.7051967609805413	0.7536808281057733	0.7881280585310056	0.6779603536735412	0.7479470901805848	0.6748881946153934	0.7145249708189048	0.7743549253220818	0.723890850374977	0.748044775281766	0.7820201769282179	0.670292541039688	0.7198490302999164	0.6819205206494156	0.7662053213674093	0.6872246404039817	0.7354831569631897	0.7155361842879902	0.6849131183270202	0.7489390737280885	0.7102187281646357	0.7489450556389525	0.7278771110100963	0.6874709418202924	0.7234920141201915	0.033865581459937476	23
0.7315881490707398	0.06725948778059193	0.017093629837036134	0.00353141943894375	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7749924806340349	0.7004936068269216	0.7557229598783033	0.7168949719765741	0.7540811903252534	0.7359874146257765	0.7849588387212079	0.668977748641673	0.7351620007392166	0.7328676468619948	0.723246782875411	0.7063301658880958	0.758008131664498	0.7322705681184916	0.770443322999463	0.7384506218743877	0.7258179481312612	0.7629714728772263	0.7481295819481673	0.7634398916034087	0.7019375377896588	0.7594922252572925	0.7476053483642071	0.7575160629091793	0.7270346006843069	0.7133556600233011	0.7322458891839728	0.774911464241502	0.7986371983787187	0.7060266111610691	0.7458420514408465	0.699242318267214	0.7490741378877817	0.7841396915886899	0.727104831110401	0.7620793898710572	0.7670225741736463	0.7150094282205477	0.7234576490128092	0.6919608476911261	0.7822711477127673	0.709600179278695	0.7532632671432357	0.7506753162492945	0.7112073785144295	0.7694020158606598	0.720404837907358	0.7640767026816226	0.744839315194533	0.7209758892070487	0.7399931782843667	0.02767467912799274	20
0.03746857166290283	0.0016949054879431466	0.0013396358489990235	5.6535643414110124e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6105726979398224	0.5172410458666843	0.5871068159075364	0.6257959101587354	0.6871422301388537	0.7034097963943873	0.7347709625379765	0.5455508445075241	0.6888311643815497	0.6972581366921714	0.6735969869437262	0.663461091165037	0.6699038963766641	0.6068555166421383	0.5927170386055809	0.6297534204696631	0.6284459408063908	0.6754772766585128	0.7207882982856512	0.754919504053778	0.6166427229553644	0.7139877192120425	0.6387030640365824	0.7073544186624914	0.6420587847102674	0.5887717092440611	0.6058991229771475	0.6779135897673128	0.7338077717780469	0.7231879123845382	0.6929980705726444	0.6724324110299609	0.6687720840893663	0.6907331086833122	0.6825370821006976	0.6984452997240207	0.7387932778015689	0.5736654586755773	0.7192367443965393	0.5972652634984494	0.7458680339892463	0.6637054639599369	0.6245446447618133	0.6670277567931547	0.5955431363657582	0.6753103024351973	0.6741050094897639	0.6930045020111287	0.6448804653832316	0.6119061347238862	0.6598539928149099	0.05351271795172454	53
0.19150949954986574	0.02812530517664021	0.00449129581451416	0.0005580694640829881	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7427439452958658	0.6561704702990037	0.7484639792585137	0.6463334272666472	0.7261086885912477	0.7393895346956683	0.7581183509216045	0.6239744777237504	0.6887927874063347	0.7210451868489207	0.7329364918416368	0.6922366628648305	0.7147221031614295	0.7137938661976355	0.7283660708376937	0.7207519857973517	0.7158753822892261	0.741453387334659	0.7170769418554858	0.7243360579774575	0.6393264530366518	0.712125836427582	0.7440160960019089	0.7325583719473097	0.7125584737532658	0.6515872388685282	0.7126167467901628	0.7475438191352376	0.7759456990200015	0.6750112368872514	0.7425340684275866	0.6621079028092568	0.7390683433076879	0.750871142098676	0.6823664618687206	0.7080168918800396	0.7568402658120876	0.6715620444623358	0.7294368098068675	0.652872563107155	0.7641284457104712	0.69857341038432	0.7185791979805027	0.752723766582874	0.6562620416534364	0.7011598222736508	0.6967733540983956	0.7738008792393628	0.6973108466487112	0.6911110893598421	0.7120415823568969	0.03661297025608366	25
0.35824358463287354	0.025800960137679418	0.00835643768310547	0.0006755114643613988	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7479088573549681	0.6868407126311966	0.7422192836781356	0.7006304858982229	0.7326958687978335	0.7307489227800366	0.7719919709697463	0.6655113589452065	0.7229676016086692	0.7278466961459162	0.735103424925905	0.7012156223891284	0.7552117676325769	0.7205300277593951	0.7492163149504614	0.7399618743367372	0.7169376107898007	0.7533271737149292	0.7204967465801053	0.7573314315545061	0.6769068012375271	0.7506486128089446	0.7584224932018709	0.7643697817198327	0.7166428864912874	0.6917605491943037	0.7284089769266187	0.7580779687023957	0.7870452958871138	0.6958716505679503	0.7439648573349671	0.6812541413507582	0.7477646995085447	0.7750646660686837	0.7232297891031916	0.7446933696435267	0.7646596652903696	0.688770867479422	0.7240665511949502	0.6928851195579471	0.7772108568795705	0.7055457188066712	0.7231254226290877	0.7507476984261503	0.6872982693884224	0.7765484746269629	0.7202702036069855	0.761925340700809	0.7492594600656248	0.7208874629443929	0.7313204280957671	0.029371203132803173	22
0.690432653427124	0.04703049254870235	0.01681112289428711	0.002669371471423752	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7880031457558979	0.7242844690990721	0.7553670833874796	0.725735096556448	0.7518758269447868	0.7326188005355831	0.7932906871527647	0.6895000302049847	0.7287651863574134	0.7325972028355979	0.7218783424634687	0.7063687688463416	0.7721232333120834	0.7321847340747927	0.778071674762877	0.7507796422592119	0.7417988886632636	0.785987926055478	0.7438238359626201	0.7476828020255964	0.6981995424159866	0.753017727168184	0.7500537029008423	0.7772019087504376	0.7267161207578482	0.710663617008533	0.7415576661037206	0.7781896625485369	0.7908370017191011	0.7164629181832352	0.745542615779538	0.7272058018797973	0.7564528572623719	0.7746388793354219	0.7258055483948365	0.7814850871345718	0.769065441699456	0.7204177991224938	0.7351431028587881	0.7053367853732267	0.7698448253363464	0.7105130427607579	0.7508967213355269	0.7828292124465787	0.7222997986889733	0.7826566310883638	0.7227073393271515	0.7738909216736471	0.7567658789474253	0.7592915433496499	0.7463685415721422	0.026857249385835728	17
0.03944145679473877	0.006765849806252073	0.001444554328918457	0.00024348799103649998	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5716473915070344	0.6473677519752372	0.6922985498228098	0.6464087871416033	0.6611743115214501	0.6670292243284991	0.6550777453547052	0.5370236991446209	0.6603647620778428	0.6944431952688013	0.7131146444492401	0.6592513992601863	0.6744649459295641	0.7055553689021667	0.6537565241077616	0.6414416458192419	0.611592227617104	0.6191481270349111	0.6628252871733149	0.6904581862480754	0.6975235260431683	0.6668573378610043	0.6962488766320827	0.6433635039840231	0.6439785708447281	0.5565762269109018	0.6398732162678027	0.6718713433938645	0.7269368522483164	0.6632430815932591	0.638089111269763	0.5980744399231918	0.6358925662728379	0.7285462853677348	0.6707903898907206	0.6724600206647112	0.7410866144925277	0.6370129994713171	0.5468229515461105	0.6111993925408596	0.7393894464865948	0.6920489503375368	0.6306068052307834	0.6242841133465179	0.621430919727727	0.6897262459078534	0.682707490989237	0.7172611749320628	0.7112359342192096	0.6549560626090645	0.6582907645137936	0.04590245275434734	54
0.18917367458343506	0.024600945153428592	0.004506683349609375	0.0009567636507870722	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7131072331234083	0.6407643845020529	0.7097011683551686	0.6655659273283023	0.7276305286465317	0.7202714820087135	0.7486308955389938	0.5890999080800272	0.6992875929499278	0.7494842726561624	0.698427525887869	0.6628122885707105	0.6791971016467591	0.6790269415068866	0.733060913435545	0.7078108276760404	0.6838433071110025	0.7315557881104702	0.668728905003235	0.7718455238032476	0.6543888358543337	0.7182839737198048	0.7520774072953638	0.6994995447589016	0.7141234318717167	0.6705318330355756	0.7148314288705033	0.7458405806650087	0.7520891811070063	0.6441137554513072	0.7248341353115656	0.6581356849332106	0.7116716864951538	0.7606414981230227	0.7378800438291848	0.7025191821958485	0.7746400311122359	0.633011424936462	0.7268798737124065	0.6551637715331908	0.7544656127264089	0.705035805062977	0.7005671881211943	0.7153196513194817	0.6462262518269233	0.7249703145214418	0.6990581320444426	0.7340053428074593	0.7038310306034794	0.6846554532825808	0.7039828920613849	0.039033563269901816	29
0.3767090702056885	0.035116282810866914	0.008521847724914551	0.002108363211162836	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7547537608820809	0.6625774926805169	0.7485147875194054	0.6981070862675773	0.7187953070128279	0.7469782323795306	0.7632247719435848	0.6097647017672552	0.7214621382986126	0.7213887532209854	0.7312701255584056	0.6879468221320126	0.7227141987454747	0.7137240153709375	0.7445489164513763	0.7118529710773341	0.6983448778897192	0.7562814773655918	0.722844671641219	0.7814087033397443	0.6778031491781842	0.7486399828011	0.7592613142022808	0.7360877408824129	0.7098674879170912	0.6831232109976173	0.6955477478037007	0.7707098150757032	0.7842448627847621	0.6785606701983842	0.7374984779257019	0.6799862789159224	0.7306920714127076	0.7733102005243835	0.7212282911141732	0.7433097223837575	0.7669891107276682	0.6698174033519724	0.706953855199625	0.6779350038583176	0.7682089100613018	0.7024094948086441	0.7264288445878845	0.7430245235420891	0.6829733364948017	0.74372117659575	0.7019088076011688	0.7427354545403755	0.7226360461725791	0.6809540305060293	0.7216614166742055	0.03530272914830545	24
0.7139326572418213	0.04165118935574789	0.016137142181396485	0.0010381124401910617	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.769839398480044	0.6939862344460336	0.7621259165945794	0.6982276331303117	0.7485037601071229	0.7375301691168132	0.7800397929123266	0.6503349495559925	0.7350339039218083	0.7306559346205053	0.7158167634588591	0.7012273989488442	0.7501253512489405	0.7300847683868532	0.7579987931030173	0.7386221573104732	0.7149683058666982	0.7708083888871626	0.7286643322882009	0.7581165683933606	0.7083424551724655	0.7468304244457953	0.7411538115930778	0.7577005167878117	0.719677089836913	0.6916094466570197	0.7351184597972821	0.7562832230172973	0.8012037099011288	0.6950897969127846	0.7380046662219211	0.6984003482313706	0.7469487323807871	0.7716965397127855	0.7235782350126759	0.7663243448773306	0.7831705573898524	0.7067697279413652	0.7173758505305525	0.6818416136662822	0.7804876255867247	0.7135121449307438	0.7427518648001683	0.7506373578453351	0.7088535010406447	0.7677530866518998	0.7131831390593892	0.7632593017621544	0.7363646942690372	0.7186100842912433	0.7351048574220358	0.03007981590681016	21
0.03869945526123047	0.006280708753572825	0.0014008522033691407	0.00025217559597502426	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6864763540101085	0.6370498274572401	0.6524550917565511	0.6410354508645117	0.693851869119239	0.6866051560719548	0.7156949781718673	0.6034064941609518	0.6756450673010752	0.7117639699573016	0.6844958118188063	0.6152192235837912	0.6642436091518176	0.6074122795252073	0.6972951736514935	0.6738118869167435	0.6661827427952733	0.7045390932861567	0.6853539252693751	0.704389761114361	0.6156094673454265	0.7043691966125389	0.7136500789671802	0.7322485599268622	0.6803163321016659	0.6639934698268748	0.7008844455697565	0.7088733240330074	0.7732470482561403	0.6340133246530872	0.715266993201552	0.6712163221807728	0.7364434670443581	0.7249696983566687	0.7061194723744284	0.7162242091397568	0.7431945974021462	0.6241767925252966	0.7294278249806747	0.6315116627766617	0.7480604518016649	0.6873549916057748	0.6797257862559015	0.7031857408362252	0.6952447542273941	0.7122509494956586	0.6690074065625038	0.6582620678817166	0.676886247882323	0.5968262263089482	0.6831897735223359	0.03973163130893078	37
0.17553468704223632	0.024189591275715978	0.004415073394775391	0.00026704924096545814	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7690928029707335	0.6992685970031407	0.7495046956798976	0.7142284491379847	0.7635140601514647	0.7373534150623009	0.8013131608605972	0.7043095641247541	0.7304837700174251	0.7359132752496576	0.7201819714716113	0.7099390107335233	0.7596325376501196	0.7204274131100847	0.7634349548657181	0.7706707453118131	0.7339820602363653	0.7703793967110407	0.7399377624293519	0.7438468371023981	0.714259917261419	0.7587656687873809	0.7487749737604903	0.7627214608750391	0.6986292164448282	0.7019541439013224	0.7446425851295682	0.7800755287340264	0.7983907732298816	0.7028373490513715	0.74945784066319	0.7017525426868332	0.7609233176420378	0.7750935340595261	0.7401585688320685	0.7722186150816127	0.7804124500596759	0.7316378404140816	0.7122745697398378	0.7059722546285709	0.7641767896072615	0.7328342031429559	0.7517724726155001	0.7682895219815276	0.7168282049598601	0.7805294813513342	0.7384872823002465	0.7561617906913781	0.7436998343482606	0.7220081112600936	0.7430631064624232	0.02699986006208649	18
0.3285541105270386	0.027042921145727917	0.008468427658081056	0.0010512610989203699	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7906165257886172	0.7011645873650565	0.7656368597127792	0.7257240076031631	0.7624515280010514	0.7302379760351334	0.8046244931691637	0.738126753959792	0.7543765427656568	0.747764674685242	0.7330737651920196	0.7260606032874972	0.7851633346580865	0.7515146178645103	0.7952051219876173	0.730533166319268	0.7333852481035904	0.7785155953588718	0.7620484716903326	0.7921900490604192	0.736459293016521	0.7734752730077687	0.7549727005632088	0.7821902972683249	0.7136450141926894	0.7282280178539043	0.7381471007816047	0.7953470474141836	0.8039579774265306	0.7223080056665689	0.7460190274728213	0.7171704457842515	0.7730554494641799	0.7799775219363925	0.7379549260782073	0.7842778232746263	0.7863358576785222	0.7316860953234878	0.7172142903778493	0.7043168241141122	0.7835164920870241	0.7281604449263614	0.7545724430003338	0.7741110266841703	0.728595171627403	0.7842512198361313	0.7385439851627791	0.78933297431736	0.7695886356276274	0.7657360598445453	0.7550312272883472	0.027965584039670144	9
0.6181712055206299	0.03756535192096326	0.016526002883911133	0.001188855977751453	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7889483260603513	0.7462080384672347	0.758821728152795	0.7286030151051139	0.767171700790937	0.7400020823487656	0.7991806698033196	0.7283907776377554	0.7379724829590713	0.7337988851211454	0.7190445118695594	0.7120173003854731	0.7776400704499602	0.7436628305794306	0.7785877864895903	0.7534993557132497	0.7489738396446208	0.7871325989067659	0.7653903872662112	0.7778152198354045	0.7338923595357267	0.769870855802692	0.7415722348121365	0.8022975262456721	0.7320198994649794	0.722593182762123	0.7565280186667547	0.773634963188959	0.8018269389291158	0.7309157673813472	0.7181601803051864	0.7120853903296197	0.7791787594243782	0.783182970384632	0.7292502472348388	0.7840734762246121	0.7811282799172593	0.753270409788994	0.7059925989317455	0.7174534501842058	0.7733892417355666	0.7116119912425611	0.7595083504008012	0.7699858623135927	0.7253324807353192	0.7914177351566711	0.748879997962064	0.7748412020839565	0.7673822793243521	0.7616461108183389	0.7541156873774991	0.026600936363454224	10
0.03732029914855957	0.0030737740692798436	0.001393728256225586	0.00023907254195158146	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6659520660818541	0.7082901876435302	0.7005423480727692	0.6364069953346295	0.7102650431943276	0.7122507587353134	0.7757242050639478	0.6307007838026508	0.6775140091245455	0.6924607536690444	0.6732457216440177	0.666205706151876	0.7027708126016113	0.6303234224735487	0.68961695307361	0.6329901304485063	0.7022127466012051	0.7328045662386133	0.6649078581839282	0.7172057307982129	0.6822954248242902	0.7078698225474458	0.7028239928417803	0.7085493385237873	0.7060475502215582	0.6793008795540929	0.7134075042180983	0.7917117169393917	0.760680982547899	0.6270274626478416	0.7514008006030943	0.6932407050283507	0.7196070523085392	0.7732987413334794	0.694814086434218	0.7577177708617189	0.7737427635510725	0.6388340930856407	0.7110081799440313	0.5457301633557281	0.7112502492219205	0.6499413122009372	0.6947865206664114	0.7527910486148123	0.6845369181483449	0.7620854034183295	0.6983809620627683	0.7122578844027738	0.710073876310962	0.6468383258266354	0.6976888466236739	0.04611500168143206	32
0.1645663833618164	0.019032770772944095	0.004519505500793457	0.0004539278763037419	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.775866820945234	0.741523372808703	0.7294452088783259	0.7380517251306962	0.7692890816727104	0.7404091570163635	0.7817469326629778	0.733007201649993	0.7425110295527455	0.7641107904492552	0.7446167226087073	0.7175519008820105	0.7612234062372245	0.7286773378268198	0.7764571009017305	0.757113128748365	0.751149572639653	0.7800746259204709	0.749195291051994	0.7534547075020839	0.6859814124522492	0.7406077587636568	0.7558749748604955	0.7727427654419471	0.701354383954802	0.7057440577170515	0.7459925584921888	0.7690628272171196	0.7937448050903657	0.7268208197064181	0.744924571342622	0.7185396953929313	0.7721450163091159	0.7940508822167719	0.7520266621030629	0.778887556083991	0.7762767155115149	0.7439869504762904	0.7228793355809104	0.7089491199676443	0.7663866200398273	0.7167243883640151	0.7481410140994351	0.7837862401172861	0.7194735758706636	0.792884057635796	0.7386937367279567	0.7705195006839332	0.7670819027481169	0.7495689376498312	0.7499865591540815	0.02534245840699762	14
0.30439255237579343	0.022337314920435093	0.008415751457214356	0.0013799466507737842	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7735933399630013	0.735431442070778	0.7559236701769724	0.7431042330796938	0.7611588279112088	0.734184234729669	0.7953491514976861	0.717773392905861	0.7494086710640295	0.7483946126210501	0.7373248924237281	0.7290443325980288	0.7857250057017588	0.7146064877648135	0.7969101758450663	0.7625050259162877	0.7696789366449603	0.7909659057199139	0.774394945810677	0.7575216861634151	0.7433787775761269	0.7635309845013432	0.7519991603883583	0.7716592531932628	0.7467682444568828	0.7165384542990471	0.746195916868051	0.7842801596411404	0.8030390619525947	0.7317024747461237	0.7569386536225383	0.7358431857026477	0.7697167813646288	0.7776310947373407	0.7683125516382061	0.7940408707552933	0.7707368643942955	0.7424547969500731	0.6960407091312865	0.7285965512935799	0.788121362094275	0.7463371248613797	0.7567124397596258	0.771031117379837	0.7407434011022572	0.7942773622873539	0.7482860177543574	0.768065253300188	0.7909369746211641	0.7875057047647124	0.7584884055149314	0.024509807914750912	5
0.5901404237747192	0.045261086735200746	0.01633923053741455	0.0016439844023729655	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8102382536666486	0.753412516943779	0.7483230058045085	0.7485174091303772	0.7764762494063451	0.7473537294094721	0.8034272265978566	0.7270613230014329	0.7411425044832021	0.7424683163580825	0.7373080632860538	0.7519052169852785	0.7873319711040893	0.7489962705245294	0.7971374252676258	0.761095984924054	0.7603762266845042	0.7999253228798375	0.7754247979645198	0.7879075465415135	0.745139755374536	0.7752929636150985	0.745135115844803	0.7894025441811136	0.7411656552486758	0.7445922884287437	0.760724010171394	0.8037200565228305	0.8105564429357464	0.7354469268098974	0.7590412947097867	0.7495564460386066	0.7771323843252445	0.7809745545891459	0.7541441828412749	0.8021137749310097	0.7747358668868592	0.745450460137675	0.7338745178014707	0.7215483805756379	0.7987973038670619	0.731981507328723	0.7745094349466924	0.7653949148097772	0.7348141322868174	0.7923552474015568	0.7224028148805066	0.770652492096256	0.7950251197018098	0.7900274012157215	0.7646307470293636	0.02513133901203579	3
0.03792064189910889	0.0019405926417852936	0.0013441944122314453	8.706888466912175e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6717403298855684	0.6425252981527556	0.7522392902381639	0.6554979753182981	0.6954740181108812	0.6807441312865758	0.7811887489299898	0.5894399331044641	0.6974944669994008	0.7248026291184487	0.661468868223222	0.6542042739722271	0.6780856786540208	0.6412074484533404	0.6877847981682905	0.6613039000411132	0.6712815793358433	0.7416954270562435	0.7129012162757105	0.7131872717830938	0.6165654966562542	0.6667259247438426	0.7382400786912018	0.7153557317441361	0.6815386687781184	0.6881331312816494	0.6596664159361616	0.7130996269786931	0.7255904024392894	0.6972766508693289	0.7225070169619414	0.6047095773442139	0.731390791773191	0.7081143719888814	0.6261215482435893	0.7209299269348988	0.7764293397472084	0.6800886970807152	0.6873229008899284	0.60071732084355	0.709405650470118	0.6765597720850456	0.7037709219193591	0.7085045644888787	0.6695764828561002	0.6948022212449979	0.7001103653527607	0.7403184073064271	0.7065842969258649	0.6554951336077968	0.6887983743858359	0.041293986949952406	35
0.1781967782974243	0.017833913531975328	0.0045844316482543945	0.0006592745121696078	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7756983403125979	0.7058170747829542	0.7516971612922166	0.7163387230264668	0.7470205716293108	0.7149191034743623	0.7906743223992743	0.6724525631127894	0.7314768695783203	0.7287513064689302	0.7407931806294765	0.7107290869771312	0.7417151566466329	0.7293101176169621	0.7692413149666293	0.757999741518515	0.7124677668952959	0.7752104401000529	0.7439433845879109	0.7668864103140853	0.7336602569210807	0.7637459068714392	0.7617475313508387	0.7625256514568524	0.7200103219393655	0.6855854968345493	0.7155038223834631	0.7467025092133296	0.7908727996716908	0.7235010946813472	0.7512855926808638	0.7109443141197038	0.7470283727375826	0.7890751249868769	0.7251594456807965	0.7798138477496817	0.7746739896885124	0.7233636088359424	0.717902420071462	0.7061637028089867	0.7763324069356063	0.7046832062193948	0.7324178455122279	0.7574668972290441	0.7225170308240636	0.7947485130978971	0.7120991419746561	0.7600930510812047	0.765460015445039	0.7374859127678497	0.7415142493620253	0.028562109794617783	19
0.328369197845459	0.02018058871727693	0.008809432983398438	0.0025307921163727773	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7859696030161057	0.7150637048744479	0.7584678613104971	0.7210927716760703	0.7518267395555058	0.7419969064648022	0.7975640470520077	0.7098541311353617	0.7217052932345794	0.7502492550846284	0.7248212474684079	0.718449079348479	0.7717389948172187	0.7311451271388094	0.7812055683515692	0.7409556016400112	0.7357130666420626	0.7924216487342483	0.751349815425199	0.7756112387095714	0.7195196284047807	0.768650532027924	0.7450234303368853	0.7888813457627173	0.7017861955219149	0.7058158482599353	0.7562875029044236	0.7889466308320002	0.7974756234986842	0.7205144770733627	0.7409989007825333	0.6975550495969116	0.758666004310681	0.7662550740909075	0.7399965655451507	0.7833655319622055	0.7860131519214487	0.7426262487363136	0.6998338285779281	0.7084562200202494	0.7699824793357739	0.7125696837323339	0.7656989083943835	0.7639036451484726	0.7376036431626724	0.7806376175749841	0.7368669664634101	0.7760262833260979	0.7631428829261881	0.7533490111193151	0.7490730122606035	0.028428692164295673	16
