mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.034523482322692874	0.005874219479498242	0.0027716970443725586	0.0006115361851055609	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9634022416124526	0.9039605411810937	0.9683240096325978	0.9169077013783348	0.5769509035391777	0.9572996228774582	0.9264642619380754	0.9453315557599352	0.9418164413284265	0.6905436487617748	0.9680805417645638	0.7300073235623155	0.9218208190152926	0.8766636511369906	0.9606727222107798	0.7636065299046487	0.9511052791519751	0.9371046156296985	0.9343574246611118	0.9146254247004681	0.7062445033167521	0.9512761648180206	0.95412734881582	0.9384620355592155	0.9415658919123046	0.943047559019526	0.9389342212900036	0.7355264862170675	0.9479108862250432	0.9093409398327811	0.9708169196460127	0.9442478628469508	0.9213685369741185	0.9440938353721244	0.7300759045783098	0.9628969462861426	0.9406844635664697	0.7422819007068091	0.9373291802623379	0.8882562860206398	0.9316429906632245	0.5484404458562424	0.9388107473560479	0.9746269748542644	0.9724189990510592	0.9086064512217723	0.954940577110523	0.7227548752455301	0.9704758415965196	0.9488246123190657	0.8913815129657574	0.10503965181212349	44
0.006696915626525879	0.0015534568188086233	0.0009656763076782227	0.0001647052601691266	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9547737623794761	0.9015262589025937	0.9808509697527799	0.9271654624319782	0.5876914973742463	0.9576067179846046	0.9294264476670203	0.935686374334961	0.9425185209367316	0.7073644424255344	0.9813174398638648	0.7312148725447939	0.9237135683425728	0.872646627672654	0.9483100468061239	0.7698162432316749	0.9528516314756339	0.9445841050265201	0.936131864245753	0.9065183026938828	0.6940849049573792	0.9663433243885033	0.9506478347740989	0.938230028926477	0.9372757590028661	0.9218420132331753	0.9616995662364611	0.7295990741014	0.9388460579340964	0.910037456754089	0.9721002795474063	0.9403346663297798	0.9154255681108701	0.9341588511137162	0.7175873657216911	0.9836125102259521	0.9346087104026203	0.7474804687500001	0.9387707852719139	0.8754645285556847	0.902935729887546	0.5388535970673787	0.938277906536471	0.9751887123474122	0.9774032816020819	0.8762694185452885	0.9660831177313277	0.7248750217355713	0.9809238106226683	0.9490429633467964	0.8905943693970825	0.10582008233929596	46
0.0067194938659667965	0.001597447021117185	0.0009793758392333985	0.00014737631126985031	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.960592196718856	0.911043946147958	0.9595300168902176	0.9135490877056192	0.5830169340463458	0.9532787287224377	0.9321767556186786	0.9518463073852296	0.9307899570696061	0.7008191397100013	0.9808377211544528	0.7288194957286454	0.9141763380520285	0.8774656801763461	0.962214039750837	0.7657729590533073	0.948508011557657	0.9449453819178871	0.9309676563789154	0.9280532942968676	0.6991896069167645	0.917659129954035	0.9507530445213914	0.9396395825643681	0.9447433415649373	0.9150061829588177	0.9465957254267494	0.731689978652417	0.9080549324183675	0.9051882084219315	0.9818310698987539	0.9471777535316516	0.9176731729832067	0.9246793897539511	0.7312640019821165	0.9798287346382438	0.9376719486012957	0.7465685288665551	0.9330835474860342	0.8815972091239614	0.9307641924981229	0.5409633487382566	0.9441129642634494	0.9768583788151121	0.9768631239912685	0.8766735950017412	0.9665602867151887	0.7131416944492182	0.9635865098209659	0.947377063147447	0.8891039979157641	0.10509763303895876	53
0.0065109491348266605	0.001471016621823392	0.0009798908233642578	0.0001483979518044265	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.962415961431043	0.9132252715335898	0.9786266663479642	0.9206359170724626	0.5916471640800584	0.9557456522949797	0.9276503300312433	0.9526701355075317	0.9243894670970408	0.710098643683539	0.977070236018186	0.7323458380293028	0.9211008551374118	0.8758001923220431	0.9652350419285651	0.7605430231246675	0.9536729475874902	0.9414159253444968	0.9422929674079531	0.9085010922994108	0.6935253859739641	0.9611955950848052	0.9566928190294223	0.9381096200948863	0.9352922850956628	0.9249846778121886	0.9447866280974476	0.7322430290026153	0.9380740357661059	0.8950373079119386	0.9525150666153985	0.9491037073906358	0.9111128672421359	0.9377831542384457	0.7267818127594297	0.9664665743312834	0.9514384894860861	0.750027847055819	0.9345544958890316	0.8885339939134039	0.8947345264113512	0.5424148306537468	0.9424171409993944	0.971889620516375	0.9747583684770386	0.8755393249962922	0.974766440587805	0.7235096918927852	0.9663323698150671	0.9483324807495558	0.890360750323382	0.10452966522208094	48
0.00717587947845459	0.002011854315171694	0.0010102653503417968	0.0001761541260192256	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9625989237100349	0.8862564985640459	0.9751529782309657	0.9245679316991882	0.6080439620711114	0.9556416271170313	0.9315753499672624	0.94576447294064	0.9343949593470018	0.719137121986289	0.9788022381078492	0.7219623146849037	0.9241723773792947	0.8754570580359405	0.9530649359212899	0.772859340340452	0.9398188148408652	0.9455657770385452	0.930669988044335	0.9229167750706991	0.7028217850531353	0.9691732178165293	0.9493757792357415	0.9405117107548652	0.9474914569463575	0.9528578353771692	0.9492605432169979	0.73426275209065	0.9548196070545889	0.9141481757945341	0.969678866049255	0.9298422846352572	0.9198975200937457	0.9427239214783776	0.7208277392387505	0.9792630764141776	0.9489957791415669	0.7470589897363508	0.9374273436915734	0.8891818140976321	0.9088491349217828	0.5482759713110789	0.9385895101369186	0.9740537849520041	0.9767780634104541	0.8659091419313047	0.9478352929220155	0.72324543690156	0.9745745827078374	0.9483435942538845	0.8922899631292768	0.10341289784667412	37
0.00879004955291748	0.0030537341524542816	0.001176295280456543	0.0003406515340709546	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9445386606737772	0.9027461507716238	0.9531473406476827	0.9218770575659447	0.5484167622671776	0.9556198912142033	0.882514933283143	0.9557408850937179	0.9449151169097445	0.713130378129492	0.9740695086331094	0.729127407770702	0.8682117519701199	0.8547955353239081	0.9373949659181068	0.7746902006225793	0.9381018800228154	0.9437641903550995	0.8769767546644704	0.9052226241823396	0.6928484720197692	0.9069776777993781	0.9337809665405502	0.9154474881160015	0.9133405176612179	0.9449115839243499	0.9150629702617635	0.7271477980219518	0.9543581322455784	0.8931534098499021	0.9685391626278151	0.9338950663307657	0.917909883608392	0.9371244407422239	0.722605989745448	0.9760610833505522	0.937058341132753	0.7429137902695595	0.9154759856586246	0.882180749176092	0.9033495154990414	0.5314532822139175	0.9051351858666049	0.902127275217009	0.9767550012165837	0.8870399579743605	0.9671546557076601	0.7245381011933394	0.9357321086824061	0.9429633675974787	0.878640879125417	0.1038938408786882	60
0.008618326187133788	0.0032520896472695393	0.001109318733215332	0.00028932190232026434	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9620838963157472	0.9245047052996533	0.9660273303357383	0.9256616973477578	0.593740415424187	0.9522587668144001	0.8633655979359468	0.9373815878022866	0.9440636675912243	0.7054361488151719	0.9810703641864829	0.7327402803278144	0.9062377355266295	0.8694672937811635	0.9640501641377296	0.7680634504572693	0.9495512809379071	0.8837799615333801	0.893957276327827	0.9197611615052785	0.689737365627872	0.9135097726571837	0.9068974067784561	0.9335883369200704	0.9248009252329759	0.9460825912488312	0.9178571428571428	0.7369221895954052	0.9604541824993417	0.9006377273521078	0.9353398181702588	0.9384347171279303	0.9222648309875527	0.9445442323080072	0.7075549243771433	0.9781718443300433	0.9537295457448995	0.7522391595784024	0.93548774917415	0.8891645955559448	0.916781644539829	0.5313377072399026	0.9141606963699553	0.9752228590586713	0.9450892406823802	0.8982818729793941	0.966810507471626	0.7159028299524168	0.9626150041193584	0.93781008972424	0.8838926858533017	0.10362008111291517	57
0.007901711463928223	0.002731405345806394	0.0011178445816040039	0.0003361136513696095	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9608168681554461	0.9234863872792191	0.9437356431540159	0.8936443383460975	0.6100535548181734	0.9551588680763556	0.9299899491927174	0.9515838721031424	0.9383241270668667	0.7099414573352052	0.9373035144521604	0.7242618383155334	0.9273803334610263	0.8567562796292228	0.950091889435062	0.7674815711203768	0.9455761644117968	0.9147130369097333	0.945338801239286	0.8816893570709174	0.6929683045533975	0.9299416014771174	0.9550169693366702	0.9238536155202821	0.9167367489343802	0.9400973802286873	0.9118179350557957	0.7354579176097921	0.9580239754950776	0.8949668390610455	0.9740553526072265	0.8719511509462026	0.9152953649980641	0.9238938432459491	0.7217361890352705	0.9726696171376885	0.8868740233258207	0.7547723755586838	0.9304407331451144	0.8631604635237865	0.9334845320241918	0.52362306222798	0.9394798185958442	0.9715599088878387	0.9741886261540387	0.899418372800973	0.9679653707952871	0.7264388776655444	0.9583433642224833	0.9471454674248185	0.8836541130633482	0.10233483429058138	58
0.008260693550109863	0.003033115813614643	0.0010961294174194336	0.0003111784648751568	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9580985837070207	0.926640025945646	0.9724583454178368	0.9252537353434945	0.5870802139037434	0.9422238779302935	0.9322481578882915	0.9026232571504421	0.9446554825055309	0.6975583828607954	0.9871232777984649	0.7224730867622511	0.9141917251068647	0.8390016129311723	0.9643769390945486	0.7708969793640392	0.9459770183145783	0.9120364123291106	0.8825124628206291	0.9100784270216381	0.6967140921102334	0.9538242968579086	0.9583130750987241	0.9399003215076372	0.9398775105068659	0.9361817957080083	0.9577686739720519	0.7278508424134339	0.9419029131108898	0.9121737673800908	0.9366974378431963	0.8382168137257237	0.9038106851286625	0.8716685657818484	0.7136147636389224	0.9498642956409313	0.9224520662622393	0.7517373718166215	0.9185234933644537	0.8623996196143057	0.9467537197545657	0.543118035101966	0.8987377234337443	0.9773875688157753	0.9762625448921993	0.8879318227738174	0.9668731668033483	0.7302627000464839	0.9389033781373002	0.9482841703670262	0.8817103047161075	0.10359053376976983	59
0.012590608596801757	0.002714087620570896	0.0014303398132324218	0.0003402007864730741	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9641007186304881	0.9019892235880349	0.9762419371338913	0.9214616328359907	0.5907166893140461	0.9528476534549538	0.9121200648632357	0.9489981081831516	0.9388729447421643	0.6800165110346237	0.9788668480415337	0.737634842832122	0.9170158322678434	0.8689226036256499	0.9592165385484543	0.751590582742492	0.9517559579130597	0.9257280669673517	0.9332701322086806	0.9130552299266231	0.7006896721539863	0.9298260276209511	0.9556953003090317	0.9366989104786447	0.94469877765964	0.9477386648025088	0.9338491461172462	0.7404577326999375	0.9369043080866237	0.9082997374862419	0.9620395145955942	0.9438054583624913	0.9173109117644156	0.9463841010644148	0.723733345171587	0.962721497672789	0.939539083496741	0.7427794753550715	0.9385531967015622	0.8853630935985385	0.9358003173322175	0.5471540243553514	0.9430398712168956	0.9720304374148306	0.972978308850368	0.9044631618638542	0.9599777640725419	0.726540777370631	0.9619345235744023	0.9490581400795658	0.8898897480036614	0.10457873549635432	50
0.018467116355895995	0.004526652933064147	0.0017280006408691407	0.0004403286598591224	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9624645848631739	0.9106011791571751	0.969172550722047	0.9157981589686194	0.5757021569645235	0.9570615500382025	0.9296861563559179	0.9497102220012109	0.94206764233041	0.7020103880325432	0.9780422265341499	0.728567855111397	0.9098419617285978	0.875821855486486	0.9612417650004098	0.7622274036483335	0.9526718150138058	0.9244411248394424	0.934838353695019	0.9130709211449763	0.7024271857398328	0.9551169979541902	0.9566484267104407	0.9395413884854866	0.9381652666796549	0.9471991700503274	0.9246686402512516	0.7355320410972992	0.9234977497431285	0.9131378067762639	0.9729219423710427	0.9383085370246914	0.9210297442901514	0.9343000360221821	0.7243657513598591	0.959685687958193	0.9500857010095923	0.7403957100591716	0.9360916816560758	0.8873726719345332	0.9235601912298382	0.550271883911165	0.9326753041561092	0.9695045469562344	0.9689754172916164	0.9072172850163983	0.9393685261856588	0.7210577186115633	0.9675951005583334	0.948124554076248	0.8896776507360595	0.10443335512745691	51
0.020086259841918946	0.004899523913349827	0.0019077825546264648	0.0005683556282553298	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9637382724197054	0.9136973111790221	0.9654467650118678	0.918593493221041	0.5888473903235527	0.9568631695936988	0.9250417506447842	0.934666760491998	0.9454123213191706	0.6992401099676211	0.9782526416414155	0.7334936091073063	0.9244726782954685	0.8781184813368572	0.9560953588065565	0.7589299157924012	0.950398748029412	0.9300775831847833	0.9375739919288212	0.9218999106969782	0.7060145680090314	0.9499324676669335	0.9545738969146096	0.9344865053907001	0.9398477804160651	0.9480023285682222	0.9265991220482446	0.7245887347607868	0.9414631242655597	0.9123168150214782	0.9619030383411473	0.934851874319361	0.9218226907620108	0.9413832749997506	0.7205887252020113	0.9665027258459877	0.9387249279598716	0.7380163044591782	0.9383446082847485	0.8875463168115412	0.9133587778003583	0.547446658163153	0.9352167047131177	0.9729659984161331	0.9742716737732494	0.9079700367348671	0.9395801315924257	0.7247426356554945	0.9715115588639982	0.9476010677134261	0.8900607067293185	0.10416455967884704	49
0.019387245178222656	0.004721037193580302	0.001849689483642578	0.0006412961071152122	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.96007554122893	0.9119236987142554	0.9608147123137898	0.918464184988675	0.5805346625817414	0.9572005898999768	0.9260558581921063	0.9421495513128867	0.9390881223490428	0.6972789654871376	0.9729577944885962	0.7382372022672956	0.9188636890315058	0.8669441148146886	0.9621101354382102	0.761532848717597	0.952235961223719	0.9415402265337254	0.9385810572585723	0.9174071839532728	0.7075030414999555	0.9358850478654848	0.9547611944126891	0.9369222870959686	0.9449263074345451	0.9416206987128973	0.9427187861095907	0.7371903975140203	0.9355161991076748	0.9015699699762001	0.9668323662590685	0.9485681639258223	0.9205865311835467	0.9397509897443165	0.7210232116698571	0.9695445183244624	0.9453770999329015	0.7466968081790486	0.9387539988230588	0.8895256353727012	0.9104336666068866	0.5481515475072329	0.931750573628256	0.9742657430784587	0.9625540051992015	0.9102285283076987	0.9569445923171055	0.7227037544411903	0.9640810012296711	0.9482902262480326	0.8903734598500652	0.10394863610570487	47
