mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7456985473632812	0.024635407224092378	0.022543592453002928	0.0025190438905291932	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6580785916864581	0.644866477074038	0.592448998899769	0.6007534714340536	0.622658359476487	0.6626897655528301	0.6427494075342772	0.6325217973175399	0.6038937790470513	0.6527504004025452	0.661431937340603	0.630260408245188	0.6150118528242845	0.5668350521892467	0.6235458671098596	0.5814293110232027	0.6325537807246534	0.6496979019628584	0.5801075047556635	0.6716039528027884	0.668893829827102	0.6093585222045865	0.6607302906323469	0.6447402191927946	0.573348687213399	0.6631058328927502	0.5876550095128052	0.6535727070152371	0.6297109492304357	0.6007135843748024	0.6357357033392255	0.613640932602111	0.6334029074067036	0.614578272947639	0.6830100085474544	0.6525217870727431	0.5729879741185282	0.6482417503731467	0.5531356308205972	0.6634943059631642	0.6188421822783244	0.6398300237753518	0.6343516642273931	0.6429158063685197	0.6443059578736053	0.6864035855218023	0.6309659955257305	0.5956234482519841	0.628655259090918	0.585507021102152	0.6279173693341351	0.03156459433196703	36
0.037159886360168454	0.0016357325587152156	0.0016075754165649414	0.00023612061577784498	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6001001502459927	0.6387109480952458	0.5588110163427035	0.6249367669790534	0.5760975213207185	0.6347241537734318	0.6294568383803977	0.6300604270027523	0.5835441560060894	0.6248143464772729	0.6211292059635292	0.6226723201815597	0.5949403677935747	0.5093644178471772	0.6317858579399251	0.5435674753226454	0.604996454885609	0.6057445058855228	0.5475249702100284	0.6494278631186252	0.6706086034122829	0.5687206820465541	0.6003963485839083	0.6202543539715895	0.58018973949561	0.6450227889584542	0.5569208315438366	0.6357149781991676	0.60758224891276	0.5745741770141983	0.6377050786018612	0.5867902069777629	0.602588861814814	0.606388778639712	0.6465201929741513	0.6052991516974044	0.5301978010285215	0.6188326949820139	0.5273756577887991	0.6565611174759215	0.5935776319315493	0.6233243001999413	0.6097751049983009	0.6221456737121254	0.6442888210559677	0.6869019282565965	0.5877763837254373	0.5834367790093717	0.6067930157517603	0.575429573236462	0.6048820653953738	0.036778965138239215	48
0.1781143808364868	0.005836471534809118	0.0051487541198730466	0.0006679641596423079	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6938070372942311	0.6916317106044272	0.6548486471895364	0.6493140364340493	0.6733028352637163	0.6912865800962751	0.6716194734087548	0.6714297811306498	0.6460333154683625	0.6772104348906458	0.6884432973494596	0.6649900044876536	0.6501927270739647	0.6218828954716027	0.6601713742199458	0.6321549903273773	0.6817820501290376	0.6851289483251936	0.6324000647615189	0.7166761214283726	0.6956609580915829	0.6477638084118194	0.6854868471523998	0.6857560167211751	0.6178714626316171	0.7048528239394349	0.6145813295360405	0.7138536219779656	0.6791095716368997	0.6666706692887419	0.677531325930468	0.6499729734025654	0.6574008079592302	0.6681013295695222	0.7145227527607138	0.6852062167336954	0.6311410601345617	0.697093238871971	0.6170864685426108	0.6900671021898713	0.6505394905404616	0.688820701211879	0.6536463907220904	0.674952514446961	0.6781984357408078	0.6901522029370721	0.677479318548027	0.6465871402488506	0.6564310470735228	0.6503898623186906	0.6684246762925206	0.025627250292790317	30
0.3549867343902588	0.022193739962086012	0.01001162052154541	0.0017447604682231989	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7243348964833036	0.7466472402611497	0.6768879917260622	0.6922095197660004	0.6984151866274073	0.7169584905982461	0.7231960158838125	0.7094682381895828	0.6884312943132218	0.7155575805240457	0.7299658932411841	0.702031144355787	0.7096188228614682	0.6797367579599864	0.6988553149571184	0.6805000774336987	0.7182878585178472	0.7144858208966642	0.6907628374597303	0.7394510895172162	0.7231072178633189	0.6864685793978451	0.7050066702620563	0.7300022204785339	0.6682993648056826	0.7360938719211394	0.6652160796006794	0.714408122684117	0.7259552034184997	0.6914555052602518	0.6950601191868916	0.7155326781589479	0.7003618223969208	0.6865673300752906	0.7438449556621807	0.7225836352821553	0.6961627999790085	0.7214798187631573	0.664831360193349	0.7129480745093302	0.7096541755344279	0.7158854900806779	0.6818001477236124	0.7100052624359408	0.7132009184701436	0.7199813274889113	0.7016851368116318	0.6918216387892455	0.6975351188854175	0.6800537200834964	0.7056562087555278	0.019863150406627096	23
0.6172395944595337	0.027706219345782535	0.019361495971679688	0.0028943070886459626	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7714854721927363	0.7698633507205043	0.7334163885465006	0.7405455998866302	0.7395292992370379	0.7541921438886955	0.765664235709406	0.7441302654330414	0.7422790041149313	0.7552423428894154	0.7692915653955998	0.7311905322476107	0.756665345724124	0.7366228214995842	0.736592936142135	0.7332161286085396	0.7539692031605835	0.7629515575857118	0.7379057809320193	0.77019859096556	0.7506561896739385	0.7314449945905805	0.7587935967183174	0.7728944354184732	0.7369578680860396	0.7743922534585397	0.718852729737383	0.7605396553295856	0.7523450446662361	0.7294180073788056	0.7382455502029364	0.7564812501487395	0.7463428589561744	0.722289906859548	0.7814455582970465	0.7677279383120611	0.7433954157532021	0.7616318063051761	0.7226010828936844	0.7342632346720415	0.7473252679364416	0.7567447141724299	0.7160525272896618	0.7551793012081661	0.7524513056072173	0.7631535629414747	0.7560713235426831	0.7259414400135225	0.7499946612877582	0.7466931390548395	0.7487055837078614	0.01579899067145513	20
0.03501246929168701	0.004024543255931076	0.0014179182052612305	0.00012397561337540482	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6384660742480708	0.6459969132562118	0.5639836464665888	0.5864301746631166	0.583020761200284	0.635802626118783	0.6238391016457456	0.5916792960945721	0.5925186377038394	0.6480767237936323	0.6477766619447847	0.5879686980068806	0.6029419516084322	0.5424495641941952	0.5911932673390018	0.5583059744453456	0.6150123119437978	0.6103217017149368	0.5691873150456326	0.6488443548479563	0.6478070573134268	0.5827059888860167	0.654962986737307	0.6238382366887434	0.5503172219333863	0.656520101807948	0.5934090116200879	0.6809610546638543	0.624787842105985	0.608858092990538	0.5970421753553052	0.5754850015008179	0.5930452687558071	0.6209055153871244	0.6459175569866695	0.611867439622332	0.5413805583926592	0.6449706082137812	0.5199301168246111	0.651562395744599	0.5803465521032031	0.6383897112593534	0.6223360487267666	0.6358852443053997	0.6544442707784903	0.6571193850211321	0.6124003859833435	0.6000094655181718	0.5863416537927446	0.5621613607182161	0.6091904813203926	0.03614019857220022	42
0.16883273124694825	0.011762590963068227	0.004790458679199219	0.001096048245279255	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.712877418755755	0.7197458014910247	0.6493629095861324	0.6861725300013701	0.6785144703283903	0.7183333473299165	0.7042576546987467	0.690565433770299	0.6720173274649178	0.707325816229254	0.7080874939627628	0.6818699288170136	0.6979190076704407	0.6686142519659104	0.6834662003007698	0.6600209379288773	0.7146669866341817	0.7031014040264649	0.6823926031596367	0.7199745659339771	0.6984357944554123	0.685764505975083	0.6900965202043141	0.7075850259007537	0.6507708268804979	0.7145505432240364	0.6385815359671115	0.6933558505406687	0.7020570341406245	0.6865910706536553	0.6905240823422947	0.6902893554013967	0.694036115771633	0.6641995590570829	0.730200085693987	0.6996941689809053	0.6884123399548492	0.7071926348542468	0.651140921585367	0.7001962586830666	0.6715954280081431	0.7092072643236365	0.6642579790372816	0.7134853189970962	0.7114527756871081	0.7124245669851297	0.6948012558504821	0.6666278244759256	0.6820655641481361	0.6721566764754369	0.6908206994862242	0.020921633414127942	26
0.31013487339019774	0.010710250200893334	0.008554115295410156	0.0010933252348415432	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7542323304275618	0.7708539515669726	0.7104385634062522	0.7242471263751631	0.7304225933520307	0.7417682425770793	0.7509410145002997	0.7332106966986807	0.7377494079037831	0.7453733372126345	0.7498694278342021	0.7226860947349908	0.7409801515563335	0.7170363984414903	0.7330252467501503	0.7147423405583252	0.742969190089017	0.7494499696958653	0.7208826377120531	0.7546416210224881	0.7407194369420577	0.7108403040225523	0.735769564608602	0.75842154501328	0.7211905102473685	0.7565917660565777	0.7026039885499371	0.7450320062240057	0.7356616876017734	0.7245675557785846	0.7287810661247962	0.7335640240796146	0.7341143720443856	0.7199309556116464	0.7674675844531181	0.7630603637662801	0.7335837944096275	0.7455136288460507	0.7090244892115787	0.7295352543390521	0.7370234811019059	0.7381878440466811	0.6950913665748556	0.7455946450272706	0.7476273054200437	0.7448483221973692	0.7378243233113775	0.7128380889913335	0.7412198052233927	0.7256038487827667	0.7353470654204651	0.016383678278866137	22
0.6131282997131348	0.0536384738925691	0.020003914833068848	0.004073912984760432	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7946674885895689	0.7973107896321567	0.7452785633516454	0.7558306687811328	0.7588109989555845	0.7563523248242362	0.794130890184692	0.7656349576390337	0.7657562179913542	0.7713181400599725	0.784510622380718	0.7566573219191466	0.7834351105253191	0.7598216944477886	0.7554290601257135	0.7575587241232534	0.7719682031132562	0.7835537384749893	0.7526835193586402	0.7832071646032308	0.7548651994465468	0.7506412534945364	0.7706572708344566	0.7913448798103059	0.7613355693338411	0.7891768124642382	0.7511379668252837	0.771642376877306	0.7634621494915491	0.7590569878357942	0.7611445324251924	0.764583330020027	0.7708932095426729	0.7375881285057921	0.7972225539310009	0.7937871858851371	0.760225781068994	0.7805584698234234	0.7534326610692067	0.7561009637688928	0.7735043726893869	0.7760442050876524	0.7272302960703492	0.7786110803797799	0.7780671771444273	0.7694786039796914	0.7841724130645702	0.7468662648394424	0.7700864780637708	0.7705418950846468	0.7681475253587868	0.01584115165095048	17
0.03676917552947998	0.00392310602720427	0.0015315532684326172	0.00019498012502098608	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6399206346173083	0.6516191288326941	0.5434495026479345	0.5660874341945878	0.5892719214647217	0.5846908084415838	0.6065631673506392	0.6052826104667678	0.5861511042952251	0.6179686725600443	0.628346924590967	0.5595493612323921	0.562730779300503	0.5032061348467417	0.6077783487730783	0.5428620142355169	0.5942202930567152	0.6079570587948073	0.5395914839027037	0.6303974691350807	0.6377880179929796	0.5790439263313324	0.6287620206436946	0.629917912032644	0.5647682829103151	0.6235192593595886	0.5531639917810254	0.6066541549486983	0.5837133583860943	0.6105803844911118	0.6311683554857535	0.5661916475395452	0.6179361583902084	0.5999808471997351	0.6627452105032521	0.6078624133077252	0.5355698718679048	0.6145843109730412	0.5262503696513692	0.6347553023798562	0.6117632509694626	0.6198849036215063	0.6010278601675723	0.6221231948667563	0.62200701372502	0.6322690644260045	0.6028111167625992	0.5804667996382825	0.6026491580777543	0.576974436769161	0.5970915489588001	0.03441879919498057	54
0.1731568145751953	0.008457377129409808	0.004952692985534668	0.0005127285513230717	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6750770735322951	0.6785905734812409	0.6319992849845075	0.6360658957995244	0.6607080995757565	0.6765460754997044	0.6726669729680802	0.6484989146305427	0.6273829645406406	0.6845096199026292	0.6865236233433158	0.6619848461618854	0.6343003241987877	0.6100955554017806	0.6616384853331001	0.6297996702800034	0.6815296019555803	0.6741714183246411	0.6281283824668935	0.7114634509468889	0.6945656766922726	0.6406826300959232	0.6705315368529772	0.6749178040870387	0.6047767641613737	0.6915948126672967	0.6083535143086625	0.6822926293132856	0.6531561439259479	0.6386918418441245	0.6678761281956691	0.6492608818033877	0.6554707708664558	0.64236150950609	0.7239502013404149	0.6931032209658261	0.6026502356366858	0.6868133769369906	0.6050466381540134	0.6801594108054936	0.6240454790426989	0.6828736502983686	0.6437756374265095	0.6627070285183071	0.668814870062137	0.6616234324449828	0.6573084613883056	0.6223352602725307	0.654309506453994	0.6271118210951616	0.6568568341698144	0.028361595591055187	31
0.33955238342285154	0.0234720515675769	0.00926109790802002	0.001832796658351584	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7149623709690199	0.7400684429364798	0.6822573060536161	0.678736091518653	0.680522998617459	0.7072877964379218	0.7098993315954074	0.7065490661816565	0.6769100533768624	0.7078687869468583	0.7174068466728493	0.7007582137841812	0.7038145873434061	0.6788143373924675	0.6969961406820118	0.667806810814688	0.7158736447521117	0.7088590159311625	0.6763493608266664	0.738499585023815	0.7110089056280238	0.6863759993252503	0.7056082481118098	0.7244937486160967	0.658805897075933	0.7325334306016857	0.6643260145677252	0.7148075131807154	0.7112458035992433	0.6877758641460833	0.6936911804786652	0.7126606847760454	0.7002471647065067	0.6820607451531452	0.7391164661163965	0.710531622647169	0.6749745254261206	0.7233956997538034	0.6625769951653249	0.7015157654585378	0.6857878166470819	0.7194593366800794	0.6711389270251852	0.7022220951001801	0.7154268851526614	0.7080756493958648	0.7091521947057158	0.6921936131000597	0.6885931666765392	0.6714427534225214	0.6994297100059491	0.020467406099003417	25
0.6791758346557617	0.03751326848623744	0.021604676246643067	0.0035909097347818	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7619080883792305	0.7737253242412022	0.728164463131564	0.7300192379165376	0.7303653591841934	0.7567988786355425	0.7589865479025568	0.7393469046514705	0.7342333220637866	0.7500941252562435	0.7636676270852769	0.7245726292170211	0.7542462273549483	0.737367501155515	0.7393420732169388	0.7207020292206141	0.7490678083157736	0.7535244241614	0.7283732283652726	0.7712699936983445	0.7509103765533416	0.7213895246668647	0.7458465206319267	0.7704691450446519	0.7209891055747848	0.7686176492116036	0.7047577592906209	0.7534183810594903	0.7485093877381421	0.7294122445834514	0.7354498609307272	0.7487212384767423	0.7413382832055235	0.7255657748059585	0.7736470489706804	0.7600690683958827	0.7385599429096183	0.7551844460712558	0.7125252058569522	0.7339676207916508	0.7443399625960812	0.7490505346354503	0.7185879078422952	0.753123978413877	0.7495893814275862	0.7608782813023162	0.7516366757145786	0.7250895978258547	0.7441125405384563	0.7318829422524314	0.7434683236094447	0.0165324806056773	21
0.03610646724700928	0.00231457957387736	0.0015217351913452148	0.0002100157411177461	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6668791633463899	0.6395465392975503	0.6517390793349913	0.6393350981488064	0.6336251491026041	0.6799672931772274	0.6624491698920255	0.666869847208863	0.6061060509914267	0.6755279141856849	0.6749690511741422	0.6422408272810717	0.6463103650189282	0.5927405104287948	0.6743777294645048	0.5926744401122647	0.6536981965356715	0.6601227271075438	0.6322269378762554	0.6810122884843972	0.6736648562449488	0.634548956987042	0.653110863489405	0.6626256543057746	0.6307258951408605	0.6860372293329942	0.6169233332273951	0.6952073993787398	0.6615622321748641	0.667971416291826	0.6490729295861999	0.582727521818095	0.6509741571789465	0.6544749010838935	0.6922202070284746	0.6689392319694701	0.5964804332213898	0.6633316976906589	0.5701728644782673	0.680454729048263	0.6280707412462627	0.682578724933933	0.6310462195512719	0.6522585399037877	0.6839552550272225	0.6810976570580621	0.6378862978003279	0.6433848065936598	0.6588858729574163	0.6028476857625763	0.6493131337736235	0.02956489464170498	32
0.1639256191253662	0.010948528790670046	0.005039443969726562	0.0006642233408165006	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7846128386771152	0.7746506572488645	0.7337884435084705	0.7570038809629541	0.7392782105290938	0.7512260720324173	0.7823492357130426	0.7479781835121548	0.7640673063966099	0.7840411100248107	0.7709874209384763	0.7428424794531396	0.7659313671731524	0.7511468474743465	0.7468696333372078	0.748051523205268	0.7598170464763265	0.7754081002457935	0.7344504291336098	0.7761898825111082	0.7521779282736994	0.7465966907348917	0.7516300821850308	0.7872235183103169	0.7444453962244528	0.7786872856207161	0.733412035188874	0.7574235316947509	0.7588687008577892	0.7542201362322642	0.7466414414138413	0.7709954483530492	0.7661164569373269	0.7274337671752547	0.7911908422044496	0.7698763753082863	0.7581521612275066	0.7663080600110651	0.7302247706134659	0.7459390582281116	0.7693991425901969	0.7603029579652749	0.7191303186457481	0.7631038169712142	0.7562085567888457	0.768733485826766	0.776430823395485	0.7398833208730178	0.7591121897456767	0.7445005343064819	0.7577011900491563	0.016585932087071056	18
0.31379337787628175	0.024354492175744643	0.009727444648742676	0.0015060107717698545	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.805706867239941	0.8009180583682266	0.7548602960481927	0.7671667152033549	0.7848195098422452	0.7649343943741033	0.8117706522003136	0.7781667865098006	0.7890416630936515	0.7916208519749535	0.7941468128228207	0.7676138494273249	0.7957670431105361	0.770367148693032	0.7781469510277971	0.7743138504678944	0.7845158284206948	0.7937597844550333	0.7674578217082477	0.7955069907656412	0.7672684776153631	0.7549649170103774	0.7924558797506824	0.7970428323421291	0.7800886524642316	0.7995065345613994	0.7701110741314798	0.7916681329619131	0.782347183087707	0.7700923368109261	0.7823154874649063	0.7854322791567486	0.7922578738511424	0.7591443087070123	0.8008087421994192	0.7999085983871084	0.7688308403499599	0.8011014953638489	0.7672528022731231	0.7738529064264446	0.7903946151611543	0.7893754981788625	0.7534966503124665	0.8021282680128339	0.7916509155998165	0.7935142198731814	0.7856405767879	0.758214355454987	0.7877750206848213	0.7777553358624751	0.7827399737319646	0.014688988800320846	12
0.5895393466949463	0.03384096434839759	0.022346596717834472	0.003511715936323291	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8082955168062241	0.81934044915171	0.7685555976203572	0.778991699043925	0.7937735438678604	0.778159605065657	0.8091991780390504	0.7911456881832499	0.7989215393701499	0.7864016466505468	0.8076523263127592	0.7857600211118646	0.8065890939373443	0.783712033470453	0.7865589399657035	0.7956977227845153	0.789735596772009	0.8094133661443128	0.7723569416127666	0.8041438515749558	0.7753289552269074	0.7688469060186655	0.8068786774569969	0.8133293722523612	0.8075102625497688	0.8095871247669497	0.7786225013280466	0.7932730925339422	0.7906889243368206	0.7788548614372159	0.7887160663140684	0.792350397041082	0.793322542834898	0.7713413202581655	0.8194588030057923	0.8175986357690966	0.7838353455220026	0.808603619327765	0.7838118065079266	0.7827650192891189	0.7981667137931511	0.7998476966325723	0.7644116108832018	0.804906249781027	0.8071877550374782	0.7993263358985604	0.8085046199288497	0.7649815387536073	0.7959240973335855	0.8062478921622036	0.7937726620293449	0.01474232270381171	7
0.03650580406188965	0.0023784307014300637	0.001560077667236328	0.00020260236349958806	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7117738386575166	0.6969734804035612	0.6333350525837304	0.684671485896019	0.6410998125450924	0.6779744684950457	0.6610103204855198	0.6656247991835902	0.6462450498285874	0.6800380798672028	0.6997073024567514	0.6906499529985791	0.6329429540424014	0.6584150340319153	0.6490463875406893	0.648843713197228	0.6777307670430321	0.711468335185202	0.6621188287311732	0.7177694168144686	0.6760235682527184	0.6566169130061217	0.6900581748778616	0.6817788728895187	0.6479991395134609	0.7008534081985274	0.6481070367253091	0.6783584583445226	0.6815833888086485	0.6682757524714898	0.6755496796589817	0.6738908904396506	0.6805657472982635	0.6438427799234991	0.6957905644101939	0.6565198669277788	0.6507225572838894	0.6715263291841467	0.6498718618259043	0.7105963409218343	0.6619826748336686	0.6829480127043088	0.6369002735830287	0.6913194375981689	0.6895729078376246	0.6887642464609522	0.669803280104128	0.6735631766436244	0.6627273485753524	0.6341806750048478	0.6715546488859067	0.022028183666128746	29
0.1562500524520874	0.011173998315947606	0.005105710029602051	0.000794909867157404	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7920798606678102	0.8075655098827169	0.7261945908072716	0.7554250992572398	0.7829643892320384	0.7486619428777939	0.8038548720618705	0.7809799399149131	0.7876583640303509	0.7685537912999723	0.7862688985069292	0.7538819953866783	0.7803620243103029	0.7568084900011507	0.7681606907776576	0.7585593810590812	0.7648753990173364	0.7832104605973672	0.7727668335634643	0.7857726104798597	0.7725422798448611	0.7582209778033064	0.7848478890156134	0.8075226586704047	0.7884611743498293	0.7960401042822132	0.7587243769035192	0.7770272391769801	0.7762683781901196	0.7580889071965918	0.7755743361760247	0.7681682577145016	0.7766590857347931	0.7574215991992741	0.8065408646452716	0.7917942293650746	0.7679198767487256	0.7839525073016875	0.7609520653059617	0.7680657018146855	0.7762565290401453	0.7920569889323081	0.7151817234582306	0.7839527164826962	0.7913091470121585	0.7739282748367953	0.78883765541446	0.7498048264679595	0.7660799319704396	0.7700172857936018	0.7741364546516007	0.018563858733165236	16
0.2921925449371338	0.012108657887493731	0.009879040718078613	0.0015181279495065261	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8132046915972055	0.8154084812807989	0.7635742121279865	0.779238371158859	0.7766120169844271	0.7818476390840862	0.8137383782529769	0.7916053382254387	0.7990792786166623	0.794498236772993	0.8113784238037395	0.7844136473392812	0.8037236896081954	0.7866989604622964	0.791676226077475	0.790250086990145	0.7931129762544518	0.8059553508161565	0.7757201825999719	0.7965546038113908	0.7633851371801559	0.7728598969812214	0.8083903414645726	0.8199172863608536	0.7952777390952679	0.8199245702067004	0.7846710527859653	0.788350593220589	0.7850520375683115	0.7746110883024337	0.8131406586870322	0.7884834115031347	0.7844390289847024	0.7680994690082426	0.8233951240506815	0.7991672633912521	0.7805124078490107	0.8133808366028442	0.7968416115093344	0.7893239352422209	0.8027803505641922	0.7984808788855973	0.7535594789883215	0.8061096387613697	0.804395464763005	0.7981626629283092	0.8006198053378248	0.757829551413297	0.8061337218141922	0.7966226412311651	0.7932441695309269	0.016443251686754222	9
0.5667024755477905	0.0321358756529435	0.02230156898498535	0.0030664018003807216	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8199212429609362	0.8223939227397965	0.7681496539866435	0.7944126309291769	0.7918838190986234	0.7928625301417558	0.8129949124931406	0.8056711386119363	0.8035890560829961	0.8092314420175042	0.8146928716640423	0.7790048201006156	0.8150134821284596	0.8008907347295551	0.7995185362529886	0.8057856627334137	0.8046487246083385	0.8212660347887489	0.7832556995790037	0.8154438911405852	0.7828518557520459	0.7886715771552365	0.8167870490857039	0.822087810488834	0.8134337554072492	0.8262181297899206	0.7887462054878852	0.7974837938162234	0.7891898794262712	0.7946597335652101	0.8126235504782128	0.7971802713660134	0.8046069973622794	0.7755404859162001	0.8303086307112529	0.817466851372612	0.7875591144234037	0.8116095313794196	0.8047865552044331	0.8039191711339314	0.8155894374292482	0.8102799554419267	0.7823185115631465	0.8136631849707023	0.8134651675994671	0.7962802012147558	0.8178401280285308	0.7770407066639073	0.8161622136908502	0.803626829002634	0.8034525618343152	0.014500220459947146	3
0.03878464698791504	0.002031032024927231	0.001624455451965332	0.00020527092663091877	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6713591928843587	0.6806870094510601	0.6303766915959572	0.6571948682567612	0.6014026766475916	0.6661008744313117	0.6459983315196796	0.6458471712876214	0.5951393295789768	0.6687122748828227	0.6868623591079006	0.6143109253052781	0.6244794544665095	0.589457665841646	0.6350234128083724	0.6032370143196168	0.6583514910831385	0.6641116054741272	0.6332835228820608	0.6973969592118066	0.6705027421263439	0.6208670188436771	0.6539512222003281	0.6660882526960104	0.5846605051560346	0.6749630066992083	0.6171172405084215	0.6621030563900574	0.6486991866579647	0.622668753085396	0.6492763584194237	0.6309303343388271	0.6528829061442483	0.6457062255737573	0.6923485068574646	0.675481088965858	0.5686350707575332	0.667057141898207	0.5661326414806817	0.6852353082451142	0.6092333813765607	0.6518610567284642	0.6232042047206956	0.6345629163777163	0.6539295521742369	0.685044600846069	0.6448834144301474	0.641562237797747	0.6204876277138083	0.6235563260980843	0.6422592943268937	0.031296417906903344	34
0.17634182453155517	0.010435862025535621	0.005559096336364746	0.0009975251915181607	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7649241310807829	0.771391603750117	0.72439297039757	0.7363405299891195	0.7420943707580133	0.7649940396359856	0.7708895428756627	0.7585316458967457	0.7555666860341101	0.7596738609287955	0.7702663848379829	0.7261953592622516	0.7613259017550634	0.73852005235797	0.7434560075870401	0.7353179622471174	0.7494252456415484	0.7681529896715831	0.7329525161261419	0.7580315250250147	0.7540444270060122	0.7373299403430564	0.7584994621713171	0.7747320152182542	0.7283929304590812	0.7696473293935657	0.7323925740202228	0.7602288130563726	0.7480309106959446	0.7352166711651619	0.7321292144522689	0.7610916198681403	0.7632579727696455	0.7293707214441453	0.7761929761226171	0.7731184234264221	0.752073851442733	0.7637619683444095	0.7342886494008068	0.750420532403008	0.7512283588711864	0.766422033453361	0.7001503819694107	0.7652416057699473	0.7519017023121027	0.7599222780996201	0.7561608412889391	0.7305936588937418	0.7487142911838434	0.7521876075303908	0.7509837417686869	0.016213210451089637	19
0.32620185375213623	0.02013237490672745	0.010062251091003418	0.0014676332363447995	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7947253613272344	0.8157009196534316	0.7541986219812854	0.7647600897817859	0.7647578702916944	0.7741235300224769	0.7949279151221587	0.7701789355196906	0.7819390519353606	0.7788324528331416	0.7874823935220252	0.7557529469809358	0.793895088284416	0.7696449249883224	0.7781431556365634	0.7627007245477183	0.7741500804617671	0.7994634079575532	0.7618962820263782	0.7917997744987612	0.7691933904655112	0.7534226538659095	0.7882317346267489	0.8023883975893998	0.7859988719036447	0.8012323125802101	0.7619340255920843	0.7857694694431014	0.7849627448565042	0.7608148224169524	0.7680533678336274	0.7798770909528099	0.7827821173207177	0.7589475291637694	0.8055970965317758	0.7967545717548348	0.7768489918444775	0.7772453553711571	0.7625309122902802	0.7637894158937726	0.7819920591821159	0.7881109907118383	0.7423444815401607	0.7977426343546719	0.7940380011656165	0.7925567951095471	0.777072971501071	0.7574925707745553	0.7856860547875442	0.7751586841341022	0.7785528728586242	0.015797092962136265	14
