mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.129913630485535	0.2473088372065728	0.14734090805053712	0.07415237141021505	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9372299064058996	0.9294622446822701	0.9385396031599272	0.945625235930514	0.9294747276433077	0.9334480605166642	0.9406869834803292	0.9295044638305745	0.93948054701418	0.9357128114915618	0.9188217132762462	0.9289373879770073	0.9421767018300847	0.9320794690820527	0.9387762050824594	0.9246430167215426	0.9434223197602514	0.9284344460055591	0.9361079398515978	0.943959304763686	0.928092746917785	0.9405808694245448	0.929314946142968	0.9327214250269205	0.9330907050604023	0.9368281066912161	0.9340433115036663	0.940338379220769	0.9333701961517928	0.9226216018310527	0.9347159300342883	0.9351499443188621	0.9388928226495958	0.9342094184906307	0.9171023122281232	0.9304914636399865	0.9433363006818123	0.9464596243048919	0.9299340249112182	0.9217270988900106	0.942413442713121	0.9284878911411802	0.9232490395275281	0.9363072780485472	0.9305570934159126	0.934445096563078	0.9389021478691385	0.9375502246975592	0.9390430538605253	0.9302415975733882	0.934014870545162	0.006767417584594594	51
8.144602484703064	0.4885421605440258	0.35092519760131835	0.10317271022393988	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9375102458370806	0.9287333504960664	0.9384752800569742	0.9454620741428345	0.9296565723778677	0.9329413187188802	0.9285489277325865	0.9294864544272822	0.9393067156650133	0.9363128119105221	0.9196104032760428	0.9413486056790944	0.9427932633043123	0.9326418888791836	0.9396034733393248	0.9241609307743135	0.9427135157768438	0.9134030077525609	0.9366609969892569	0.9443748826831587	0.9292903825712302	0.9408947250833541	0.9292730526148176	0.9333420311224465	0.9448102305469623	0.9348563825923194	0.9347472414596091	0.9406293828706301	0.9336703688658533	0.937179676603639	0.9345493703814878	0.9348709717132553	0.9389219789988756	0.935260724540416	0.9330508066884756	0.9310249719481067	0.9437833162796065	0.9461656983872343	0.9299664813298706	0.9229787730049428	0.9431180463170066	0.94109436732817	0.9229541627539823	0.9362302410102394	0.9303226975488429	0.9337378496383305	0.9388932494647702	0.9246088619120014	0.9395297426421083	0.9298444299399549	0.9346669364417066	0.007032713429552557	42
0.40851922512054445	0.029881618292091856	0.0035014915466308593	0.0007590480243898427	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9351633580580008	0.9280374922853468	0.9375157338995291	0.9447354877835561	0.9292029908356922	0.9314283259054994	0.926741653526238	0.929470705338039	0.9374411418306207	0.9356543291751247	0.9201891010210287	0.9408920686968583	0.9454641932940436	0.9318320757783157	0.9396633475786017	0.9225619727295366	0.9432896429669035	0.9283417427964781	0.9359750683897019	0.9436648903854518	0.9308571082308417	0.9429601556941795	0.93034295930369	0.9335483831485641	0.9445554278329071	0.9338551950569005	0.9351694858808416	0.9399181559291868	0.9328790454503333	0.9215475183264255	0.9382083554484216	0.9346297011282565	0.937846141950298	0.9359654735926306	0.9299429298312989	0.9317549638878316	0.9430318609031854	0.9455091500035924	0.9280996303141603	0.9214718327493131	0.9425308147127497	0.9398021161092034	0.9221953458975245	0.9360464851688254	0.9322490335111334	0.9341654382990894	0.9392364273268636	0.9256809781905616	0.9400800872532697	0.9298371512278142	0.9344237271275528	0.006784926379884708	45
2.019665169715881	0.13260851270031937	0.02237301826477051	0.03362015156200021	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9390061629440712	0.9298086635243802	0.9390977823535064	0.9447288297040461	0.9299879416880817	0.9379378858076254	0.9447140621656979	0.9307425556102981	0.9406261033060732	0.9371089783405571	0.9208850321957159	0.9424777348605454	0.9456806946338975	0.9332718962918027	0.9421040115702185	0.9262464047025253	0.9447992947107848	0.9155773672200085	0.9384886047638578	0.9452651921431684	0.9326103524884712	0.9420574912810202	0.9307981548070653	0.9351100624150616	0.9347745361913501	0.9379270524809484	0.9352539351698268	0.9407835624784189	0.935944530791885	0.93695872601083	0.9380834326031083	0.9359798339880802	0.9413257118949494	0.9369084501853112	0.9197825986263737	0.9314501316285383	0.9453238617656357	0.9466131985020793	0.9300553657812909	0.9251958619920292	0.9439333167564824	0.9424709706604449	0.9245388606295502	0.9400635023364795	0.9323320174600477	0.9356191780522893	0.9403051563576299	0.9407879170767763	0.9408133513363386	0.9308597979897844	0.9362645860801821	0.007096493418748747	35
4.109939851760864	0.26157968041604684	0.14425631046295165	0.07191088550120196	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9429804907802251	0.9356628776860687	0.941031938173445	0.9509242355178218	0.9338524424926401	0.9395814547746586	0.9481866358919901	0.9337288540485555	0.944852381535703	0.940734442595096	0.925736422705055	0.9451531453200608	0.9511126915977032	0.9381247408451192	0.9448248179834161	0.9293917244203386	0.9483446818988106	0.935024377198159	0.9409694498591812	0.9488013568217091	0.9349497631695778	0.9468146293159346	0.9339798969058705	0.936757497480347	0.9367646809038339	0.9403077408713271	0.9389165389364101	0.9441671681185441	0.9411943882060971	0.9415918277783235	0.9404950293186712	0.9439142447149433	0.9428112358333328	0.9399421499159883	0.9380256071369599	0.9365459822144444	0.9489494713280532	0.9503272048112335	0.9338148971712249	0.9290318277623159	0.9478773384978317	0.9330032286653138	0.927262903308668	0.941422973887874	0.9341962567265013	0.9366204750011633	0.9447411312847315	0.9469191946571895	0.9416849826329895	0.9341460788871797	0.9401239796684198	0.00623791532567321	26
8.301068477630615	0.435155748119822	0.2895587396621704	0.09443607339295629	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9485115967646651	0.9427133401614609	0.9489367000079274	0.9533154310752299	0.943770747473029	0.9467379981448283	0.9518074028595621	0.9409675200182996	0.9500609214577009	0.9466684811469005	0.9318379023733652	0.9524627479543114	0.9533675676776479	0.9452058317919229	0.9507194431519298	0.9362174618379493	0.9523589436080088	0.9410964835640879	0.9500090557739409	0.9540854876301037	0.9421043708656249	0.9517628455057948	0.9410566999136871	0.9429739680476563	0.942877957950005	0.944428320544402	0.9460343380023957	0.950324848944336	0.9453579416969687	0.9488547906083138	0.9479586980441379	0.9494242168385905	0.9489670266005207	0.9465252735455314	0.9444269524204268	0.9424837070208072	0.9553816049682251	0.9542850877028553	0.9417186705034787	0.9365415807014074	0.953472189427031	0.9518290042500324	0.9367687092912493	0.9479796544529199	0.9426608613292231	0.9427818656294182	0.9504945410117766	0.9502898889892183	0.9468268071304841	0.9437843047010153	0.9466246572868	0.0052393277772702284	17
0.4545876932144165	0.03611134424823754	0.004229741096496582	0.0010271404117218733	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9365446513677725	0.9283750996942399	0.9390770910055954	0.9441833442493764	0.928456465932024	0.9337931666107456	0.9409185489127488	0.9293978356369466	0.9370961385058305	0.9359941963447922	0.9184899163811415	0.9277165427193373	0.9416100443456942	0.9302069553402292	0.940649029259992	0.919542277956456	0.9410514482363654	0.9275565450457973	0.9345600557426565	0.9436918926343688	0.9292989226599203	0.9393152346403681	0.9275772082812148	0.9305429524735234	0.9434945650552023	0.9357601891635862	0.933676960968459	0.9395302905647837	0.934222447465984	0.9203151114731569	0.9322769510242888	0.9355500433877677	0.940327498121744	0.9362765052521943	0.9165328611083294	0.9290242458879918	0.9316041046363036	0.9456900264720471	0.9288670411101911	0.9216708203187997	0.9445392223673239	0.9275007226727139	0.9223034763782353	0.9369908768180205	0.9316280736382099	0.9332450808419918	0.9381722865019577	0.9239307035702685	0.9376152869552001	0.9288923270145398	0.9331055958588289	0.007226587222229814	55
2.0989534759521487	0.12239763266378932	0.019155235290527345	0.018838277135896073	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9400887584684703	0.9299400606838778	0.9389144765580902	0.9465573926630602	0.9310667155115837	0.9336224825763132	0.9428682550539326	0.9306103906721181	0.9410055914714966	0.9353828100128087	0.9197732202467501	0.9324405132530843	0.9455044155857175	0.9324624595420069	0.9399614712511093	0.9231616243633465	0.9447420662624442	0.9306366638922282	0.9378633089487964	0.9454949237405355	0.9296664507656158	0.9427680577857589	0.9309861477023113	0.9361159940222762	0.9342120398359206	0.9369777828300732	0.9344397711995008	0.941682141108365	0.9347288046611086	0.9388934183215939	0.9360021157768352	0.9372274989429709	0.939816963569132	0.9363096101491134	0.9192612356251099	0.93248030219835	0.9459402241179716	0.9471115274235927	0.9301751635120433	0.9256342418105767	0.9446290764946788	0.9425347082675021	0.924788515636122	0.9385823161236901	0.9319207824161463	0.9338792332745642	0.9390413124847028	0.9280378110964279	0.9395011336756831	0.9316352595257025	0.9357416350641504	0.006733268585163286	37
4.012003774642944	0.2467283432438182	0.17192665576934815	0.0603850044189124	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9441003943539201	0.9352484377554696	0.9412780534017374	0.9491332517938049	0.9342249064068519	0.9399884068990125	0.9360723006066558	0.9343219627570524	0.9475019250408119	0.9387732928008833	0.9253057381970785	0.9457022174567005	0.9488690376247844	0.9405476516904897	0.9456850242090675	0.9292379298416165	0.9478015812153262	0.938425823475679	0.9417659637390322	0.9483632407501723	0.9337705367434467	0.9487791590917573	0.9348161408787032	0.9384866186790273	0.9493753968887695	0.9408557311805469	0.9374960437425934	0.9451281317126814	0.9423668419033473	0.9445523226275989	0.93969969504538	0.9421912826573771	0.9437260950918107	0.9400621159835226	0.9264011521143244	0.9392427028479227	0.9486942239195381	0.9494922390661867	0.9354042085433808	0.9291234622325333	0.9483578876762203	0.9456320479073391	0.9272860769341537	0.9448606933943668	0.9339279453751537	0.9368697479913952	0.9435240627498809	0.9480271656249873	0.9434233484751127	0.9330673102780926	0.9405397233882488	0.006531000599936177	23
7.995736904144287	0.4407321676188637	0.8402524805068969	1.770555161768444	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9480629075679391	0.9442935680211175	0.9527907241388283	0.9535369812270912	0.9458025320138662	0.9484838722322964	0.941563133266911	0.9436457179125407	0.9517276032934764	0.9487845872269102	0.934170778621942	0.9519377467516021	0.9539187320731929	0.9468804765284571	0.9532704873728427	0.9375002968805661	0.9543944664022422	0.9446066015004776	0.9500038205703936	0.9563541167117183	0.9445017760566821	0.9513001059438344	0.9427626727096461	0.9433203390034618	0.958984626693595	0.9459511076223246	0.9483765836643195	0.9534016624198307	0.9468963569460114	0.9526285158860134	0.9501728628606962	0.9495339296936951	0.9534802608511348	0.9480645100797883	0.9294654906915158	0.9444531003453297	0.9571831436332172	0.955190898451496	0.945425695831849	0.9400952097183329	0.9556307123468052	0.9419090678852259	0.941332398773787	0.9505105913249936	0.942082891997732	0.9458472440625402	0.9540339919700008	0.9522546794232148	0.9506631044616317	0.9465111037198175	0.9480737270611946	0.00591862908440777	15
0.4082673263549805	0.04142596104628157	0.0039037656784057617	0.002402904980657129	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9204306131706328	0.9280137851451583	0.9381724289948477	0.9461841996565805	0.9298984203077416	0.9329805250127603	0.9274367622242067	0.9293243737881691	0.9372042897013716	0.9363049551353521	0.9198516720422586	0.9402795780276277	0.9427776810569061	0.9316726260961583	0.9413719817055463	0.9204209953679027	0.9405515233171586	0.9292671569984522	0.9367852144416955	0.9438530514983174	0.9296366926962414	0.9393642660803513	0.9284862868616014	0.9329191696413954	0.9436463596023197	0.934279394457118	0.9339824560133065	0.9398547949282832	0.9334610706002757	0.9355681933930804	0.9355348703903597	0.9345418433722386	0.9386745308269855	0.9332726357852061	0.9316174839546376	0.9299833822698422	0.9443509010284691	0.9457572240692788	0.9273638861754698	0.9196540210917556	0.9419595562731649	0.928990704448488	0.9226925944475217	0.9359246460227266	0.9291499161671097	0.9326138911911066	0.9381897471485261	0.9228974049403308	0.939558882261283	0.929082542317809	0.9337155682313648	0.006934148110125506	53
2.1547609853744505	0.1482532652619095	0.015686712265014648	0.004207753821275135	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.937989099924295	0.9301932205941054	0.938745529731693	0.9457498348352982	0.9308933977160131	0.9362003280042352	0.9436558048202943	0.9285740688710561	0.9406776376128	0.9369845445375732	0.9216311296895213	0.9420553897804476	0.9432704365132929	0.9334945535659291	0.9403662653594363	0.9270034643809625	0.9446438388900241	0.9170766887333143	0.9389413715527074	0.9451462816101739	0.9295442933637854	0.9418724227070691	0.930466662870693	0.9340238835751516	0.9458107150739888	0.9387762357798511	0.9353135684878641	0.9408223162734568	0.93540676659345	0.9244330508340679	0.9369150521120209	0.9372910213539963	0.9403365267883076	0.9358618784971984	0.933889004613825	0.9329870286613307	0.9329837041571085	0.9471667686832667	0.9305659916759647	0.9237486428567675	0.9455508904846694	0.9296368111123994	0.9234495426750327	0.9373165452363971	0.9318186863455156	0.9354520937941332	0.9391517325102979	0.9246917104607191	0.9382058564359772	0.9303866356545005	0.9353435247627037	0.006946097409686629	38
4.1683468961715695	0.2703987008626151	0.09562599658966064	0.04109316269313896	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9417359203888398	0.9327766574795475	0.9412988560584721	0.9476481865041457	0.9330866813534257	0.941250266321796	0.9333513293094	0.9332485436675998	0.9423360923085213	0.9390258749862582	0.9230656340832271	0.9441361426381273	0.9471001118185169	0.9356527246789137	0.9436473409300656	0.9276458830416544	0.9467150700605426	0.9205139682128215	0.9412176526808255	0.9466496785136995	0.933485921755026	0.9422157581014129	0.932062826977964	0.9361933030203342	0.9473922292349137	0.9417602090651055	0.939404620064892	0.9436195815376204	0.9367277859766721	0.9407293128091115	0.9390080164179977	0.9408799545424577	0.9418515702144595	0.9403388475018546	0.9364464381013787	0.9353285471454205	0.9359432877779639	0.9484495691635584	0.9340246383887509	0.9286144605772386	0.9481489690210847	0.9435598501159328	0.926322656286915	0.9405210805133172	0.9342983867084982	0.9379744273091775	0.9421226895963839	0.9432466060768474	0.9422876736595132	0.9333032397899584	0.938567291234007	0.006381579962784515	27
