mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.125062131881714	0.1709860656508257	0.056125454902648926	0.0027123230205009998	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9468815643613334	0.9406244627646291	0.947188770217867	0.9524427490520487	0.9415974388817617	0.9471149860593725	0.951687223740079	0.9408366275278813	0.949677541558129	0.9445408324953004	0.9311053224382166	0.9382654422136414	0.9520194096207438	0.9435481650735968	0.9499282242095043	0.9352162354190783	0.9518298782296235	0.9404183818782482	0.9489966934037837	0.9537910729943079	0.940786571781264	0.9503972880554611	0.9407672419740924	0.9433336479939479	0.9418009285547244	0.9445192942177095	0.945689999356344	0.948831481387642	0.9447420004718835	0.9473503517540913	0.9439130955884718	0.9464458845219086	0.946732231348095	0.9460021081805453	0.9437129482601637	0.9408236785981356	0.9554339786712706	0.9535427894365041	0.9407287838642899	0.9364283605329639	0.9530346051742882	0.9501913833285547	0.9359331589403194	0.9478045617474528	0.93978429722466	0.9419238854704349	0.9482193577812209	0.9358248459506624	0.9456679591636141	0.9421204466688451	0.9450040128943964	0.005429759147279276	18
0.3145966100692749	0.0134976484768458	0.0026554632186889648	0.000281441052657055	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9247859136114445	0.9368155725171282	0.9389872600890025	0.9455765860556137	0.9341813846904303	0.9411144815844492	0.9446048097911066	0.934477517101669	0.9477002021241029	0.9392290299239267	0.9247254666139063	0.9429091481226781	0.946893323374353	0.9351091142709548	0.9489262876052065	0.9278862532068055	0.9491550210642091	0.9154846464959815	0.9402559548067934	0.9528679089529756	0.9383411878958208	0.9437138105298726	0.9375583399153256	0.9379186919184221	0.9497478508783579	0.9433108264067029	0.9384918128969589	0.9473287916021589	0.9404494033605381	0.9232252700501422	0.9398575835106827	0.9407784857295889	0.9407819367917347	0.9415509199610934	0.941867307907284	0.9325441078480783	0.9526004755875783	0.9488851875924611	0.9318495869160499	0.925102892101842	0.9445637375692395	0.9327479676963502	0.9320228693165957	0.9385775926158171	0.9355763524221871	0.9403367948155295	0.9075206785171471	0.9325967224540743	0.93925265167879	0.9325811803751218	0.9380671604550196	0.008952378744887059	29
1.5701820135116578	0.07264187224149629	0.011054415702819825	0.0014238665433459231	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9544240874579374	0.9506525468124277	0.9557422379709352	0.9567963365599564	0.9520418974505027	0.951943881250992	0.9572708488963209	0.9509587452100665	0.9565072474109659	0.9521849917766763	0.939893186852292	0.9587729518112381	0.9568475258122522	0.9515917919418897	0.9597681550788156	0.9447246006834554	0.9582213256985851	0.9501422721188483	0.9558065262156605	0.9602957769779176	0.9520440051380618	0.954716063928123	0.9513660145111521	0.9471919788980222	0.9515994191479655	0.9517631175916552	0.9545972923059121	0.9579695899817587	0.9517472875888479	0.9434172468596222	0.9548995040390139	0.9548992129443368	0.9590374025345519	0.9518870620204428	0.9501439716839584	0.9505472267881593	0.9615802587973425	0.9604758933237828	0.9498096973986886	0.9435017651400203	0.9595206394006527	0.9457661264421617	0.9469458020065777	0.9563747283786495	0.9529430954026767	0.951402862941984	0.9590451368322281	0.9573159749766474	0.9542169689983468	0.9496423965466455	0.9532191216435807	0.004824949615127586	5
2.8792094135284425	0.07226372198120565	0.025323052406311036	0.0011871941468937096	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.957612935729264	0.9524723566402371	0.9593263976705834	0.9606201610062288	0.951420846335616	0.9545541160520862	0.9574173108721716	0.9540611348394358	0.9587666338631763	0.9551747670062057	0.9426486366396938	0.9602557471068206	0.9587357456920833	0.9524236516106002	0.9578373730009462	0.9456421787124886	0.9606713870064183	0.9486956735102304	0.9576015168402803	0.9630827044024195	0.9537199285435037	0.9590092658097539	0.953263437087267	0.9522637796824487	0.9614906800310371	0.9565557610315109	0.9573913704707578	0.9588627614782678	0.9534621006578589	0.9551360619467619	0.9567819006985945	0.9561274349425354	0.9606084454082617	0.9560802901471663	0.9522404564802102	0.954189604055234	0.9627017697086901	0.9622163090303143	0.9506884327629994	0.9440484412455388	0.9591750086012798	0.9608537398101574	0.950382793570154	0.9537052886715109	0.9559753397669508	0.9537196622181514	0.9574501065931387	0.9593837484258544	0.9562159564323006	0.9516077810445541	0.9556866423220051	0.004518547207290878	2
5.564398784637451	0.14535842605155871	0.05824160575866699	0.004954643126991848	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9525910641561192	0.9460767576027641	0.9538468780369804	0.95859879444906	0.9469195535826277	0.9476392359413074	0.951813545743654	0.9513397102963177	0.9540832311070512	0.9533360784341158	0.9414121667939644	0.9486958085605692	0.9538460024088251	0.9488065319849127	0.9552482651002774	0.9406662585029764	0.9561980391566685	0.944074338812479	0.9533685897985764	0.9588124944363576	0.9461605439367307	0.9531780341973539	0.9493211634714955	0.948040128981281	0.9586333024035528	0.9539921365987278	0.9543976801836999	0.9550223926752436	0.9487271440277382	0.9501476146185234	0.952125890370354	0.9521824946115252	0.9547630790201748	0.9528522671932902	0.9486425023276277	0.9496615098513503	0.9566169554977084	0.9599938207718361	0.947049323664985	0.9421398502735914	0.9558027266546222	0.9558367220201807	0.9437709766696181	0.9480182686062539	0.9521817633166278	0.9500883338515796	0.9549568744271776	0.9562205060641329	0.9505119470320272	0.9458582202790171	0.9512852818370069	0.004610850680936113	9
0.3171797752380371	0.02108415152230047	0.0026453733444213867	0.00028054335307874806	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9391692092931958	0.9322235345530612	0.9410706302384841	0.951387171138182	0.929978793863246	0.9415904669658008	0.9428022526990583	0.9371631082652203	0.9429805519152783	0.9384666219682414	0.9257561798569885	0.9351501154890437	0.9433388444491261	0.9385891881919424	0.9420686126463615	0.9302788854648303	0.9478335851502412	0.9205815360864604	0.9398044236412817	0.9472417670610092	0.929327450976882	0.9446616713820478	0.9381062838860953	0.940246980304449	0.93718828022333	0.9420870110420333	0.9397746767366082	0.9413064623710178	0.9366378619428222	0.946871644309586	0.9369191333229885	0.9373068295556898	0.9410590775818877	0.936651910345798	0.935191972507155	0.9369532500323987	0.9332711454109096	0.9494121904902171	0.9282170351152746	0.934196380822736	0.9484973789832939	0.947131335262696	0.9282655505229257	0.9395100508936638	0.9357698531806207	0.9408263067233879	0.9402365082107973	0.9470015602255868	0.941622046871526	0.9330220627985901	0.9386948819696789	0.0063651843720696115	28
1.5072574949264526	0.04468836045730026	0.010524587631225586	0.000416988888703133	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9550085343651554	0.9513578921369467	0.9551156076838536	0.9565846435113967	0.9495669430654731	0.9530228203430836	0.9569259407404245	0.9520051280788805	0.9557286877912905	0.9522966493726669	0.9406310411548323	0.9492293551445607	0.9590184552591381	0.9505289174051653	0.9586992937105939	0.9432591379164711	0.959560307714797	0.9486415130802998	0.9552330997091774	0.9636175043835272	0.9509390861840317	0.9563468393126987	0.9504232979955525	0.9493880766065874	0.9612228615042163	0.9525135637929897	0.9556462887394203	0.9591980125793256	0.9515033433888438	0.9556944646375378	0.9551213758591474	0.9554641677587393	0.9594628436355065	0.9549034135875698	0.9477095451275318	0.952063109149993	0.9505863815128457	0.9603688006643838	0.9485872488699744	0.9393651386831305	0.9565297463024791	0.9593023340327023	0.9470900623995655	0.953495521366463	0.953263345671886	0.9520249596096306	0.9578609937869216	0.9570950682168164	0.9544031050020415	0.9499432750725176	0.953470881322304	0.00492757699413854	4
2.8566684913635254	0.07438233733331379	0.02599745273590088	0.0025991693166447535	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9544361889877176	0.9459387051731328	0.954552306779364	0.958815363568482	0.947772489694651	0.9506583875225665	0.9434917371162108	0.9510683279824133	0.954819129345026	0.9514643818159698	0.9365272309872835	0.955897737768498	0.9565203553263479	0.9510889537326976	0.9580210817153162	0.9402232650148735	0.95801107128494	0.9446813787881814	0.9528772254443931	0.9591300994532945	0.9484379992549904	0.9562954297444822	0.9493667146264327	0.9511097980485689	0.9590567839154384	0.9515757751960746	0.9529841395407889	0.9539684509379457	0.9507446641800885	0.9406671305542224	0.9551767047235772	0.9528354525604774	0.9555597409576871	0.9534938206508792	0.9462760853838919	0.9529414204653053	0.9501217794070959	0.9583429425739096	0.9488698969016329	0.9429890257895686	0.9566449417852666	0.9484735674497987	0.9475539042616142	0.9526336598108799	0.9522761474632002	0.9515748633340533	0.9560229844208736	0.9562016529997038	0.9509242869540222	0.9518648966728401	0.9516194291657097	0.005077388468319635	8
5.137471790313721	0.09214973077320476	0.0571085786819458	0.0054886259609030355	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9489750931895169	0.9340954576673443	0.9455618258745278	0.9519227135362782	0.9340962453102419	0.9360490058824046	0.9458528297940052	0.941883550069243	0.948763292017565	0.9407802543652515	0.9324604481009209	0.9496558278966789	0.9500446259568216	0.9324094453588951	0.9513753799062687	0.9279301234589563	0.9492162056890656	0.9299154697071846	0.9445101282113625	0.9485462775110965	0.9386399917755502	0.94839054227338	0.940197291845281	0.9428594130692958	0.951632341980137	0.9379104943957094	0.9450195063504803	0.9489463686425273	0.9429666869921924	0.9427696709457442	0.9442481615329944	0.9433216915990261	0.9476930496828575	0.9450260719768929	0.9313555654800145	0.9453726282362213	0.9465478198453774	0.94324176933421	0.9422249649059792	0.9309292709631589	0.9463455487314576	0.9502771938271772	0.9338020925609155	0.9405308685856731	0.9444638766104849	0.9451623203656646	0.9486919552495987	0.9440244295957619	0.940711622779596	0.933319852966451	0.94261349046619	0.006393719684222776	22
0.3073383617401123	0.004826314004278042	0.002544999122619629	4.821588269771427e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9272157748147483	0.9301624703192255	0.9385203390655592	0.9473179706309349	0.9380929468393022	0.9354373740561882	0.9447353637907744	0.9304263812922936	0.9424733268044869	0.9428833848568112	0.9249641620965762	0.9424439671713276	0.9480014436587301	0.9365844474318192	0.94113794092172	0.9277109167063096	0.946747759103524	0.9189238211012567	0.9384343853561653	0.9493087405335104	0.9336935657820676	0.9431489933568551	0.930209004489843	0.9364570600517499	0.9354097633846061	0.9384522069529839	0.9366777593710387	0.9424477575596141	0.9373495305313676	0.9246705593052262	0.9417779102520246	0.9367837911260828	0.94218602359978	0.9412302414785726	0.9220231861195938	0.9304189281669404	0.9449609138760431	0.9478476758065075	0.9307813780774331	0.9314603143539231	0.9439977899424488	0.9320053061219625	0.9254541112260166	0.9404661567628568	0.9335695661425158	0.9366236621510329	0.93978619171064	0.9310577452351023	0.9437802787207089	0.9329071162300312	0.9367831735018848	0.007209457368625628	32
1.5523625659942626	0.05554950860580322	0.010996990203857422	0.0016869484990925637	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.95321564888756	0.9488922031569376	0.9561684163567671	0.9570131818228587	0.9478724906295927	0.951365521825736	0.9577564648272985	0.9467286853219882	0.9548560319392777	0.9521656898355156	0.9386051207529357	0.9588617358549333	0.9562131708017985	0.948669684061257	0.9571106396053988	0.9430041014773	0.9572371226680305	0.9483961923033805	0.9540849942543763	0.9611950763301568	0.9467877283152621	0.9549464837428285	0.9492338321032014	0.9477725920592761	0.9615557526990144	0.9517625643822564	0.9530899810545661	0.9571049039900915	0.9508487638165667	0.95409409556821	0.9526741031478668	0.9528775548839163	0.955660001336418	0.9514934653608188	0.9334348570756584	0.9495141859094127	0.9606276926661154	0.9598209210846994	0.9499368964479574	0.9426269820263028	0.9591457035586511	0.945442201531467	0.9477427316333115	0.9546077121350451	0.9510310703558249	0.9498911714212758	0.9568187237565544	0.941693268925051	0.9533797736346061	0.9497337744211772	0.9518952895260128	0.005781549769404509	7
3.0084607219696045	0.06830270947487121	0.026270427703857423	0.0027536907425234265	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9585904421883666	0.954183866318625	0.9589766478053467	0.9605808856086244	0.9527244924543066	0.9551397896267597	0.9609024952071219	0.9541476721619645	0.9589389842169803	0.9572947805606999	0.9447604031397328	0.9631064292762522	0.9606028224242621	0.9546978231102852	0.9611604141634891	0.9464446043190489	0.9619605548241685	0.9388097896437398	0.9579640136006068	0.9640342684290877	0.9556438335334928	0.9604616196549992	0.9529714720206879	0.9531215762213638	0.9629569429004351	0.9564099735240584	0.9575228782102337	0.9592965305333252	0.9527041111329411	0.9583471008516816	0.9575171164017374	0.9571701359083706	0.9615475318412683	0.9561775407379884	0.9541991787362353	0.9571495600770724	0.9640873567482394	0.962217538027264	0.9528753207626905	0.9457634836850779	0.9622558110004642	0.9603144210930551	0.9500141707565879	0.9559058488977068	0.9547945458132131	0.9540831317572157	0.9611839454042357	0.9591610263668916	0.9574946395418811	0.9531584338009069	0.9566307577965365	0.005109693710295246	1
5.590797004699707	0.11729329119277551	0.05654363632202149	0.004473914610416715	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9562863917673378	0.9490386744236716	0.9558488584023591	0.9601136991624	0.9489521833706376	0.9503231125755313	0.9554858240838767	0.9521471407804434	0.9565005777840982	0.9560274872086604	0.9443555565082093	0.9501654655135257	0.9556882303186663	0.9512840752634724	0.9577980056913507	0.9434012356706418	0.9585796633988639	0.948219162831527	0.9561086875278435	0.9611619514840469	0.9492280522253522	0.9568635626634648	0.9529054655165123	0.9505228335271185	0.960986231984396	0.9556092189351854	0.9557648695883487	0.9574182618430083	0.9513777175712927	0.9538933798613628	0.9542530983876168	0.9542561178761858	0.9580263847574261	0.9551043099447488	0.9503771124292558	0.9537058120653612	0.9603535611311289	0.960875904347716	0.9500341091303901	0.9442049827186444	0.9574529968719269	0.9579910346474022	0.9468918359658695	0.9502652356696046	0.9543914148104792	0.9527947635882769	0.9573798313813089	0.9577853321467581	0.9543114580823894	0.9486284779879588	0.9538227483700592	0.004415841573218712	3
0.30110027313232424	0.00610375392676601	0.0025541305541992186	7.035492715535244e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9568515890624857	0.9472879111517167	0.9525619055183979	0.9561093406948633	0.9503796402523602	0.9531130302111706	0.9439541071996052	0.9495445543034491	0.9533545764353346	0.9471472228977186	0.9374095059654537	0.9555580365767907	0.9549973054391341	0.9508879648687697	0.9578600642022314	0.9430939649157933	0.9559393578086617	0.9522546254620632	0.9530862834467744	0.958547000258861	0.9492032548888111	0.9543955203823415	0.9487413573440581	0.9470970711120689	0.9491777850243851	0.9524862981167419	0.9466023390408813	0.9588036058101062	0.95212260688389	0.9534331158557782	0.9557785685261603	0.9497424656284681	0.9576821456602294	0.9505740083263934	0.9469018390130347	0.9522529630332685	0.9569691472230174	0.9601854736483932	0.9428089545782535	0.9428322386625204	0.9556584301654169	0.9577023071805679	0.9425214186302648	0.9495098108400857	0.9473604295690194	0.9461065108210849	0.9557986916978288	0.9439069420657306	0.9527280150290338	0.9421994275539166	0.9510244806893846	0.005240311378458099	10
1.3031432580947877	0.03269662871226225	0.010870189666748046	0.00140995488234813	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.948840743255347	0.9388190866945516	0.9509658791489503	0.955876094147202	0.9438995478586824	0.9469889002961629	0.9504856868700987	0.9490026380551407	0.9521612896301976	0.9490906926843351	0.9369731967712831	0.9499549323268321	0.9491661098059186	0.9463071252904969	0.9528715726084968	0.9364137777844854	0.9526247698176309	0.9441200947551381	0.950528991145116	0.9555955896115891	0.9450604160515136	0.9521170980469259	0.9456815365145429	0.9471515885306249	0.9561708725596468	0.9526383147751445	0.9485102629519584	0.9552026392808434	0.9455329352397341	0.9492883944898809	0.9483020313787978	0.9496944362554351	0.9508645438837775	0.9481289128560498	0.944525503918992	0.9471821792629167	0.9459657185299694	0.953358993548529	0.9443888879539567	0.9338066469796639	0.9531972930211163	0.9529612533290774	0.9390554153454957	0.9440961646201684	0.9484377760996239	0.9479543580514577	0.9509845113709197	0.9548831109515111	0.9478181397092807	0.9430466241689414	0.9481337800136032	0.005031159602552446	14
2.2317539930343626	0.08992927691194452	0.025325703620910644	0.0017163156338254664	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9427763292513219	0.9303163077250491	0.9400286382720694	0.9526618446678352	0.9344050530960551	0.9388562542060063	0.9316533569229988	0.9402855699084023	0.9422833008075644	0.9430111483476875	0.9302146571156849	0.9411481995401643	0.9449464877311196	0.9406164474914803	0.9479028587168756	0.929273816167926	0.945719082729637	0.9218757428205024	0.9477832301251923	0.9491129114517478	0.937897710217682	0.9416655979372939	0.9384143409271835	0.9428745818840016	0.9492806192879027	0.9391777523222351	0.9423068140362668	0.9467347432377297	0.9341778994142849	0.9394884003648641	0.9407339143022575	0.9439328621275634	0.9454701771400823	0.9390021572031347	0.9339128296101104	0.9409019438316742	0.940484606408145	0.9484295369857575	0.9372010599426811	0.9303845160311848	0.9452468237380912	0.9456137900373952	0.9331264561534197	0.9342372338131366	0.9449283671668313	0.9445242672427137	0.9454185499069475	0.9356120744600543	0.9419694132711532	0.9300012157758265	0.9401603645791458	0.0062673432455810935	24
3.873210587501526	0.14429789720001024	0.05533615589141846	0.0021383068404408844	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9391040435123242	0.9238495356527792	0.9386351860633819	0.9471298247735704	0.9311587568862013	0.9355539785996347	0.9400223733011248	0.9357841899697502	0.9369791613704921	0.9331253661597836	0.9225833122422187	0.9396069837881906	0.9376939250122667	0.9242648282968229	0.9448608559917892	0.9234351986981255	0.9431726762352415	0.9277816990301897	0.942602269004332	0.9445104789774941	0.9320555737225685	0.9391649459010609	0.9380202851045885	0.9371277759085916	0.936535866024389	0.9420516311567938	0.9409717506465605	0.9447194657850732	0.9357327307750685	0.9332475556242573	0.9357818796909205	0.9425958233615462	0.9390865709080827	0.935079339304558	0.9290193600072042	0.9368285846924104	0.9449262425202698	0.9439155279741253	0.9329970813731239	0.9225795355518609	0.9422089830850401	0.9380128725198106	0.9257873081679547	0.9306312571332094	0.938285513621661	0.9393684370818933	0.9433746585503636	0.9347805064775694	0.9382294919926135	0.9269017681065617	0.9362377024944143	0.006459614556582509	35
0.2905810260772705	0.010550715980704622	0.0025269603729248047	0.00011503262694487956	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9327373670176975	0.9495707434385938	0.9500931637863551	0.9553343214405877	0.9454740082227622	0.9489551550312045	0.9404064984871051	0.946786824838414	0.9578115421703358	0.9479947755551046	0.9352058135268146	0.9448617736079726	0.9562374062323243	0.9489578319405851	0.9553061949718565	0.9345556789482697	0.9536416678117483	0.9480242838789104	0.943059874957515	0.9617510493440167	0.949822297449223	0.9552803797494402	0.9439999714809657	0.9462155586226729	0.9475636919306909	0.9482992220351902	0.9486204916472049	0.9586570097154542	0.9478120031386199	0.9408051687749426	0.9478270401473636	0.9456462461295484	0.9541322922251827	0.948894208709795	0.9321110079430581	0.9497552115490013	0.9502934585105104	0.9556499833903204	0.9426558479803133	0.9346617795006265	0.9525030592691743	0.9578555318593598	0.9405618053746208	0.9511003235028757	0.9466000168473615	0.9483493636974414	0.9587341402853992	0.9468934615044214	0.9477102992599638	0.9445235190326973	0.9480059194509364	0.006785931936617187	16
1.201238465309143	0.031755399811283405	0.010444264411926269	0.0004513100373012594	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9446010039934116	0.9320197084078901	0.9372494658096913	0.948097364862854	0.9368066138699169	0.9379191989187273	0.9300764339475102	0.9390782761055573	0.9414233256507754	0.9363219772907394	0.9255687608105442	0.9395311643699511	0.9454882365933909	0.9345160090225184	0.9469090829449006	0.922437646840238	0.9445748864647283	0.9096546058559706	0.9415149737583792	0.9532632708213108	0.9262719697293018	0.9457954698698472	0.935830031742225	0.9371724603813918	0.9474736835425441	0.9417517703622466	0.940284996429523	0.9484704435705967	0.9222674465362147	0.9262115258121129	0.9359938434988284	0.938381710583339	0.9441660475788113	0.9331937385332612	0.9211261503479722	0.9433742541998752	0.9379926696291383	0.9457218644198231	0.9361310027632233	0.9285286955901761	0.936876725720222	0.9369205658871294	0.9374889422245555	0.9361684686040502	0.9437062920111882	0.9440694181107319	0.9453350498577172	0.9373080932249871	0.9406856315657879	0.9288943749319374	0.9374129254157808	0.00829863196617503	30
1.9899476194381713	0.05318812281635046	0.025149421691894533	0.0026445088552661455	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9393537062274697	0.9259731975925978	0.9293144291303688	0.9430315277205845	0.9094761185009459	0.9271522105441672	0.9326353164904015	0.9362772893203638	0.9319164514199646	0.9249208848102389	0.923455229424434	0.9401847910842503	0.9419736199974086	0.9184487902711571	0.9348792919981352	0.9104145504861768	0.93803373603123	0.9299911388604329	0.9342357861975433	0.9356603111191554	0.9335416009040287	0.9347068332983279	0.9300824949973995	0.920688818223063	0.9436519259630195	0.9370349236792959	0.9236240528887505	0.9443298226384297	0.9252154618765778	0.9243781915296693	0.9302618883330225	0.923701086717016	0.9355094130970496	0.9397764765657913	0.938896417982462	0.9329616704104335	0.9280530835933408	0.9402136550169269	0.9322368530029659	0.9163437676327779	0.9305382675498012	0.9452948522103828	0.9193910668293359	0.9291284451618279	0.9346103797101138	0.9398032880157322	0.9397097120716923	0.9230972714413735	0.9382922070379368	0.9247020064735163	0.9313422033347545	0.008424826964706854	56
3.308992652893066	0.09986099759206087	0.054481830596923825	0.0020494639888034706	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9244554747217213	0.9097340193812922	0.9286009405074449	0.9468163261082476	0.9237903277583458	0.9240756443199858	0.9292210359341003	0.9334628334553625	0.9307987973533784	0.934494874656971	0.9077067563608535	0.9437601329218533	0.9312684122422379	0.9248123557988992	0.9390785584093257	0.9098334277336432	0.9392768704549984	0.9224326229720474	0.9378002861204109	0.9375485969110602	0.9271953215011202	0.9260660257883968	0.9387774769664325	0.9274212773451492	0.9317341516758353	0.929344647729382	0.9294597164905041	0.9412210419919028	0.9308394950844082	0.9264637594347941	0.9297028097341832	0.9139619538928156	0.9299217611689571	0.9375465170964007	0.9275546499331214	0.931324244100891	0.9227267691131762	0.9378636648693651	0.9261543684011587	0.9112980712903513	0.930128927269838	0.9388596721185681	0.9109301853563838	0.9232698463981786	0.9310064570178074	0.9262828938533518	0.9319980163144203	0.9363938274685862	0.9333981096894283	0.9194983174887832	0.9287456373751948	0.008877162678512828	58
0.30485538482666014	0.008496290469994441	0.00256955623626709	0.00015187927640289368	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9521906906811713	0.9462747131899271	0.9529855049558515	0.9532279669948176	0.9491983671058357	0.9485613567119626	0.9560650450348793	0.9458260341425144	0.9528718421278443	0.950940118092756	0.933233188074376	0.9448225108997993	0.9542667688398887	0.9453314339728994	0.9535407434144328	0.9391119078036749	0.9560342179038902	0.946172570069465	0.9522004836119692	0.9580743534560615	0.9472160321861507	0.9552101453604454	0.9484896226330569	0.9453086490247831	0.9466697093227312	0.946752930004392	0.953319483924259	0.9571865539338743	0.95082937497235	0.9390877717206595	0.9497630779343004	0.9520875413537242	0.9528515297414683	0.9502081814753898	0.9500029668072356	0.9506010789732529	0.9444935825387453	0.9594543611701674	0.9442052884905915	0.9387481435725595	0.9542969627603111	0.953626643386992	0.9412685764604949	0.952302848095695	0.9441902346243243	0.9477911408053714	0.9550489767056373	0.9519061072423513	0.9514854190412781	0.9487489674354067	0.9494815961497947	0.005350843370255369	12
1.3430210304260255	0.03894731174990569	0.010687074661254882	0.0004639013911682635	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9525886623598314	0.9453178436025053	0.9533973354570529	0.9592937312573382	0.9459330055628354	0.9452672915516069	0.9502804920993173	0.9507540454272346	0.9546466736247212	0.9537591392272761	0.9419685429257204	0.9563207552177538	0.9537992850522559	0.9483120860217062	0.9555127895250554	0.9416783652666021	0.9567102007546128	0.9448181518622614	0.9537740339524196	0.9563284275373107	0.9448272306725962	0.953086341508611	0.9508420980917454	0.9471040054455245	0.951309222235098	0.9540382284598955	0.9544669804657587	0.9556346812691335	0.9467646341304997	0.9488404706588222	0.9498034508052171	0.950642599124685	0.9552390142780395	0.9512295457074185	0.9489788229518608	0.9498360608626981	0.958600566697753	0.9572555391331408	0.9460443659218892	0.9411302289338275	0.9565452768258886	0.9481722143279616	0.9449200495917341	0.9478827563902169	0.9546932867431657	0.9527565255221696	0.9548223758872283	0.9472303718732074	0.9503663707399679	0.9466943391741226	0.9508043903055736	0.004568364160404287	11
2.4439805221557616	0.08486849687889475	0.02797475814819336	0.0038954739027438436	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9457265778135628	0.93585875960072	0.9471555199018028	0.9538867236982953	0.939179898047566	0.9396048136037949	0.9459270975842657	0.9469192104250127	0.945615921961731	0.9462640368956837	0.9306307787178714	0.9495450220142325	0.9478965887982977	0.9376246747473853	0.9489268353991778	0.9334824965273884	0.9486156517031473	0.934363396163028	0.9465493433229768	0.9537829060002944	0.9401013517966277	0.9447342833956159	0.9426364489628782	0.9418860335837785	0.9527595567621072	0.9453731676242408	0.9469593716523126	0.9511407705307261	0.9387214480847914	0.9340225884990025	0.9398999001613211	0.9442862140178648	0.9483255237293446	0.9442090829944055	0.9295415553374339	0.9395493100492169	0.9503358132094825	0.9513187795267379	0.9393638872733827	0.9333034496064189	0.9474003765654951	0.9510078890203214	0.9339690532028095	0.9420833700002492	0.9461213747385245	0.9441094012714727	0.9510461821365883	0.9481410270093406	0.9456699609778441	0.9368380513382631	0.9436482445327348	0.006200195982625425	20
