mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.45514941215515137	0.01949933248850807	0.016085200309753418	0.002695021250774103	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7872395613589858	0.6859887618986951	0.6521474493512882	0.7564310368961706	0.7185905183089194	0.7628271884778663	0.7343129514612425	0.7894868353664743	0.716548984830202	0.6416457945041345	0.8098031207142176	0.7703259426860185	0.5453983529655335	0.7092456655515854	0.7173915069162362	0.6822498460012354	0.6916627644429665	0.7257190601139245	0.7484859620089888	0.7400673338485537	0.6839311740235254	0.7355966718025675	0.6824579878374186	0.7696064193100638	0.7104211564701051	0.6653711502889903	0.7055391767568258	0.7226100470436201	0.7460224438865222	0.8051501651352186	0.6556838148964568	0.7950411615810222	0.6893855008765712	0.7211132929980368	0.7581847161977717	0.7039036615559497	0.6916856195276034	0.7977511826367457	0.7279270190710798	0.7286319537737573	0.7003045428548647	0.7250063720150088	0.69389480638352	0.7578455319404059	0.6345027479975822	0.6998931968143352	0.6529926273968123	0.7783938022419259	0.7593538213787457	0.6871999759726437	0.7194194075673788	0.05021960316477299	36
0.022509865760803223	0.0010735083798467753	0.0013323593139648437	0.00012701397485469755	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7604773650330972	0.6197358855594404	0.5462919895948406	0.7350386242377553	0.6859364214277677	0.7223007997710151	0.7533342812246546	0.7115736726000973	0.6488073423641045	0.6197738690157655	0.776224857240442	0.7433101314513655	0.5007966260821622	0.6084266060599157	0.6613281380023157	0.6361672056036543	0.6015461649269658	0.6708710425537818	0.7290014952337016	0.6925921844921856	0.6710340255070695	0.7212711481105449	0.7295572100627399	0.7503326446937091	0.6683665543345716	0.6203478246126364	0.6243735497604921	0.6610285283586543	0.7435904182458054	0.7937513546878856	0.6129843896951492	0.7453139381170973	0.6001674092646556	0.7102634450683938	0.7168169077282207	0.7015473945836461	0.6082942442391838	0.7277135559563674	0.698779245871114	0.6367169369129342	0.7124877072141675	0.7254117077418305	0.586903338880989	0.7438903148006191	0.6183822972344534	0.7569585805254606	0.6391941594193735	0.7393976546031615	0.7061700143514025	0.5885949950620062	0.6796635239623873	0.06419157838466351	54
0.11015485286712647	0.00987456877606057	0.004232077598571777	0.0003299946063218815	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8083872362415689	0.7222798278933013	0.7336830840549099	0.8162024065162565	0.7632351051689612	0.784145988953107	0.7925075133459719	0.7957231155049813	0.7253417746592319	0.7295894398922348	0.8044321070229492	0.7958694891284126	0.6584274813582027	0.7533244009927822	0.7242638198011642	0.7181909169484464	0.7544913970203001	0.7691372718760723	0.7751056076107469	0.7583076623831253	0.7585753198959401	0.7806428763381487	0.7316449835383738	0.8039624029675462	0.7591036182309421	0.7296850538676116	0.7556088613489175	0.7646020558695719	0.7920635357674943	0.8159888909959717	0.7273805538120468	0.8230389352206552	0.7248148359225683	0.7821917507285292	0.7664996327280069	0.7233355870925128	0.7276735557431262	0.7866447918665557	0.7646264587195586	0.7892161175284671	0.7336949972823392	0.7565308693229379	0.7555998800573935	0.7656878494814197	0.6943088369513483	0.7622112575370386	0.746444786478371	0.8013321797336417	0.7785167087493938	0.7543781753623836	0.7607730201102308	0.033480003337057154	26
0.22309836387634277	0.01688521177824229	0.008290524482727052	0.0015166748723186288	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7961503791215724	0.7746642329481401	0.7338896932332695	0.8286715493431244	0.7616108820578364	0.7833140395394949	0.7965474623207557	0.8020446881058859	0.7517012348868668	0.7454255532375613	0.8178832713838511	0.782953700132208	0.7420656714664073	0.7799535052478781	0.7549584367827555	0.7401911958138312	0.7923445843205116	0.7478068545247423	0.8055589506379109	0.757849225444377	0.7698282826652771	0.8162013703076523	0.7470090591711658	0.801787642121665	0.7931227587764675	0.7320091819590631	0.7741896828483295	0.789607936640205	0.8062209134681891	0.820266002582476	0.7741119256262352	0.8251023477911315	0.761939082691395	0.7788640992445368	0.7916278613002815	0.7548098862128354	0.7836794648804919	0.7935997666660486	0.7737664892512908	0.8277556402026991	0.737248100868166	0.819335025170469	0.7530998178409971	0.798993766568845	0.7367896822177005	0.7921270593142606	0.7700399091020035	0.8097865333654917	0.7940333473222022	0.7998545345757325	0.7804478456260457	0.027177013037302265	22
0.4267899465560913	0.017104723831049714	0.015958213806152345	0.0013918571739999826	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7953952852182365	0.7804621221163179	0.7553544619611885	0.8122865157817665	0.7680723024915491	0.7733774214608753	0.7691727339599277	0.800456315199434	0.7725967584705944	0.7582416591543921	0.8159565856893403	0.7607854641467812	0.7636884037496832	0.7848468754933032	0.7814785687779278	0.7664871304521624	0.8061541554061757	0.7494103884879884	0.824422998805707	0.7604486495072122	0.7692667838599092	0.8060122136094078	0.7644794391590178	0.8046490678124569	0.8208228588634643	0.7334144073059083	0.7748340521604512	0.8098169907793572	0.8063138565437551	0.8066434758163024	0.7792549395805519	0.8336024896949586	0.7998303422545923	0.7737085376142812	0.7831234097021161	0.7555263049872507	0.7976971594440013	0.7867700700016788	0.7831307962700379	0.8317735005376609	0.7519278841530337	0.8295921758369278	0.7781770557749015	0.8079241252832952	0.7335206579934244	0.7930615154687647	0.7763872277003765	0.794496831595209	0.8001217689329331	0.7719397173448119	0.785138289048228	0.024389772491849624	20
0.02265897274017334	0.0014788796562105774	0.0013864755630493164	0.00021580988798626679	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7420504726218321	0.6847106939917247	0.692288074365552	0.7229706147525811	0.6905502238256122	0.7678659394746072	0.773326518875296	0.7497104503246821	0.6606133035179059	0.6162718175755566	0.7888240555390185	0.7358430434596108	0.561884440923408	0.6795419195960449	0.728224148507379	0.6666520276760022	0.6966579147376566	0.725130091495967	0.7203362768674332	0.7336981508957591	0.6724421102749865	0.674213118814625	0.646944968295103	0.7582649275131983	0.6983314558010554	0.5951586259110299	0.6599865085653265	0.7303456755918283	0.7244866032610786	0.808269954081599	0.7000445577442065	0.788502181964926	0.6653183340664162	0.7156661009269891	0.7323085964570737	0.6937664414447775	0.6381314187619838	0.7102790875653838	0.7356481853764953	0.7287009201874216	0.7095664900399377	0.728999005660506	0.7048093195600704	0.6902536705709685	0.5708164337480665	0.6982015766029328	0.6859472683219845	0.7580235490921884	0.7404322738137203	0.6680356530217753	0.7033809038412256	0.05093497137059237	39
0.10722115516662598	0.005858134283842328	0.004265370368957519	0.0003451196509981165	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8090333556205179	0.7287194405005205	0.7159930665202399	0.8150181188666178	0.7484481392350182	0.7930878412640172	0.7878574583599635	0.7821416523014204	0.708790147267796	0.7249180452725628	0.8028094957722788	0.790483394667877	0.7424063289412451	0.7814899183983612	0.7669032852294378	0.7385262503618871	0.7689611916805079	0.7576301279012632	0.7731730964169751	0.7574044547500973	0.7556419124605487	0.801684160198466	0.7611347839300708	0.7949640593065126	0.7752047616108761	0.6939540900690057	0.7674951650193792	0.7844576200753881	0.8005689500964437	0.7969809049568826	0.7661253635611733	0.8171168471900832	0.7521214034988186	0.7613329049309203	0.78146255355112	0.7501511354757132	0.7530923983591717	0.7733644184541757	0.7695543705611054	0.795133232550887	0.7337297357760544	0.7953423189319936	0.7420375786271104	0.7686168889426177	0.7136095810416392	0.7719104498822545	0.7665853490472527	0.7895522779313471	0.7720578335963785	0.7754378306805487	0.7674843137928509	0.027873520753339282	25
0.2129685926437378	0.011102961762551673	0.007989439964294433	0.0008124773082106451	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8018426468135107	0.7788767650040109	0.7517756097124682	0.8068608704318201	0.7617313472861144	0.7791180722311652	0.7777927172576018	0.7872193772443443	0.7395460889152403	0.7668555979901388	0.8105733166330682	0.7682309291489244	0.7519881556337792	0.7823423333486212	0.7711611694671069	0.746528652132437	0.8020841930246914	0.7594437455567831	0.8003234341927687	0.7417689978136689	0.7567190505168355	0.8017339420754148	0.7677761825600905	0.8042801652789224	0.7977130224867641	0.7271218578810409	0.7541689704640795	0.8135681958758756	0.8097876612857913	0.7955357313192506	0.7865457665514464	0.8030694524610628	0.7701554080001228	0.7519209360928552	0.8143629251338677	0.7559198647774987	0.7753687618591407	0.7768310741574083	0.7629988228629405	0.8214838709004957	0.7315373682807889	0.8183664378434218	0.7703518041513845	0.7823268162959957	0.7425511517287262	0.7974959900545987	0.7537122320954369	0.7862345442086408	0.8079548721604375	0.7472630873523098	0.7774183997310183	0.0248877308208363	23
0.4100898265838623	0.030561778016063447	0.015091276168823243	0.0024712959169224504	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7959488716358389	0.7946829900868608	0.7740167044636209	0.8281998199337441	0.7762885698023361	0.770229900835992	0.779313946242576	0.7822713108703971	0.7990245043394348	0.7651166214412959	0.8234193642874821	0.7616974525001028	0.7606039833245286	0.7842285618724048	0.7993649095859054	0.7600961499420662	0.8088922125820438	0.7672668675360721	0.8333426930912573	0.7657766284154791	0.7559967142895524	0.8125875567851671	0.7729293984230694	0.8052569507457292	0.8151203989231586	0.7308559954389624	0.7763410233344259	0.8030799437211381	0.8068165853447833	0.8027380958188831	0.8131995238350723	0.8203009490940121	0.802268636878261	0.7838187817908379	0.7979416802409198	0.7506748679142057	0.8069607064950767	0.7944620237427241	0.7700853656683644	0.8315436624891986	0.7569153159678705	0.83293898732131	0.7978945075151286	0.793805690129742	0.7581369206743208	0.8086775073236171	0.7545232136164474	0.80819069160611	0.817739581929481	0.7680888282995557	0.7895934433629314	0.0246490873066688	15
0.021040630340576173	0.0012106100901824047	0.0012310409545898437	6.267751486092253e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7052767333338141	0.6474418095459002	0.721846711174124	0.7306793629683307	0.6779839984386824	0.6647775300305361	0.7224102787283511	0.7118358518546182	0.6497744829939753	0.655915009355468	0.7719697324177477	0.7366946383846873	0.5149890090689451	0.6650089349952746	0.701255483703072	0.656363668715488	0.6701467624395874	0.737241012811954	0.6845203269111536	0.7144343396469708	0.7059147303006132	0.7100612892917835	0.6550966713486255	0.693930184342648	0.6891663156521028	0.6041072530769236	0.6513432467683389	0.6821867558352103	0.7047960122368389	0.7648992768911358	0.6278276338194793	0.771937619718232	0.6202505522873101	0.6727852932443018	0.7150551612940238	0.6617892143705408	0.7016125298695355	0.7487416264175502	0.6872569030100144	0.6952450381126618	0.6733880897942708	0.684411676252356	0.6758227956072587	0.7405153484682812	0.5503302009115518	0.6614158138532729	0.5803809991091176	0.7105884460741763	0.7290337198199176	0.665298025829358	0.6835150820225222	0.050548510944359526	52
0.10950467109680176	0.008206453810918904	0.0041718721389770504	0.0001877880097040947	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7988528816022361	0.721587297569287	0.6782149163240545	0.8021500009968471	0.7233178422511659	0.7709575838136926	0.7876002006951071	0.7906772735453733	0.7303814632784458	0.6940504847658175	0.8104653377066388	0.7775202068207232	0.6072318413599163	0.7395318856502323	0.7267444174807177	0.7227065555496581	0.736126479888247	0.7438210676758532	0.7662415269656124	0.7440919742266869	0.7416046566631096	0.764557619889414	0.7266115744094099	0.7945542158950444	0.7730321693318996	0.6629334866176155	0.7508032324122231	0.7651569351784009	0.8057639677128658	0.816944596734316	0.7254767606015862	0.8008982914501848	0.7426947719191432	0.7686462377977323	0.7555395433250846	0.7396310135200987	0.7614553604004485	0.7961534769831643	0.7683992949767547	0.7832483817224285	0.7357695925279928	0.7614184227813058	0.7211590802437862	0.7886314415150778	0.6831644640111122	0.7715468290700236	0.7206769660433143	0.8055208405715644	0.7718290152179522	0.726319016421839	0.7520482498822242	0.041003486187767765	27
0.2148703384399414	0.017918130879166917	0.007629961967468262	0.0006894593415429041	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8067957732354027	0.7543253234589897	0.6956708678218104	0.8375591965366285	0.7592713039899481	0.7785031519240666	0.7786676603964269	0.8048071930908485	0.7384399374703843	0.7350839271315291	0.8142575006307321	0.7952930146551576	0.7212446167695352	0.7552310134029468	0.7568352943039133	0.7447506572643683	0.7806194998850754	0.7329010018868808	0.7949215151213828	0.7545645215933595	0.7583725645931609	0.8144529612685968	0.745680862463669	0.8002427044803224	0.7976252990199646	0.7084220828761993	0.7670841901003498	0.7866189906900112	0.8028489320850752	0.8172392503854599	0.7514961951802294	0.8324773295587728	0.7642754238444631	0.7740240055977559	0.7920804699063113	0.7473841045929703	0.7834046550901486	0.8081902236110964	0.7870398605196887	0.8151082633698021	0.7441803155081206	0.8181262208651741	0.7587094577598752	0.7795945799560022	0.7230374322923917	0.7888264354803398	0.7534340723279008	0.8127826006173912	0.790064840420506	0.7756403040505112	0.774764151981633	0.03222488110337791	24
0.41093227386474607	0.025480804716957652	0.014562864303588868	0.0008256909668266195	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7814709455155593	0.7782362848838231	0.7441304805584235	0.8283974073730582	0.7728050202193759	0.7804347479821517	0.7714516704948728	0.7980378937449959	0.7736206258571416	0.7707724503872174	0.8219322455982666	0.7589860046474217	0.7739960026788724	0.7815414157138023	0.7719878488861486	0.7768348600977464	0.8030372335707539	0.7509556803221569	0.822840885866841	0.7475229709297141	0.7692601008635138	0.8148414355716795	0.7705094497782137	0.8041426534712817	0.8114204253292037	0.7292270967803309	0.7794564835412807	0.8087963640059056	0.810249756200956	0.8140817238144558	0.7840091427576564	0.8229685951188308	0.7929126820084423	0.7662070803785594	0.7892699081000778	0.7662015623925038	0.7944406717178621	0.7959570174851657	0.7655844663148966	0.8337907478650552	0.7413247880518403	0.8254047400027529	0.7829467290981513	0.8036296114011654	0.7356227663864405	0.7989474456253853	0.7854323015760661	0.8068194070942104	0.7971820898685668	0.7791363188938647	0.7857753247364532	0.02496026163316978	19
0.022300658226013185	0.0016234974322127114	0.0013272857666015625	0.0001402197125409928	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7805959819209283	0.7531616060648303	0.6818240935984734	0.8038505833448628	0.7248437393594596	0.7595257937507597	0.7616659427620145	0.8145803128820305	0.7107568266637618	0.6635513842492462	0.7903142073575828	0.7475833884317893	0.6549708346825904	0.7540477410766901	0.6731793270563217	0.6764770458753284	0.7353483003393245	0.7137619752645945	0.7430140710349767	0.7375446047772782	0.7483811269421321	0.777279219162212	0.690867071784262	0.7183970574837533	0.7355990245370274	0.6683397180154602	0.7420914630239492	0.750797770832395	0.7753554869720084	0.7821264699184469	0.7568099452899204	0.8080932363217634	0.7400458296430044	0.7408261690251572	0.7483797442552667	0.6650733214305744	0.715309489346942	0.7761868622830269	0.798944152640883	0.7506146999088226	0.6825862744100247	0.7597909790597847	0.7247898973565579	0.7328384439289359	0.6357916052901074	0.762132522504302	0.7121286742820283	0.7812253800873583	0.75616688236595	0.7443262487854221	0.7372378505476066	0.042026787819317964	32
0.10130029678344726	0.006160847291511073	0.004132585525512695	0.0003788594958695544	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7737250714653962	0.7599746774061872	0.7648860452597126	0.8202287647273261	0.7655102958649642	0.7584270543168055	0.7817870409935082	0.7842652789786932	0.7711808103067517	0.7556131691030239	0.8016046282661137	0.7691534221889293	0.768573488630785	0.8099122647499535	0.7768261716154858	0.7384604258871033	0.8014903867127544	0.7717153845665412	0.8393143906146829	0.7569620180169957	0.7699729545679302	0.819535692189994	0.7779250855852511	0.798278515872834	0.8149259901989511	0.7271244144992743	0.7940506592403196	0.8216884309081133	0.8091509581633068	0.811079563977981	0.8009475898812959	0.8286136124662438	0.7911925985459557	0.7776189357659893	0.7873318217429587	0.7634189470103756	0.8061296716180218	0.7796893387093282	0.8101648375570232	0.8217452639816472	0.7260251023596546	0.8277660274281997	0.8052817158205758	0.8005724698703356	0.7607287116103791	0.8065710394247382	0.7573103614267828	0.7948504476647416	0.7820410622987293	0.8044623054082457	0.7869160983093378	0.026164104811233935	17
0.1903064489364624	0.011915898433636598	0.007387990951538086	0.0003856596094877864	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7735347920519565	0.7713261835563844	0.7799267905453118	0.8334134786360694	0.778435884323347	0.7692365193386357	0.7941647795165604	0.7952901636654465	0.799041018147826	0.7789196511729757	0.8074653422483492	0.7473572940011329	0.7700339918700823	0.7975961600674564	0.7894080326446946	0.7556098815911052	0.8227561140402291	0.7694538614876072	0.8508639581977729	0.7577043845280049	0.7777094154323566	0.8213982846212686	0.770627717004466	0.8157088311299556	0.8232772066097133	0.746583507045899	0.7890733639382372	0.7942833225455341	0.8007061729396026	0.8248900028522099	0.8089918048288183	0.8150797124525748	0.7922358278622942	0.7829066384733899	0.8040149888439595	0.7663693929493807	0.8074423256936595	0.7933983913210646	0.770738266096422	0.8303269044639496	0.7631045705849423	0.8432624704412353	0.8001862849869521	0.8166510716016264	0.7572464478457013	0.8174504727609476	0.7867788038109687	0.8146668589586034	0.8152942412875845	0.7735366997143716	0.7933095656145727	0.024995282210679984	12
0.3841567134857178	0.01916430101358535	0.014817605018615723	0.001366070895671364	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7805640813753615	0.7873009847574677	0.7892701950710463	0.828394521390416	0.7890911962136037	0.7881603698985931	0.7927998299221406	0.8084794954472805	0.8143653672633269	0.7721512784243534	0.8104597570734398	0.7390006512067961	0.7806851841872541	0.8156269646789226	0.802685705445982	0.7529249245441232	0.8269126761033299	0.7805708445583929	0.8534996641872534	0.7867588839628008	0.7706063764563365	0.8256772692018102	0.7975620228127701	0.8102394366764076	0.8226266751625431	0.7369429275261117	0.7947805527556864	0.8039705019400094	0.8039084977583405	0.8252986641219695	0.8171933252706584	0.8100287160497175	0.7917003130117328	0.7867407196707785	0.8051165607366935	0.76425198174263	0.8246653790030753	0.7954975135623964	0.7855737503246698	0.8396230284868165	0.7580196889444875	0.8443049150678971	0.8008101809243011	0.8193080513287863	0.7713688993560824	0.8240352769712991	0.7874779121410589	0.8092412923846338	0.8168667862285699	0.7905290660018881	0.7986733771466408	0.024832351494951197	9
0.021745243072509766	0.0012437026201862328	0.0013183832168579101	9.484504739973524e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7456282434529689	0.7138745473938016	0.6553770940908297	0.7487586610495627	0.709768197614882	0.7040639063681795	0.7347636746768724	0.7508160979660327	0.7632696706850388	0.7511689911143906	0.7808625728155398	0.7340551408064458	0.6872189320279494	0.713498118957429	0.7265451756985144	0.6990312280394491	0.6413099100654186	0.7916540411007497	0.7519148324416892	0.773274833277842	0.7519839399982315	0.7751198643069195	0.7180586350674706	0.7692233997194831	0.7650878115998959	0.676408911254206	0.7401015998605902	0.7731559461782553	0.7800545863032502	0.7771962099302313	0.7576597318019092	0.8221507465264638	0.7432082527940433	0.7644697687627141	0.7744630044786601	0.7207679035330918	0.794335395152158	0.7133782319834651	0.7648376548397661	0.7466994644052063	0.6129042828907687	0.7281748662970164	0.6619096731184173	0.756727962031589	0.7426596065721855	0.7319094055914074	0.7168791780713324	0.7635214995054173	0.6963510235583051	0.7767963836239673	0.7378609761880001	0.04088096617127375	31
0.10156434059143066	0.007331560128740671	0.0041961860656738285	0.0003492954689455382	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.800626220429904	0.7845957718253207	0.7761269350539947	0.8386195417255653	0.7779693692139277	0.7505362873520303	0.8145585610308114	0.7993370468642509	0.7984673262483062	0.7688742521497332	0.8242202189511549	0.7838412585664362	0.7719972132463017	0.7963550610128264	0.7767121343751591	0.7599834381914992	0.812531321768787	0.7551858860224228	0.8463313841179769	0.7769773919262261	0.7521726450100743	0.7903851702974602	0.7646680615036663	0.827289391433777	0.8226478875746751	0.767039819511734	0.7865534343216167	0.7798604436150393	0.8258917091250284	0.809163529436305	0.8000214446072912	0.8158680642039006	0.7853117678492914	0.7860012505399554	0.8082733932381656	0.7736539455224762	0.811998080169668	0.7678605750335101	0.7891333493892138	0.8445645419529051	0.7536359041467773	0.8490805269010524	0.7988736938669088	0.7931722826495922	0.7727168604827758	0.8016762015682937	0.7590580980601263	0.7973472268665864	0.7995625380505944	0.7965583492549108	0.7928777361251201	0.025130884943431207	13
0.19532758235931397	0.013916446006672693	0.007860941886901856	0.0010344640648478692	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7747742290837776	0.807041579305914	0.7992817530205627	0.8355954168876772	0.7881462634686784	0.8038461044526899	0.8090332603864934	0.8022022978228311	0.8258690838145382	0.768250800415019	0.8318842897947831	0.7604045627784826	0.7904155704154299	0.8115736019461597	0.8127629328471121	0.767075736896526	0.8260277632610984	0.7930806523386156	0.8499480305307573	0.8056756435087068	0.7847973747669139	0.8196824887111076	0.7959722538569016	0.817937525647372	0.8266529923335744	0.7741810677743245	0.7945233001581974	0.8360145589627885	0.8239004112184762	0.8192142230429031	0.8277245117478063	0.8289728827884238	0.8088470534842201	0.808692197275558	0.813745969796845	0.7821955253013977	0.8264896026295809	0.8223845659812571	0.7828685812292063	0.8590578682473046	0.7799876300073947	0.8535835612374678	0.8069576230264176	0.8021500737006291	0.7823045859059825	0.8330247372035201	0.7754974324187288	0.8269682742051596	0.8308015138143726	0.7985353807502596	0.8081311068039989	0.023124047746550268	5
0.3856842041015625	0.03161208401781057	0.015266427993774414	0.0019448423416426196	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7981062530292923	0.8063472575498855	0.7947259587984401	0.8493352486476086	0.7888855806856705	0.8063323500095501	0.8266339769353035	0.8190477673299658	0.820603401422805	0.7825179552126028	0.8340174146406987	0.7765649875987083	0.8077455582404465	0.820808436483448	0.8284814821855488	0.7593474804074292	0.845992788655157	0.7914004731177934	0.8657710817565999	0.8162315055954279	0.7868492636280234	0.8302204638372748	0.7992901149633078	0.8273660719872196	0.8269387666194512	0.754628834187788	0.8253847884109218	0.8412511692532643	0.8394064214763511	0.8168925587329445	0.8416612513720858	0.8266063383651439	0.8079522657395963	0.8157050933310371	0.8164223910452513	0.7911683968078206	0.839505040809446	0.8207406067031116	0.8179897949998395	0.8572342048191719	0.7906321475821717	0.8557009955284999	0.8326711694924841	0.8234703655533814	0.7864898155873776	0.8312793285334301	0.793421753561758	0.8320135177642924	0.8374634036338952	0.8184730309589803	0.8164745264717541	0.023925212700634385	3
0.021949362754821778	0.0024011106187336938	0.0013243675231933594	0.0003165356253946154	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8047242647082669	0.6939828093219681	0.6912603115190781	0.8171392862804113	0.698667852352207	0.7390475593143491	0.7355363760448672	0.7479716646471085	0.6952216613540472	0.7209718819998958	0.8058882939568861	0.7318650989361886	0.6311925096977613	0.7072085254197209	0.6594688709249759	0.717090084751455	0.6991655136395696	0.7023547887554429	0.7580597292249396	0.778662131190981	0.7070352342375612	0.7975328326420772	0.6830206778611921	0.7582993814970233	0.6712605323313128	0.6686593060663153	0.7137084962710112	0.7276709147132499	0.736536361318407	0.7911076712737201	0.7142753248364092	0.782621248783461	0.6977668332853049	0.694773660720825	0.7798020299542111	0.7217504606994033	0.7126362767771417	0.7686175359991171	0.7527719517791787	0.7420596562538495	0.7069694958998376	0.7747750643101519	0.6726755672972193	0.7637465817627872	0.7157122682946687	0.7460298599158819	0.7148574055173045	0.7381237497047992	0.732583405455256	0.7658638671396025	0.729774457332768	0.04084227484849526	34
0.10363707542419434	0.00800456063322536	0.004176363945007324	0.0005837072498295192	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7625579870871555	0.7620026516940545	0.7665005189529032	0.8241431375826556	0.763836740979472	0.7526845966882896	0.7701645788433802	0.7929285656135756	0.7486125774761065	0.7513460726022198	0.8278010734057222	0.758666925616292	0.7698819325866368	0.790222592537113	0.7579894128681666	0.7595831620287046	0.819051011886689	0.7604772661628227	0.8215428559134161	0.7434247982478371	0.7583286088904767	0.8212657984930409	0.7850969938111687	0.7976133067586791	0.7962676660212298	0.7580417714885851	0.7798952378035494	0.789145993541448	0.7935275336000149	0.8114346771894029	0.7830352364224473	0.8093978250738931	0.802075600243557	0.7769737969908035	0.7934413896860554	0.7599318662074145	0.8017414663939032	0.7780057036516346	0.7603169053482042	0.8193947024031829	0.765374633059398	0.8157294662243193	0.780052311211195	0.797385200014973	0.7234190417844651	0.7975202871439568	0.7779409067289038	0.8113515288576989	0.7997497191799834	0.7447982906899195	0.7818334384737342	0.025013381493196808	21
0.2004561424255371	0.015472359344258545	0.007645649909973145	0.0009008053992478825	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7670485436555509	0.765334152724649	0.7676065651436924	0.8301270745480752	0.7786203696498528	0.7794157929415972	0.7748446900288707	0.8030974338750485	0.7955432961995692	0.7652031786742468	0.8045423857354536	0.7454455586332716	0.7672332587893839	0.7925777113949019	0.785687723673359	0.7876369658644041	0.8095007324641407	0.7806519818107512	0.8361411825386281	0.7684002605019783	0.7721470816867796	0.8135020017224901	0.770710035411357	0.806343957193225	0.8223729099187305	0.7558902725931169	0.7861328556623834	0.8040487932685398	0.8024919659419185	0.8103281964479915	0.8139429634611641	0.8205405442316016	0.7861768503511082	0.7796194718343912	0.7850855597378192	0.7639445554773147	0.8195026568714188	0.7752229618814293	0.7730427617769372	0.838772955508993	0.7689695053014701	0.844899552370283	0.7974284543351812	0.8116142342090326	0.7520312767363146	0.8154938930721743	0.791342660902885	0.800790911016353	0.8184749788311818	0.7865458918152457	0.7918413913683251	0.02356932712241129	14
