mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16086856365203858	0.012163018472512157	0.00799443244934082	0.001084222202193324	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6656324589261549	0.6449927568044346	0.6037454230729595	0.4493740879683551	0.6688492789572751	0.6537511982413199	0.5501376508657565	0.5718972754804301	0.6270751465160608	0.5064383617567026	0.6627284538321461	0.6063287606993726	0.4980163189295086	0.646336171044259	0.6793152041667162	0.6428574265322393	0.6264560195302278	0.4838219411176944	0.6929407536025343	0.6627701100889017	0.5971830770160699	0.6927803933170547	0.597018565248213	0.6235848771878691	0.5706403310756951	0.5188489250877926	0.5753885654342474	0.6149650208830344	0.6095327546738141	0.6051581491621563	0.6039815745394052	0.7477011911294467	0.53307310934811	0.6693400114305026	0.5784475240372273	0.5343010765362654	0.6984028720545916	0.6252905666278442	0.6906492610828416	0.49502635825544183	0.5375731112485678	0.48890571792236603	0.6701290858707334	0.6299279779357537	0.661457778824851	0.7061982827651153	0.7229209986942635	0.5396080917880048	0.4665302366086108	0.3924780637882245	0.6028101669541432	0.0774901870655755	42
0.3222581672668457	0.025498570163778475	0.015314183235168456	0.0023426475032600667	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6581636374767372	0.6298897825190048	0.6051880281481463	0.4481642810680093	0.6563391192735993	0.6666205341059832	0.5420328124584612	0.5838097189865199	0.64536473243295	0.5020072226410333	0.673249088921734	0.6347710072031645	0.4803571842435901	0.61940096934171	0.7031451197715634	0.6414291243628822	0.6314999910920858	0.5158127460700663	0.6796011209337103	0.6676294543947627	0.6079618637949792	0.6735531742135856	0.5846376084913962	0.6255257231174204	0.5732822517796744	0.5150572609887896	0.5924630035877285	0.6366535460462774	0.6068630967343127	0.619273019422897	0.6097053588230532	0.7401216067076879	0.5256424130158921	0.6282698706014131	0.5685681892584284	0.5139033205715806	0.6795296407998901	0.6274968942035051	0.656080573536546	0.48060047146365037	0.538301932221722	0.493543859943789	0.6691092092199924	0.6272493054819052	0.6717306486896609	0.6659067138198214	0.7289022078563407	0.5486842644237797	0.4818512156328524	0.42611593030414285	0.6020211970039686	0.0736611421517471	44
0.016313505172729493	0.0012988212008432861	0.0012691116333007812	0.00011491911994155283	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.539845603936135	0.6368741917015102	0.5639759734601086	0.40424793517441726	0.6291519291710992	0.6331197505087782	0.5758740311063852	0.5099107878691969	0.6289505970806605	0.48265890443829973	0.6109641749169434	0.6636404711499408	0.4290744602646094	0.583099553295511	0.7017860761553409	0.5726646092828306	0.5072495701040682	0.3866640807080882	0.6842170531793847	0.6057252593428195	0.5641317146858515	0.6163402175483748	0.5323569716758906	0.5809123191139185	0.5927185355813638	0.519201548344485	0.6231964555555092	0.6691090603432306	0.5926028091432296	0.5180708882157123	0.5688684906522241	0.6948243574640217	0.5240789048586206	0.6526034717414484	0.5328849176095967	0.4790161156277518	0.6599557937773408	0.631690725932137	0.6105488461132046	0.4023960308404171	0.5086396981902628	0.4544636651105357	0.6513009400862427	0.4719901449693451	0.609365998768614	0.6247143449575856	0.7342790680676339	0.5354787754412365	0.39657396757433605	0.4922378360109987	0.567884952536945	0.08429442686990826	59
0.0791483736038208	0.003648122539101757	0.00425997257232666	0.0004605565180831767	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6634112555872709	0.6369866875871134	0.6025640063160667	0.4611650049325742	0.6667262819319102	0.639014313121828	0.5470823432308037	0.6012954517083533	0.6386552875352343	0.48644960318410013	0.6614492291305265	0.5946207020772656	0.5189312859240771	0.6106459153807515	0.6713266663631904	0.6238408246937206	0.582103309912062	0.4750450308486345	0.6961143882397887	0.6689507471975433	0.589810789884575	0.681104946571044	0.5882752861792866	0.6025949118712444	0.5792369878904325	0.48987950998906293	0.5905875925779691	0.6191529769290045	0.6142345514719398	0.6275311119993976	0.5756275738795764	0.7459601895529357	0.5474933171112364	0.6621750301598578	0.5577419021902437	0.5196973206445845	0.6976360035642651	0.621356705541354	0.6515651708491168	0.52744855698162	0.5370904118402255	0.48471923963656605	0.6951127149433375	0.6400913495695921	0.6455280991786314	0.6724511326569841	0.7279521739611952	0.5501816139776269	0.47499895637932166	0.4336360395132306	0.5999450100479655	0.07304148563725744	48
0.16080401420593263	0.01582887784917673	0.008012104034423827	0.001430755207437754	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6805145469231557	0.6439330392172582	0.6287808486916064	0.4847055403060512	0.6590473988730814	0.6555818537532855	0.5638345220531443	0.5900605277884352	0.6465108538375297	0.5149337415519608	0.67756279203226	0.6613378294128514	0.4756998172634397	0.611097826606313	0.6910680894952494	0.6279651893022266	0.6436190106650127	0.527880743859787	0.686863685621075	0.6570833713411591	0.6022984306733141	0.6715130759082775	0.5917081325488491	0.6475485602455916	0.5969565174861884	0.5400993233772508	0.5994464930183512	0.6266101971296816	0.6188343700865271	0.6220284720746994	0.5938123567297555	0.7680800434858144	0.5462699225368515	0.6729160729209334	0.5967883321209035	0.498495281886969	0.6868684917481049	0.6258612315294463	0.6824356795615485	0.51777117761895	0.548457266665284	0.4986826008809777	0.6743145524895069	0.6495795346685058	0.6459186055581886	0.6931099544558892	0.7423634727999415	0.5414366048077237	0.460420485673395	0.3977189789663311	0.6097285089649727	0.07542810768432441	36
0.34445470809936524	0.03447623734216024	0.01698171138763428	0.0030397911039196346	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6736106511385109	0.6888669012782892	0.6148103639553342	0.4857548837355159	0.6726888388524701	0.6684777665584903	0.576011889256661	0.6148950311510202	0.6397694362378212	0.5285020034746597	0.6663195765727673	0.6581932034737784	0.5265418667939498	0.6188051539669606	0.7096048546193758	0.6420677858988364	0.6385129571958263	0.5486767347297588	0.7023756200337468	0.663217022748358	0.6117320474640644	0.6788520283231649	0.6101426665915763	0.6322146452718307	0.5873134768313705	0.5549143424452267	0.6018630133686012	0.6418328048990544	0.624892282297852	0.6398300477932497	0.5756025788557763	0.7607224309518629	0.5381850075635746	0.678511038895151	0.5833151632705156	0.5321567226926776	0.700633774078213	0.6333210785277876	0.6822017043212385	0.5222875494152865	0.5337102404254419	0.5225841227672663	0.6937061783606253	0.6536964443037987	0.6400409988481977	0.7044600627335017	0.7604587844965417	0.5733271194936278	0.4815703083933339	0.45764641984675547	0.6189885525039859	0.07017492549443652	33
0.019223828315734864	0.0010794837036474643	0.0015007591247558595	0.0001604880287632712	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.599289313986237	0.6104523725027894	0.589228224918676	0.44346909760451636	0.6540569039050561	0.625615494769219	0.4359652026317854	0.6321653237706171	0.6655158821618568	0.49205647996744784	0.6132039529907286	0.524607689384144	0.5110787030304569	0.6065582668310457	0.6712476905670224	0.612088978572626	0.63847706886757	0.42257884641145194	0.6450463837654733	0.6312904683832132	0.5881763538205582	0.6631764405602376	0.6113996134655283	0.6164345140061398	0.565027884382554	0.5212340784356204	0.5610029093958551	0.5641153605776558	0.5994769947312015	0.5736374254486465	0.5945575964668508	0.7088415415445144	0.5354029220351337	0.4973588608013344	0.5318229246286996	0.39859286937720473	0.6011763080813259	0.5817704070560488	0.6376899720326232	0.48486909485442	0.45054819930725176	0.49006368456440763	0.6033893406926361	0.5732078494466826	0.602129083219196	0.6752639419528845	0.6916856614987446	0.5173800357575067	0.433810424957337	0.4173123085198467	0.5702909389328116	0.07776545321896394	57
0.10702859878540039	0.02213124061339285	0.005695757865905762	0.001561726846491787	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6753291951785183	0.6505937259155172	0.5985349759782204	0.4921973616267167	0.6691642770152565	0.6657089791039505	0.5357652648952151	0.6268294693068498	0.6302180124717336	0.5378981569528412	0.6673901554313844	0.6633723965685752	0.4923060638742893	0.6251686419026568	0.6969241189692639	0.6104734550274687	0.6247264514157029	0.4949721513436296	0.6891598711131024	0.6530090231239123	0.5908992566061703	0.6765321261567652	0.5668677203137211	0.608590037638923	0.5712150506098393	0.5216912443065138	0.5892897788462643	0.6481639350503392	0.6056763234481798	0.6590620712210613	0.612706834922248	0.743815591530178	0.5471221174301422	0.616289590491319	0.5829622201364739	0.5029153347046237	0.7002224903947831	0.6155812022721971	0.6758743742454292	0.5060199149064952	0.5115582008069275	0.47577375495407104	0.6611563671921574	0.6097258805908337	0.6602848484435244	0.6996072562585777	0.7295691746105094	0.5525573724609065	0.45805306804171686	0.4346667251182107	0.6046838322184781	0.07427860960364384	40
0.1977296829223633	0.013318440268555517	0.009662084579467774	0.0006365432498533141	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6848682006660513	0.6732839799374499	0.615914523250934	0.47738730994792533	0.6744560905827539	0.6680670634180603	0.5357415578147778	0.5921722420029314	0.6482617650871769	0.5202935054447873	0.6815716507145333	0.6608211781338522	0.5147643340754711	0.6104694798086985	0.705093054390989	0.6220054698525483	0.5941763970006462	0.5060008928465638	0.691462552366021	0.6484663228584546	0.6120360949986985	0.6855476799245954	0.6060594066428873	0.6439782064832495	0.5917997043581428	0.5458485042292145	0.6038080599792146	0.6438671814908858	0.6234548476187567	0.6490433853871228	0.5858650144078301	0.75621572941262	0.5282587761849837	0.6548617833117222	0.5973559750390471	0.5307239224757396	0.7039867403009037	0.6231232638824922	0.6745771857638514	0.534013364904976	0.5232805837792784	0.47667528556038363	0.6910098770286532	0.6392418292496537	0.6287265363862911	0.7019147312981339	0.7433447859754352	0.5458220069599713	0.47861012645671763	0.4688969628321874	0.6123445024504853	0.07291433325885249	35
0.42466039180755616	0.0905837878317438	0.021109118461608886	0.006373639670828927	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6795816680707123	0.6808583454993244	0.6260870610319562	0.5085617039578307	0.6806530448556831	0.671968968408029	0.6155022830740082	0.6164236412701649	0.6572402259037027	0.5519786543745309	0.6677664069517604	0.6691941223643137	0.513472794007378	0.618136418164394	0.7209422113800428	0.652219407189865	0.6116446809061069	0.5885959728730322	0.7003491500675191	0.6738114625806257	0.6120276697742002	0.6777356428019139	0.6263559404914432	0.644694720536727	0.5892830672867524	0.6214344836678116	0.5818910069228863	0.6366463744310591	0.6276959251966103	0.6390897020352124	0.6166820548752523	0.762057095137002	0.5553648010612662	0.6843981451681573	0.5968837441974035	0.5457695190257396	0.7083994177189279	0.6310545542605126	0.6960082422567215	0.5521764948174972	0.5310350446357281	0.5154022822780584	0.6994422982347959	0.6421192171466142	0.6613608234288075	0.7120447960194587	0.7630188374841627	0.5759070295413276	0.4930029233953902	0.48553250898848643	0.6277900517149381	0.06622040191301101	30
0.02357224464416504	0.0018623993811309435	0.0017985916137695313	0.00012183861573968031	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6038986631855221	0.6346016657692284	0.5791881446170787	0.3513771572675525	0.6479176720947174	0.6007995147071636	0.6065894766994918	0.5141078859595243	0.6690933176004434	0.4569281362594638	0.6305628644707749	0.6119226109234972	0.47278448238526616	0.6000671656253938	0.7000740070936382	0.6461202820601092	0.5183163659561221	0.45707579286843725	0.6868522103382397	0.6209099366701563	0.5062910725263117	0.6562823474437928	0.56534748395734	0.634385879683746	0.5694278999398716	0.5055557013873576	0.5801395781479317	0.6266260587430812	0.5492179432598407	0.6393745106158346	0.5174226370648783	0.719636211828524	0.5103415943290276	0.6439035420828008	0.5276207767441512	0.37380093111638224	0.6750255989605879	0.5569744041825864	0.6568166086783619	0.4348638690521006	0.5206924689822201	0.444347622612862	0.6351077796374263	0.5513088248298319	0.6177181531146646	0.5844228815041342	0.7064745200217022	0.5567130110513704	0.37405409035458614	0.3614711638624979	0.5682110503653525	0.0919902861587998	58
0.09127584457397461	0.010530054102428717	0.004848618507385254	0.0011139415357551558	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6683722331316063	0.670534321284149	0.588257904250449	0.4986362709237572	0.6691276314061596	0.6557257436992576	0.5345174050471859	0.5883043027378233	0.643092797180143	0.5005315999190337	0.6704710800993761	0.6271931015535401	0.48380015083633876	0.6457979229206454	0.6919129212995143	0.646431273453655	0.5638247743926701	0.48803870612905476	0.6854735224788024	0.6784786485234209	0.5825300638143912	0.6507250338739945	0.6053836212977038	0.6086275894356235	0.5915353305404327	0.5308639008033351	0.5667435325644561	0.6178880300224505	0.6004345558364803	0.6165302339184591	0.6226702359014968	0.735549840169375	0.5335444610710234	0.6120955733719111	0.573414954756443	0.48821216660407496	0.7048387890196725	0.6081187828957573	0.6592149314640479	0.5260284213536506	0.5482103845342902	0.5001921969563	0.6872857961453134	0.610157371244352	0.6198871010856413	0.716369229997063	0.7399091191014489	0.5756802242487489	0.5130816985388338	0.44379892429988776	0.6037608881226648	0.07145303385414789	41
0.18671419620513915	0.015514916009795479	0.009190812110900878	0.0009615728880481289	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6750627333010611	0.6833119406758574	0.6032310764744335	0.48405172964075893	0.6858237638400786	0.6510215871312772	0.5659883865125594	0.5886073120343589	0.6455544175882595	0.5148223845214783	0.6664208425498193	0.6627902700383721	0.49154163142558616	0.6059760382697839	0.6949833932741166	0.6224416161053238	0.5859648550613206	0.5200636212131042	0.6820108725110801	0.6566134876234884	0.6002230403426995	0.6820018177878693	0.6098828629457975	0.6322033929294646	0.5795124676114003	0.5161371479117052	0.5717386838385892	0.6476842768826123	0.6128682238797547	0.6032790273793216	0.5759653450067869	0.733080394370538	0.5271467255933019	0.6487709404920938	0.5671555033274813	0.5285164560032047	0.6876233973306396	0.6193291412837318	0.6833000013134904	0.5285230735672095	0.5325242221489586	0.4962376992524765	0.6745099598305205	0.6179989881609993	0.6642530337314121	0.6792978271534528	0.7298461712437967	0.5472394706060557	0.4597246629963113	0.45304530753998795	0.6059180244450755	0.07133193628484301	39
