mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
8.90540225982666	0.21204687369298236	0.10577012538909912	0.004311197522075655	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5154785363374009	0.5177020932221498	0.5637877711907422	0.5710731977502025	0.5598494159136913	0.5839874046933229	0.5362406347572971	0.5553087904181236	0.5489580561768892	0.5286761342704145	0.5364032269500791	0.5692581508252863	0.5569693846715107	0.5582136833291753	0.5414564162862732	0.5266896215052455	0.5892300351930462	0.5288508771309632	0.5415142780192912	0.5865090756914069	0.5710359580630634	0.5748357904613322	0.5174688316777426	0.5520000522820667	0.5547131150456777	0.5368878006307596	0.5578033380376892	0.5480512486705649	0.5623714868222485	0.5482123444270359	0.5643841098323883	0.5479178212862919	0.5643250927915286	0.5405493396103971	0.5379685954749605	0.5454471919512209	0.5325746280192407	0.5779431321430948	0.5055567930100031	0.5791379362672388	0.5272806482858667	0.5166703887155331	0.5482993472933402	0.568991572516946	0.5796594742049959	0.5538737866515511	0.5269983134746042	0.5715136339941607	0.5621829986128772	0.5541721263296292	0.5508994043157603	0.02029440037215708	1
0.46348789215087893	0.028662274706636653	0.003711538314819336	0.00032300368158225666	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5102507689863771	0.4916999531283628	0.5526438340351998	0.5504111865561641	0.5341522741896916	0.5560644200888066	0.5048486409258874	0.5265618867623828	0.534406698935894	0.5062059106812439	0.5068394211758778	0.5362270205595419	0.5198571681816981	0.5177268137403571	0.5338959185109798	0.49658573184638544	0.5530095589484658	0.48497421070136104	0.5249783397479636	0.5655197341467102	0.5313919083545839	0.5402579520922668	0.4859867012229949	0.5016895345495962	0.5408031220064687	0.5133779918895344	0.5260616090245251	0.5236658565433769	0.5339832810549372	0.5299580252125953	0.5470883069845128	0.5289214313572144	0.5391341201993773	0.5309933755938097	0.5105444510417163	0.5523082450782075	0.497038495653091	0.54530266769019	0.4930864691772159	0.5714248997694715	0.511377340327164	0.5124363028525292	0.5368430229406814	0.5532566812173569	0.5252915356428005	0.5479803964040857	0.5028602453262498	0.556832996208455	0.518591232572891	0.5323756463845117	0.5269541128495654	0.02107002126429472	7
2.1219508266448974	0.06397382033138087	0.015428729057312011	0.0014854289918129788	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.47062947449239445	0.46781465294607993	0.46801858502730453	0.5498029692663358	0.4726768376862154	0.5391602587233562	0.47111120902176296	0.4903370495131468	0.4778986261983976	0.45908285993048603	0.46380037584793876	0.4971684069593153	0.5199878258804562	0.4568562838654405	0.4804075515235253	0.4333856263720045	0.5249279255746147	0.484923334162087	0.476910528499336	0.5170881508739101	0.5091906940944668	0.4862013087309278	0.46466176371488543	0.5292690030026639	0.45704272271969226	0.49894474847369186	0.4752316076034613	0.506679535851658	0.5025070847833617	0.46711939987639894	0.5181085412527198	0.507990600446177	0.4727468076778064	0.4410210880095391	0.5016717740995682	0.4837116029622055	0.4427415404733839	0.5043368669371082	0.45692062771864583	0.5050107505934023	0.48002004774665474	0.44144606472477543	0.4556436220681984	0.5460128156390076	0.5186559863994512	0.4903951521461144	0.45572771363459186	0.4785201352603051	0.5150768815224629	0.45713552462077267	0.4858347094569964	0.028172676983742116	31
3.852405586242676	0.15166907224750853	0.04789143562316894	0.0033297628687611906	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.4016633735080777	0.42616759372782176	0.3984480814613055	0.4826902361478492	0.4074235881526994	0.4803355442397492	0.38511789790578954	0.433873332210039	0.40596736597488425	0.38642271664109673	0.4068652200784545	0.4131898994063028	0.45579429306095554	0.3920906922584033	0.4257250270085645	0.39548495019695595	0.45662220330029824	0.3892325284936502	0.39904467272289645	0.4585275839981211	0.45300596845091057	0.41886399946173125	0.4145867266619664	0.4411281366127747	0.3961985570445794	0.43120016173582165	0.4001403461844275	0.4557877278642928	0.44503008022956647	0.38501441738770426	0.4578687369675938	0.4542126907564399	0.3887299701578255	0.38330285458689994	0.4191336292317299	0.436674930825812	0.38326036365216676	0.45069313227447694	0.36926872943981226	0.46179605506554045	0.43439248368827355	0.3838082104856878	0.37877112634578125	0.47364589432372517	0.4228196285197622	0.4527688781542186	0.4129011151737253	0.404432355201506	0.4638257210014569	0.3817665886454852	0.42111461139383427	0.030600419772048984	36
6.593053455352783	0.3929339962981948	0.10676497459411621	0.009577522383419586	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.28111978864749854	0.26937737756057023	0.3210157597174905	0.3481148801589259	0.2994794387778983	0.357659754032174	0.21078341331975092	0.2909221494271951	0.27634052989827407	0.18519502188169124	0.19733348541139895	0.19675355691998586	0.32204232377365705	0.24229223475448236	0.3455858920994124	0.2514398680083414	0.2912730900889987	0.22703203683804452	0.1650956864711116	0.35417197783472176	0.2921196013658882	0.2852115081481025	0.29683620192897275	0.28144728958645837	0.1970376675984662	0.2653482534274312	0.18778841654152234	0.3994872547599536	0.27809091959820054	0.21555127861376744	0.31779573903393266	0.30151047262515207	0.22081897316427812	0.2621893098026604	0.267630373511656	0.37827105879693756	0.3066776879156896	0.29684319285616023	0.11772914422739789	0.30910229876141027	0.28863617313831325	0.2260137520588642	0.24931223027948557	0.33897249624781056	0.26996445568575356	0.2724609004074702	0.3244925242248432	0.15386866815679068	0.34083362665297035	0.2820554558267607	0.2731425286145666	0.059239311978915285	40
0.44490267753601076	0.02030535514597875	0.003536419868469238	0.00026238160667744315	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4954256212402057	0.4868907937018696	0.5504942785822413	0.5376694000265464	0.5166526749959465	0.5535818366771218	0.5169314371930319	0.5457264209468276	0.5341100976751024	0.507307269009492	0.5056215508130422	0.5390702445364953	0.5436587457620564	0.5283189031539437	0.5285065067757747	0.5042300323292055	0.5773723056582057	0.5028736188233542	0.5234583566137803	0.565136227432979	0.5350767310207434	0.5180869765181314	0.4984117885314189	0.5270561370720439	0.5451370538547684	0.49606200847655535	0.5350179679963976	0.4876755770125043	0.5418232863996629	0.5206783927503051	0.5504892970485817	0.5210773684096544	0.5469872726911138	0.5147449676442277	0.5336560168021045	0.5181453837346326	0.5090446341675391	0.5330735810732132	0.5041475735010434	0.557670937696541	0.49921876814154054	0.5012161021750379	0.5331334688487929	0.5460037875922964	0.5520284693286386	0.5362834565505266	0.5073075767014656	0.5528333433928152	0.541456463722749	0.5313805646077745	0.5271588455843149	0.02097365672577078	6
2.0568301248550416	0.07786541224723363	0.01567920207977295	0.0014334612542643262	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4334153157376014	0.477422511013603	0.4470713579196598	0.48019297632289804	0.4499516251850588	0.5120240366451393	0.4497276117046036	0.4977922429875179	0.4439177824117433	0.4079332410262648	0.44170659699835646	0.4494575238664975	0.460890512928518	0.4538918920585029	0.4478789475922237	0.41439197346000456	0.49613978844826045	0.4387881056890115	0.4374638595978695	0.5159562171493925	0.46943740582518034	0.4294897620767685	0.4560710316131781	0.4952556995735249	0.4513278682823195	0.4701901270055856	0.4393282670130718	0.4983944464597755	0.46820789423368736	0.45124159735533764	0.4970856119935153	0.4607509558465158	0.4372246415258225	0.41659786673131505	0.4700589529634783	0.4800477631156438	0.40692817031975537	0.46395848525340155	0.4371339591363409	0.5005111153056341	0.4539211672800283	0.4107049365056993	0.42145262658256477	0.4879814105170729	0.49605698483274485	0.46571050715266493	0.42418418259674806	0.42925329407385515	0.49240668172064694	0.431753875507913	0.45737341336869397	0.02848927888739648	32
3.6358274269104003	0.07116231635480649	0.05047382831573486	0.0029836592917327222	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3280757887592187	0.400698879075877	0.399108473957269	0.3868160399138544	0.33176769673370243	0.4529672944889733	0.31394100457456886	0.3678195531477392	0.3970604215380197	0.31646666361173514	0.3579126941179769	0.3754514242318041	0.40465576272622295	0.3504396255401664	0.3358568194762678	0.32992815780231965	0.4182838112903291	0.3555146597590605	0.3344500323274918	0.4320097850015986	0.40982440741917747	0.3568046561841016	0.37739059513608497	0.3508376034704278	0.3433187241558995	0.37257898962401825	0.34705389053491953	0.4360048329642481	0.39348608622505055	0.3286043126219269	0.37693760847222046	0.40139290513693915	0.35046980245426873	0.3409366117560164	0.35229223411993615	0.3878040476389971	0.3367064079488965	0.4138612920630894	0.23781385381481657	0.42130469765934075	0.37538320157237914	0.31147379969070355	0.3491933940033767	0.4116959059000096	0.3539744878257428	0.38232910607810555	0.3867402924380072	0.32207541353883684	0.39917322011667766	0.36199444119038127	0.3675740589656224	0.039092533763068475	38
5.864548234939575	0.626606100996977	0.10426537036895751	0.015098060174285353	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	-0.0657316446316385	0.04207870197689301	0.3108787712097152	0.05851494424695003	-0.052817488431431636	0.3095972709046265	-0.10175222829932506	-0.01066892779160522	0.2900615603166138	-0.1674674034190189	-0.06355042965491142	0.29695349312209596	0.10017865907269863	-0.00928237659362341	-0.02515645061876448	-0.11643481363536123	0.056272108346992034	0.009135615042227263	-0.09103985484390043	0.39305305657610057	0.29815916211896354	0.12874006775116198	-0.13526342885357923	-0.11729379133966944	-0.0374492982500243	-0.014338653107404786	-0.0368359266620919	0.10540707600101451	0.11066093139754118	0.22811549013815957	-0.1450351054387844	0.19757138966812582	0.10991125936141866	0.02467096697894322	-0.10289325172423092	-0.1720348262063105	0.10136817929576825	0.08764283896583658	-0.24251482438040628	0.09069576321245121	0.13215447283286086	-0.14052008982233843	0.317816202768631	0.10493034567900972	-0.0795467541669801	0.048664470133221616	0.11885823038492438	-0.20561806959919204	0.09077603001492085	0.09093728629656606	0.04241155439720533	0.15262576976334055	45
0.4379874229431152	0.008468626743635532	0.003556194305419922	0.00015911963487995963	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5085697789652701	0.46980685159432223	0.5440102296197669	0.5386562778927582	0.5380726834316836	0.5661786490999405	0.5003503724473448	0.5271321536399429	0.5282117971197544	0.49414652710261164	0.5150891051936566	0.521625269650859	0.5324635053420523	0.5372903940197631	0.516663374743484	0.49397970970700134	0.5535751619439491	0.49903777299484564	0.5050106815524158	0.5480170507619281	0.5265705968491985	0.5432675625160504	0.4874376305637911	0.5044457982603474	0.5379611762020343	0.5106308003914133	0.5297263731965354	0.4911065788356038	0.5342577326882945	0.5251921745307067	0.5267649325013659	0.5298171901751842	0.532245017662636	0.5156510144170194	0.5194591148423782	0.515567080492131	0.48821720704343385	0.5364635340574457	0.4926566938543918	0.5775803328125437	0.5175590261840328	0.5039350793326047	0.5346064949426703	0.5515289477484354	0.5463817861743523	0.5335184251936604	0.5058677577065983	0.5546787800088673	0.5333715944242294	0.5254104540249065	0.5233948680290658	0.02166482676785962	9
2.1041821098327635	0.06731036846364809	0.01545565128326416	0.0014814874136252281	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5040928605576123	0.4982416802826848	0.5117112874980708	0.5524446359858022	0.5238383371378201	0.5615670152892682	0.5060785913659389	0.5433887913694736	0.5063963161847513	0.4898153729116971	0.5062747317115917	0.5353872810622571	0.5544186027231106	0.5126053957356481	0.5110062694477608	0.48601798590421585	0.5735147753486007	0.49186269399850746	0.4982405050599429	0.5599712223815994	0.5328200687065099	0.5289701356522052	0.5016553992943616	0.5500790443950287	0.5006203838496659	0.5231858143819839	0.5062366603415129	0.5314756426956125	0.5422052819818061	0.4885739246596318	0.5480437484674101	0.5299922293634564	0.5208944571721248	0.4736716674950129	0.5233628866043137	0.5182021295638815	0.47361790514351154	0.5404312152924813	0.4837864389121903	0.5415597302352426	0.49982876755830963	0.46655617623900636	0.49728047380641394	0.5607973367393255	0.557070375114816	0.5313087679344078	0.503413962359694	0.5328921240305233	0.5365334196069858	0.502184894677244	0.5194824943348566	0.025723660527613868	12
3.8962762260437014	0.11567021974468306	0.046614041328430174	0.003343539778742966	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4140966479868613	0.4339926815207463	0.4124757443435103	0.4840800079668416	0.4215943596954581	0.4867743489820715	0.41694358047621016	0.4405026788392349	0.42440041265222084	0.41333371514691175	0.42032448999159144	0.42803245483195096	0.4781943353299398	0.4069587188791235	0.4313682778714505	0.40825605482197935	0.4774742003484397	0.41080549750095463	0.42990837147324545	0.4632837266048486	0.4629205445277619	0.43956776475322545	0.4144408604447133	0.46947013459602227	0.4217532262774063	0.4486583208048105	0.42365214471360335	0.4468710194965616	0.4579985581340127	0.40215608367301536	0.4473759427648214	0.46971413455258604	0.41240391334547677	0.38804541150636485	0.4460985428809655	0.44218301651555025	0.3933695786874729	0.45926981815096224	0.39540220231513734	0.47420223693872476	0.43046395218503464	0.376873291145716	0.35996007107100825	0.4886484728945115	0.46814614691086376	0.46060584722943687	0.4127174173887965	0.3978778275969206	0.4622491183415778	0.4115243404570994	0.4337483347892273	0.030030474231135536	34
7.064633083343506	0.13499974401109605	0.1118970251083374	0.00890794289958679	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.21865366689169485	0.22890420334773132	0.24176372751946906	0.2871811125908682	0.14635362138408758	0.30742837003133283	0.12906284409480995	0.23515767540699795	0.20967202033650134	0.13649274544205436	0.16931319601915518	0.20166843081503638	0.27046669195672035	0.2074435757674985	0.2354671075201219	0.17347914910477857	0.2615178093528393	0.1593750623860345	0.12806302815020854	0.30261000685977135	0.251335100248831	0.21315175143870146	0.23226302541762833	0.23805148890039107	0.18971384535327973	0.22944705918330088	0.15818525060306154	0.2517308731755259	0.2505123925085295	0.1738706512464011	0.23003673568846128	0.280717218694851	0.1534260172966837	0.17734164723466517	0.21768408803900163	0.2746254765184848	0.23824206191619945	0.2557825028413848	0.03788835137382385	0.27958934210946984	0.2640546366059948	0.164744678676911	0.16986184720322484	0.30412871998819324	0.20804508042043413	0.22208712616077064	0.27003195507591593	0.14288737916982852	0.27291750248235924	0.21838371304155624	0.21641647684816273	0.05468153820578956	41
0.42673511505126954	0.024181684072314788	0.003403496742248535	0.00022914241942571112	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.47402987973291266	0.4814108440311542	0.44662090174686353	0.5173853366933877	0.45103232731322707	0.565796779124757	0.48270762993611527	0.5167887309153182	0.47034372972470984	0.4512386952685866	0.46831584496854195	0.5106424731461343	0.5508190766859526	0.4757542845242919	0.4462938344162385	0.444855825285866	0.561066296140228	0.4560328593291908	0.45297076447287565	0.49544871270608015	0.5071297401640256	0.47738289924404165	0.46949814108047616	0.5237194318159423	0.48501282947894997	0.4918815159334121	0.45501198290936096	0.5143647271952918	0.4996515449940616	0.4741524457382805	0.5075669621154191	0.48869583234019676	0.49854948812136335	0.46692179191638294	0.5031143429189012	0.4903646073632125	0.43847375990761506	0.5277857029247356	0.4643156041283675	0.5070235574930948	0.4792182837591329	0.4558447209837799	0.472072025019153	0.5411431718016061	0.5230236408064942	0.4872905598061338	0.4273948421491006	0.4906839189069542	0.520354855497506	0.4275243494510501	0.486694894463899	0.03257978268191761	30
1.5531308937072754	0.1493247916707922	0.017122840881347655	0.0023997676344574394	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.19468234621663227	0.15854701453300768	0.2713286650027149	0.3464945305126931	-0.002502207994141026	0.1623748479929208	0.09332204651666809	0.2978895425205398	0.20100515960400245	0.11390948082281094	0.091603603170748	0.10246309913065799	0.20287487482028987	0.11694105948095368	0.2726544606536061	0.38646096239476	0.17440902822183046	0.08427633369228638	0.11336214824292967	0.30432754496608017	0.2479331529648654	0.25971501945839515	0.2367352538325399	0.16274778525491884	0.09028744624847584	0.17312052335855554	0.16673455386792768	0.253599731496432	0.2936053061250119	0.131885118460487	0.22038534874769167	0.24928038833595878	0.22188258271361005	0.2154225057843856	0.10574381546631229	0.22352701051005064	0.19979043454341472	0.19255222078588707	-0.03984138474538512	0.23732822839544665	0.22602396065305186	0.1330517161264696	0.16379056715302387	0.2677114995598995	0.12404019044783687	0.3490801294786686	0.2960994372538299	0.00042333940418359806	0.25332431810918976	0.17595607932440294	0.19036875274245213	0.08914651695939207	42
2.0576335048675536	0.45440700922718974	0.02898597240447998	0.010696735872384618	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	-0.03720304909811101	-0.03276650748725518	0.2800687971677972	0.09586154161665894	0.2831377532664082	-0.09105249464462162	-0.32248567930982697	0.20865264457118382	0.1475859782259089	0.09953318657985533	-0.04425451980364903	-0.30007663276638463	-0.04402213934125454	0.23999502261491967	0.28374824645313756	0.1169673234695564	0.11222879381435003	-0.200852067354649	-0.05565856542416592	0.3069394703335929	0.1831160291372862	-0.021953493255766565	-0.4262930528081834	-0.1334430685774055	-0.2537438656158266	-0.2978045662950377	-0.053051560343643	0.2566401766379226	0.09085837290484755	0.1507831795768313	0.05766866860069175	0.21222862670959997	-0.12628189692888636	0.1260765126557134	-0.2530324824401502	0.18642624694312437	0.16821813364001026	-0.04018782427032641	-0.3750140330188283	-0.25930897087863736	-0.14586723580478966	0.2129262842317039	-0.3629484527730831	-0.014280471290186947	-0.26275397637358844	0.22334760940815812	-0.07925473360710633	-0.3206291505105363	0.10683796637388798	0.026617319423114072	-0.007555998823203316	0.20457812805548606	46
1.8868753242492675	0.4390126873797349	0.0246403169631958	0.010240791804341958	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	-0.24506511246904616	-0.027348926102295446	0.26146429918119507	0.15867583071759772	0.00037084946736487545	0.28987131353160933	0.1943633561729281	0.1868994186895927	0.13250889061648474	-0.14367681115066588	-0.010358543701510126	0.2527459552624354	-0.09044928129962981	0.08170320122148722	0.10818014249644337	0.3362193341851585	0.048861623826142564	-0.15779228571435078	-0.0667234553714473	0.2931081699804401	0.31178904154468035	0.1912779401829665	0.2459260759689571	-0.1886215545034997	-0.18924065072484764	0.03381473648733058	-0.06334085271193302	0.09725568754720948	0.2635163333096071	0.013601338929713824	0.11540627903318401	0.283951438010729	-0.007768691993612853	0.16749628022034524	-0.2685330796198342	0.20997290084887932	0.257291287181068	0.1407173095221126	-0.37510790107594194	-0.12652571244200628	-0.2522395405613451	-0.014736046765334576	0.24253409869746045	0.2086225601785232	-0.35352558301414305	0.2102654147439409	0.041827151109290805	0.07218574661723176	0.22235924050873512	0.2242452094370837	0.06636434101277032	0.18564808564934793	43
0.4049966812133789	0.010810491439400164	0.0033869218826293947	0.00016984815941124495	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.46307992468725234	0.43569507890493464	0.4669391883974584	0.44936569847348684	0.4322415750159002	0.5087472231609308	0.4558346872333	0.4923188583802417	0.42476501664251143	0.42723082684111957	0.4319949922735412	0.46599879500205577	0.46981151993723136	0.46801497869781794	0.4133146967318371	0.3924941241863835	0.4834710299314161	0.4109623537984559	0.40529067862461776	0.4967917251159091	0.43906559301597536	0.44496495985520224	0.47748884109125345	0.4681520524630379	0.43091019986114854	0.4889704652121407	0.4098439730415522	0.4826197016570526	0.48576250280356825	0.4315040910342447	0.5074334828862488	0.45267425577568043	0.4067008870290606	0.429555531693233	0.4278135200926416	0.49812742007715105	0.4371660326102811	0.43577128456298697	0.4465713894293779	0.4871203443135782	0.44780007209270767	0.3842850068081285	0.41280684447356253	0.4857952381258225	0.4929165325775482	0.4923706594732624	0.417044451425863	0.4630209745787437	0.5067607217651479	0.3935560688589168	0.45157908301745747	0.03344563326952334	33
1.4091073036193849	0.10582620208978039	0.01794971466064453	0.0024211063162630987	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	-0.3339143553877515	-0.22843382971584014	0.09587664787445138	-0.33893935268187225	-0.24226819686441403	-0.04739251325662286	-0.374646849863818	0.09273623900117345	0.025884805330967042	-0.2642218276715884	-0.3604603353531455	-0.03644490324364069	-0.05532449643410464	-0.039066236597724124	-0.3300581890375285	-0.37152405480569684	-0.12407960716033983	-0.08335322944540091	-0.5822205888335987	0.37623166925321183	0.1765925016955534	-0.024193929365767364	-0.06514927748502553	-0.3326639842325094	-0.27479161416351894	-0.13590187172904056	-0.2741359353510515	0.17193358108447498	-0.2402193585189436	-0.36006657988222535	-0.168016515113808	0.057860585358524785	-0.5546235765736611	-0.3671342552780654	-0.40332253405321783	-0.16113552523207542	-0.038052618417315776	-0.29305809422558715	-0.3263434526349984	-0.22557012947346555	0.012611872388034628	-0.2682451898098883	-0.21515184993950398	-0.13908783573026073	-0.33298242170147807	-0.1930634435493639	0.2565544847990874	-0.36756315707998044	-0.02125770524666093	-0.16531050997578856	-0.16985985217337576	0.19828258826880726	48
2.3034953975677492	0.40153275737295535	0.04868188858032227	0.012092242874620076	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	-1.5872359364125868	-2.2183535602299544	-0.6181338071195661	-1.2353096075098495	-1.9084045381654522	-1.4265825162125725	-1.591869608356375	0.06984678555250545	-0.3645967866874982	-1.9804938435407613	-1.2564958746899642	-2.711339215658557	-0.9429540352372461	-1.8502592421538413	-2.5126936675160576	-0.8158802585537419	-1.921785972042112	-1.1191232853104016	-1.7261217424955033	-1.164795541590459	-2.0574606688804185	-1.0034896795616048	-1.4410983717276675	-1.3881351260250199	-1.7715408339095826	-1.9146764342180154	-1.9338938805119392	-0.43282814427433447	-1.8530486128796748	0.3088646870762556	0.29996822129190615	-0.735832704816739	-2.2194862247748874	-1.6177180500427322	-1.8704293847665547	-1.4132487916798198	0.11964862373299179	-2.4548014285750748	-1.4861695272156625	-2.055052407072709	-1.1406239509301743	-2.022119163468374	-1.4667399903440552	-1.6023751937790855	-1.5947214987251321	-1.6851343474601652	-1.2638056963975246	-2.4292444644552997	-0.9004886254029996	-0.7731209852380343	-1.4136224922846161	0.7106690008195877	53
3.5124527978897095	0.9900939379190796	0.09026881217956544	0.03554570944851477	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	-2.847837837351148	-3.5966834098292733	-0.7828741467850959	-0.4088626745112669	-0.11827981581029379	-3.0330499467347245	-2.204659260231991	-3.0047710953288655	-1.2005661711333673	-4.95019357682876	-0.9224890870925344	-0.6378588788121469	-0.053739598468888206	-3.98908256157866	-4.221112365702814	-2.899541825528877	-4.717429232169605	-2.367569221021886	-4.053361766421111	-1.8914179219528493	-0.2593100113045361	-0.5481140457691722	-2.9128417687298724	-2.463746037523559	-3.0333997325618602	-4.347810874418882	-3.762300419815759	-1.7455666737017435	-4.023187350615673	-3.5828956568614307	-3.204090745576405	-2.2472853985725414	-1.9876906895483155	-3.0627662710131016	-3.549652269526912	-3.208223861514252	-4.709616122437509	-2.697645047319411	-2.571966203487649	-3.3551154046940095	-3.159886365633901	-4.402765472312304	-1.078774962241253	-1.5217833172501685	-3.389431564886846	0.2427605496459434	-2.8734161472451585	-0.8802642213165865	-2.0676820465180983	-3.9124540344320025	-2.56433813560284	1.37458193691653	57
0.43668209075927733	0.020019266845443383	0.003448467254638672	0.0003227981036748748	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.49061066291959876	0.4858610697476424	0.5161925339865585	0.5499414602485078	0.5082507146398072	0.5454280426405133	0.4982551794693646	0.5386612581749045	0.5038118500721955	0.4660245877452096	0.4981177008498805	0.5168038637969063	0.5418137354737653	0.4943066782440122	0.5091528066482639	0.4659891950444264	0.5609163321105686	0.4785258736338658	0.5057788411707382	0.5516230388024999	0.5426138927215747	0.5235771438797107	0.48660390874102954	0.5202208875797318	0.49287864030107653	0.49812218542993414	0.508847741723176	0.5202581411039799	0.5072497668529036	0.4812604534128069	0.5423592136861277	0.522263691006893	0.5118047879360369	0.46899934622596473	0.5023861213508154	0.5092911402320222	0.4568798679936298	0.499506014129362	0.4520224236400141	0.5404405876544831	0.4914623538499998	0.4751667656868269	0.49304086044318407	0.5563111962877494	0.5566885233779229	0.5345555783516265	0.5041257195247743	0.5250424120007614	0.5283226660274674	0.46903733033488315	0.5089481472573955	0.027540568164659326	22
1.624039692878723	0.05985207469947108	0.017779731750488283	0.001905877149526617	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.07861031941336893	0.09732272065910985	0.15004827405767307	0.1970600190968338	-0.0657068926422768	0.13209053336690246	-0.003001699760391663	0.10409263753283471	0.06467907228891312	-0.12169780508930028	-0.02643426233051782	0.08576950159442143	0.13867060060839154	0.08457759342955384	0.07487609886082336	0.058653113167476456	0.059973795895394644	0.04634976192285767	-0.15509062692866982	0.22009032583837618	0.08437564896720617	0.07360303793279455	0.12476838175984672	0.05358667345274781	-0.12373344725231084	0.10230915805341645	0.002330632294696544	0.08554549653336962	0.060027426532930916	-0.06681568707090335	0.12697438619761092	0.13070014058548562	0.02116947008402137	0.04502337421370539	0.03572366443276154	0.13145648387075315	0.14005724548305154	0.07772946677238357	-0.08479257390647876	0.08977032452402878	0.12675505740332382	-0.010394216306211623	-0.02770137864665334	0.17045978787313698	0.06787767435314085	0.04172412361307343	0.17081176329450565	-0.07133345095103394	0.1265347044192211	0.06527239887133307	0.059816831308604095	0.08313739893156136	44
