mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4142493438720703	0.023790031356182045	0.024766464233398438	0.007254947943233576	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8461946613313878	0.8309656943526749	0.8133548159773789	0.7502714954554002	0.7648744716508225	0.8694997789783588	0.8248162398674825	0.7091471033981973	0.7554688367785574	0.8016595149432179	0.7244460382218167	0.771215415584175	0.8441443440008363	0.7838590922111068	0.7138590412833475	0.8065528225993575	0.781180798343388	0.7692969712365907	0.8001632648097494	0.8344273946826679	0.7185432357550576	0.8784691786897714	0.8505718715809196	0.7303034131811358	0.7472781563372977	0.8084908516071005	0.7720551423874865	0.8120395532150004	0.8014101109862533	0.6616751946408845	0.8501297597718969	0.7602191532162237	0.7741437568188124	0.8017536217170068	0.8214247394411774	0.8118800994867036	0.7613948226618587	0.7920549566337858	0.7627899859824221	0.8768908111167851	0.7820271405212166	0.7955200231734205	0.7824796403955909	0.7636659515042044	0.8149941163001769	0.752459242186292	0.7577103878851876	0.8670703237147079	0.7863803066785799	0.7916696321527354	0.7896578595089241	0.045682163887429794	37
0.023710918426513673	0.006070773809546294	0.0026146841049194337	0.0011515093719332448	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8313938793357568	0.8498518459147817	0.8357392632483531	0.7382621801748854	0.752432519583636	0.8838175200327225	0.7962062603718862	0.6617520977852203	0.7717012070519869	0.7965190919931402	0.6905523754903828	0.7555670777002813	0.8356789700511675	0.767321559192914	0.7134860717985709	0.8117715807698915	0.7677383219978154	0.755185285852024	0.7979061719446507	0.8352006770111327	0.7009875781112102	0.8329196468103962	0.8161727573986874	0.7039661579030999	0.7422713615296498	0.7987531775344361	0.7678260907303349	0.8139092429646442	0.7804703722676207	0.6461078740866876	0.8584480064220936	0.7249099104286567	0.7919525674306003	0.8246724206290719	0.8298460107785125	0.8291712010989234	0.7761171159080615	0.7699108998209426	0.7671748395968193	0.8579544131796479	0.7350638056215606	0.8009641431362412	0.7619387246572538	0.7622737008582867	0.8126779738880539	0.7491805840117611	0.7538700678084815	0.8679102529952405	0.7670220355335045	0.7797207976638345	0.7814449537621102	0.05162060911762502	42
0.10214663505554199	0.011803139328095342	0.008323454856872558	0.0034463507940938076	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8599587110649047	0.8309883367603891	0.8163709372721161	0.7590849452388255	0.7787833862731428	0.8681427135462791	0.8361336573437905	0.7375226878864596	0.802044061105118	0.8073943823054288	0.736891940165402	0.7937662798848002	0.8562442328009082	0.775621242822895	0.7555055079954447	0.8172589126917984	0.7872659980978854	0.7970049179537173	0.8456697147600457	0.8312971338068502	0.7573308359473396	0.8813960352409035	0.8579892582399153	0.7300658684899348	0.7595642442945602	0.7985466182962675	0.784664501020632	0.8383613710770191	0.8328816984297236	0.684926239209622	0.8619135373696601	0.7944983144417179	0.7999643829160068	0.8346209847038258	0.8159390197487446	0.8091944863343372	0.7899668324180729	0.8013409557422719	0.7677671683625529	0.8708507542068129	0.8033442270508946	0.8289471935795704	0.8046655289050946	0.7660960379915498	0.8349639836514042	0.7850208808143009	0.7664373218338503	0.865254556638026	0.811919421203519	0.8219177030356537	0.8050659932193999	0.041054056189009536	29
0.1960090923309326	0.024329262453444727	0.013475837707519532	0.004807714676887229	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.867703678739243	0.8551938822808798	0.8332584718307587	0.7737675514212266	0.7977220833917811	0.8704007031819937	0.8322453180009495	0.7538088568879706	0.809042546666088	0.8166625557460973	0.7592271309537864	0.8063569685050954	0.8635655142517142	0.7551674790573593	0.791955954004105	0.8324648224138964	0.8097665056244093	0.8339783672232215	0.87156690688339	0.8462000558748075	0.7853321835829046	0.8925397620002888	0.8680207650298333	0.7715529524290026	0.7692346675157999	0.7985670884349825	0.7940295996809053	0.8435605578728734	0.8388724140844364	0.7258682145658493	0.8816892763313402	0.8067537394431492	0.8060023656407317	0.8277431352595689	0.8350217265764408	0.8365203539535482	0.7951486302186973	0.8126380181445021	0.8098696092938444	0.8756603179777767	0.8134305669269876	0.8404091067745991	0.8356112365551722	0.7736748312835492	0.8427598414312324	0.8112390999762439	0.8035108837644569	0.8693944689629854	0.8116472661179748	0.8221002833563691	0.8195691663224963	0.03674872197538843	23
0.3818593406677246	0.032023517525910025	0.024485807418823242	0.007509321293235469	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8804033844441026	0.8671842185715397	0.8353417271343159	0.8018312218006095	0.8255693061318699	0.8647414489623992	0.8460178591209355	0.7718297120274314	0.8269004625545145	0.8273908663534149	0.7830740428577145	0.7939597332183037	0.8728379576885392	0.7579064132829368	0.8094919227826497	0.8370065228037551	0.8265450745394624	0.8421079570921103	0.8709595642442596	0.8466961685952643	0.8042674178614984	0.9027572488705321	0.866425494176533	0.7787223148009306	0.7787971543156093	0.8141932190065195	0.7904988877198088	0.8493528642249039	0.8458973964896801	0.7321824912059758	0.8946702850477256	0.8089323021689334	0.8353449429624091	0.8350193928347509	0.836126961675272	0.8588128077712247	0.8071272220641393	0.8243601358799918	0.8242713027271769	0.8841013661702917	0.8363574312459534	0.8575307336432572	0.8483880451982729	0.7884150437432738	0.8632687172086113	0.8211035771230588	0.8265337857130322	0.8817681631305718	0.8328047175614536	0.8378593663985299	0.8310737270629208	0.03552581960920171	21
0.022918543815612792	0.005225841068557382	0.0027121639251708983	0.0010318424270639112	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8423159508650888	0.8501358014438471	0.7921361821769258	0.7363256333021853	0.7792725933126119	0.8644631993979454	0.8104677069981433	0.6951246356124496	0.7872393985231338	0.7665141491913952	0.7067424640290091	0.7498319546530055	0.8251055757305303	0.768478266514464	0.6936279207684106	0.8000942184270748	0.7806411279139778	0.7499085677383432	0.7816749798448813	0.832943947740292	0.7446954794137102	0.8751904587873703	0.8487637707832866	0.7348851809825051	0.6907619204886313	0.80894753939498	0.7451752705336027	0.7987389082537597	0.8307487039417715	0.5729897306905681	0.8475986297376308	0.7403137484181788	0.7699704890832106	0.802820996825978	0.8472320489732567	0.8067737072360316	0.7726785299983019	0.7894849991688738	0.7486921265639381	0.8602978381731266	0.7834569220268224	0.7987778850920322	0.7535411192928099	0.80046389130159	0.8266128071031891	0.7443005371248369	0.7520190435350849	0.8308462424592807	0.8137325679599597	0.8426837095985504	0.7839247815425316	0.05502970077737548	38
0.09763343811035156	0.017299405867483974	0.006949281692504883	0.002762280926031343	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8739605590186987	0.8651159397022732	0.8286499923680692	0.7881417518497009	0.7844694438144318	0.876207433763997	0.8146579009718429	0.738950552217907	0.8073605830644299	0.8151570001349742	0.7608189413070154	0.8055036908306974	0.8584434808183917	0.751436457562249	0.8014127644033426	0.8319047062362119	0.7991955758271051	0.8193829706792727	0.8555200483279042	0.838929332673154	0.7868084177434443	0.8932250748720376	0.8749576762584965	0.757235571588388	0.7592219014327009	0.7939267248525821	0.7805769838626919	0.8361384145065555	0.8546455462794862	0.6829296241968601	0.8864338697510528	0.8086168264158254	0.8094451263003289	0.8212184483918021	0.8286057850501061	0.8409514189379268	0.7745950480650845	0.8068877172097989	0.815763064114952	0.8713559828482481	0.8052972499100771	0.8380678245659017	0.8178593910791848	0.7667696795331213	0.8369959122620528	0.8102595229866355	0.7985343803610542	0.8710598797032414	0.8215676898832504	0.8191294311902799	0.8156859861944967	0.041287867238077806	26
0.2205506420135498	0.04229872833280624	0.013867206573486328	0.006414001760491562	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.884791570988827	0.8773259226630167	0.8311192873503181	0.7820958397999245	0.8201648638955775	0.8662684156400713	0.8471358404274887	0.7784567710864174	0.8198058804904023	0.8194313903959156	0.7935728256446251	0.808864285945455	0.8746302941893112	0.7549392456249872	0.8120275743134685	0.830603255789217	0.8240363025444514	0.8343296375138576	0.8617331073238514	0.8466241758674465	0.8092365282772458	0.9021994702791941	0.8679901982867102	0.7828588034451632	0.7753329203805199	0.8156824745933328	0.7878689417689719	0.8375489141310248	0.8519143280240868	0.7177379634833576	0.8873683184055489	0.8057938361500986	0.8409900784529852	0.8326460022787968	0.8409108025178142	0.8478201798468191	0.7845056021304397	0.8212492804040276	0.8245387199271327	0.8827653526731684	0.83276816002564	0.8500057076336548	0.8459857303738332	0.7727902742394409	0.857880636642883	0.8238081153114583	0.8095173787652076	0.8838533121807965	0.8272419295804044	0.8353098234980019	0.8284815254240478	0.036875104977171946	22
0.3913158130645752	0.034123996363051766	0.02663383960723877	0.008873728016435808	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8834224470862644	0.8750941574039075	0.8394427959425906	0.8109677718171627	0.8317943286315564	0.8595457825931438	0.8515323765342092	0.8293148083590736	0.8286040183944731	0.8298163803966048	0.7965319325027098	0.8140308196904086	0.8762929802835856	0.7667632988760048	0.8259563763282861	0.8373590660026043	0.8426720579043325	0.8506202970163184	0.874399436010727	0.848970569870434	0.8089222836462373	0.8977198003998491	0.8713021265944001	0.8067551369524342	0.7969916616609197	0.8075475856511442	0.792555623743713	0.8376480232850311	0.8400304354559278	0.7440731689774724	0.8974217922758698	0.8039992688205289	0.860003361502032	0.8348202752621536	0.8389466058360392	0.8615640607020795	0.7960708276177494	0.8329639060087195	0.8267930248336888	0.8837953936698428	0.8503183979804608	0.8718962747011857	0.8437616799925142	0.769104241805018	0.86983889471115	0.8388811827383872	0.8206174162207883	0.8784087149602362	0.8218523727914404	0.8497445127531873	0.8365495950638919	0.033094005195647876	15
0.020536837577819825	0.004564518304815667	0.0023871564865112303	0.0009570159472617887	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8386104751461728	0.8572900254069497	0.7959099730273056	0.7403343982598869	0.7349779212286919	0.8573438729850669	0.8086187724410818	0.7597816998524376	0.7468958452922032	0.7661767701035882	0.7097274246512486	0.7846712687918749	0.8280869852902316	0.7789666578640281	0.6931863718799908	0.8099303799740155	0.7620891692820018	0.7901778228209008	0.8113213975052973	0.8194683183709738	0.6625497189465475	0.8623738865229669	0.8418408228331884	0.7265550725087452	0.7244895514860883	0.7647054469610142	0.7630668644380902	0.8051771098051757	0.7957333619033516	0.6627927820141102	0.840933090752777	0.7707176374065919	0.7670884953802082	0.7950255455593062	0.8019960307571533	0.7918746632506375	0.755037155114509	0.7988042927017873	0.7493924657671798	0.8464037247374558	0.7705828359692221	0.7829344837315666	0.7650553643046346	0.7871324605355804	0.8063298933584663	0.7140519596839429	0.7432534621989552	0.8491589812528163	0.7734063863508276	0.7599897474659261	0.7794403768774554	0.046695778664024544	44
0.08841636657714844	0.009553023800421487	0.005980539321899414	0.0024680036813571377	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8565295803624242	0.8401705053042656	0.8227004579243362	0.7710495434469439	0.7651182444430522	0.871504708570006	0.8328206791066195	0.7189456517903889	0.7735484386842414	0.8145512188308062	0.7502865083023438	0.7860874311059995	0.8552240188085729	0.763773428209028	0.7653255893926358	0.8139909299193788	0.7857701297121562	0.8008869252236139	0.8345574416261932	0.8387634473954682	0.7655890693752525	0.8795632040107514	0.8686732712267858	0.7506915549538039	0.7475644567213056	0.8025230336480687	0.7653015289039402	0.8264900973141464	0.840306501705887	0.6646358790698599	0.8629900124261133	0.7799993514245087	0.8054770084847076	0.8229144809191415	0.8299248749588486	0.819727480969104	0.790227906488767	0.8055816642742006	0.7803935136247894	0.8827877230005972	0.8060056889020617	0.8066949575895089	0.8116103417348434	0.7748790237985924	0.8406150033975526	0.7824407751536478	0.783524106897697	0.8679718009846918	0.8090464381845377	0.8082757902188548	0.804880628370421	0.04286614831705643	31
0.19170940399169922	0.021866960551595156	0.013459439277648927	0.0046635863423271215	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8624070269989084	0.8594810974174546	0.8305598608189748	0.7770280126473925	0.7871813541448736	0.8742943138436885	0.8372681836252589	0.7427255054068825	0.7985039328129143	0.8286692173864494	0.7524987306522605	0.808775801251054	0.8630910386998559	0.7561880494228744	0.783546792351182	0.8254913824476835	0.8176646476129135	0.8174354595840012	0.8564204883343537	0.8472706011794507	0.7938099270129566	0.8939543069305226	0.8704951255821768	0.777925544089693	0.7621285542915222	0.807101677840839	0.7806736614145491	0.8457510900143501	0.8380074002654364	0.7098354782738537	0.8839341675119692	0.8039578164322361	0.8137764490408097	0.8273270354481235	0.8324567241756996	0.8360194013906871	0.8059379311765096	0.8105234185986714	0.799850500100356	0.8728544818422559	0.8172556966213639	0.8422918464115405	0.8312406372601961	0.7657700921529969	0.8458396235230442	0.7933498874504384	0.8048239370883218	0.8710229736202528	0.8165979530708652	0.8299327447559168	0.8182189516005316	0.03871208671154331	24
0.4058964729309082	0.03924041740712819	0.02530099868774414	0.0071314378781993405	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8797130933276865	0.8668395689915086	0.8426423633173008	0.7906551756576983	0.8260972327678122	0.8656959061588417	0.8393394911832344	0.7825605864730183	0.8216048967369318	0.8359689139270579	0.7804510587514857	0.8061977992453497	0.8702445072079037	0.7579547080522351	0.8132709907041853	0.8397605600914951	0.8279239223505013	0.8420227525951848	0.8675885710877068	0.8528400169941661	0.8150312844005211	0.9067260165693287	0.8635905433297772	0.7870930048423089	0.7790098317503222	0.8127885445942846	0.7930922346067008	0.8424007460321932	0.8485981146980975	0.7539372767375726	0.892056699811165	0.808338752957007	0.8358580831817655	0.8393292245996828	0.844707976903498	0.8464246977800463	0.8117919409776723	0.8195356654123982	0.8122274483957391	0.8848752956104297	0.8398176846029248	0.8601177590996194	0.8527541267629881	0.7821717496312376	0.8528541804919153	0.8271040929497496	0.8178688195576319	0.8777178547524175	0.8316601188089217	0.8418072768330435	0.8318131832460454	0.03365150183867629	20
0.022175283432006837	0.006464554364379566	0.0024413251876831054	0.0010917743126032393	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8435871824930484	0.8339994576212492	0.7904309382905773	0.7487539480259835	0.7595730669518694	0.8749915341716938	0.8288484606792911	0.7370897706973627	0.7854389235775826	0.785606356628932	0.7485615625224209	0.773945273260229	0.8629251360275662	0.7700732157839694	0.7563414200866188	0.8379572802390498	0.7831203809915672	0.801921108551342	0.8350430495703183	0.8304170357203209	0.7366317608913413	0.8913314565414969	0.8684296770872755	0.7373623160839861	0.7505299560132743	0.7976242805225527	0.7651547758535631	0.7903798181528783	0.7972267490285716	0.639325504714208	0.8730329878811689	0.7586884242978778	0.8119998396855391	0.8286122206045872	0.8138185128761889	0.8254096007963272	0.7583461334756244	0.7846578098007524	0.7583829578853428	0.8441059160050806	0.7984765708276813	0.8072980096145193	0.7995984706262748	0.747866792326134	0.8210450707334233	0.7994559854314223	0.7720399399427174	0.8558129616343981	0.8030584746639748	0.8201328119465826	0.7968892177567151	0.04567012057153349	33
0.10785749912261963	0.01897290085086924	0.007291946411132812	0.0031079153549716655	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8881170719099712	0.8755970154689536	0.8339434993683893	0.8064474749523989	0.8361165782165314	0.8700893306108154	0.8594204778840088	0.7839530489897061	0.8173112815853559	0.8281111827899037	0.7998709660517387	0.806992121807967	0.8773570007169638	0.7545918437685376	0.8211764608318703	0.8393756665578035	0.8235662654137837	0.8351253447079096	0.8699787255567308	0.8488437755454282	0.8175700160589476	0.8997024931062371	0.8675654031346254	0.7859743926057647	0.7892692754565754	0.8085253154613837	0.7919116663430861	0.8130559523359406	0.8373158125830051	0.7382915707173769	0.8915327682601324	0.8039197293774454	0.8379235610549697	0.8382346730337025	0.8473297086519447	0.8481914742036797	0.819858595541228	0.8300088188501568	0.8128424330886479	0.8921066558704105	0.8359690558214705	0.8602443746814937	0.8559916356339221	0.7770565134771459	0.861925113826976	0.8253877881346839	0.8298715410159199	0.8894022799067665	0.8296463220338868	0.8455855976273702	0.8331639134125933	0.03500931931399595	18
0.20369723796844483	0.022706583372433115	0.013656826019287109	0.004571728340916541	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8822451835936154	0.8742095742220266	0.8511072939679074	0.80226440959688	0.8377294364901939	0.8686825656284038	0.8489244039750786	0.8290665522034794	0.8253860772409901	0.8254599078232516	0.8000715539278702	0.8053563032504594	0.882338577935438	0.7803026248412877	0.8167897989226518	0.8357566966832141	0.8394987810355525	0.8513616453667423	0.8757056572898925	0.8592250723012966	0.8279132161540274	0.9027094470173174	0.8732586516300382	0.7978859125432236	0.7972356280347279	0.8132903493997394	0.8118978958003166	0.8522506205491043	0.8396589775487704	0.7731213009781759	0.8992356814262643	0.8121322505933076	0.8536601828694116	0.8453005034491696	0.8504288860740475	0.8620241590265039	0.790222551527846	0.8257213481580541	0.8287174788867848	0.8872663023971121	0.8423660164638814	0.8706819954210365	0.8543384507129761	0.7725561577060869	0.8641601726792542	0.8335947416758778	0.832980056686135	0.8841335221661382	0.8249209442533875	0.8604818210522351	0.8395125467835437	0.03176285532424502	12
0.42539669513702394	0.07597656950837278	0.028162717819213867	0.009112768950699299	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8859712875864794	0.8720280556312141	0.8492901755825899	0.8304537597629713	0.8465522218934566	0.8646961696031377	0.8596975832182092	0.8083391921009637	0.8245418028841425	0.8324966045101047	0.812462484520212	0.8057137358856117	0.8768644120660739	0.7717468007149891	0.8405098111226311	0.8414080843328449	0.8559796820453083	0.85096861757709	0.880287813941606	0.8550215175013831	0.8231285051008261	0.8955752250842098	0.871118544115919	0.8086034042935469	0.7983537249268791	0.8019778797876999	0.8083510464878738	0.8410975276690202	0.856003136323761	0.7724924527197716	0.9040114983369394	0.8129596742338892	0.8589084760593451	0.8443252605475834	0.839762622155369	0.8596810884794847	0.8116459114741349	0.8334365623725083	0.8241542574455298	0.8849255597299688	0.8512354145911464	0.8850344507566863	0.8444013666639153	0.765771360265039	0.8622503107579838	0.8377462480436906	0.8345355091273796	0.8791002982257607	0.8248999239384929	0.8614001251722956	0.8412383435473535	0.03137427132109182	5
0.020696640014648438	0.005899574818999938	0.002468547821044922	0.0008995879651651075	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.867503768870812	0.8865160703788644	0.8176550586490334	0.7554314707091613	0.776538310469779	0.8456405750338557	0.8446023222309097	0.7352414942918657	0.7675682461236504	0.7851319751416999	0.7462368218338563	0.8209464640906959	0.8637550191127578	0.7174713805287165	0.7934180986910029	0.8054536424481014	0.798544470348941	0.840174234590658	0.8681830009329616	0.8576787179585943	0.7900277339909485	0.8864947221806951	0.8473885658587446	0.7242561969315615	0.7490060127131104	0.7474780233747382	0.7318711209884101	0.8079039474616225	0.8414313261987848	0.6725198344361745	0.8782758016973556	0.803525198197317	0.778274902525775	0.8198723727884559	0.8088643950594006	0.8263941698628139	0.7712256357316774	0.7801310672041356	0.8058838958027627	0.8715597538481354	0.7849567335506898	0.838522808500604	0.8048968447499922	0.7420063855027652	0.8319259973810673	0.8165870783621447	0.8078195172690581	0.866445027936475	0.8037015801285762	0.8165725853600101	0.8049902075605984	0.048158998180464783	30
0.0972690486907959	0.021147606850235326	0.007725844383239746	0.0034002053073396185	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8822644899137079	0.8761743067058729	0.8579767684761914	0.8193711058823359	0.8305755071878161	0.8624538841196181	0.8625536040048942	0.8039555341878499	0.8305097997906334	0.8228804947449506	0.8026284316528245	0.8002341563372226	0.8691653394732413	0.7676345653668508	0.8243031958754863	0.836655558231467	0.8276634848240745	0.8408796167351626	0.8743313860194248	0.8696711372168087	0.793928628442419	0.898114604881049	0.8823488483995886	0.7892717978995234	0.789089681072978	0.8041988148101388	0.801815186060975	0.839337370614728	0.868819838072113	0.7425403721266837	0.8781248791253716	0.820862891898692	0.8526340033025068	0.8332280978825142	0.8529081317320517	0.8563407034562674	0.7918231360469379	0.8323957898089092	0.8253730530329053	0.886315956583492	0.8214734543303848	0.8786285830727897	0.8271449284210475	0.7473125201649553	0.8535470146859351	0.8440514907340568	0.8196430741146549	0.8757411111723218	0.8248359583505113	0.8605300980588868	0.8350852477020365	0.0354440639362248	17
0.207068772315979	0.034181772293068596	0.013492927551269532	0.0056501082352894555	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8798018364842205	0.8720134291591067	0.8413841509910145	0.8224557591603119	0.8457887843524606	0.8555047481078231	0.8674712270281378	0.8338331125677668	0.8276902832519426	0.8371181383298065	0.823715426317466	0.8086558513460353	0.8737248190856672	0.7642251102800492	0.8213024543767793	0.832337363468779	0.8285878229569266	0.8455668293191574	0.872057424994907	0.8648302433657734	0.8215383583664236	0.8975410381243548	0.8737638284354778	0.8104109596035602	0.7874559283924994	0.813286721176696	0.7975031550474941	0.8552534267507125	0.8679188359184783	0.7467510867603033	0.8920970404573851	0.803769183858797	0.8613291167247634	0.8485165554809178	0.8417432334157201	0.8662271335478697	0.798611034755038	0.8398894397601689	0.8389615423122683	0.8857984375392948	0.849015063856946	0.8814985648198235	0.8439879072688303	0.7662562676938173	0.851228369100852	0.8353383397383825	0.8429925367548561	0.8824174108294547	0.8143472644644055	0.8611848854185582	0.8398939496263657	0.033020471894068294	10
0.39218138217926024	0.03512858027656945	0.024832262992858886	0.008303637833495239	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8807329821160939	0.8758085684755015	0.8476357254548188	0.8309062568875989	0.8331165400470675	0.866626884762247	0.8588820963418486	0.8282162171841477	0.8213188274246126	0.8363386165041298	0.8190228795818779	0.8031371341667799	0.8888773903056509	0.7577323927299816	0.8342493810793374	0.8320451656475173	0.8432875576683208	0.8486630106656663	0.8738097106142813	0.8630509526585851	0.817268312410747	0.8973784645416569	0.8711531973642533	0.8109863055172708	0.8166999637633006	0.8169596875375617	0.8095893423492984	0.843836143068953	0.8595584815302028	0.7665109731734809	0.8985549368794552	0.8273696616899381	0.8563999545806745	0.8410185845056265	0.8437072174041571	0.8516792252733743	0.7952056122057257	0.8384771246485718	0.8209343445718222	0.8771490685404648	0.8305453937538071	0.8803207490123401	0.8478764570072552	0.766873083038238	0.8647237238891784	0.8561655624247559	0.8367890647544975	0.8794857269153245	0.8228540372627208	0.8576747924606698	0.8409440696478278	0.031246188539948438	7
0.021585211753845215	0.0078002672784018385	0.002520289421081543	0.0012884891955463188	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8148273425941064	0.8558262670331942	0.8004530990186535	0.7795622775619788	0.7686461921757423	0.854785712295786	0.8198527881895776	0.7420698651114488	0.750880697841962	0.8196487923178648	0.7161602088128813	0.7919671374229866	0.8368199834358591	0.7688767219281754	0.7122829263432142	0.8050676378661339	0.7986733281367812	0.7929056074591448	0.8459184127163751	0.8516045578690813	0.7370287875850459	0.8961609752838727	0.8533156607882519	0.7367830357870961	0.7533508456484317	0.766574649708992	0.7751704575174099	0.8057443529330581	0.8053858706904485	0.6820889893921596	0.8784425091515193	0.797966622814086	0.7773070602472459	0.8255760272410284	0.817360086478887	0.8623654243752026	0.7431653525949777	0.7966980161010305	0.7675248933189027	0.8561426249821489	0.7962415428731557	0.7936195236522053	0.8183186873854287	0.7539363841037052	0.8239383288264114	0.7775118223701076	0.7766740253887179	0.8776141064136396	0.7673652188677409	0.7956496501026373	0.7968370217750899	0.04558140899452521	34
0.10720240592956543	0.025344920820054673	0.0077089214324951175	0.003501263426845387	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8775486038315927	0.8814094473754093	0.8355211021640927	0.8059673277537412	0.8188547063813044	0.8610523746209346	0.8432575331834211	0.7963538493360343	0.8240433276262232	0.8203661308181703	0.7915980296892172	0.7935105345704405	0.8804769247438178	0.7551912685566836	0.8100085807071309	0.8361399474044197	0.8306178848050013	0.8321078468853867	0.8791077307966563	0.8529375449644283	0.8219788633640421	0.8941217029962306	0.8742287884228104	0.7742196287864352	0.7822101781060259	0.8021701300928745	0.7937334101838069	0.847304130422354	0.8594181185087526	0.7450134508553778	0.8993530372681724	0.8079052740260058	0.8442846017493539	0.8439782762674028	0.8393364023905105	0.8524682554420817	0.8043606228303518	0.8217389708381918	0.8225282730110353	0.877925356407665	0.8408821347206579	0.8675641574013196	0.8471236005347091	0.7852036765895896	0.8331014095311562	0.8259632534005493	0.824294623451747	0.8863605279081497	0.8314902245252337	0.8403081294669249	0.8323327981142724	0.03482529690597219	19
0.19993793964385986	0.041788105615511155	0.01127241611480713	0.004975071842597685	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.882874496074194	0.8766106898835296	0.8524817823770388	0.8218818295467103	0.8364396948452058	0.8586523543499113	0.8468500258318662	0.8181638251316629	0.830439835859587	0.8347036860896196	0.8035950110722887	0.7940072910459851	0.8899180088879977	0.7702028966215158	0.8351074490149958	0.8478341236961843	0.8440520343188934	0.8278756930797302	0.8790254013020407	0.860290192904477	0.8147062397226368	0.8976708044005675	0.8694574336953884	0.7928733583988363	0.7895730021814926	0.8040921354135544	0.8046037738785536	0.8326616533890759	0.8562312364993481	0.7632563434110169	0.9010341652855798	0.8135767638711133	0.853397738175206	0.8509376723875625	0.8506018014026995	0.858930217060544	0.8149074694832934	0.8228582320077411	0.8233058695344947	0.8836285230121932	0.8541367541103447	0.8730677744270571	0.8478324659234767	0.7770647977905034	0.8736098548218671	0.8362461205152424	0.8442240872281133	0.8887307740098629	0.8367701303921716	0.8564590220854951	0.8399490507289693	0.03269009568082289	9
