mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4774705982208252	0.04068439759343608	0.01571976184844971	0.001836114047391009	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6024683380907161	0.5314180134465241	0.5948782669566879	0.46652269374152056	0.7727563363709424	0.7267820814987956	0.43686969895192895	0.47162973956616805	0.6253671598710455	0.6767043581786536	0.6697891976121837	0.633938058419091	0.617886734795486	0.7658615540273402	0.5646334835804565	0.6163392540096944	0.7299067588326986	0.5627089128060464	0.5907603166152013	0.6559646216320087	0.6718579408280856	0.6773254866461769	0.6547287181149531	0.49458805218426083	0.5539636104647347	0.4901303676229145	0.7409897551689388	0.36025534193710496	0.7117860062678738	0.7322455461832847	0.49684109208618754	0.6421582255508503	0.7083629036615208	0.5995499602961081	0.6942999649858923	0.5655271442645338	0.646835966902905	0.6901298649767749	0.6609551514790755	0.4703665112399583	0.5870685642146287	0.5392871423617975	0.4958296191086109	0.6318935801186891	0.6224449575099753	0.6545104503482861	0.6788315794502634	0.6504479742177248	0.5394212268941667	0.6166806454942889	0.6118499785916751	0.09073987946963288	28
0.024602208137512207	0.003098381633004077	0.001381044387817383	0.00024041981622860686	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5292310380705728	0.5002056482562947	0.4910210029954558	0.4500132867589256	0.7577147397061099	0.6173136559727248	0.5477453576817912	0.4819768203994741	0.5140157827352475	0.5974935160851267	0.6620608517233026	0.6414154783634791	0.4933663262696215	0.7382335393901521	0.5428700763686165	0.599249661900514	0.6968424039666633	0.5287606062558932	0.6631860323799497	0.6376681814945174	0.680172074138498	0.5939857490379667	0.523928898013952	0.5106836314907064	0.46628254586978524	0.5682752734515847	0.6867447563613982	0.38940195808798816	0.68190853565791	0.7024552185817232	0.5030093819192731	0.5553492351301874	0.6793932342060953	0.5637587123849437	0.665764362368928	0.3040264764663718	0.6802877262749238	0.6237858895790234	0.6783047106682003	0.44474948668798564	0.5721241325809865	0.48912424407557953	0.4682228874999357	0.6009162034360974	0.6045696299196021	0.6062662286834458	0.6986987218665122	0.6803009128255643	0.5094421729318923	0.6378246661791005	0.5812028332630118	0.09516148889567222	50
0.12229839324951172	0.012376461413982609	0.00455721378326416	0.0006232586544451681	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6335933709133041	0.5476717902418092	0.564758012919234	0.5022661253338796	0.7687901136672785	0.7245356468335472	0.40225248433000627	0.4942481069973128	0.5991278564562211	0.6858634399407862	0.6919604030251023	0.6292148351726803	0.612595475170459	0.7566597511628512	0.6040467957176452	0.6225681067585149	0.6953535699976917	0.6283979824387865	0.6180025035395562	0.6451788399994391	0.6874075703452871	0.6707780187940527	0.6891707771221386	0.524358764260254	0.5028498317663186	0.5087236186039783	0.7466141136469127	0.46135653044774827	0.6919486835098392	0.7491443185025545	0.4423910551317429	0.6376414550848776	0.6917182577068088	0.6003727505775673	0.6807466272917557	0.5622320213136152	0.6627291073765973	0.6477595864024962	0.6856963400548293	0.4831700145913088	0.584897662978735	0.5706030983174284	0.5158453469459596	0.6773223203514294	0.6369306846232434	0.620791518716256	0.7285231671838368	0.6418077170037573	0.47086059424121307	0.7081235337917599	0.6181920059460081	0.08882463536411077	22
0.2417056941986084	0.02347934774504416	0.008561668395996093	0.001452638604528291	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6362306866679659	0.5613476333015511	0.6086733796945765	0.5183158621569626	0.7861548632169202	0.7358632554947847	0.47709617275119875	0.48866584172037664	0.6071134762412724	0.7193089703781448	0.7078764149301292	0.6663558503114966	0.6041997807454111	0.7398380066485648	0.5661095139135253	0.5517149447794585	0.705657197092532	0.6066695826147717	0.650152793634436	0.6364949884129968	0.7005598226412731	0.6766482416246451	0.6906291205888284	0.5546457472500512	0.511540454327688	0.5056731521396244	0.7676609755349866	0.42159346870951886	0.6392325432211443	0.7343781016819562	0.46771013275049433	0.6777505758162852	0.7155002950498901	0.6883016821793243	0.6992109379116049	0.48152671648036116	0.661982507351131	0.6770023787336865	0.7038027450870598	0.5230628820804936	0.4989219442559526	0.6054910623856486	0.539580151110487	0.6849513957444235	0.6133796818062571	0.6493265059986401	0.7162179677884692	0.6792536623388616	0.47934501082139735	0.6740015870844772	0.6242544133040349	0.09058458144574384	16
0.45712436199188233	0.033507117335480834	0.01603684902191162	0.0019414574458979541	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6124882392346256	0.6008744418369254	0.6168345379450688	0.5508598344869733	0.7535457288509348	0.7639264835532047	0.44581708089142735	0.5338405569304648	0.6052139660650828	0.7232508544357545	0.7226799448028871	0.7213611082939984	0.5822030394279221	0.7468204048624745	0.6123649676326459	0.5848886519096428	0.6947964272001929	0.6732368207535286	0.6332977488326947	0.6417940316353217	0.7080823864377835	0.6738826007641553	0.6730319233019764	0.5446151921986766	0.556670977029694	0.5147148364805127	0.7529536807607823	0.49658372127278305	0.6467935500393736	0.739716060360722	0.40985107774446716	0.6547078853618803	0.6867768657650856	0.681403514170428	0.7016263479687677	0.46978242853662955	0.6972271809622683	0.6572541567268524	0.7217686963976087	0.5211156852044079	0.5134854816822739	0.6001868654544623	0.5681373978995518	0.6730021160555324	0.6335511189184768	0.6600062331658101	0.7110360356813972	0.6608411045471729	0.5759689575982719	0.6790303256075977	0.6320779854735433	0.08493924153631514	6
0.024587068557739258	0.002780805148999696	0.001382756233215332	0.0002027240427877165	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6138032656706321	0.4763540567613157	0.5838421712163333	0.5286884799077926	0.7131636974257402	0.6501494950058463	0.3753337372037794	0.5103226872995965	0.4791446228273326	0.6280825696133049	0.609205280097387	0.5705887641857552	0.4643049203585282	0.7365982803684383	0.575238739793843	0.6506029391560048	0.7064202288834461	0.5320622344194922	0.614380894448617	0.5051824126670766	0.6607271254532143	0.5798267222379074	0.6052504523573499	0.5299184926570464	0.45009037466151314	0.4463943392125225	0.7609829090314841	0.28621380725374757	0.6372058734501116	0.7301921537436726	0.3687509003328715	0.6285495600672781	0.7341555151838637	0.6036240783446607	0.6373471772938302	0.46313655765195827	0.5977271192137144	0.6693639333268955	0.6666224618060312	0.44241582395579704	0.5709180691517393	0.5196602085380337	0.47233996729088057	0.5628440712681257	0.6235821418272359	0.6275924057962055	0.6872431574320732	0.6451412172903535	0.4591892497563921	0.5662324080495826	0.5751341550189271	0.10263699765671556	54
0.11311989307403564	0.006312966826133264	0.004146885871887207	0.00018860358901102878	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6078917880075085	0.5724460439700969	0.5915476540751469	0.5007542589751799	0.7526389162460644	0.755980412699839	0.389609375160474	0.4457338252514783	0.6232372904479009	0.7189480630157534	0.6881955303096151	0.6914218975952305	0.6063008959566125	0.7665068620908363	0.5274308983343261	0.5898579807928238	0.6712110882790381	0.642967188264892	0.6255564853582489	0.6177075158627001	0.6543594259405647	0.6631456653342653	0.6864663033193356	0.555171446653402	0.5299829276809834	0.564923449532052	0.727355546557303	0.43761401130436783	0.6870787445035369	0.7125673693517047	0.3815370282681956	0.6571110860171743	0.7374183571665269	0.5833873823654705	0.6312940118958694	0.5104618371061561	0.6961040623722232	0.5979345080169022	0.6740860625903431	0.5439486852938641	0.5640842875221337	0.5242963326483638	0.4934170261029507	0.663426389246809	0.663766249369662	0.6633736078996659	0.7160396850537868	0.6271343499639437	0.4773118933462942	0.7034661421658075	0.6142841569056685	0.09390822055310331	26
0.2344018840789795	0.022072871854623016	0.008283338546752929	0.0012120660950304444	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5935087084982034	0.5795683500158219	0.595721720550117	0.5428896525273819	0.7645502341820565	0.7547781690137869	0.3838125882963672	0.510072095691231	0.5961415208068528	0.7206043803719444	0.7213091574129685	0.690629613460041	0.5857685414697175	0.7401839943990156	0.6104926218645375	0.5804886925050898	0.6801512864303989	0.6586267364235459	0.6162369071762329	0.6144705227774645	0.6936169994088308	0.6548889000277949	0.6735887686192223	0.5254548017231285	0.5495194412080191	0.48900082937584155	0.7372282655071025	0.5082278394700033	0.6383810358217477	0.7219117819482702	0.3956681700542558	0.6891803385303044	0.7051226437057745	0.6726449251743492	0.6942017483469275	0.4983504068855765	0.6759361468135183	0.6490900326956196	0.6988247457785595	0.5127519011010631	0.5508582152686259	0.5995451330621995	0.5682204382372631	0.6585511479869541	0.6193191358306516	0.6577950600075766	0.6836357997791593	0.6557427464786325	0.5017237701206216	0.6898695290003752	0.6221771238368148	0.08758765634401279	18
0.4380727195739746	0.03398754210103909	0.015515017509460449	0.0020683768259900826	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5873611473097284	0.6065630029401499	0.6042947081952054	0.5572924065920222	0.7569540298721161	0.7295258902574061	0.4144209285693973	0.5345068376584801	0.604469302610848	0.7342995848591964	0.7201640575640733	0.7109926769048946	0.564006550560876	0.7550060611972759	0.6019490797642228	0.5601851276183153	0.6704629327089169	0.6606688100672473	0.6194748110831669	0.6517389652393293	0.6948947976054394	0.6595472293678679	0.6913429099158899	0.538575850922308	0.5663137104093428	0.5104350186477183	0.7356504031724368	0.4975642938525382	0.6324718747787974	0.7103382973057858	0.3997296833946007	0.6449393048247587	0.6766797157284274	0.6790060053777647	0.685221113056145	0.49708223266582885	0.6705246780364864	0.644036543945458	0.7015921531035143	0.5372582563489855	0.49858565204319205	0.6012342904792884	0.5946923600644607	0.6617002809659807	0.628330174827219	0.6452625775902483	0.7011718241122079	0.6603406617499255	0.5833970526734737	0.6666838420292684	0.6251787940113646	0.08230542587188307	13
0.023582572937011718	0.0019987056907125305	0.0012599086761474608	0.00013408214194018597	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6078790611638814	0.5008240418534521	0.575763990041875	0.564539253321277	0.6990977060531228	0.593218311645217	0.3299395583269604	0.4354334553023993	0.5707259196014669	0.7247579326240954	0.6606204821044822	0.6414752160824158	0.4324650978855523	0.7322558225809404	0.3794871176729546	0.5903313377943324	0.6000314922663612	0.5633745537917256	0.5181249702301727	0.5206846692223406	0.6504898174124609	0.6797106876705881	0.5723676793199557	0.420445523889174	0.43311556883285585	0.490650566077806	0.6811866966772577	0.31394037731439095	0.739911653271502	0.7217443715405828	0.44790925601835296	0.6390261878544128	0.6030445859972285	0.5635390836584122	0.6347791298438565	0.6142008514478008	0.6581260220208893	0.6622975037183896	0.5835692201923144	0.3963147414923702	0.6490839840787966	0.5391727675868265	0.41244699798470197	0.5524262350293816	0.5957940521978912	0.5719910133419238	0.7408320280120504	0.660392302461845	0.4287912710293744	0.601776321100354	0.5700021297327755	0.10818162591157958	56
0.1139129114151001	0.006770645548244565	0.004144864082336426	0.000511347515241519	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6099770994205521	0.5449855871602941	0.598654920009362	0.5109866113492968	0.7731019495537033	0.748464717411183	0.43055935789409017	0.4671339670757655	0.616174108587246	0.7113692808265234	0.6881821103616339	0.6541339496007947	0.6008469740788056	0.7889801919608654	0.5737722220345415	0.6148970585960808	0.7072161287653758	0.5872728982185019	0.6171011883610868	0.6676107067708361	0.6956671738780966	0.6547606583861962	0.6361291748871647	0.5326295859434607	0.5451383191633121	0.4675857933541171	0.7811538466585984	0.3245572680272194	0.7002735244754719	0.7276325627691782	0.4511733966266165	0.6473351401767369	0.6853972194976503	0.5894805145505594	0.7121572585017981	0.5543734112075116	0.6805242646046044	0.7107014360408102	0.719750193277656	0.5191180916546525	0.5553504342077225	0.5646620179193433	0.5095688755291251	0.6548584941934239	0.6372984687991956	0.622625760885257	0.6869190086079999	0.6481044673911385	0.4977416750446946	0.6817260238323667	0.6181163017625644	0.0972119990082812	23
0.22744398593902587	0.014363931087872666	0.007804298400878906	0.0008532304447587399	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.625490895703593	0.5830217071796215	0.5850862789818791	0.5455307797630997	0.7622369555940215	0.7487861347635223	0.44663249606558575	0.5384984289839387	0.5836200305649748	0.705757567431365	0.6985563497678289	0.6720087630128075	0.5801100896475027	0.7628013674250881	0.6027320178601754	0.5464788011026696	0.7205466326798533	0.6271637756142725	0.642561700118593	0.6425579943862573	0.6908898400720802	0.6595414339765328	0.6670450411755443	0.5490596309476422	0.5562292608538718	0.5028688885986397	0.75307331165625	0.45849192662404126	0.6946983725950644	0.7347087843432127	0.43671800904003444	0.6603672747168403	0.6969840342037996	0.6824041389485289	0.6947875353413533	0.5003924219507789	0.6919803422846215	0.6933856079753031	0.7186672452485783	0.5174917819360567	0.4963716657845697	0.6097531769608688	0.5491099214576072	0.6834214890204362	0.6280638646179971	0.64233230140882	0.725281148763326	0.6645400188023929	0.5267849481437485	0.6650865880086216	0.6274141754420762	0.08649202460831946	10
0.44274056911468507	0.02750973848962271	0.015350537300109863	0.0017176480301440804	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6253154250476077	0.6175563195748537	0.6075336723665832	0.5678375759847999	0.7613172855193946	0.7479207114519892	0.4932640635643163	0.588082982189736	0.6054377854576454	0.720565737578982	0.7151863495368878	0.7066684748449434	0.6004797238865439	0.7578242306510474	0.6265920499323892	0.5931418156521657	0.6997787164458864	0.6790962791182824	0.6321173747935509	0.6756222067566205	0.7118629891124659	0.6738487815890861	0.6747435918364875	0.5540781610799259	0.5498616519193494	0.5117198683986929	0.7489188972299369	0.47972511920240457	0.6432736763053406	0.7315738966088619	0.41889882399829326	0.6626846664113372	0.6964861220494085	0.6973521751336123	0.7068167717623011	0.4996539729424049	0.707955874413384	0.6802542027146474	0.7390233830430402	0.5424117411473934	0.493654722713214	0.6210825883429253	0.564897808223803	0.6681975855466433	0.6074999421691216	0.6739089528494094	0.7220527133537731	0.6625234810967768	0.5779395153898168	0.6836561341408185	0.638557931821578	0.08172583822794904	3
0.0250087308883667	0.0030386593857935104	0.0014046049118041993	0.00028105709878858384	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5880607496274854	0.4714946688610546	0.6041747972989042	0.4143237732841898	0.7944006999822729	0.6705678272108546	0.4227744775169965	0.4601700519537173	0.6883546412702413	0.5769376174140722	0.6176291612358733	0.4962327844562209	0.5194330389526971	0.6697749660464772	0.6018416242383003	0.5734198721692683	0.6159899648438547	0.5705227192250187	0.6064542711713239	0.6292206029903163	0.6393761010366976	0.5988688336515386	0.6540244433990976	0.4984863355016398	0.5647551968336928	0.5896745792644943	0.7491322292631986	0.45357778723970854	0.6583905121138226	0.6563804786782927	0.43904945447498755	0.6557901505677375	0.627504015393848	0.5345389470185746	0.7060254598256563	0.40231939447332876	0.6262817542833596	0.7016401747500687	0.6633975391492917	0.4807305932110323	0.5963354192094898	0.5080722390074013	0.5943442443125542	0.581604123556013	0.624263209516507	0.6141935691259355	0.6230539579124583	0.6733157964784493	0.5441349947198633	0.7051988501985115	0.5911247738783277	0.0876590553026959	46
0.1135255241394043	0.01009766266409039	0.004513192176818848	0.0007442021317192523	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6477124997917527	0.6112486975373399	0.6009251950583112	0.559850567986039	0.713447725470348	0.7473522611687369	0.48370165256038655	0.5591881185677747	0.5926160747195819	0.7413882475462042	0.7135802354993274	0.6996502690163671	0.46257329786381574	0.7041899571321016	0.5907927639993955	0.551932158265412	0.70742959988156	0.6679172934515016	0.6556935175816379	0.6474347863099181	0.7183927824713763	0.6770070844862919	0.6286205754584703	0.5129046742153571	0.5342580632320648	0.44593825646446106	0.7724024507311602	0.486689798107257	0.6801976110530749	0.7097484832230203	0.43908910479312235	0.665513335852191	0.665381928229616	0.676287875040718	0.7036753632867518	0.4739145570358978	0.7007810261869218	0.685881753875236	0.7172660416595573	0.5047404138490516	0.5736905393859666	0.6180962807648609	0.6066076761862627	0.664542105305604	0.5988033247707043	0.623067460685798	0.6902489016632688	0.6563257816839767	0.5757603810293235	0.6917130204985436	0.6271234314126684	0.08536196652553589	11
0.21637001991271973	0.017401206377718987	0.008066668510437011	0.0010068937652301646	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.597601775300849	0.6442606483956506	0.585144640037851	0.5442216648017852	0.7377786801049315	0.7564219933233832	0.4051326500085982	0.47970975243483793	0.5704787946614724	0.7308273899128412	0.6956141139916604	0.7459163977792639	0.5235658605324542	0.7134500998226685	0.6394722292577537	0.5708663391192446	0.7241800529275907	0.6812883910815144	0.651041698005464	0.6646467074458651	0.6947815667366066	0.6683987030097769	0.6481444701167198	0.5666775462536819	0.5874914031666072	0.49389952433861684	0.7440037819745641	0.48274378945496477	0.6414930076580564	0.7167513191530165	0.415973688959436	0.640011052292796	0.6996594800447176	0.6665944703769349	0.6887163373279317	0.48443098222782977	0.6769513899273332	0.69134514411881	0.7213762325838798	0.5277899323552291	0.5435762041811596	0.6282064313460081	0.5886724031140244	0.671404246070033	0.592261069734164	0.6273145871489458	0.7144205829584215	0.657362814034963	0.5999008385705423	0.643598558243015	0.6277114287284893	0.0863780557376162	8
0.418631386756897	0.03479142124107923	0.015721392631530762	0.002480965073098521	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5935392951051927	0.6345724595011195	0.5806378458413762	0.5785255326890277	0.6966764785125739	0.7357344430098213	0.4253015401248682	0.5388967363378776	0.615881378564983	0.7344506203284764	0.6652488728801511	0.7154715342667008	0.5799511770852072	0.7310139090672119	0.646143871494127	0.5512101164630663	0.68737918170255	0.6977715425206661	0.6185006996829172	0.6324396340438876	0.7084250439296575	0.6684288403678029	0.6726061402929293	0.5335055899831698	0.570659372051	0.46221939979889515	0.7339720780008212	0.47695188031724267	0.6538062045412427	0.7403245335126123	0.4491522168133909	0.6295670140864149	0.6791746363197253	0.6815766110917241	0.6678063311797107	0.4647067784384622	0.6986551581583449	0.6628059881455366	0.7184210299221065	0.5437839488433494	0.48825803452020267	0.6224926971705806	0.6041749910517178	0.6615847949171978	0.5956243023128824	0.6396530936413083	0.7193032225713165	0.6350129622779412	0.584269232202834	0.6626104422886866	0.6257775887594121	0.0821517546373113	12
0.022674293518066407	0.001564515023995504	0.0012364959716796874	8.539894660251782e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5112686722655169	0.5835061124082246	0.52434856130086	0.5084199727659662	0.6605223927195727	0.6829812630846561	0.2619621926438048	0.41134207280140056	0.5810025607732761	0.7765765687258718	0.6455948409138048	0.7160474176451465	0.5456959277551039	0.723568805302838	0.4783301315416798	0.5805882820796967	0.5901512883470305	0.5816911003561955	0.6641957955161575	0.6045920257627815	0.7011200402632982	0.6730921216930161	0.5974859583491543	0.5518129061898633	0.5576494126848174	0.46082338850469184	0.7269092463599423	0.41983735119523036	0.6260918383119325	0.7117031718358313	0.40161169510503303	0.6112276168855428	0.6779600909694625	0.6486604673926937	0.6609693811224483	0.44199352397160807	0.5656939514851107	0.6635084914223595	0.6235523031526247	0.5144209073748597	0.5656173219373626	0.5614069178908025	0.4115893156650543	0.6300358260632484	0.5770213028515282	0.6500646699104238	0.6621788547249519	0.6024530024652994	0.4198870820110874	0.5916494028195641	0.5828082709063684	0.10216854254667028	49
0.10411869525909424	0.004792957002973835	0.004075369834899902	0.00033639189197357374	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5395336459385944	0.6147374617038422	0.5886264036529865	0.5549184969543131	0.6843748532285328	0.7106853828763375	0.4148476543752694	0.5210595060131129	0.6148865059244567	0.7221569427421728	0.6941236379449607	0.6758700087125759	0.4695070775328515	0.7308617058311028	0.48543713756526263	0.5019648017517029	0.6596299782953727	0.6676159362813475	0.6083732117660767	0.6397483925858922	0.6940675383201299	0.6463594194896392	0.6892433245493108	0.5021631132851792	0.5713718368700134	0.5205839676233341	0.7231796155137246	0.5348365255224257	0.5930081217640315	0.7199724199767958	0.4140891166980003	0.6372820808971296	0.6619763514913715	0.6771807245902587	0.6874350409639964	0.5073413491895824	0.6499871830078137	0.6819524861287743	0.6769255794297355	0.5004671167803715	0.41758367052757805	0.6253964102613603	0.5806819922427686	0.6697106925201022	0.6004607256432765	0.6697095727560327	0.6579677686236673	0.6749694566080914	0.609353264714158	0.6747660374418668	0.6113796249021457	0.08614915350919397	29
0.21017396450042725	0.016012817980192807	0.008063063621520997	0.0008297481183967344	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5846588361173264	0.6346616909721264	0.6107996905084172	0.5536810508772925	0.7472214772097096	0.6803184098671142	0.39609455788832537	0.5623869931292749	0.5682778881946835	0.7518867186233273	0.7152928994569403	0.7149531043164996	0.5931145950705998	0.7500055908804757	0.6429072510207308	0.614289210343816	0.6765779643038239	0.7077280404863685	0.6330822529276346	0.7025134396346523	0.7041077524854229	0.6748918253822072	0.6788465001681837	0.5218274440381687	0.5864883168302002	0.49829836968930774	0.7379716853304112	0.5616224574028477	0.6605360690369624	0.6988864304732724	0.40918497158694034	0.6570772460539138	0.7073604396308293	0.6929690605599726	0.6903255216403961	0.5271599508384399	0.7075972222272966	0.6607070512919819	0.7035051232273266	0.5301395773035711	0.41008260219491544	0.6119047984375547	0.6117587589826556	0.6501195096573684	0.6110172918748733	0.6384188154853858	0.7090497429603917	0.6378866088428515	0.5945656495877081	0.7286326894355685	0.6330678228897213	0.08627448506803802	5
0.4076277875900269	0.028698544736639367	0.015203766822814942	0.0013893840970956113	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5619417341446122	0.6231010533419052	0.6344817622490196	0.5469719142794661	0.7589524947506404	0.7428248915399969	0.4204830265873284	0.5632138307491734	0.573092065101119	0.7316008594825789	0.6833932912842737	0.7278403287182638	0.5535843285151703	0.7439639924206785	0.6449326886366031	0.5567279650713217	0.688536445704043	0.6969851286228375	0.6369809129029129	0.6857666256512702	0.6937937555004428	0.6857083888610069	0.6442007653532835	0.5066268424599414	0.5805481674051878	0.4853706064344733	0.7250697711451586	0.5845169733629996	0.6761956186898729	0.7063373459358797	0.423840357684259	0.6723338239557968	0.6966514388508285	0.6915418676097296	0.7081301046586608	0.47950532518262734	0.7397797839688209	0.680837680581491	0.7065204757545283	0.5072283867249073	0.5080679263071092	0.6101413753590338	0.6005510433576448	0.6771366275650218	0.6276583492621459	0.6188347556228325	0.7134176133523493	0.6591886009253587	0.6014224495874578	0.7076140097151465	0.6338829114185442	0.08544374482405463	4
0.0232316255569458	0.0010260397567553655	0.0012640094757080079	5.623015650143356e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5637847773253335	0.6389077094814379	0.5914105847581066	0.46117892855695275	0.7265842018766144	0.7016120151262695	0.44486592028717153	0.39517204498478586	0.5457981403407194	0.6514255393776122	0.6398920837793334	0.6756750084736248	0.5954849734595922	0.7405273468931097	0.41523319304673467	0.6585007932976219	0.6960978030051423	0.5737276969134535	0.597274856773339	0.6121169262115387	0.6406060023649804	0.6898142587655821	0.681251384102109	0.5024427670068639	0.5590044579284161	0.5042771049788278	0.7089065120296445	0.248318872790933	0.7234673124318666	0.6810777676683422	0.2506470148021098	0.6584994724711044	0.6449882381059238	0.6449548144420055	0.5963339154977293	0.3871263119068452	0.6641103342133671	0.7147399735985783	0.650042188862316	0.5500925884096717	0.3344584164010673	0.6072149416350177	0.5217172026419461	0.6754896707740521	0.6010414182637213	0.6330522155513697	0.7132105461369606	0.5913440762472757	0.5342328533324774	0.525609695238371	0.5872668574513594	0.11697247478092507	48
0.10924484729766845	0.006703621842514707	0.004146718978881836	0.00034415065761108315	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.620997890242456	0.6134168760030788	0.5793468113976604	0.5216772954684473	0.6927095078189565	0.7777309070331857	0.47193769060063195	0.5554279545808658	0.5705172484904885	0.7284110654448555	0.7263865393479647	0.676093372297392	0.5823684762597312	0.7337042072981013	0.6331402681946627	0.5424324851668388	0.6728540236620142	0.6989681950263129	0.612244017363671	0.60223529241302	0.7143682148024749	0.6620017468224637	0.6956698548753931	0.5317137334566358	0.5828541530547564	0.45100831378117257	0.7777588037726665	0.4507325085152788	0.583509901367806	0.7402424533237022	0.4090070475683947	0.6379723976496074	0.6868652169077523	0.6762659414553296	0.7062483997305807	0.4908986206385705	0.6891447785989369	0.7290073009814383	0.6765446520224077	0.5077639778883289	0.5279318086927892	0.5845215522708938	0.6274126846872954	0.6613254706997034	0.6159917766918733	0.6439680722471255	0.6902308244080716	0.6776977169652498	0.5377576935167749	0.6362056963942202	0.6243044287579606	0.08776971509506634	15
0.20796720504760743	0.004943108653224609	0.007529916763305664	0.00017242197941361005	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6417207590973556	0.6174438642848393	0.5881464844367202	0.5594017638348425	0.7260642848638106	0.72843804057046	0.49231414361603376	0.5514085038889945	0.5625326403636727	0.7304197560855197	0.7156123410334121	0.7351482241540963	0.5599030072358493	0.740599789117155	0.5878436903515118	0.6142144967411974	0.6839440891832251	0.7199727385557471	0.602472266389316	0.6118189127246656	0.7008724674187633	0.6772689577704001	0.6677232956025454	0.5212570432146646	0.638507212072641	0.4822611066079675	0.7441863973240649	0.46628848216526153	0.6369036430662839	0.7364363607307887	0.40404821369180455	0.6511081557398454	0.6923730672844524	0.7045396595615026	0.7135976296334228	0.45022431485845693	0.6761432927115678	0.6532187863061469	0.7172593683530524	0.5120099754570482	0.4713434555982441	0.6263997274240671	0.5986872429094073	0.6638950218783701	0.580192581003006	0.6465642353133532	0.7028877144571095	0.6456161550734392	0.5866186496171637	0.6386358018569135	0.6275297562246035	0.08610771781259488	9
